names,population,state_code,lat,lon
san josecito,,08,9.9,-84.1
san jose de la montana,,01,10.25,-84.3666667
san jose de la montana,,03,10.2166667,-85.7
san jose de la montana,,04,10.05,-84.1166667
san jose de pinilla,,03,10.25,-85.8166667
san jose norte,,01,10.0166667,-84.4
san jose pinilla,,03,10.25,-85.8166667
san jose,31430,01,10.9666667,-85.1333333
san jose,,03,10.25,-85.8166667
san jose,,04,10.05,-84.1166667
san jose,335056,08,9.9333333,-84.0833333
san jose sur de atenas,,01,10.0,-84.4
san jose sur,,01,10.0,-84.4
san juan abajo,,04,10.0166667,-84.1666667
san juan arriba,,04,10.0166667,-84.15
san juan bosco,,03,10.0333333,-85.4666667
san juan chicoa,,02,9.95,-83.8666667
san juan chico,,07,9.9833333,-84.65
san juan chiquito,,07,9.9833333,-84.65
san juan de chicua,,02,9.95,-83.8666667
san juan de coyote,,03,9.8166667,-85.2333333
san juan de dios,,08,9.8833333,-84.0833333
san juan de mata,,08,9.8833333,-84.5333333
san juan de tobosi norte,,02,9.8,-84.0666667
san juan de tobosi sur,,02,9.7833333,-84.0666667
san juan grande,,03,10.2666667,-84.95
san juan grande,,07,9.9666667,-84.65
san juanillo,,01,10.1333333,-84.4
san juanillo,,03,10.0333333,-85.75
san juan norte,,01,10.1333333,-84.2333333
san juan norte,,02,9.8833333,-83.7
san juano chicua,,02,9.95,-83.8666667
san juan,7729,01,10.1166667,-84.4
san juan,,02,9.9,-84.0
san juan,,03,10.1833333,-84.95
san juan,26051,08,9.9666667,-84.0833333
san juan sur,,02,9.7833333,-84.0666667
san judas,,01,10.9333333,-84.9833333
san julian,,07,9.5666667,-84.4666667
san lazaro,,03,10.2666667,-85.4666667
san lorenzo,,01,10.3333333,-84.55
san lorenzo,,04,10.0166667,-84.15
san lorenzo,,08,9.3,-83.7166667
san lucas,,03,9.7333333,-85.2333333
san lucas,,07,9.9333333,-84.9
san luis,,01,10.0833333,-84.2166667
san luis,,03,10.35,-84.9833333
san luis,,04,10.0166667,-84.0333333
san luis,,07,10.2833333,-84.8166667
san luis,,08,9.25,-83.8
san marcos de dota,,08,9.6666667,-84.0333333
san marcos de tarrazu,4255,08,9.6666667,-84.0333333
san marcos,,07,8.8,-82.9
san marcos,,08,9.6666667,-84.0333333
san martin,,02,9.9166667,-83.8333333
san martin,,08,9.1333333,-83.5
san mateo,,01,9.9333333,-84.5166667
san miguel de barranca,,01,10.3166667,-84.2
san miguel norte,,04,10.0,-84.0666667
san miguel,,01,10.0833333,-84.3833333
san miguel,,02,9.8666667,-83.7666667
san miguel,,03,10.2666667,-85.55
san miguel,,04,10.0,-84.0666667
san miguel,,06,10.0333333,-83.3333333
san miguel,,07,10.0166667,-84.7
san miguel,28827,08,9.8833333,-84.0666667
san miguel sur,,04,9.9833333,-84.05
san pablito,,08,9.2,-83.6166667
san pablo,,02,9.9666667,-83.8333333
san pablo,,03,10.0333333,-85.2333333
san pablo,21666,04,10.0333333,-84.1166667
san pablo,,08,9.2166667,-83.6166667
san pablo viejo,,03,10.0333333,-85.2333333
san pedrillo,,07,8.6166667,-83.7333333
san pedrito,,08,9.3166667,-83.5666667
san pedro de montes de oca,,08,9.9333333,-84.05
san pedro de poas,,01,10.0833333,-84.25
san pedro,,01,10.0833333,-84.25
san pedro,,03,10.2833333,-85.7
san pedro,,04,10.0333333,-84.1333333
san pedro,,07,9.9666667,-85.15
san pedro,27482,08,9.9333333,-84.05
san rafael abajo,27424,08,9.8333333,-84.2833333
san rafael arriba,15054,08,9.8833333,-84.0833333
san rafael de guatuso,,01,10.6666667,-84.8166667
san rafael de poas,,01,10.0833333,-84.2666667
san rafael guatuso,,01,10.6666667,-84.8166667
san rafael norte,,07,9.55,-84.2333333
san rafael norte,,08,9.4,-83.7166667
san rafael,3624,01,10.05,-84.25
san rafael,9951,02,9.75,-83.8
san rafael,,03,10.0166667,-85.45
san rafael,8889,04,10.0166667,-84.1
san rafael,,06,10.2166667,-83.3333333
san rafael,,07,10.1666667,-84.8
san rafael,25415,08,9.8833333,-84.0833333
san rafael sur,,07,9.5666667,-84.25
san ramon norte,,08,9.4333333,-83.7333333
san ramon,10774,01,10.0833333,-84.4666667
san ramon,,02,9.95,-84.0
san ramon,,03,9.95,-85.3333333
san ramon,,07,8.85,-82.9166667
san ramon,,08,9.4166667,-83.7333333
san ramon sur,,08,9.4166667,-83.7333333
san roque,,01,10.1,-84.3
san roque,,03,9.9333333,-85.3833333
san roque,,04,10.0166667,-84.1333333
san roque,,07,10.0,-84.65
san salvador,,03,11.1666667,-85.5333333
san sebastian,,08,9.9166667,-84.0833333
santa ana,,03,10.1666667,-85.3833333
santa ana,8031,08,9.9333333,-84.1833333
santa anita,,03,10.8333333,-85.4333333
santa barbaraa,,04,10.0333333,-84.15
santa barbara,,03,10.2833333,-85.5333333
santa cecilia,,03,11.1,-85.4166667
santa cecilia,,08,9.6166667,-84.0333333
santa clara,,01,10.3666667,-84.5333333
santa clara,,06,10.2,-83.7666667
santa cruz,,02,9.9666667,-83.7333333
santa cruz,12283,03,10.2666667,-85.5833333
santa cruz,,04,10.0166667,-84.0333333
santa cruz,,08,9.4166667,-83.6333333
santa eduviges,,08,9.4833333,-83.7666667
santa eduvigues,,08,9.4833333,-83.7666667
santa elena arriba,,02,9.7666667,-84.0666667
santa elena,,01,10.2333333,-84.4833333
santa elena,,03,10.0166667,-85.4666667
santa elena,,07,10.3166667,-84.8333333
santa elena,,08,9.35,-83.6333333
santa eulalia,,01,10.0166667,-84.3833333
santa gertrudis norte,,01,10.0833333,-84.2833333
santa gertrudis sur,,01,10.0666667,-84.2833333
santa ines,,03,10.6666667,-85.4666667
santa isabel,,01,10.4666667,-84.2166667
santa juana,,07,10.0666667,-84.9166667
santa juana,,08,9.5166667,-84.1166667
santa lucia,,03,10.3,-84.9833333
santa lucia,,04,10.0166667,-84.1166667
santa lucia,,06,10.1666667,-83.4833333
santa lucia,,07,9.75,-84.9833333
santa luisa,,08,9.2166667,-83.5666667
santa maria,,03,11.15,-85.4833333
santa maria,,08,9.3166667,-83.5833333
santa marta,,03,9.9666667,-85.6666667
santa marta,,06,10.1166667,-83.3166667
santa marta,,08,9.8166667,-84.3833333
santa rita,,01,10.1333333,-84.45
santa rita,,03,10.0333333,-85.2666667
santa rogelia,,03,11.1333333,-85.55
santa rosa de la garita,,01,9.9833333,-84.3333333
santa rosa,,01,10.1,-84.2666667
santa rosa,,02,9.9166667,-83.85
santa rosa,,03,10.3166667,-85.8
santa rosa,,06,9.95,-83.0666667
santa rosa,,07,10.05,-84.7333333
santa rosa,,08,9.4,-83.7666667
santa rosa,,08,9.95,-84.0833333
santa teresa,,01,10.55,-84.45
santa teresa,,02,9.9333333,-83.7833333
santa teresa,,07,9.65,-85.1833333
santa teresa,,08,9.3333333,-83.5666667
santa teresita,,07,8.8,-82.9166667
santiago de puriscal,,08,9.85,-84.3166667
santiago este,,01,10.0,-84.2
santiago oeste,,01,9.9666667,-84.25
santiago,,01,10.0333333,-84.45
santiago,,02,9.8666667,-83.8
santiago,,04,10.0166667,-84.1
santiago,,07,9.6666667,-85.1833333
santiago,8292,08,9.85,-84.3166667
santo domingo,,03,10.4166667,-85.6
santo domingo,5750,04,10.0666667,-84.15
santo domingo,,06,10.1833333,-83.4833333
santo tomas,,04,9.9833333,-84.0666667
santo tomas,,08,9.4833333,-83.7833333
san vicente,,01,10.2833333,-84.4
san vicente,,03,10.2666667,-85.4833333
san vicente,34453,04,9.9666667,-84.05
san vicente,34453,04,9.9833333,-84.0833333
san vicente,,07,9.7333333,-85.0166667
san vito de java,,07,8.8333333,-82.9666667
san vito,3981,07,8.8333333,-82.9666667
sapoa,,03,11.05,-85.6166667
sarapiqui,,04,10.4833333,-84.0166667
sara,,06,10.1333333,-83.35
sarchi norte,,01,10.0833333,-84.35
sarchi,,01,10.0833333,-84.35
sarchi sur,,01,10.0833333,-84.35
sardinal,,03,10.5166667,-85.65
sardinal,,07,10.1166667,-84.8333333
sarmiento,,07,10.1666667,-84.8833333
savegre abajo,,08,9.4333333,-83.8333333
savegre de quepos,,07,9.3666667,-84.0333333
savegre,,07,9.3666667,-84.0333333
savegre,,08,9.4333333,-83.8333333
selva,,02,9.7833333,-83.75
sequito,,03,10.2166667,-85.8166667
sereno,,07,8.8166667,-82.8666667
setillal,,04,10.05,-84.15
sevilla,,08,9.8166667,-84.1833333
siberia,,08,9.55,-83.7166667
sibube,,06,9.6,-82.7833333
sibubeta,,06,9.4,-83.2833333
sierpe,,07,8.8666667,-83.4666667
sierra,,02,9.75,-83.9833333
sierra,,03,10.2833333,-84.9333333
sierra,,08,9.1666667,-83.6333333
siete,,06,10.4,-83.4166667
silencio,,01,10.1666667,-84.4833333
silencio,,03,10.4833333,-84.9166667
sinoi,,06,9.6,-83.1666667
sipurio,,06,9.5333333,-82.9166667
siquiares,,01,9.9666667,-84.2833333
siquirres,18235,06,10.1,-83.5166667
sirena,,07,8.4833333,-83.5833333
sitio coyolar,,03,10.25,-85.25
sitio de avance,,02,9.9333333,-83.9166667
sitio,,02,9.7833333,-83.8166667
sixaola,,06,9.5166667,-82.6166667
sixola,,06,9.5166667,-82.6166667
socorro,,01,10.1333333,-84.6
socorro,,07,9.2,-83.4
socorro,,08,9.2166667,-83.6666667
socorro,,08,9.9666667,-84.0666667
solania,,03,10.3833333,-85.0
soley guell,,03,11.0333333,-85.6666667
sonzapotal,,03,10.1166667,-85.55
stafford,,06,10.0333333,-83.2666667
sucre,,01,10.3,-84.45
suebeta,,06,9.4,-83.2833333
suerre,,06,10.2833333,-83.4
suiza,,02,9.85,-83.6166667
suretka,,06,9.5666667,-82.9333333
surisi,,06,9.4,-83.25
sur san juan de tobosi,,02,9.7833333,-84.0666667
surubres,,07,9.6,-84.3
swamp mouth,,06,10.0833333,-83.15
tabarcia,,08,9.85,-84.2333333
taberi,,06,9.5833333,-83.05
tabla grande,,01,10.5833333,-84.4166667
tabla,,01,10.4166667,-84.25
tablones,,01,10.1166667,-84.5666667
tablon,,02,9.8333333,-84.0166667
taboga,,03,10.3333333,-85.2
tabores,,03,10.5166667,-85.65
tacacori,,01,10.05,-84.2166667
tacanis,,03,10.0333333,-85.3166667
tacares,,01,10.0333333,-84.2833333
tajo alto,,07,10.1333333,-84.7166667
talamanca,,06,9.6,-82.7833333
talolinga,,03,10.3333333,-85.4833333
tamarindo,,03,10.4333333,-85.2666667
tambor,,01,10.0333333,-84.2333333
tambor,,07,9.7166667,-85.0333333
tambor,,08,9.3,-83.55
tanques,,03,10.7666667,-85.3166667
tanque,,01,10.4666667,-84.5833333
tapanti,,02,9.7666667,-83.7666667
tapesco,,01,10.2166667,-84.4
tapezco,,01,10.2166667,-84.4
taras,,02,9.8833333,-83.9333333
tarbaca,,08,9.8166667,-84.1166667
tarcoles,,07,9.7666667,-84.6166667
tausito,,02,9.7833333,-83.7833333
taus,,02,9.7833333,-83.7166667
tayutic,,02,9.8333333,-83.5666667
tejarcillos,,08,9.9166667,-84.1166667
tejar,,02,9.85,-83.9333333
tejar,,08,9.75,-84.2333333
tejona,,03,10.5,-84.9666667
telire,,06,9.5833333,-83.0166667
tempate,,03,10.4166667,-85.7333333
tendal,,03,10.35,-85.4166667
tenorio,,03,10.6166667,-85.0833333
terciopelo,,03,9.9333333,-85.5166667
terraba,,07,9.0666667,-83.2833333
terrero,,07,10.1166667,-84.9166667
teruel,,08,9.7333333,-84.3
tetsalia,,01,10.3666667,-84.4166667
tibas,,04,9.9666667,-84.05
ticufres,,08,9.8833333,-84.2333333
ticura,,02,9.8166667,-83.55
tierra blanca,,02,9.9166667,-83.9
tierra blanca,,03,10.1333333,-85.4166667
tierra colorada,,03,10.2166667,-84.9166667
tierras coloradas,,03,10.2166667,-84.9166667
tierras morenas,,03,10.5666667,-85.0333333
tierras morenas,,07,9.3333333,-83.8666667
tieso,,03,10.2833333,-85.7666667
tigra,,01,10.35,-84.6
tigra,,07,9.9333333,-85.15
tigre,,04,10.4166667,-83.9833333
tigre,,07,8.55,-83.3666667
tigre,,08,9.8166667,-84.1
tilaran,7301,03,10.4666667,-84.9666667
tinamaste,,08,9.3,-83.7833333
tiquirusas,,03,10.2666667,-85.1666667
tirimbina,,04,10.4,-84.1333333
tivives,,07,9.85,-84.6833333
tobosi,,02,9.8333333,-83.9833333
toledo,,08,9.8,-84.25
tonjibe,,01,10.6166667,-84.7833333
tonjive,,01,10.6166667,-84.7833333
torino,,03,10.65,-85.2333333
torito,,02,10.0,-83.7
tornos,,01,10.75,-84.7
torno,,03,10.65,-85.2333333
toro amarillo,,01,10.2166667,-84.2833333
toro amarillo,,06,10.2166667,-83.8
toro,,01,10.2166667,-84.2833333
toro,,06,10.0166667,-83.2166667
torrotillo,,08,9.9,-84.1166667
tortugal,,07,9.1,-83.65
tortuguero,,06,10.5833333,-83.5166667
tranquerillas,,08,9.8,-84.1
trapiche,,03,10.2833333,-85.7333333
trebol,,06,9.9333333,-83.0833333
trenzas,,07,8.5666667,-83.05
tres amigos,,01,10.65,-84.2666667
tres amigos,,03,10.3166667,-84.95
tres de junio,,02,9.6666667,-83.85
tres hermanos,,03,10.3,-84.9666667
tres millas,,06,10.1666667,-83.5166667
tres rios,10432,02,9.9,-83.9833333
tres rios,,07,9.9,-85.1833333
trinidad,,02,9.6666667,-83.8833333
trinidad,,03,10.75,-85.6166667
trinidad,,04,10.7166667,-83.9333333
trinidad,,06,10.15,-83.55
trinidad,,08,9.1166667,-83.5833333
triunfo,,01,10.6666667,-84.8666667
trojas,,01,10.15,-84.3166667
tronadora,,03,10.5,-84.9333333
tronconal,,07,10.0333333,-84.85
troya,,02,9.8,-83.8666667
tuba creek,,06,9.7666667,-82.9
tuba,,06,9.7666667,-82.9
tucurrique,,02,9.85,-83.7166667
tuetal norte,,01,10.0333333,-84.2333333
tufares,,08,9.75,-84.3833333
tuis,,02,9.85,-83.5833333
tulin,,08,9.6,-84.4833333
tumbas,,08,9.2833333,-83.7666667
tunsula,,06,9.3833333,-83.15
turialba,,02,9.9,-83.6833333
turin,,03,10.35,-84.8833333
turrialba,28960,02,9.9,-83.6833333
turrucares,,01,9.9666667,-84.3166667
turrujal,,08,9.9333333,-84.0666667
tziola,,06,9.55,-83.2833333
uatsi,,06,9.6166667,-82.8666667
ujarras,,01,10.2833333,-84.2
ujarras,,02,9.8333333,-83.8333333
ujarras,,03,10.2166667,-85.0333333
ujarras,,07,9.25,-83.2833333
ujarraz,,03,10.2166667,-85.0333333
ujarraz,,07,9.25,-83.2833333
union de coto,,07,8.6,-83.05
union,,03,10.5,-84.85
union,,07,10.1666667,-84.7333333
union vieja,,03,11.15,-85.4666667
universidad,,08,9.9333333,-84.05
university city,,08,9.9333333,-84.05
upala,4185,01,10.9,-85.0333333
urasca,,02,9.8333333,-83.7833333
urena,,08,9.3833333,-83.7
uriche,,04,10.0,-84.1
urinama,,06,9.55,-83.3666667
uruca,,08,9.7666667,-84.1333333
uruchica,,06,9.5333333,-83.0666667
uruchico,,06,9.5333333,-83.0666667
utasca,,02,9.8333333,-83.7833333
uvita,,03,10.2333333,-85.1666667
uvita,,04,10.05,-84.0833333
uvita,,07,9.15,-83.75
vainilla,,07,9.9666667,-85.2
valle bonito,,07,8.7166667,-83.2166667
vapor,,08,9.65,-84.0166667
vara blanca,,01,10.45,-84.4
vara blanca,,04,10.1666667,-84.15
vara blanca,,08,9.7333333,-84.3833333
vara de roble,,02,9.75,-83.9666667
vasconia,,01,10.5666667,-84.3833333
veintisiete abril,,03,10.25,-85.7166667
veintisiete de abril,,03,10.25,-85.7166667
venado,,01,10.55,-84.7666667
venado,,03,10.1666667,-85.8166667
venado,,08,9.6666667,-84.4333333
venecia,,01,10.3666667,-84.2833333
venecia,,06,10.0333333,-83.2333333
venecia,,07,8.8333333,-83.3
ventanas,,07,10.2,-84.7166667
veracruz,,01,10.5166667,-84.25
veracruz,,07,10.2333333,-84.8166667
verbena norte,,02,9.95,-83.7
verbena sur,,02,9.9333333,-83.7
verbena,,01,10.2,-84.4333333
vergel,,03,10.45,-85.0666667
vesta,,06,9.7166667,-83.05
victoria,,02,9.9,-83.7333333
victoria,,06,9.9333333,-83.15
vieja,,01,10.3333333,-84.5
vigia,,03,10.1,-85.2833333
villa briceno,,07,8.7166667,-83.1666667
villa colon,,07,8.8666667,-83.3333333
villa colon,,08,9.9166667,-84.25
villa franca,,06,10.3,-83.6
villalta,,07,9.7333333,-85.2
villa mills,,08,9.5666667,-83.7166667
villanea,,08,9.9166667,-84.1
villa neilly,,07,8.65,-82.9333333
villa neily,,07,8.65,-82.9333333
villa nueva,,08,9.7666667,-84.1
villa quesada,,01,10.3333333,-84.4333333
villa real,,03,10.3166667,-85.8166667
villarreal,,03,10.3166667,-85.8166667
violeta,,08,9.3166667,-83.5
virginia,,06,9.55,-82.65
vista del mar,,03,10.0,-85.25
vista de mar,,02,9.9666667,-84.0
volcancito,,07,9.0333333,-83.2833333
volcan,,07,9.2166667,-83.45
volio,,01,10.1333333,-84.4666667
volio,,02,9.8166667,-83.8
volio,,06,9.6166667,-82.8666667
vuelta de jorco,,08,9.8,-84.1333333
vuelta del virilla,,08,9.9333333,-84.1166667
vueltas,,01,9.95,-84.2833333
vueltas,,02,9.8333333,-83.7166667
vueltas,,03,11.15,-85.6166667
vueltas,,07,8.9666667,-83.1666667
waldeck,,06,10.1,-83.3833333
watsi,,06,9.6166667,-82.8666667
westfalia,,06,9.9333333,-83.0166667
williamsburg,,06,10.1666667,-83.5833333
xiroles,,06,9.5833333,-82.9666667
yas,,02,9.85,-83.8166667
yesta,,06,9.7166667,-83.05
yolanda,,02,9.85,-83.6833333
zagala nueva,,07,10.15,-84.7666667
zagala vieja,,07,10.1,-84.7833333
zancudo,,07,8.5333333,-83.1333333
zapaton,,08,9.6833333,-84.3333333
zapotal,,01,10.1166667,-84.5833333
zapotal,,03,10.0,-85.3
zapotal,,07,10.0166667,-84.7833333
zapotal,,08,9.3166667,-83.5166667
zapote,,01,10.2166667,-84.4333333
zapote,,03,10.25,-85.4333333
zapote,,08,9.1333333,-83.5666667
zaragoza,,01,10.05,-84.4333333
zarcero,3559,01,10.1833333,-84.4
zent,,06,10.0333333,-83.2833333
zompopa,,03,10.1,-85.4666667
zopilote,,03,10.3666667,-85.7166667
