names,population,state_code,lat,lon
bellogaraca,,00,42.310278,21.242778
bellolin,,00,43.237222,21.395278
bellopaq,,00,42.724444,20.226944
bellopaqi,,00,42.724444,20.226944
bellopoja,,00,42.641111,20.285556
bellopoje,,00,42.641111,20.285556
bellopole,,00,42.641111,20.285556
belluqe,,00,43.176944,20.723333
belobabe,,00,43.356111,19.691944
belo blato,,00,45.272778,20.375
belobrace,,00,43.458056,20.575833
belobrad,,00,42.118333,20.683333
belobrdani,,00,43.651944,20.838889
belobrde,,00,43.235,20.821667
belo brdo,,00,43.235,20.821667
belobrod,,00,42.118333,20.683333
belogos,,00,43.296389,21.471667
belograce,,00,42.310278,21.242778
belogradce,,00,42.310278,21.242778
belohovo,,00,43.2275,19.671667
beloinje,,00,43.390833,22.165556
beloljin,,00,43.237222,21.395278
belonjin,,00,43.237222,21.395278
belopac,,00,42.724444,20.226944
beloperica,,00,43.969167,19.973333
belo polje,,00,42.641111,20.285556
belopolje,,00,42.778889,20.578056
belo polje,,00,42.811667,21.200278
belosavci,,00,44.333056,20.703333
belosevac,,00,43.985556,20.926944
belosevic,,00,44.262778,19.946111
belotic,,00,44.576944,19.7175
belotici,,00,43.900278,19.946944
belotinac,,00,43.265556,21.8525
belotin,,00,43.237222,21.395278
belotince,,00,43.265556,21.8525
belov do,,00,42.8425,20.572222
belovodic,,00,44.367222,19.485556
beluce,,00,43.176944,20.723333
belusa,,00,43.615278,20.013056
belus,,00,42.483333,22.516667
belusic,,00,43.784722,21.1475
belut,,00,42.483333,22.516667
bemjak,,00,42.929444,20.565833
bencuk,,00,42.726389,20.970833
bent,,00,43.886667,20.466944
beoce,,00,43.341944,20.626389
beoci,,00,43.341944,20.626389
beocic,,00,43.843611,21.197222
beocin,8122,00,45.198333,19.7225
beocsin,,00,45.198333,19.7225
beodra,,00,45.721667,20.303056
beodra-dragutinovo,,00,45.721667,20.303056
beograd,,00,44.818611,20.468056
beomuzevic,,00,44.303056,19.771667
beotschin,,00,45.198333,19.7225
berance mahala,,00,42.789722,20.768056
beranje,,00,44.659444,21.340833
berava,,00,45.389444,19.073889
berbatovo,,00,43.257222,21.943056
berberishte,,00,43.128611,20.686667
berberiste,,00,43.128611,20.686667
bercevac,,00,42.388333,21.648889
bercinac,,00,43.408056,21.821667
bercinovac,,00,43.581944,22.298889
bercinovci,,00,43.581944,22.298889
berdosan,,00,42.404167,20.504722
berduj,,00,43.004444,22.376111
bereg,,00,45.921389,18.928889
beregh,,00,45.921389,18.928889
beresztoc,,00,44.727222,20.805278
beresztocz,,00,44.727222,20.805278
beresztovacz,,00,44.727222,20.805278
berevce,,00,42.245556,21.024444
berevci,,00,42.245556,21.024444
berg an der donau,,00,45.921389,18.928889
berg,,00,45.921389,18.928889
berilje,,00,43.213056,21.624444
berilovac,,00,43.158611,22.614167
berin izvor,,00,42.933056,22.545
berisa,,00,42.533333,20.85
berisa-mahala,,00,42.322778,21.145
berisane,,00,43.242222,21.547222
berisani,,00,43.242222,21.547222
berisha,,00,42.533333,20.85
berisici,,00,43.303333,20.264167
berivojca,,00,42.567222,21.586389
berivojce,,00,42.567222,21.586389
berjaha,,00,42.420833,20.291667
berjah,,00,42.420833,20.291667
berkasovo,,00,45.150556,19.261944
berkova,,00,42.674722,20.530833
berkovac,,00,44.195,20.144167
berkove,,00,42.674722,20.530833
berkovo,,00,42.674722,20.530833
berlovci,,00,44.503889,19.162222
berlovine,,00,44.203333,19.418333
bernice e eperme,,00,42.713611,21.149722
bernice e poshteme,,00,42.706111,21.134722
bernjak,,00,42.929444,20.565833
berovica,,00,43.031389,22.581667
berrivojsa,,00,42.567222,21.586389
berrivojse,,00,42.567222,21.586389
bersici,,00,44.057222,20.328333
berzheniku,,00,42.643611,20.334167
besarovina,,00,43.95,19.471111
beschka,,00,45.129722,20.066111
besdan,,00,45.852778,18.930556
besenovacki prnjavor,,00,45.113056,19.706111
besenovo,,00,45.082778,19.703611
besenyo,,00,45.082778,19.703611
beserovina,,00,43.95,19.471111
beshenovo,,00,45.082778,19.703611
besiana,,00,42.910556,21.193056
besiane,,00,42.910556,21.193056
besi,,00,42.753611,21.148056
besinje,,00,42.753611,21.148056
beska,6328,00,45.129722,20.066111
beslici,,00,43.846667,19.563056
besni fok,,00,44.997222,20.408056
besolica,,00,43.088333,21.156944
bessenovo,,00,45.082778,19.703611
besska,,00,45.129722,20.066111
betschkerek,,00,45.383611,20.381944
bezanija,,00,44.806667,20.378333
bezdam,,00,45.852778,18.930556
bezdan,5270,00,45.852778,18.930556
bezenic,,00,42.665833,20.805556
beziste,,00,43.122778,22.334444
biba,,00,42.375556,21.195833
bibe,,00,42.375556,21.195833
biberovici,,00,43.272222,19.869444
bica,,00,42.679444,20.600833
bicani,,00,43.537222,21.0675
bicec,,00,42.245556,21.214444
bicevac,,00,42.245556,21.214444
bigla,,00,42.726667,22.096389
biglar,,00,42.350833,22.198611
bigrenica,,00,44.010833,21.497778
bijela,,00,44.144444,19.526667
bijela voda,,00,43.439167,19.3425
bijelina,,00,44.415,19.403333
bijelo polje,,00,42.703611,22.156944
bikac,,00,45.641111,20.414167
bikacs,,00,45.648056,20.39
bikatsch,,00,45.641111,20.414167
bikic do,,00,45.155278,19.295
bikinja,,00,44.664167,21.573333
bikinje,,00,44.664167,21.573333
bikovo,,00,46.016667,19.766667
bilace,,00,42.355833,21.749444
bilegija,,00,43.129444,19.870278
bilic,,00,45.849167,19.121944
bilici,,00,45.849167,19.121944
bilic mahala,,00,42.534444,20.8275
bilinca,,00,42.418056,21.608333
bilince,,00,42.418056,21.608333
bilinica,,00,42.418056,21.608333
bilinice,,00,42.418056,21.608333
biljaca,,00,42.355833,21.749444
biljace,,00,42.355833,21.749444
biljanica,,00,42.638889,22.295556
biljanovac,,00,43.411389,20.665833
biljega,,00,43.710833,19.974722
biljeg,,00,43.322778,21.676667
billushe,,00,42.171389,20.675556
bilnice-a,,00,42.418056,21.608333
bilo,,00,42.956111,22.7475
bilusa,,00,42.171389,20.675556
bilusha,,00,42.171389,20.675556
bilushe,,00,42.171389,20.675556
binac,,00,42.299444,21.364167
binaj,,00,42.186389,20.548889
binca,,00,42.299444,21.364167
bince,,00,42.299444,21.364167
bingje,,00,42.678056,20.618611
bingola,,00,45.100556,19.4475
bingula,,00,45.100556,19.4475
binice,,00,43.371111,20.490833
binici,,00,43.371111,20.490833
binovac,,00,44.573056,20.870556
binovce,,00,42.693333,22.110278
binovci,,00,42.693333,22.110278
binxha,,00,42.679444,20.600833
bioc,,00,43.118889,20.079722
bioce,,00,43.118889,20.079722
biocin,,00,43.224167,20.642778
biohane,,00,42.941111,20.337222
bioska,,00,43.872222,19.66
biqa,,00,42.679444,20.600833
biqe,,00,42.678056,20.618611
biqevc,,00,42.245556,21.214444
bircani,,00,44.246111,19.681111
birndorf,,00,45.932222,19.101667
birovo,,00,43.051111,20.769167
biserica alba,,00,44.8975,21.417222
biserske kuce,,00,43.562778,20.842222
bishtan,,00,42.614444,20.420556
bishtazhin,,00,42.355556,20.511944
bisini,,00,42.8775,22.408611
biskupici,,00,43.365833,19.783333
biskuplje,,00,44.740278,21.386944
bistaj,,00,42.385,21.604167
bistanska reka,,00,42.987222,20.755556
bistar,,00,42.374444,22.439444
bistazhini,,00,42.355556,20.511944
bistrazin,,00,42.355556,20.511944
bistr,,00,42.374444,22.439444
bistrica,,00,42.841944,22.072222
bistrica na limu,,00,43.461111,19.665556
bistrice,,00,43.225278,20.718889
bistrice e shales,,00,43.010556,20.865833
bitia e eperme,,00,42.2725,21.029722
bitia e poshteme,,00,42.253056,21.043056
biti e eperme,,00,42.2725,21.029722
biti e poshteme,,00,42.253056,21.043056
bitvrda,,00,42.694444,22.267778
bitvrde,,00,42.694444,22.267778
bivolak,,00,42.714167,21.008333
bivolice,,00,43.348333,19.733056
bivoljak,,00,42.714167,21.008333
bizaci,,00,42.470278,22.0475
bjecani,,00,43.238333,19.743611
bjelaci,,00,43.2625,19.672778
bjelicici,,00,43.698056,19.891111
bjelik,,00,44.005556,19.768056
bjelis,,00,43.8,19.727778
bjelobabe,,00,43.356111,19.691944
bjelohova,,00,43.2275,19.671667
bjelopac,,00,42.724444,20.226944
bjeloperica,,00,43.969167,19.973333
bjeloperice,,00,43.969167,19.973333
bjelo polje,,00,42.641111,20.285556
bjelosica,,00,43.530556,19.442222
bjelotici,,00,43.900278,19.946944
bjelusa,,00,43.615278,20.013056
blaca,,00,43.061944,20.372222
blac,,00,42.124167,20.735556
blace,,00,42.423056,20.8625
blaci,,00,42.689167,20.489722
blagaja,,00,42.665278,20.357222
blagaje,,00,42.665278,20.357222
blagojevici,,00,43.169722,21.524722
blagojev kamen,,00,44.4375,21.856389
blagun,,00,42.533889,22.024722
blaq,,00,42.124167,20.735556
blato,,00,42.542222,21.645
blauschutz,,00,44.72,20.884444
blazevo,,00,43.230278,20.908333
blazici,,00,43.430556,20.937778
blendija,,00,43.651111,21.918611
bleniste,,00,42.353056,21.138333
blerim,,00,42.631111,20.936389
blerimi,,00,42.631111,20.936389
bletar,,00,42.645833,20.870556
bletari,,00,42.645833,20.870556
bleyersdorf,,00,45.269444,19.525278
blinaje-a,,00,42.400556,21.544444
blinishte,,00,42.310833,20.4775
bliznaci,,00,42.701111,22.279444
bliznacka mahala,,00,42.4375,22.473611
bliznak,,00,44.179167,21.545833
blizonje,,00,44.359722,19.906944
bljac,,00,42.124167,20.735556
bljuvanovac,,00,44.123333,22.598611
bllace,,00,42.423056,20.8625
bllagaja,,00,42.665278,20.357222
bllagaje,,00,42.665278,20.357222
bllata,,00,42.542222,21.645
bllate,,00,42.832778,21.385278
bllazheve,,00,43.230278,20.908333
bobajaninci,,00,42.4375,22.135
bobarina buka,,00,42.519444,22.393333
bob,,00,42.2275,21.250556
bobici,,00,44.246944,19.591111
bobija,,00,44.518889,19.653889
bobiste,,00,43.013611,21.98
bobote,,00,43.458333,21.115833
bobova,,00,44.266667,19.703889
bobovac,,00,42.431389,20.559444
bobov,,00,44.266667,19.703889
bobovik,,00,43.118333,20.427778
boboviste,,00,43.562222,21.646389
bobovo,,00,44.229444,21.273333
bobradolan,,00,42.385833,20.748056
bobusnica,,00,43.059722,22.411667
boca,,00,45.354444,20.829722
bocar,,00,45.771111,20.282222
bocatic,,00,44.8375,19.480556
boce,,00,43.4325,20.7675
boceva mahala,,00,42.8775,22.120833
bocevica,,00,42.8775,22.120833
bocinska mahala,,00,42.426389,21.8725
bocka,,00,42.010278,20.666944
bocsar,,00,45.771111,20.282222
bodani,,00,45.388333,19.107222
bodgyan,,00,45.388333,19.107222
bodjani,,00,45.388333,19.107222
bodrog-monostorszeg,,00,45.793611,18.935833
bodus mala,,00,44.391389,19.631944
bogace,,00,42.635833,20.636389
bogacici,,00,43.288611,20.07
bogaj,,00,42.742778,20.053889
bogalinac,,00,43.8225,21.033056
bogaljinci,,00,43.8225,21.033056
bogaras,,00,45.778333,19.804444
bogaros,,00,45.934444,19.9275
bogatic,7370,00,44.8375,19.480556
bogatici,,00,44.197222,19.826944
bogava,,00,44.095,21.325556
bog,,00,42.742778,20.053889
bogdanica,,00,44.015278,20.105
bogdanje,,00,43.636389,21.024722
bogdanovac,,00,42.407778,21.803333
bogdanovach,,00,42.407778,21.803333
bogdanova mahala,,00,42.669444,22.315556
bogdanovce,,00,42.407778,21.803333
bogdanovci,,00,42.407778,21.803333
bogdanovica,,00,44.475,20.081944
bogdanovici,,00,43.485278,19.674722
bogdanska mahala,,00,42.445278,22.061667
bogdinac,,00,43.663333,21.983056
boge,,00,42.742778,20.053889
boget,,00,42.742778,20.053889
bogic,,00,42.463333,20.769167
bogicevici,,00,42.608611,20.4
bogise,,00,43.375,21.184444
bogojeva,,00,45.530556,19.132778
bogojevac,,00,43.043889,21.502222
bogojevce,,00,43.049722,21.968889
bogojevici,,00,43.7175,20.093889
bogojevo,,00,45.530556,19.132778
bogosavac,,00,44.718889,19.595278
bogosevac,,00,42.171944,20.878611
bogosevc,,00,42.171944,20.878611
bogosevce,,00,42.171944,20.878611
bogosevo,,00,42.6125,22.076111
bogoslovtrad,,00,42.501944,22.436111
bogostica,,00,44.328333,19.404444
bogovada,,00,44.328056,20.199444
bogovina,1201,00,43.895,21.940278
bogucani,,00,43.147222,20.103056
bogujevac,,00,43.043889,21.502222
bogunovac,,00,42.780833,21.511944
boguti,,00,43.278333,20.081667
bogutovac,,00,43.666667,20.550278
bogutovo,,00,43.610833,19.9775
bogyan,,00,45.388333,19.107222
bojadici,,00,42.386944,21.871667
bojadzici,,00,42.386944,21.871667
bojaj,,00,42.646111,20.614722
bojaji,,00,42.646111,20.614722
bojanici,,00,43.432222,20.645278
bojcici,,00,44.350278,19.756389
bojevica,,00,43.103056,20.477778
bojic,,00,44.628333,19.64
bojici,,00,44.416944,19.379167
bojince,,00,43.533611,21.5675
bojinci,,00,43.533611,21.5675
bojin del,,00,42.606944,21.929167
bojinska mahala,,00,42.448333,22.440556
bojisina,,00,42.885,22.101389
bojiste,,00,43.7575,21.560556
bojkova mahala,,00,42.668333,22.226944
bojnik,,00,42.416111,21.916389
bojovici,,00,43.451389,20.198611
bojra,,00,43.285,19.6575
bojsina,,00,42.885,22.101389
boka,,00,45.354444,20.829722
bokajt,,00,42.742778,20.053889
bokare,,00,43.673611,20.053889
boksh,,00,42.580278,20.5125
bokshi,,00,42.580278,20.5125
bokshiqi,,00,42.580278,20.5125
boksic,,00,42.580278,20.5125
boldogasszonyfalva,,00,45.403611,19.987222
bolec,6050,00,44.724722,20.603333
boleci,,00,42.631667,21.468889
bolefci,,00,42.631667,21.468889
boletini,,00,42.935556,20.857222
bolevc,,00,42.631667,21.468889
boli gaj,,00,44.012778,19.884444
boljani,,00,43.323056,19.595278
boljare,,00,42.974444,22.162222
boljavina,,00,44.23,19.412222
boljetin,,00,42.935556,20.857222
boljevac,3765,00,43.830278,21.953056
boljevce,,00,42.631667,21.468889
boljevci,,00,44.722222,20.2225
boljev dol,,00,43.117778,22.921389
boljkovac,,00,43.747778,20.664444
boljkovci,,00,44.143333,20.345833
bolzevac,,00,44.538056,21.392778
bonatsko visnjicevo,,00,45.445278,20.680556
bondulici,,00,42.516389,21.153333
bondzacka mahala,,00,42.568611,22.276944
bondzacka mala,,00,42.568611,22.276944
bondzici,,00,43.48,20.8675
bonjince,,00,43.011944,22.255833
bononia,,00,45.212222,19.613333
borac,,00,43.960556,20.606667
boraja,,00,42.056667,20.663056
boraje,,00,42.056667,20.663056
borak,,00,44.536111,20.350556
borana,,00,42.830556,21.302778
borance,,00,43.198611,20.916389
boranci,,00,43.198611,20.916389
borane,,00,42.830556,21.302778
boranja,,00,43.945556,19.543333
boranje,,00,43.945556,19.543333
boravje,,00,43.162778,20.731944
bor,39388,00,44.078333,22.095278
borca,37844,00,44.870278,20.458611
borcane,,00,43.074444,20.917222
borcanska mala,,00,43.723333,20.990833
borcsa,,00,44.870278,20.458611
bordenic,,00,42.525278,20.447778
borica,,00,42.8525,21.132778
boric,,00,42.583056,20.333889
boricic,,00,42.524444,20.540833
boricka mahala,,00,42.403611,22.3575
borika,,00,43.495556,20.496944
borikovac,,00,43.077222,20.564444
borince,,00,42.979444,21.570278
borinci,,00,42.979444,21.570278
borin do,,00,42.986389,22.212222
borin dol,,00,42.986389,22.212222
borisice,,00,43.104722,19.845
borisici,,00,43.104722,19.845
boris novkov,,00,42.393889,22.471111
borja,,00,43.478333,19.918333
borjanice,,00,43.591389,19.53
borkovac,,00,44.548611,19.613056
borkovo,,00,43.493056,20.434167
borlod,,00,45.243333,20.582222
boroc,,00,45.320278,19.350278
borocz,,00,45.320278,19.350278
borostica,,00,43.060833,20.105556
borova,,00,43.162778,20.731944
borovac,,00,42.406667,21.747778
borovak,,00,43.374722,20.615
borovci,,00,42.768056,21.561667
borove,,00,43.162778,20.731944
borovec,,00,42.360278,22.382778
borovice,,00,45.183333,21.083333
borovici,,00,43.340278,20.503611
borovo barje,,00,42.941667,22.719444
borovo,,00,42.941667,22.719444
borovski dol,,00,42.532778,22.278611
bosacka mahala,,00,42.443056,22.183611
bosance,,00,43.261111,21.516111
bosca,,00,42.609444,21.589167
bosce,,00,42.609444,21.589167
boshlan,,00,42.913333,21.011667
boshnjaci,,00,42.947222,21.826111
bosicane,,00,43.423611,21.190833
bosilegrad,2713,00,42.4975,22.468611
bosiljgrad,,00,42.4975,22.468611
bosilov-grad,,00,42.4975,22.468611
boskovici,,00,43.220278,19.916389
boskovina,,00,43.423056,19.652778
bosljane,,00,42.913333,21.011667
bosnjace,,00,42.947222,21.826111
bosnjaci,,00,42.947222,21.826111
bosnjak,,00,42.947222,21.826111
bosnjane,,00,43.663056,21.365278
bosnjani,,00,43.889167,21.474722
bosnjanovic,,00,44.256944,20.188889
bosnjanovici,,00,44.256944,20.188889
bosorhida,,00,45.641111,20.414167
bostajnci,,00,42.353056,21.884722
bostan,,00,42.601389,21.426111
bostane,,00,42.601389,21.426111
bostani,,00,42.601389,21.426111
bostoni,,00,42.601389,21.426111
bosuta,,00,44.233333,20.466667
bosut,,00,44.932222,19.3625
botorsko brdo,,00,43.520278,20.149167
botos,,00,45.308333,20.636111
botosch,,00,45.308333,20.636111
botosh,,00,45.308333,20.636111
botschar,,00,45.771111,20.282222
bottos,,00,45.308333,20.636111
botunja,,00,43.426389,21.044722
botunje,,00,44.064167,21.018889
boturici,,00,43.4575,20.970556
boturovina,,00,43.178889,20.483889
bovan,,00,43.541111,21.418056
bozanici,,00,44.5875,20.604167
bozaninova mahala,,00,42.565278,22.363611
bozdarevac,,00,44.558611,20.381944
bozenjevac,,00,42.432222,21.760833
bozesici,,00,43.455278,19.944444
bozetici,,00,43.455278,19.944444
bozevac,,00,44.538056,21.392778
bozevce,,00,42.544722,21.530278
bozhec,,00,42.544722,21.530278
bozheci,,00,42.544722,21.530278
bozhefci,,00,42.544722,21.530278
bozhevce,,00,42.801667,20.824444
bozica,,00,42.617222,22.4025
bozica mala,,00,44.508889,19.763056
bozici,,00,43.451944,20.506389
bozidani,,00,42.885,22.101389
bozidarevac,,00,44.564444,20.401111
bozilovi,,00,42.701667,22.258611
bozinjevac,,00,42.432222,21.760833
bozinovac,,00,43.535,22.043333
bozoljin,,00,43.247778,20.878611
bozovce,,00,42.544722,21.530278
bozovici,,00,42.375833,21.106111
bozov potok,,00,43.284444,19.857222
bozurevac,,00,43.715833,21.045278
bozurnja,,00,44.216667,20.7
brabonic,,00,42.844167,20.794167
braboniq,,00,42.844167,20.794167
brabonjic,,00,42.844167,20.794167
bracak,,00,43.090278,20.161389
bracevac,,00,44.067222,22.505556
bracin,,00,43.746944,21.51
bradanski kraj,,00,44.598889,20.075556
bradarac,,00,43.617222,21.645833
bradarci,,00,43.617222,21.645833
bradasa,,00,42.940278,21.138056
bradas,,00,42.940278,21.138056
bradash,,00,42.940278,21.138056
bradashi,,00,42.940278,21.138056
brad,,00,41.991944,20.706111
brades,,00,42.940278,21.138056
bradic,,00,44.549722,19.339167
bradosavci,,00,42.11,20.724722
bragjan,,00,43.088611,20.607222
brahovic mahala,,00,42.768333,20.823333
braina,,00,42.792778,21.385
braine,,00,42.792778,21.385
brainovac,,00,43.777778,21.130556
brajanovici,,00,43.321667,19.654444
brajenovic,,00,43.321667,19.654444
brajici,,00,44.092778,20.193333
brajina,,00,42.792778,21.385
brajinovac,,00,43.777778,21.130556
brajkovac,,00,43.248333,19.593333
brajkovici,,00,44.0275,19.911944
brajsalica,,00,43.435278,19.629444
brajsor,,00,42.926667,21.488611
bralic,,00,42.554167,20.368889
braljina,,00,43.653889,21.466389
bramatok,,00,42.474722,20.3075
brancic,,00,44.2075,20.261944
brancici,,00,43.329722,19.704722
branesca,,00,43.806389,19.705
branesci,,00,43.772222,19.691944
brangovic,,00,44.2175,19.869444
brangovici,,00,44.2175,19.869444
branicevo,,00,44.705,21.538333
branisevo,,00,43.087778,20.3675
branjevac,,00,44.389167,19.339444
