names,population,state_code,lat,lon
bogaljevci,,18,45.5025,19.0158333
bogatic,,13,43.9166667,16.0
bogatnik,,14,44.1588889,15.8083333
bogdani,,15,43.7125,16.6483333
bogdanic,,08,44.5547222,15.3122222
bogdanici,,12,44.8155556,15.3463889
bogdanovci,,18,45.3408333,18.9308333
bogdanovec,,09,46.4275,16.3163889
bogdanovic,,12,44.8219444,15.4683333
bogdanovic,,20,44.1405556,15.4316667
bogdanovici,,12,44.8219444,15.4683333
bogdasic,,11,45.4675,17.5158333
bogevici,,14,45.2280556,16.1627778
bogicevci gornji,,02,45.2594444,17.2361111
bogicevici,,03,42.9,17.5355556
bogliuno,,04,45.3022222,14.1222222
bogomoglie,,03,43.1313889,16.9963889
bogomolje,,03,43.1313889,16.9963889
bogovici,,05,45.1375,15.7102778
bogovici,,14,45.2155556,15.7841667
bogovolja,,05,45.0772222,15.7302778
bogunica,,08,44.4416667,15.5444444
bogunovici,,05,45.4544444,15.6616667
bojana,,01,45.75,16.6833333
bojana,,15,43.5252778,16.7763889
bojane,,14,43.9675,16.3652778
bojanici,,05,45.2136111,15.5016667
bojic,,15,43.6013889,16.6252778
bojici,,14,45.1369444,16.0844444
bojna,,14,45.1994444,16.0402778
bokane,,17,45.6166667,17.6833333
bokani,,14,44.3588889,16.1813889
bokanjac,,20,44.145,15.2466667
bok,,14,45.5,16.4166667
boko,,15,43.7186111,16.6436111
bokordici,,04,45.0619444,13.9119444
boksic,,17,45.5880556,18.0316667
boksic,,18,45.2127778,19.0727778
boksich,,17,45.5880556,18.0316667
boksici,,03,43.2608333,17.2680556
boksici,,17,45.5880556,18.0316667
boksic lug,,17,45.62,18.0602778
bol,,15,43.2619444,16.655
bolc,,20,45.8872222,16.6788889
bolevic,,20,44.0033333,15.6425
bolfan,,06,46.2166667,16.6833333
boljara,,17,45.6530556,18.0058333
boljenovici,,03,42.8480556,17.6247222
boljun,,04,45.3022222,14.1222222
bolman,,10,45.7211111,18.5169444
bolomace,,11,45.3455556,17.5247222
bonaci,,04,45.2122222,13.7225
bonaparte,,12,44.6155556,14.8247222
boraja,,13,43.6166667,16.0666667
borcici,,12,44.8680556,15.3644444
borgo barcagno,,20,44.1166667,15.2333333
borgo erizzo,,20,44.1,15.25
borica seliste,,12,44.855,15.5127778
boricevac,,14,44.5333333,16.0252778
boricevacki stanovi,,14,44.5861111,15.9775
boricevci,,11,45.3602778,17.5433333
borici,,12,44.85,15.5016667
borik,,12,44.9861111,15.4627778
borinci,,18,45.3077778,18.7669444
borini,,04,45.0283333,13.9802778
borinici,,04,45.0283333,13.9802778
borje,,03,42.9575,17.2613889
borkovec,,07,46.1133333,16.0880556
borkovici,,15,43.7155556,16.6041667
boro,,18,45.3763889,18.9669444
borojevci,,11,45.2852778,18.1058333
borojevici,,14,45.0441667,16.2016667
borova,,17,45.7861111,17.4616667
borovac,,14,45.2891667,17.1475
borova kosa,,01,45.6505556,17.2525
borova suhopaljska,,17,45.7861111,17.4616667
borova suhopoljska,,17,45.7861111,17.4616667
borovci,,03,43.0991667,17.5358333
borovci,,12,44.8716667,15.3397222
borovci,,15,43.5013889,16.8305556
borovici,,12,44.6247222,14.8113889
borovici,,14,44.1075,16.2141667
borovik,,11,45.3933333,18.1847222
borovnice,,14,44.0663889,16.2316667
borovo,,18,45.3763889,18.9669444
borovo naselje,,18,45.3788889,18.955
borovo selo,,18,45.4052778,18.9758333
borovska cesta,,18,45.3858333,18.9455556
borroia,,13,43.6166667,16.0666667
borut,,04,45.3069444,14.0527778
borutto,,04,45.3069444,14.0527778
bosanci,,12,45.4394444,15.265
bosancici,,15,43.585,16.5780556
bosanka,,03,42.6458333,18.1258333
bosava,,20,44.1411111,14.9041667
bosiljevo,,01,45.7422222,16.5738889
bosiljevo,,12,45.4013889,15.2883333
bosiljevo cazmansko,,01,45.7422222,16.5738889
bosiljevo cesmansko,,01,45.7422222,16.5738889
bosiljevsko lipje,,12,45.4166667,15.2166667
bosiljevsko zdihovo,,12,45.4219444,15.2238889
boskari,,04,45.3988889,13.7619444
bosna,,07,46.04,16.2391667
bosnici,,14,44.0027778,16.3116667
bosnjaci,,05,45.2394444,15.6883333
bosnjaci,,11,45.3972222,17.9519444
bosnjaci,,15,43.7680556,16.6180556
bosnjaci,,18,45.0502778,18.7555556
bossoglina,,15,43.5147222,16.1063889
bote,,15,43.5825,16.8908333
botic,,15,43.6177778,16.6355556
botice,,15,43.6625,16.8097222
botici,,15,43.6113889,16.6488889
boticin dol,,15,43.6802778,16.8752778
botinac,,01,46.0,16.8666667
botinec,,21,45.75,15.95
botinec stupnicki,,21,45.75,15.95
botinovec,,06,46.2108333,16.7730556
botinovec ivanecki,,06,46.2108333,16.7730556
botovo,,06,46.2219444,16.9166667
boturi,,14,45.3847222,15.9858333
bovic,,14,45.4,15.95
bozava,,20,44.1411111,14.9041667
bozdaric,,20,44.1588889,15.5294444
bozic,,04,45.2002778,13.6055556
bozic,,20,44.2461111,15.5705556
bozic brdo,,05,45.0708333,15.7013889
bozici,,05,45.0827778,15.7013889
bozici,,12,44.8858333,15.3330556
bozici,,14,45.1430556,16.1330556
bozickovic draga,,12,44.8994444,15.3161111
bozickovici,,12,44.7755556,15.4975
bozinovici,,15,43.7586111,16.6133333
bozjakovina,,20,45.8166667,16.3166667
bracevci,,11,45.4297222,18.2825
bracevic,,15,43.75,16.4
braculji,,15,43.8094444,16.6513889
bradarici,,15,43.5391667,16.7505556
braicovici,,04,45.11,13.7636111
brajakovo brdo,,05,45.5166667,15.4333333
brajdici,,05,44.9852778,15.6402778
brajinovici,,14,45.1772222,16.4344444
brajkovici,,03,42.5308333,18.3930556
brajkovici,,04,45.11,13.7636111
brajkovici,,12,44.7925,15.3355556
brajnovici,,20,44.1533333,15.7113889
brakusi,,12,44.8616667,15.3547222
brakusova celina,,12,44.8536111,15.3769444
brakusova draga,,12,44.845,15.3794444
bralici,,15,43.6291667,16.6094444
bralusa,,15,43.7427778,16.7908333
brana,,15,43.5461111,16.7383333
branesci,,11,45.4825,17.3486111
branezci,,11,45.4825,17.3486111
branilovic,,03,42.8683333,17.7855556
branilovici,,03,42.8683333,17.7855556
branjevina,,10,45.4880556,18.5286111
branjina,,10,45.8269444,18.6925
branjin vrh,,10,45.7961111,18.61
braovici,,15,43.5258333,16.6791667
brasina,,03,42.6266667,18.1983333
braslovje,,21,45.75,15.6666667
bratina,,14,45.6213889,15.8272222
bratiskovci,,13,43.8916667,15.905
bratiskovici,,13,43.8916667,15.905
bratitovo,,03,42.6397222,18.1436111
bratovanci,,05,45.6333333,15.4333333
bratovici,,04,45.2205556,13.7541667
bratto,,04,45.2647222,13.7269444
brattovi,,04,45.2205556,13.7541667
bratuljevci,,11,45.4086111,17.5586111
bravarica,,20,44.2163889,15.6936111
bravcev dolac,,15,43.8902778,16.5697222
bravici,,15,43.6011111,16.9047222
brbinj,,20,44.0725,15.0
brcevec,,20,45.8666667,16.4166667
brcici,,15,43.6197222,16.935
brcino,,11,45.2586111,17.8969444
brckovljani,,20,45.8333333,16.3
brda,,04,45.3616667,13.9019444
brdani bastajski,,01,45.6833333,17.35
brdani,,02,45.2441667,18.1080556
brdani,,11,45.2555556,17.8786111
brdani,,14,45.1402778,16.2077778
brdani cesta,,14,45.3788889,16.4980556
brdani samaricki,,14,45.1883333,16.3352778
brdari,,15,43.5533333,16.9575
brdasce,,14,45.415,16.8783333
brdjani,,14,45.3788889,16.4980556
brdo,,03,42.7266667,17.8669444
brdo,,04,45.2344444,14.1180556
brdo,,05,45.5333333,15.5166667
brdo,,08,44.5327778,15.4533333
brdo,,14,45.1958333,16.1094444
brdo dragasevo,,08,44.6763889,15.6466667
brdo paunovo,,08,44.5705556,15.6263889
brdoti,,12,44.9988889,15.305
brdovec,,07,45.8677778,15.7833333
brdovecki kljuc,,07,45.8666667,15.7
brdovecki zdenci,,07,45.8666667,15.75
brdovecko prigorje,,07,45.8794444,15.7380556
brdo vejnovica,,08,44.5991667,15.6591667
brebernica,,20,45.6666667,15.8833333
brebrovac,,05,45.6833333,15.55
brecevici,,04,45.2269444,13.8113889
brecici,,03,43.1258333,17.4880556
bregana,,07,45.8455556,15.6852778
breg,,04,45.4477778,13.7083333
breg,,14,44.6897222,15.7361111
bregi,,06,46.1386111,16.9058333
bregi koprivnicki,,06,46.1386111,16.9058333
bregi kostelski,,07,46.2,15.75
bregi radobojski,,07,46.1333333,15.9
brekinjska,,11,45.4944444,17.0566667
brekinska,,11,45.4944444,17.0566667
brela,,15,43.3688889,16.9341667
brela donja,,15,43.3688889,16.9341667
brela gornja,,15,43.4,16.9166667
bresce,,10,45.5241667,18.6272222
bresnica pozeska,,11,45.2783333,17.7844444
brestaca,,14,45.3563889,16.9586111
brestane,,08,44.5613889,15.6375
brestanovci,,17,45.6833333,17.9833333
brestanovci pustara,,17,45.6833333,17.9833333
brest,,04,45.3325,14.155
brest,,14,45.4547222,16.2605556
brestica,,03,42.9472222,17.6272222
brestik,,14,45.2255556,16.1919444
brestje,,21,45.8333333,16.0833333
brestovac,,01,45.6177778,17.1255556
brestovac,,11,45.3305556,17.5969444
brestovac daruvarski,,01,45.6177778,17.1255556
brestovac pozeski,,11,45.3305556,17.5969444
brestova draga,,12,45.3205556,14.7944444
brestovec,,07,46.0491667,16.0722222
brest pokupski,,14,45.4547222,16.2605556
bresztovacz,,01,45.6177778,17.1255556
brevilacqua,,20,44.2666667,15.1333333
brevozo polje,,08,44.5988889,15.31
breza,,12,45.4211111,14.3438889
breza,,20,45.8666667,16.7166667
brezak,,14,44.6511111,15.7269444
brezane,,14,45.5833333,16.15
brezane lekenicke,,14,45.5833333,16.15
brezani,,05,45.47,15.7002778
brezani,,06,46.05,16.4333333
brezani,,20,45.9166667,16.3333333
brezani lekenicki,,14,45.5833333,16.15
brezik,,08,44.4302778,15.5058333
brezik,,17,45.5127778,18.0619444
brezik nasicki,,17,45.5127778,18.0619444
brezine,,11,45.4566667,17.0363889
brezine kukunjevacke,,11,45.4566667,17.0363889
brezje,,06,46.05,16.3833333
brezje,,07,46.0697222,15.6988889
brezje,,09,46.4186111,16.3888889
brezje,,20,45.8333333,16.5333333
brezje dubravsko,,20,45.8333333,16.5333333
brezje miholecko,,06,46.05,16.3833333
brezna gora,,07,46.2,15.6666667
breznica,,11,45.3305556,18.1661111
breznica,,16,46.0711111,16.2711111
breznica dakovacka,,11,45.3305556,18.1661111
breznica djakovacka,,11,45.3305556,18.1661111
breznica nasicka,,17,45.5366667,18.2055556
breznicki hum,,16,46.1072222,16.2766667
breznik,,05,45.6,15.3666667
brezno,,12,45.1833333,15.1333333
brezno dreznicko,,12,45.1833333,15.1333333
brezno-gora,,07,46.2,15.6666667
brezovac,,01,45.8675,16.8408333
brezovac,,05,45.0469444,15.6558333
brezovac,,11,45.3858333,17.0633333
brezovac,,12,44.9125,15.3844444
brezovac,,14,44.4466667,16.0352778
brezovac dobroselski,,14,44.4466667,16.0352778
brezovac subocki,,11,45.3858333,17.0633333
brezova glava,,05,45.3758333,15.6197222
brezovec,,07,46.0163889,16.0702778
brezovica,,17,45.6405556,18.3288889
brezovica,,21,45.7333333,15.8833333
brezovica miholjacka,,17,45.6405556,18.3288889
brezovica pustara,,17,45.6405556,18.3288889
brezovljani,,06,45.95,16.5833333
brezovljani,,14,45.2194444,16.4941667
brezovljani,,17,45.6333333,17.8833333
brezovo polje,,14,45.1827778,16.1297222
brgudac,,04,45.3822222,14.1472222
brgud,,12,45.4222222,14.2708333
brgud,,13,44.0333333,15.7166667
brgud veliki,,12,45.4222222,14.2708333
brgulje,,12,44.2255556,14.8525
brhaji,,04,45.2683333,13.9633333
bribir,,12,45.1611111,14.7647222
bribir,,13,43.9166667,15.85
bricin bunar,,10,45.4744444,18.73
brig,,04,45.3072222,13.7716667
brig,,20,44.2047222,15.2875
brigi,,04,45.3072222,13.7716667
brijeg,,03,42.9486111,17.4341667
brijesta,,03,42.9061111,17.5352778
brijest,,10,45.5205556,18.6719444
brijoni,,04,44.9141667,13.7622222
brijun,,04,44.9141667,13.7622222
brijuni,,04,44.9141667,13.7622222
brikva,,03,43.2091667,17.2019444
brinjani,,14,45.5333333,16.8333333
brinje,,08,45.0025,15.1338889
brioni,,04,44.9141667,13.7622222
brioni maggiore,,04,44.9141667,13.7622222
brisevo,,20,44.1633333,15.305
brisnice velike,,12,44.7830556,14.9252778
bristane,,13,43.8702778,16.0075
bristani,,13,43.8702778,16.0075
brist,,03,43.1180556,17.3247222
bristivica,,13,43.5833333,16.15
bristovac,,08,44.3841667,15.3044444
bristova doca,,03,43.07,17.3944444
bristvica,,13,43.5833333,16.15
brkac,,04,45.3305556,13.7997222
brkic,,20,44.0186111,15.4272222
brkici,,15,43.6241667,16.5816667
brkisevina,,20,45.4422222,16.0927778
brkljaci,,14,44.2655556,15.995
brkljacic,,08,44.5152778,15.3083333
brkljacici,,08,44.5216667,15.2722222
brkljacici,,15,43.8338889,16.5922222
brlekovo,,07,46.0794444,16.1433333
brlenic,,05,45.6333333,15.5408333
brljevici,,03,43.2333333,17.4094444
brlog,,12,44.9336111,15.1361111
brlog placa,,12,44.9430556,15.1561111
brlog stacija,,08,44.9394444,15.1258333
brloska dubrava,,12,44.9313889,15.1838889
brloska kosa,,08,44.9588889,15.1277778
brna,,03,42.9072222,16.8591667
brnasi,,15,43.575,16.7625
brnaze,,15,43.68,16.6497222
brnistrova,,03,42.9108333,16.7783333
brnjeuska,,14,45.35,16.2
brnjica,,13,43.8208333,16.0405556
brnjici,,03,43.3547222,17.1477778
brocanac,,05,45.0583333,15.6236111
brocanac,,15,43.6166667,16.4833333
broce,,03,42.8205556,17.7155556
brocice,,14,45.3075,16.9516667
brodanci,,10,45.5441667,18.4494444
brodani,,05,45.4763889,15.6630556
brodarica,,13,43.68,15.9197222
brodarica,,20,44.1166667,15.2333333
brodarnica,,20,44.1166667,15.2333333
brod,,02,45.1602778,18.0155556
brod,,05,45.6319444,15.3255556
brod,,12,45.4572222,14.8577778
brodjanci,,10,45.5441667,18.4494444
brod moravice,,12,45.4652778,14.9744444
brod na kupi,,12,45.4572222,14.8577778
brodski drenovac,,11,45.2227778,17.7541667
brodski stupnik,,02,45.1677778,17.8036111
brodski varos,,02,45.1811111,17.9786111
brodski zdenci,,11,45.26,17.9475
brodsko brdo,,02,45.185,18.0038889
brotnice,,03,42.5944444,18.2983333
brotnja,,14,44.4405556,16.1216667
brovigne,,04,44.9666667,14.1333333
brovinje,,04,44.9666667,14.1333333
brovnije,,04,44.9666667,14.1333333
brsadin,,18,45.3627778,18.9111111
brsec,,12,45.1783333,14.2355556
brsecine,,03,42.7341667,17.9583333
brstanovo,,15,43.6666667,16.4166667
brtonigla,,04,45.3813889,13.6294444
brubanj,,14,45.2005556,16.1063889
brubno,,14,45.2005556,16.1063889
brujici,,12,44.7486111,15.2569444
brusane,,08,44.4986111,15.2786111
brusani,,08,44.4986111,15.2786111
brusic,,12,45.0652778,14.5144444
brusici,,12,45.0652778,14.5144444
brusini,,04,44.9566667,14.0188889
brusje,,15,43.1927778,16.4908333
bruska,,13,44.0744444,15.7480556
brusovaca,,05,45.2202778,15.7269444
brussici,,12,45.0652778,14.5144444
bruvaca,,08,44.6188889,15.4622222
bruvanjska klapavica,,14,44.4333333,15.85
bruvanjsko rudopolje,,14,44.3983333,15.8275
bruvno,,14,44.3919444,15.9336111
bruvrno,,14,44.4011111,15.8958333
brzac,,12,45.0752778,14.4497222
brzaja,,01,45.85,17.1666667
bubale,,14,44.6280556,15.9819444
bubani,,04,45.1186111,13.7458333
bubin gaj,,14,44.7125,15.7972222
bubinka,,14,44.6416667,15.8480556
bubljarci,,05,45.65,15.3666667
bubni,,03,43.2183333,17.4180556
bubnjarci,,05,45.65,15.3666667
bubonje,,14,44.0941667,16.2166667
bucani,,15,43.5283333,16.5169444
buc,,11,45.465,17.41
buccari,,12,45.3086111,14.5302778
buccarizza,,12,45.2813889,14.5836111
bucica,,14,45.4666667,15.9833333
bucic,,20,44.2758333,15.5369444
bucicka,,14,45.4666667,15.9833333
bucicka slatina,,14,45.4747222,16.0255556
bucje brodsko,,11,45.2311111,17.7830556
bucje,,11,45.2311111,17.7830556
bucje gorjansko,,11,45.4286111,18.2513889
bucko kamensko,,11,45.45,17.4833333
bucovazzo,,05,45.2486111,15.5283333
bucovici,,04,45.0097222,13.9091667
budaci,,12,44.5552778,15.0852778
budacka rijeka,,05,45.3266667,15.6136111
budak,,08,44.5877778,15.3947222
budak,,13,43.9197222,15.6811111
budalici,,03,43.3547222,17.1330556
budancevica,,06,45.9833333,17.15
budanica,,17,45.75,17.5666667
budanovi,,13,44.0188889,15.6955556
budasevo,,14,45.4747222,16.4366667
budici,,15,43.5705556,16.8075
budicina donja,,14,45.3833333,16.3166667
budicina gornja,,14,45.3833333,16.3166667
budim,,14,44.0458333,16.3161111
budimci,,17,45.465,18.3227778
budimilije,,12,45.0669444,15.3625
budimir bekan,,15,43.6475,16.6694444
budimir,,15,43.565,16.8125
budimiri,,14,44.2522222,16.0733333
budimlje,,12,45.0669444,15.3625
budinjak,,07,45.7891667,15.4908333
budinscina,,07,46.1166667,16.2
budisavljevici,,14,44.6433333,15.7258333
budrovac,,06,45.9741667,17.0519444
budrovac,,17,45.8833333,17.4833333
budrovacki pisak,,11,45.2911111,18.4638889
budrovac lukacki,,17,45.8833333,17.4833333
budrovce,,02,45.2711111,18.4486111
budrovci,,02,45.2711111,18.4486111
budrovcze,,02,45.2711111,18.4486111
budrovec,,06,45.9741667,17.0519444
budzak,,08,44.5747222,15.6227778
bugarini,,15,43.6447222,16.7933333
buhaca,,05,45.1897222,15.7708333
buici,,03,42.6411111,18.1955556
buie,,04,45.41,13.6619444
buie d'istria,,04,45.41,13.6619444
bujadnice,,14,44.5577778,15.9388889
bujavica,,14,45.4277778,17.0258333
buje,3016,04,45.41,13.6619444
bujinja,,14,45.1780556,16.4213889
bukarica,,14,44.1138889,15.9633333
bukarica,,20,44.1897222,15.3611111
buk,,11,45.2997222,17.8611111
buk,,12,44.8680556,15.1425
bukevje,,20,45.7166667,16.2166667
bukevski strmec,,21,45.75,16.1666667
buklijasi,,03,43.2519444,17.2941667
bukovac,,05,45.2486111,15.5283333
bukovac,,08,44.6544444,15.4166667
bukovac,,11,45.3905556,17.5366667
bukovac,,12,44.8186111,15.1672222
bukovac,,14,44.5336111,15.7883333
bukovac perjasicki,,05,45.2486111,15.5283333
bukovcani,,11,45.3833333,17.2
bukovci,,08,44.4052778,15.6325
bukovec,,21,45.8333333,16.0166667
bukovec zelinski,,21,45.9,16.2166667
bukovica,,14,45.3666667,15.95
bukovica,,17,45.6647222,17.7669444
bukovica cemernicka,,14,45.3666667,15.95
bukovic,,20,44.0333333,15.6333333
bukovie,,06,45.9905556,16.5675
bukovje bistransko,,21,45.8833333,15.85
bukovje,,06,45.9905556,16.5675
bukovje,,08,45.0272222,15.1147222
bukovje,,21,45.8833333,15.85
bukovje krizevacko,,06,45.9905556,16.5675
bukovlje bistransko,,21,45.8833333,15.85
bukovlje,,02,45.1852778,18.07
bukovlje,,08,45.0272222,15.1147222
bukovlje podvinjsko,,02,45.1852778,18.07
bukov vrh,,12,45.4169444,14.9488889
bukurovici,,13,44.0041667,16.2258333
bukvik-blatni lug,,17,45.5666667,17.85
bukvik,,17,45.5666667,17.85
bulati,,14,45.2127778,16.1936111
bulati,,15,43.5786111,16.6730556
bulic,,13,43.9666667,15.7333333
buliga,,15,43.58,16.5147222
bulinac,,01,45.8158333,16.9786111
bulja,,15,43.7136111,16.6338889
buljani,,03,43.2288889,17.3975
buljani,,15,43.855,16.6391667
buljet,,20,44.1488889,15.5836111
bulji,,14,44.4263889,15.9177778
buljmize,,08,44.5083333,15.5586111
buljubasici,,03,43.4255556,17.2041667
bullnac,,01,45.8158333,16.9786111
bulovici,,15,43.8033333,16.6558333
buna mala,,20,45.6333333,16.0666667
buna velika,,20,45.6333333,16.0666667
bundalo,,14,44.1438889,15.8822222
bunica,,03,42.6911111,18.0483333
bunic,,08,44.6777778,15.635
bunja,,15,43.5169444,16.7533333
bunjani,,20,45.7,16.5
burazin donji,,15,43.5186111,16.8913889
burazin gornji,,15,43.5213889,16.9183333
burici,,04,45.1144444,13.8383333
burici,,15,43.5763889,16.5311111
buric klanac,,12,44.88,15.1805556
burin,,03,42.7138889,18.07
burnjak,,08,44.9163889,14.9369444
burole,,04,45.3922222,13.6066667
buroli,,04,45.3922222,13.6066667
bursaci,,14,44.2919444,16.1877778
buselici,,03,43.2802778,17.2025
busetina,,17,45.8969444,17.3555556
busevac,,20,45.6344444,16.1197222
busevec,,20,45.6344444,16.1197222
busi,,15,42.9833333,16.0166667
businia,,04,45.3416667,13.5883333
busintija,,04,45.3416667,13.5883333
busit,,04,45.3363889,13.5825
buskovici,,03,42.5258333,18.3122222
buslete,,20,44.1969444,15.3158333
busljeta,,08,44.3408333,15.3761111
busnovi,,11,45.3425,17.5211111
bussetina,,17,45.8969444,17.3555556
buterin,,20,44.1616667,15.5188889
buti,,21,45.7127778,15.7777778
butige,,15,43.6166667,16.5972222
butijeri,,03,42.8391667,17.8430556
butina,,03,43.1788889,17.4044444
butkovici,,04,45.0097222,13.9091667
butkovici,,08,44.5233333,15.4391667
butkovina,,03,42.5366667,18.4138889
butkovine,,03,42.5366667,18.4138889
butoniga,,04,45.2825,13.9644444
butorci,,05,45.1091667,15.7475
buzadovac,,06,45.95,16.5666667
buzak,,12,44.945,15.3127778
buzdohanj,,12,45.3452778,14.4883333
buzdovacici,,15,43.6277778,16.5708333
buzeta,,14,45.2455556,16.1061111
buzet,,04,45.4094444,13.9666667
buzim,,08,44.5727778,15.2486111
buzim,,14,45.1863889,16.0508333
buzin,,20,45.75,16.0
buzinija,,04,45.3416667,13.5883333
bzenica,,11,45.2608333,17.7669444
cabar,,12,45.5958333,14.6408333
cabdin,,05,45.65,15.6666667
cabraji,,06,46.0916667,16.5916667
cabranici,,04,45.0305556,13.8633333
cabrunic,,04,45.0305556,13.8633333
cabrunici,,04,45.0305556,13.8633333
cabuna,,17,45.7538889,17.5780556
cabunska trnava,,17,45.7333333,17.5333333
