names,population,state_code,lat,lon
sa,,20,41.7666667,-8.6166667
sa,,21,41.6666667,-7.35
sa,,22,40.8,-8.0833333
sasinhosa,,16,39.3666667,-7.4666667
satam,,22,40.7333333,-7.7333333
satao,4034,22,40.7333333,-7.7333333
saudel,,21,41.3166667,-7.6
sazes da beira,,11,40.35,-7.7333333
sazes do lorvao,,07,40.3166667,-8.3333333
sazes,,11,40.35,-7.7333333
sazes,,13,39.95,-8.6833333
seada,,06,39.7166667,-8.2
seara,,04,41.7,-8.25
seara,,20,41.7333333,-8.6166667
seara,,21,41.1833333,-7.8
seara,,23,37.8666667,-25.8
seara velha,,21,41.7666667,-7.5666667
sebadelhe da serra,,11,40.8666667,-7.4
sebadelhe,,11,41.05,-7.2666667
sebal grande,,07,40.1166667,-8.5333333
sebal,,07,40.1166667,-8.5333333
sebolido,,17,41.05,-8.35
secarias,,07,40.2333333,-8.0333333
seca,,07,40.35,-8.0666667
secerigo,,21,41.65,-7.7166667
secorio,,18,39.2666667,-8.7666667
seda,,16,39.1833333,-7.7833333
sedas,,03,37.5333333,-7.6
sedielos,,21,41.2,-7.8666667
segadais,,02,40.6,-8.4833333
segadens,,22,40.75,-8.0833333
segade,,07,40.1666667,-8.3166667
segirei,,21,41.8666667,-7.2
segirem,,20,41.9333333,-8.75
segoes,,22,40.85,-7.75
segovia,,16,38.9666667,-7.1166667
segude,,20,42.05,-8.3833333
segundeira,,07,40.2166667,-8.2333333
segura,,06,39.8333333,-6.9833333
seia,7082,11,40.4166667,-7.7
seiceira,,09,37.3166667,-8.35
seiceira,,13,39.8166667,-8.3666667
seide,,04,41.4,-8.4666667
seidoes,,04,41.4,-8.1166667
seiros,,21,41.5833333,-7.75
seirraos,,21,41.6833333,-7.6833333
seixal,,09,37.3333333,-8.55
seixal,,10,32.8166667,-17.1166667
seixal,,14,38.9166667,-9.3833333
seixal,,19,38.6333333,-9.1
seixas,,05,41.9166667,-7.0833333
seixas,,07,40.45,-7.8833333
seixas,,11,41.1166667,-7.25
seixas,,20,41.7833333,-8.3166667
seixeira,,13,39.6333333,-8.8833333
seixezello,,17,41.0333333,-8.55
seixezelo,,17,41.0333333,-8.55
seixinhos,,21,41.4833333,-7.85
seixo alvo,,17,41.0666667,-8.5166667
seixo amarelo,,11,40.45,-7.35
seixo cimeiro,,06,39.85,-8.1666667
seixo da beira,,07,40.45,-7.85
seixo de anciaes,,05,41.1833333,-7.2666667
seixo de gatoes,,07,40.2333333,-8.6833333
seixo de manhozes,,05,41.2666667,-7.1833333
seixo do coa,,11,40.4666667,-7.0166667
seixo do vilar,,22,40.9666667,-7.5833333
seixo fundeiro,,06,39.8666667,-8.1833333
seixos alvos,,04,41.5666667,-8.5333333
seixos alvos,,07,40.3666667,-8.0
seixosas,,09,37.15,-8.3333333
seixos brancos,,02,40.8166667,-8.6
seixo,,02,40.65,-8.35
seixo,,07,40.2333333,-8.6833333
seixo,,11,40.45,-7.35
seixo,,13,39.9333333,-8.7833333
seixo,,17,41.4166667,-8.7
seixo,,21,41.65,-7.5
seixo,,22,40.9333333,-7.4333333
seixoso,,17,41.1333333,-8.3333333
seixos,,02,40.8333333,-8.5833333
sejaes,,22,40.7333333,-8.2166667
selada das pedras,,06,40.0333333,-7.9
seladinhas,,07,40.1166667,-7.7833333
selao,,09,37.3833333,-8.65
sela,,21,41.7666667,-7.9666667
selhariz,,21,41.6333333,-7.5333333
selho,10223,04,41.4166667,-8.35
selim,,20,41.8833333,-8.3833333
selmes,,03,38.15,-7.7666667
selores,,05,41.2,-7.3
selores,,22,40.65,-8.2666667
semelhe,,04,41.55,-8.4666667
semideiro,,18,39.3166667,-8.3
semide,,07,40.1666667,-8.3333333
semitela,,22,40.95,-7.6333333
sempre noiva,,08,38.7,-7.9666667
senande,,17,41.1166667,-8.4333333
senande,,20,41.8666667,-8.8333333
sendas,,05,41.6,-6.8333333
sendieira,,14,39.0333333,-9.35
sendim da ribeira,,05,41.3,-6.9
sendim da serra,,05,41.3,-6.9833333
sendim de baixo,,20,41.6166667,-8.8
sendim de cima,,20,41.6166667,-8.8
sendim,,05,41.3833333,-6.4333333
sendim,,17,41.1833333,-8.6666667
sendim,,21,41.8833333,-7.7666667
sendim,,22,41.05,-7.5333333
sendinho da senhora,,06,39.9666667,-7.9166667
sendinho de santo amaro,,06,39.95,-7.9333333
senharei,,20,41.9,-8.4666667
senhora aparecida,,17,41.2833333,-8.2166667
senhora da ajuda,,16,38.7833333,-7.1666667
senhora da esperanca,,23,38.6333333,-27.15
senhora da gloria,,09,37.1,-8.6833333
senhora da graca de divor,,08,38.65,-7.9833333
senhora da graca dos padroes,,03,37.5666667,-7.9666667
senhora da graca,,06,39.9166667,-7.2333333
senhora da graca,,14,39.1333333,-9.0166667
senhora da graca,,17,41.1666667,-7.9166667
senhora da hora,28929,17,41.1833333,-8.65
senhora d'ajuda,,23,37.9,-25.7666667
senhora da luz,,09,37.0833333,-8.7333333
senhora da luz,,20,41.7666667,-8.6
senhora da nazare,,23,37.8166667,-25.1333333
senhora da nazareth,,23,37.8166667,-25.1333333
senhora da peneda,,20,41.9666667,-8.2166667
senhora da piedade,,21,41.1833333,-7.8333333
senhora da piedade,,23,37.7166667,-25.3666667
senhora da rabaca,,16,39.0833333,-8.0666667
senhora da rocha,,04,41.55,-8.3833333
senhora da saude,,23,37.7666667,-25.7
senhora das boas novas,,17,41.1,-8.0333333
senhora das febres,,07,40.4,-8.6333333
senhora das merces,,23,38.65,-27.15
senhora das preces,,07,40.2833333,-7.85
senhora da victoria,,13,39.7,-9.05
senhora da vida,,23,37.7166667,-25.3833333
senhora da vitoria,,13,39.7,-9.05
senhora de guadalupe,,07,40.2,-8.75
senhora do alivio,,04,41.6333333,-8.4333333
senhora do amparo,,10,32.7833333,-17.2333333
senhora do amparo,,11,41.0666667,-7.15
senhora do cabo,,19,38.4166667,-9.2166667
senhora do carmo,,02,40.9333333,-8.25
senhora do monte,,02,40.75,-8.5666667
senhora do porto,,17,41.1666667,-8.6333333
senhora do rosario,,10,32.7666667,-17.0333333
senhora do rosario,,23,37.8333333,-25.15
senhora do rozario,,23,37.8333333,-25.15
senhora dos afflictos,,23,37.8,-25.6333333
senhora dos aflitos,,16,39.2666667,-7.5166667
senhora dos aflitos,,23,37.8,-25.6333333
senhora dos prazeres,,16,38.9833333,-7.4166667
senhora dos remedios,,13,39.3666667,-9.4
senhora dos remedios,,23,37.8833333,-25.7333333
senhora do vale,,17,41.1666667,-8.35
senhora do verde,,09,37.2166667,-8.5833333
senhora rosario,,23,37.8666667,-25.7
senhora,,17,41.1666667,-8.6333333
senhor da arieira,,07,40.1666667,-8.85
senhor da serra,,07,40.15,-8.35
senhor da veiga,,04,41.5333333,-8.4333333
senhor dos aflitos,,14,38.8333333,-9.2
senhor do terco,,02,40.75,-8.55
senhorim,,22,40.5333333,-7.8166667
senhorinha,,02,40.7333333,-8.3833333
senhorin,,22,40.5333333,-7.8166667
senouras,,11,40.6333333,-6.9333333
senradelas,,17,41.1666667,-8.0666667
senra,,04,41.4,-8.5333333
senra,,20,41.8166667,-8.3833333
sentieiras,,18,39.5166667,-8.2
sentinela,,09,37.3,-7.5
sepeda,,21,41.8,-7.6833333
sepins,,07,40.3833333,-8.5
sequeade,,04,41.5,-8.55
sequeira,,04,41.5333333,-8.4666667
sequeira,,11,40.55,-7.2333333
sequeiros de baixo,,17,41.1,-8.0333333
sequeiro,,17,41.3666667,-8.45
sequeiro,,20,41.9,-8.5666667
sequeiro,,22,40.7333333,-8.2
sequeiros,,04,41.5833333,-8.1833333
sequeiros,,05,41.15,-7.0833333
sequeiros,,07,40.1833333,-8.0666667
sequeiros,,11,40.8333333,-7.5166667
serafao,,04,41.5333333,-8.2
seramena,,14,39.0,-9.15
seramil,,04,41.6666667,-8.3166667
serapicos,,05,41.6166667,-6.7666667
serapicos,,21,41.45,-7.4166667
serdedelo,,20,41.75,-8.5333333
serem de baixo,,02,40.65,-8.4666667
serem de cima,,02,40.65,-8.4666667
serena,,02,40.4833333,-8.5166667
sergude,,21,41.1666667,-7.8
serimogao,,06,39.6833333,-7.9333333
sermanha,,21,41.2,-7.85
sermonde,,17,41.05,-8.5833333
sernache do bomjardim,,06,39.8166667,-8.1833333
sernache dos alhos,,07,40.1333333,-8.4666667
sernada,,02,40.6666667,-8.45
sernada,,22,40.6666667,-7.8333333
sernadelo,,02,40.4,-8.45
sernadinha,,02,40.6,-8.35
sernadinha,,07,40.1166667,-8.2333333
sernancelhe,,22,40.9,-7.5
sernande,,05,41.9333333,-7.15
sernande,,17,41.1333333,-8.0833333
sernelha,,07,40.2833333,-8.3166667
seroa,4040,17,41.2666667,-8.4333333
serominheiro,,09,37.35,-8.7666667
serpa,6586,03,37.9333333,-7.6
serpente,,17,41.1,-8.6
serpins,,07,40.15,-8.2
serra da boa viagem,,07,40.1833333,-8.8666667
serrada da mata,,13,39.9,-8.3666667
serradade,,07,40.4,-8.6166667
serra das alhadas,,07,40.1833333,-8.8
serradas,,14,38.7666667,-9.3333333
serra da vila,,14,39.0666667,-9.2666667
serra de agua,,10,32.7166667,-17.0333333
serra de ares,,16,38.8833333,-7.4166667
serra de baixo,,18,39.65,-8.4833333
serra de cima,,18,39.6666667,-8.4833333
serra de el-rei,,13,39.3333333,-9.2666667
serra de janeanes,,07,40.05,-8.4833333
serradelo,,02,41.0166667,-8.3333333
serra d'elrei,,13,39.3333333,-9.2666667
serra de santa catarina,,18,39.7,-8.3333333
serra de santo antonio,,18,39.5166667,-8.7333333
serra de sao bento,,07,40.1666667,-8.7666667
serra do bispo,,16,38.9,-7.25
serra do bouro,,13,39.45,-9.15
serra do calvo,,14,39.2666667,-9.3166667
serra do monte,,17,41.4333333,-8.6666667
serra do mouro,,13,39.9,-8.4
serra dos clerigos,,19,38.4833333,-8.5
serralva,,02,41.0,-8.4333333
serranheira,,08,38.6666667,-8.0666667
serranos,,03,37.5333333,-7.85
serra porto de urso,,13,39.8333333,-8.8666667
serraquim,,22,40.7,-7.75
serraquinhos,,21,41.8,-7.6666667
serra sao juliao,,14,39.1,-9.1666667
serra,,04,41.4833333,-7.9666667
serra,,06,39.9,-7.9333333
serra,,07,40.0666667,-8.8166667
serra,,08,38.6166667,-8.1
serra,,09,37.3166667,-8.5333333
serra,,18,39.5833333,-8.0833333
serra,,19,38.4333333,-9.1833333
serra,,20,41.95,-8.7333333
serrazes,,22,40.75,-8.1166667
serrazina,,07,40.0833333,-8.5333333
serreira,,14,38.9666667,-9.2166667
serrela,,23,38.75,-27.3666667
serreleis,,20,41.7,-8.75
serreta,,23,38.75,-27.3666667
serrinha,,17,41.0833333,-8.25
serrinho,,09,37.2666667,-7.9
serroa,,23,38.7,-28.2166667
serro da vinha de baixo,,09,37.4666667,-7.6166667
serro da vinha de cima,,09,37.4666667,-7.6
serro de algandur,,09,37.2833333,-8.0333333
serro de baixo,,09,37.2333333,-8.0666667
serro,,02,40.8833333,-8.4666667
serro ventosa,,13,39.55,-8.8333333
serro ventoso,,07,40.1,-8.7166667
serro ventoso,,13,39.55,-8.8333333
serta,5636,06,39.8,-8.1
servo,,07,40.2,-8.1
serzedelo,,02,41.0166667,-8.5333333
serzedelo,4019,04,41.4,-8.3666667
serzedelo,,22,40.6333333,-7.9666667
serzedo,8000,04,41.4,-8.2333333
serzedo,,17,41.05,-8.6166667
sesimbra,41133,19,38.4333333,-9.1
sesmaria da ameira,,08,38.7166667,-8.4333333
sesmaria dos pretos,,19,38.4,-8.3833333
sesmarias dos nobres,,19,38.1,-8.4166667
sesmaria,,13,39.8833333,-8.8666667
sesmarias,,08,38.4,-8.2
sesmarias,,09,37.0833333,-8.2833333
sesmarias,,18,39.65,-8.2666667
sesmarias,,19,37.8,-8.6666667
sesminho,,06,39.85,-7.75
sesmo,,06,39.85,-7.75
setabul,,19,38.5333333,-8.9
setada,,23,36.95,-25.0666667
sete capotes,,06,40.2666667,-7.5166667
sete casas de baixo,,14,38.8333333,-9.1833333
sete cidades,,23,37.85,-25.8
sete fontes,,07,40.35,-8.55
sete fontes,,22,40.9,-8.05
sete lencos,,13,39.5166667,-9.0166667
sete rios,,14,38.7333333,-9.1666667
sete,,03,37.6166667,-7.95
sete sobreiros,,16,39.3166667,-8.0166667
setubal,117109,19,38.5333333,-8.9
sever do vouga,,02,40.7333333,-8.3666667
sever,,02,40.7333333,-8.3666667
sevilha,,07,40.3666667,-8.0166667
sevilheira,,14,39.1,-9.1833333
sevivas,,21,41.5,-7.5166667
sezelhe,,21,41.8166667,-7.8666667
sezimbra,,19,38.4333333,-9.1
sezulfe,,05,41.5666667,-7.0166667
sezures,,04,41.4666667,-8.4833333
sezures,,22,40.7,-7.6333333
siao,,20,41.6333333,-8.7
sibilheiro,,14,39.0,-9.2833333
sidros,,21,41.7,-8.0166667
signo samo,,07,40.0333333,-7.9166667
sijais,,17,41.4166667,-8.7166667
silgueiros,,04,41.4833333,-8.6333333
silgueiros,,22,40.55,-7.9666667
silhaes,,20,42.0333333,-8.5333333
silva de cima,,22,40.7166667,-7.6833333
silvaescura,,02,40.7666667,-8.3833333
silva escura,,17,41.25,-8.6
silvalde,7188,02,40.9833333,-8.6166667
silvaldinho,,02,40.9833333,-8.6333333
silval,,08,38.6833333,-8.05
silval,,13,39.4833333,-9.0
silvarelhos,,17,41.2,-8.3166667
silvares,,04,41.4166667,-8.1666667
silvares,,06,40.1333333,-7.6666667
silvares,,17,41.2833333,-8.2833333
silvares,,21,41.2,-7.8333333
silvares,,22,40.55,-7.9833333
silva,,02,40.35,-8.4833333
silva,,04,41.5666667,-8.6333333
silva,,05,41.5166667,-6.45
silva,,14,38.8666667,-9.35
silva,,21,41.5666667,-7.4166667
silva,,22,40.7166667,-7.6833333
silvas,,13,39.9166667,-8.75
silveira da machoa,,14,39.05,-9.0666667
silveira de baixo,,07,40.1,-8.2
silveira do pinto,,14,39.0666667,-9.0666667
silveira dos limoes,,06,39.8166667,-7.7
silveira grande,,13,39.9833333,-8.2833333
silveira pequena,,07,39.9833333,-8.3
silveira,,02,40.5166667,-8.55
silveira,,06,39.5666667,-7.7833333
silveira,,09,37.35,-8.3666667
silveira,,13,39.2833333,-9.1833333
silveira,6942,14,39.1166667,-9.3666667
silveira,,18,39.6,-8.3166667
silveira,,23,38.4166667,-28.2833333
silveiras,,08,38.6333333,-8.35
silveiras,,19,37.8166667,-8.6166667
silveirinha dos figos,,06,39.8333333,-7.6666667
silveirinha grande,,13,40.0166667,-8.8166667
silveirinha pequena,,13,40.0,-8.8166667
silveirinho,,07,40.3166667,-8.1833333
silveiro,,02,40.5333333,-8.5
silveiros,,04,41.4666667,-8.5833333
silves,10917,09,37.1833333,-8.4333333
silvite,,22,40.7,-8.1
silvosa,,02,41.0666667,-8.3
silvosa,,06,39.95,-7.7166667
simantorta,,07,40.0666667,-8.0666667
simoes,,03,37.6,-7.7833333
simoes,,07,40.0166667,-8.6333333
simptes de sao pedro,,23,38.5333333,-28.6833333
sinagoga,,09,37.1166667,-7.7
sinceira grande,,03,37.5333333,-8.15
sinde,,07,40.3166667,-8.05
sines,12791,19,37.95,-8.8666667
sinfaes,,04,41.5,-8.1666667
sinfaes,,22,41.0666667,-8.0833333
sinfais,,22,41.0666667,-8.0833333
singral cimeiro,,13,40.0333333,-8.2333333
sinterra,,18,39.3333333,-8.75
sintrao,,11,40.7833333,-7.3833333
sintrao,,13,39.25,-9.1666667
sintra,26193,14,38.8,-9.3833333
sipote,,06,39.7833333,-7.9666667
sirgueiros,,17,41.05,-8.6
sirol,,14,39.05,-9.1833333
sirvozelo,,21,41.7666667,-7.9666667
sisimbra,,19,38.4333333,-9.1
sismarias,,18,38.1666667,-8.4333333
sistais,,04,41.4166667,-8.5333333
sistelo,,20,41.9666667,-8.3833333
sistelos,,17,41.4,-8.75
sitema,,08,38.4666667,-7.95
sitio das eguas,,09,37.3166667,-8.0833333
sitio,,13,39.6,-9.0666667
soajo,,20,41.8666667,-8.2666667
soalhais,,17,41.1666667,-8.1
soalheira,,06,40.0333333,-7.4833333
soalheira,,09,37.15,-8.0833333
soalheira,,13,39.9166667,-8.2333333
soalheira,,18,39.7166667,-8.4666667
soalheiras,,06,39.7,-7.1833333
sobrada,,20,41.85,-8.5666667
sobradelo da goma,,04,41.5666667,-8.1833333
sobradelo,,04,41.6166667,-8.2666667
sobradelo,,21,41.6333333,-7.6333333
sobradinho de baixo,,03,37.6,-8.4833333
sobradinho,,09,37.15,-8.0666667
sobradinho,,22,40.9333333,-7.9666667
sobrado de paiva,,02,41.0333333,-8.2666667
sobrado do monte branco,,03,37.55,-8.1333333
sobrado,,02,41.0333333,-8.2666667
sobrado,,04,41.5833333,-8.4833333
sobrado,,09,37.1666667,-8.3333333
sobrado,6703,17,41.2,-8.4666667
sobrado,,20,41.8,-8.45
sobrado,,21,41.5666667,-7.4666667
sobrado,,22,40.9666667,-8.0666667
sobrados,,21,41.2333333,-7.6166667
sobrainho da ribeira,,06,39.8333333,-7.75
sobrainho,,06,39.8166667,-7.7833333
sobral basto,,18,39.5833333,-8.2166667
sobral da abelheira,,14,38.9833333,-9.3333333
sobral da abilheira,,14,38.9833333,-9.3333333
sobral da adica,,03,38.0166667,-7.2666667
sobral d'abilheira,,14,38.9833333,-9.3333333
sobral d'adica,,03,38.0166667,-7.2666667
sobral da serra,,11,40.6166667,-7.2833333
sobral de baixo,,07,40.0333333,-8.65
sobral de casegas,,06,40.2166667,-7.75
sobral de cima,,07,40.0333333,-8.65
sobral de monte agraco,,14,39.0166667,-9.15
sobral de papizios,,22,40.45,-8.0333333
sobral do campo,,06,40.0,-7.5666667
sobral do parelhao,,13,39.2833333,-9.15
sobral fernando,,06,39.7333333,-7.7666667
sobral gordo,,07,40.2333333,-7.8666667
sobralinho,4453,14,38.9166667,-9.0166667
sobral magro,,07,40.0166667,-7.9166667
sobral pichorro,,11,40.6833333,-7.45
sobral,,02,40.8166667,-8.5
sobral,,06,39.95,-8.0166667
sobral,,07,40.0666667,-8.75
sobral,,08,38.7333333,-7.8166667
sobral,,13,39.2833333,-9.15
sobral,,14,39.0166667,-9.15
sobral,,18,39.3666667,-8.6166667
sobral,,22,40.4333333,-8.2333333
sobral valado,,07,40.0666667,-7.9166667
sobreda,,02,41.0333333,-8.4666667
sobreda,,05,41.5,-6.8166667
sobreda,,07,40.45,-7.8166667
sobreda,11145,19,38.65,-9.1833333
sobreda,,22,40.9666667,-8.0666667
sobredo,,20,41.8,-8.3
sobredo,,21,41.3833333,-7.4333333
sobreira-a-formosa,,06,39.7666667,-7.85
sobreira formosa,,06,39.7666667,-7.85
sobreira formosa,,09,37.3,-8.0666667
sobreira,,02,40.5166667,-8.3
sobreira,,07,40.2666667,-8.1666667
sobreira,,13,39.5166667,-8.8333333
sobreira,,14,38.9166667,-9.1833333
sobreira,,17,41.15,-7.9166667
sobreira,4219,21,41.5166667,-7.8
sobreira,,22,40.6833333,-8.2833333
sobreiro curvo,,14,39.15,-9.3166667
sobreiro de baixo,,05,41.8333333,-7.05
sobreiro de cima,,05,41.85,-7.05
sobreiro,,02,40.5,-8.6
sobreiro,,04,41.5666667,-8.75
sobreiro,,13,39.7333333,-8.6833333
sobreiro,,14,38.9666667,-9.35
sobreiro,,20,41.9166667,-8.5333333
sobreleites,,02,40.95,-8.3166667
sobrena,,14,39.25,-9.05
sobreposta,,04,41.55,-8.3333333
sobre tamega,,17,41.2,-8.1666667
sobrido,,17,41.0666667,-8.4333333
sobrosa,,17,41.25,-8.35
socorro,,23,37.8333333,-25.8333333
soeima,,05,41.4333333,-6.9666667
soeira,,05,41.85,-6.9166667
soeirinho,,07,40.0833333,-7.9833333
soeiro cunhado,,14,39.05,-9.1166667
soengas,,04,41.6333333,-8.2
soengas,,20,42.1333333,-8.25
sogueire,,22,41.05,-8.1166667
soidos de baixo,,09,37.25,-8.1666667
soito chao,,04,41.55,-8.4333333
soitos de golfar,,22,40.75,-7.6166667
soito,,07,40.1333333,-7.9833333
soito,,11,40.35,-6.95
soligo,,02,40.7,-8.3666667
sol posto,,02,40.6333333,-8.6166667
sol posto,,19,38.6,-9.0166667
soltaria,,14,39.0666667,-9.3833333
solteiras,,09,37.1666667,-7.6
solteiros,,08,38.5666667,-8.2333333
solveira,,21,41.8333333,-7.6666667
somaria nova,,19,38.6666667,-8.65
sonega de baixo,,19,37.8666667,-8.7166667
sonega,,19,37.8666667,-8.7166667
sonhim,,17,41.4333333,-8.7666667
sonim,,21,41.7166667,-7.2333333
sopegal,,06,39.7833333,-7.7333333
sopo,,14,39.0333333,-9.05
sopo,,20,41.9,-8.7333333
sorgacosa,,07,40.2333333,-7.9
sorico,,18,39.3,-8.7666667
soroes,,18,39.4333333,-8.8833333
sorrego,,04,41.5,-8.3333333
sorro,,20,41.7666667,-8.5
sortelha,,11,40.3333333,-7.2166667
sortes,,05,41.7,-6.8333333
sorval,,11,40.7833333,-7.1833333
sorvel cimeiro,,06,39.8333333,-8.0
sorvel fundeiro,,06,39.8333333,-8.0
sosa,,02,40.55,-8.6666667
sotelo,,17,41.35,-8.4
soudes,,09,37.3833333,-7.6166667
soudos,,18,39.55,-8.4833333
soure,8416,07,40.05,-8.6333333
souroes,,18,39.5166667,-8.1
souro pires,,11,40.75,-7.1333333
sousanil,,02,41.0166667,-8.45
sousa,,08,38.6,-8.1
sousa,,17,41.35,-8.25
souselas,,07,40.2833333,-8.4166667
sousel,,16,38.95,-7.6666667
soutaria,,18,39.6833333,-8.6
soutelinho,,21,41.2666667,-7.5333333
soutelinhos,,20,41.8166667,-8.5166667
soutelo de aguiar,,21,41.4833333,-7.6666667
soutelo de matos,,21,41.5666667,-7.6666667
soutelo do douro,,22,41.1833333,-7.4333333
soutelo,,02,40.6666667,-8.4333333
soutelo,,04,41.4833333,-8.1
soutelo,,05,41.4,-6.7333333
soutelo,,07,40.2333333,-8.3
soutelo,,20,42.0166667,-8.5666667
soutelo,,21,41.25,-7.8666667
soutelo,,22,40.85,-7.9166667
soutilha,,05,41.7166667,-7.1
soutilho,,20,42.05,-8.6166667
soutinho,,02,40.6,-8.3
souto bom,,22,40.6333333,-8.1166667
souto covo,,22,41.1166667,-7.8
souto da carpalhosa,4130,13,39.85,-8.8166667
souto da casa,,06,40.1166667,-7.55
souto da ruiva,,07,40.2333333,-7.85
souto da velha,,05,41.2,-6.9333333
souto de aguiar,,11,40.8,-7.5
souto de arribes,,04,41.4833333,-8.3166667
souto de baixo,,13,39.75,-8.7333333
souto de baixo,,20,42.0166667,-8.45
souto de cima,,13,39.7333333,-8.7166667
souto de escarao,,21,41.3833333,-7.5833333
souto de lafoes,,22,40.7333333,-8.15
souto de macieira,,04,41.4,-8.55
souto de magos,,20,42.0166667,-8.65
souto de megide,,17,41.0833333,-8.6
souto do brejo,,07,40.0833333,-7.85
souto do monte,,20,41.65,-8.75
souto do rego,,04,41.5,-7.9666667
souto do rio,,22,41.0833333,-8.0833333
souto fiscal,,20,42.05,-8.4333333
soutolinho,,04,41.5166667,-8.3
souto longal,,04,41.5166667,-7.9833333
souto maior,,11,40.7833333,-7.3166667
souto maior,,21,41.3,-7.5833333
souto mau,,02,40.7833333,-8.2833333
souto mendo de baixo,,20,42.1,-8.2
souto mendo de cima,,20,42.1,-8.2
souto redondo,,02,40.8833333,-8.3
soutosa,,22,40.8833333,-7.6666667
souto sico,,13,39.7,-8.75
souto,4922,02,40.9833333,-8.6166667
souto,,04,41.4333333,-8.5666667
souto,,13,39.7333333,-8.7166667
souto,,17,41.0333333,-8.7166667
souto,,18,39.5666667,-8.2333333
souto,,20,41.7166667,-8.5666667
souto,,22,40.5666667,-8.25
souto velho,,21,41.6666667,-7.5833333
soutulho de ca,,22,40.6166667,-7.9666667
souzela,,17,41.3,-8.3166667
souzelas,,07,40.1,-8.7166667
souzelo,,22,41.0666667,-8.2333333
souzel,,16,38.95,-7.6666667
soza,,02,40.55,-8.6666667
subal,,17,41.1166667,-8.1
subportela,,20,41.6833333,-8.7166667
sub-quintao,,20,41.7333333,-8.6166667
subradinho de baixo,,03,37.6,-8.4833333
sucarreira,,20,41.8,-8.5166667
succaes,,05,41.5,-7.2666667
sucres,,22,41.0666667,-7.85
sudro,,04,41.6833333,-8.1166667
sugilde,,04,41.6,-8.55
suidros,,21,41.4333333,-7.9166667
suimo,,18,39.6666667,-8.45
sujeira,,07,40.2166667,-8.4666667
sula,,07,40.3666667,-8.35
sul,,22,40.8333333,-8.05
sul,,23,36.9166667,-25.0666667
sume,,16,39.3333333,-7.8833333
supegal,,07,40.0333333,-8.3166667
surgacaes,,11,40.8166667,-7.5333333
surribas,,20,42.1,-8.25
susao,,04,41.5666667,-8.75
susao,,17,41.2,-8.5
suzao,,17,41.2,-8.5
tabaco,,20,41.8166667,-8.4333333
tabarca,,20,41.95,-8.4
taberna seca,,06,39.8333333,-7.5833333
taboabela,,04,41.6,-8.15
taboaco,,02,40.5,-8.6333333
taboaco,,22,41.1166667,-7.5666667
taboadela,,22,40.7166667,-7.8
taboadelo,,04,41.6333333,-8.1166667
taboa,,07,40.35,-8.0333333
taboeira,,02,40.65,-8.5833333
taboeira,,07,40.35,-8.6666667
taboneira,,20,41.7333333,-8.6833333
tabosa,,17,41.05,-8.5333333
tabosa,,22,40.6166667,-7.8
tabuacas,,04,41.6333333,-8.1666667
tabuaca,,02,41.0,-8.5
tabuaco,,22,41.1166667,-7.5666667
tabuadela,,21,41.6333333,-7.9
tabuadelo,,21,41.2166667,-7.8333333
tabuadelo,,22,41.1,-7.9333333
tabuado,,17,41.1833333,-8.1166667
tabuas,,07,40.0666667,-8.3
tabua,,07,40.35,-8.0333333
tabua,,10,32.6666667,-17.0833333
tacoes,,03,37.65,-7.8666667
tacoes,,09,37.4333333,-7.55
tadim,,04,41.5,-8.4833333
tafe,,09,37.2666667,-7.6833333
tafoneiro,,23,38.55,-28.65
tagarro,,14,39.2333333,-8.9666667
tagilde,,04,41.3666667,-8.2833333
taiao,,20,42.0,-8.6
taide,,04,41.55,-8.2333333
taipadas,,19,38.7333333,-8.6666667
taipas,,03,37.6333333,-8.4833333
taipas,,04,41.4833333,-8.35
taipas,,09,37.15,-8.2833333
taipa,,02,40.6,-8.5333333
taipinhas,,03,37.6333333,-8.4833333
talaide,,14,38.7333333,-9.3166667
talasnal,,07,40.0833333,-8.2333333
talasnas,,18,39.2,-8.3333333
tala,,14,38.8,-9.3166667
taleiros,,09,37.2166667,-7.6833333
talhadas,,02,40.6666667,-8.3333333
talhada,,22,41.0333333,-7.95
talhareses,,20,41.7,-8.7666667
talharezes,,20,41.7666667,-8.55
talhas,,05,41.4833333,-6.7
talhinhas,,05,41.5333333,-6.7
talho,,20,41.65,-8.55
taliscas,,07,39.9833333,-8.3833333
taloes,,17,41.2166667,-7.9833333
talurdo,,09,37.3,-8.3833333
tamanhos,,11,40.7666667,-7.3166667
tamejoso,,03,37.95,-7.6
tamel,,04,41.55,-8.6
tamengos,,02,40.4166667,-8.4666667
tamente,,20,41.8166667,-8.3166667
tancos,,18,39.45,-8.4
tanganheira,,19,37.85,-8.7166667
tangil,,20,42.0166667,-8.3666667
tanhel,,02,40.95,-8.4333333
tapada dourada,,16,39.2833333,-7.3833333
tapadao,,16,39.2333333,-7.6666667
tapada,,07,40.1833333,-8.3666667
tapada,,18,39.2333333,-8.65
tapeus,,07,40.0333333,-8.5333333
taralhao,,17,41.15,-8.5333333
tarba,,22,40.65,-8.0
tardariz,,17,41.15,-8.5166667
tarei,,02,40.9,-8.5666667
tareja,,09,37.1666667,-7.8833333
tariz,,20,42.0,-8.4833333
tarouba,,20,41.9833333,-8.6
tarouca,,13,39.9166667,-8.4666667
tarouca,,22,41.0166667,-7.7833333
