names,population,state_code,lat,lon
alyagi,,35,39.1733333,45.8902778
alyakchi,,28,39.8972222,46.4047222
alyaklu,,35,39.5066667,45.0127778
alyam-beyly,,46,39.8294444,48.7808333
alyar,,47,41.0038889,47.2516667
alyat,,09,39.9411111,49.4061111
alyat-pristan',,09,39.9411111,49.4061111
alyaty,,09,39.9411111,49.4061111
alyaty-pristan',,09,39.9411111,49.4061111
aly-bayramly,,07,39.9319444,48.9202778
aly-bayramly,,39,41.3269444,46.8680556
alybeyli,,03,40.0955556,47.1588889
alybeyli,,69,39.1622222,46.74
alybeyli pervyye,,69,39.1622222,46.74
alybeyli vtoryye,,69,39.1544444,46.7494444
alych,,42,41.2522222,48.4708333
alychkyshlak,,60,41.3833333,48.7333333
alydzhan,,28,39.6094444,46.7872222
alydzhanly,,71,40.3325,47.6236111
alydzhanly pervoye,,71,40.3386111,47.5972222
alydzhanly pervyy,,71,40.3386111,47.5972222
alydzhanly vtoroy,,71,40.3325,47.6236111
alydzhanly vtoroye,,71,40.3325,47.6236111
alydzhkyshlakh,,60,41.3833333,48.7333333
alyjan,,28,39.6094444,46.7872222
alykend,,22,40.5519444,47.8880556
alykend,,59,40.4958333,47.5088889
alykeykhaly,,14,39.2327778,47.0372222
alykhanly,,53,41.1422222,49.0425
alyndzhaly,,52,40.7666667,46.4
alyshanly,,32,39.0666667,48.7333333
alyshar,,35,39.5333333,44.9166667
alyushagy,,52,40.6947222,46.4819444
amankcùnd,,13,39.3958333,48.5786111
amankend,,13,39.3958333,48.5786111
amanla±,,39,41.2833333,46.85
amanly,,39,41.2833333,46.85
amaras,,65,39.6861111,47.075
amarkend,,66,38.8594444,48.2652778
ambabu,,08,38.6052778,48.675
ambizlyar,,63,40.7869444,49.06
ambu,,31,38.7494444,48.4555556
amburdara,,31,38.65,48.3
ameni-kend,,13,39.3958333,48.5786111
aminli,,32,39.1008333,48.7688889
amirabdzhan,,09,40.4263889,49.9836111
amiradzhan,,09,40.4263889,49.9836111
amiradzhany,,09,40.4263889,49.9836111
amiralar,,65,39.7997222,47.1330556
amirallar,,26,40.0666667,45.9833333
amiranlar,,65,39.7997222,47.1330556
amirarkh,,04,40.5591667,47.3758333
amirdzhan,,09,40.4263889,49.9836111
amirdzhan,,39,41.4286111,46.8594444
amirkhanly,,69,38.9375,46.5916667
amirturba,,15,39.05,48.5666667
amirvarly,,14,39.2802778,47.0830556
amirzeitli,,12,39.5844444,47.6566667
amonly,,39,41.2833333,46.85
amsar,,42,41.3327778,48.5363889
anbabo,,08,38.6052778,48.675
anbabu,,08,38.6052778,48.675
andreyevka,,15,39.2605556,48.5233333
andurma,,31,38.7161111,48.4680556
angekharan,,50,40.6722222,48.6544444
angelan,,63,40.8244444,49.0363889
angevul,,66,38.8833333,48.35
angyavul',,66,38.8833333,48.35
anino,,51,40.8297222,46.0188889
annenfel'd,,51,40.8297222,46.0188889
annino,,51,40.8297222,46.0188889
anygyran,,19,40.555,45.6175
anykh,,44,41.3327778,48.2211111
anykh-kishlag,,44,41.6580556,48.5841667
anykhoba,,44,41.6333333,48.5
anykhoba pervaya,,44,41.6333333,48.5
anzo,,66,38.87,48.2694444
anzoli,,31,38.6833333,48.4833333
anzolu,,31,38.6833333,48.4833333
anzov,,66,38.87,48.2694444
aprelya,,68,40.6283333,46.9766667
apsheronskiy port,,09,40.4436111,50.2777778
aqbis,,69,39.2088889,46.6277778
arabaca±,,19,40.55,45.5666667
arabaca±lar,,11,40.3166667,47.2666667
arabachy,,19,40.55,45.5666667
arabachylar,,11,40.3166667,47.2666667
arab'-alli-mamed',,53,41.0730556,49.1488889
arab,,32,39.1419444,48.7361111
arab-babaly,,60,41.4238889,48.9511111
arabbabirkhanly,,49,39.5,49.0
arabbazarly,,27,40.1,48.3833333
arabdzhabirli pervoye,,22,40.6480556,47.6908333
arabdzhabirli vtoroye,,22,40.6333333,47.7166667
arab-dzhabirly pervoye,,22,40.6480556,47.6908333
arab gam'ya,,53,41.1088889,49.1458333
arabkadim,,41,40.4297222,48.9686111
arabkadym,,41,40.4297222,48.9686111
arabkaradagly,,06,40.4030556,48.4013889
arab-kardashbeyli,,49,39.5230556,49.005
arabkardashbeyli,,49,39.5313889,49.0127778
arabkhana,,27,40.1633333,48.0627778
arab-kubali,,27,40.1633333,48.4233333
arabkubaly,,27,40.1633333,48.4233333
arab-kyukel',,04,40.6766667,47.5544444
arabkyyasly,,06,40.4952778,48.4472222
arablyar,,11,40.4402778,47.1638889
arablyar,,17,41.2783333,48.8522222
arabmekhdibey,,06,40.545,48.1786111
arabmekhdybey,,06,40.545,48.1786111
arabmekhtibek,,06,40.545,48.1786111
arabmekhtibeyli,,06,40.545,48.1786111
arabodzhagy,,04,40.7358333,47.3986111
arab-shakhberdy,,07,39.9319444,48.9202778
arab shakhverdi,,07,39.9319444,48.9202778
arabshakhverdi,,22,40.6044444,47.6497222
arabshakhverdi,,41,40.5333333,48.9833333
arab-shakhverdy,,07,39.9319444,48.9202778
arabshalbash,,41,40.62,48.7633333
arabsheki,,04,40.5669444,47.2411111
arabushagy,,06,40.5305556,48.4191667
arab yengidzha,,35,39.4752778,44.95
aracadzor,,26,40.0602778,46.6111111
arachadzor,,26,40.0602778,46.6111111
arafsa,,35,39.2919444,45.7847222
arakul,,65,39.4377778,46.9975
arakyul',,65,39.4377778,46.9975
aral pervoye,,04,40.6044444,47.5938889
aral pervyy,,04,40.6044444,47.5938889
aral vtoroye,,04,40.6,47.5833333
aran,,31,38.8866667,48.4230556
aran,6724,67,40.6252778,46.9755556
ara±nc,,35,39.4280556,45.5863889
aranla±,,13,39.5113889,48.565
aranzami,,64,39.8944444,46.8922222
aranzcùmin,,64,39.8944444,46.8922222
arap,,32,39.1419444,48.7361111
ara±qa±ran,,19,40.555,45.6175
ara±qdam,,19,40.5922222,45.8011111
araspar,,02,39.985,47.1447222
arasparlu,,02,39.985,47.1447222
ara±su,,19,40.4908333,45.7308333
aratchadzor,,26,40.0602778,46.6111111
aratkend,,06,40.5,48.4166667
aratkend pervyy,,06,40.5,48.4
aratkend vtoroy,,06,40.5,48.4166667
aravsa,,35,39.2919444,45.7847222
arayatla±,,18,39.4827778,47.3763889
arayatly,,18,39.4827778,47.3763889
arazbara±,,02,39.985,47.1447222
arazbary,,02,39.985,47.1447222
araz dilagarda,,18,39.5666667,47.5833333
araz zargyar,,18,39.5686111,47.6216667
arbatan,,35,39.5166667,44.9666667
arbatan,,49,39.5766667,48.9516667
arbat,,35,39.5166667,44.9666667
archadzor,,26,40.0602778,46.6111111
archevan',,08,38.5027778,48.8338889
archiman,,50,40.8225,48.6194444
archivan,,08,38.5027778,48.8338889
ardabilya,,31,38.85,48.4666667
arda±cla±,,28,39.8005556,46.4763889
ardamova,,28,39.7658333,46.4819444
ardashevi,,28,39.7613889,46.4852778
ardupa,,08,38.4730556,48.8388889
ardushlu,,28,39.8005556,46.4763889
arduslu,,28,39.7388889,46.3486111
ardyshly,,28,39.7388889,46.3486111
arevshat,,65,39.4452778,46.8311111
argyunash,,65,39.45,46.8166667
arindzh,,35,39.4280556,45.5863889
arkavan,,32,39.0183333,48.65
arkesai,,32,39.0183333,48.65
arkevak,,32,39.0183333,48.65
arkevan,,32,39.0183333,48.65
arkewan,,32,39.0183333,48.65
arkhangelovka,,13,39.4925,48.5647222
armenabad,,64,39.8761111,46.7816667
armenat,,37,41.0647222,47.5683333
armenatkyshlak,,37,41.0208333,47.4841667
armenavan,,57,40.3630556,46.8969444
armenavan,,64,39.8761111,46.7816667
armen-keno,,13,39.4097222,48.4272222
armudlu,,26,40.0833333,46.0166667
armudlu,,39,41.3794444,47.0372222
armudly,,26,40.0733333,46.1375
armudpadar,,60,41.4455556,48.7694444
armutlu,,39,41.3794444,47.0372222
armyanskiye borisy,,21,40.4505556,46.5547222
aronovka,,60,41.5063889,48.82
arpaduzu,,65,39.7519444,46.9511111
arpagcùdik,,65,39.5555556,46.7066667
arpaguetik,,65,39.5555556,46.7066667
arpagyadik,,65,39.5555556,46.7066667
arpagyadyuk,,65,39.5555556,46.7066667
arrach'adzor,,26,40.0602778,46.6111111
arrajadzor,,26,40.0602778,46.6111111
arrak'yul,,65,39.4377778,46.9975
arsilya,,66,38.9738889,48.3491667
arta,,66,38.9,48.3333333
artem-ostrov,,09,40.4708333,50.3216667
arts'akhashen,,64,39.9269444,46.7047222
artsakhashen,,64,39.9269444,46.7047222
artsvashen,,57,40.2488889,46.9883333
artupa,,08,38.4730556,48.8388889
artyom,13435,09,40.4708333,50.3216667
arutunagomer,,26,40.1255556,46.5161111
arutyunagamer,,26,40.1255556,46.5161111
arutyunagomer,,26,40.1255556,46.5161111
arvana,,66,38.8283333,48.1202778
aryadzha,,11,40.4038889,47.2152778
arygdam,,19,40.5922222,45.8011111
arygyran,,19,40.555,45.6175
arykhdam,,19,40.5922222,45.8011111
aryndzh,,35,39.4280556,45.5863889
aryndzhkend,,35,39.4280556,45.5863889
arysh,,65,39.5338889,47.1038889
arysu,,19,40.4908333,45.7308333
asadabad,,15,39.0697222,48.5738889
asad-abad,,15,39.0697222,48.5738889
asadabad,,66,38.8833333,48.2333333
asadly,,15,39.1113889,48.3177778
asadly,,46,40.0130556,48.5216667
asaga± aeèbdurrcùhmanla±,,18,39.5258333,47.2658333
asaga± aeèskipara,,40,41.0755556,45.0827778
asaga± aeèylis,,35,38.9197222,45.9863889
asaga± agasa±bcùyli,,52,40.7713889,46.5169444
asaga± agcakcùnd,,21,40.4222222,46.56
asaga± agcayaza±,,04,40.6883333,47.5113889
asaga± amburdcùrcù,,31,38.6680556,48.3775
asaga± apu,,29,38.6666667,48.75
asaga± astanla±,,66,39.0441667,48.38
asaga± aya±bla±,,58,40.9347222,45.8261111
asaga± aybasanla±,,18,39.55,47.25
asaga± ayra±m,,26,40.1286111,46.0322222
asaga± aza,,35,38.9186111,45.8261111
asaga± bilncù,,31,38.8,48.45
asaga± bradi,,31,38.6333333,48.6
asaga± bucaq,,67,40.7141667,47.2013889
asaga± buzqov,,35,39.5152778,45.4022222
asaga± cardaqlar,,70,41.5438889,46.3452778
asaga± ccùmcùnli,,12,39.6827778,47.8158333
asaga± cibikli,,43,39.3547222,46.4619444
asaga± curcùli,,13,39.4136111,48.5705556
asaga± dasaga±l,,37,41.0136111,47.3347222
asaga± dasarx,,35,39.5236111,45.0355556
asaga± fcùrcùcan,,28,39.5286111,46.6611111
asaga± filfili,,37,41.1080556,47.5630556
asaga± gcùlcùnxur,,44,41.4952778,48.1508333
asaga± goynuk,,47,41.2858333,47.0111111
asaga± gultcùpcù,,35,39.2702778,45.4519444
asaga± guzdcùk,,01,40.4825,49.6627778
asaga± kcùldcùk,,47,41.0369444,47.2805556
asaga± kcùscùmcùn,,05,41.1516667,45.4908333
asaga± koynuk,,47,41.2858333,47.0111111
asaga± kungut,,47,41.0641667,47.2505556
asaga± layski,,47,41.2861111,46.9461111
asaga± lcùgcùr,,44,41.4975,48.4538889
asaga± lcùki,,04,40.5097222,47.4116667
asaga±malax,,39,41.3666667,46.9833333
asaga± maralyan,,14,39.3452778,47.2180556
asaga± mulkulu,,58,41.0463889,45.6216667
asaga± ne'mcùtabad,,04,40.675,47.2608333
asaga± noxudlu,,49,39.6477778,48.955
asaga± nuvcùdi,,29,38.7186111,48.8605556
asaga±oba,,60,41.7183333,48.7341667
asaga± oksuzlu,,58,40.9669444,45.5897222
asaga± oratag,,57,40.1894444,46.7827778
asaga± oysuzlu,,58,40.9669444,45.5897222
asaga± qaraguvcùndli,,24,39.7191667,47.9169444
asaga± qaramanla±,,36,39.4416667,49.0252778
asaga± qaramcùryam,,22,40.5791667,47.9822222
asaga± qarxun,,67,40.5858333,47.2133333
asaga± qa±slaq,,35,39.4694444,45.7019444
asaga± qcùsil,,04,40.6166667,47.5166667
asaga± qolqcùti,,04,40.67,47.47
asaga± quscu,,58,40.9533333,45.6791667
asaga± quscular,,55,39.8369444,46.8086111
asaga± rcùfcùdinli,,12,39.48,47.135
asaga± remesin,,35,39.4933333,45.6072222
asaga± sabala±d,,47,41.2844444,47.0838889
asaga± salahla±,,40,41.2097222,45.3344444
asaga± salamabad,,67,40.7122222,47.2163889
asaga± seyfcùli,,51,40.7563889,46.1141667
asaga± seyidcùhmcùdli,,18,39.5730556,47.3061111
asaga± surra,,36,39.485,49.0094444
asaga± surtan,,26,39.9919444,46.0022222
asaga± tala,,70,41.6033333,46.6394444
asaga± tulcùkcùran,,42,41.2777778,48.4433333
asaga± veyscùlli,,18,39.7061111,47.2319444
asaga± xocamusaxla±,,43,39.3133333,46.5533333
asaga± yaglcùvcùnd,,18,39.5088889,47.4611111
asaga± ycùyci,,35,39.6205556,45.0802778
asaga± yemiscan,,64,39.7372222,46.8402778
asaga± zeyd,,60,41.3819444,48.7944444
asaga± zeyncùddin,,04,40.65,47.4333333
asakyudzha,,29,38.7613889,48.6725
asalty,,46,40.0130556,48.5216667
asan,,65,39.8463889,46.9969444
asa±qala±lar,,12,39.7019444,47.8344444
asaqa± xuc,,42,41.4427778,48.5252778
asa±qbayramla±,,25,40.7152778,48.0469444
asa±qla±,,62,40.5347222,46.3313889
asatly,,46,40.0130556,48.5216667
aschurly,,40,41.1413889,45.2661111
ashaga-abdurakhmanly,,18,39.5258333,47.2658333
ashaga agaly,,69,39.1744444,46.7722222
ashaga agdzhayazy,,04,40.6883333,47.5113889
ashaga alibeyli,,69,39.1544444,46.7494444
ashaga alkhanly,,18,39.6,47.3866667
ashaga alpout,,59,40.4402778,47.6005556
ashaga alyaz,,53,40.9563889,48.9861111
ashaga andamish,,35,38.9166667,46.0166667
ashaga angelan,,63,40.8166667,49.0333333
ashaga-aylis,,35,38.9197222,45.9863889
ashaga-ayply,,58,40.9347222,45.8261111
ashaga-buzgov,,35,39.5152778,45.4022222
ashaga chardakhly,,70,41.5438889,46.3452778
ashaga-danzik,,35,39.7047222,45.1166667
ashaga dashagi,,37,41.0136111,47.3347222
ashaga dasharkh,,35,39.5236111,45.0355556
ashaga dzhalgan,,17,41.1,48.95
ashaga fyndygan,,53,40.9530556,49.0380556
ashaga geali,,69,39.1433333,46.5061111
ashaga-geynyuk,,47,41.2858333,47.0111111
ashaga karadzhanly,,26,40.0363889,46.0558333
ashaga karakyuvendikly,,24,39.7191667,47.9169444
ashaga karkhun,,67,40.5858333,47.2133333
ashaga kel'dek,,47,41.0369444,47.2805556
ashaga khodzham sagly,,43,39.3133333,46.5533333
ashaga khuch,,42,41.4427778,48.5252778
ashaga-klishbag,,64,39.9419444,46.8291667
ashaga-klishbog,,64,39.9419444,46.8291667
ashaga kolgaty,,04,40.67,47.47
ashaga kyrakhkesaman,,05,41.2191667,45.4894444
ashaga-kyungyut,,47,41.0641667,47.2505556
ashaga-laiski,,47,41.2861111,46.9461111
ashaga-layski,,47,41.2861111,46.9461111
ashaga-leger,,44,41.4975,48.4538889
ashaga malakh,,39,41.3666667,46.9833333
ashaga maral'yan,,14,39.3452778,47.2180556
ashaga molly,,43,39.3030556,46.6983333
ashaga-myul'kyuli,,58,41.0463889,45.6216667
ashaga neymetabad,,04,40.675,47.2608333
ashaga rafadely,,12,39.48,47.135
ashaga-rameshin,,35,39.4933333,45.6072222
ashaga-salakhly,,40,41.2097222,45.3344444
ashaga-seidimly,,57,40.4880556,46.9272222
ashaga seyd-akhmedly,,18,39.5730556,47.3061111
ashaga shabalyt,,47,41.2844444,47.0838889
ashaga-shil'yan,,27,40.3291667,48.0141667
ashaga-sura,,36,39.485,49.0094444
ashaga-veysanli,,18,39.7061111,47.2319444
ashaga yakublu,,37,40.9230556,47.4586111
ashaga yemazlu,,69,39.2016667,46.61
ashaga zeid,,60,41.3819444,48.7944444
ashaga-zeyd,,60,41.3819444,48.7944444
ashaga-zeyzit,,47,41.0930556,47.2097222
ashagi-dashagyl,,37,41.0136111,47.3347222
ashagy abdurakhmanly,,18,39.5258333,47.2658333
ashagy agasibeyli,,52,40.7713889,46.5169444
ashagy agdzhakend,,21,40.4222222,46.56
ashagy agdzhayazy,,04,40.6883333,47.5113889
ashagy aksinara,,40,41.0755556,45.0827778
ashagy amburdarya,,31,38.6680556,48.3775
ashagy amburdere,,31,38.6680556,48.3775
ashagy andamich,,35,38.9166667,46.0166667
ashagy apu,,29,38.6666667,48.75
ashagy askipara,,40,41.0755556,45.0827778
ashagy astanly,,66,39.0441667,48.38
ashagy aybasanly,,18,39.55,47.25
ashagy-ayipli,,58,40.9347222,45.8261111
ashagy aylis,,35,38.9197222,45.9863889
ashagy ayrum,,26,40.1286111,46.0322222
ashagy-ayyply,,58,40.9347222,45.8261111
ashagy aza,,35,38.9186111,45.8261111
ashagy-begly,,52,40.7713889,46.5169444
ashagy bil'nya,,31,38.8,48.45
ashagy-bizgov,,35,39.5152778,45.4022222
ashagy-budzhak,,67,40.7141667,47.2013889
ashagy-budzhal,,67,40.7141667,47.2013889
ashagy burady,,31,38.6333333,48.6
ashagy buzgov,,35,39.5152778,45.4022222
ashagy-byzgov,,35,39.5152778,45.4022222
ashagy-chardakhar,,70,41.5438889,46.3452778
ashagy chardakhlar,,70,41.5438889,46.3452778
ashagy chemenli,,12,39.6827778,47.8158333
ashagy-dashagyl,,37,41.0136111,47.3347222
ashagy dasharkh,,35,39.5236111,45.0355556
ashagy dzhibikli,,43,39.3547222,46.4619444
ashagy dzhurali,,13,39.4136111,48.5705556
ashagy emirkhanly,,17,41.15,48.9166667
ashagy eskipara,,40,41.0755556,45.0827778
ashagy-faradzhan,,28,39.5286111,46.6611111
ashagy fil'fili,,37,41.1080556,47.5630556
ashagy fil'filli,,37,41.1080556,47.5630556
ashagy gelenkhur,,44,41.4952778,48.1508333
ashagy-gendob,,17,41.2352778,48.845
ashagy geynyuk,,47,41.2858333,47.0111111
ashagy-guch,,42,41.4427778,48.5252778
ashagy gyuzdek,,01,40.4825,49.6627778
ashagy gyuzlyak,,18,39.4833333,47.1333333
ashagy karagyuvyandli,,24,39.7191667,47.9169444
ashagy karakhun,,67,40.5858333,47.2133333
ashagy karamar'yam,,22,40.5791667,47.9822222
ashagy karashanly,,26,40.0363889,46.0558333
ashagy karaymanly,,36,39.4416667,49.0252778
ashagy-karkhun,,67,40.5858333,47.2133333
ashagy kasil',,04,40.6166667,47.5166667
ashagy kel'dek,,47,41.0369444,47.2805556
ashagy khalilbeyli,,51,40.8666667,46.1333333
ashagy kharasha,,42,41.2833333,48.6833333
ashagy khodzhamusakhly,,43,39.3133333,46.5533333
ashagy-khuch,,42,41.4427778,48.5252778
ashagy kolgaty,,04,40.67,47.47
ashagy kushchu,,58,40.9533333,45.6791667
ashagy-kushchu-kyrykly,,58,40.9533333,45.6791667
ashagy kushchular,,55,39.8369444,46.8086111
ashagy kyshlak,,35,39.4694444,45.7019444
ashagy-kyungyut,,47,41.0641667,47.2505556
ashagy kyurdmakhmudlu,,18,39.5894444,47.4755556
ashagy-layski,,47,41.2861111,46.9461111
ashagy-leger,,44,41.4975,48.4538889
ashagy leninabad,,35,39.2527778,45.4538889
ashagy-lyagyar,,44,41.4975,48.4538889
ashagy lyaki,,04,40.5097222,47.4116667
ashagy-maral'yan,,14,39.3452778,47.2180556
ashagy-mollu,,43,39.3030556,46.6983333
ashagy myul'kyulyu,,58,41.0463889,45.6216667
ashagy-neymatabad,,04,40.675,47.2608333
ashagy neymetabad,,04,40.675,47.2608333
ashagy nokhudlu,,49,39.6477778,48.955
ashagy nyuvedi,,29,38.7186111,48.8605556
ashagyoba,,60,41.7183333,48.7341667
ashagy oksyuzlyu,,58,40.9669444,45.5897222
ashagy rafadinli,,12,39.48,47.135
ashagy remeshin,,35,39.4933333,45.6072222
ashagy salakhly,,40,41.2097222,45.3344444
ashagy salamabad,,67,40.7122222,47.2163889
ashagy seidakhmedli,,18,39.5730556,47.3061111
ashagy seyfali,,51,40.7563889,46.1141667
ashagy-shabalut,,47,41.2844444,47.0838889
ashagy shabalyt,,47,41.2844444,47.0838889
ashagy-shikhly,,51,40.7563889,46.1141667
ashagy shilyan,,27,40.3291667,48.0141667
ashagy shurtan,,26,39.9919444,46.0022222
ashagy surra,,36,39.485,49.0094444
ashagy-tala,,70,41.6033333,46.6394444
ashagy tyulekiran,,42,41.2777778,48.4433333
ashagy-tyulyakeran,,42,41.2777778,48.4433333
ashagy-uchkovash,,04,40.6402778,47.4858333
ashagy uzunoba,,35,39.2747222,45.4397222
ashagy-veysalli,,18,39.7061111,47.2319444
ashagy-veysally,,18,39.7061111,47.2319444
ashagy yaglevend,,18,39.5088889,47.4611111
ashagy yaydzhi,,35,39.6205556,45.0802778
ashagy-yaydzhy,,35,39.6205556,45.0802778
ashagy yemezli,,69,39.2016667,46.61
ashagyy-gendob,,17,41.2625,48.9052778
ashagy zeid,,60,41.3819444,48.7944444
ashagy zeynaddin,,04,40.65,47.4333333
ashan,,65,39.8463889,46.9969444
ashgalar,,12,39.7019444,47.8344444
ashim,,13,39.3833333,48.5833333
ashkallar,,12,39.7019444,47.8344444
ash-karachanly,,26,40.0363889,46.0558333
ash-kel'dek,,47,41.0369444,47.2805556
ash-kushchu,,58,40.9533333,45.6791667
ashla,,08,38.7166667,48.7333333
ash-leger,,44,41.4975,48.4538889
ashralar,,58,40.75,45.6666667
ash-shil'yan,,27,40.3291667,48.0141667
ashurli,,32,38.95,48.6833333
ashurlu,,32,38.95,48.6833333
ashygalylar,,12,39.7019444,47.8344444
ashygbayramly,,25,40.7152778,48.0469444
ashygly,,62,40.5347222,46.3313889
ashykhbayramly,,25,40.7152778,48.0469444
ashykhly pervoye,,12,39.8191667,47.6794444
ashykhly vtoroye,,12,39.85,47.655
ash-zeid,,60,41.3819444,48.7944444
askarabad,,13,39.4344444,48.5719444
askerabad,,13,39.4344444,48.5719444
askeran,,64,39.9366667,46.8327778
askerbeyli,,46,40.0316667,48.395
askhanakeran,,08,38.5283333,48.6255556
aski igrykh,,42,41.3169444,48.5022222
askipara,,57,40.3,46.9666667
askyaran,,64,39.9366667,46.8327778
aslanlar,,57,40.4430556,47.0191667
aslanoba,,60,41.7166667,48.7166667
aslanoba-seidlyar,,60,41.7166667,48.7166667
asparasty,,42,41.2666667,48.7
asralar,,58,40.75,45.6666667
asrikdzhirdakhan,,58,40.8663889,45.6288889
asrik-dzhyrdakan,,58,40.8663889,45.6288889
asrikdzhyrdakhan,,58,40.8663889,45.6288889
assuly,,15,39.1883333,48.4725
astaf,,16,40.4658333,45.865
astanla±,,15,39.155,48.4172222
astanly,,15,39.155,48.4172222
astanly,,36,39.4333333,49.0666667
astara,15190,08,38.4561111,48.8786111
astrahanka,,15,39.2088889,48.4972222
astrakhan-bazar,,15,39.2088889,48.4972222
astrakhanka,,15,39.2088889,48.4972222
astrakhanka,,50,40.7697222,48.7477778
astrakhanovka,,15,39.2116667,48.5166667
astrakhanovka,,37,40.7855556,47.5527778
astrakhanovka,,50,40.7697222,48.7477778
astraxanka,,50,40.7697222,48.7477778
astraxanovka,,37,40.7855556,47.5527778
asxanakcùran,,08,38.5283333,48.6255556
atabcùy,,51,40.7505556,45.8213889
atabek,,51,40.7505556,45.8213889
atabey,,51,40.7505556,45.8213889
atagut,,65,39.5697222,46.9619444
atakhal,,19,40.6002778,45.6041667
atakishili,,27,40.3566667,48.1747222
atakishily,,27,40.3566667,48.1747222
atakisili,,27,40.3566667,48.1747222
ataqut,,65,39.5697222,46.9619444
ataxal,,19,40.6002778,45.6041667
atbulak,,23,39.9747222,49.2669444
atbulaq,,23,39.9747222,49.2669444
aterk,,26,40.1677778,46.5177778
atmanly,,71,40.0955556,47.9002778
atuc,,42,41.1113889,48.6138889
atuch,,42,41.1113889,48.6138889
atzhalyar,,15,39.0572222,48.7130556
aul kochalyar,,63,40.5191667,49.4077778
aun,,66,38.85,48.2333333
aush,,35,39.6016667,45.2427778
avakhyl,,50,40.8,48.5644444
avaran,,44,41.4311111,48.3894444
avaran-kishlag,,44,41.4833333,48.5666667
avarankyshlak,,44,41.4833333,48.5666667
avaranqa±slaq,,44,41.4833333,48.5666667
avas,,66,38.9030556,48.0988889
avaxa±l,,50,40.8,48.5644444
avchadulan,,66,38.9166667,48.35
avdally,,37,41.0758333,47.5944444
avdour,,65,39.8438889,46.9394444
avdur,,65,39.8438889,46.9394444
avdurr,,65,39.8438889,46.9394444
avelya,,31,38.8188889,48.3997222
avetaranots',,64,39.7030556,46.8305556
