names,population,state_code,lat,lon
dindila,,18,-4.75,38.45
dindindi,,16,-5.2,34.15
diobahika,,19,-3.2047222,31.5997222
disa,,27,-4.4666667,35.8333333
disunyara,,23,-6.7333333,38.7333333
doda,,18,-4.9166667,39.1
dodo,,20,-5.1833333,39.8
dodoma,180551,03,-6.1833333,35.75
dodoma,,04,-7.2833333,36.35
dodoma,,09,-8.7333333,33.2833333
dodoma,,14,-10.6333333,35.8166667
dola,,25,-6.0166667,39.2166667
dole,,21,-6.1,39.25
doma,,10,-7.2333333,37.2166667
domokaya,,20,-5.3,39.8
dondo,,02,-7.3,39.3
dongabesh,,27,-4.0666667,35.3833333
donge,,22,-5.9333333,39.25
donge kewera,,22,-5.95,39.2666667
donge kichavyani,,22,-5.95,39.25
donge kisima wifu,,22,-5.95,39.2666667
donge kiungani,,22,-5.9333333,39.2666667
dongi,,22,-5.9333333,39.25
dongobesh,18864,27,-4.0666667,35.3833333
dongongwe,,21,-6.0333333,39.3
dongongwi,,21,-6.05,39.3
dongoni,,20,-5.2166667,39.6833333
dongonwe,,21,-6.0333333,39.3
donya,,27,-4.2,35.35
dosidos,,03,-5.6166667,36.4166667
dosidosi,,03,-5.6166667,36.4166667
duamaganga,,16,-4.9666667,35.2166667
duga,,18,-4.7166667,39.1166667
dugunyi,,16,-5.0833333,34.8
dukani mtuba,,22,-5.9666667,39.2666667
dukure,,12,-3.0666667,32.9166667
dumbani,,18,-4.75,39.1666667
dumbawama,,02,-7.3166667,39.3
dunda,14080,09,-8.1166667,34.25
dundua,,22,-5.9166667,39.2
dundu,,12,-3.1,32.8
dundu,,13,-4.95,39.75
dunduki,,21,-6.1166667,39.25
dunga,,21,-6.1333333,39.3333333
dunguie,,25,-6.0166667,39.2
dungunyi,,16,-5.0833333,34.8
dunkuki,,21,-6.1166667,39.25
dutani,,13,-4.9833333,39.7666667
dutumi,,10,-7.3666667,37.8
dutumi,,23,-6.8666667,38.5666667
duwafu,,19,-1.0505556,31.8322222
dyanyawonga,,19,-1.3,30.55
dyimbo,,02,-7.7666667,39.8666667
dzega,,03,-5.6666667,35.95
elisia,,16,-4.7,34.6
emaoi,,26,-3.3166667,36.65
enaboishu,,26,-3.35,36.7
endabash,,27,-3.6,35.6
endagikot,,27,-3.8666667,35.5333333
endalaghanet,,27,-4.2333333,35.4166667
endalaghranid,,27,-4.2333333,35.4166667
endarbash,,27,-3.6,35.6
endasak,,27,-4.4166667,35.5166667
endasiku,,16,-3.8666667,34.7166667
endesh,,16,-4.6166667,35.1166667
endoinet,,06,-2.9166667,37.4333333
endulen,,27,-3.1833333,35.1666667
engare naibor,,26,-2.4,36.4
engare nairobi,,26,-3.05,37.0
engare nanyuki,,26,-3.15,36.85
engaruka,,26,-2.9833333,35.95
engassumet,,06,-4.45,37.2333333
engruka,,26,-2.9833333,35.95
epanko,,04,-8.7166667,36.6666667
fafuni,,20,-5.4333333,39.6833333
farkwa,,03,-5.4,35.6
fela,,12,-2.65,33.0333333
ferefere,,06,-4.2333333,37.8333333
ficheni,,22,-5.9333333,39.3
fiengalezia,,24,-7.8833333,31.4666667
figulwe,,05,-6.3333333,30.5166667
fimbo,,04,-8.5,36.7
fimbo,,13,-5.1333333,39.7333333
finga,,13,-5.0,39.7
finga,,24,-7.5166667,31.4333333
fingo,,18,-5.0333333,38.5
finya,,13,-5.0333333,39.7666667
finyeuso,,20,-5.25,39.7333333
fiwaga,,04,-8.2166667,35.65
fokonyani,,13,-5.1166667,39.8
foraha,,20,-5.25,39.8166667
frihini,,13,-4.95,39.7666667
fueni,,13,-5.0666667,39.7333333
fueni,,20,-5.4166667,39.65
fufuni,,20,-5.4333333,39.6833333
fujanguvu,,13,-4.9833333,39.8166667
fujoni,,25,-6.0,39.2
fukayosi,,25,-6.4,38.6666667
fukuyosi,,25,-6.4,38.6666667
fulo,,12,-2.6666667,33.0166667
fulwe,,12,-2.65,32.1333333
fumba,,25,-6.3166667,39.2833333
fumbani,,20,-5.35,39.6833333
fumba uwandani,,25,-6.3,39.2666667
fumwali,,22,-5.9333333,39.25
fundi mbanga,,14,-10.8166667,37.1
fungatumbo,,20,-5.1666667,39.7833333
fungoma,,22,-5.9166667,39.25
fungoni,,23,-7.0166667,39.4166667
funika,,13,-5.1333333,39.7333333
funzi,,13,-4.9666667,39.7333333
fuoni chem chem,,25,-6.1833333,39.25
fuoni,,25,-6.1833333,39.25
fuoni kilimani,,25,-6.1833333,39.2333333
fuoni kipungani,,25,-6.2,39.2666667
fuoni miembe miwili,,25,-6.2,39.25
fusi,,14,-10.7,35.4666667
futi,,18,-4.7833333,38.35
gabu,,12,-2.8333333,34.0
gagaganga,,04,-8.7833333,35.8333333
gagalai,,18,-4.6166667,38.2833333
gaganulwa,,15,-3.85,33.2333333
gailamtungi,,20,-5.3833333,39.7
gairo,37909,10,-6.15,36.8666667
galamila,,17,-6.45,32.5666667
galapo,,27,-4.2666667,35.85
galappo,,27,-4.2666667,35.85
gale,,18,-5.1166667,38.7
galigali,,03,-6.95,36.4833333
galukilo,,05,-6.4833333,31.3833333
galukiro,,24,-6.7333333,32.8
galula,,09,-8.6,33.0333333
galula,,17,-4.95,31.45
gama,,25,-6.1833333,38.7666667
gamageni,,18,-4.8666667,39.0333333
gamasara,,08,-1.3333333,34.3333333
gamba,3644,22,-5.9,39.3
gambani,,21,-6.1833333,39.3833333
gando,,13,-4.9833333,39.7
gare,,18,-4.7833333,38.35
gasi,,13,-5.1166667,39.7833333
gava,,06,-4.4666667,37.9166667
gawani,,18,-5.2666667,39.0666667
gawani,,20,-5.2,39.8
gazija,,22,-5.85,39.35
geiro,,10,-6.15,36.8666667
geita,,12,-2.8666667,32.1666667
gela,,26,-2.55,36.0833333
gelai,,26,-2.55,36.0833333
gemela,,15,-4.35,33.4
gendi,,27,-4.2333333,35.75
geninje,,13,-4.9833333,39.7833333
gera,,19,-1.2472222,31.7502778
gereza,,18,-5.1833333,38.5833333
geuni,,22,-5.8666667,39.2833333
geza,,18,-5.2333333,39.0333333
ghatesh,,27,-4.5166667,35.3833333
ghombon,,06,-3.25,37.4833333
gidamunda,,08,-2.6,34.25
gidamunida,,08,-2.6,34.25
gilali,,15,-4.2333333,33.2333333
gingama,,14,-10.5333333,34.75
gingiliani,,08,-2.5833333,34.1833333
gininiga,,12,-2.4333333,33.7
giriama,,20,-5.3666667,39.6833333
girime,,15,-3.95,32.6166667
gitala,,05,-4.5380556,30.6991667
giting,,27,-4.4,35.45
godegode,,03,-6.5333333,36.5666667
gofu chini,,18,-5.0833333,39.0666667
gofu juu,,18,-5.0833333,39.0666667
goima,,27,-5.1,36.0166667
goman,,22,-5.8166667,39.2166667
gomani,,22,-5.8166667,39.2166667
gomba,,18,-5.0333333,38.2833333
gombani,,13,-5.1166667,39.8
gombani,,20,-5.3833333,39.6666667
gombe,,09,-8.8666667,33.5166667
gombelo,,03,-5.4333333,37.45
gombelo,,18,-4.8333333,38.8
gombeni,,13,-5.0833333,39.7833333
gombero,,10,-5.55,37.8166667
gombero,,18,-4.95,38.95
gombwe,,03,-6.9666667,35.4833333
gongaa,,03,-5.2333333,35.75
gonga,,03,-5.4,35.4333333
gongo,,13,-5.0166667,39.7166667
gongo,,25,-6.1833333,38.6
gongomali,,20,-5.4166667,39.6833333
gongoni,,13,-4.95,39.75
gongoni,,20,-5.1666667,39.8
gongwe,,18,-5.2666667,38.8
gonja,,06,-4.2666667,38.05
gore,,10,-5.85,38.0166667
goshi,,12,-2.8166667,33.4
govazani,,20,-5.3833333,39.7166667
gowani,,18,-5.2666667,39.0666667
goweko,,17,-5.3333333,33.1333333
gua,,24,-7.8166667,32.4333333
guduwe,,12,-2.6833333,33.9166667
guliguli,,15,-3.15,33.95
gulioni,,22,-5.9833333,39.3666667
gulube,,03,-6.45,36.4166667
gulwe,,03,-6.45,36.4166667
gumali,,15,-3.2333333,33.5166667
gumanga,,16,-4.2333333,34.6
gumbiro,,14,-10.2666667,35.65
gumbiro ya zamani,,14,-10.0,35.4666667
gundangari,,15,-3.6,33.7333333
gundu,,09,-8.5333333,33.5333333
gunga,,09,-8.5333333,33.5333333
gungi,,03,-5.3666667,35.35
gungii,,03,-5.3666667,35.35
gungu,,05,-4.8572222,29.6438889
gunguli lawashashi,,12,-2.6,33.8833333
gusaya,,15,-3.8666667,33.9666667
guse,,27,-4.2666667,35.3833333
guta,,08,-2.0833333,33.7166667
gutondwa,,05,-5.6333333,30.6166667
gutunga,,05,-4.85,29.65
guwalu,,12,-3.25,32.8666667
gwani,,18,-5.2666667,39.0666667
gwanzave,,27,-4.2666667,35.85
gwara,,26,-2.1666667,35.8333333
gwishanimoyo,,13,-5.0166667,39.8166667
hakachindo,,12,-2.6833333,32.4833333
hakaro,,18,-5.0333333,38.4
hakichoo,,18,-4.5833333,38.2
hakidevu,,18,-4.55,38.2166667
hakigulu,,18,-5.0333333,38.4333333
hale,,18,-5.2833333,38.6
halembe,,05,-5.6833333,29.9
halo,,03,-5.8,35.8
halomo,,18,-4.5333333,38.2333333
hamago,,18,-5.0,38.4333333
hambalai,,18,-4.8833333,38.3333333
hambayo,,18,-4.6333333,38.2333333
hambili,,09,-8.6333333,33.7666667
hamukoko,,12,-2.1333333,33.1333333
handa,,16,-4.9333333,35.3333333
handajega,,08,-2.25,34.1
handajegu,,08,-2.25,34.1
handali,,03,-6.3333333,36.0
handei,,18,-4.8,38.3666667
handeni,,18,-5.4333333,38.0166667
haneti,,03,-5.4833333,35.8833333
hangambali,,07,-10.35,39.6666667
hanyegwa mohana,,21,-6.1666667,39.3833333
harui,,27,-4.35,35.9
hasole,,05,-6.25,30.05
hatharamote,,13,-5.0333333,39.7833333
haubi,,27,-4.8,35.9666667
hawana,,20,-5.4333333,39.7
hayombom,,18,-4.9666667,39.1166667
hdimikipiaji,,00,-11.15,37.55
hebangwe,,18,-4.9333333,38.3833333
hebula,,18,-4.5333333,38.2333333
hebwewe,,18,-5.2333333,38.8
hedaru,20231,06,-4.5,37.9
hegoma,,06,-4.1833333,38.0
hegongo,,18,-5.15,38.7666667
helizaka,,18,-5.2666667,38.5833333
heluli,,18,-4.7333333,38.4
hemagoda,,18,-5.0166667,38.3833333
hemagoma,,18,-4.8666667,38.5833333
hemah,,26,-2.3,35.8333333
hemalui,,18,-5.1333333,38.7333333
hemalunga,,18,-4.85,38.3
hembalai,,18,-4.8833333,38.3333333
hembeti,,10,-6.2833333,37.4833333
hembola,,18,-4.7333333,38.4666667
hemedi,,14,-9.6,37.4666667
hemgwiza,,18,-4.5166667,38.35
hemkole,,18,-4.8,38.7833333
hemwali,,18,-5.2666667,38.7666667
hemwuti,,18,-4.6666667,38.3666667
henangu,,18,-4.7666667,38.1833333
hendawashi,,15,-3.95,34.2833333
hepala,,18,-4.8166667,38.2
heru,,05,-4.1822222,30.2663889
heru juu,,05,-4.5325,30.0616667
hiari,,25,-6.3333333,39.5333333
himo,,06,-3.3833333,37.55
himwa,,03,-6.9666667,35.6666667
hindawashi,,15,-3.95,34.2833333
hindi,,13,-5.1333333,39.8
hindu,,25,-6.15,39.2166667
hogoro,,03,-5.95,36.45
holeni,,09,-8.7166667,33.45
holo,,04,-7.3666667,35.9333333
holola,,11,-10.9166667,38.75
hombolo,,03,-5.9,35.95
hombuzi,,18,-4.8333333,38.2666667
hongi,,14,-11.1,34.65
hosa,,10,-5.5666667,37.9333333
humbi,,10,-6.3166667,36.8333333
humekwa,,03,-5.5333333,35.7166667
humwa,,03,-6.1666667,35.8833333
hundu,,18,-4.7333333,39.1166667
hunyari,,08,-2.0,34.1
hurmozi,,20,-5.3833333,39.6333333
hurui,,27,-4.35,35.9
hurumuzi,,20,-5.25,39.8333333
hurumzi,,13,-5.1166667,39.7
huwe,,11,-10.9166667,38.9833333
huzi,,03,-6.7,35.3666667
iambi,,16,-4.35,34.75
ibaba,,09,-9.4,33.35
ibadakule,,15,-3.6333333,33.5
ibadakuli,,15,-3.6333333,33.5
ibaka,,04,-7.3,36.15
ibala,,09,-8.7,34.3666667
ibanda,,12,-2.6333333,32.9333333
ibanda,,17,-4.5,32.7166667
ibangi,,04,-8.5833333,34.8833333
ibare,,19,-1.2752778,30.6455556
ibenamtundi,,03,-6.3166667,34.5833333
iberege,,04,-8.5166667,34.7333333
ibeta,,17,-5.2333333,32.5333333
ibeya,,17,-5.2333333,32.5333333
ibibo,,10,-6.0,37.1
ibihwa,,03,-5.9166667,35.3666667
ibindi,,24,-6.5333333,31.0833333
ibindo,,12,-2.8,33.45
ibingo,,15,-3.8,33.35
ibiri,,17,-4.9333333,32.55
ibiso,,08,-1.7166667,33.85
ibisu,,08,-1.7166667,33.85
ibolero,,05,-4.7436111,31.0861111
ibologero,,15,-3.2,33.7
ibombwe,,05,-5.6333333,30.6166667
ibondo,,12,-2.6333333,32.6666667
iborogero,,15,-3.2,33.7
ibowola,,04,-7.8,35.1
ibuga,,19,-1.6477778,31.5883333
ibugo,,19,-2.6661111,30.4694444
ibulwa,,17,-5.2166667,32.65
ibumila,,03,-5.9,36.45
ibumu,,04,-7.3833333,36.0833333
ibungu,,09,-8.6,33.15
ibuswa,,19,-3.1666667,32.5833333
ibwaga,,03,-6.2333333,36.4666667
ibwera,,19,-1.4825,31.6347222
ichese,,24,-7.8,31.7666667
idegesi,,04,-7.8333333,35.4833333
idete,,04,-8.1,36.4833333
idetemia,,12,-2.7,32.9833333
idetemia,,19,-3.1333333,32.5
idibo,,10,-6.0,37.1
idifu,,03,-6.4333333,35.9833333
idodi,,04,-7.7833333,35.1833333
idodoma,,03,-6.1833333,35.75
idoo,,03,-6.3333333,36.6666667
idoselo,,15,-3.0,33.9333333
idugala,,03,-6.6666667,35.5833333
idugumbi,,09,-8.7333333,33.0666667
idukiro,,15,-3.45,33.6666667
idulo,,27,-4.0,35.7666667
idunda,,04,-8.4833333,36.7
iduo,,03,-6.2666667,36.65
idya,,13,-5.1166667,39.7166667
ifakara,49532,04,-8.1333333,36.6833333
ifekenya,,09,-8.6666667,33.1666667
ifema,,04,-8.9166667,35.95
ifiga,,04,-8.2,35.8
ifimbwe,,05,-5.1836111,31.1169444
ifinga,,14,-9.5,35.5
ifua,,04,-7.7166667,36.3833333
ifuenga,,04,-8.0666667,35.7166667
ifuguru,,04,-7.6,35.05
ifunda,,04,-7.3333333,36.1833333
ifuro,,09,-8.5333333,33.0
ifwagi,,04,-8.5666667,35.3333333
ifwambo,,04,-7.1166667,36.1
igaganulwa,,08,-2.5,33.9833333
igalamia,,15,-3.7666667,33.1833333
igala rutale,,12,-2.05,32.95
igalele,,24,-7.8166667,32.45
igali,,09,-8.35,33.05
igalukiro,,12,-2.4166667,33.7166667
igalukiro,,15,-3.1333333,33.5166667
igalula,,05,-5.3,30.8833333
igalula,,09,-8.6,33.0333333
igalula,,17,-4.95,32.8333333
igalula,,24,-7.25,31.0333333
igamba,,09,-9.0,32.9166667
igamba,,17,-4.8333333,31.5666667
igambia,,17,-4.85,32.7166667
igarukiro,,15,-3.1333333,33.5166667
igata,,04,-8.95,36.0833333
igaua,,04,-8.8833333,36.1166667
igawa,,04,-7.5333333,35.2
igawa,,09,-8.5833333,34.4666667
igawilo,,04,-8.6166667,34.6666667
igayaza,,19,-1.1302778,31.3941667
igea,,09,-8.7,34.3666667
igemba,,15,-3.9666667,33.0833333
igembya,,15,-3.9666667,33.0833333
igenge,,08,-1.5,33.7
igengu,,16,-4.1333333,34.55
igigwa,,17,-5.3833333,32.8333333
igode,,04,-7.15,36.45
igogo,,00,-6.7166667,33.85
igohungila,,04,-7.5666667,34.6666667
igoje,,03,-6.6666667,36.15
igoji,,03,-6.6666667,36.15
igokelo,,12,-2.5166667,33.5
igoma,,09,-7.85,33.3333333
igombe,,12,-2.4,32.95
igombe,,15,-3.7666667,32.9666667
igominyi,,04,-9.45,34.8833333
igomo,,05,-6.05,30.2833333
igona,,17,-5.3333333,31.3166667
igonge,,05,-6.2166667,30.2666667
igongo,,03,-6.2333333,35.1833333
igongwa,,12,-2.9166667,33.0333333
igoye,,09,-8.9,33.7
igrumiti,,04,-8.4833333,35.7333333
iguguno,22810,16,-4.5666667,34.6333333
igugunu,,16,-4.5666667,34.6333333
igula,,04,-7.25,34.6666667
iguloka,,04,-8.8666667,36.1166667
igululilo,,24,-7.3666667,33.4333333
igumira,,24,-6.8166667,33.2833333
igunda,,04,-7.35,36.3333333
igunda,,09,-8.55,34.45
igunga,,04,-8.2666667,35.7166667
igunga,35644,15,-4.2833333,33.8833333
igunzi,,05,-5.0736111,30.1844444
igurubi,10083,15,-4.0,33.7
igurunzi,,09,-8.85,33.85
igurusi,24895,09,-8.85,33.85
igusule,,15,-3.95,32.8833333
igwachu,,04,-8.7833333,36.0333333
igwamaneni,,17,-5.15,32.6666667
igwamutwa,,04,-8.1666667,35.6
igwisi,,17,-4.9166667,32.0166667
ihale,,12,-2.4333333,32.9333333
ihalele,,12,-3.0166667,32.7666667
ihalimba,,04,-8.25,35.5333333
ihalo,,12,-2.6,33.5166667
ihanamilo,,12,-2.9666667,32.2833333
ihanda,,09,-9.1666667,32.8666667
ihanda,,19,-1.5633333,31.1211111
ihangi,,09,-8.7,33.2833333
ihango,,04,-8.0833333,36.6
ihango,,09,-8.7,33.2833333
ihanja,,16,-5.0666667,34.6666667
ihanzutwa,,04,-8.2,35.05
ihapula,,15,-3.8833333,32.2666667
ihayabuya,,12,-2.3833333,33.6833333
ihebo,,12,-2.0,32.8833333
ihembe,,19,-1.7388889,31.1338889
ihembe i,,19,-1.7236111,31.1427778
ihembe ii,,19,-1.7063889,31.1558333
iheme,,04,-8.0166667,35.5166667
ihimbe,,04,-7.9,35.8
ihimbu,,04,-7.9,35.8
ihimbwa,,03,-6.9666667,35.6666667
ihoanza,,04,-8.5666667,34.75
ihologero,,15,-4.2333333,33.4666667
ihongole,,04,-8.25,35.7
ihowanza,,04,-8.5666667,34.75
ihozya,,24,-8.25,32.3833333
ihugi,,15,-3.6666667,33.0666667
ihumba,,12,-3.0,32.8666667
ihumwa,,03,-6.1666667,35.8833333
ihwa,,03,-7.0333333,36.5
ijimeja,,15,-3.6666667,33.9666667
ijinga,,12,-2.85,33.6
ikakango,,17,-5.05,32.9
ikama,,09,-9.2666667,33.8333333
ikamba,,24,-6.8333333,30.8166667
ikanango,,17,-5.05,32.9
ikanduli,,12,-2.9166667,32.2
ikanotwa,,09,-8.5833333,34.3833333
ikasi,,03,-6.2666667,35.2
ikassi,,03,-6.2666667,35.2
ikenejo,,15,-3.65,33.9666667
ikengeza,,04,-7.5166667,35.6833333
ikimba,,04,-7.6166667,36.6166667
ikina,,19,-3.1833333,32.3166667
ikinga,,09,-9.5,33.55
ikingula,,04,-8.8333333,34.7166667
ikisu,,08,-1.9166667,34.05
ikizu,,08,-1.9166667,34.05
ikoga,,04,-8.4,34.6166667
ikola,,00,-6.7333333,30.4
ikolo,,09,-9.65,33.9
ikoma,,08,-2.0666667,34.6166667
ikomelo,,09,-8.7833333,34.3666667
ikomogi,,05,-6.1333333,32.1
ikonda,,15,-3.7,33.75
ikonde,,05,-6.2666667,30.3333333
ikondo,,04,-9.1,35.2666667
ikondo,,19,-3.1333333,32.55
ikonga,,05,-6.3666667,30.1833333
ikongi,,16,-4.6833333,34.45
ikongo,,04,-9.0666667,36.85
ikongolo,,17,-4.8833333,32.95
ikonse,,16,-6.2166667,34.25
ikorongo,,04,-7.4166667,35.35
ikorongo,,08,-1.5833333,34.4166667
ikorungo,,08,-1.5833333,34.4166667
ikowa,,03,-6.2333333,36.1666667
ikuba,,24,-7.0833333,31.2333333
ikugu,,00,-1.2,37.75
ikula,,12,-2.8333333,32.9333333
ikumbukwa,,24,-7.1,33.3833333
ikungi,19692,16,-5.1333333,34.7666667
ikungu,,08,-1.5666667,33.6666667
ikungu,,16,-4.2,34.65
ikungu,,17,-5.5,33.8333333
ikuragusa,,19,-2.2666667,32.2333333
ikurugushi,,19,-2.7666667,31.5166667
ikurumi,,04,-8.7833333,35.7333333
ikusule,,15,-3.95,32.8833333
ikuti,,09,-9.3166667,33.5333333
ikuu,,24,-6.9333333,31.1833333
ikuwo,,09,-9.0166667,34.0833333
ikuyu,,03,-6.8333333,36.3666667
ikwacho,,04,-8.7833333,36.0833333
ikwambe,,10,-8.0,36.8333333
ikwavila,,04,-7.9666667,35.1666667
ikweha,,04,-8.4333333,34.9166667
ikwiriri,13071,02,-7.9833333,39.0166667
ilagala,,05,-5.2108333,29.8388889
ilala,,23,-6.8333333,39.2666667
ilalangulu,,24,-7.1166667,31.1333333
ilalansimba,,05,-6.4666667,32.2166667
ilama,,05,-6.0833333,30.7
ilambila,,24,-8.0,31.5666667
ilambo,,24,-8.3,32.3333333
ilangala,,12,-1.95,32.85
ilangali,,03,-6.85,35.0833333
ilase,,16,-5.1833333,35.3333333
ilboru,,26,-3.35,36.6833333
ilela,,14,-10.4666667,34.5833333
ilembo,2607,09,-9.25,33.3833333
ilembula,18870,04,-8.9,34.5833333
ilemera,,12,-2.45,32.9
ilemera,,19,-1.9369444,31.6311111
ilemere,,12,-2.45,32.9
ilengo,,09,-8.5666667,33.0833333
ilewiro,,03,-6.2,34.65
ilima,,09,-9.4333333,33.6833333
ilindi,,03,-6.0166667,35.5666667
ilisya,,16,-4.7,34.6
iloba,,05,-6.4833333,30.85
ilogolo,,09,-8.65,33.2
ilola,,15,-3.7833333,33.0666667
ilole,,04,-7.7333333,35.85
ilolo,,04,-7.25,35.3666667
ilolo,,09,-9.1666667,33.5833333
ilomba,,09,-8.8,33.7166667
ilonga,,04,-9.0666667,36.85
ilonga,,14,-10.2833333,36.3333333
ilongero,17342,16,-4.6666667,34.8666667
ilongo,,16,-4.0833333,34.6333333
ilongwa,,09,-8.5833333,33.95
ilugolo,,09,-8.65,33.2
ilujamate,,12,-3.0333333,32.8166667
ilula,29193,04,-7.6833333,36.0333333
ilula,,15,-3.2666667,33.3333333
ilulu,,09,-9.4833333,33.2166667
ilulu,,15,-3.2666667,33.3333333
ilunde,,05,-4.9222222,30.5325
ilunde,,24,-6.7833333,32.4666667
ilunga,,17,-5.85,33.3666667
ilungu,,09,-7.5,33.45
ilungu,,15,-4.4666667,33.3
ilusi,,04,-7.5,34.95
ilyanika,,04,-8.2333333,35.8166667
image,,04,-7.4666667,36.1166667
imagi,,04,-7.4666667,36.1166667
imalagosi,,04,-7.9666667,35.6
imala,,15,-3.8833333,32.7
imalakaseko,,17,-5.25,33.0333333
imalamakua,,17,-5.6,32.75
imalinyi,,04,-9.1833333,34.6333333
imbo,,03,-5.9166667,35.7
imenya,,15,-3.8666667,33.1166667
imesera,,15,-3.7666667,33.1333333
inala,,17,-5.4166667,32.8333333
inanga,,04,-8.9166667,36.0666667
inera,,15,-3.7333333,33.1833333
inere,,15,-3.7333333,33.1833333
inonelwa,,12,-3.0333333,33.05
inyala,,09,-8.8666667,33.6333333
inyonga,11790,24,-6.7166667,32.0666667
ipala,,03,-6.0166667,35.9333333
ipalamwa,,04,-8.15,35.8166667
ipampha,,03,-6.2333333,34.9833333
ipande,,09,-9.4833333,33.9
ipanduka,,03,-6.3166667,35.0833333
ipangu,,09,-8.5166667,33.9833333
ipanya,,09,-9.6,33.8666667
ipata,,17,-6.0333333,32.3833333
ipaya,,14,-10.7666667,35.6166667
ipeja,,15,-3.7166667,33.4833333
ipera,,03,-6.8666667,34.9333333
ipera,,04,-7.1333333,36.4833333
ipeta,,04,-8.25,35.85
ipilili,,15,-4.2,33.0833333
ipililo,,15,-3.1,34.1
ipinda,17775,09,-9.4833333,33.9
ipogoi,,04,-8.3166667,34.7
ipogoro,,04,-8.3166667,34.7
ipogoro,,09,-8.5,33.4833333
ipokera,,04,-8.05,35.6833333
ipole,,17,-5.7833333,32.7333333
ipolomelo,,24,-6.9666667,30.7
iporgoro,,09,-8.5,33.4833333
ipuli,,17,-4.75,33.3
ipunguli,,16,-5.85,34.3666667
ipusuro,,16,-5.3333333,34.55
ipyana,,09,-9.6,33.8666667
irabiro,,05,-3.4833333,30.6
iragala,,05,-5.2108333,29.8388889
iragua,,04,-8.55,36.5
iraku,,27,-3.85,35.5333333
iramba,,08,-1.7,34.2833333
irambo,,09,-8.95,33.6666667
iranda,,04,-7.1333333,36.4833333
irangali,,03,-6.85,35.0833333
irangi,,04,-8.8,35.65
iremela,,19,-1.9369444,31.6311111
iringa,111831,04,-7.7666667,35.7
iringa-mvumi,,03,-6.4833333,35.9333333
iringo,,08,-1.35,33.9666667
irole,,04,-8.3833333,36.0833333
irondo,,04,-7.1333333,36.4833333
irongero,,16,-4.6666667,34.8666667
irunda,,12,-2.65,32.8333333
isabe,,27,-4.6833333,35.8
isagenghe,,15,-3.2666667,33.85
isagenhe,,15,-3.2666667,33.85
isaka,,04,-7.2666667,36.1333333
isaka,21094,15,-3.9,32.9333333
isalala,,09,-9.0333333,32.75
isalamagasi,,15,-3.5333333,33.1333333
isambwa,,00,-7.3,33.7166667
isanga,,00,-7.4,34.25
isanga,,12,-2.8333333,33.9333333
isanga,,15,-3.25,33.6166667
isangate,,09,-9.0666667,33.4166667
isangati,,09,-9.0666667,33.4166667
isanghamwele,,15,-2.9666667,33.8666667
isangwa,,24,-7.7166667,31.6
isanza,,03,-6.35,35.2166667
isasi,,04,-7.2,35.7333333
isauke,,10,-5.9833333,37.75
isawa,,00,-6.6333333,34.15
isegehe,,15,-3.8,33.0
iseke,,03,-6.4166667,35.0166667
iselamagazi,,15,-3.5333333,33.1333333
iselomagazi,,15,-3.5333333,33.1333333
iseme,,15,-3.4333333,32.8833333
isenegeza,,17,-4.9166667,33.3
isenga,,04,-7.4166667,34.5833333
isenga,,17,-5.15,32.65
isengeja,,15,-3.8666667,32.85
isenye,,08,-2.0,34.3333333
isenyela,,09,-8.6,33.5
isenyi,,04,-8.0833333,35.85
iseramagazi,,17,-4.6666667,32.15
isere,,04,-7.3666667,35.4833333
iseremagazi,,17,-4.6666667,32.15
ishingisha,,12,-2.7333333,33.2333333
ishozi,,19,-1.1627778,31.7683333
isikisia,,17,-4.9,33.1
isimbila,,05,-6.0333333,32.15
isimbira,,05,-6.0333333,32.15
isinga,,24,-8.0333333,30.9
isingiro,,19,-1.2613889,30.6894444
isingisha,,12,-2.7333333,33.2333333
isishunu,,12,-3.0,32.8833333
ismani,,04,-7.5,35.8
isoko,,09,-9.4833333,33.5
isombe,,04,-8.0,35.5833333
isombeka,,03,-6.2666667,34.9666667
isome,,09,-9.4333333,34.4833333
isome,,24,-7.9333333,32.4
isonga,,05,-6.4333333,30.1333333
isopa,,24,-8.4833333,31.5
isowa,,00,-6.6333333,34.15
issenye,7778,08,-2.0,34.3333333
issui,,15,-4.2,34.2166667
issuna,,16,-5.3833333,34.7666667
issuri,,17,-5.3,33.7333333
isuja,,12,-3.0833333,32.8833333
isumba,,17,-6.3666667,33.6666667
isuna,,16,-5.3833333,34.7666667
isungahoro,,15,-3.7333333,33.9333333
isungwi,,12,-2.85,33.0833333
isunura,,09,-8.6166667,34.4166667
iswangala,,05,-6.0833333,32.45
itaga,,05,-6.0666667,30.7
itaga,,17,-4.9,32.7333333
itagata,,09,-9.2333333,33.65
itahwa,,19,-1.3383333,31.7863889
itaka,,09,-8.8666667,32.7833333
italawe,,03,-6.2666667,35.1
itale,,09,-9.2666667,33.3166667
italike,,05,-6.3,30.9166667
itamba,,09,-8.7,34.2166667
itamuka,,16,-4.7,34.8666667
itanderu,,18,-5.45,38.95
itanga,,04,-8.1333333,35.9
itara,,19,-1.1666667,31.4333333
itaranganya,,19,-3.4166667,32.4166667
itare,,19,-2.6833333,31.75
itari,,19,-2.6833333,31.75
itar,,19,-2.6833333,31.75
itaro,,08,-1.5333333,33.7
itawa,,19,-1.3383333,31.7863889
itawa,,24,-8.6,32.3
