names,population,state_code,lat,lon
baku,,08,-4.8569444,15.2505556
baku,,09,2.4166667,30.1
bakula,,02,4.6166667,18.9833333
bakuludu,,02,4.7166667,20.3333333
bakulumbi,,09,-0.6166667,24.9166667
bakumania,,02,0.9833333,18.8
bakume,,00,3.65,26.5833333
bakumu,,00,-2.5666667,22.0666667
bakune,,00,2.7333333,21.7
bakunga,,05,-7.6833333,25.7666667
bakungu,,00,1.2333333,19.6833333
bakungu,,10,-4.45,27.3833333
bakuta,,09,-1.0333333,25.6666667
bakuti,,09,1.2833333,25.2666667
bakutu,,00,2.9666667,26.25
bakwa,,00,3.1,25.1333333
bakwa,,03,-6.3,22.4
bakwa-bana,,03,-5.2833333,21.35
bakwa bapika,,03,-4.6666667,21.2666667
bakwa-batshi,,03,-4.65,22.65
bakwa-beya,,03,-4.6333333,21.25
bakwa-bilonda,,00,-4.3666667,20.7666667
bakwa-bwanga,,03,-6.45,23.3
bakwa-funyi,,03,-5.8333333,20.6833333
bakwa-gambo,,04,-6.6,23.8
bakwa-indu,,03,-5.0,23.7166667
bakwa-kansinga,,03,-4.8833333,22.0666667
bakwa-kasanga,,03,-4.5166667,21.1166667
bakwa-kashile,,04,-6.4666667,23.7666667
bakwa kayongo,,03,-4.6666667,21.0666667
bakwa-kenge,,03,-4.85,22.0666667
bakwa-kwanga,,03,-5.0333333,21.5333333
bakwa-maie,,03,-5.0833333,21.3666667
bakwa-malaba,,04,-6.6833333,23.5666667
bakwa-mbatshi,,03,-4.65,22.65
bakwa-mpika,,03,-4.6666667,21.2666667
bakwa-mpuka,,04,-6.1,23.4666667
bakwa-muanza,,03,-4.8166667,22.55
bakwa-mukamba,,03,-5.25,21.3333333
bakwa-mushilu,,00,-4.4833333,21.05
bakwa-mwanga,,03,-6.45,23.3
bakwa-mwanza,,03,-4.8166667,22.55
bakwa-ndai,,03,-5.1833333,21.6
bakwa-ndola,,04,-6.15,23.7333333
bakwanga,,04,-6.15,23.6
bakwa-ngandu,,03,-6.15,22.9
bakwa-nsakalongo,,04,-5.85,23.6
bakwa-nyanga,,03,-4.8333333,21.8
bakwa-nzeba,,03,-4.65,21.5666667
bakwa-poie,,04,-6.4166667,23.3333333
bakwa-punga,,04,-6.6333333,23.55
bakwa-samba,,03,-4.6666667,22.8
bakwa-seka,,03,-4.8,21.75
bakwa-sumpi,,04,-5.9833333,24.1666667
bakwa-sungu,,03,-4.6833333,23.0
bakwa-tombe,,03,-5.1,21.55
bakwa tombolo,,03,-4.9,21.7833333
bakwa-tshibaka,,04,-6.3166667,23.5166667
bakwa-tshibuyi,,04,-6.3833333,23.7166667
bakwa-tshilanda,,04,-6.2833333,23.5333333
bakwa-tshilee,,04,-6.5166667,23.8666667
bakwa-tshileo,,04,-6.5166667,23.8666667
bakwea-bilonde,,00,-4.3666667,20.7666667
bakweme,,09,0.9666667,25.15
bakwoli,,00,2.7333333,26.0833333
bala,,00,1.7,19.2833333
bala,,01,-3.7833333,18.4833333
bala,,02,-0.4,19.3833333
bala,,04,-6.1,24.8333333
balabala,,00,2.45,19.5166667
balabala,,04,-6.0166667,24.5166667
balabala,,09,-0.9666667,24.3666667
balaka,,01,-4.15,18.4166667
balaka,,02,-4.85,19.95
balakpulan,,09,4.4666667,28.7833333
balakwa,,02,4.9,19.3166667
balala,,05,-12.8166667,28.75
balama,,09,1.7333333,26.5666667
balambi,,02,-5.7166667,18.2833333
balambi,,09,1.3333333,26.3333333
balamo,,02,3.5833333,18.75
balancu,,00,4.2833333,20.6166667
balanga,,00,-5.0833333,25.95
balanga,,09,-1.1666667,23.55
balangaie,,03,-5.1166667,23.8166667
balangala,,00,0.4,19.75
balanganza,,09,3.75,28.95
bala-ngoie,,04,-6.4333333,24.7333333
balangonda,,02,3.2,18.7666667
balangu,,00,4.2833333,20.6166667
balankole,,02,-0.15,19.4833333
balapa,,00,3.0166667,27.2166667
balatsoko,,08,-6.1166667,17.3
balayi,,04,-6.7666667,24.15
balazana,,09,1.5833333,30.0666667
bale,,00,-6.8,26.9666667
balebebisa,,00,2.7333333,24.55
balegia,,09,1.05,27.2666667
balegi,,09,0.3,27.3666667
balegi ngoma,,09,0.3,27.3666667
bale ii,,00,3.35,20.8666667
baleke,,09,1.0333333,25.2666667
balele,,00,2.6166667,26.2166667
balendjale,,01,-1.55,18.25
balenge,,02,4.3833333,19.3333333
balewogo,,00,2.7666667,24.75
balia,,00,4.5833333,23.3
baliakoko,,09,1.6833333,27.1
baliakondo,,00,2.9,27.1166667
baliba,,09,0.2166667,27.4666667
bali,,06,-2.8333333,16.2
balibe,,01,-3.9166667,17.8666667
balibi,,01,-3.9666667,18.4666667
baligangara,,00,3.9666667,25.9
balika,,00,1.1333333,27.9833333
baliko,,02,-0.2666667,20.8166667
balila,,09,0.9063889,25.2083333
balilaka,,00,4.4333333,25.4166667
balimba,,12,-4.0,28.0333333
balinda,,01,-2.2,18.4666667
baliomo,,00,-1.55,23.0833333
balisi,,00,3.15,25.1166667
balisi,,09,2.0666667,25.7166667
ball i,,02,4.35,19.8
balo,,00,4.55,24.9
balo,,09,1.6,30.5166667
balobe,,11,-0.0833333,27.6666667
baloma,,09,1.25,25.55
balombolombo,,00,-2.0833333,18.75
balondo,,02,0.4166667,19.15
balonge,,11,-0.1008333,29.2105556
baluba,,04,-5.2666667,24.75
balu,,08,-5.8666667,14.4
baluku,,09,-0.7333333,25.5833333
balumbe,,02,0.35,18.5333333
balumu,,06,-4.1083333,15.9033333
balu mukanda,,00,-6.6,17.2833333
balunga,,04,-5.35,25.4
balya,,00,3.2333333,30.2666667
bamaba,,00,-3.0666667,18.65
bama,,00,2.9833333,26.0833333
bamanga,,09,-0.2833333,25.5333333
bamata,,00,-1.0,21.1
bamba,,01,-3.9166667,19.0333333
bamba,,02,2.55,19.6833333
bamba,,08,-4.7988889,15.5680556
bamba-gongo,,08,-5.4,14.6833333
bamba kilenda,,08,-4.9208333,15.4966667
bambakita,,09,0.4655556,25.96
bambako,,00,-3.0666667,21.65
bamba kopo,,08,-5.4,15.5833333
bambaku,,00,-3.0666667,21.65
bambala,,00,4.7,22.9
bambala,,09,-0.9833333,25.65
bamba madimba,,01,-4.9833333,18.5166667
bambandjo,,09,0.9333333,26.2333333
bambay,,00,-4.4,21.6333333
bambaye,,09,-1.05,25.4666667
bambe,,00,3.4666667,25.3833333
bambe,,02,3.3,19.0166667
bambenga,,02,3.6833333,18.6333333
bambesa,,00,3.4666667,25.7166667
bambese-baya,,02,3.0833333,19.1
bambi-gangi,,02,-1.3,18.8166667
bambili,,00,-0.05,20.0
bambili,,02,4.0666667,19.2166667
bambinga,,01,-3.7,18.9
bambinga etat,,01,-3.7,18.9
bambisa,,00,4.5,26.9166667
bambo,,11,-1.1141667,29.2227778
bambodanga,,00,3.9166667,25.9666667
bambodi,,00,0.9,27.5666667
bamboloi,,09,1.8666667,26.4833333
bambongo,,09,1.75,25.3666667
bambu,,02,1.0666667,22.9666667
bambu,,09,1.8,30.2333333
bambudi,,01,-4.3,19.9333333
bambula,,00,-6.6166667,19.0666667
bambula,,09,-1.2833333,25.6333333
bambuy,,00,-4.4,21.6333333
bambuyi,,00,-4.4,21.6333333
bambwe,,09,1.1166667,25.2
bamekiyo,,00,2.1,27.8333333
bamekuamburo,,09,-1.4166667,25.3
bamfunga,,01,-2.9333333,18.1666667
bamini,,09,-0.35,25.3666667
bamodu,,09,1.0166667,27.25
bamoi,,00,3.5666667,26.8833333
bamopange,,09,-1.3833333,25.25
bampese,,03,-7.2,21.8333333
bampumbu,,01,-4.35,19.7333333
bampumbu-mtinda,,01,-4.35,19.65
bamuele,,03,-6.5833333,21.1
bamugui,,09,-0.2,25.35
bamukandu,,04,-5.0833333,25.0666667
bamvuta,,09,4.0833333,28.4666667
bamvuwe,,00,2.9166667,27.45
bana,,08,-4.6661111,15.3091667
banabotenda,,09,-1.4166667,25.2333333
banakambea,,09,-1.45,25.5833333
banakelesha,,09,-1.1166667,25.4666667
banaketembo,,09,-0.9833333,25.4833333
banakibande,,09,-1.2333333,25.5166667
banakira,,09,-1.25,25.3166667
banakpuenga,,09,-1.2666667,25.35
banalia,,09,1.55,25.3333333
bana-luzumu,,08,-4.6661111,15.3091667
banambia,,09,-0.9,25.6166667
banamolio,,09,-1.1166667,25.5666667
banamongi,,09,-1.0833333,25.4666667
banana,,08,-6.0166667,12.4
banana,,09,1.3666667,28.8666667
bananaleka,,09,0.6166667,25.2666667
banandjali,,09,-0.6666667,25.4833333
banane,,08,-6.0166667,12.4
banangamoni,,00,1.9833333,27.85
banangau,,09,0.3666667,25.25
banangu,,09,0.3666667,25.25
banashi,,00,-4.2166667,21.3666667
banashi,,03,-4.95,24.2666667
banayale,,09,-1.3,25.2833333
banbia,,00,2.8833333,21.45
banda,,00,-1.3166667,20.45
banda,,02,2.7333333,20.3666667
banda,,10,-4.3,24.9666667
banda-busongo,,02,-5.3833333,19.6333333
bandaka,,00,2.6166667,21.5
bandaka,,02,0.0666667,18.2666667
bandakani,,08,-4.85,13.85
banda-kola,,00,-3.2833333,22.9833333
banda kombe,,00,-3.2833333,22.9833333
bandala,,02,2.2166667,22.4333333
bandali,,00,4.35,22.8833333
bandambo,,09,1.0166667,25.9833333
bandangwe,,09,1.1166667,25.35
bandangwele,,09,0.75,27.3666667
banda-utshiku,,10,-4.3833333,25.6
banda-yansi,,02,-5.25,19.1833333
bandazua,,00,3.3833333,26.5333333
bandea,,00,3.1333333,25.9833333
bandema,,02,4.9166667,19.4666667
bandembo,,02,3.35,18.6833333
bandemelema,,00,2.55,25.8
bandengo,,00,1.2833333,27.9833333
bandia,,00,3.5833333,26.2333333
bandi,,00,3.6666667,22.9833333
bandi,,02,4.5166667,18.85
bandi i,,02,4.5166667,18.85
bandi ii,,02,4.5166667,18.9
bandindulu,,09,1.3666667,29.4833333
bandi-rive,,02,4.55,18.8333333
bandjambo,,09,1.4833333,25.4
bandjow-moke,,01,-1.8166667,17.4666667
bandjwade-babubuzi,,09,0.8833333,25.1666667
bando,,00,3.6166667,26.6333333
bandu,,00,3.05,26.8666667
bandu,,02,2.2833333,21.95
bandu,,04,-4.9,24.9166667
bandu,,09,0.3833333,25.25
bandu-gboma,,00,3.6833333,26.05
bandumba,,00,-1.2333333,22.1166667
bandumbe,,09,1.7166667,25.95
bandundu,,01,-3.3166667,17.3666667
banga,,00,3.3166667,23.6833333
banga,,01,-4.7,19.6333333
banga,,02,-1.0666667,18.7
banga,,03,-5.45,20.5166667
banga,,06,-4.9833333,17.3333333
banga,,08,-5.8833333,12.2833333
bangabila,,00,3.4166667,28.7666667
bangabula,,00,2.4833333,19.2
bangadi,,09,4.15,27.9
banga ibundola,,03,-5.45,20.5333333
banga-ibundula,,03,-5.45,20.5333333
banga ii,,02,4.8333333,19.2
banga-ilonga,,02,-1.0666667,18.7
banga-kakese,,01,-4.15,19.4
banga-keta,,02,3.1666667,18.9833333
banga-kete,,02,3.1666667,18.9833333
banga-kisudi,,10,-2.45,26.2
banga-kota,,02,3.2666667,19.0333333
banga-kotese,,02,-1.0833333,18.7
banga-kungu,,02,-1.05,18.4666667
bangala,,00,-6.8166667,16.85
bangala,,02,-0.0166667,19.15
bangala,,09,3.8,27.6166667
bangalala,,00,-9.5333333,23.3666667
bangalala,,05,-10.5,24.3333333
bangaloko,,00,4.4166667,20.5833333
banga-lunduba,,03,-5.3333333,20.55
banga-moke,,02,4.55,19.9666667
bangamote,,00,4.1666667,22.5166667
bangana,,02,2.7833333,19.4
banga nord,,00,-3.15,21.5833333
bangasasi,,00,-1.4333333,20.8
banga sud,,00,-3.5833333,21.6166667
bangawa,,00,4.1333333,20.8166667
banga-wazu,,02,4.6666667,19.8833333
bangayume,,09,2.15,25.3833333
bangazeno,,00,2.9333333,27.4166667
bangbadu,,09,1.55,27.05
bangbagatome,,09,2.5,24.85
bangbala,,09,3.7,30.1833333
bangbanda,,09,4.8166667,27.6833333
bangbe,,09,4.2833333,28.2666667
bangbi,,09,4.2833333,28.15
bangbuya,,09,4.4333333,29.3666667
bange,,02,-5.45,20.4666667
bangefu,,00,1.6833333,28.3166667
bangende,,01,-4.2333333,19.8166667
bangenga,,09,4.8333333,27.6833333
bangengele,,09,-0.3,25.5333333
bangenze,,00,3.8666667,25.7
bangetelita,,00,3.7333333,22.3
bangi,,00,0.6,27.7
bangi,,01,-1.5,18.4333333
bangi,,02,-1.4,18.7833333
bangi,,08,-6.1666667,17.2666667
bangima,,00,3.7333333,27.15
bangiri,,00,-4.05,22.2833333
bangloma,,00,3.65,26.8333333
bango,,00,4.4166667,20.65
bango,,02,2.5666667,20.4166667
bango,,06,-4.9166667,17.2666667
bango,,09,3.9,30.2833333
bangoi,,00,3.4666667,25.4666667
bangoie,,00,4.25,25.0333333
bangoka,,09,0.4833333,25.3333333
bangole,,00,3.45,25.9
bangole,,09,0.8833333,25.15
bangonda,,00,-0.65,19.8
bangondo,,02,4.6833333,20.15
bangongo,,01,-4.3833333,17.7
bangono,,01,-3.7666667,17.3333333
bangoru,,09,0.45,27.2833333
bangu,,00,-10.2166667,22.4333333
bangu,,02,-0.05,19.2
bangu,,03,-5.9833333,20.5666667
bangu,,05,-9.0833333,23.7333333
bangu,,08,-5.3333333,14.9333333
bangula,,05,-10.5666667,24.6666667
bangumi,,01,-3.5166667,17.6666667
bangupa,,09,0.65,26.1666667
banguru,,09,0.45,27.2833333
banguruye,,09,0.4,27.3333333
bangu-zusi,,08,-6.15,17.05
bangwabi,,09,0.6166667,27.4833333
bangwade,,09,0.8666667,25.0833333
bangwande,,09,0.9880556,25.2361111
bangwaze,,09,1.9166667,25.3833333
bangwe,,12,-3.5763889,29.1455556
bangwu,,01,-4.05,18.5833333
bangzikwa,,09,2.05,30.2333333
bania,,00,2.5333333,26.7
banisoba,,09,-0.8666667,25.4666667
baniungu,,09,1.45,24.3666667
bankai,,01,-2.3666667,18.4166667
bankaie,,01,-2.3666667,18.4166667
bankana,,06,-4.4166667,16.1833333
bankene,,01,-3.7,18.0833333
bankoko ii,,01,-4.1333333,19.7833333
bankumuna,,01,-4.4666667,19.95
banningville,,01,-3.3166667,17.3666667
banondjau,,09,-0.7333333,25.5833333
banotengo,,00,2.2166667,28.0166667
bansa,,00,0.4666667,20.0333333
bansamba,,02,-5.5333333,19.35
banseke,,08,-4.4605556,15.2455556
banseke-mfuti,,08,-4.4827778,15.2236111
bantamba,,04,-6.2333333,25.0666667
bantebe,,00,3.1666667,26.1333333
bantebe-eke,,00,3.1666667,26.1333333
bantemba,,04,-6.2333333,25.0666667
bantsamba,,02,-5.5333333,19.35
bantsame ii,,01,-4.55,19.7333333
bantshamba,,02,-5.5333333,19.35
bantsham,,01,-4.15,19.2166667
bantshame ii,,01,-4.55,19.7333333
bantshe,,03,-4.5666667,22.05
bantshione,,01,-4.3166667,19.6666667
bantshi-tete,,03,-4.9666667,22.0833333
banyololo,,09,-0.9666667,25.5333333
banza,,00,0.4666667,20.0333333
banza,,01,-4.6666667,18.6
banza,,02,-0.6833333,18.7333333
banza,,04,-7.3666667,25.25
banza,,08,-5.3166667,14.5166667
banza-bibambi,,01,-5.0333333,17.8
banza boma,,08,-4.6530556,15.4572222
banza-bulu,,08,-4.9166667,13.9833333
banza-fioti,,01,-4.8,18.1666667
banza-gombe,,08,-5.1,13.9833333
banza-gonda,,02,3.5833333,18.65
banza-goyo,,08,-4.8333333,14.15
banza-kabete,,02,-5.5833333,18.9
banza-kamonio,,02,-5.4436111,18.955
banza-kasi,,08,-5.4166667,13.7166667
banza-kataba,,01,-4.7,17.8166667
banza-kifulu,,02,-5.7833333,18.0666667
banza-kikumba,,01,-4.9833333,18.3333333
banza-kimbuku,,08,-5.05,13.9166667
banza-kimpungu,,00,-7.2666667,18.1
banza-kingulu,,02,-5.6166667,18.5666667
banza-kipungu,,00,-7.2666667,18.1
banza-kombe,,00,2.0333333,18.1333333
banza-kulu,,08,-5.3833333,13.6666667
banzali,,00,4.5666667,24.8833333
banza-lui,,04,-7.3666667,25.25
banzama,,01,-4.1,17.7166667
banza-makole,,02,-5.7833333,20.1
banza makuta,,08,-5.5833333,14.7833333
banza-makwala,,01,-4.8,17.7666667
banza manteka,,08,-5.4666667,13.7833333
banza-manteke,,08,-5.4666667,13.7833333
banza-manzashi,,01,-4.6333333,18.6
banza-matadi,,08,-5.8,14.5
banza-mbu,,08,-4.8833333,14.2833333
banza-moke,,02,-0.6666667,18.75
banza-moke,,05,-6.0,27.7666667
banza-mwembe,,08,-5.1666667,13.75
banza ngoyo,,08,-4.8333333,14.15
banza-ngoyo,,08,-5.1333333,14.5333333
banza-nzadi,,08,-5.1,13.9833333
banza-pombo,,08,-4.8166667,14.3166667
banza-sanda,,08,-4.9833333,14.15
banza-sinda,,08,-4.8166667,13.6333333
banza sundi,,08,-5.0833333,15.0333333
banza-sundi,,08,-5.5333333,15.0333333
banza-yidi,,08,-4.8333333,15.0136111
banzelegumba,,00,4.8833333,26.8833333
banzetaka,,00,2.0833333,27.95
banzi,,02,-5.75,20.0
banzi-banzi,,01,-4.3833333,17.6
banziboy,,09,0.7,26.25
banzystad,,00,4.3,21.1833333
banzyville,,00,4.3,21.1833333
baoga,,02,4.4333333,19.15
bao-kakese,,03,-6.9166667,24.3
baolongo,,02,1.4833333,20.7666667
bao-lubimbi,,04,-6.8,24.55
baomo,,00,-0.6666667,21.2333333
baondeh,,09,1.25,23.85
baongo,,00,-2.6666667,19.9166667
baonoku,,00,2.4,27.6333333
baota,,02,0.7166667,20.7333333
bapai,,00,4.1666667,26.0333333
bapaidu,,09,4.35,28.2166667
bape,,09,2.2166667,27.4833333
bapele i,,09,1.8666667,25.9833333
bapele ii,,09,1.95,26.0166667
bapia,,00,4.4333333,27.2666667
bapo,,09,2.2166667,27.4833333
bapundi,,09,0.8333333,26.35
bapuruma,,02,3.6,20.0666667
bara,,00,2.8166667,27.7
bara,,09,2.3666667,30.7333333
baraga,,02,4.6166667,20.05
baraka,,02,4.35,18.6
baraka,,12,-4.0908333,29.0875
barakizi,,00,-8.4,27.0333333
baranga,,00,3.3333333,26.95
barara,,09,0.6166667,28.9
barata,,02,3.4166667,18.85
barega,,02,4.6166667,20.05
bari,,02,3.3166667,19.3833333
bari,,08,-4.7166667,15.3
bariki,,09,-1.2333333,25.7666667
baringa,,00,-0.9666667,21.6333333
baringa,,02,0.75,20.8666667
baringa,,06,-4.4166667,16.75
baringa,,08,-6.2833333,16.9166667
baringa-bilala,,08,-6.2666667,17.3333333
baringa-gashi,,06,-4.4166667,16.75
baringa i,,02,0.9333333,22.1166667
baringa i,,06,-5.4333333,16.9166667
baringa ii,,02,0.9,22.1166667
baringa ii,,08,-5.5,16.9333333
baringa-lukuba,,06,-4.6,16.8
baringa-moke,,00,-0.8166667,21.5
baringa-moya,,02,-6.2166667,17.6666667
baringa-samba,,02,-6.1833333,17.65
baringa-twana,,08,-6.2833333,16.9166667
barisi,,00,3.15,25.1166667
baro,,00,3.6166667,27.0833333
baru,,09,3.5833333,28.4
barumbu,,09,1.2333333,23.5166667
barumou,,09,1.2333333,23.5166667
baruru,,00,3.0666667,27.1333333
baruti,,00,2.85,24.8333333
baruti,,05,-6.2666667,27.8333333
baruti,,09,0.6333333,29.9166667
baruti,,10,-4.3833333,27.45
baruti,,11,-1.1666667,27.5833333
basa,,00,4.1833333,22.9833333
basa,,02,2.8166667,18.7833333
basabe,,09,0.9333333,26.7666667
basadjo,,09,1.75,26.0
basakoni,,09,1.1833333,23.7666667
basala-bale,,00,-5.6666667,26.0833333
basalia,,09,1.8,23.6666667
basali,,09,1.6166667,23.9333333
basambala,,00,-3.1166667,24.05
basambanu,,00,-4.2166667,22.7
basambo,,10,-1.7166667,26.0666667
basandja,,00,-1.6166667,19.4166667
basanga,,03,-5.6588889,22.2941667
basanga,,04,-5.15,24.8
basangana,,03,-4.7166667,21.05
basankusu,,00,1.2333333,19.8
basankuzu,,00,1.2333333,19.8
basape,,00,4.8,26.6
basasa,,04,-5.6333333,24.5833333
basase,,04,-5.6333333,24.5833333
basayo,,02,1.4166667,23.3666667
basayo,,09,1.3,23.6
basea,,09,1.35,23.7833333
base,,02,4.3,20.3666667
basekampembe,,02,-0.45,21.9166667
basekando,,00,3.5,26.7666667
baseka okoli,,02,-0.4333333,22.0666667
baseki,,00,-0.55,21.5333333
basekikelemba,,02,-0.5,22.0833333
basekpio,,00,4.7333333,24.6666667
basekwa,,00,3.3333333,24.8666667
basembende,,02,4.05,19.2
baseme,,10,-3.5666667,26.9333333
basene,,02,4.6333333,18.9666667
basenga,,00,-3.6166667,21.95
basenu,,10,-3.5666667,26.9333333
basepwanga,,02,3.1833333,19.2666667
bashia bago,,04,-6.55,24.4666667
bashia-diango,,04,-6.55,24.4666667
bashia-ilunga,,04,-6.5333333,24.3666667
bashia-kasamba,,03,-6.5833333,24.5
bashike,,03,-5.3166667,24.0166667
bashila-kasanga,,03,-6.0666667,22.8
bashimike,,04,-5.85,24.5333333
bashingile,,04,-6.0333333,24.3
bashove,,00,-2.3,20.2833333
basia,,09,4.8,27.65
basiana,,00,2.6166667,27.7666667
basiane,,00,2.2166667,27.75
basiba,,02,-5.25,18.6333333
basibila,,09,1.2166667,29.7666667
basikabanga,,12,-4.0591667,28.8708333
basikamadoga,,09,0.0666667,27.2833333
basikwakilo,,09,0.5,25.8833333
basikwambili,,09,0.2666667,27.4
basilia,,00,3.4,26.6166667
basilingbi,,00,4.3,26.7666667
basilumbu,,10,-1.85,25.8333333
basiri,,00,1.3333333,28.0
basluka,,11,-1.7166667,28.1
basoa,,09,1.35,23.7833333
baso,,02,2.3,22.3333333
basoko,,09,1.2333333,23.6
basolombi,,09,0.95,25.1166667
basombo,,00,-1.9833333,18.7
basombo,,09,-1.3333333,26.2833333
basonga,,04,-5.15,24.8
basongo,,02,3.8833333,18.6333333
basongo,,03,-5.6,24.2833333
basongo,,09,0.1833333,24.0666667
basopondi,,00,2.8833333,25.7333333
basor,,02,4.4,20.25
basse,,02,4.4833333,20.2833333
basse luka,,11,-1.7166667,28.1
basua,,09,1.25,27.2
basubuke,,03,-5.3,24.3833333
basuka,,09,0.7166667,26.25
basulotje,,09,0.7836111,25.2572222
basumba,,04,-5.2833333,24.9333333
basumba,,10,-2.55,26.7833333
basumbu,,10,-2.55,26.7833333
basuru,,00,3.0666667,27.1333333
bata,,02,-6.0166667,19.6666667
bata-bubu,,08,-5.2166667,12.6833333
bataillon,,03,-7.0166667,20.8166667
bataillon,,07,-1.8413889,28.7611111
bataki,,00,2.4333333,27.7333333
bata-kimenga,,08,-5.5,13.6666667
batalagi,,00,4.05,26.5666667
batama,,09,0.9333333,26.65
batambembe,,09,0.9333333,23.5333333
batande,,00,4.0833333,26.3333333
batanga,,02,2.7,19.9833333
batange,,00,1.5666667,27.6833333
batangu,,02,2.7,19.9833333
batania,,00,-5.1833333,25.95
bata-siala,,08,-4.9833333,13.2333333
bata-yala,,08,-5.3,12.8333333
batayo,,00,4.2666667,23.0666667
batela,,02,3.2333333,19.35
batenawane,,00,2.05,27.6833333
batetela-madi,,03,-4.8833333,21.9333333
batiabe,,09,0.63,25.9625
batiabetu,,09,0.15,25.3333333
batiabongena,,09,0.5977778,25.2658333
batiabuka,,09,0.4666667,25.55
batiafeke,,09,0.6333333,25.1833333
batiagai,,09,0.4,25.1333333
batiakaba,,09,0.4166667,25.3333333
batiakamba,,09,-0.2,25.1
batiakandja,,09,-0.5333333,25.2666667
batiakasima,,09,0.0833333,25.35
batiakaunda,,09,-0.7666667,25.0333333
batiakayandja,,09,-0.5333333,25.2666667
batiakili,,09,-0.7666667,25.7833333
batiakoko,,09,0.6333333,25.1166667
batiakope,,09,-0.6,25.4666667
batiakungu,,09,-0.5666667,25.05
batiakuya,,09,0.6194444,25.955
batiakwendo,,09,-0.75,25.7
batialibia,,09,0.55,25.9
batialimbi,,09,-0.7833333,25.8166667
batiamaduka,,09,0.6386111,25.19
batiamame,,09,-0.6166667,25.2
batiambale,,09,0.5166667,25.2666667
batiamondulu,,09,-0.55,25.45
batiamoyowa,,09,-0.5833333,25.2833333
batiamuliko,,09,-0.5333333,25.1333333
batianguo,,09,0.4166667,25.3
batianoya,,09,-0.8,25.9166667
batiapanga,,09,0.3666667,25.3833333
batiasera,,09,-0.4833333,25.4
batiashinja,,09,-0.75,25.05
batiatebe,,09,-0.8666667,25.9666667
batiatwebe,,09,0.15,25.3166667
batiayamuya,,09,-0.8,25.9166667
bati,,00,1.8,20.5
bati,,02,2.8333333,18.45
batibilenge,,09,-0.8333333,24.95
batibungu,,09,-0.7,24.8333333
batiengo,,09,-0.4833333,25.3
batigombe,,02,2.8333333,18.45
batikafae,,09,0.3833333,25.0833333
batikafalanga,,09,0.4,25.1333333
batikalengbe,,00,4.0666667,25.85
batikasera,,09,-0.4833333,25.4
batikayafi,,09,0.3166667,25.1166667
batikobabu,,09,0.3666667,25.1333333
batikolangi,,09,0.3666667,25.1333333
batikolefa,,09,0.35,25.4333333
batilabo,,10,-1.5,25.3666667
batingombe,,02,2.8333333,18.45
batiolofo,,09,-0.6333333,24.8833333
batisabela,,09,-1.3166667,25.9666667
batite,,00,3.3,25.85
batitobeka,,09,-0.6666667,25.2
batiyagoyo,,09,-0.7666667,25.95
baton,,00,-7.3333333,28.85
batonga,,04,-5.9833333,24.3
batshamba,,02,-5.5333333,19.35
batshambuya,,09,-1.3,25.7333333
batshwa,,02,-0.0833333,21.2166667
batsina,,02,-0.25,18.8
batsumoni,,00,1.9833333,27.8833333
batua,,02,-0.8833333,19.05
batua,,03,-4.95,21.8333333
batua,,04,-5.25,25.4333333
batua-patambo,,03,-4.9833333,21.9833333
batwa,,00,-2.0166667,20.0333333
batwa,,03,-5.5166667,24.0666667
baudhuinville,,00,-7.05,29.7833333
baudouinville,,00,-7.05,29.7833333
baule-panda,,04,-5.9666667,24.6
baulo,,09,0.65,24.6666667
baumo,,00,-0.5333333,21.5
bauru,,02,0.6666667,20.9833333
bausa,,00,-8.6166667,27.3
bauta,,02,0.7166667,20.7333333
bauza,,00,3.9166667,20.6666667
bava,,09,3.55,29.7833333
bavaengia,,00,1.6333333,27.7666667
bavakemba,,00,1.1666667,28.0
bavamoka,,00,1.6666667,27.8333333
bavanotu,,00,1.6666667,27.8166667
bavi,,09,1.6833333,30.5166667
bavili,,09,-1.1166667,25.7166667
bavodini,,09,1.9833333,26.7
bavolambi,,09,-0.75,25.75
bavombo,,09,1.9166667,26.9166667
bavu,,00,-10.4666667,23.4
bavu,,05,-10.6,24.4166667
