names,population,state_code,lat,lon
billabong,,07,-34.266667,142.216667
billaricay,,08,-32.3,118.333333
billeroy,,02,-30.7,148.45
billimari,,02,-33.683333,148.616667
billinudgel,,02,-28.5,153.533333
biloela,6309,04,-24.416667,150.5
bilpin,,02,-33.5,150.533333
bilwon,,04,-16.866667,145.466667
bilyana,,04,-18.133333,145.916667
bimbaya,,02,-36.716667,149.7
bimbi,,02,-34.05,147.95
binalong,,02,-34.666667,148.65
binbee,,04,-20.3,147.933333
binda,,02,-34.333333,149.366667
bindango,,04,-36.583333,148.55
bindi,,07,-37.116667,147.833333
bindi bindi,,08,-30.633333,116.366667
bindle,,04,-27.683333,148.75
bindogandri,,02,-33.133333,148.316667
bingara,,02,-29.866667,150.566667
bingera,,04,-24.9,152.2
bingera plantation,,04,-24.933333,152.2
bingham,,04,-25.433333,152.916667
binginwarra,,07,-38.583333,146.45
binginwarri,,07,-38.583333,146.45
binginwarrie,,07,-38.583333,146.45
biniguy,,02,-29.533333,150.2
binjour,,04,-25.516667,151.45
binna burra,,02,-28.7,153.5
binnaway,,02,-31.55,149.4
binningup,,08,-33.15,115.683333
binnu,,08,-28.033333,114.65
binnum,,05,-36.8,140.933333
binya,,02,-34.233333,146.35
birchip,,07,-35.983333,142.933333
birdsville,,04,-25.9,139.366667
birdum,,03,-15.65,133.216667
birdwood,,05,-34.816667,138.966667
birimgan,,04,-22.7,147.45
birkalla,,04,-17.916667,145.95
birkdale,,04,-27.483333,153.216667
birkenhead,,05,-34.833333,138.5
birnam,,04,-27.483333,151.916667
birnam,,07,-38.466667,143.6
birralee,,06,-41.45,146.85
birrego,,07,-34.983333,146.55
birregurra,,07,-38.333333,143.783333
birriwa,,02,-32.116667,149.466667
birru,,04,-27.6,152.583333
birthamba,,04,-24.916667,152.183333
bishopsbourne,,06,-41.583333,147.016667
bismuth,,02,-29.266667,151.633333
bittern,,07,-38.333333,145.166667
blackall,,04,-24.416667,145.466667
blackbutt,,04,-26.883333,152.1
black duck creek,,04,-27.833333,152.183333
black flag,,08,-30.566667,121.233333
black flat,,07,-37.866667,145.166667
blackford,,05,-36.766667,140.016667
blackheath,,02,-33.65,150.266667
blackheath,,07,-36.466667,142.25
black hill,,05,-34.7,139.45
black hills,,06,-42.716667,147.033333
black lead,,07,-37.65,143.85
blackmans point,,02,-31.383333,152.85
black mountain,,02,-30.316667,151.65
blackmount,,04,-25.7,152.583333
black plains,,04,-27.9,151.783333
blackridge,,04,-22.633333,147.616667
black river,,06,-40.85,145.316667
black rock,,05,-32.833333,138.7
black rock north,,07,-37.966667,145.016667
blacks beach,,04,-21.05,149.2
black springs,,02,-33.866667,149.716667
black springs,,05,-33.9,138.9
black springs,,07,-37.766667,145.316667
black swamp,,02,-29,152.15
blacktown,,02,-33.766667,150.916667
blackville,,02,-31.633333,150.233333
blackwall,,02,-33.5,151.316667
blackwall,,06,-41.311111,146.966667
blackwarry,,07,-38.4,146.65
blackwater,7250,04,-23.583333,148.883333
blackwood,,05,-35.016667,138.616667
blackwood,,07,-37.483333,144.333333
blackwood creek,,06,-41.733333,146.916667
blackwood forest,,07,-38.5,145.616667
blair athol,,02,-30.65,150.2
blair athol,,04,-22.7,147.55
blair hill,,02,-29.916667,151.8
blake,,02,-30.416667,150.133333
blakebrook,,02,-28.766667,153.233333
blakehurst,,02,-33.983333,151.1
blakeville,,07,-37.516667,144.216667
blakiston,,05,-35.05,138.883333
blampied,,07,-37.366667,144.05
blanche town,,05,-34.35,139.6
blanchview,,04,-27.566667,152.033333
bland,,02,-33.983333,147.683333
blandford,,02,-31.8,150.9
blanket flat,,02,-34.15,149.216667
blantyre,,04,-27.9,152.683333
blaxland,,02,-33.75,150.6
blaxland,,04,-27.2,151.316667
blaxlands flat,,02,-29.916667,152.783333
blayney,,02,-33.533333,149.266667
blenheim,,04,-27.666667,152.316667
blessington,,06,-41.483333,147.483333
blessington upper,,06,-41.466667,147.6
bletchley,,05,-35.233333,138.983333
blewitts springs,,05,-35.166667,138.6
bli bli,,04,-26.616667,153.033333
bligh,,05,-33.9,136.566667
blighty,,02,-35.583333,145.35
blinman,,05,-31.1,138.666667
bloomfield,,02,-33.316667,149.116667
bloomfield,,04,-15.933333,145.333333
bloomsbury,,04,-20.716667,148.6
blowclear,,02,-33,147.866667
blow clear,,02,-33.683333,147.166667
blowering,,02,-35.45,148.266667
blowhard,,07,-37.433333,143.8
blue knob,,02,-28.5,153.183333
blue mountain,,04,-21.583333,149.033333
blue nob,,02,-28.5,153.183333
blue spec,,08,-21.8,120.283333
bluff,,04,-23.583333,149.066667
bluff rock,,02,-29.166667,152.016667
blyth,,05,-33.85,138.483333
blythdale,,04,-26.583333,148.966667
boambee,,02,-30.35,153.1
boat harbour,,02,-28.316667,153.35
boat harbour,,06,-40.966667,145.633333
bobadah,,02,-32.316667,146.683333
bobby whitlow,,02,-29.85,150.633333
bobinawarrah,,07,-36.516667,146.5
bobin,,02,-31.716667,152.283333
bobs farm,,02,-32.766667,152.016667
bobundara,,02,-36.516667,148.933333
bochara,,07,-37.7,141.933333
bodalla,,02,-36.083333,150.05
bodalla,,04,-25.216667,152.233333
bodallin,,08,-31.366667,118.866667
bodangora,,02,-32.45,149
boddalin,,08,-31.366667,118.866667
boddington,,08,-32.8,116.466667
bogabri,,02,-30.7,150.033333
bogandilla,,04,-26.5,149.8
bogan gate,,02,-33.116667,147.816667
bogantungan,,04,-23.65,147.3
boggabilla,,02,-28.616667,150.35
boggabri,,02,-30.7,150.033333
boggy plain,,02,-36.133333,149.483333
bogolong,,02,-33.85,148.083333
bogong,,07,-36.8,147.216667
bohena,,02,-30.5,149.633333
bohena creek,,02,-30.416667,149.7
bohnock,,02,-31.95,152.566667
boho,,07,-36.716667,145.833333
boho south,,07,-36.783333,145.8
boigbeat,,07,-35.55,142.916667
boigu,,04,-9.233333,142.216667
boinka,,07,-35.2,141.6
boisdale,,07,-37.883333,146.983333
bokal,,08,-33.5,116.9
bokhara,,02,-29.116667,147.45
bolagamy,,02,-33.766667,146.916667
boldon,,04,-21.15,148.916667
bolga,,07,-36.233333,147.183333
bolgart,,08,-31.266667,116.5
bolinda,,07,-37.433333,144.75
bolivar,,05,-34.766667,138.6
bolivia,,02,-29.3,151.966667
bollon,,04,-28.033333,147.483333
boloka,,02,-36.533333,148.733333
bolong,,02,-34.3,148.95
bolton,,07,-34.966667,142.883333
bolwarra,,02,-32.716667,151.566667
bolwarra,,07,-38.283333,141.616667
bolwarrah,,07,-37.516667,144.1
bomaderry,,02,-34.85,150.616667
bombala,,02,-36.9,149.233333
bomballa,,02,-36.9,149.233333
bombeeta,,04,-17.683333,145.966667
bomely,,02,-32.033333,149.1
bomen,,02,-35.066667,147.416667
bonalbo,,02,-28.75,152.616667
bonang,,07,-37.2,148.75
bonang west,,07,-37.166667,148.683333
bona vista,,04,-20.4,148.666667
bonbeach,,07,-38.065278,145.122778
bondi,,02,-33.891667,151.266667
bondleigh,,05,-35.033333,139.05
bondoola,,04,-23.166667,150.683333
bonegilla,,07,-36.15,147
boneo,,07,-38.416667,144.883333
bongaree,13649,04,-27.079722,153.158611
bongeen,,04,-27.566667,151.45
bongongolong,,02,-34.933333,148.066667
bonnet bay,,02,-34,151.05
bonnie doon,,07,-37.016667,145.866667
bonnie rock,,08,-30.533333,118.35
bonnie vale,,02,-34.083333,151.141667
bonnie vale,,08,-30.85,121.166667
bonshaw,,02,-29.05,151.266667
bonville,,02,-30.383333,153.066667
bony mountain,,04,-28.133333,151.833333
bonython,,05,-34.8,139.2
bonythorn,,05,-34.8,139.2
booborowie,,05,-33.566667,138.75
boodarockin,,08,-31.016667,118.816667
boodua,,04,-27.383333,151.833333
boogardie,,08,-28.033333,117.783333
bookabie,,05,-31.833333,132.683333
bookar,,07,-38.133333,143.1
booker bay,,02,-33.516667,151.35
bookham,,02,-34.816667,148.633333
boolambayte,,02,-32.4,152.266667
boolarong,,07,-38.566667,146.25
boolaroo,,02,-32.95,151.616667
boolaroo racecourse,,02,-32.95,151.616667
boolarra,,07,-38.383333,146.266667
boolarra south,,07,-38.45,146.283333
boolba,,04,-27.966667,148.1
boolboonda,,04,-25.083333,151.683333
boolburra,,04,-23.733333,149.766667
boolcunda east,,05,-32.266667,138.333333
booleroo,,05,-32.833333,138.416667
booleroo centre,,05,-32.866667,138.35
booligal,,02,-33.866667,144.883333
boolite,,07,-36.35,142.666667
bool lagoon,,05,-37.15,140.716667
booloongie,,04,-24.833333,152.3
boolorong,,02,-30.316667,151.533333
booloumba,,04,-26.65,152.683333
boomahnoomoonah,,07,-36.133333,146.1
boomanoomana,,02,-35.883333,145.783333
boomerang,,04,-25.616667,151.433333
boomi,,02,-28.733333,149.583333
boomley,,02,-32.033333,149.1
boomooderie,,02,-28.916667,153.016667
boompa,,04,-25.583333,152.183333
boonah,,04,-28,152.683333
boonah,,07,-38.416667,143.933333
boona mount,,02,-32.633333,147.166667
boonarda,,04,-26.8,150.716667
boonarga,,04,-26.8,150.716667
boondall,,04,-27.35,153.066667
boondarra,,04,-27.333333,148.4
boondi,,08,-31.183333,120.383333
boondooma,,04,-26.2,151.283333
boonenne,,04,-26.616667,151.8
boongana,,04,-21.15,148.583333
boongary,,04,-23.516667,150.4
boonmoo,,04,-17.25,145.083333
boonoo boonoo,,02,-28.883333,152.1
boonooroo,,04,-25.666667,152.9
booraan,,08,-31.45,118.383333
boorabbin,,08,-31.2,120.3
booral,,02,-32.483333,151.966667
boorara,,08,-30.816667,121.633333
boorcan,,07,-38.216667,143.016667
boorga,,02,-34.033333,145.95
boorhaman,,07,-36.233333,146.3
boorindal,,02,-30.35,146.133333
boorolong,,02,-30.316667,151.533333
booroolite,,07,-37.15,146.2
boorooman,,04,-20.766667,145.016667
booroopki,,07,-36.766667,141.25
booroorban,,02,-34.933333,144.766667
boorowa,,02,-34.433333,148.733333
boort,,07,-36.116667,143.716667
boortkoi,,04,-26.533333,150.383333
boosey,,07,-36.05,145.783333
boosey south,,07,-36.05,145.783333
bootawa,,04,-27.083333,152.75
bootenal,,08,-28.866667,114.716667
bootharh,,04,-25.233333,152.35
boothby,,05,-33.766667,136.533333
boothenba,,02,-32.2,148.7
booti-booti,,02,-32.316667,152.516667
bootooloo,,04,-20.05,148.2
boowillia,,05,-33.95,138.4
boowoogum,,04,-26.033333,152.416667
booyal,,04,-25.216667,152.033333
booyong,,02,-28.75,153.45
bopeep,,07,-37.55,143.7
borallon,,04,-27.533333,152.683333
boralma,,07,-36.216667,146.416667
borambil,,02,-32.033333,150
borambil creek,,02,-31.5,150.566667
borambola,,02,-35.2,147.666667
borden,,08,-34.083333,118.266667
bordertown,,05,-36.316667,140.766667
boree,,02,-35.116667,146.616667
boree creek,,02,-35.116667,146.616667
borenore,,02,-33.25,148.966667
bornholm,,08,-35.05,117.583333
boro,,02,-35.15,149.666667
boronia,,07,-37.866667,145.283333
bororen,,04,-24.25,151.5
borrika,,05,-35.016667,140.05
borroloola,,03,-16.066667,136.283333
borung,,07,-36.3,143.75
boscabel,,08,-33.666667,117.05
bostocks creek,,07,-38.3,143.116667
botany,,02,-33.966667,151.2
botherling,,08,-31.133333,116.8
bothwell,,06,-42.383333,147
botobolar,,02,-32.516667,149.783333
bottle creek,,02,-28.8,152.65
boulder,,08,-30.783333,121.483333
boulia,,04,-22.9,139.9
boundain,,08,-32.95,117.316667
boundary bend,,07,-34.7,143.15
bourke,,02,-30.1,145.933333
bowagamy,,02,-33.766667,146.916667
bowan park,,02,-33.3,148.816667
bow,,02,-32.133333,150.233333
bowelling,,08,-33.416667,116.5
bowen,10983,04,-20.016667,148.233333
bowenfels,,02,-33.516667,150.116667
bowenvale,,07,-37,143.716667
bowenville,,04,-27.316667,151.483333
bower,,05,-34.133333,139.35
bowes,,08,-28.383333,114.666667
boweya,,07,-36.266667,146.133333
boweya north,,07,-36.2,146.083333
bowgada,,08,-29.333333,116.166667
bow hill,,05,-34.9,139.616667
bowillia,,05,-33.95,138.4
bowketts,,04,-26.566667,151.05
bowling alley point,,02,-31.383333,151.15
bowman,,04,-22.65,149.666667
bowmans,,05,-34.15,138.266667
bowmans creek,,02,-32.266667,151.133333
bowning,,02,-34.766667,148.816667
bowra,,02,-30.65,152.85
bowral,9605,02,-34.466667,150.416667
bowraville,,02,-30.65,152.85
bowthorne,,02,-32.7,151.65
box hill,,07,-37.816667,145.133333
box ridge,,02,-31.25,148.816667
box tank,,02,-32.2,142.233333
boxwood,,07,-36.316667,145.8
boya,,08,-31.933333,116.05
boyanup,,08,-33.483333,115.733333
boyben,,02,-31.833333,149
boydtown,,02,-37.083333,149.916667
boyd town,,02,-37.1,149.866667
boyeo,,07,-36.233333,141.533333
boyland,,04,-27.95,153.133333
boyne,,04,-26.716667,151.55
boynedale,,04,-24.216667,151.25
boyne island,,04,-23.933333,151.35
boyneside,,04,-26.716667,151.55
boys,,07,-38.683333,146.05
boyup brook,,08,-33.833333,116.4
bracalba,,04,-27.016667,152.85
bracewell,,04,-23.9,150.9
bracknell,,06,-41.65,146.933333
bradbury,,05,-35.066667,138.716667
bradshaw,,07,-37.583333,144.183333
bradshaws creek,,06,-41.066667,147.933333
bradshaws creek,,07,-37.583333,144.183333
bradvale,,07,-37.783333,143.4
brady creek,,05,-33.966667,139
braemar,,02,-34.433333,150.483333
braemar,,04,-25.65,152.266667
braeside,,04,-28.4,151.916667
braeside,,07,-37.983333,145.116667
braidwood,,02,-35.45,149.783333
bramfield,,05,-33.616667,135.016667
bramley,,08,-33.9,115.1
brandon,,04,-19.566667,147.366667
brandy bottom,,06,-42.516667,147.416667
brandy creek,,07,-38.1,145.9
branga,,02,-31.166667,151.55
branxholm,,06,-41.166667,147.733333
branxholme,,07,-37.866667,141.8
branxton,,02,-32.666667,151.366667
brassi,,02,-35.5,144.75
braunstone,,02,-29.8,152.966667
brawlin,,02,-34.733333,148.033333
brays creek,,02,-28.4,153.2
breadalbane,,02,-34.8,149.483333
breadalbane,,06,-41.533333,147.2
breakaway creek,,07,-38.016667,141.8
breakfast creek,,02,-32.683333,150.016667
breakfast creek,,04,-27.441667,153.041667
bream creek,,06,-42.813333,147.834167
breamiea,,07,-38.296111,144.390833
bredalbane,,02,-34.8,149.483333
bredalbane,,06,-41.533333,147.2
bredbo,,02,-35.95,149.15
breelong,,02,-31.816667,148.783333
breeza,,02,-31.25,150.466667
brentwood,,05,-34.866667,137.5
breona,,06,-41.783333,146.716667
brewarrina,,02,-29.95,146.866667
brewer,,02,-33.433333,146.133333
brewongle,,02,-33.483333,149.716667
brewster,,07,-37.483333,143.516667
briagolong,,07,-37.85,147.066667
briar hill,,07,-37.716667,145.116667
bribbaree,,02,-34.116667,147.866667
bribie,,04,-27.079722,153.158611
bribie view,,04,-27.005278,153.069444
bridge inn,,07,-37.016667,142.833333
bridgemans,,02,-32.45,151.166667
bridgenorth,,06,-41.383333,146.983333
bridges,,04,-26.533333,152.95
bridgetown,,08,-33.95,116.133333
bridgewater,,05,-35,138.75
bridgewater,,06,-42.733333,147.233333
bridgewater,,07,-36.6,143.95
bridge water junction,,06,-42.733333,147.233333
bridgewater-on-loddon,,07,-36.6,143.95
bridgman,,02,-32.45,151.166667
bridport,,06,-41,147.4
brierfield,,02,-30.5,152.9
brigalow,,02,-31.166667,148.783333
brigalow,,04,-26.85,150.783333
briggsvale,,02,-30.25,152.783333
bright,,05,-33.9,139.066667
bright,,07,-36.75,146.966667
brighton,,04,-27.3,153.066667
brighton,,05,-35.016667,138.516667
brighton,,07,-37.916667,145
brighton-le-sands,,02,-33.95,151.15
brightview,,04,-27.5,152.483333
brimboal,,07,-37.383333,141.4
brim,,07,-36.083333,142.416667
brimin,,07,-36.05,146.233333
brimpaen,,07,-37.033333,142.2
brimpton lake,,05,-34.066667,135.516667
brindabella,,02,-35.4,148.733333
bringagee,,02,-34.45,145.7
bringalbert,,07,-36.85,141.166667
bringalbert south,,07,-36.85,141.166667
bringelly,,02,-33.933333,150.733333
bringle,,02,-31.416667,148.783333
bringo,,08,-28.733333,114.833333
brington beach,,07,-37.928889,144.99
brinkley,,05,-35.233333,139.216667
brinkworth,,05,-33.7,138.4
brisbane,1843459,04,-27.5,153.016667
brit brit,,07,-37.433333,141.766667
brixton,,04,-23.533333,144.95
broad arrow,,08,-30.333333,121.45
broadbeach,,04,-28.016667,153.433333
broad creek,,05,-33.1,138.116667
broadford,,07,-37.2,145.066667
broadmarsh,,06,-42.65,147.116667
broadmeadows,,02,-29.85,152.3
broadmeadows,,07,-37.666667,144.9
broadmount,,04,-23.5,150.783333
broadwater,,02,-29.016667,153.45
broadwater,,07,-38.133333,142.05
brocklehurst,,02,-32.183333,148.633333
brocklesby,,02,-35.8,146.683333
brockley,,02,-30.283333,151.816667
brocks creek,,03,-13.466667,131.416667
brodies plains,,02,-29.8,151.216667
brodribb river,,07,-37.7,148.566667
brogans creek,,02,-33,149.933333
brogo,,02,-36.533333,149.833333
broke,,02,-32.75,151.1
broken hill,17395,02,-31.95,141.433333
brolgan,,02,-33.133333,148.066667
brombin,,02,-31.466667,152.65
bromelton,,04,-27.983333,152.933333
bromfleet,,04,-27.916667,153.116667
bromley,,07,-36.883333,143.766667
bromus,,08,-32.5,121.633333
bronte,,02,-33.9,151.266667
bronte,,06,-42.166667,146.483333
bronti,,02,-34.983333,149.8
bronzewing,,07,-35.183333,142.383333
brookdale,,08,-32.7,115.95
brooker,,05,-34.1,135.9
brookfield,,02,-32.5,151.75
brookfield,,04,-27.5,152.9
brookhill,,04,-19.383333,146.833333
brooklana,,02,-30.266667,152.85
brooklet,,02,-28.733333,153.516667
brooklyn,,02,-33.55,151.233333
brookong,,02,-35.2,146.633333
brookside,,07,-36.733333,146.883333
brookstead,,04,-27.766667,151.45
brookton,,08,-32.366667,117.016667
brookvale,,02,-33.766667,151.266667
brookville,,07,-37.333333,147.616667
brooloo,,04,-26.5,152.7
brooman,,02,-35.5,150.25
broome,13218,08,-17.966667,122.233333
broomehill,,08,-33.85,117.65
broomfield,,07,-39.383333,143.916667
brooweena,,04,-25.6,152.266667
brooyar,,04,-26.016667,152.4
broughton,,02,-34.75,150.766667
broughton,,04,-20.116667,146.433333
broughton,,07,-36.166667,141.35
broughton vale,,02,-34.75,150.766667
broughton village,,02,-34.766667,150.75
broula,,02,-33.866667,148.533333
broulee,,02,-35.866667,150.183333
brown hill,,08,-30.766667,121.5
brownlow,,05,-34.25,139.266667
brownlow hill,,02,-34.033333,150.666667
browns plains,,04,-27.65,153.033333
browns plains,,07,-36.05,146.666667
brownsville,,02,-34.483333,150.8
broxburn,,04,-27.7,151.666667
bruarong,,07,-36.416667,146.85
bruce,,05,-32.466667,138.2
brucedale,,02,-35.033333,147.416667
brucefield,,05,-33.8,137.766667
bruce rock,,08,-31.883333,118.15
brucknell,,07,-38.45,142.933333
brucknell south,,07,-38.45,142.933333
brue plains,,02,-32.783333,147.85
bruie plains,,02,-32.783333,147.85
brundah,,02,-34,148.35
brundee,,02,-34.9,150.683333
brungle,,02,-35.15,148.233333
brunswick,,02,-28.55,153.55
brunswick,,07,-37.766667,144.966667
brunswick heads,,02,-28.55,153.55
brunswick junction,,08,-33.25,115.833333
brush creek,,02,-33.166667,151.283333
brushgrove,,02,-29.55,153.083333
brushy hill,,02,-32.033333,150.95
bruthen,,07,-37.716667,147.816667
bruxton,,07,-37.416667,145.716667
bryans gap,,02,-29.033333,152.083333
bryden,,04,-27.266667,152.583333
buangor,,07,-37.366667,143.166667
buaraba,,04,-27.366667,152.316667
buaraba creek,,04,-27.416667,152.416667
bucasia,,04,-21.033333,149.166667
bucca,,04,-24.866667,152.1
buccan,,04,-27.75,153.133333
buccarumbi,,02,-29.85,152.583333
bucca-wauka,,02,-32.1,152.166667
buccleuch,,05,-35.35,139.883333
buchanan,,07,-38.633333,143.55
buchan,,07,-37.5,148.183333
buchan south,,07,-37.566667,148.116667
bucheen creek,,07,-36.416667,147.55
buckajo,,02,-36.716667,149.716667
buckaroo,,02,-32.55,149.633333
buckenbowra,,02,-35.733333,150.066667
buckendoon,,02,-29.05,153.333333
buckinboura,,02,-35.733333,150.066667
buckingham,,05,-36.35,140.583333
buckingham,,08,-33.4,116.333333
buckinghams mill,,08,-33.4,116.333333
buckland,,06,-42.6,147.716667
buckland,,07,-36.883333,146.85
buckland lower,,07,-36.8,146.85
buckleboo,,05,-32.916667,136.2
buckley,,07,-38.233333,144.1
