names,population,state_code,lat,lon
tongerloo,,05,51.3666667,6.0333333
tongerlo,,05,51.3666667,6.0333333
tonnekreek,,06,51.6833333,4.5
tonnelkreek,,06,51.6833333,4.5
tonnenkreek,,06,51.6833333,4.5
tonsel,,03,52.3333333,5.6166667
toom,,06,51.2666667,5.5666667
toornwerd,,04,53.35,6.6333333
top,,16,52.6666667,5.6
topweer,,04,53.1666667,6.1833333
torenveen,,01,53.0,6.8333333
torenwerd,,04,53.35,6.6333333
torn,,05,51.1666667,5.8333333
toterfout,,06,51.4166667,5.35
toven,,06,51.6333333,5.8666667
't peelse huis,,06,51.6166667,5.6666667
tragel,,10,51.35,3.5333333
tranendal,,04,53.15,7.0
trebeck,,05,50.9333333,5.95
trebek,,05,50.9333333,5.95
treebeek,,05,50.9333333,5.95
treek,,09,52.1,5.4
't reelaer,,15,52.4333333,6.25
tregelaar,,06,51.5333333,5.3166667
't relaar,,15,52.4333333,6.25
trent,,06,51.6833333,5.7
tricht,,03,51.8833333,5.2666667
triemen,,02,53.2833333,6.1
trimen,,02,53.2833333,6.1
trimpert,,06,51.4333333,5.6166667
trimunt,,02,53.1166667,6.2
trintelen,,05,50.8333333,5.95
tripscompagnie,,04,53.1333333,6.8333333
tritzum,,02,53.1333333,5.5666667
tronde,,02,52.9666667,6.2166667
't rooth,,05,50.8333333,5.7833333
trophorne,,02,52.9333333,5.5666667
't ruurlose broek,,03,52.05,6.4833333
't sas,,06,51.4666667,4.9833333
't schoor,,02,53.4,5.9833333
't schoor,,06,51.55,5.45
't slot,,06,51.4,5.8333333
tubbergen,20542,15,52.4166667,6.7833333
tuikwerd,,04,53.3166667,6.9
tuil,,03,51.8166667,5.2333333
tuindorp heyplaat,,11,51.9,4.4166667
tuindorp-onnen,,04,53.1666667,6.6166667
tuindorp oostzaan,,07,52.4166667,4.9
tuindorp,,05,51.55,6.1666667
tuindorp,,07,52.3833333,4.6
tuindorp,,09,52.1,5.1333333
tuindorp,,11,51.9333333,4.3833333
tuitjehorn,,07,52.7333333,4.75
tuitjenhorn,,07,52.7333333,4.75
tuk,,15,52.8,6.1
tull,,09,52.0,5.15
tul,,09,52.0,5.15
tungelroij,,05,51.2166667,5.7333333
tungelrooi,,05,51.2166667,5.7333333
tungelroy,,05,51.2166667,5.7333333
turfhoofd,,06,51.55,4.45
turkeije,,10,51.3166667,3.5833333
turkeye,,10,51.3166667,3.5833333
turkije,,10,51.3166667,3.5833333
tusschen de bruggen,,05,51.1333333,6.0833333
tusschenklappen,,04,53.15,6.8666667
tusschenlanen,,11,51.9333333,4.8
tusschenloegen,,04,53.15,6.8666667
tussenlanen,,11,51.9333333,4.8
tusveld,,15,52.3166667,6.7
tuuthees,,06,51.6,5.9833333
't veld,,07,52.7333333,4.8666667
't velleken,,03,51.95,6.5666667
't ven,,06,51.4333333,5.4333333
't vlaandertje,,10,51.4666667,3.8
't vlot,,03,51.95,5.8333333
't vlut,,05,51.3,5.7833333
't waal,,09,52.0,5.1333333
't waar,,04,53.2166667,6.95
't wad,,07,52.8,4.8333333
tweede dwarsdiep,,01,53.0,6.9
tweede ekslooermond,,01,52.9166667,6.9666667
tweede exloermond,,01,52.9166667,6.9666667
tweede tol,,11,51.7666667,4.65
tweede valthermond,,01,52.9,7.0333333
tweede vlotbrug,,11,51.85,4.2
tweedeweg,,10,51.4166667,4.1833333
tweehuizen,,04,53.4,6.85
tweesluizen,,03,51.8833333,5.3666667
tweewegen,,07,52.8333333,4.9
twekelerveld,,15,52.2333333,6.8666667
twekkelerveld,,15,52.2333333,6.8666667
twekkeloo,,15,52.2333333,6.8166667
twekkelo,,15,52.2333333,6.8166667
twello,,03,52.2333333,6.1
twietel,,02,52.9666667,6.2
't wijbosch,,06,51.3166667,5.3
twijtel,,02,52.9666667,6.2
twijzelerheide,,02,53.25,6.05
twijzel,,02,53.2333333,6.1
twisk,,07,52.75,5.0666667
twisselt,,06,51.3833333,5.1166667
twist,,07,52.75,5.0666667
twizel,,02,53.2333333,6.1
't woudt,,11,52.0,4.2833333
't woud,,03,52.2,5.55
't woud,,07,52.65,4.6666667
't woud,,11,52.0,4.2833333
tynaarlo,32389,01,53.0833333,6.6
tynje,,02,53.0333333,6.0
't zandstervoorwerk,,04,53.3833333,6.7666667
't zandt,,04,53.3666667,6.7833333
't zand,,03,51.8833333,5.8833333
't zand,,04,53.3666667,6.7833333
't zand,,06,51.5666667,5.05
't zand,,07,52.8333333,4.75
't zand,,10,51.5,3.6
't zuiderrot,,03,52.45,5.8833333
tzummarum,,02,53.2333333,5.55
tzum,,02,53.15,5.5666667
ubach over worms,,05,50.9166667,6.05
ubachsberg,,05,50.85,5.95
ubagsberg,,05,50.85,5.95
ubbena,,01,53.05,6.5666667
ubbergen,,03,51.8333333,5.9166667
ubroek,,05,51.3833333,6.15
uchelen,,03,52.1833333,5.9333333
uddel,,03,52.2666667,5.7833333
udenhout,,06,51.6166667,5.15
uden,41221,06,51.6666667,5.6166667
uffelsen,,05,51.1833333,5.8
uffelte,,01,52.7833333,6.2833333
ugchelen,,03,52.1833333,5.9333333
uilesprong,,02,53.05,5.9666667
uitdam,,07,52.4166667,5.0666667
uiteinde,,02,53.1333333,5.9833333
uiteinde,,04,53.3666667,6.8833333
uiterburen,,04,53.1666667,6.8833333
uitermeer,,07,52.3,5.0833333
uitgeest,12293,07,52.5333333,4.7166667
uithoorn,27154,09,52.2333333,4.8333333
uithuizen,,04,53.4166667,6.6666667
uithuizermeden,,04,53.4166667,6.7333333
uithuizermeeden,,04,53.4166667,6.7333333
uithuizermeedum,,04,53.4166667,6.7333333
uitweg,,09,51.9833333,5.0166667
uitwellingerga,,02,53.0,5.7
uitwierda,,04,53.3333333,6.9
uitwierde,,04,53.3333333,6.9
uitwijk,,06,51.7833333,5.0
ulekoten,,06,51.4666667,4.8666667
ulestraten,,05,50.9,5.7833333
ulfterhoek,,05,51.4166667,6.05
ulft,,03,51.9,6.3833333
ulicoten,,06,51.4666667,4.8666667
ullingen,,06,51.6333333,5.85
ullinger,,06,51.6333333,5.85
ulrum,,04,53.3666667,6.3333333
ulsda,,04,53.1666667,7.1333333
ulvend,,05,50.7666667,5.8333333
ulvenhout,,06,51.55,4.8
ungabuurt,,02,53.1833333,5.4666667
ungebuurt,,02,53.1833333,5.4666667
ureterp aan de vaart,,02,53.1166667,6.1666667
ureterperverlaat,,02,53.1,6.1333333
ureterp,,02,53.1,6.1666667
uriezenveen,,15,52.4166667,6.6166667
urkhoven,,06,51.4333333,5.5333333
urk,17887,16,52.6666667,5.6
urmond,,05,51.0,5.7666667
ursem,,07,52.6333333,4.9
uskwerd,,04,53.4,6.6166667
usquert,,04,53.4,6.6166667
usseloo,,15,52.2,6.8333333
usselo,,15,52.2,6.8333333
utrecht,267044,09,52.0833333,5.1333333
vaals,10679,05,50.7666667,6.0166667
vaardeburen,,02,53.35,5.8833333
vaareind,,06,51.5833333,4.7166667
vaarsche hoef,,06,51.4,5.6833333
vaarsche-hoeve,,06,51.4,5.6833333
vaarse hoeve,,06,51.4,5.6833333
vaarsel,,06,51.3833333,5.6833333
vaartbroek,,06,51.4833333,5.5
vaartkant,,06,51.5666667,4.6666667
vaartwijk,,10,51.2833333,3.9
vaassensche broek,,03,52.2833333,6.0
vaassense broek,,03,52.2833333,6.0
vaassen,,03,52.2833333,5.9666667
vaesrade,,05,50.9333333,5.9
valburg,,03,51.9166667,5.8
valderveen,,03,52.1166667,5.55
valeiskreek,,10,51.25,3.5
valenberg,,03,51.7833333,5.7833333
valendries,,03,51.8,5.75
valentijn,,03,51.9666667,5.4333333
valkenberg,,06,51.55,4.8333333
valkenburg,17778,05,50.8666667,5.8333333
valkenburg,,06,51.55,4.8333333
valkenburg,,11,52.1833333,4.4333333
valkenheide,,09,52.0333333,5.4166667
valkenhorst,,06,51.35,5.5
valkenhuizen,,05,50.8666667,6.0
valkenisse,,10,51.5,3.5
valkenswaard,31158,06,51.35,5.4666667
valkeveen,,16,52.3166667,5.1833333
valkkoog,,07,52.7833333,4.7666667
valkoog,,07,52.7833333,4.7666667
valk,,03,52.1333333,5.6833333
valom,,02,53.2666667,6.0166667
valom,,04,53.45,6.7166667
valsteeg,,01,52.7166667,6.75
valterveen,,01,52.9,7.0333333
valte,,01,52.85,6.9
valtherblokken,,01,52.85,6.9166667
valthermond,,01,52.8833333,6.9833333
valthermussel,,01,52.9,7.0166667
valthe,,01,52.85,6.9
val,,10,51.3333333,3.9
van brienenoordbrug,,11,51.9,4.55
van ewijcksluis,,07,52.8833333,4.8833333
van ewijksluis,,07,52.8833333,4.8833333
van ewycksluis,,07,52.8833333,4.8833333
vareburen,,02,53.35,5.8833333
varenhout,,06,51.5333333,5.4333333
varik,,03,51.8166667,5.3666667
varkenshoek,,06,51.7,5.35
varselder,,03,51.8833333,6.35
varsel,,03,52.0666667,6.3833333
varsen,,15,52.5166667,6.3833333
varseveld,,03,51.95,6.4666667
varsselder,,03,51.8833333,6.35
varssel,,03,52.0666667,6.3833333
varsseveld,,03,51.95,6.4666667
vasensche broek,,03,52.2833333,6.0
vasense broek,,03,52.2833333,6.0
vasen,,03,52.2833333,5.9666667
vasse,,15,52.4333333,6.8333333
vatrop,,07,52.9333333,5.0
vechel,,06,51.6166667,5.55
vechten,,09,52.0666667,5.1833333
veecaten,,15,52.5333333,6.0166667
veelerveen,,04,53.05,7.1333333
veele,,04,53.0333333,7.1
veendam,28099,04,53.1,6.8833333
veendijk,,01,52.75,6.2
veenebrugge,,15,52.5666667,6.6666667
veenendaal,63119,09,52.0333333,5.55
veenesluis,,01,52.7166667,6.4666667
veenhof,,01,53.0,6.8166667
veenhuizen,,01,52.7,6.7
veenhuizen,,03,52.2166667,5.4333333
veenhuizen,,04,53.0166667,7.0166667
veenhuizen,,07,52.7,4.9
veenhuizerveld,,03,52.2166667,5.6333333
veeningen,,01,52.6666667,6.3666667
veeninger,,01,52.6666667,6.3666667
veenklooster,,02,53.2666667,6.1
veenkloster,,02,53.2666667,6.1
veenkolonie ouderhorner compagnie,,02,52.9833333,6.1
veenoord,,01,52.7166667,6.85
veenoord,,02,52.9833333,6.3333333
veen,,05,51.7166667,6.0333333
veen,,06,51.7833333,5.1166667
veenweg,,11,52.0833333,4.4
veenwouden,,02,53.2333333,6.0
veenwoudsterwal,,02,53.2333333,5.9833333
veere,21939,10,51.55,3.6666667
veerster veldhuis,,04,52.9166667,7.1
veers,,05,51.2833333,6.05
veer,,10,51.3166667,3.95
veessen,,03,52.3833333,6.0833333
vegelinsoord,,02,53.0,5.8666667
veghel,37273,06,51.6166667,5.55
veldbraak,,06,51.45,4.9666667
velddijk,,03,51.8333333,5.5333333
velddriel,,03,51.7666667,5.3
velden,,05,51.4166667,6.1666667
velde,,15,52.6,6.7
veldhoek,,03,52.05,6.4166667
veldhoek,,15,52.45,6.2833333
veldhoven,43615,06,51.4166667,5.4166667
veldhuis,,07,52.7333333,5.1166667
veldhuizen,,01,52.85,6.25
veldhuizen,,03,52.05,5.65
veldhuizen,,09,52.0833333,5.0166667
veldhunten,,03,51.8833333,6.35
veldmaat,,15,52.1833333,6.75
veld-oostenrijk,,05,51.4666667,6.05
veldschuur,,05,50.9666667,5.7333333
veldstreek,,04,53.1166667,6.3333333
veld,,05,51.4833333,6.1833333
veld,,07,52.7333333,4.8666667
veldwijk,,03,52.1166667,6.3166667
veldzicht,,10,51.3,3.6333333
veldzicht,,15,52.6,6.45
velmolen,,06,51.65,5.6333333
velnerhoek,,15,52.4,6.2333333
velorenhoek,,06,51.6666667,5.8166667
velp,,03,52.0,6.0
velp,,06,51.7666667,5.7166667
velsen-noord,,07,52.4666667,4.65
velsen,68513,07,52.4666667,4.6333333
velsen-zuid,,07,52.4666667,4.6333333
velseroord,,07,52.4666667,4.65
velswijk,,03,52.0166667,6.3
veltum,,05,51.5166667,5.9666667
veluwe,,03,51.8333333,5.4
veluwe,,06,51.6,5.65
velzen,,07,52.4666667,4.6333333
velzeroord,,07,52.4666667,4.65
vemde,,03,52.3666667,6.0
venebrugge,,15,52.5666667,6.6666667
veneburen,,02,52.9666667,6.25
veneind,,06,51.4166667,5.3
venekoten,,02,52.9833333,6.3
venendaal,,09,52.0333333,5.55
venesluis,,01,52.7166667,6.4666667
venhorst,,06,51.6,5.7333333
venhuizen,,07,52.6666667,5.2166667
veningen,,01,52.6666667,6.3666667
venkant,,06,51.65,5.3666667
venloo,,05,51.3666667,6.1666667
venlo,91783,05,51.3666667,6.1666667
vennen,,04,53.35,6.55
venneperdorp,,07,52.2666667,4.6333333
venne,,05,51.2666667,5.9833333
venraai,,05,51.5333333,5.9833333
venraij,,05,51.5333333,5.9833333
venray,40518,05,51.5333333,5.9833333
vensterburen,,02,53.2333333,5.7833333
venushoek,,06,51.6,5.4333333
ven,,05,51.7166667,6.0333333
ven,,06,51.3666667,5.5666667
ven-zelderheide,,05,51.7166667,6.0333333
vere,,10,51.55,3.6666667
vergelt,,05,51.3333333,6.1
vergulde hand,,11,51.9,4.3166667
verhoven,,06,51.55,4.9166667
verlaat,,07,52.7166667,4.85
verlaat,,15,52.7833333,6.1
verloren einde,,07,52.5333333,4.9666667
verloren hoek,,06,51.6166667,4.6833333
vernhout,,06,51.5333333,5.4333333
verrebest,,06,51.5166667,5.4
verreheide,,06,51.5833333,5.7
verrenbest,,06,51.5166667,5.4
verwolde,,03,52.2166667,6.4166667
vesen,,03,52.3833333,6.0833333
vessem,,06,51.4166667,5.2833333
vethuizen,,03,51.9166667,6.3
veulen,,05,51.4833333,5.95
veur,,11,52.0833333,4.4333333
veut,,11,52.0833333,4.4333333
vianen,,06,51.7166667,5.85
vianen,20029,09,52.0,5.1
vianen,,10,51.6166667,4.0
viane,,10,51.6166667,4.0
viel,,05,50.9666667,5.9166667
vierakker,,03,52.1,6.2333333
vierbannen,,06,51.75,4.9166667
vierburen,,04,53.35,6.7
vierhouten,,03,52.3333333,5.8333333
vierhuis,,02,52.9,5.85
vierhuizen,,02,52.9,5.85
vierhuizen,,04,53.3666667,6.3
vierlingsbeek,,06,51.6,6.0166667
vierpolders,,11,51.8833333,4.1833333
vieruitersten,,05,51.35,5.9
vierverlaten,,04,53.2166667,6.4833333
vijcie,,06,51.8166667,4.9166667
vijfhoek,,06,51.5,4.3666667
vijfhoek,,10,51.3,4.0
vijfhuis,,02,53.0333333,5.55
vijfhuizen,,02,53.3166667,5.75
vijfhuizen,,06,51.5166667,4.9833333
vijfhuizen,,07,52.35,4.6833333
vijlen,,05,50.7833333,5.9666667
vijverberg,,03,51.95,6.3
vilgert,,05,51.4166667,6.1666667
vilheide,,06,51.7,5.7666667
vilsteren,,15,52.5166667,6.35
vilt,,05,50.85,5.8166667
vinkebrug,,07,52.3833333,4.7166667
vinkega,,02,52.8666667,6.1166667
vinkel,,06,51.7166667,5.5
vinkenberg,,06,51.5333333,5.1833333
vinkenbroek,,06,51.5166667,4.4166667
vinkenbuurt,,15,52.5833333,6.35
vinkenkade,,09,52.2333333,4.9666667
vinkepas,,05,51.4,6.05
vinkeveen,,09,52.2166667,4.9333333
vinkhuizen,,04,53.2166667,6.5333333
vink,,05,50.8666667,6.0166667
vinkwijk,,03,51.9,6.2666667
visberg,,06,51.55,4.4166667
visbuurt,,02,53.3833333,5.95
vischbuurt,,02,53.3833333,5.95
visdonk,,06,51.5166667,4.4833333
visscherweerd,,05,51.0666667,5.8
vissersburen,,02,52.95,5.55
visserweerd,,05,51.0666667,5.8
visserweert,,05,51.0666667,5.8
visvliet,,04,53.2666667,6.25
vithoorn,,09,52.2333333,4.8333333
vlaardingen,74210,11,51.9166667,4.35
vlaas,,05,51.2666667,5.9666667
vlachtwedde,,04,53.0333333,7.1166667
vlagberg,,06,51.6166667,5.85
vlagtwedder-veldhuis,,04,53.0166667,7.1333333
vlagtwedde,17047,04,53.0333333,7.1166667
vlake,,10,51.4833333,4.0166667
vlasmeer,,06,51.65,5.3
vlas,,06,51.3666667,5.7166667
vledderhuizen,,04,53.0,7.0333333
vledderveen,,01,52.8833333,6.2
vledderveen,,04,52.9833333,7.0
vledder,,01,52.85,6.2166667
vleet,,06,51.45,4.4
vlengendaal,,05,50.8166667,6.0
vlerken,,06,51.4,5.7
vleuten,,09,52.1,5.0166667
vleut,,06,51.5333333,5.4166667
vliedberg,,06,51.6833333,5.2
vliegert,,05,51.3666667,5.9666667
vlieghuis,,01,52.65,6.8333333
vlieland,,11,52.0333333,4.4333333
vlierden,,06,51.45,5.7666667
vliet,,11,52.0166667,4.85
vlietwijk,,11,52.1333333,4.4666667
vlijmen,,06,51.7,5.2333333
vlissingen,45816,10,51.45,3.5833333
vlist,9874,11,51.9833333,4.8166667
vlodrop-station,,05,51.15,6.15
vlodrop,,05,51.1333333,6.0833333
vloed,,06,51.65,5.65
vloeieind,,06,51.4,5.15
vloet,,06,51.65,5.65
vlokhoven,,06,51.4666667,5.4833333
vlotbrug,,11,51.8333333,4.15
vluchtenburg,,11,52.0,4.15
voederheil,,06,51.7,5.6666667
voerendaal,13132,05,50.8833333,5.9333333
vogelenzang,,06,51.5333333,4.2333333
vogelenzang,,07,52.3166667,4.5833333
vogelfort,,10,51.3333333,3.9833333
vogelgezang,,06,51.5333333,4.2333333
vogelsberg,,06,51.3166667,5.6166667
vogelswerf,,03,51.85,5.05
vogelwaarde,,10,51.3333333,3.9666667
vogelwijk,,11,52.0833333,4.2666667
vogelzang,,06,51.5166667,5.5833333
volckerdorp,,10,51.4333333,4.25
voldijn,,06,51.4,5.4666667
volendam,,07,52.5,5.0666667
volen,,05,51.5,5.95
volkelstraat,,06,51.6333333,5.65
volkel,,06,51.65,5.65
vollenhove,,15,52.6833333,5.95
volte,,15,52.3666667,6.95
voltherbroek,,15,52.3666667,6.95
volthe,,15,52.3666667,6.95
voorburg,,11,52.0666667,4.3666667
voordeldonk,,06,51.4,5.7833333
voordijk,,06,51.7166667,5.2166667
vooreind,,06,51.3833333,5.1666667
voorhof,,11,52.0,4.35
voorhout,16650,11,52.2166667,4.4833333
voorne,,03,51.8166667,5.4166667
voorpeel,,06,51.45,5.8333333
voorrijp,,02,53.2,5.4833333
voorschoten,22271,11,52.1333333,4.45
voorste beersdonk,,06,51.45,5.7333333
voorste brug,,06,51.2833333,5.4333333
voorste diesdonk,,06,51.4166667,5.7166667
voorste hees,,05,51.4,6.0333333
voorste heikant,,06,51.35,5.15
voorsterveld,,05,51.1,6.0333333
voorstonden,,03,52.1333333,6.15
voorst,24046,03,51.8833333,6.4166667
voorst,,05,51.1,6.0333333
voorst,,15,52.5166667,6.05
voorteind,,06,51.4833333,5.25
voorthuizen,,03,52.1833333,5.6166667
voortje,,06,51.4333333,5.6333333
voort,,05,51.4333333,6.1666667
voort,,06,51.35,5.3833333
voorweg,,11,52.0833333,4.6166667
voorwerk,,02,53.1,6.25
vorchten,,03,52.4,6.1166667
vorden,,03,52.1,6.3166667
vorenseinde,,06,51.5333333,4.5833333
vorenseind,,06,51.5333333,4.5833333
vorstenbosch,,06,51.65,5.55
vorst,,05,51.4,6.05
vorst,,06,51.5666667,5.3333333
vortum-mullem,,06,51.6166667,5.9666667
vortum,,06,51.6166667,5.9666667
vosberg,,05,51.3333333,5.9833333
vosdonk,,06,51.55,4.6166667
voske,,06,51.45,4.9666667
voskuilen,,09,52.1,5.45
voskuil,,03,52.4833333,6.0
vossebelt,,01,52.6833333,6.7
vosseberg,,04,52.9833333,7.05
vosseburen,,02,53.0166667,6.1166667
vosselen,,06,51.4166667,5.7333333
vossenberg,,06,51.55,4.9666667
vossenbrink,,15,52.25,6.7166667
vossenburg,,04,53.1166667,6.75
vossendaal,,06,51.5666667,4.6166667
vosseneind,,03,51.7666667,5.8333333
vossenhol,,06,51.5,5.5
vossenpels,,03,51.8833333,5.8833333
vossen,,03,52.2166667,5.75
voulwames,,05,50.9,5.7166667
voulwamis,,05,50.9,5.7166667
voulwamus,,05,50.9,5.7166667
vrachelen,,06,51.65,4.8333333
vragender,,03,51.9833333,6.6166667
vraggelen,,06,51.65,4.8333333
vrakker,,05,51.2666667,5.6833333
vrank,,05,50.9,5.95
vredenburg,,03,51.95,5.9
vredenheim,,01,52.95,6.65
vredepeel,,05,51.55,5.8833333
vredeveld,,01,52.9833333,6.5833333
vreekwijk,,06,51.45,5.8
vreeland,,09,52.2333333,5.0333333
vreeswijk,,09,52.0,5.1
vreewijk,,06,51.45,5.8
vreewijk,,11,51.8833333,4.5166667
vrekwijk,,06,51.45,5.8
vressel,,06,51.5333333,5.5
vrieheide,,05,50.9166667,5.9666667
vriescheloo,,04,53.0666667,7.1166667
vrieschelo,,04,53.0666667,7.1166667
vries,,01,53.0833333,6.5833333
vriezekoop,,11,52.2166667,4.7
vriezenveen,33809,15,52.4166667,6.6166667
vrijhoeve-capelle,,06,51.6666667,5.0333333
vrijhoeve kapelle,,06,51.6666667,5.0333333
vrijhoeven kapelle,,06,51.6666667,5.0333333
vrijhoeven,,11,52.15,4.7166667
vrij,,05,51.6666667,6.0666667
vrilkhoven,,06,51.5666667,5.35
vroelen,,05,50.7666667,5.8166667
vroenhof,,05,50.8666667,5.7833333
vroenhout,,06,51.55,4.4166667
vroomshoop,,15,52.4666667,6.5666667
vrouweakker,,07,52.2333333,4.7833333
vrouwenakker,,07,52.2333333,4.7833333
vrouwenparochie,,02,53.2833333,5.7
vrouwenpolder,,10,51.5833333,3.6166667
vrouwentroost,,07,52.25,4.7666667
vrouwenverdriet,,07,52.4666667,4.7666667
vrusschemig,,05,50.8666667,5.9833333
vrussemig,,05,50.8666667,5.9833333
vuchtschoot,,06,51.5666667,4.7
vuchtse hoeven,,06,51.65,5.2666667
vucht,,06,51.6166667,4.7833333
vughtsche hoeven,,06,51.65,5.2666667
vught,26082,06,51.65,5.3
vuilendam,,11,51.8833333,4.85
vuile riete,,01,52.6333333,6.4833333
vuilpan,,10,51.25,3.5
vuilwammes,,05,50.9,5.7166667
vuren,,03,51.8166667,5.05
vuurbaken,,11,51.7833333,4.4
waaksens,,02,53.1166667,5.55
waalbroek,,05,50.8333333,6.0
waalre,16596,06,51.3833333,5.45
waal,,07,53.0666667,4.8166667
waal,,09,52.0,5.1333333
waalwijk,46197,06,51.6833333,5.0666667
waalwijlre,,05,50.8166667,5.95
waalwiler,,05,50.8166667,5.95
waanskinderen,,10,51.5,3.9333333
waardenburg,,03,51.8333333,5.2666667
waarder,,11,52.0666667,4.8166667
waarde,,10,51.4166667,4.0666667
waardhuizen,,06,51.7833333,5.0166667
waarland,,07,52.7333333,4.8333333
waar,,04,53.2166667,6.95
waatskamperheide,,05,51.3,5.8
waatskamp,,05,51.3,5.8
waaxens,,02,53.1166667,5.55
wachtum,,01,52.7166667,6.75
wacht,,11,51.75,4.6166667
waddingsveen,,11,52.05,4.65
waddinxveen,,11,52.05,4.65
wadenoijen,,03,51.8666667,5.3666667
wadenooien,,03,51.8666667,5.3666667
wadenooijen,,03,51.8666667,5.3666667
wadenoyen,,03,51.8666667,5.3666667
wadwaai,,07,52.7,4.9833333
wadwaij,,07,52.7,4.9833333
wadwai,,07,52.7,4.9833333
wadway,,07,52.7,4.9833333
wadwei,,07,52.7,4.9833333
wadwerd,,04,53.4,6.6
wagenberg,,06,51.6666667,4.75
wagenborgen,,04,53.25,6.9333333
wageningen-hoog,,03,51.9833333,5.7
wageningen,35080,03,51.9666667,5.6666667
wahlwijlre,,05,50.8166667,5.95
wahlwiller,,05,50.8166667,5.95
waije,,05,51.2666667,6.0166667
walderveen,,03,52.1166667,5.55
walem,,05,50.8666667,5.8666667
walik,,06,51.35,5.3666667
walsberg,,06,51.4666667,5.8
walsert,,06,51.65,5.85
walsoorden,,10,51.3833333,4.0333333
walsoorde,,10,51.3833333,4.0333333
wals,,03,51.8666667,6.35
wamel,,03,51.8833333,5.4666667
wammert,,02,53.1333333,5.6666667
wanneperveen,,15,52.7,6.1333333
wanroij,,06,51.65,5.8166667
wanrooi,,06,51.65,5.8166667
wanrooy,,06,51.65,5.8166667
wanroy,,06,51.65,5.8166667
wanssum,,05,51.5333333,6.0833333
wansum,,05,51.5333333,6.0833333
wanswerd aan de streek,,02,53.2833333,5.8666667
wanswerd,,02,53.3,5.85
wapenvelde,,03,52.4333333,6.0666667
wapenveld,,03,52.4333333,6.0666667
wapserveen,,01,52.8333333,6.25
wapse,,01,52.85,6.2666667
warande,,06,51.6166667,4.8333333
warden,,07,52.5666667,5.0166667
warder,,07,52.5666667,5.0166667
warffum,,04,53.4,6.5666667
warfhuizen,,04,53.35,6.4333333
warfstermolen,,02,53.3,6.2333333
warfum,,04,53.4,6.5666667
warga,,02,53.15,5.8333333
warken,,03,52.1333333,6.2666667
warmenhuizen,,07,52.7333333,4.7333333
warmond,,11,52.2,4.5
warm,,03,51.9166667,6.3166667
warniahuizen,,02,53.0666667,5.9333333
warnsveld,,03,52.15,6.2333333
warns,,02,52.8666667,5.4166667
warstiens,,02,53.1666667,5.8666667
wartena,,02,53.15,5.9
wartumerklap,,04,53.3,7.0166667
war,,02,53.2,5.5166667
wasberg,,06,51.4666667,5.8
waserg,,06,51.4666667,5.8
waskemeer,,02,53.05,6.2833333
waspik boven,,06,51.6833333,4.9666667
waspik,,06,51.6833333,4.95
wassenaar,25317,11,52.15,4.4
wassinkbrink,,03,52.0,6.3333333
wassink,,03,52.0,6.3333333
waterakkers,,07,52.5,4.65
wateregge,,15,52.35,6.7
wateren,,01,52.9166667,6.2833333
watergang,,07,52.4333333,4.95
watergraafsmeer,,07,52.35,4.9333333
waterhoek,,03,52.1,6.55
waterhuizen,,04,53.1833333,6.65
wateringen,17050,11,52.0333333,4.2833333
wateringskant,,07,52.7666667,4.8666667
waterkant,,06,51.55,4.2666667
waterlandkerkje,,10,51.3166667,3.5666667
waterland,,11,51.8333333,4.3333333
waterop,,05,50.7833333,5.8666667
waterstraat,,06,51.4666667,5.1666667
watertuin,,11,52.1833333,4.55
waterval,,05,50.9,5.7833333
waubach-lauradorp,,05,50.9166667,6.05
waubach,,05,50.9166667,6.05
waverveen,,09,52.2166667,4.9
waver,,07,52.25,4.9166667
weberbuurt,,07,52.3166667,4.6666667
wechterholt,,15,52.4166667,6.2
wedderheide,,04,53.0666667,7.1166667
wedderveer,,04,53.0833333,7.0666667
wedde,,04,53.0666667,7.0833333
wedzeburen,,02,53.2333333,6.1
weebosch,,06,51.3166667,5.3
weed,,07,52.65,5.2166667
weeg,,06,51.6333333,5.6333333
weende,,04,53.0,7.1333333
weerdingermond,,04,52.8666667,7.05
weerdinge,,01,52.8166667,6.9166667
weerd,,05,51.1666667,5.9166667
weerestein,,11,52.3,4.5833333
weere,,07,52.7666667,4.8833333
weerseloo,,15,52.35,6.85
weerselo,,15,52.35,6.85
weert,49614,05,51.25,5.7166667
weerwille,,15,52.7166667,6.3
weesp,17833,07,52.3166667,5.0333333
wee,,04,53.3666667,6.4166667
wegdam,,15,52.2166667,6.6
wegterholt,,15,52.4166667,6.2
wehe-den hoorn,,04,53.3666667,6.4166667
wehe,,04,53.3666667,6.4166667
wehl,,03,51.9666667,6.2166667
weibosch,,06,51.6166667,5.4666667
weidum,,02,53.15,5.75
weierswold,,01,52.65,6.8166667
weijereind,,06,51.35,5.1666667
weijerswold,,01,52.65,6.8166667
weijland,,11,52.0833333,4.8
weijpoort,,11,52.0833333,4.8
weilenseind,,06,51.5333333,4.95
weimeren,,06,51.45,4.6333333
weipoort,,11,52.1166667,4.5166667
weitemanslanden,,15,52.4,6.6833333
weiteveen,,01,52.6666667,7.0
weite,,04,53.0166667,7.15
weiven,,06,51.5666667,5.5166667
weiwerd,,04,53.3166667,6.95
wekerom,,03,52.1166667,5.7166667
welberg,,06,51.5833333,4.3333333
weleveld,,15,52.3333333,6.7333333
