names,population,state_code,lat,lon
chaffe dunsa,,10,8.9666667,39.1166667
chagalla,,10,9.7166667,38.8166667
ch'age,,10,9.7166667,38.8166667
ch'agel,,10,9.7166667,38.8166667
chagne,,06,10.95,36.5
ch'aha'i,,12,12.75,39.5166667
chair debin,,07,8.0166667,46.1333333
ch'ak'eta,,11,5.65,38.8333333
ch'aketa,,14,10.5333333,38.55
ch'ak'irna,,02,12.2666667,37.0666667
ch'ala denk'enye'a,,13,9.6,37.2166667
chalanco,,07,9.4,41.5666667
ch'alango,,07,9.4,41.5666667
ch'alank'o,,07,9.4,41.5666667
ch'alma,,02,11.8833333,37.85
ch'alte,,13,9.55,37.1333333
ch'altu,,13,9.8333333,35.3
ch'amak',,02,12.2333333,37.75
chamara,,10,8.7333333,39.3333333
ch'amo,,13,8.65,34.6666667
ch'an,,02,11.7333333,37.7166667
ch'anch'ayo,,02,12.3166667,37.75
ch'anch'o,,10,8.3166667,38.0
ch'anch'o,,13,8.6833333,36.3333333
ch'anch'o gefersa,,13,9.8333333,37.5166667
ch'andiba (1),,02,12.4166667,37.0333333
ch'andiba (2),,02,12.4166667,37.05
ch'andiba,,02,12.4166667,37.0333333
ch'ando (1),,09,8.4166667,37.1666667
ch'ando (2),,10,8.5833333,37.4333333
ch'ando (3),,10,8.5666667,37.5166667
ch'ando,,09,8.4166667,37.1666667
ch'ando,,10,8.5666667,37.5166667
ch'ange,,01,8.1666667,39.4333333
ch'ange,,10,9.7833333,38.5166667
ch'ank'a,,13,8.8666667,35.0666667
ch'ank',,02,13.15,37.8166667
ch'ank'e (1),,02,12.1333333,36.9833333
ch'ank'e (2),,02,12.1333333,37.0
ch'ank'e,,02,12.1333333,36.9833333
chankova,,10,8.9666667,39.1166667
channo,,10,9.7,39.9
ch'ara,,09,7.2833333,36.4166667
ch'arole,,10,9.4666667,38.8666667
chasa,,10,9.2,37.8166667
ch'aso,,10,9.95,39.2166667
ch'at wiha,,10,10.1666667,39.3333333
ch'at wina,,10,10.1666667,39.3333333
ch'e'ames kebet,,12,14.2858333,37.7711111
ch'ebek'a,,10,9.35,38.6333333
ch'ebera,,09,6.75,35.9333333
chebera,,09,6.9666667,35.7666667
ch'eber,,13,9.6,37.1333333
ch'ebere,,10,9.6666667,38.4333333
ch'ebi,,13,9.7333333,36.9
checcia,,05,5.1333333,36.7666667
ch'ech'ebdu,,10,10.6,39.3666667
chechin,,12,12.9833333,39.0166667
chedada,,05,5.4333333,35.95
ch'efa bad,,14,10.95,39.2666667
ch'efa,,14,11.0,39.7666667
ch'efe aba,,10,9.4333333,38.6666667
ch'efe aba gowe,,10,9.4333333,38.6666667
ch'efe aneni,,07,9.45,42.1333333
ch'efe bisil,,10,9.4333333,38.4666667
ch'efe buki,,10,8.85,38.9333333
chefecha,,08,8.0833333,36.2333333
ch'efe,,10,8.1,38.8666667
chefe,,11,6.1666667,38.2
ch'efe dadi,,10,9.9,38.3833333
ch'efe donsa,,10,8.9666667,39.1166667
ch'efe gurati,,07,9.25,41.2666667
ch'efe hawiy,,10,9.5333333,38.45
ch'efe k'ora,,10,9.9333333,38.55
ch'efek'uma,,10,9.7333333,38.65
ch'efe michiny,,14,10.4166667,39.2833333
ch'egen,,02,12.4333333,37.2
ch'egwar kudo,,02,13.35,37.3833333
ch'egwaro,,12,14.4544444,39.0411111
cheha,,10,8.1333333,37.7666667
cheichei,,11,6.8333333,38.4
cheiti,,06,11.2,35.35
ch'eka,,13,9.7833333,36.6833333
ch'ek,,07,9.5333333,43.0333333
ch'ekerefta,,02,11.7166667,38.7833333
ch'ek'ol,,14,12.7,39.5
ch'ek'on,,12,12.7,39.6833333
ch'ek'orsa,,10,9.5666667,38.4333333
chelag,,06,10.7,36.5333333
ch'elago,,11,4.1833333,40.0333333
chelaica,,09,6.85,35.8833333
chelala,,02,13.4333333,38.3
ch'eleba,,10,8.7666667,38.5333333
chele,,09,5.6166667,35.3166667
ch'elek'i,,10,9.5166667,38.8333333
ch'elek'ot,,12,13.3666667,39.4666667
ch'elek'uma,,06,10.5,37.4166667
ch'elelek'a,,01,8.6833333,40.2333333
ch'elelek'a,,07,9.5,41.75
ch'elelek'a,,10,9.2833333,38.5666667
ch'elelek'i,,10,9.6166667,38.7666667
ch'elelek'tu,,11,6.0,38.15
ch'eleletu,,11,6.0,38.15
ch'elema dur,,14,12.4666667,39.5333333
ch'elemo,,10,8.4166667,38.45
chelena,,12,12.8955556,39.3394444
ch'elenk'o,,07,9.4,41.5666667
ch'eleysa,,07,9.4666667,41.9166667
ch'elga,,02,12.55,37.0666667
cheli,,12,13.2833333,39.1333333
chelila,,10,9.4833333,39.6166667
chelim,,13,9.2,34.55
ch'eliya yeka,,13,9.2166667,35.4166667
chella,,08,7.55,35.25
chella,,09,6.3166667,35.6333333
chella,,11,5.0,37.4333333
chella,,13,8.5666667,34.75
chella dafino,,13,9.0166667,35.35
chella del ghibie,,09,8.5,36.8666667
chelle,,09,5.6166667,35.3166667
ch'elo,,07,9.3,41.7833333
chembolca,,08,7.7666667,35.1666667
ch'emere,,10,10.2,38.9333333
ch'emeri,,10,10.0,38.5666667
ch'emero,,12,12.6166667,39.65
chemid,,13,9.9833333,34.2333333
ch'emoga,,06,10.3,37.7666667
ch'emrore,,14,12.3,38.85
chemseghe,,12,13.25,38.9833333
ch'ench'a,,05,6.25,37.5666667
ch'endefo,,06,9.9333333,37.7333333
chenef,,12,13.9333333,38.7
chenefer,,14,11.5166667,39.0666667
ch'eneni,,13,9.7166667,37.3
ch'enge,,10,9.8,38.2833333
chenker,,02,12.3166667,37.2666667
chenna,,09,7.1333333,35.8833333
chennete,,13,9.2333333,37.25
ch'eno,,05,6.4666667,37.35
ch'eno,,10,9.7,39.9
ch'enta,,06,11.5666667,37.2666667
ch'ep'o,,05,5.95,37.9
cherach,,13,9.9833333,35.8833333
chera gudde,,13,9.8333333,34.7166667
cherak,,13,9.9833333,35.8833333
cheranio,,06,10.9666667,37.9666667
cherari,,13,9.9833333,35.8833333
cheraro,,12,14.3994444,37.7722222
ch'eray,,12,12.75,39.2833333
ch'erber,,10,9.1666667,37.6833333
cherbra,,02,12.8,36.9
ch'er,,06,10.0166667,37.75
ch'erch'er,,07,9.2333333,41.1666667
ch'erch'er,,12,12.5333333,39.7666667
ch'erch'er,,14,12.1666667,40.0
chere amba,,10,9.8166667,39.9166667
cherebela,,12,14.07,38.6247222
chere,,05,6.05,36.8833333
chere,,10,9.7,38.3833333
chereti,,03,5.3333333,41.8333333
ch'ergugo,,10,9.2833333,38.15
cheri,,09,8.7166667,37.0666667
ch'eri,,10,9.4333333,38.85
ch'eri,,11,3.7666667,38.4833333
cherim thileh,,07,6.1,43.0666667
cherit,,10,9.75,39.5
ch'erkaka,,13,9.3166667,37.3333333
ch'erk'wa,,14,11.0166667,39.6833333
cherre,,05,5.2666667,36.2
cherri curra,,10,9.8333333,38.3833333
cherseber,,12,14.3394444,39.3780556
chesar,,13,9.45,34.3
chessuma,,10,9.4333333,38.4166667
ch'estomas,,10,9.8666667,38.4333333
chetama,,10,9.55,38.8666667
chetzin calat,,12,13.8333333,39.1666667
chevena,,11,6.6,38.8166667
chevenna,,11,6.6,38.8166667
ch'ew ber,,02,13.4227778,38.0358333
ch'ew wiha,,10,10.2833333,39.45
ch'eza,,10,8.2166667,38.1166667
ch'ibach'ibasa,,06,10.7666667,36.8666667
ch'ibas,,10,10.3666667,39.6166667
chibi,,09,5.7,35.3166667
chiccio,,09,7.7,36.4833333
chichela,,11,6.2,38.3833333
chichilla,,11,5.3,38.2666667
ch'ich'imara,,02,12.6,37.6333333
ch'ida,,09,7.1666667,36.7833333
chidami,,08,8.3,35.4666667
ch'idara,,12,14.0,38.25
chidi,,08,7.5,34.5333333
chido,,09,5.5666667,35.4166667
chidole,,05,5.5833333,37.5166667
ch'iera,,10,9.8166667,38.65
chier,,03,4.8166667,42.6833333
ch'ifara,,10,9.5,39.0333333
ch'ifar,,06,10.2333333,38.0666667
ch'ifeta,,14,11.3166667,39.9
ch'ifra,,10,9.8166667,38.65
ch'ifra,,14,11.6,40.0166667
ch'iftu,,14,11.5333333,39.9833333
chigole,,05,5.5833333,37.5166667
ch'ik'ach,,10,10.0166667,38.95
ch'ik'ara,,02,13.1166667,37.85
ch'ik'le,,13,9.85,35.5
ch'iko,,11,6.5833333,38.3333333
ch'ila,,02,13.0,38.0833333
ch'ilak'ira,,12,13.6333333,38.9666667
chilarwa,,14,12.5333333,39.1833333
chilay,,12,13.2866667,38.995
chilehiyo,,14,12.8,38.95
ch'ilelo,,10,9.7833333,38.3833333
ch'ilema washa,,10,9.8,39.5333333
chilga,,02,12.55,37.0666667
ch'ilgi,,10,9.4333333,39.6666667
ch'ilgiya,,02,12.55,37.0666667
chilibra,,14,12.6833333,39.0
ch'ilimo,,10,9.0166667,38.15
ch'ilimo,,13,9.15,36.7166667
chillelu,,07,10.55,41.4833333
chilwa,,14,10.85,39.3333333
ch'imbil,,02,11.6333333,37.45
chimirra,,09,6.9666667,35.7666667
ch'imshi,,10,9.5833333,39.3166667
ch'ina hasen,,07,9.5,42.7
chincha,,14,11.3166667,38.9833333
chinhausen,,07,9.5,42.7
ch'ini,,14,11.5333333,39.9666667
ch'inina,,13,9.9166667,36.8333333
ch'intoy,,02,11.9333333,38.15
chintu resa,,10,9.8,37.7666667
chinzela,,02,11.8833333,37.0333333
ch'ira,,07,8.2166667,41.1666667
chira,,08,8.4333333,36.1333333
ch'ira,,09,7.4166667,36.1
ch'irarwa (1),,12,13.3666667,39.2833333
ch'irarwa (2),,12,13.3166667,39.35
ch'irarwa,,12,13.3166667,39.35
chirchemesc,,02,12.4166667,36.75
chirchemesce,,02,12.4166667,36.75
chirchin,,02,12.9833333,36.8833333
chirec,,13,9.9833333,35.8833333
ch'irecha (2),,14,10.9333333,39.4166667
ch'irecha (3),,14,10.9666667,39.55
ch'irecha bekeka,,13,9.8833333,37.1333333
ch'irecha,,07,9.0,41.8166667
ch'irecha,,10,8.6833333,38.2833333
ch'irecha,,13,8.8666667,35.1166667
ch'irecha,,14,10.9333333,39.4166667
ch'ire,,01,8.2,39.8166667
ch'iret'e,,10,10.6,39.9166667
chireti,,03,5.3333333,41.8333333
ch'irfa,,10,8.5666667,38.35
ch'iri ager (1),,14,10.85,39.8166667
ch'iri ager (2),,14,10.8333333,39.8166667
ch'iri ager,,14,10.8333333,39.8166667
ch'iri,,03,6.4,39.6
ch'iri,,09,7.1166667,36.1833333
ch'iri,,10,9.05,38.45
ch'iri,,13,9.4166667,34.6833333
ch'irik'feto,,10,9.5666667,38.7666667
chirim,,09,5.9333333,35.3333333
chirin,,13,9.95,34.3666667
chirira,,09,8.5833333,36.9
ch'irk'i,,10,9.7,38.45
chirme,,05,5.9,37.9333333
chiro,,10,7.8333333,38.2333333
ch'isa,,14,10.6666667,39.3833333
chismariet,,09,7.1166667,35.4
chitar,,06,10.5,35.6333333
chitti,,09,6.9166667,35.4666667
ch'itu (1),,13,9.4166667,37.15
ch'itu (2),,13,9.3,37.3333333
chitu,,10,8.5333333,37.9833333
ch'itu,,10,8.9333333,37.8166667
ch'itu,,13,9.3,37.3333333
ch'oba,,07,8.5166667,42.6166667
choba,,10,9.0666667,39.6166667
ch'obe,,10,9.3,38.0
ch'obi,,10,9.3333333,37.95
ch'obi,,14,10.9333333,40.05
ch'och'o,,09,6.55,35.8833333
ch'ofira,,01,7.2833333,39.15
ch'okl'wa,,12,13.0166667,39.4333333
ch'ok'orsa,,13,9.65,36.8833333
ch'ole,,01,8.1333333,39.9
ch'ole,,10,9.1666667,39.1166667
ch'ome,,10,9.7166667,37.6833333
ch'ome,,14,10.9666667,39.3666667
ch'onkor,,10,9.2333333,37.1333333
ch'ora aba bora,,08,8.4333333,36.1333333
ch'ora,,08,8.4333333,36.1333333
ch'ore amba,,14,11.2166667,39.3
ch'orora,,07,8.7833333,40.2833333
ch'ote,,10,9.4166667,38.5
chowa,,10,9.0666667,39.6166667
ch'ufe,,10,8.7666667,37.5333333
ch'ufi,,01,11.1166667,40.1166667
ch'uka,,10,9.0333333,38.45
ch'uk'ulu,,08,8.45,36.6666667
chula,,02,12.3833333,37.15
ch'ululo,,07,9.3,41.7833333
chumba,,11,4.55,38.2666667
chume,,10,8.8833333,37.5833333
ch'unde,,13,9.4,37.0666667
ch'ungwa,,14,11.1333333,38.9333333
ch'utu nene,,10,9.6166667,37.9833333
chuza,,09,7.0,35.2833333
ch'wahit,,02,12.3344444,37.2263889
ciabbi,,11,5.5666667,38.1833333
ciabera,,09,6.75,36.0166667
ciabir,,13,9.6,37.0666667
ciabis dol,,03,5.7,41.95
ciacu,,06,10.6833333,36.3666667
ciaffe,,07,8.8666667,41.2166667
ciaffedenza,,10,8.9666667,39.1166667
ciaffendensa,,10,8.9666667,39.1166667
ciaia,,06,11.3,35.9666667
cialla,,08,7.8,36.3666667
ciallanco,,07,9.4,41.5666667
ciallanko,,07,9.4,41.5666667
ciamara,,10,8.7333333,39.3333333
ciam,,08,7.5333333,33.9333333
ciamciar,,09,6.75,34.5333333
ciami,,13,8.8333333,35.1666667
ciamlum,,08,7.6,34.2
ciancora,,10,8.6,38.4333333
ciandeto,,06,9.9333333,37.7333333
ciando,,10,8.5666667,37.5166667
cianghe,,01,8.1666667,39.4333333
cianghi,,10,9.7833333,38.5166667
ciankora,,10,8.6,38.4333333
cianna,,09,7.1333333,35.8833333
cianno,,10,9.7,39.9
ciara,,08,8.45,36.55
ciara,,10,10.5166667,39.95
ciarasiga,,12,13.8833333,38.4166667
ciardaqua,,02,13.2833333,37.65
ciarduqua,,02,13.2833333,37.65
ciarucco,,09,7.5666667,36.1333333
ciarveta,,02,12.8666667,37.7
ciarveta gheorghis,,02,12.8833333,37.7
ciarveta giorgis,,02,12.8833333,37.7
ciauaca,,08,7.75,35.3833333
ciaula,,05,6.55,37.1166667
cigheredda,,12,14.3544444,39.405
cillacci,,05,6.4166667,37.6833333
cima,,06,10.85,37.0166667
cimo,,03,7.2166667,40.1
cincilla,,02,12.6,37.4333333
cinghi,,13,9.0333333,36.6666667
cini,,05,5.4333333,36.15
cinile,,07,9.6833333,41.85
cioba,,10,9.0666667,39.6166667
ciobi,,14,12.2,39.65
ciobo,,08,7.9166667,34.45
cioffe,,07,8.8666667,41.2166667
cioga,,09,7.0833333,37.0166667
ciogguar cudo,,02,13.35,37.3833333
cioghi,,13,8.5166667,34.75
ciolle,,01,8.1333333,39.9
ciolli,,13,9.2166667,35.8
ciolti,,13,9.5666667,35.1666667
ciorso,,11,6.0166667,38.3666667
cira muchio,,11,5.35,41.0333333
circos,,10,9.65,39.3833333
ciro,,10,7.8333333,38.2333333
cirofta,,10,9.8333333,38.4
cirri,,03,6.4,39.6
citar,,06,10.5,35.6333333
ciubbe,,11,5.4166667,39.7
ciuffe,,07,8.8666667,41.2166667
ciulul,,01,8.3166667,39.9666667
ciume,,10,8.8833333,37.5833333
ciuta,,13,9.15,35.7666667
clach,,13,8.9333333,35.05
clache,,13,8.9333333,35.05
cobaccia,,13,9.0166667,34.7833333
coba,,13,9.4833333,34.6333333
cobbo,,11,4.45,39.75
cobbo,,13,9.45,37.45
cobbo,,14,12.15,39.6333333
cobeca,,13,9.0166667,34.7833333
cobecia,,13,9.0166667,34.7833333
cobie,,14,11.8833333,39.7
cobul,,12,13.3666667,40.25
coca,,10,8.4333333,39.0333333
cocaieca,,08,7.6,34.9833333
cocauo,,08,8.0333333,36.6833333
coccia,,08,7.1333333,35.4166667
cochebi raja,,14,12.1333333,39.8333333
cocia,,08,7.2833333,35.3333333
cocior,,13,9.6166667,37.3
cocob,,11,4.3,40.0666667
coco,,06,10.2833333,36.1166667
cocomet,,12,14.15,39.3166667
cocossa,,03,6.7333333,38.7833333
cofole,,01,7.0666667,38.7833333
coggia,,11,4.2666667,39.1833333
cogi,,13,8.5166667,34.75
cogobbe,,03,5.8833333,39.4666667
cogo dalla,,13,8.7,34.4833333
coibu,,09,6.9,34.9333333
coie soiama,,13,8.6166667,34.9166667
cola,,02,12.8666667,37.5166667
colaris,,11,7.0,38.5
colba,,11,4.8333333,37.4166667
colba,,13,8.9166667,35.5833333
colbo,,13,9.5833333,37.3833333
colcol,,03,4.8666667,41.7333333
colito,,10,7.3166667,38.0833333
collit,,02,12.9166667,36.2166667
collubi,,07,9.4333333,41.6833333
collubi,,13,9.6,37.1833333
colme,,05,5.2833333,37.35
cololo,,03,7.4,41.9166667
colqualuque,,12,13.6166667,38.7833333
colti,,13,9.5666667,35.1666667
colu,,09,5.9666667,35.5666667
coma,,09,8.45,36.8666667
comanda tabia,,10,9.7833333,38.7333333
comao,,11,4.4833333,38.4
comar,,02,12.8333333,36.25
comata,,09,6.95,34.9666667
comaton,,08,7.7166667,34.3833333
combolcha,,14,11.0833333,39.7333333
combolcia,,03,7.5,41.1833333
combolcia,,07,9.4333333,42.1166667
combolcia,,13,9.5333333,37.5
combolcia,,14,11.0833333,39.7333333
combulcia,,07,9.4333333,42.1166667
com,,08,7.25,34.65
comodo,,11,4.25,40.45
concessioine colaris,,11,7.0,38.5
conci,,10,8.7166667,37.15
con colaris,,11,7.0,38.5
condaraba,,05,4.9666667,36.8166667
conto,,13,9.1,36.6333333
contoma,,11,6.1833333,38.9166667
contur,,02,12.5833333,37.1833333
coragia,,11,6.5833333,38.3166667
coraico,,08,7.1333333,35.4166667
coralei,,07,9.5833333,42.7666667
cora uha,,10,9.3666667,39.2833333
corbaia,,11,5.4333333,37.8833333
corbeisa,,08,8.3333333,35.7333333
corbeta,,12,12.8041667,39.6472222
corbetta,,12,12.8041667,39.6472222
corble,,03,4.4666667,42.05
corc,,06,10.0333333,37.8166667
coreb,,02,11.3166667,38.9
core,,01,7.2166667,38.9166667
coremni,,02,13.8333333,37.5666667
coriccia,,08,7.1333333,35.4166667
corissa,,02,12.3166667,38.4666667
cormos,,03,5.9333333,39.4666667
coro,,06,10.0333333,37.8166667
corogo,,03,4.95,43.4
corollo uaraua,,11,4.65,38.85
coromasc,,10,9.2166667,39.3
coromma,,11,5.5166667,38.0833333
coron,,07,7.1666667,44.6166667
corra corri,,10,9.7,38.5166667
corribula,,14,12.5333333,41.0333333
corridra,,07,10.5,41.35
cortumi,,07,9.5833333,40.3
coscia,,05,6.75,37.2833333
cossa,,09,7.85,36.8
cosso,,02,13.4,38.2666667
costa,,05,6.4833333,36.7166667
cotargheta,,10,8.1,38.0666667
cot,,08,8.3666667,33.4833333
coticci,,11,4.5166667,40.5666667
cotta,,09,7.7666667,36.6333333
cottie,,14,10.9333333,39.6666667
cotu,,05,6.35,37.5166667
cotulla,,11,3.7,38.9833333
crustaba,,12,13.2666667,38.9
cua amba,,14,12.15,38.55
cuachene,,12,13.4833333,39.7666667
cuachene sceticot,,12,13.4833333,39.7666667
cuassa abbo,,02,11.3333333,38.3166667
cuban,,07,6.0166667,43.5333333
cucu,,11,5.6666667,38.2
cuddua ghiorghis,,02,13.6,38.0333333
cuddu,,13,9.0,34.6666667
cuddus gheorghis,,02,13.6,38.0333333
cuddus ghiorghis,,02,13.6,38.0333333
cueciar,,08,8.0,33.05
cue,,08,8.4333333,36.1833333
cufa,,09,7.0666667,35.6166667
cugno,,03,6.2833333,42.55
cuicer,,08,8.0,33.05
cule,,06,10.9666667,37.2
culita,,02,13.9,37.4
culli,,13,9.3833333,34.65
cumacha,,08,7.75,35.3833333
cumad,,06,10.7,36.25
cumbi,,07,8.1666667,41.65
cumbi,,09,8.1333333,37.4833333
cuna amba,,12,14.0047222,38.4083333
cundi,,10,9.6666667,39.7166667
cungiu,,09,7.5666667,37.0
cuni,,11,5.95,39.2166667
cunni,,07,9.0,40.8833333
cuocamba,,14,11.6166667,38.9
cuollu,,09,5.9666667,35.5666667
cuonchis,,09,6.8833333,35.0333333
cura baad,,07,6.0333333,43.3333333
curale,,07,7.8,44.45
curallei,,03,4.4333333,42.05
curati,,07,7.8,44.45
curcureta,,14,11.05,39.7833333
cure,,05,5.75,36.2666667
cure,,13,9.2,35.1833333
curedelei,,07,9.2166667,42.8166667
curedelli,,07,9.2166667,42.8166667
curie,,10,10.3666667,39.6166667
curil,,09,5.8333333,35.0833333
curmis,,07,7.9,46.3166667
curmuhudali,,10,9.8833333,40.25
curro,,03,4.2166667,42.3833333
cusae,,10,8.6,39.25
cuscul,,06,11.5,37.05
cussa,,11,4.2,39.0833333
cussae,,13,8.6833333,36.6
cussara,,14,11.3333333,41.0333333
cutebab,,10,8.9833333,39.55
cutu,,13,9.3666667,34.4666667
cuyu,,10,9.8,38.4
da'ada'a,,12,13.75,39.2166667
daalota,,03,7.2166667,40.5
dabaca,,03,7.2,39.4333333
daba,,07,9.3833333,41.9666667
daba,,10,9.1833333,37.9666667
dabadur,,07,7.4833333,43.55
daballac,,07,7.25,43.3333333
dabanac,,07,6.8833333,43.0166667
dabanach,,03,5.5333333,42.8333333
dabanas,,11,4.85,38.7333333
dabannac,,03,5.5333333,42.8333333
dabardulet,,03,5.3833333,43.2333333
dabark',,02,13.1561111,37.8980556
dabarq,,02,13.1561111,37.8980556
dabarueine,,07,5.5333333,45.5166667
dabat (1),,02,12.7688889,37.6238889
dabat (2),,02,12.9841667,37.765
daba tadis,,12,13.8166667,38.9833333
dabat,11544,02,12.9841667,37.765
dabba,,05,5.4166667,37.4833333
dabdo,,02,13.0166667,36.65
dabdo,,14,10.8333333,39.7333333
dabe,,10,8.5166667,39.3
dabelo,,07,9.55,42.35
dabena (1),,08,8.6333333,36.1333333
dabena (2),,13,8.7,36.1
dabena,,08,8.6333333,36.1333333
dabena,,13,8.7,36.1
dabera,,07,9.4166667,43.4833333
dabey weyna,,07,9.8,43.1166667
dabi,,10,9.4,38.0833333
dabis,,13,9.9833333,37.0666667
dabita,,07,9.9166667,40.3
dabiye,,14,12.1666667,39.05
daboli,,03,5.65,42.0833333
dabra-7arqos,,06,10.35,37.7333333
dabra berham,,10,9.6833333,39.5333333
dabra-berhan,,10,9.6833333,39.5333333
dabra ljibanos,,10,9.7166667,38.8666667
dabra marko's,,06,10.35,37.7333333
dabra-tabor,,02,11.85,38.0166667
dabra tsekay,,14,11.9,39.35
dabra wark',,06,10.6666667,38.1666667
dabra-warq,,06,10.6666667,38.1666667
dabrazabat,,02,11.8166667,38.5833333
dabta,,10,9.45,39.3666667
dabu,,13,8.5666667,35.4166667
dabuli,,03,7.7666667,41.1333333
dabureine,,07,5.5333333,45.5166667
daburre,,11,4.0666667,40.2166667
dabuso,,13,10.2333333,35.2333333
daca sedadi,,03,6.2666667,41.5666667
dacca dima,,11,4.2833333,39.7
dacche debelo,,13,9.4166667,37.4333333
dachi,,09,6.9333333,37.1833333
dacio,,09,7.55,36.25
dacna,,14,12.45,38.85
dacua,,02,13.0644444,37.8236111
dacub,,07,7.65,46.3333333
dacun,,10,8.0833333,37.9666667
dada,,03,7.3833333,41.1166667
dada,,10,9.0333333,37.65
dadaga,,07,8.6666667,42.1166667
dada gimbel,,10,10.25,38.6
dadar,,07,9.3166667,41.45
dade,,09,8.5833333,37.0333333
dadibano,,09,7.4833333,36.25
dadi,,07,10.0138889,42.4277778
dado,,10,9.2,38.6833333
dado,,13,9.6666667,37.1333333
dadu,,13,9.6833333,37.5333333
dadula,,14,11.0333333,38.9
daetali,,07,9.4833333,40.2666667
dafala,,14,11.8366667,40.945
dafara,,14,12.4333333,42.1333333
dafe jema,,01,8.65,39.8333333
dafne,,05,6.35,37.7
dafu,,10,9.15,37.9833333
dagabur,,07,8.2166667,43.5666667
daga,,08,8.0333333,36.7166667
dagagie,,03,6.15,40.7833333
dagago,,07,10.4666667,42.4333333
dagahabur,,07,8.2166667,43.5666667
dagaielei,,07,6.25,42.75
dagaio,,03,6.15,40.7833333
dagajie,,03,6.15,40.7833333
dagam,,10,9.8166667,38.6333333
daga medo,,07,7.9833333,43.0166667
dagano,,03,6.7833333,40.05
dagaru,,03,7.7666667,40.95
dagas,,03,6.3,41.6666667
dagatu,,03,7.7666667,40.95
dagete,,10,9.1833333,39.7666667
daggaddo,,12,14.0333333,40.7166667
daghi,,06,11.25,37.0833333
dagiat,,10,9.6166667,39.65
dagibi,,12,12.85,39.1
dagmeda,,07,7.9833333,43.0166667
dagnerrei,,07,5.5833333,44.2166667
dago,,06,11.2666667,36.0666667
dagohia,,12,13.9166667,39.0666667
dagoma,,02,12.4622222,37.7127778
dahahila,,10,10.0166667,38.9833333
dahale,,14,11.55,41.4666667
dahana,,10,9.7333333,38.8333333
dahana,,14,12.45,38.85
dahat,,02,12.9841667,37.765
dahna,,02,12.2666667,37.3166667
daia,,01,8.3333333,39.3166667
dair,,10,10.5333333,39.6166667
da`irey ch'alak'uy,,12,13.55,39.2166667
da'iro,,12,13.8333333,39.4666667
da'iro,,14,12.4166667,39.4666667
da'ite,,10,9.75,38.5833333
da'ito,,13,9.15,34.55
dajet,,10,9.4666667,39.5166667
daka sedadi,,03,6.2666667,41.5666667
dakera,,03,7.0666667,40.1333333
daketa (1),,07,8.6666667,42.5666667
daketa (2),,07,8.8333333,42.5666667
daketa,,07,8.6666667,42.5666667
dak'eyano,,12,14.3211111,39.0508333
dakka dima,,11,4.2833333,39.7
dak'une,,10,8.0833333,37.9666667
dala,,03,7.7166667,40.9166667
dala,,12,12.9983333,39.3536111
dala,,14,11.35,39.3166667
dalalian maru,,12,13.5166667,41.05
dalanac,,03,5.5333333,42.8333333
dalati,,13,8.85,35.05
dalbo,,11,6.9,37.8666667
dalbu,,11,6.9,37.8666667
dal dal,,03,4.75,43.25
daleccia,,09,8.1666667,37.35
dalecha,,01,8.15,38.9
dalecha,,10,9.2,38.3666667
dalecho,,09,7.8166667,36.5666667
dale,,10,9.75,38.25
dale,,13,9.3333333,35.5166667
daleta (1),,13,9.3666667,36.9
daleta,,13,9.3666667,36.9
daleti,,10,9.5666667,38.65
daleti,,13,9.4833333,37.1666667
daletti,,10,9.5666667,38.65
dalita,,10,8.8833333,38.6333333
dalla,,03,7.7166667,40.9166667
dalladu,,07,9.3833333,40.8333333
dalle,,11,6.75,38.4166667
dallei malle,,07,10.1166667,42.3333333
dallol,,12,14.2,40.2333333
dalocha,,10,7.7833333,38.25
dalo,,07,8.9833333,40.6
dalo,,10,8.7666667,39.0333333
dalo,,13,9.1666667,35.9166667
dalo galalo,,11,6.6166667,38.8166667
dalol,,12,14.2,40.2333333
dalo siba,,13,9.15,35.8166667
dalota (1),,10,8.7666667,38.85
dalota,,07,8.65,42.6166667
dalota,,09,7.5333333,37.2333333
dalota,,10,8.7666667,38.85
dalot,,07,6.5166667,43.9333333
dalul,,12,14.2,40.2333333
dama,,11,6.4,38.4666667
damale,,11,4.8166667,40.9833333
