names,population,state_code,lat,lon
matacual,,19,10.3694444,-64.2833333
mata cubarritos,,03,7.5222222,-70.0527778
mata de agua,,03,7.0,-70.2833333
mata de agua,,06,7.1158333,-66.9122222
mata de agua,,08,9.35,-68.65
mata de algari,,13,10.1455556,-69.4288889
mata de araguato,,03,7.3833333,-68.3333333
mata de banco,,03,7.6666667,-70.0333333
mata de becerro,,03,7.1038889,-69.8272222
mata de bejuco,,03,7.7397222,-69.7083333
mata de bejuco,,05,8.275,-69.8361111
mata de bejuco,,16,9.35,-62.85
mata de burro,,05,8.3166667,-69.1166667
mata de cabo,,03,7.3252778,-70.4375
mata de camino,,03,7.0288889,-67.3183333
mata de camoruco,,08,9.5333333,-68.8666667
mata de cana,,03,7.3394444,-69.2969444
mata de cana,,18,8.6994444,-69.1988889
mata de candela,,05,8.3833333,-68.0333333
mata de canoa,,03,6.9166667,-68.8833333
mata de ceiba,,03,7.5161111,-70.0072222
mata de charo,,05,8.5,-69.9333333
mata de charro,,05,8.5,-69.9333333
mata de coca,,14,8.9194444,-71.3633333
mata de coco,,14,8.9194444,-71.3633333
mata de coco,,23,8.4727778,-72.4694444
mata de conuco,,03,7.1819444,-69.6233333
mata de corocito,,06,6.5488889,-66.9505556
mata de corozo,,03,7.2411111,-69.6155556
mata de cuchillo,,06,4.5766667,-61.2716667
mata de curo,,20,8.1766667,-72.2911111
mata de faria,,05,8.55,-70.3166667
mata de gabino,,05,8.15,-70.0333333
mata de gallo,,18,9.23,-69.375
mata de garzon,,05,8.45,-70.35
mata de gaspartillo,,16,9.0644444,-63.5572222
mata de gramo,,03,7.8666667,-69.3333333
mata de grano,,03,7.8666667,-69.3333333
mata de guamo,,03,7.8666667,-69.3333333
mata de guanabana,,03,6.2147222,-68.2177778
mata de guanabano,,03,6.2147222,-68.2177778
mata de guasdua,,12,8.7088889,-66.4166667
mata de gueque,,11,11.4333333,-69.0333333
mata de iglesia,,03,7.4177778,-69.6102778
mata de indio,,03,7.1833333,-69.9
mata de juajua,,12,8.8194444,-65.8761111
mata del diablo,,06,6.6444444,-63.4277778
mata de leon,,03,7.6333333,-69.9666667
mata de leon,,05,7.95,-70.2333333
mata de limon,,14,8.5183333,-71.6477778
mata de limon,,20,7.4311111,-71.8716667
mata del medio,,03,7.7333333,-68.75
mata del medio,,08,9.4333333,-68.7333333
mata del muerto,,08,8.7666667,-68.4166667
mata del novillo,,03,7.85,-67.4666667
mata de loro,,03,7.75,-69.8833333
mata de los hachos,,02,8.5883333,-63.4288889
mata de madera,,06,7.35,-61.55
mata de mango,,05,8.8194444,-70.1538889
mata de mango,,19,10.3055556,-63.6138889
mata de marcano,,02,8.6511111,-63.1666667
mata de mata,,03,7.5933333,-69.9394444
mata de mijagua,,18,9.2083333,-69.48
mata de muerto,,08,8.7666667,-68.4166667
mata de musiu,,03,7.6811111,-69.8727778
mata de name,,03,7.45,-67.9666667
mata de no pedro,,03,6.2094444,-67.5822222
mata de novillo,,03,7.85,-67.4666667
mata de oritz,,05,8.25,-70.1666667
mata de oso,,03,7.15,-70.2833333
mata de palma,,05,7.7166667,-70.9166667
mata de palma,,18,8.5994444,-69.0127778
mata de piedra,,20,7.5983333,-72.1325
mata de pilon,,03,7.5444444,-69.6038889
mata de pina,,03,7.1166667,-70.1166667
mata de rancho,,12,9.1166667,-66.1666667
mata de rancho,,16,9.4177778,-63.5088889
matadero,,03,7.2236111,-70.7483333
matadero,,12,8.9172222,-66.4175
mata de sanchon,,03,7.2333333,-69.3333333
mata de silva,,03,7.8333333,-68.8333333
mata despegada,,03,7.5,-69.5333333
mata de tigre,,21,9.6847222,-70.5897222
mata de torugua,,03,7.6333333,-69.6
mata de totumo,,03,7.165,-69.3638889
mata de turagua,,03,7.6333333,-69.6
mata de venado,,16,9.0166667,-62.6333333
mata de vino,,03,7.2013889,-69.5575
mata de yuca,,03,7.1311111,-67.1483333
mata de yuca,,14,8.6355556,-71.7538889
mata de zorro,,03,7.4491667,-69.9880556
mata el lindero,,03,6.9127778,-69.3072222
mata el oripopo,,16,9.1283333,-63.7283333
mata en medio,,06,7.3833333,-62.4833333
mata e zamuro,,03,7.5144444,-69.9672222
mata gorda,,03,7.65,-68.9
mata gorda,,06,7.3902778,-66.3033333
mata grande,,16,9.5569444,-63.7636111
mata guacharaco,,05,7.7333333,-71.0333333
mata guafillas,,03,7.5216667,-70.0883333
mata guarapo,,05,7.55,-71.1833333
mata hambeach,,23,9.9691667,-70.9830556
matahambre,,06,7.6597222,-66.1597222
mata hueca,,03,7.5166667,-70.0655556
matajey,,02,7.9683333,-65.4838889
matajey,,06,7.2369444,-66.7708333
matajey,,13,9.9905556,-70.8155556
matajey,,23,10.0333333,-71.1833333
mata la baquira,,16,9.1261111,-63.7422222
mata la carata,,06,7.2744444,-63.3394444
mata la morocha,,16,9.0833333,-63.5961111
mata larga,,03,7.0383333,-67.2527778
mata larga,,13,9.7016667,-69.1966667
mata las colmenas,,16,9.0761111,-63.8961111
mata las guacharacas,,02,8.3616667,-63.3227778
mataley,,13,9.9977778,-70.82
mata linda,,12,8.9055556,-65.5477778
mata linda,,15,10.2,-66.8666667
mata linda,,16,9.1677778,-63.2227778
mata macanal,,03,6.9205556,-69.2894444
mata,,12,9.7666667,-67.35
mata mayor,,12,9.6383333,-67.2916667
mata negra,,02,10.0333333,-64.3833333
mata negra,,03,7.1166667,-69.9
mata negra,,06,7.3422222,-64.9583333
mata negra,,08,9.9166667,-68.6333333
mata negra,,12,8.8330556,-65.3147222
mata negra,,16,9.0055556,-63.72
matanza,,06,8.2719444,-62.8222222
matanzas,,06,8.2719444,-62.8222222
mata oscura,,05,8.605,-70.0644444
mata oscura,,08,8.9,-68.1
mata oscura,,16,9.4238889,-62.8427778
mata oscura,,20,7.8222222,-71.985
matapalar,,02,8.05,-65.45
matapalito,,06,6.8666667,-66.8166667
mata palma,,05,7.7166667,-70.9166667
matapalo abajo,,18,9.1316667,-69.1416667
mata palo arriba,,18,9.2372222,-69.1611111
matapalo arriba,,18,9.2377778,-69.0905556
matapalo,,02,8.155,-64.6722222
matapalo,,03,7.1086111,-70.7483333
mata palo,,05,8.1,-69.7166667
matapalo,,06,7.2772222,-66.275
matapalo,,13,10.2405556,-69.3444444
mata palo,,16,9.0572222,-62.3586111
matapalo,,18,8.5516667,-68.9383333
matapalo,,19,10.2027778,-64.3705556
matapalo,,23,10.0833333,-71.9833333
matapalos,,12,8.8166667,-65.3733333
mata pelada,,18,9.255,-69.4127778
mata platanal,,03,7.2163889,-69.6694444
mata rala,,03,7.1316667,-67.2111111
mata rala,,05,7.9416667,-70.2438889
mata redonda,,02,10.0083333,-64.0933333
mata redonda,,05,8.5594444,-69.63
mata redonda,,06,7.6955556,-64.4777778
mata redonda,,12,8.6908333,-66.0427778
mata redonda,,19,10.3727778,-64.0538889
mata redondo,,17,10.9455556,-64.1166667
mata renca,,02,9.2166667,-64.8833333
mataria,,08,9.8811111,-68.3505556
mata rodeo,,05,8.2608333,-70.5041667
mata rota,,05,7.95,-70.2666667
mataruca,,09,8.7516667,-60.8086111
mataruca,,11,11.4622222,-69.5330556
matas de garzon,,05,8.45,-70.35
mata seca,,11,10.9827778,-68.3294444
mata seca,,12,8.4483333,-65.7058333
mata seca,,23,10.7027778,-71.505
mata sola,,02,10.1166667,-65.3333333
mata sola,,03,7.0538889,-67.2361111
mata sol urbanizacion,,02,10.1183333,-65.3266667
mata suelta,,06,8.1272222,-63.2122222
mata tablante,,12,8.8,-67.6333333
matatere,,13,10.3944444,-69.5405556
mata tigre,,03,7.6166667,-69.3833333
mata venada,,16,9.0166667,-62.6333333
mata verde,,06,7.9666667,-61.9166667
mata verde,,12,9.0333333,-65.7861111
mata vieja,,06,7.75,-65.2333333
matera los angeles,,25,10.4183333,-67.0372222
materia nueva,,23,10.835,-72.15
matias,,13,9.8738889,-70.3205556
matica corocito,,02,9.1333333,-64.8166667
matichero,,16,10.1422222,-63.6327778
maticora,,11,10.9513889,-71.1463889
matividiro,,11,11.8583333,-69.9038889
matiyure,,02,9.8430556,-65.1327778
mato la concepcion,,06,7.05,-63.4166667
mato palo,,05,8.1,-69.7166667
mato salto,,02,9.2666667,-64.2166667
matos,,15,10.2166667,-66.0666667
matuare,,23,11.175,-71.9594444
matu,,06,7.25,-65.6333333
matuquen,,06,5.5166667,-63.0
maturincito,,19,10.27,-64.35
maturin,,05,8.3833333,-68.4166667
maturin,,13,10.5672222,-69.7266667
maturin,,15,10.2666667,-65.9666667
maturin,410967,16,9.75,-63.1766667
maturin,,19,10.2261111,-64.4172222
maturin,,20,7.6430556,-72.3486111
maturin,,23,9.9027778,-72.1611111
matutero,,08,9.7622222,-67.9955556
maujica,,02,10.1166667,-64.7166667
maulpa,,12,8.7394444,-65.2405556
maurac,,06,4.585,-61.185
mauraco,,19,10.6666667,-63.0833333
mauraquito,,19,10.65,-63.1194444
maurate,,19,10.3475,-63.7455556
maurica,,02,10.1166667,-64.7166667
mayacupay,,06,5.4333333,-62.4
mayagua,,06,7.9894444,-63.8083333
mayalito,,12,9.2333333,-65.4483333
mayalito,,13,10.5338889,-69.8905556
mayalito,,19,10.1705556,-63.8
maya,,04,10.35,-67.25
maya,,13,10.6716667,-69.5694444
maya,,15,10.4583333,-66.8622222
mayare,,11,11.0333333,-70.8983333
mayares,,02,9.9166667,-65.55
mayita,,18,9.0944444,-68.6633333
mayita,,26,10.5138889,-67.375
mayjucupai,,06,5.9,-62.3166667
mayori,,02,8.8525,-63.8305556
mayori,,06,8.2827778,-62.5619444
mayor,,06,8.2833333,-62.5833333
mayucupai,,06,5.9,-62.3166667
mayucupay,,06,5.9,-62.3166667
mayupa,,06,6.25,-62.7666667
mazapa,,15,10.3333333,-66.1333333
mazigual,,14,8.4425,-71.4436111
mazuca,,11,11.1583333,-70.5822222
mecocal,,23,10.6447222,-71.4083333
mecoques,,23,10.9247222,-71.8744444
medanal,,15,10.15,-65.1333333
medanito clementero,,03,7.7205556,-67.1633333
medanito,,02,8.5666667,-65.0
medanito,,03,7.6558333,-70.1152778
medanito,,12,7.9655556,-66.995
medano alto,,03,6.9472222,-68.0344444
medano alto,,06,6.9944444,-66.9369444
medano alto,,12,7.8894444,-67.0688889
medano del burro,,12,8.4333333,-67.5666667
medano de manaticito,,03,7.6111111,-66.4738889
medano el burro,,12,8.4333333,-67.5666667
medano el toro,,05,8.0830556,-68.0447222
medano grande,,12,8.1147222,-67.0244444
medano largo,,03,7.25,-67.5
medano pelon,,12,7.9038889,-66.6683333
medanos de jobal,,03,6.3216667,-67.5861111
medellin,,23,10.85,-72.1166667
media ladera,,21,9.83,-70.3266667
media loma,,21,9.11,-70.7361111
media luna,,12,8.0991667,-67.2536111
mediana,,02,9.9833333,-65.0833333
medina,,16,9.7336111,-63.5325
medina,,19,10.7038889,-63.0163889
medina,,22,10.1041667,-68.7352778
medinita,,19,10.715,-63.0119444
medio cuarto,,23,8.9883333,-71.7705556
medio monte,,21,9.3683333,-70.615
medrano,,16,9.3258333,-63.4625
mejillones,,19,10.6766667,-62.1863889
mejo,,12,8.6616667,-66.4713889
melaito,,12,9.0461111,-66.0566667
melandre,,06,7.45,-62.4666667
melendez,,04,10.3494444,-67.1766667
melendez,,13,10.3944444,-70.3694444
melendre,,06,7.45,-62.4666667
melenero,,05,8.8138889,-70.1427778
meleral,,12,9.2583333,-66.7738889
memo,,04,9.3952778,-66.6019444
mendoza,,15,10.1280556,-66.8311111
mendoza,,21,9.2075,-70.6697222
mene cabra,,13,10.26,-69.7183333
menecure,,03,7.8666667,-68.5
mene de mauroa,,11,10.6847222,-71.0344444
mene de maurua,,11,10.6847222,-71.0344444
mene grande,,23,9.8502778,-70.9255556
mene mauroa,,11,10.6847222,-71.0344444
menin,,15,10.1666667,-66.9166667
menorica,,20,8.1311111,-72.0902778
menudital,,12,8.1586111,-67.4225
mercado,,08,9.2383333,-68.0083333
mercaurito,,03,7.3666667,-67.3333333
mercedes,,06,7.1333333,-61.7166667
mercedes,,12,9.8833333,-66.1833333
mercural,,06,7.6,-62.7
merecito,,02,8.8166667,-63.65
merecural,,02,9.2616667,-63.9427778
merecural,,05,8.1,-68.5666667
merecural,,06,7.6,-62.7
merecural,,12,8.6694444,-66.1763889
merecure abajo,,15,10.2844444,-66.3025
merecure el centro,,15,10.2875,-66.3272222
merecure inglesero,,03,7.4,-69.6333333
merecure la vega,,15,10.3225,-66.3561111
merecure,,02,10.1333333,-64.5166667
merecure,,03,7.2216667,-70.6097222
merecure,,06,7.6194444,-64.15
merecure,,12,8.5361111,-67.7816667
merecure,,15,10.2438889,-66.1983333
merecure,,16,9.7716667,-63.5383333
merecure,,18,8.6713889,-69.1675
merecure nuevo,,16,9.15,-62.7833333
merecureo,,02,8.2666667,-64.7166667
merecure viejo,,16,9.1833333,-62.7666667
merecurito,,03,7.3666667,-67.3333333
merecurito,,12,8.8666667,-67.6833333
merecuro,,03,7.9333333,-68.3666667
merecute,,12,9.05,-65.3666667
mereicito,,02,8.3561111,-64.8516667
mereicito,,03,7.15,-70.7666667
mereicito,,06,7.1811111,-62.1683333
mereizote,,02,8.3405556,-64.4722222
merejina,,09,8.8763889,-60.8575
merepure,,03,7.5166667,-67.95
mereyal,,02,8.5894444,-63.8855556
mereyal,,06,7.3455556,-65.8583333
mereycito,,02,8.9036111,-63.4127778
merey,,01,3.3927778,-67.3077778
merey,,02,9.1666667,-64.7333333
merey,,06,5.9333333,-66.8333333
meria,,02,9.1,-64.5833333
merida,,14,8.5983333,-71.145
meridiano,,02,8.7333333,-64.9666667
merito,,19,10.5833333,-64.1333333
mesa abajo,,21,9.61,-70.1777778
mesa adentro,,21,9.4322222,-70.2227778
mesa alta,,14,8.6358333,-71.5713889
mesa alta,,20,7.9266667,-71.9916667
mesa alta,,21,9.1683333,-70.7061111
mesa arriba,,21,9.5838889,-70.1477778
mesa bolivar,,14,8.4772222,-71.5977778
mesa bolivar,,20,7.7363889,-71.5438889
mesa bonita,,14,9.0766667,-71.0155556
mesa bonita,,16,10.1561111,-63.3694444
mesa bustamante,,14,8.0863889,-71.7825
mesa de adrian,,14,8.2916667,-71.8036111
mesa de aura,,20,7.9522222,-72.1136111
mesa de bejuco,,13,10.0277778,-69.5277778
mesa de caracas,,18,9.0833333,-69.8333333
mesa de chaucha,,20,7.6933333,-72.1919444
mesa de chino,,14,8.9255556,-70.6394444
mesade de las palmas,,14,8.42,-71.5830556
mesa de guarero,,04,9.7666667,-66.7833333
mesa de guerrero,,14,8.2330556,-71.8522222
mesa de guerrero,,20,7.9027778,-71.9361111
mesa de la morenos,,21,9.1169444,-70.6619444
mesa de las palmas,,14,8.42,-71.5830556
mesa de la virgen,,14,8.6119444,-71.1244444
mesa de leon,,20,7.8633333,-71.9833333
mesa de los morenos,,21,9.1169444,-70.6619444
mesa de los pozos,,14,8.7883333,-70.8361111
mesa del potrero,,18,9.1833333,-69.7444444
mesa de moreno,,14,8.1152778,-71.7741667
mesa de mostrenco,,12,9.2966667,-66.8822222
mesa de palla,,12,9.4833333,-67.3
mesa de paya,,12,9.4833333,-67.3
mesa de perez,,20,8.0305556,-71.7155556
mesa de poleo,,14,8.2738889,-71.6144444
mesa de quintero,,14,8.0977778,-71.6166667
mesa de san antonio,,20,7.8888889,-71.9572222
mesa de san pedro,,21,9.2858333,-70.7172222
mesa de tigre,,20,7.6025,-72.3138889
mesa de urape,,15,10.3333333,-66.3333333
mesa esperanza,,14,9.2383333,-70.9433333
mesa fresca,,20,7.7144444,-71.9372222
mesa grande,,14,8.1583333,-71.775
mesa grande,,20,8.3286111,-71.875
mesa julia,,99,8.9522222,-71.2486111
mesa larga,,14,8.3766667,-71.5872222
mesa libre,,20,7.4580556,-72.0963889
mesa redonda,,14,8.8466667,-70.9255556
mesa rica,,20,7.6905556,-72.1069444
mesa seca,,20,8.3655556,-71.8333333
mesa vega del tigre,,21,9.7572222,-70.1311111
mesere,,05,8.3,-70.4
mesero,,05,8.3,-70.4
meseta de santa clara,,11,10.4888889,-70.8788889
meta del medio,,03,7.7333333,-68.75
mete miedo,,21,9.3677778,-70.8886111
mete miedo,,23,10.5166667,-71.4333333
mexico,,06,7.1833333,-61.8333333
meza de puya,,12,9.4833333,-67.3
miamo,,06,7.65,-61.7666667
micarache,,14,8.7005556,-70.895
mi chatalita,,12,9.3833333,-65.75
michelena,,20,7.9588889,-72.2411111
mi chiquita,,15,10.4222222,-66.7916667
michitud,,14,8.0775,-71.7466667
mi cholalita,,12,9.3833333,-65.75
michotalito,,12,9.3833333,-65.75
michotal,,12,9.3738889,-65.7538889
mi cortijo,,12,9.75,-67.6833333
micro del este,,18,9.275,-69.0444444
micro sur tres,,18,9.0861111,-69.0155556
micro sur uno y dos,,18,9.1588889,-69.0322222
mi delirio,,23,8.6844444,-72.56
mide,,11,11.0691667,-70.2758333
miguelon,,23,9.0077778,-71.3761111
mijagual,,05,8.14,-70.8838889
mijagual,,18,9.1183333,-69.8405556
mijagual,,19,10.6672222,-62.6572222
mijagua,,05,8.3,-70.5333333
mijaguas,,05,8.2694444,-70.5591667
mijaguey,,05,8.3,-70.5333333
mijaguito abajo,,18,9.4452778,-69.1708333
mijaguito,,18,9.4538889,-69.1872222
mijao,,15,10.4027778,-66.8
mijara,,14,8.2322222,-71.3272222
mijara,,21,9.0016667,-70.6955556
mijares,,05,8.6,-70.1333333
milagrito,,18,8.6788889,-68.7677778
milagros,,22,10.3333333,-68.5
milagros,,23,10.65,-71.6
milagro viejo,,03,7.3166667,-67.3333333
milla,,14,8.5,-71.3666667
millan,,02,9.8333333,-65.2833333
millita,,21,9.3383333,-70.4288889
mimbos,,21,9.2263889,-70.8155556
mimiche,,13,9.8088889,-69.5527778
mina del pao,,06,8.0347222,-62.6536111
mina el tigre,,08,10.0166667,-68.3166667
minas del pao,,06,8.0375,-62.5977778
minas de monay,,21,9.6083333,-70.4416667
minas el tigre,,08,10.0166667,-68.3166667
minicia nueva,,01,3.9580556,-67.4519444
miquia abajo,,21,9.5005556,-70.2572222
miquia arriba,,21,9.4933333,-70.2266667
miquija,,07,10.4216667,-68.0697222
miquimbay,,21,9.6455556,-70.1883333
miquimu,,21,9.5755556,-70.2216667
mirabal,,01,5.3102778,-67.7733333
mirabel,,14,8.6988889,-71.4288889
miraca,,11,11.8786111,-69.8591667
miracuy,,13,9.625,-69.5611111
miradores,,05,8.6252778,-70.7313889
miraflores,,02,9.1666667,-64.6666667
miraflores,,03,7.2666667,-70.3666667
mira flores,,05,8.6252778,-70.7313889
miraflores,,05,8.7583333,-70.445
miraflores,,06,7.3794444,-65.7636111
miraflores,,11,11.1269444,-70.4411111
miraflores,,13,10.2705556,-69.0072222
miraflores,,14,8.3444444,-71.785
miraflores,,15,10.3455556,-66.3994444
miraflores,,16,10.1755556,-63.7027778
miraflores,,18,9.5838889,-69.5083333
miraflores,,19,10.6694444,-62.2538889
miraflores,,20,7.7038889,-72.2988889
miraflores,,21,9.1827778,-70.6377778
miraflores,,22,10.2952778,-68.9972222
miraflores,,23,9.74,-72.4966667
miralejos,,12,8.9833333,-65.7777778
miralejos,,23,11.3538889,-71.9797222
miramar,,11,12.0194444,-69.9116667
miramar,,26,10.6166667,-67.0333333
miramar urbanizacion,,02,10.1805556,-64.6372222
mira,,11,10.7683333,-70.4444444
miranda,,07,10.1538889,-68.3925
miranda,,12,7.9088889,-67.4716667
miranda,,13,10.1466667,-70.0305556
mirimire,,11,11.1666667,-68.7166667
mirimirite,,11,11.15,-68.7333333
mirimirito,,11,11.15,-68.7333333
mirinday,,21,9.61,-70.2033333
miro,,23,11.3333333,-72.1333333
misagual,,05,8.5738889,-69.7916667
mis amores,,04,10.2166667,-67.3555556
misaray,,11,11.855,-69.9319444
misigua,,14,8.75,-70.9333333
misinta,,14,8.7583333,-70.9111111
mision araguaimujo,,09,8.7175,-61.5552778
mision arriba,,12,8.9438889,-67.39
mision de abajo,,12,8.9166667,-67.45
mision de araguaimujo,,09,8.7175,-61.5552778
mision,,18,9.3869444,-69.1466667
mision padamo,,01,3.0166667,-65.2833333
mision san francisco de guayo,,09,9.0205556,-60.8902778
misisi,,21,9.3583333,-70.3072222
misoa,,13,10.0133333,-70.785
misoa,,99,10.0166667,-70.7666667
mison,,13,10.0133333,-70.785
mitare,,11,11.3652778,-70.0180556
mitiao,,05,8.4333333,-70.5666667
mitiaos,,05,8.4333333,-70.5666667
mitibibo,,14,8.7822222,-70.8833333
miticun,,21,9.2358333,-70.2611111
mitimbus,,21,9.5694444,-70.3516667
mitiquitis,,21,9.0433333,-70.6922222
miton,,21,9.6,-70.35
miyayi,,21,9.0444444,-70.6833333
moca,,15,10.3455556,-66.5944444
mocao,,14,8.7422222,-70.9183333
mocapra,,12,8.8283333,-67.2830556
mocaz,,14,8.4697222,-71.1588889
mochila,,06,6.3666667,-61.8
mochileros,,20,7.8833333,-72.2166667
mochileros,,23,9.1238889,-72.1538889
mochima,,19,10.35,-64.3333333
mochimita,,19,10.3533333,-64.1544444
mocochope,,14,8.4136111,-71.5111111
mocochopo,,14,8.4136111,-71.5111111
mococo,,18,9.5011111,-69.2819444
mocoties,,14,8.4172222,-71.625
mocotone,,14,8.0980556,-71.3675
mocoy abajo,,21,9.3944444,-70.3905556
mocoy arriba,,21,9.3861111,-70.3738889
mocoyon,,14,8.5166667,-71.3591667
mocundo,,04,10.2333333,-67.1666667
mocundo,,07,10.2525,-68.2691667
mocundo,,12,9.7833333,-67.75
mocundo,,13,9.9016667,-69.5838889
mocurido,,07,10.2516667,-68.3016667
mogas,,23,10.8333333,-71.9
mogollon,,13,10.2988889,-70.3972222
mogote afuera,,06,6.3466667,-67.25
mogotes,,20,8.1166667,-71.9777778
mogoton,,21,9.555,-70.3944444
mohomal,,12,8.9577778,-65.8666667
moina,,23,11.3716667,-72.0222222
moitaco,,06,8.0058333,-64.3575
moitaiquito,,06,7.9866667,-64.3588889
moja casabe,,02,8.8166667,-64.8
mojacasabe,,06,7.6072222,-65.725
moja dulce,,12,9.8333333,-67.3833333
mojaneria,,13,10.3027778,-69.7588889
mojan,,23,10.9658333,-71.7316667
mojico,,08,9.55,-68.0666667
mojino,,11,10.5833333,-70.5666667
mojo casabe,,02,8.8166667,-64.8
mojomo,,06,7.9194444,-64.1783333
molamana,,23,11.5916667,-71.9775
molinera,,11,10.8019444,-69.2836111
molinero,,16,9.725,-63.2711111
molletones,,13,10.075,-69.3811111
molomana,,23,11.5916667,-71.9775
momaria,,20,7.8869444,-72.2705556
momoy,,21,9.1038889,-70.6283333
mompos,,21,9.4883333,-70.1738889
momuran,,06,4.4666667,-62.9333333
monagal,,19,10.2586111,-63.4794444
monagas,,08,9.8166667,-68.4
monaicito,,21,9.6166667,-70.45
monasterio,,12,8.3702778,-66.4702778
monay,,21,9.55,-70.45
monay,,23,10.3,-71.2
moncerrat,,06,7.9794444,-62.4016667
monduapo,,01,4.9,-67.8
monero,,05,7.5,-71.8333333
mongun,,21,9.7238889,-70.2266667
monigote,,18,9.3666667,-69.2666667
monigotes,,18,9.3666667,-69.2666667
mono amarrado,,23,10.5166667,-71.4333333
montalbancito,,25,10.4583333,-66.975
montalban,,07,10.2158333,-68.3258333
montalban,,11,11.9447222,-70.0619444
montalban,,25,10.4527778,-66.9583333
montana alta,,14,8.0436111,-71.7883333
montana alta,,20,8.0455556,-71.7861111
montana baja,,20,8.0311111,-71.7777778
montana de chimare,,11,10.8016667,-70.7727778
montana de los indios,,11,11.4466667,-69.3183333
montana fria,,11,10.7822222,-69.2822222
montana negra,,19,10.1166667,-64.0833333
montanas negras,,19,10.2966667,-63.7122222
montanita abajo,,11,10.8644444,-71.0227778
montanita,,04,10.2166667,-67.1666667
montanita,,08,9.7666667,-68.0833333
montanita,,11,11.3027778,-70.0927778
montanita,,13,10.5372222,-69.5444444
montano,,05,8.3166667,-67.8833333
montanuela,,25,10.4,-67.0688889
montanuelas,,18,9.6708333,-69.2088889
monte adentro,,23,8.6994444,-72.6511111
monte aventino,,14,9.0486111,-71.1061111
monte azul,,12,9.9027778,-66.0833333
monte azul,,13,10.5311111,-69.9894444
monte bello,,05,8.6833333,-70.5166667
monte bello,,11,11.1663889,-70.22
monte bello,,20,7.71,-72.3883333
monte bonito,,19,10.25,-63.7
monte calito,,12,9.3333333,-67.8166667
monte carlito,,12,9.3333333,-67.8166667
monte carmelo,,05,7.6155556,-71.3538889
monte carmelo,,13,9.7266667,-69.6166667
monte carmelo,,14,8.4622222,-71.5838889
monte carmelo,,21,9.2,-70.8166667
monte cenizo,,02,10.0011111,-64.0988889
monte claro,,02,9.75,-65.25
monte claro,,23,10.7027778,-71.45
monte cristo,,02,10.0333333,-64.3666667
montecristo,,16,9.4927778,-62.7633333
monte escondido,,16,9.1238889,-63.6011111
monte escondido,,20,7.5716667,-71.7622222
monte esperanza,,07,9.9761111,-67.8
monte frio,,14,8.5072222,-71.51
monte grande,,20,7.9466667,-72.145
monte libre,,21,9.6372222,-70.8822222
monte negro,,13,10.2788889,-69.9072222
monte negro,,14,8.5861111,-71.2641667
monte negro,,16,9.1944444,-63.2638889
monte oscuro,,02,9.9833333,-65.6333333
monte oscuro,,04,10.0552778,-66.9833333
monte oscuro,,11,10.65,-70.7166667
monte oscuro,,12,8.8638889,-67.7088889
monte oscuro,,16,10.1,-63.7333333
monte oscuro,,18,9.3477778,-69.7122222
monte oscuro,,19,10.2233333,-64.0622222
monte oscuro,,23,10.2227778,-71.1675
monte pio,,23,10.4755556,-71.4933333
montepio,,23,10.4794444,-71.4122222
monte pio,,23,10.4794444,-71.4122222
monte redondo,,14,8.6138889,-71.4555556
monte rico,,20,7.5322222,-72.2622222
monterola,,12,9.505,-67.3661111
montero,,02,9.3666667,-65.2
montero,,04,10.0333333,-67.4666667
montero,,07,10.2333333,-68.2908333
montero,,11,10.8833333,-70.4
montero,,21,9.12,-70.6433333
monterralo,,18,8.565,-69.1319444
monterrey,,02,9.4719444,-64.4761111
monterrey,,11,10.7155556,-69.1977778
montes de acuriguita,,11,11.3811111,-69.3455556
montes de oca,,03,7.3855556,-68.5961111
montes de oca,,13,10.1883333,-69.7133333
montesdeoca,,14,8.1052778,-71.6497222
montes dioca,,03,9.3666667,-68.6
monte solo,,07,9.8777778,-67.8338889
monte verde,,11,10.9622222,-71.0083333
monte verde,,18,9.3777778,-69.5205556
monte verde,,20,7.6163889,-72.4425
monteverde,,23,10.4666667,-71.8833333
monte verde,,23,10.55,-72.4
montevideo,,12,9.55,-65.8
montevideo,,13,9.8705556,-70.13
montevideo,,15,10.1,-65.7666667
montilla,,04,9.6833333,-66.8666667
montolla,,23,10.5833333,-71.75
montones,,02,10.1333333,-64.65
montoya,,14,8.4980556,-71.4905556
mopia,,15,10.2422222,-66.6469444
moporo de agua,,21,9.5691667,-71.0488889
moporo,,20,8.2833333,-71.9166667
moporo,,21,9.5691667,-71.0488889
moqueta,,02,8.5833333,-64.2166667
moquete,,02,8.5888889,-64.2238889
moquetico,,02,8.6383333,-64.3277778
morador,,18,9.25,-69.5
morajuana,,06,6.2666667,-61.4333333
morales,,02,8.9666667,-65.2333333
mora,,09,8.9194444,-60.88
moraujana,,06,6.35,-61.3
morchipa,,23,11.7333333,-71.55
morelena,,05,8.2666667,-70.2666667
morenero,,02,8.7833333,-62.9333333
moreno,,02,8.7833333,-62.9333333
moreno,,08,8.8166667,-68.4166667
moreno,,16,9.6091667,-63.2736111
morganito,,01,5.0666667,-67.7333333
morgao,,12,9.0355556,-65.9716667
morguito,,08,9.35,-67.9833333
morichal agua verde,,06,7.05,-63.2333333
morichal honda,,02,8.2,-63.1333333
morichal hondo,,02,8.2,-63.1333333
morichal hondo,,16,9.4002778,-63.7963889
morichalito,,02,9.1080556,-64.0688889
