"EX166QX",10,"X",-99,-99,-99,-99,-99,-99,-99,295740,112892,064,"Y52","Q39","18","UD","GK","X"
"EX166QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,295770,112910,064,"Y52","Q39","18","UD","GK","X"
"EX166RA",10,"X",-99,-99,-99,-99,-99,-99,-99,295726,112952,064,"Y52","Q39","18","UD","GK","X"
"EX166RB",10,"X",-99,-99,-99,-99,-99,-99,-99,295730,112931,064,"Y52","Q39","18","UD","GK","X"
"EX166RD",10,"X",-99,-99,-99,-99,-99,-99,-99,295589,112941,064,"Y52","Q39","18","UD","GK","X"
"EX166RE",10,"X",-99,-99,-99,-99,-99,-99,-99,295555,112878,064,"Y52","Q39","18","UD","GK","X"
"EX166RG",10,"X",-99,-99,-99,-99,-99,-99,-99,295527,112859,064,"Y52","Q39","18","UD","GK","X"
"EX166RH",10,"X",-99,-99,-99,-99,-99,-99,-99,295573,113029,064,"Y52","Q39","18","UD","GK","X"
"EX166RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,295531,113061,064,"Y52","Q39","18","UD","GK","X"
"EX166RL",10,"X",-99,-99,-99,-99,-99,-99,-99,295583,113088,064,"Y52","Q39","18","UD","GK","X"
"EX166RN",10,"X",-99,-99,-99,-99,-99,-99,-99,295583,113135,064,"Y52","Q39","18","UD","GK","X"
"EX166RP",10,"X",-99,-99,-99,-99,-99,-99,-99,295501,112901,064,"Y52","Q39","18","UD","GK","X"
"EX166RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,295551,112951,064,"Y52","Q39","18","UD","GK","X"
"EX166RR",10,"X",-99,-99,-99,-99,-99,-99,-99,295507,112864,064,"Y52","Q39","18","UD","GK","X"
"EX166RT",10,"X",-99,-99,-99,-99,-99,-99,-99,295564,112977,064,"Y52","Q39","18","UD","GK","X"
"EX166RU",10,"X",-99,-99,-99,-99,-99,-99,-99,295564,112852,064,"Y52","Q39","18","UD","GK","X"
"EX166RW",10,"X",-99,-99,-99,-99,-99,-99,-99,295496,113036,064,"Y52","Q39","18","UD","GK","X"
"EX166RX",10,"X",-99,-99,-99,-99,-99,-99,-99,295413,113836,064,"Y52","Q39","18","UD","GK","X"
"EX166RY",10,"X",-99,-99,-99,-99,-99,-99,-99,295321,113783,064,"Y52","Q39","18","UD","GK","X"
"EX166RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,295225,113194,064,"Y52","Q39","18","UD","GK","X"
"EX166SA",10,"X",-99,-99,-99,-99,-99,-99,-99,295686,112407,064,"Y52","Q39","18","UD","GM","X"
"EX166SB",10,"X",-99,-99,-99,-99,-99,-99,-99,297335,113505,064,"Y52","Q39","18","UD","GU","X"
"EX166SD",10,"X",-99,-99,-99,-99,-99,-99,-99,296241,113955,064,"Y52","Q39","18","UD","GU","X"
"EX166SE",10,"X",-99,-99,-99,-99,-99,-99,-99,295410,112991,064,"Y52","Q39","18","UD","GK","X"
"EX166SF",10,"X",-99,-99,-99,-99,-99,-99,-99,295433,113114,064,"Y52","Q39","18","UD","GK","X"
"EX166SG",10,"X",-99,-99,-99,-99,-99,-99,-99,295473,113382,064,"Y52","Q39","18","UD","GK","X"
"EX166SH",10,"X",-99,-99,-99,-99,-99,-99,-99,295153,113634,064,"Y52","Q39","18","UD","GK","X"
"EX166SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,295886,113748,064,"Y52","Q39","18","UD","GK","X"
"EX166SN",10,"X",-99,-99,-99,-99,-99,-99,-99,297484,114069,064,"Y52","Q39","18","UD","GU","X"
"EX166SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,295118,113431,064,"Y52","Q39","18","UD","GK","X"
"EX166SR",10,"X",-99,-99,-99,-99,-99,-99,-99,297085,113424,064,"Y52","Q39","18","UD","GU","X"
"EX166SS",10,"X",-99,-99,-99,-99,-99,-99,-99,297205,113629,064,"Y52","Q39","18","UD","GU","X"
"EX166ST",10,"X",-99,-99,-99,-99,-99,-99,-99,296069,113268,064,"Y52","Q39","18","UD","GK","X"
"EX166SU",10,"X",-99,-99,-99,-99,-99,-99,-99,296215,113948,064,"Y52","Q39","18","UD","GU","X"
"EX166SW",10,"X",-99,-99,-99,-99,-99,-99,-99,295353,113100,064,"Y52","Q39","18","UD","GK","X"
"EX166SX",10,"X",-99,-99,-99,-99,-99,-99,-99,296892,113653,064,"Y52","Q39","18","UD","GU","X"
"EX166SY",10,"X",-99,-99,-99,-99,-99,-99,-99,296853,113528,064,"Y52","Q39","18","UD","GU","X"
"EX166SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,296872,113576,064,"Y52","Q39","18","UD","GU","X"
"EX166TA",10,"X",-99,-99,-99,-99,-99,-99,-99,296798,113643,064,"Y52","Q39","18","UD","GU","X"
"EX166TB",10,"X",-99,-99,-99,-99,-99,-99,-99,296845,113637,064,"Y52","Q39","18","UD","GU","X"
"EX166TD",10,"X",-99,-99,-99,-99,-99,-99,-99,296837,113780,064,"Y52","Q39","18","UD","GU","X"
"EX166TE",10,"X",-99,-99,-99,-99,-99,-99,-99,296797,113761,064,"Y52","Q39","18","UD","GU","X"
"EX166TF",10,"X",-99,-99,-99,-99,-99,-99,-99,296909,113746,064,"Y52","Q39","18","UD","GU","X"
"EX166TG",10,"X",-99,-99,-99,-99,-99,-99,-99,296922,113353,064,"Y52","Q39","18","UD","GU","X"
"EX166TH",10,"X",-99,-99,-99,-99,-99,-99,-99,296594,113685,064,"Y52","Q39","18","UD","GU","X"
"EX166TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,296666,113649,064,"Y52","Q39","18","UD","GU","X"
"EX166TL",10,"X",-99,-99,-99,-99,-99,-99,-99,296697,113700,064,"Y52","Q39","18","UD","GU","X"
"EX166TN",10,"X",-99,-99,-99,-99,-99,-99,-99,296727,113789,064,"Y52","Q39","18","UD","GU","X"
"EX166TP",10,"X",-99,-99,-99,-99,-99,-99,-99,295912,113757,064,"Y52","Q39","18","UD","GK","X"
"EX166TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,296677,113742,064,"Y52","Q39","18","UD","GU","X"
"EX166TR",10,"X",-99,-99,-99,-99,-99,-99,-99,296695,113210,064,"Y52","Q39","18","UD","GU","X"
"EX166TS",10,"X",-99,-99,-99,-99,-99,-99,-99,296667,113865,064,"Y52","Q39","18","UD","GU","X"
"EX166TT",10,"X",-99,-99,-99,-99,-99,-99,-99,296429,114026,064,"Y52","Q39","18","UD","GU","X"
"EX166TU",10,"X",-99,-99,-99,-99,-99,-99,-99,296516,114029,064,"Y52","Q39","18","UD","GU","X"
"EX166TW",10,"X",-99,-99,-99,-99,-99,-99,-99,297046,113590,064,"Y52","Q39","18","UD","GU","X"
"EX166TX",10,"X",-99,-99,-99,-99,-99,-99,-99,296602,113955,064,"Y52","Q39","18","UD","GU","X"
"EX166TY",10,"X",-99,-99,-99,-99,-99,-99,-99,296576,113879,064,"Y52","Q39","18","UD","GU","X"
"EX166TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,296512,113913,064,"Y52","Q39","18","UD","GU","X"
"EX166UA",10,"X",-99,-99,-99,-99,-99,-99,-99,296518,113842,064,"Y52","Q39","18","UD","GU","X"
"EX166UB",10,"X",-99,-99,-99,-99,-99,-99,-99,296602,113779,064,"Y52","Q39","18","UD","GU","X"
"EX166UD",10,"X",-99,-99,-99,-99,-99,-99,-99,296365,114022,064,"Y52","Q39","18","UD","GU","X"
"EX166UE",10,"X",-99,-99,-99,-99,-99,-99,-99,296330,114032,064,"Y52","Q39","18","UD","GU","X"
"EX166UF",10,"X",-99,-99,-99,-99,-99,-99,-99,296380,113919,064,"Y52","Q39","18","UD","GU","X"
"EX166UG",10,"X",-99,-99,-99,-99,-99,-99,-99,296317,113833,064,"Y52","Q39","18","UD","GU","X"
"EX166UH",10,"X",-99,-99,-99,-99,-99,-99,-99,296203,114068,064,"Y52","Q39","18","UD","GU","X"
"EX166UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,296159,114040,064,"Y52","Q39","18","UD","GU","X"
"EX166UL",10,"X",-99,-99,-99,-99,-99,-99,-99,296315,113856,064,"Y52","Q39","18","UD","GU","X"
"EX166UN",10,"X",-99,-99,-99,-99,-99,-99,-99,296380,113813,064,"Y52","Q39","18","UD","GU","X"
"EX166UP",10,"X",-99,-99,-99,-99,-99,-99,-99,295326,113688,064,"Y52","Q39","18","UD","GK","X"
"EX166UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,296284,114056,064,"Y52","Q39","18","UD","GU","X"
"EX166UR",10,"X",-99,-99,-99,-99,-99,-99,-99,296079,113961,064,"Y52","Q39","18","UD","GU","X"
"EX166UT",10,"X",-99,-99,-99,-99,-99,-99,-99,295774,113985,064,"Y52","Q39","18","UD","GK","X"
"EX166UU",10,"X",-99,-99,-99,-99,-99,-99,-99,295845,113975,064,"Y52","Q39","18","UD","GK","X"
"EX166UW",10,"X",-99,-99,-99,-99,-99,-99,-99,296458,113827,064,"Y52","Q39","18","UD","GU","X"
"EX166UX",10,"X",-99,-99,-99,-99,-99,-99,-99,295975,113984,064,"Y52","Q39","18","UD","GK","X"
"EX166UY",10,"X",-99,-99,-99,-99,-99,-99,-99,296040,114026,064,"Y52","Q39","18","UD","GK","X"
"EX166UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,296124,114008,064,"Y52","Q39","18","UD","GU","X"
"EX166WB",10,"X",-99,-99,-99,-99,-99,-99,-99,295614,112677,064,"Y52","Q39","18","UD","GK","X"
"EX166WN",10,"X",-99,-99,-99,-99,-99,-99,-99,296239,113593,064,"Y52","Q39","18","UD","GU","X"
"EX166WS",10,"X",-99,-99,-99,-99,-99,-99,-99,296334,113727,064,"Y52","Q39","18","UD","GU","X"
"EX166WT",10,"X",-99,-99,-99,-99,-99,-99,-99,296333,113633,064,"Y52","Q39","18","UD","GU","X"
"EX166WU",10,"X",-99,-99,-99,-99,-99,-99,-99,296274,113536,064,"Y52","Q39","18","UD","GU","X"
"EX166WW",10,"X",-99,-99,-99,-99,-99,-99,-99,296323,113507,064,"Y52","Q39","18","UD","GU","X"
"EX166WY",10,"X",-99,-99,-99,-99,-99,-99,-99,296269,113644,064,"Y52","Q39","18","UD","GU","X"
"EX166WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,296309,113700,064,"Y52","Q39","18","UD","GU","X"
"EX166XA",10,"X",-99,-99,-99,-99,-99,-99,-99,296499,113737,064,"Y52","Q39","18","UD","GU","X"
"EX166XB",10,"X",-99,-99,-99,-99,-99,-99,-99,296470,113713,064,"Y52","Q39","18","UD","GU","X"
"EX166XD",10,"X",-99,-99,-99,-99,-99,-99,-99,296460,113621,064,"Y52","Q39","18","UD","GU","X"
"EX166XE",10,"X",-99,-99,-99,-99,-99,-99,-99,295599,113850,064,"Y52","Q39","18","UD","GK","X"
"EX166XF",10,"X",-99,-99,-99,-99,-99,-99,-99,295581,113895,064,"Y52","Q39","18","UD","GK","X"
"EX166XH",10,"X",-99,-99,-99,-99,-99,-99,-99,296536,113669,064,"Y52","Q39","18","UD","GU","X"
"EX166XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,296427,113767,064,"Y52","Q39","18","UD","GU","X"
"EX166XL",10,"X",-99,-99,-99,-99,-99,-99,-99,296375,113621,064,"Y52","Q39","18","UD","GU","X"
"EX166XT",10,"X",-99,-99,-99,-99,-99,-99,-99,295614,112677,064,"Y52","Q39","18","UD","GK","X"
"EX166YT",10,"X",-99,-99,-99,-99,-99,-99,-99,295614,112677,064,"Y52","Q39","18","UD","GK","X"
"EX166ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,295614,112677,064,"Y52","Q39","18","UD","GK","X"
"EX166ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,295614,112677,064,"Y52","Q39","18","UD","GK","X"
"EX166ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,295614,112677,064,"Y52","Q39","18","UD","GK","X"
"EX166ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,295614,112677,064,"Y52","Q39","18","UD","GK","X"
"EX166ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,295614,112677,064,"Y52","Q39","18","UD","GK","X"
"EX167AA",10,"X",-99,-99,-99,-99,-99,-99,-99,300815,112939,064,"Y52","Q39","18","UD","GR","X"
"EX167AB",10,"X",-99,-99,-99,-99,-99,-99,-99,300771,112937,064,"Y52","Q39","18","UD","GR","X"
"EX167AD",10,"X",-99,-99,-99,-99,-99,-99,-99,300761,112948,064,"Y52","Q39","18","UD","GR","X"
"EX167AE",10,"X",-99,-99,-99,-99,-99,-99,-99,300797,113162,064,"Y52","Q39","18","UD","GR","X"
"EX167AF",10,"X",-99,-99,-99,-99,-99,-99,-99,300712,113031,064,"Y52","Q39","18","UD","GR","X"
"EX167AG",10,"X",-99,-99,-99,-99,-99,-99,-99,301022,112869,064,"Y52","Q39","18","UD","GR","X"
"EX167AH",10,"X",-99,-99,-99,-99,-99,-99,-99,301362,112872,064,"Y52","Q39","18","UD","GR","X"
"EX167AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,301460,112938,064,"Y52","Q39","18","UD","GR","X"
"EX167AL",10,"X",-99,-99,-99,-99,-99,-99,-99,301675,113186,064,"Y52","Q39","18","UD","GR","X"
"EX167AN",10,"X",-99,-99,-99,-99,-99,-99,-99,301538,112583,064,"Y52","Q39","18","UD","GR","X"
"EX167AP",10,"X",-99,-99,-99,-99,-99,-99,-99,300645,112907,064,"Y52","Q39","18","UD","GR","X"
"EX167AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,301291,112949,064,"Y52","Q39","18","UD","GR","X"
"EX167AR",10,"X",-99,-99,-99,-99,-99,-99,-99,300597,112850,064,"Y52","Q39","18","UD","GR","X"
"EX167AS",10,"X",-99,-99,-99,-99,-99,-99,-99,300669,112795,064,"Y52","Q39","18","UD","GR","X"
"EX167AT",10,"X",-99,-99,-99,-99,-99,-99,-99,300533,112825,064,"Y52","Q39","18","UD","GR","X"
"EX167AU",10,"X",-99,-99,-99,-99,-99,-99,-99,300391,112614,064,"Y52","Q39","18","UD","GR","X"
"EX167AW",10,"X",-99,-99,-99,-99,-99,-99,-99,300599,113046,064,"Y52","Q39","18","UD","GR","X"
"EX167AX",10,"X",-99,-99,-99,-99,-99,-99,-99,300191,112536,064,"Y52","Q39","18","UD","GR","X"
"EX167AY",10,"X",-99,-99,-99,-99,-99,-99,-99,299988,112556,064,"Y52","Q39","18","UD","GR","X"
"EX167AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,300240,112579,064,"Y52","Q39","18","UD","GR","X"
"EX167BA",10,"X",-99,-99,-99,-99,-99,-99,-99,300475,112709,064,"Y52","Q39","18","UD","GR","X"
"EX167BB",10,"X",-99,-99,-99,-99,-99,-99,-99,300943,112796,064,"Y52","Q39","18","UD","GR","X"
"EX167BD",10,"X",-99,-99,-99,-99,-99,-99,-99,300142,112539,064,"Y52","Q39","18","UD","GR","X"
"EX167BE",10,"X",-99,-99,-99,-99,-99,-99,-99,302802,114176,064,"Y52","Q39","18","UD","GJ","X"
"EX167BG",10,"X",-99,-99,-99,-99,-99,-99,-99,303048,114588,064,"Y52","Q39","18","UD","GJ","X"
"EX167BH",10,"X",-99,-99,-99,-99,-99,-99,-99,303144,114334,064,"Y52","Q39","18","UD","GJ","X"
"EX167BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303201,114266,064,"Y52","Q39","18","UD","GJ","X"
"EX167BL",10,"X",-99,-99,-99,-99,-99,-99,-99,303001,114143,064,"Y52","Q39","18","UD","GJ","X"
"EX167BN",10,"X",-99,-99,-99,-99,-99,-99,-99,302703,114078,064,"Y52","Q39","18","UD","GJ","X"
"EX167BP",10,"X",-99,-99,-99,-99,-99,-99,-99,302894,114286,064,"Y52","Q39","18","UD","GJ","X"
"EX167BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,303070,114665,064,"Y52","Q39","18","UD","GJ","X"
"EX167BR",10,"X",-99,-99,-99,-99,-99,-99,-99,302703,114254,064,"Y52","Q39","18","UD","GJ","X"
"EX167BS",10,"X",-99,-99,-99,-99,-99,-99,-99,303132,114522,064,"Y52","Q39","18","UD","GJ","X"
"EX167BT",10,"X",-99,-99,-99,-99,-99,-99,-99,303205,114513,064,"Y52","Q39","18","UD","GJ","X"
"EX167BU",10,"X",-99,-99,-99,-99,-99,-99,-99,303354,114731,064,"Y52","Q39","18","UD","GJ","X"
"EX167BW",10,"X",-99,-99,-99,-99,-99,-99,-99,302267,113949,064,"Y52","Q39","18","UD","GR","X"
"EX167BX",10,"X",-99,-99,-99,-99,-99,-99,-99,303351,114541,064,"Y52","Q39","18","UD","GJ","X"
"EX167BY",10,"X",-99,-99,-99,-99,-99,-99,-99,303136,114615,064,"Y52","Q39","18","UD","GJ","X"
"EX167BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,303091,114544,064,"Y52","Q39","18","UD","GJ","X"
"EX167DA",10,"X",-99,-99,-99,-99,-99,-99,-99,303346,114291,064,"Y52","Q39","18","UD","GJ","X"
"EX167DB",10,"X",-99,-99,-99,-99,-99,-99,-99,300322,112659,064,"Y52","Q39","18","UD","GR","X"
"EX167DD",10,"X",-99,-99,-99,-99,-99,-99,-99,301097,112768,064,"Y52","Q39","18","UD","GR","X"
"EX167DE",10,"X",-99,-99,-99,-99,-99,-99,-99,303358,114453,064,"Y52","Q39","18","UD","GJ","X"
"EX167DF",10,"X",-99,-99,-99,-99,-99,-99,-99,299056,115047,064,"Y52","Q39","18","UD","GU","X"
"EX167DG",10,"X",-99,-99,-99,-99,-99,-99,-99,298466,114169,064,"Y52","Q39","18","UD","GU","X"
"EX167DH",10,"X",-99,-99,-99,-99,-99,-99,-99,300621,114641,064,"Y52","Q39","18","UD","GR","X"
"EX167DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,300415,114142,064,"Y52","Q39","18","UD","GR","X"
"EX167DL",10,"X",-99,-99,-99,-99,-99,-99,-99,301549,115073,064,"Y52","Q39","18","UD","GR","X"
"EX167DN",10,"X",-99,-99,-99,-99,-99,-99,-99,301644,115130,064,"Y52","Q39","18","UD","GR","X"
"EX167DP",10,"X",-99,-99,-99,-99,-99,-99,-99,301813,115319,064,"Y52","Q39","18","UD","GR","X"
"EX167DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,300366,114525,064,"Y52","Q39","18","UD","GR","X"
"EX167DR",10,"X",-99,-99,-99,-99,-99,-99,-99,301746,115828,064,"Y52","Q39","18","UD","GR","X"
"EX167DS",10,"X",-99,-99,-99,-99,-99,-99,-99,302592,115648,064,"Y52","Q39","18","UD","GR","X"
"EX167DT",10,"X",-99,-99,-99,-99,-99,-99,-99,302800,115629,064,"Y52","Q39","18","UD","GR","X"
"EX167DU",10,"X",-99,-99,-99,-99,-99,-99,-99,303254,115970,064,"Y52","Q39","18","UD","GJ","X"
"EX167DW",10,"X",-99,-99,-99,-99,-99,-99,-99,301457,115245,064,"Y52","Q39","18","UD","GR","X"
"EX167DX",10,"X",-99,-99,-99,-99,-99,-99,-99,303531,116198,064,"Y52","Q39","18","UD","GJ","X"
"EX167DY",10,"X",-99,-99,-99,-99,-99,-99,-99,303944,115732,064,"Y52","Q39","18","UD","GJ","X"
"EX167DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,303624,115215,064,"Y52","Q39","18","UD","GJ","X"
"EX167EA",10,"X",-99,-99,-99,-99,-99,-99,-99,303153,115239,064,"Y52","Q39","18","UD","GR","X"
"EX167EB",10,"X",-99,-99,-99,-99,-99,-99,-99,303180,113262,064,"Y52","Q39","18","UD","GR","X"
"EX167ED",10,"X",-99,-99,-99,-99,-99,-99,-99,302851,112685,064,"Y52","Q39","18","UD","GR","X"
"EX167EE",10,"X",-99,-99,-99,-99,-99,-99,-99,302461,113172,064,"Y52","Q39","18","UD","GR","X"
"EX167EF",10,"X",-99,-99,-99,-99,-99,-99,-99,302031,113786,064,"Y52","Q39","18","UD","GR","X"
"EX167EG",10,"X",-99,-99,-99,-99,-99,-99,-99,303643,114398,064,"Y52","Q39","18","UD","GJ","X"
"EX167EH",10,"X",-99,-99,-99,-99,-99,-99,-99,304268,114353,064,"Y52","Q39","18","UD","GJ","X"
"EX167EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,305016,114063,064,"Y52","Q39","18","UD","GJ","X"
"EX167EL",10,"X",-99,-99,-99,-99,-99,-99,-99,304899,113815,064,"Y52","Q39","18","UD","GJ","X"
"EX167EN",10,"X",-99,-99,-99,-99,-99,-99,-99,304303,115255,064,"Y52","Q39","18","UD","GJ","X"
"EX167EP",10,"X",-99,-99,-99,-99,-99,-99,-99,305879,117119,064,"Y52","Q39","18","UD","GJ","X"
"EX167EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,304029,114372,064,"Y52","Q39","18","UD","GJ","X"
"EX167ER",10,"X",-99,-99,-99,-99,-99,-99,-99,305533,117240,064,"Y52","Q39","18","UD","GJ","X"
"EX167ES",10,"X",-99,-99,-99,-99,-99,-99,-99,305163,116749,064,"Y52","Q39","18","UD","GJ","X"
"EX167ET",10,"X",-99,-99,-99,-99,-99,-99,-99,304513,116613,064,"Y52","Q39","18","UD","GJ","X"
"EX167EU",10,"X",-99,-99,-99,-99,-99,-99,-99,304387,116310,064,"Y52","Q39","18","UD","GJ","X"
"EX167EW",10,"X",-99,-99,-99,-99,-99,-99,-99,305274,116067,064,"Y52","Q39","18","UD","GJ","X"
"EX167EX",10,"X",-99,-99,-99,-99,-99,-99,-99,304670,117167,064,"Y52","Q39","18","UD","GJ","X"
"EX167EY",10,"X",-99,-99,-99,-99,-99,-99,-99,303912,117212,064,"Y52","Q39","18","UD","GJ","X"
"EX167EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,303549,117661,064,"Y52","Q39","18","UD","GJ","X"
"EX167FA",10,"X",-99,-99,-99,-99,-99,-99,-99,303411,114315,064,"Y52","Q39","18","UD","GJ","X"
"EX167FB",10,"X",-99,-99,-99,-99,-99,-99,-99,303323,114356,064,"Y52","Q39","18","UD","GJ","X"
"EX167FD",10,"X",-99,-99,-99,-99,-99,-99,-99,303041,114113,064,"Y52","Q39","18","UD","GJ","X"
"EX167FE",10,"X",-99,-99,-99,-99,-99,-99,-99,301204,112801,064,"Y52","Q39","18","UD","GR","X"
"EX167FG",10,"X",-99,-99,-99,-99,-99,-99,-99,300258,112642,064,"Y52","Q39","18","UD","GR","X"
"EX167GW",10,"X",-99,-99,-99,-99,-99,-99,-99,307149,116903,064,"Y52","Q39","18","UD","GJ","X"
"EX167HA",10,"X",-99,-99,-99,-99,-99,-99,-99,302716,118070,064,"Y52","Q39","18","UD","GR","X"
"EX167HB",10,"X",-99,-99,-99,-99,-99,-99,-99,302091,116964,064,"Y52","Q39","18","UD","GR","X"
"EX167HD",10,"X",-99,-99,-99,-99,-99,-99,-99,304918,113864,064,"Y52","Q39","18","UD","GJ","X"
"EX167HE",10,"X",-99,-99,-99,-99,-99,-99,-99,307275,117053,064,"Y52","Q39","18","UD","GJ","X"
"EX167HH",10,"X",-99,-99,-99,-99,-99,-99,-99,306205,117044,064,"Y52","Q39","18","UD","GJ","X"
"EX167HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,307217,116992,064,"Y52","Q39","18","UD","GJ","X"
"EX167HL",10,"X",-99,-99,-99,-99,-99,-99,-99,304850,115130,064,"Y52","Q39","18","UD","GJ","X"
"EX167HN",10,"X",-99,-99,-99,-99,-99,-99,-99,305894,116486,064,"Y52","Q39","18","UD","GJ","X"
"EX167HP",10,"X",-99,-99,-99,-99,-99,-99,-99,306221,116768,064,"Y52","Q39","18","UD","GJ","X"
"EX167HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,306018,117053,064,"Y52","Q39","18","UD","GJ","X"
"EX167HR",10,"X",-99,-99,-99,-99,-99,-99,-99,306079,116910,064,"Y52","Q39","18","UD","GJ","X"
"EX167HS",10,"X",-99,-99,-99,-99,-99,-99,-99,306150,116974,064,"Y52","Q39","18","UD","GJ","X"
"EX167HT",10,"X",-99,-99,-99,-99,-99,-99,-99,306068,117043,064,"Y52","Q39","18","UD","GJ","X"
"EX167HU",10,"X",-99,-99,-99,-99,-99,-99,-99,306031,117022,064,"Y52","Q39","18","UD","GJ","X"
"EX167HW",10,"X",-99,-99,-99,-99,-99,-99,-99,305985,116598,064,"Y52","Q39","18","UD","GJ","X"
"EX167HX",10,"X",-99,-99,-99,-99,-99,-99,-99,306134,117069,064,"Y52","Q39","18","UD","GJ","X"
"EX167HY",10,"X",-99,-99,-99,-99,-99,-99,-99,306035,117131,064,"Y52","Q39","18","UD","GJ","X"
"EX167HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,306142,117168,064,"Y52","Q39","18","UD","GJ","X"
"EX167JB",10,"X",-99,-99,-99,-99,-99,-99,-99,306255,117379,064,"Y52","Q39","18","UD","GJ","X"
"EX167JD",10,"X",-99,-99,-99,-99,-99,-99,-99,306992,117630,064,"Y52","Q39","18","UD","GJ","X"
"EX167JE",10,"X",-99,-99,-99,-99,-99,-99,-99,307668,117485,064,"Y52","Q39","18","UD","GJ","X"
"EX167JF",10,"X",-99,-99,-99,-99,-99,-99,-99,306718,117399,064,"Y52","Q39","18","UD","GJ","X"
"EX167JG",10,"X",-99,-99,-99,-99,-99,-99,-99,306561,117359,064,"Y52","Q39","18","UD","GJ","X"
"EX167JH",10,"X",-99,-99,-99,-99,-99,-99,-99,306957,116941,064,"Y52","Q39","18","UD","GJ","X"
"EX167JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,307089,117005,064,"Y52","Q39","18","UD","GJ","X"
"EX167JL",10,"X",-99,-99,-99,-99,-99,-99,-99,307041,116947,064,"Y52","Q39","18","UD","GJ","X"
"EX167JN",10,"X",-99,-99,-99,-99,-99,-99,-99,307229,116953,064,"Y52","Q39","18","UD","GJ","X"
"EX167JP",10,"X",-99,-99,-99,-99,-99,-99,-99,307478,116641,064,"Y52","Q39","18","UD","GJ","X"
"EX167JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,307014,117060,064,"Y52","Q39","18","UD","GJ","X"
"EX167JR",10,"X",-99,-99,-99,-99,-99,-99,-99,307444,116426,064,"Y52","Q39","18","UD","GJ","X"
"EX167JS",10,"X",-99,-99,-99,-99,-99,-99,-99,307493,116702,064,"Y52","Q39","18","UD","GJ","X"
"EX167JT",10,"X",-99,-99,-99,-99,-99,-99,-99,308167,117521,064,"Y52","Q39","18","UD","GJ","X"
"EX167JU",10,"X",-99,-99,-99,-99,-99,-99,-99,308183,116419,064,"Y52","Q39","18","UD","GJ","X"
"EX167JW",10,"X",-99,-99,-99,-99,-99,-99,-99,307384,116832,064,"Y52","Q39","18","UD","GJ","X"
"EX167JX",10,"X",-99,-99,-99,-99,-99,-99,-99,307896,115652,064,"Y52","Q39","18","UD","GJ","X"
"EX167JY",10,"X",-99,-99,-99,-99,-99,-99,-99,308754,116768,064,"Y52","Q39","18","UD","GJ","X"
"EX167JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,308414,115583,064,"Y52","Q39","18","UD","HB","X"
"EX167LA",10,"X",-99,-99,-99,-99,-99,-99,-99,307704,114707,064,"Y52","Q39","18","UD","GJ","X"
"EX167LB",10,"X",-99,-99,-99,-99,-99,-99,-99,307274,115149,064,"Y52","Q39","18","UD","GJ","X"
"EX167LD",10,"X",-99,-99,-99,-99,-99,-99,-99,307346,114562,064,"Y52","Q39","18","UD","GT","X"
"EX167LE",10,"X",-99,-99,-99,-99,-99,-99,-99,306904,114499,064,"Y52","Q39","18","UD","GT","X"
"EX167LF",10,"X",-99,-99,-99,-99,-99,-99,-99,306607,114293,064,"Y52","Q39","18","UD","GJ","X"
