"WD195ET",10,"X",-99,-99,-99,-99,-99,-99,-99,512202,193106,064,"Y51","Q35","26","UJ","GA","X"
"WD195EU",10,"X",-99,-99,-99,-99,-99,-99,-99,512025,193240,064,"Y51","Q35","26","UJ","GA","X"
"WD195EW",10,"X",-99,-99,-99,-99,-99,-99,-99,512467,192805,064,"Y51","Q35","26","UJ","GA","X"
"WD195EX",10,"X",-99,-99,-99,-99,-99,-99,-99,511944,193186,064,"Y51","Q35","26","UJ","GA","X"
"WD195EY",10,"X",-99,-99,-99,-99,-99,-99,-99,511909,193454,064,"Y51","Q35","26","UJ","GA","X"
"WD195EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511908,193385,064,"Y51","Q35","26","UJ","GA","X"
"WD195HA",10,"X",-99,-99,-99,-99,-99,-99,-99,512053,193125,064,"Y51","Q35","26","UJ","GA","X"
"WD195HB",10,"X",-99,-99,-99,-99,-99,-99,-99,512005,193153,064,"Y51","Q35","26","UJ","GA","X"
"WD195HD",10,"X",-99,-99,-99,-99,-99,-99,-99,512177,192780,064,"Y51","Q35","26","UJ","GA","X"
"WD195HE",10,"X",-99,-99,-99,-99,-99,-99,-99,512212,192789,064,"Y51","Q35","26","UJ","GA","X"
"WD195HF",10,"X",-99,-99,-99,-99,-99,-99,-99,512247,192924,064,"Y51","Q35","26","UJ","GA","X"
"WD195HG",10,"X",-99,-99,-99,-99,-99,-99,-99,512227,192885,064,"Y51","Q35","26","UJ","GA","X"
"WD195HH",10,"X",-99,-99,-99,-99,-99,-99,-99,512515,192615,064,"Y51","Q35","26","UJ","GA","X"
"WD195HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512397,192566,064,"Y51","Q35","26","UJ","GA","X"
"WD195HL",10,"X",-99,-99,-99,-99,-99,-99,-99,512291,192542,064,"Y51","Q35","26","UJ","GA","X"
"WD195HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512334,192664,064,"Y51","Q35","26","UJ","GA","X"
"WD195JA",10,"X",-99,-99,-99,-99,-99,-99,-99,512403,193996,064,"Y51","Q35","26","UJ","GA","X"
"WD195JB",10,"X",-99,-99,-99,-99,-99,-99,-99,512314,193972,064,"Y51","Q35","26","UJ","GA","X"
"WD195JD",10,"X",-99,-99,-99,-99,-99,-99,-99,509240,195710,064,"Y51","Q35","26","UK","FQ","X"
"WD195RA",10,"X",-99,-99,-99,-99,-99,-99,-99,512018,194456,064,"Y51","Q35","26","UJ","GA","X"
"WD195RB",10,"X",-99,-99,-99,-99,-99,-99,-99,512184,194265,064,"Y51","Q35","26","UJ","GA","X"
"WD195RD",10,"X",-99,-99,-99,-99,-99,-99,-99,512221,194316,064,"Y51","Q35","26","UJ","GA","X"
"WD195RE",10,"X",-99,-99,-99,-99,-99,-99,-99,512257,194323,064,"Y51","Q35","26","UJ","GA","X"
"WD195RF",10,"X",-99,-99,-99,-99,-99,-99,-99,512398,194197,064,"Y51","Q35","26","UJ","GA","X"
"WD195RH",10,"X",-99,-99,-99,-99,-99,-99,-99,512598,193847,064,"Y51","Q35","26","UJ","GA","X"
"WD195RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512688,193470,064,"Y51","Q35","26","UJ","GA","X"
"WD195RL",10,"X",-99,-99,-99,-99,-99,-99,-99,512635,193049,064,"Y51","Q35","26","UJ","GA","X"
"WD195RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512469,194112,064,"Y51","Q35","26","UJ","GA","X"
"WD195SF",10,"X",-99,-99,-99,-99,-99,-99,-99,509240,195710,064,"Y51","Q35","26","UK","FQ","X"
"WD195TP",10,"X",-99,-99,-99,-99,-99,-99,-99,512037,193337,064,"Y51","Q35","26","UJ","GA","X"
"WD195WB",10,"X",-99,-99,-99,-99,-99,-99,-99,509240,195710,064,"Y51","Q35","26","UK","FQ","X"
"WD195WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509240,195710,064,"Y51","Q35","26","UK","FQ","X"
"WD195ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509240,195710,064,"Y51","Q35","26","UK","FQ","X"
"WD196AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511656,193097,064,"Y51","Q35","26","UJ","GM","X"
"WD196BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511044,192777,064,"Y51","Q35","26","UJ","GM","X"
"WD196DH",10,"X",-99,-99,-99,-99,-99,-99,-99,512110,192449,064,"Y51","Q35","26","UJ","FY","X"
"WD196DL",10,"X",-99,-99,-99,-99,-99,-99,-99,512124,192386,064,"Y51","Q35","26","UJ","FY","X"
"WD196EG",10,"X",-99,-99,-99,-99,-99,-99,-99,511799,193236,064,"Y51","Q35","26","UJ","FY","X"
"WD196EH",10,"X",-99,-99,-99,-99,-99,-99,-99,511863,192959,064,"Y51","Q35","26","UJ","FY","X"
"WD196EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511853,192673,064,"Y51","Q35","26","UJ","FY","X"
"WD196EL",10,"X",-99,-99,-99,-99,-99,-99,-99,511876,192703,064,"Y51","Q35","26","UJ","FY","X"
"WD196EN",10,"X",-99,-99,-99,-99,-99,-99,-99,511856,192853,064,"Y51","Q35","26","UJ","FY","X"
"WD196EP",10,"X",-99,-99,-99,-99,-99,-99,-99,511930,192731,064,"Y51","Q35","26","UJ","FY","X"
"WD196EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511847,193041,064,"Y51","Q35","26","UJ","FY","X"
"WD196ER",10,"X",-99,-99,-99,-99,-99,-99,-99,511886,192640,064,"Y51","Q35","26","UJ","FY","X"
"WD196ES",10,"X",-99,-99,-99,-99,-99,-99,-99,511837,192548,064,"Y51","Q35","26","UJ","FY","X"
"WD196ET",10,"X",-99,-99,-99,-99,-99,-99,-99,511777,192490,064,"Y51","Q35","26","UJ","FY","X"
"WD196EU",10,"X",-99,-99,-99,-99,-99,-99,-99,511734,192505,064,"Y51","Q35","26","UJ","FY","X"
"WD196EW",10,"X",-99,-99,-99,-99,-99,-99,-99,511877,192890,064,"Y51","Q35","26","UJ","FY","X"
"WD196EX",10,"X",-99,-99,-99,-99,-99,-99,-99,511927,192528,064,"Y51","Q35","26","UJ","FY","X"
"WD196EY",10,"X",-99,-99,-99,-99,-99,-99,-99,511878,192518,064,"Y51","Q35","26","UJ","FY","X"
"WD196EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511872,192573,064,"Y51","Q35","26","UJ","FY","X"
"WD196FH",10,"X",-99,-99,-99,-99,-99,-99,-99,511841,192448,064,"Y51","Q35","26","UJ","FY","X"
"WD196FL",10,"X",-99,-99,-99,-99,-99,-99,-99,512024,192482,064,"Y51","Q35","26","UJ","FY","X"
"WD196FR",10,"X",-99,-99,-99,-99,-99,-99,-99,511860,192398,064,"Y51","Q35","26","UJ","FY","X"
"WD196FS",10,"X",-99,-99,-99,-99,-99,-99,-99,511743,192461,064,"Y51","Q35","26","UJ","FY","X"
"WD196FT",10,"X",-99,-99,-99,-99,-99,-99,-99,511740,192407,064,"Y51","Q35","26","UJ","FY","X"
"WD196FW",10,"X",-99,-99,-99,-99,-99,-99,-99,511982,192419,064,"Y51","Q35","26","UJ","FY","X"
"WD196FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509240,195710,064,"Y51","Q35","26","UK","FQ","X"
"WD196HA",10,"X",-99,-99,-99,-99,-99,-99,-99,511997,192782,064,"Y51","Q35","26","UJ","FY","X"
"WD196HB",10,"X",-99,-99,-99,-99,-99,-99,-99,511989,192734,064,"Y51","Q35","26","UJ","FY","X"
"WD196HD",10,"X",-99,-99,-99,-99,-99,-99,-99,511903,193013,064,"Y51","Q35","26","UJ","FY","X"
"WD196HE",10,"X",-99,-99,-99,-99,-99,-99,-99,511875,193153,064,"Y51","Q35","26","UJ","FY","X"
"WD196HG",10,"X",-99,-99,-99,-99,-99,-99,-99,511355,192486,064,"Y51","Q35","26","UJ","GM","X"
"WD196HH",10,"X",-99,-99,-99,-99,-99,-99,-99,510948,192727,064,"Y51","Q35","26","UJ","GM","X"
"WD196HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511553,192708,064,"Y51","Q35","26","UJ","GM","X"
"WD196HL",10,"X",-99,-99,-99,-99,-99,-99,-99,511609,192687,064,"Y51","Q35","26","UJ","GM","X"
"WD196HN",10,"X",-99,-99,-99,-99,-99,-99,-99,511474,192656,064,"Y51","Q35","26","UJ","GM","X"
"WD196HP",10,"X",-99,-99,-99,-99,-99,-99,-99,511461,192714,064,"Y51","Q35","26","UJ","GM","X"
"WD196HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511560,192798,064,"Y51","Q35","26","UJ","GM","X"
"WD196HR",10,"X",-99,-99,-99,-99,-99,-99,-99,511496,192732,064,"Y51","Q35","26","UJ","GM","X"
"WD196HU",10,"X",-99,-99,-99,-99,-99,-99,-99,511138,192982,064,"Y51","Q35","26","UJ","GM","X"
"WD196HW",10,"X",-99,-99,-99,-99,-99,-99,-99,511531,192742,064,"Y51","Q35","26","UJ","GM","X"
"WD196HX",10,"X",-99,-99,-99,-99,-99,-99,-99,511041,192969,064,"Y51","Q35","26","UJ","GM","X"
"WD196HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510934,192798,064,"Y51","Q35","26","UJ","GM","X"
"WD196JA",10,"X",-99,-99,-99,-99,-99,-99,-99,510979,192925,064,"Y51","Q35","26","UJ","GM","X"
"WD196JB",10,"X",-99,-99,-99,-99,-99,-99,-99,511096,192720,064,"Y51","Q35","26","UJ","GM","X"
"WD196JD",10,"X",-99,-99,-99,-99,-99,-99,-99,511220,192651,064,"Y51","Q35","26","UJ","GM","X"
"WD196JE",10,"X",-99,-99,-99,-99,-99,-99,-99,511178,192627,064,"Y51","Q35","26","UJ","GM","X"
"WD196JF",10,"X",-99,-99,-99,-99,-99,-99,-99,510998,192740,064,"Y51","Q35","26","UJ","GM","X"
"WD196JG",10,"X",-99,-99,-99,-99,-99,-99,-99,511041,192881,064,"Y51","Q35","26","UJ","GM","X"
"WD196JH",10,"X",-99,-99,-99,-99,-99,-99,-99,511171,192793,064,"Y51","Q35","26","UJ","GM","X"
"WD196JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511098,192798,064,"Y51","Q35","26","UJ","GM","X"
"WD196JL",10,"X",-99,-99,-99,-99,-99,-99,-99,511162,192854,064,"Y51","Q35","26","UJ","GM","X"
"WD196JN",10,"X",-99,-99,-99,-99,-99,-99,-99,511102,192856,064,"Y51","Q35","26","UJ","GM","X"
"WD196JP",10,"X",-99,-99,-99,-99,-99,-99,-99,511171,192968,064,"Y51","Q35","26","UJ","GM","X"
"WD196JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,510884,192956,064,"Y51","Q35","26","UJ","GM","X"
"WD196JR",10,"X",-99,-99,-99,-99,-99,-99,-99,511214,192864,064,"Y51","Q35","26","UJ","GM","X"
"WD196JS",10,"X",-99,-99,-99,-99,-99,-99,-99,511276,192937,064,"Y51","Q35","26","UJ","GM","X"
"WD196JT",10,"X",-99,-99,-99,-99,-99,-99,-99,511328,192931,064,"Y51","Q35","26","UJ","GM","X"
"WD196JU",10,"X",-99,-99,-99,-99,-99,-99,-99,511297,192875,064,"Y51","Q35","26","UJ","GM","X"
"WD196JW",10,"X",-99,-99,-99,-99,-99,-99,-99,511251,192966,064,"Y51","Q35","26","UJ","GM","X"
"WD196JX",10,"X",-99,-99,-99,-99,-99,-99,-99,511358,192967,064,"Y51","Q35","26","UJ","GM","X"
"WD196JY",10,"X",-99,-99,-99,-99,-99,-99,-99,511306,193023,064,"Y51","Q35","26","UJ","GM","X"
"WD196JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510936,192909,064,"Y51","Q35","26","UJ","GM","X"
"WD196LA",10,"X",-99,-99,-99,-99,-99,-99,-99,511797,193067,064,"Y51","Q35","26","UJ","GM","X"
"WD196LB",10,"X",-99,-99,-99,-99,-99,-99,-99,511778,192915,064,"Y51","Q35","26","UJ","GM","X"
"WD196LD",10,"X",-99,-99,-99,-99,-99,-99,-99,511707,192873,064,"Y51","Q35","26","UJ","GM","X"
"WD196LE",10,"X",-99,-99,-99,-99,-99,-99,-99,511782,192762,064,"Y51","Q35","26","UJ","GM","X"
"WD196LF",10,"X",-99,-99,-99,-99,-99,-99,-99,511707,192766,064,"Y51","Q35","26","UJ","GM","X"
"WD196LG",10,"X",-99,-99,-99,-99,-99,-99,-99,511742,192713,064,"Y51","Q35","26","UJ","GM","X"
"WD196LH",10,"X",-99,-99,-99,-99,-99,-99,-99,511793,192616,064,"Y51","Q35","26","UJ","GM","X"
"WD196LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511720,192611,064,"Y51","Q35","26","UJ","GM","X"
"WD196LL",10,"X",-99,-99,-99,-99,-99,-99,-99,511631,192544,064,"Y51","Q35","26","UJ","GM","X"
"WD196LN",10,"X",-99,-99,-99,-99,-99,-99,-99,511636,192768,064,"Y51","Q35","26","UJ","GM","X"
"WD196LP",10,"X",-99,-99,-99,-99,-99,-99,-99,511667,192627,064,"Y51","Q35","26","UJ","GM","X"
"WD196LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511738,192670,064,"Y51","Q35","26","UJ","GM","X"
"WD196LR",10,"X",-99,-99,-99,-99,-99,-99,-99,511572,192549,064,"Y51","Q35","26","UJ","GM","X"
"WD196LS",10,"X",-99,-99,-99,-99,-99,-99,-99,511585,192479,064,"Y51","Q35","26","UJ","GM","X"
"WD196LT",10,"X",-99,-99,-99,-99,-99,-99,-99,511463,192489,064,"Y51","Q35","26","UJ","GM","X"
"WD196LU",10,"X",-99,-99,-99,-99,-99,-99,-99,511404,192527,064,"Y51","Q35","26","UJ","GM","X"
"WD196LW",10,"X",-99,-99,-99,-99,-99,-99,-99,511664,192814,064,"Y51","Q35","26","UJ","GM","X"
"WD196LX",10,"X",-99,-99,-99,-99,-99,-99,-99,511402,192574,064,"Y51","Q35","26","UJ","GM","X"
"WD196LY",10,"X",-99,-99,-99,-99,-99,-99,-99,511380,192618,064,"Y51","Q35","26","UJ","GM","X"
"WD196NA",10,"X",-99,-99,-99,-99,-99,-99,-99,511357,192710,064,"Y51","Q35","26","UJ","GM","X"
"WD196NB",10,"X",-99,-99,-99,-99,-99,-99,-99,511277,192736,064,"Y51","Q35","26","UJ","GM","X"
"WD196ND",10,"X",-99,-99,-99,-99,-99,-99,-99,511260,192668,064,"Y51","Q35","26","UJ","GM","X"
"WD196NE",10,"X",-99,-99,-99,-99,-99,-99,-99,511260,192781,064,"Y51","Q35","26","UJ","GM","X"
"WD196NF",10,"X",-99,-99,-99,-99,-99,-99,-99,511163,192736,064,"Y51","Q35","26","UJ","GM","X"
"WD196NG",10,"X",-99,-99,-99,-99,-99,-99,-99,511300,192844,064,"Y51","Q35","26","UJ","GM","X"
"WD196NH",10,"X",-99,-99,-99,-99,-99,-99,-99,511407,192884,064,"Y51","Q35","26","UJ","GM","X"
"WD196NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511304,192642,064,"Y51","Q35","26","UJ","GM","X"
"WD196NL",10,"X",-99,-99,-99,-99,-99,-99,-99,511451,192901,064,"Y51","Q35","26","UJ","GM","X"
"WD196NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511403,192844,064,"Y51","Q35","26","UJ","GM","X"
"WD196QE",10,"X",-99,-99,-99,-99,-99,-99,-99,511814,192889,064,"Y51","Q35","26","UJ","FY","X"
"WD196QG",10,"X",-99,-99,-99,-99,-99,-99,-99,511432,192343,064,"Y51","Q35","26","UJ","FY","X"
"WD196QH",10,"X",-99,-99,-99,-99,-99,-99,-99,511303,192252,064,"Y51","Q35","26","UJ","FY","X"
"WD196QL",10,"X",-99,-99,-99,-99,-99,-99,-99,511203,192480,064,"Y51","Q35","26","UJ","FY","X"
"WD196QN",10,"X",-99,-99,-99,-99,-99,-99,-99,511175,192690,064,"Y51","Q35","26","UJ","GM","X"
"WD196QS",10,"X",-99,-99,-99,-99,-99,-99,-99,511580,192912,064,"Y51","Q35","26","UJ","GM","X"
"WD196QX",10,"X",-99,-99,-99,-99,-99,-99,-99,511983,192560,064,"Y51","Q35","26","UJ","FY","X"
"WD196RN",10,"X",-99,-99,-99,-99,-99,-99,-99,511754,192997,064,"Y51","Q35","26","UJ","GM","X"
"WD196RP",10,"X",-99,-99,-99,-99,-99,-99,-99,511740,193024,064,"Y51","Q35","26","UJ","GM","X"
"WD196RR",10,"X",-99,-99,-99,-99,-99,-99,-99,511726,192906,064,"Y51","Q35","26","UJ","GM","X"
"WD196RS",10,"X",-99,-99,-99,-99,-99,-99,-99,511459,192830,064,"Y51","Q35","26","UJ","GM","X"
"WD196RT",10,"X",-99,-99,-99,-99,-99,-99,-99,511693,193092,064,"Y51","Q35","26","UJ","GM","X"
"WD196RW",10,"X",-99,-99,-99,-99,-99,-99,-99,511758,192963,064,"Y51","Q35","26","UJ","GM","X"
"WD196RX",10,"X",-99,-99,-99,-99,-99,-99,-99,511787,193089,064,"Y51","Q35","26","UJ","GM","X"
"WD196RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511461,192588,064,"Y51","Q35","26","UJ","GM","X"
"WD196SE",10,"X",-99,-99,-99,-99,-99,-99,-99,511383,192778,064,"Y51","Q35","26","UJ","GM","X"
"WD196ST",10,"X",-99,-99,-99,-99,-99,-99,-99,511505,192812,064,"Y51","Q35","26","UJ","GM","X"
"WD196TG",10,"X",-99,-99,-99,-99,-99,-99,-99,511474,192271,064,"Y51","Q35","26","UJ","FY","X"
"WD196TH",10,"X",-99,-99,-99,-99,-99,-99,-99,511444,192330,064,"Y51","Q35","26","UJ","FY","X"
"WD196TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511314,192398,064,"Y51","Q35","26","UJ","FY","X"
"WD196TL",10,"X",-99,-99,-99,-99,-99,-99,-99,511330,192430,064,"Y51","Q35","26","UJ","FY","X"
"WD196TN",10,"X",-99,-99,-99,-99,-99,-99,-99,511112,192493,064,"Y51","Q35","26","UJ","FY","X"
"WD196TP",10,"X",-99,-99,-99,-99,-99,-99,-99,511217,192389,064,"Y51","Q35","26","UJ","FY","X"
"WD196TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511433,192267,064,"Y51","Q35","26","UJ","FY","X"
"WD196TR",10,"X",-99,-99,-99,-99,-99,-99,-99,511248,192369,064,"Y51","Q35","26","UJ","FY","X"
"WD196TS",10,"X",-99,-99,-99,-99,-99,-99,-99,511146,192343,064,"Y51","Q35","26","UJ","FY","X"
"WD196TT",10,"X",-99,-99,-99,-99,-99,-99,-99,511259,192318,064,"Y51","Q35","26","UJ","FY","X"
"WD196TU",10,"X",-99,-99,-99,-99,-99,-99,-99,511291,192363,064,"Y51","Q35","26","UJ","FY","X"
"WD196TW",10,"X",-99,-99,-99,-99,-99,-99,-99,511173,192405,064,"Y51","Q35","26","UJ","FY","X"
"WD196TX",10,"X",-99,-99,-99,-99,-99,-99,-99,511287,192291,064,"Y51","Q35","26","UJ","FY","X"
"WD196TY",10,"X",-99,-99,-99,-99,-99,-99,-99,511192,192208,064,"Y51","Q35","26","UJ","FY","X"
"WD196TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511150,192172,064,"Y51","Q35","26","UJ","FY","X"
"WD196UA",10,"X",-99,-99,-99,-99,-99,-99,-99,511241,192197,064,"Y51","Q35","26","UJ","FY","X"
"WD196UB",10,"X",-99,-99,-99,-99,-99,-99,-99,511115,192207,064,"Y51","Q35","26","UJ","FY","X"
"WD196UD",10,"X",-99,-99,-99,-99,-99,-99,-99,511122,192321,064,"Y51","Q35","26","UJ","FY","X"
"WD196UE",10,"X",-99,-99,-99,-99,-99,-99,-99,511098,192290,064,"Y51","Q35","26","UJ","FY","X"
"WD196UF",10,"X",-99,-99,-99,-99,-99,-99,-99,511048,192283,064,"Y51","Q35","26","UJ","FY","X"
"WD196UG",10,"X",-99,-99,-99,-99,-99,-99,-99,511021,192410,064,"Y51","Q35","26","UJ","FY","X"
"WD196UH",10,"X",-99,-99,-99,-99,-99,-99,-99,511021,192342,064,"Y51","Q35","26","UJ","FY","X"
"WD196UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511017,192281,064,"Y51","Q35","26","UJ","FY","X"
"WD196UL",10,"X",-99,-99,-99,-99,-99,-99,-99,510981,192254,064,"Y51","Q35","26","UJ","FY","X"
"WD196UN",10,"X",-99,-99,-99,-99,-99,-99,-99,511091,192030,064,"Y51","Q35","26","UJ","FY","X"
"WD196UP",10,"X",-99,-99,-99,-99,-99,-99,-99,511079,192001,064,"Y51","Q35","26","UJ","FY","X"
"WD196UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511004,192378,064,"Y51","Q35","26","UJ","FY","X"
"WD196UR",10,"X",-99,-99,-99,-99,-99,-99,-99,511151,192132,064,"Y51","Q35","26","UJ","FY","X"
"WD196US",10,"X",-99,-99,-99,-99,-99,-99,-99,511119,192099,064,"Y51","Q35","26","UJ","FY","X"
"WD196UT",10,"X",-99,-99,-99,-99,-99,-99,-99,511269,192091,064,"Y51","Q35","26","UJ","FY","X"
"WD196UU",10,"X",-99,-99,-99,-99,-99,-99,-99,511423,192195,064,"Y51","Q35","26","UJ","FY","X"
"WD196UW",10,"X",-99,-99,-99,-99,-99,-99,-99,511093,192076,064,"Y51","Q35","26","UJ","FY","X"
"WD196UX",10,"X",-99,-99,-99,-99,-99,-99,-99,511546,192588,064,"Y51","Q35","26","UJ","GM","X"
"WD196UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511326,192117,064,"Y51","Q35","26","UJ","FY","X"
"WD196XA",10,"X",-99,-99,-99,-99,-99,-99,-99,511990,192260,064,"Y51","Q35","26","UJ","FY","X"
"WD196XB",10,"X",-99,-99,-99,-99,-99,-99,-99,511923,192351,064,"Y51","Q35","26","UJ","FY","X"
"WD196XD",10,"X",-99,-99,-99,-99,-99,-99,-99,511891,192337,064,"Y51","Q35","26","UJ","FY","X"
"WD196XE",10,"X",-99,-99,-99,-99,-99,-99,-99,511868,192294,064,"Y51","Q35","26","UJ","FY","X"
"WD196XF",10,"X",-99,-99,-99,-99,-99,-99,-99,511871,192240,064,"Y51","Q35","26","UJ","FY","X"
"WD196XG",10,"X",-99,-99,-99,-99,-99,-99,-99,511847,192727,064,"Y51","Q35","26","UJ","FY","X"
"WD196XH",10,"X",-99,-99,-99,-99,-99,-99,-99,511953,192211,064,"Y51","Q35","26","UJ","FY","X"
"WD196XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511841,192178,064,"Y51","Q35","26","UJ","FY","X"
"WD196XL",10,"X",-99,-99,-99,-99,-99,-99,-99,511848,192225,064,"Y51","Q35","26","UJ","FY","X"
"WD196XN",10,"X",-99,-99,-99,-99,-99,-99,-99,511779,192359,064,"Y51","Q35","26","UJ","FY","X"
"WD196XP",10,"X",-99,-99,-99,-99,-99,-99,-99,511694,192333,064,"Y51","Q35","26","UJ","FY","X"
"WD196XR",10,"X",-99,-99,-99,-99,-99,-99,-99,511731,192373,064,"Y51","Q35","26","UJ","FY","X"
"WD196XS",10,"X",-99,-99,-99,-99,-99,-99,-99,511634,192491,064,"Y51","Q35","26","UJ","GM","X"
"WD196XT",10,"X",-99,-99,-99,-99,-99,-99,-99,511522,192292,064,"Y51","Q35","26","UJ","FY","X"
"WD196XU",10,"X",-99,-99,-99,-99,-99,-99,-99,511511,192196,064,"Y51","Q35","26","UJ","FY","X"
"WD196XW",10,"X",-99,-99,-99,-99,-99,-99,-99,511813,192372,064,"Y51","Q35","26","UJ","FY","X"
"WD196XX",10,"X",-99,-99,-99,-99,-99,-99,-99,511930,192073,064,"Y51","Q35","26","UJ","FY","X"
"WD196XY",10,"X",-99,-99,-99,-99,-99,-99,-99,511391,192111,064,"Y51","Q35","26","UJ","FY","X"
"WD196YA",10,"X",-99,-99,-99,-99,-99,-99,-99,511506,192036,064,"Y51","Q35","26","UJ","FY","X"
"WD196YB",10,"X",-99,-99,-99,-99,-99,-99,-99,511450,192121,064,"Y51","Q35","26","UJ","FY","X"
"WD196YD",10,"X",-99,-99,-99,-99,-99,-99,-99,511435,192024,064,"Y51","Q35","26","UJ","FY","X"
"WD196YE",10,"X",-99,-99,-99,-99,-99,-99,-99,511568,192069,064,"Y51","Q35","26","UJ","FY","X"
"WD196YF",10,"X",-99,-99,-99,-99,-99,-99,-99,511537,191981,064,"Y51","Q35","26","UJ","FY","X"
"WD196YG",10,"X",-99,-99,-99,-99,-99,-99,-99,511639,192002,064,"Y51","Q35","26","UJ","FY","X"
"WD196YH",10,"X",-99,-99,-99,-99,-99,-99,-99,511679,192065,064,"Y51","Q35","26","UJ","FY","X"
"WD196YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511635,192171,064,"Y51","Q35","26","UJ","FY","X"
"WD196YL",10,"X",-99,-99,-99,-99,-99,-99,-99,511731,192135,064,"Y51","Q35","26","UJ","FY","X"
"WD196YN",10,"X",-99,-99,-99,-99,-99,-99,-99,511527,192172,064,"Y51","Q35","26","UJ","FY","X"
"WD196YP",10,"X",-99,-99,-99,-99,-99,-99,-99,511662,192210,064,"Y51","Q35","26","UJ","FY","X"
"WD196YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511619,192121,064,"Y51","Q35","26","UJ","FY","X"
"WD196YR",10,"X",-99,-99,-99,-99,-99,-99,-99,511574,192121,064,"Y51","Q35","26","UJ","FY","X"
"WD196YS",10,"X",-99,-99,-99,-99,-99,-99,-99,511446,192444,064,"Y51","Q35","26","UJ","GM","X"
"WD196YW",10,"X",-99,-99,-99,-99,-99,-99,-99,511569,192162,064,"Y51","Q35","26","UJ","FY","X"
"WD197AB",10,"X",-99,-99,-99,-99,-99,-99,-99,511658,193281,064,"Y51","Q35","26","UJ","GM","X"
"WD197AD",10,"X",-99,-99,-99,-99,-99,-99,-99,511729,193259,064,"Y51","Q35","26","UJ","GM","X"
"WD197AE",10,"X",-99,-99,-99,-99,-99,-99,-99,511659,193225,064,"Y51","Q35","26","UJ","GM","X"
"WD197AF",10,"X",-99,-99,-99,-99,-99,-99,-99,511632,193329,064,"Y51","Q35","26","UJ","GM","X"
"WD197AG",10,"X",-99,-99,-99,-99,-99,-99,-99,511592,193299,064,"Y51","Q35","26","UJ","GM","X"
"WD197AH",10,"X",-99,-99,-99,-99,-99,-99,-99,511692,193349,064,"Y51","Q35","26","UJ","GM","X"
"WD197AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511651,193384,064,"Y51","Q35","26","UJ","GM","X"
"WD197AL",10,"X",-99,-99,-99,-99,-99,-99,-99,511583,193473,064,"Y51","Q35","26","UJ","GG","X"
"WD197AN",10,"X",-99,-99,-99,-99,-99,-99,-99,511636,193560,064,"Y51","Q35","26","UJ","GG","X"
"WD197AP",10,"X",-99,-99,-99,-99,-99,-99,-99,511558,193313,064,"Y51","Q35","26","UJ","GM","X"
"WD197AR",10,"X",-99,-99,-99,-99,-99,-99,-99,511492,193337,064,"Y51","Q35","26","UJ","GM","X"
"WD197AS",10,"X",-99,-99,-99,-99,-99,-99,-99,511461,193282,064,"Y51","Q35","26","UJ","GM","X"
"WD197AT",10,"X",-99,-99,-99,-99,-99,-99,-99,511509,193233,064,"Y51","Q35","26","UJ","GM","X"
"WD197AU",10,"X",-99,-99,-99,-99,-99,-99,-99,511412,193329,064,"Y51","Q35","26","UJ","GM","X"
"WD197AW",10,"X",-99,-99,-99,-99,-99,-99,-99,511524,193421,064,"Y51","Q35","26","UJ","GG","X"
"WD197AX",10,"X",-99,-99,-99,-99,-99,-99,-99,511358,193329,064,"Y51","Q35","26","UJ","GM","X"
"WD197AY",10,"X",-99,-99,-99,-99,-99,-99,-99,511242,193379,064,"Y51","Q35","26","UJ","GM","X"
