"ML1 3GU",10,"X",-99,-99,-99,-99,-99,-99,-99,274761,657231,179,"S00","SL9","00","QZ","MR","X"
"ML1 3GW",10,"X",-99,-99,-99,-99,-99,-99,-99,274657,657735,179,"S00","SL9","00","QZ","MR","X"
"ML1 3GX",10,"X",-99,-99,-99,-99,-99,-99,-99,274635,657793,179,"S00","SL9","00","QZ","MR","X"
"ML1 3GY",10,"X",-99,-99,-99,-99,-99,-99,-99,274679,657655,179,"S00","SL9","00","QZ","MR","X"
"ML1 3GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274935,657127,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,274338,656903,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HB",10,"X",-99,-99,-99,-99,-99,-99,-99,274370,656925,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HD",10,"X",-99,-99,-99,-99,-99,-99,-99,274294,656991,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,274304,656845,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,274218,656802,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HG",10,"X",-99,-99,-99,-99,-99,-99,-99,274165,656990,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HH",10,"X",-99,-99,-99,-99,-99,-99,-99,273963,656923,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274132,657010,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HL",10,"X",-99,-99,-99,-99,-99,-99,-99,274029,657019,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HN",10,"X",-99,-99,-99,-99,-99,-99,-99,274097,657097,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HP",10,"X",-99,-99,-99,-99,-99,-99,-99,273878,656971,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274059,656913,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HR",10,"X",-99,-99,-99,-99,-99,-99,-99,273912,656989,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HS",10,"X",-99,-99,-99,-99,-99,-99,-99,273728,657038,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HT",10,"X",-99,-99,-99,-99,-99,-99,-99,273682,657002,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HU",10,"X",-99,-99,-99,-99,-99,-99,-99,274975,657136,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HW",10,"X",-99,-99,-99,-99,-99,-99,-99,273860,656893,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HX",10,"X",-99,-99,-99,-99,-99,-99,-99,273845,657082,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HY",10,"X",-99,-99,-99,-99,-99,-99,-99,274419,656467,179,"S00","SL9","00","QZ","MR","X"
"ML1 3HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274725,657226,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,274924,657230,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,274876,657041,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,274820,657037,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JF",10,"X",-99,-99,-99,-99,-99,-99,-99,274732,655903,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JG",10,"X",-99,-99,-99,-99,-99,-99,-99,274750,657024,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JH",10,"X",-99,-99,-99,-99,-99,-99,-99,274748,657137,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274721,657246,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,274678,657354,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JN",10,"X",-99,-99,-99,-99,-99,-99,-99,274724,657423,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,274831,657294,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274708,656996,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,274994,657066,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JS",10,"X",-99,-99,-99,-99,-99,-99,-99,274645,655894,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JT",10,"X",-99,-99,-99,-99,-99,-99,-99,273755,656941,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,273850,656917,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JW",10,"X",-99,-99,-99,-99,-99,-99,-99,274762,657487,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JX",10,"X",-99,-99,-99,-99,-99,-99,-99,274873,657169,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JY",10,"X",-99,-99,-99,-99,-99,-99,-99,274683,657228,179,"S00","SL9","00","QZ","MR","X"
"ML1 3JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274604,657260,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,274606,657415,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LB",10,"X",-99,-99,-99,-99,-99,-99,-99,274517,657287,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LD",10,"X",-99,-99,-99,-99,-99,-99,-99,274498,657425,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LE",10,"X",-99,-99,-99,-99,-99,-99,-99,274453,657548,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LF",10,"X",-99,-99,-99,-99,-99,-99,-99,274444,657657,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LG",10,"X",-99,-99,-99,-99,-99,-99,-99,274340,657554,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LH",10,"X",-99,-99,-99,-99,-99,-99,-99,274249,657616,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274141,657521,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LL",10,"X",-99,-99,-99,-99,-99,-99,-99,274069,657449,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LN",10,"X",-99,-99,-99,-99,-99,-99,-99,274016,657439,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LP",10,"X",-99,-99,-99,-99,-99,-99,-99,274340,657526,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274268,657534,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LR",10,"X",-99,-99,-99,-99,-99,-99,-99,274257,657453,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LS",10,"X",-99,-99,-99,-99,-99,-99,-99,274198,657355,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LT",10,"X",-99,-99,-99,-99,-99,-99,-99,274380,657394,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LU",10,"X",-99,-99,-99,-99,-99,-99,-99,274132,657281,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LW",10,"X",-99,-99,-99,-99,-99,-99,-99,274144,657484,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LX",10,"X",-99,-99,-99,-99,-99,-99,-99,273941,657256,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,273978,657190,179,"S00","SL9","00","QZ","MR","X"
"ML1 3LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274245,657223,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NA",10,"X",-99,-99,-99,-99,-99,-99,-99,274230,657270,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NB",10,"X",-99,-99,-99,-99,-99,-99,-99,274396,657309,179,"S00","SL9","00","QZ","MR","X"
"ML1 3ND",10,"X",-99,-99,-99,-99,-99,-99,-99,274491,657363,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NE",10,"X",-99,-99,-99,-99,-99,-99,-99,274409,657184,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NF",10,"X",-99,-99,-99,-99,-99,-99,-99,274289,657257,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,274373,657271,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NH",10,"X",-99,-99,-99,-99,-99,-99,-99,273657,657062,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,273958,656963,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NL",10,"X",-99,-99,-99,-99,-99,-99,-99,273951,657089,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,273982,657065,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NP",10,"X",-99,-99,-99,-99,-99,-99,-99,275022,657387,179,"S00","SL9","00","QZ","MS","X"
"ML1 3NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274160,657084,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NR",10,"X",-99,-99,-99,-99,-99,-99,-99,274378,657776,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NS",10,"X",-99,-99,-99,-99,-99,-99,-99,274285,657739,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NT",10,"X",-99,-99,-99,-99,-99,-99,-99,274226,657878,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,274171,657702,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NW",10,"X",-99,-99,-99,-99,-99,-99,-99,273791,657046,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NX",10,"X",-99,-99,-99,-99,-99,-99,-99,274141,657680,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,274267,657702,179,"S00","SL9","00","QZ","MR","X"
"ML1 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274440,657713,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,274313,657665,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,274095,657586,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,273756,657606,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,274029,657545,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,273981,657513,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,273921,657524,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PH",10,"X",-99,-99,-99,-99,-99,-99,-99,273728,657452,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,273659,657373,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,273632,657358,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PN",10,"X",-99,-99,-99,-99,-99,-99,-99,273535,657304,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PP",10,"X",-99,-99,-99,-99,-99,-99,-99,273787,657397,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,273841,657483,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PR",10,"X",-99,-99,-99,-99,-99,-99,-99,273942,657437,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PS",10,"X",-99,-99,-99,-99,-99,-99,-99,273777,657320,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PT",10,"X",-99,-99,-99,-99,-99,-99,-99,273884,657396,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PU",10,"X",-99,-99,-99,-99,-99,-99,-99,273672,657270,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PW",10,"X",-99,-99,-99,-99,-99,-99,-99,273684,657287,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PX",10,"X",-99,-99,-99,-99,-99,-99,-99,273790,657286,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PY",10,"X",-99,-99,-99,-99,-99,-99,-99,273788,657132,179,"S00","SL9","00","QZ","MR","X"
"ML1 3PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,273750,657066,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QA",10,"X",-99,-99,-99,-99,-99,-99,-99,273833,657331,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QB",10,"X",-99,-99,-99,-99,-99,-99,-99,273937,657305,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QD",10,"X",-99,-99,-99,-99,-99,-99,-99,274029,657342,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QE",10,"X",-99,-99,-99,-99,-99,-99,-99,274059,657281,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QL",10,"X",-99,-99,-99,-99,-99,-99,-99,274404,657839,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QN",10,"X",-99,-99,-99,-99,-99,-99,-99,274282,657964,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QP",10,"X",-99,-99,-99,-99,-99,-99,-99,274237,657908,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QR",10,"X",-99,-99,-99,-99,-99,-99,-99,274383,657893,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QS",10,"X",-99,-99,-99,-99,-99,-99,-99,274317,657833,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QT",10,"X",-99,-99,-99,-99,-99,-99,-99,274124,657907,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QU",10,"X",-99,-99,-99,-99,-99,-99,-99,274124,657805,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QW",10,"X",-99,-99,-99,-99,-99,-99,-99,274142,658003,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QX",10,"X",-99,-99,-99,-99,-99,-99,-99,273996,657704,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QY",10,"X",-99,-99,-99,-99,-99,-99,-99,273990,657744,179,"S00","SL9","00","QZ","MR","X"
"ML1 3QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,273904,657768,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RA",10,"X",-99,-99,-99,-99,-99,-99,-99,273991,657810,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RB",10,"X",-99,-99,-99,-99,-99,-99,-99,271620,658407,179,"S00","SL9","00","QZ","MP","X"
"ML1 3RD",10,"X",-99,-99,-99,-99,-99,-99,-99,274654,655960,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RE",10,"X",-99,-99,-99,-99,-99,-99,-99,273749,657821,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RF",10,"X",-99,-99,-99,-99,-99,-99,-99,273997,657876,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RG",10,"X",-99,-99,-99,-99,-99,-99,-99,273917,657925,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RH",10,"X",-99,-99,-99,-99,-99,-99,-99,273895,658020,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274789,655954,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RL",10,"X",-99,-99,-99,-99,-99,-99,-99,274654,656018,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RN",10,"X",-99,-99,-99,-99,-99,-99,-99,273840,658032,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RP",10,"X",-99,-99,-99,-99,-99,-99,-99,273695,658050,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274010,658002,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RR",10,"X",-99,-99,-99,-99,-99,-99,-99,273734,658110,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RS",10,"X",-99,-99,-99,-99,-99,-99,-99,273742,658193,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RT",10,"X",-99,-99,-99,-99,-99,-99,-99,272227,658170,179,"S00","SL9","00","QZ","MP","X"
"ML1 3RU",10,"X",-99,-99,-99,-99,-99,-99,-99,274662,656255,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RW",10,"X",-99,-99,-99,-99,-99,-99,-99,273848,658088,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RX",10,"X",-99,-99,-99,-99,-99,-99,-99,273866,658165,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RY",10,"X",-99,-99,-99,-99,-99,-99,-99,273942,658169,179,"S00","SL9","00","QZ","MR","X"
"ML1 3RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274039,658034,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SA",10,"X",-99,-99,-99,-99,-99,-99,-99,274442,658233,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SB",10,"X",-99,-99,-99,-99,-99,-99,-99,274494,658183,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SF",10,"X",-99,-99,-99,-99,-99,-99,-99,274440,658252,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SG",10,"X",-99,-99,-99,-99,-99,-99,-99,274709,657918,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SH",10,"X",-99,-99,-99,-99,-99,-99,-99,274668,658035,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274534,658178,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SL",10,"X",-99,-99,-99,-99,-99,-99,-99,274411,658307,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SP",10,"X",-99,-99,-99,-99,-99,-99,-99,274602,658478,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274675,657992,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SR",10,"X",-99,-99,-99,-99,-99,-99,-99,274555,658341,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SS",10,"X",-99,-99,-99,-99,-99,-99,-99,274607,658175,179,"S00","SL9","00","QZ","MR","X"
"ML1 3ST",10,"X",-99,-99,-99,-99,-99,-99,-99,274792,658069,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SW",10,"X",-99,-99,-99,-99,-99,-99,-99,274779,656747,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SX",10,"X",-99,-99,-99,-99,-99,-99,-99,274483,658378,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SY",10,"X",-99,-99,-99,-99,-99,-99,-99,274420,658461,179,"S00","SL9","00","QZ","MR","X"
"ML1 3SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274394,658363,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TA",10,"X",-99,-99,-99,-99,-99,-99,-99,274188,658433,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TB",10,"X",-99,-99,-99,-99,-99,-99,-99,274584,658557,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TD",10,"X",-99,-99,-99,-99,-99,-99,-99,274314,658589,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TE",10,"X",-99,-99,-99,-99,-99,-99,-99,274270,658713,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TF",10,"X",-99,-99,-99,-99,-99,-99,-99,274186,658681,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TG",10,"X",-99,-99,-99,-99,-99,-99,-99,274078,658453,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TH",10,"X",-99,-99,-99,-99,-99,-99,-99,274351,658588,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274373,658638,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TL",10,"X",-99,-99,-99,-99,-99,-99,-99,274438,658531,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TN",10,"X",-99,-99,-99,-99,-99,-99,-99,274373,658720,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TP",10,"X",-99,-99,-99,-99,-99,-99,-99,274180,658570,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274220,658494,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TR",10,"X",-99,-99,-99,-99,-99,-99,-99,274158,658496,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TS",10,"X",-99,-99,-99,-99,-99,-99,-99,274622,658539,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TT",10,"X",-99,-99,-99,-99,-99,-99,-99,274510,658697,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TU",10,"X",-99,-99,-99,-99,-99,-99,-99,274525,658613,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TW",10,"X",-99,-99,-99,-99,-99,-99,-99,274496,658836,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TX",10,"X",-99,-99,-99,-99,-99,-99,-99,274532,658431,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TY",10,"X",-99,-99,-99,-99,-99,-99,-99,274482,658603,179,"S00","SL9","00","QZ","MR","X"
"ML1 3TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274555,658402,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UA",10,"X",-99,-99,-99,-99,-99,-99,-99,274583,658465,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UB",10,"X",-99,-99,-99,-99,-99,-99,-99,274639,658423,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UD",10,"X",-99,-99,-99,-99,-99,-99,-99,274589,658328,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UF",10,"X",-99,-99,-99,-99,-99,-99,-99,274616,658461,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UG",10,"X",-99,-99,-99,-99,-99,-99,-99,274665,658921,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UH",10,"X",-99,-99,-99,-99,-99,-99,-99,274611,658831,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274543,658501,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UL",10,"X",-99,-99,-99,-99,-99,-99,-99,274654,658660,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UN",10,"X",-99,-99,-99,-99,-99,-99,-99,274618,658750,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UP",10,"X",-99,-99,-99,-99,-99,-99,-99,273998,658596,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274664,658814,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UR",10,"X",-99,-99,-99,-99,-99,-99,-99,274166,658401,179,"S00","SL9","00","QZ","MR","X"
"ML1 3US",10,"X",-99,-99,-99,-99,-99,-99,-99,274203,658084,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UT",10,"X",-99,-99,-99,-99,-99,-99,-99,274735,658954,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UU",10,"X",-99,-99,-99,-99,-99,-99,-99,274264,658348,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UW",10,"X",-99,-99,-99,-99,-99,-99,-99,274722,658783,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UX",10,"X",-99,-99,-99,-99,-99,-99,-99,274005,658527,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UY",10,"X",-99,-99,-99,-99,-99,-99,-99,274033,658474,179,"S00","SL9","00","QZ","MR","X"
"ML1 3UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274503,658784,179,"S00","SL9","00","QZ","MR","X"
"ML1 3WB",10,"X",-99,-99,-99,-99,-99,-99,-99,271536,658431,179,"S00","SL9","00","QZ","MP","X"
"ML1 3WD",10,"X",-99,-99,-99,-99,-99,-99,-99,274493,657997,179,"S00","SL9","00","QZ","MR","X"
"ML1 3WE",10,"X",-99,-99,-99,-99,-99,-99,-99,274594,657949,179,"S00","SL9","00","QZ","MR","X"
"ML1 3WG",10,"X",-99,-99,-99,-99,-99,-99,-99,275022,657387,179,"S00","SL9","00","QZ","MS","X"
"ML1 3XA",10,"X",-99,-99,-99,-99,-99,-99,-99,274688,658502,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XB",10,"X",-99,-99,-99,-99,-99,-99,-99,274671,658978,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XD",10,"X",-99,-99,-99,-99,-99,-99,-99,274615,658933,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XF",10,"X",-99,-99,-99,-99,-99,-99,-99,274827,658249,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XH",10,"X",-99,-99,-99,-99,-99,-99,-99,274577,658514,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274716,658453,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XL",10,"X",-99,-99,-99,-99,-99,-99,-99,274758,658513,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XP",10,"X",-99,-99,-99,-99,-99,-99,-99,274766,658387,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274643,658486,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XS",10,"X",-99,-99,-99,-99,-99,-99,-99,274953,658436,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XT",10,"X",-99,-99,-99,-99,-99,-99,-99,274867,658405,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XU",10,"X",-99,-99,-99,-99,-99,-99,-99,274864,658459,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XW",10,"X",-99,-99,-99,-99,-99,-99,-99,274796,658425,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XX",10,"X",-99,-99,-99,-99,-99,-99,-99,274680,658468,179,"S00","SL9","00","QZ","MR","X"
"ML1 3XY",10,"X",-99,-99,-99,-99,-99,-99,-99,274881,658614,179,"S00","SL9","00","QZ","MR","X"
"ML1 3YA",10,"X",-99,-99,-99,-99,-99,-99,-99,274748,658569,179,"S00","SL9","00","QZ","MR","X"
"ML1 3YB",10,"X",-99,-99,-99,-99,-99,-99,-99,274842,658681,179,"S00","SL9","00","QZ","MR","X"
"ML1 3YE",10,"X",-99,-99,-99,-99,-99,-99,-99,274793,658583,179,"S00","SL9","00","QZ","MR","X"
"ML1 3YG",10,"X",-99,-99,-99,-99,-99,-99,-99,274881,658547,179,"S00","SL9","00","QZ","MR","X"
"ML1 3YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,275022,657387,179,"S00","SL9","00","QZ","MS","X"
"ML1 3YL",10,"X",-99,-99,-99,-99,-99,-99,-99,274014,656332,179,"S00","SL9","00","QZ","MR","X"
"ML1 3YS",10,"X",-99,-99,-99,-99,-99,-99,-99,275022,657387,179,"S00","SL9","00","QZ","MS","X"
"ML1 3YW",10,"X",-99,-99,-99,-99,-99,-99,-99,275022,657387,179,"S00","SL9","00","QZ","MS","X"
