"SA133DA",10,"X",-99,-99,-99,-99,-99,-99,-99,287446,199397,220,"W00","Q99","00","NZ","MW","X"
"SA133DB",10,"X",-99,-99,-99,-99,-99,-99,-99,287476,199665,220,"W00","Q99","00","NZ","MW","X"
"SA133DD",10,"X",-99,-99,-99,-99,-99,-99,-99,287509,199375,220,"W00","Q99","00","NZ","MW","X"
"SA133DE",10,"X",-99,-99,-99,-99,-99,-99,-99,287567,199258,220,"W00","Q99","00","NZ","MW","X"
"SA133DF",10,"X",-99,-99,-99,-99,-99,-99,-99,287628,199304,220,"W00","Q99","00","NZ","MW","X"
"SA133DG",10,"X",-99,-99,-99,-99,-99,-99,-99,287657,199320,220,"W00","Q99","00","NZ","MW","X"
"SA133DH",10,"X",-99,-99,-99,-99,-99,-99,-99,287673,199352,220,"W00","Q99","00","NZ","MW","X"
"SA133DP",10,"X",-99,-99,-99,-99,-99,-99,-99,287470,198939,220,"W00","Q99","00","NZ","MW","X"
"SA133DR",10,"X",-99,-99,-99,-99,-99,-99,-99,287431,198884,220,"W00","Q99","00","NZ","MW","X"
"SA133DS",10,"X",-99,-99,-99,-99,-99,-99,-99,287473,198815,220,"W00","Q99","00","NZ","MW","X"
"SA133DT",10,"X",-99,-99,-99,-99,-99,-99,-99,287537,198874,220,"W00","Q99","00","NZ","MW","X"
"SA133EA",10,"X",-99,-99,-99,-99,-99,-99,-99,287262,198492,220,"W00","Q99","00","NZ","MW","X"
"SA133ED",10,"X",-99,-99,-99,-99,-99,-99,-99,285916,196094,220,"W00","Q99","00","NZ","MT","X"
"SA133EE",10,"X",-99,-99,-99,-99,-99,-99,-99,285833,196030,220,"W00","Q99","00","NZ","MT","X"
"SA133EF",10,"X",-99,-99,-99,-99,-99,-99,-99,285944,196084,220,"W00","Q99","00","NZ","MT","X"
"SA133EG",10,"X",-99,-99,-99,-99,-99,-99,-99,286145,196061,220,"W00","Q99","00","NZ","MT","X"
"SA133EL",10,"X",-99,-99,-99,-99,-99,-99,-99,286083,196023,220,"W00","Q99","00","NZ","MT","X"
"SA133EN",10,"X",-99,-99,-99,-99,-99,-99,-99,285982,196018,220,"W00","Q99","00","NZ","MT","X"
"SA133EP",10,"X",-99,-99,-99,-99,-99,-99,-99,285568,196021,220,"W00","Q99","00","NZ","MT","X"
"SA133ES",10,"X",-99,-99,-99,-99,-99,-99,-99,283997,195691,220,"W00","Q99","00","NZ","MT","X"
"SA133ET",10,"X",-99,-99,-99,-99,-99,-99,-99,283598,195745,220,"W00","Q99","00","NZ","MT","X"
"SA133EU",10,"X",-99,-99,-99,-99,-99,-99,-99,284025,195643,220,"W00","Q99","00","NZ","MT","X"
"SA133EW",10,"X",-99,-99,-99,-99,-99,-99,-99,285845,195994,220,"W00","Q99","00","NZ","MT","X"
"SA133EY",10,"X",-99,-99,-99,-99,-99,-99,-99,283989,195615,220,"W00","Q99","00","NZ","MT","X"
"SA133HA",10,"X",-99,-99,-99,-99,-99,-99,-99,283448,195736,220,"W00","Q99","00","NZ","MT","X"
"SA133HB",10,"X",-99,-99,-99,-99,-99,-99,-99,283607,195710,220,"W00","Q99","00","NZ","MT","X"
"SA133HD",10,"X",-99,-99,-99,-99,-99,-99,-99,283547,195675,220,"W00","Q99","00","NZ","MT","X"
"SA133HE",10,"X",-99,-99,-99,-99,-99,-99,-99,283344,195658,220,"W00","Q99","00","NZ","MT","X"
"SA133HF",10,"X",-99,-99,-99,-99,-99,-99,-99,283214,195640,220,"W00","Q99","00","NZ","MT","X"
"SA133HG",10,"X",-99,-99,-99,-99,-99,-99,-99,282317,195001,220,"W00","Q99","00","NZ","MT","X"
"SA133HH",10,"X",-99,-99,-99,-99,-99,-99,-99,282520,195242,220,"W00","Q99","00","NZ","MT","X"
"SA133HL",10,"X",-99,-99,-99,-99,-99,-99,-99,282587,195213,220,"W00","Q99","00","NZ","MT","X"
"SA133HR",10,"X",-99,-99,-99,-99,-99,-99,-99,286165,196123,220,"W00","Q99","00","NZ","MT","X"
"SA133HS",10,"X",-99,-99,-99,-99,-99,-99,-99,286304,195967,220,"W00","Q99","00","NZ","MT","X"
"SA133HT",10,"X",-99,-99,-99,-99,-99,-99,-99,286384,195963,220,"W00","Q99","00","NZ","MT","X"
"SA133HU",10,"X",-99,-99,-99,-99,-99,-99,-99,286325,196017,220,"W00","Q99","00","NZ","MT","X"
"SA133HY",10,"X",-99,-99,-99,-99,-99,-99,-99,285985,196195,220,"W00","Q99","00","NZ","MT","X"
"SA133LD",10,"X",-99,-99,-99,-99,-99,-99,-99,285294,196450,220,"W00","Q99","00","NZ","MT","X"
"SA133LE",10,"X",-99,-99,-99,-99,-99,-99,-99,284963,196619,220,"W00","Q99","00","NZ","MT","X"
"SA133LH",10,"X",-99,-99,-99,-99,-99,-99,-99,284820,196648,220,"W00","Q99","00","NZ","MT","X"
"SA133LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,284833,196578,220,"W00","Q99","00","NZ","MT","X"
"SA133LL",10,"X",-99,-99,-99,-99,-99,-99,-99,284903,196589,220,"W00","Q99","00","NZ","MT","X"
"SA133LN",10,"X",-99,-99,-99,-99,-99,-99,-99,286087,196313,220,"W00","Q99","00","NZ","MT","X"
"SA133LP",10,"X",-99,-99,-99,-99,-99,-99,-99,286131,196338,220,"W00","Q99","00","NZ","MT","X"
"SA133LR",10,"X",-99,-99,-99,-99,-99,-99,-99,286104,196322,220,"W00","Q99","00","NZ","MT","X"
"SA133LT",10,"X",-99,-99,-99,-99,-99,-99,-99,286150,196262,220,"W00","Q99","00","NZ","MT","X"
"SA133LU",10,"X",-99,-99,-99,-99,-99,-99,-99,286192,196380,220,"W00","Q99","00","NZ","MT","X"
"SA133LW",10,"X",-99,-99,-99,-99,-99,-99,-99,286086,196343,220,"W00","Q99","00","NZ","MT","X"
"SA133LY",10,"X",-99,-99,-99,-99,-99,-99,-99,286220,196774,220,"W00","Q99","00","NZ","MT","X"
"SA133NA",10,"X",-99,-99,-99,-99,-99,-99,-99,286251,197021,220,"W00","Q99","00","NZ","MT","X"
"SA133NB",10,"X",-99,-99,-99,-99,-99,-99,-99,286405,197468,220,"W00","Q99","00","NZ","MT","X"
"SA133ND",10,"X",-99,-99,-99,-99,-99,-99,-99,286486,197968,220,"W00","Q99","00","NZ","MT","X"
"SA133NL",10,"X",-99,-99,-99,-99,-99,-99,-99,286919,195849,220,"W00","Q99","00","NZ","MT","X"
"SA133NN",10,"X",-99,-99,-99,-99,-99,-99,-99,287369,196178,220,"W00","Q99","00","NZ","MT","X"
"SA133NP",10,"X",-99,-99,-99,-99,-99,-99,-99,287212,196206,220,"W00","Q99","00","NZ","MT","X"
"SA133NR",10,"X",-99,-99,-99,-99,-99,-99,-99,287069,195831,220,"W00","Q99","00","NZ","MT","X"
"SA133NS",10,"X",-99,-99,-99,-99,-99,-99,-99,286744,195804,220,"W00","Q99","00","NZ","MT","X"
"SA133NT",10,"X",-99,-99,-99,-99,-99,-99,-99,286740,195728,220,"W00","Q99","00","NZ","MT","X"
"SA133NU",10,"X",-99,-99,-99,-99,-99,-99,-99,286749,195695,220,"W00","Q99","00","NZ","MT","X"
"SA133NY",10,"X",-99,-99,-99,-99,-99,-99,-99,286808,195657,220,"W00","Q99","00","NZ","MT","X"
"SA133PA",10,"X",-99,-99,-99,-99,-99,-99,-99,286756,195616,220,"W00","Q99","00","NZ","MT","X"
"SA133PB",10,"X",-99,-99,-99,-99,-99,-99,-99,286703,195506,220,"W00","Q99","00","NZ","MT","X"
"SA133PE",10,"X",-99,-99,-99,-99,-99,-99,-99,286752,195499,220,"W00","Q99","00","NZ","MT","X"
"SA133PF",10,"X",-99,-99,-99,-99,-99,-99,-99,286853,195286,220,"W00","Q99","00","NZ","MT","X"
"SA133PG",10,"X",-99,-99,-99,-99,-99,-99,-99,286793,195483,220,"W00","Q99","00","NZ","MT","X"
"SA133PH",10,"X",-99,-99,-99,-99,-99,-99,-99,286858,195344,220,"W00","Q99","00","NZ","MT","X"
"SA133PL",10,"X",-99,-99,-99,-99,-99,-99,-99,286958,195221,220,"W00","Q99","00","NZ","MT","X"
"SA133PP",10,"X",-99,-99,-99,-99,-99,-99,-99,287056,195226,220,"W00","Q99","00","NZ","MT","X"
"SA133PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,286780,195436,220,"W00","Q99","00","NZ","MT","X"
"SA133PR",10,"X",-99,-99,-99,-99,-99,-99,-99,287065,195160,220,"W00","Q99","00","NZ","MT","X"
"SA133PY",10,"X",-99,-99,-99,-99,-99,-99,-99,286804,195278,220,"W00","Q99","00","NZ","MT","X"
"SA133RA",10,"X",-99,-99,-99,-99,-99,-99,-99,286739,195384,220,"W00","Q99","00","NZ","MT","X"
"SA133RB",10,"X",-99,-99,-99,-99,-99,-99,-99,286709,195489,220,"W00","Q99","00","NZ","MT","X"
"SA133RD",10,"X",-99,-99,-99,-99,-99,-99,-99,286641,195452,220,"W00","Q99","00","NZ","MT","X"
"SA133RE",10,"X",-99,-99,-99,-99,-99,-99,-99,286593,195391,220,"W00","Q99","00","NZ","MT","X"
"SA133RF",10,"X",-99,-99,-99,-99,-99,-99,-99,286681,195349,220,"W00","Q99","00","NZ","MT","X"
"SA133RG",10,"X",-99,-99,-99,-99,-99,-99,-99,286949,195165,220,"W00","Q99","00","NZ","MT","X"
"SA133RH",10,"X",-99,-99,-99,-99,-99,-99,-99,286824,195065,220,"W00","Q99","00","NZ","MT","X"
"SA133RL",10,"X",-99,-99,-99,-99,-99,-99,-99,286823,195098,220,"W00","Q99","00","NZ","MT","X"
"SA133RN",10,"X",-99,-99,-99,-99,-99,-99,-99,286804,195142,220,"W00","Q99","00","NZ","MT","X"
"SA133RP",10,"X",-99,-99,-99,-99,-99,-99,-99,286630,195132,220,"W00","Q99","00","NZ","MT","X"
"SA133RR",10,"X",-99,-99,-99,-99,-99,-99,-99,286558,195061,220,"W00","Q99","00","NZ","MT","X"
"SA133RS",10,"X",-99,-99,-99,-99,-99,-99,-99,286454,195074,220,"W00","Q99","00","NZ","MT","X"
"SA133RT",10,"X",-99,-99,-99,-99,-99,-99,-99,286385,195089,220,"W00","Q99","00","NZ","MT","X"
"SA133RU",10,"X",-99,-99,-99,-99,-99,-99,-99,286417,195111,220,"W00","Q99","00","NZ","MT","X"
"SA133RW",10,"X",-99,-99,-99,-99,-99,-99,-99,286767,195166,220,"W00","Q99","00","NZ","MT","X"
"SA133SA",10,"X",-99,-99,-99,-99,-99,-99,-99,286439,195109,220,"W00","Q99","00","NZ","MT","X"
"SA133SB",10,"X",-99,-99,-99,-99,-99,-99,-99,286518,195141,220,"W00","Q99","00","NZ","MT","X"
"SA133SD",10,"X",-99,-99,-99,-99,-99,-99,-99,286358,195237,220,"W00","Q99","00","NZ","MT","X"
"SA133SE",10,"X",-99,-99,-99,-99,-99,-99,-99,286453,195296,220,"W00","Q99","00","NZ","MT","X"
"SA133SF",10,"X",-99,-99,-99,-99,-99,-99,-99,286481,195244,220,"W00","Q99","00","NZ","MT","X"
"SA133SN",10,"X",-99,-99,-99,-99,-99,-99,-99,286491,195210,220,"W00","Q99","00","NZ","MT","X"
"SA133SP",10,"X",-99,-99,-99,-99,-99,-99,-99,286704,195190,220,"W00","Q99","00","NZ","MT","X"
"SA133SR",10,"X",-99,-99,-99,-99,-99,-99,-99,286836,195200,220,"W00","Q99","00","NZ","MT","X"
"SA133SW",10,"X",-99,-99,-99,-99,-99,-99,-99,286591,195227,220,"W00","Q99","00","NZ","MT","X"
"SA133SY",10,"X",-99,-99,-99,-99,-99,-99,-99,289030,196656,220,"W00","Q99","00","NZ","NA","X"
"SA133TA",10,"X",-99,-99,-99,-99,-99,-99,-99,289172,196523,220,"W00","Q99","00","NZ","NA","X"
"SA133TB",10,"X",-99,-99,-99,-99,-99,-99,-99,289301,196446,220,"W00","Q99","00","NZ","NA","X"
"SA133TD",10,"X",-99,-99,-99,-99,-99,-99,-99,289280,196431,220,"W00","Q99","00","NZ","NA","X"
"SA133TE",10,"X",-99,-99,-99,-99,-99,-99,-99,289142,196517,220,"W00","Q99","00","NZ","NA","X"
"SA133TF",10,"X",-99,-99,-99,-99,-99,-99,-99,289065,196582,220,"W00","Q99","00","NZ","NA","X"
"SA133TG",10,"X",-99,-99,-99,-99,-99,-99,-99,289002,196662,220,"W00","Q99","00","NZ","NA","X"
"SA133TH",10,"X",-99,-99,-99,-99,-99,-99,-99,289109,196622,220,"W00","Q99","00","NZ","NA","X"
"SA133TL",10,"X",-99,-99,-99,-99,-99,-99,-99,289308,196487,220,"W00","Q99","00","NZ","NA","X"
"SA133TN",10,"X",-99,-99,-99,-99,-99,-99,-99,289427,196461,220,"W00","Q99","00","NZ","NA","X"
"SA133TP",10,"X",-99,-99,-99,-99,-99,-99,-99,289167,196615,220,"W00","Q99","00","NZ","NA","X"
"SA133TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,289124,196578,220,"W00","Q99","00","NZ","NA","X"
"SA133TR",10,"X",-99,-99,-99,-99,-99,-99,-99,289225,196541,220,"W00","Q99","00","NZ","NA","X"
"SA133TS",10,"X",-99,-99,-99,-99,-99,-99,-99,289055,196773,220,"W00","Q99","00","NZ","NA","X"
"SA133TT",10,"X",-99,-99,-99,-99,-99,-99,-99,289022,196792,220,"W00","Q99","00","NZ","NA","X"
"SA133TU",10,"X",-99,-99,-99,-99,-99,-99,-99,288989,196748,220,"W00","Q99","00","NZ","NA","X"
"SA133TW",10,"X",-99,-99,-99,-99,-99,-99,-99,289108,196665,220,"W00","Q99","00","NZ","NA","X"
"SA133TY",10,"X",-99,-99,-99,-99,-99,-99,-99,288958,196885,220,"W00","Q99","00","NZ","NA","X"
"SA133UA",10,"X",-99,-99,-99,-99,-99,-99,-99,288936,196876,220,"W00","Q99","00","NZ","NA","X"
"SA133UB",10,"X",-99,-99,-99,-99,-99,-99,-99,288701,196868,220,"W00","Q99","00","NZ","NA","X"
"SA133UL",10,"X",-99,-99,-99,-99,-99,-99,-99,289271,196389,220,"W00","Q99","00","NZ","NA","X"
"SA133UN",10,"X",-99,-99,-99,-99,-99,-99,-99,289137,196746,220,"W00","Q99","00","NZ","NA","X"
"SA133UR",10,"X",-99,-99,-99,-99,-99,-99,-99,288751,196811,220,"W00","Q99","00","NZ","NA","X"
"SA133UT",10,"X",-99,-99,-99,-99,-99,-99,-99,289381,196422,220,"W00","Q99","00","NZ","NA","X"
"SA133UU",10,"X",-99,-99,-99,-99,-99,-99,-99,289503,196457,220,"W00","Q99","00","NZ","NA","X"
"SA133UY",10,"X",-99,-99,-99,-99,-99,-99,-99,289561,196451,220,"W00","Q99","00","NZ","NA","X"
"SA133YA",10,"X",-99,-99,-99,-99,-99,-99,-99,289413,196389,220,"W00","Q99","00","NZ","NA","X"
"SA133YD",10,"X",-99,-99,-99,-99,-99,-99,-99,289431,196411,220,"W00","Q99","00","NZ","NA","X"
"SA133YE",10,"X",-99,-99,-99,-99,-99,-99,-99,289573,196426,220,"W00","Q99","00","NZ","NA","X"
"SA133YF",10,"X",-99,-99,-99,-99,-99,-99,-99,289339,196279,220,"W00","Q99","00","NZ","NA","X"
"SA133YH",10,"X",-99,-99,-99,-99,-99,-99,-99,289296,196238,220,"W00","Q99","00","NZ","NA","X"
"SA133YL",10,"X",-99,-99,-99,-99,-99,-99,-99,289261,196290,220,"W00","Q99","00","NZ","NA","X"
"SA133YN",10,"X",-99,-99,-99,-99,-99,-99,-99,289252,196198,220,"W00","Q99","00","NZ","NA","X"
"SA133YP",10,"X",-99,-99,-99,-99,-99,-99,-99,289344,196113,220,"W00","Q99","00","NZ","NA","X"
"SA133YR",10,"X",-99,-99,-99,-99,-99,-99,-99,289329,196103,220,"W00","Q99","00","NZ","NA","X"
"SA133YS",10,"X",-99,-99,-99,-99,-99,-99,-99,289316,196076,220,"W00","Q99","00","NZ","NA","X"
"SA133YT",10,"X",-99,-99,-99,-99,-99,-99,-99,289245,196148,220,"W00","Q99","00","NZ","NA","X"
"SA133YU",10,"X",-99,-99,-99,-99,-99,-99,-99,289224,196166,220,"W00","Q99","00","NZ","NA","X"
"SA133YW",10,"X",-99,-99,-99,-99,-99,-99,-99,289367,196157,220,"W00","Q99","00","NZ","NA","X"
"SA133YY",10,"X",-99,-99,-99,-99,-99,-99,-99,288982,196376,220,"W00","Q99","00","NZ","NA","X"
"SA139AA",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139AB",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139AF",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139AL",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139AN",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139AP",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139AT",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139AX",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139AY",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BB",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BD",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BF",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BG",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BH",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BN",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BR",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BS",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139BT",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DA",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DB",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DD",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DE",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DF",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DG",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DH",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DL",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DN",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DP",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DS",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DT",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DU",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DW",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DX",10,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139DZ",50,"X",-99,-99,-99,-99,-99,-99,-99,276864,189667,220,"W00","Q99","00","NZ","NK","X"
"SA139SA",10,"X",-99,-99,-99,-99,-99,-99,-99,276533,190286,220,"W00","Q99","00","NZ","MA","X"
"SA139SB",10,"X",-99,-99,-99,-99,-99,-99,-99,276533,190286,220,"W00","Q99","00","NZ","MA","X"
"SA146AA",10,"X",-99,-99,-99,-99,-99,-99,-99,253957,208414,220,"W00","Q99","00","NU","RM","X"
"SA146AB",10,"X",-99,-99,-99,-99,-99,-99,-99,253895,208445,220,"W00","Q99","00","NU","RM","X"
"SA146AD",10,"X",-99,-99,-99,-99,-99,-99,-99,253950,208633,220,"W00","Q99","00","NU","RM","X"
"SA146AE",10,"X",-99,-99,-99,-99,-99,-99,-99,254139,208767,220,"W00","Q99","00","NU","RM","X"
"SA146AF",10,"X",-99,-99,-99,-99,-99,-99,-99,254490,209507,220,"W00","Q99","00","NU","RM","X"
"SA146AG",10,"X",-99,-99,-99,-99,-99,-99,-99,254197,209529,220,"W00","Q99","00","NU","RM","X"
"SA146AH",10,"X",-99,-99,-99,-99,-99,-99,-99,254370,209921,220,"W00","Q99","00","NU","RM","X"
"SA146AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,253802,212331,220,"W00","Q99","00","NU","RM","X"
"SA146AL",10,"X",-99,-99,-99,-99,-99,-99,-99,254002,209127,220,"W00","Q99","00","NU","RM","X"
"SA146AN",10,"X",-99,-99,-99,-99,-99,-99,-99,253978,209084,220,"W00","Q99","00","NU","RM","X"
"SA146AP",10,"X",-99,-99,-99,-99,-99,-99,-99,253775,209542,220,"W00","Q99","00","NU","RM","X"
"SA146AR",10,"X",-99,-99,-99,-99,-99,-99,-99,252751,209372,220,"W00","Q99","00","NU","RM","X"
"SA146AS",10,"X",-99,-99,-99,-99,-99,-99,-99,252581,208871,220,"W00","Q99","00","NU","RM","X"
"SA146AT",10,"X",-99,-99,-99,-99,-99,-99,-99,252198,208106,220,"W00","Q99","00","NU","RM","X"
"SA146AU",10,"X",-99,-99,-99,-99,-99,-99,-99,252848,207833,220,"W00","Q99","00","NU","RM","X"
"SA146AW",10,"X",-99,-99,-99,-99,-99,-99,-99,254026,209530,220,"W00","Q99","00","NU","RM","X"
"SA146AX",10,"X",-99,-99,-99,-99,-99,-99,-99,254066,208823,220,"W00","Q99","00","NU","RM","X"
"SA146AY",10,"X",-99,-99,-99,-99,-99,-99,-99,253815,207766,220,"W00","Q99","00","NU","RM","X"
"SA146AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,253956,208332,220,"W00","Q99","00","NU","RM","X"
"SA146BA",10,"X",-99,-99,-99,-99,-99,-99,-99,253738,208014,220,"W00","Q99","00","NU","RM","X"
"SA146BB",10,"X",-99,-99,-99,-99,-99,-99,-99,253513,207944,220,"W00","Q99","00","NU","RM","X"
"SA146BD",10,"X",-99,-99,-99,-99,-99,-99,-99,253928,208221,220,"W00","Q99","00","NU","RM","X"
"SA146BE",10,"X",-99,-99,-99,-99,-99,-99,-99,253975,208383,220,"W00","Q99","00","NU","RM","X"
"SA146BG",10,"X",-99,-99,-99,-99,-99,-99,-99,254040,208673,220,"W00","Q99","00","NU","RM","X"
"SA146BH",10,"X",-99,-99,-99,-99,-99,-99,-99,253819,207921,220,"W00","Q99","00","NU","RM","X"
"SA146BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,253788,208151,220,"W00","Q99","00","NU","RM","X"
"SA146BL",10,"X",-99,-99,-99,-99,-99,-99,-99,253829,208031,220,"W00","Q99","00","NU","RM","X"
"SA146BN",10,"X",-99,-99,-99,-99,-99,-99,-99,254306,211333,220,"W00","Q99","00","NU","RM","X"
"SA146BP",10,"X",-99,-99,-99,-99,-99,-99,-99,254589,211227,220,"W00","Q99","00","NU","RM","X"
"SA146BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,254006,208219,220,"W00","Q99","00","NU","RM","X"
"SA146BR",10,"X",-99,-99,-99,-99,-99,-99,-99,254592,211124,220,"W00","Q99","00","NU","RM","X"
"SA146BS",10,"X",-99,-99,-99,-99,-99,-99,-99,254579,211016,220,"W00","Q99","00","NU","RM","X"
"SA146BT",10,"X",-99,-99,-99,-99,-99,-99,-99,254507,210965,220,"W00","Q99","00","NU","RM","X"
"SA146BU",10,"X",-99,-99,-99,-99,-99,-99,-99,254573,210186,220,"W00","Q99","00","NU","RM","X"
"SA146BW",10,"X",-99,-99,-99,-99,-99,-99,-99,254500,211310,220,"W00","Q99","00","NU","RM","X"
"SA146BX",10,"X",-99,-99,-99,-99,-99,-99,-99,254571,210903,220,"W00","Q99","00","NU","RM","X"
"SA146BY",10,"X",-99,-99,-99,-99,-99,-99,-99,254876,209719,220,"W00","Q99","00","NU","RM","X"
"SA146BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,254284,211405,220,"W00","Q99","00","NU","RM","X"
"SA146DA",10,"X",-99,-99,-99,-99,-99,-99,-99,255196,210274,220,"W00","Q99","00","NU","RM","X"
"SA146DB",10,"X",-99,-99,-99,-99,-99,-99,-99,255761,211152,220,"W00","Q99","00","NU","RM","X"
"SA146DD",10,"X",-99,-99,-99,-99,-99,-99,-99,256117,211643,220,"W00","Q99","00","NU","RM","X"
"SA146DE",10,"X",-99,-99,-99,-99,-99,-99,-99,255883,210693,220,"W00","Q99","00","NU","RM","X"
"SA146DF",10,"X",-99,-99,-99,-99,-99,-99,-99,255862,210025,220,"W00","Q99","00","NU","RM","X"
"SA146DG",10,"X",-99,-99,-99,-99,-99,-99,-99,256754,209677,220,"W00","Q99","00","NU","RM","X"
"SA146DH",10,"X",-99,-99,-99,-99,-99,-99,-99,254827,210354,220,"W00","Q99","00","NU","RM","X"
"SA146DL",10,"X",-99,-99,-99,-99,-99,-99,-99,254350,211509,220,"W00","Q99","00","NU","RM","X"
"SA146DN",10,"X",-99,-99,-99,-99,-99,-99,-99,254443,211603,220,"W00","Q99","00","NU","RM","X"
"SA146DP",10,"X",-99,-99,-99,-99,-99,-99,-99,254449,211553,220,"W00","Q99","00","NU","RM","X"
"SA146DR",10,"X",-99,-99,-99,-99,-99,-99,-99,254398,211755,220,"W00","Q99","00","NU","RM","X"
"SA146DS",10,"X",-99,-99,-99,-99,-99,-99,-99,254565,211778,220,"W00","Q99","00","NU","RM","X"
"SA146DT",10,"X",-99,-99,-99,-99,-99,-99,-99,254686,211698,220,"W00","Q99","00","NU","RM","X"
"SA146DU",10,"X",-99,-99,-99,-99,-99,-99,-99,254873,211891,220,"W00","Q99","00","NU","RM","X"
"SA146DX",10,"X",-99,-99,-99,-99,-99,-99,-99,254695,211857,220,"W00","Q99","00","NU","RM","X"
"SA146DY",10,"X",-99,-99,-99,-99,-99,-99,-99,254880,212056,220,"W00","Q99","00","NU","RM","X"
"SA146EA",10,"X",-99,-99,-99,-99,-99,-99,-99,254965,212634,220,"W00","Q99","00","NU","RM","X"
