"FY2 0XS",10,"X",-99,-99,-99,-99,-99,-99,-99,332704,440186,064,"Y51","Q31","00","EY","NJ","X"
"FY2 0XT",10,"X",-99,-99,-99,-99,-99,-99,-99,332756,440200,064,"Y51","Q31","00","EY","NJ","X"
"FY2 0XU",10,"X",-99,-99,-99,-99,-99,-99,-99,332713,440115,064,"Y51","Q31","00","EY","NJ","X"
"FY2 0XW",10,"X",-99,-99,-99,-99,-99,-99,-99,332031,438689,064,"Y51","Q31","00","EY","NF","X"
"FY2 0XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332701,440289,064,"Y51","Q31","00","EY","NJ","X"
"FY2 0YB",10,"X",-99,-99,-99,-99,-99,-99,-99,332613,440039,064,"Y51","Q31","00","EY","NJ","X"
"FY2 0YE",10,"X",-99,-99,-99,-99,-99,-99,-99,332031,438689,064,"Y51","Q31","00","EY","NF","X"
"FY2 0YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY2 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,331144,440751,064,"Y51","Q31","00","EY","NM","X"
"FY2 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,331041,440554,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AD",10,"X",-99,-99,-99,-99,-99,-99,-99,330985,440344,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,331072,440228,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,331202,440224,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,331221,440301,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,331122,440433,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331216,440428,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,331272,440399,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,331098,440501,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,331350,440352,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331091,440317,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,331407,440295,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,331273,440242,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,331182,440171,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,331071,440171,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,331195,440566,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,330929,440137,064,"Y51","Q31","00","EY","NA","X"
"FY2 9AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330957,440237,064,"Y51","Q31","00","EY","NA","X"
"FY2 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,331005,440428,064,"Y51","Q31","00","EY","NA","X"
"FY2 9BB",10,"X",-99,-99,-99,-99,-99,-99,-99,331023,440460,064,"Y51","Q31","00","EY","NA","X"
"FY2 9BE",10,"X",-99,-99,-99,-99,-99,-99,-99,331605,440742,064,"Y51","Q31","00","EY","NM","X"
"FY2 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,331482,440756,064,"Y51","Q31","00","EY","NM","X"
"FY2 9BN",10,"X",-99,-99,-99,-99,-99,-99,-99,331160,440631,064,"Y51","Q31","00","EY","NA","X"
"FY2 9BT",10,"X",-99,-99,-99,-99,-99,-99,-99,331582,440237,064,"Y51","Q31","00","EY","NA","X"
"FY2 9BU",10,"X",-99,-99,-99,-99,-99,-99,-99,331538,440318,064,"Y51","Q31","00","EY","NA","X"
"FY2 9BX",10,"X",-99,-99,-99,-99,-99,-99,-99,331574,440463,064,"Y51","Q31","00","EY","NA","X"
"FY2 9BY",10,"X",-99,-99,-99,-99,-99,-99,-99,331489,440484,064,"Y51","Q31","00","EY","NA","X"
"FY2 9BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,331582,440621,064,"Y51","Q31","00","EY","NM","X"
"FY2 9DA",10,"X",-99,-99,-99,-99,-99,-99,-99,331544,440608,064,"Y51","Q31","00","EY","NM","X"
"FY2 9DB",10,"X",-99,-99,-99,-99,-99,-99,-99,331436,440672,064,"Y51","Q31","00","EY","NM","X"
"FY2 9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,331466,440538,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,331494,440628,064,"Y51","Q31","00","EY","NM","X"
"FY2 9DF",10,"X",-99,-99,-99,-99,-99,-99,-99,331388,440600,064,"Y51","Q31","00","EY","NM","X"
"FY2 9DG",10,"X",-99,-99,-99,-99,-99,-99,-99,331521,440149,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DH",10,"X",-99,-99,-99,-99,-99,-99,-99,331449,440262,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331361,440513,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DL",10,"X",-99,-99,-99,-99,-99,-99,-99,331303,440516,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DN",10,"X",-99,-99,-99,-99,-99,-99,-99,331288,440591,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DP",10,"X",-99,-99,-99,-99,-99,-99,-99,331449,440354,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331562,440076,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DR",10,"X",-99,-99,-99,-99,-99,-99,-99,331466,440434,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DS",10,"X",-99,-99,-99,-99,-99,-99,-99,331513,440331,064,"Y51","Q31","00","EY","NA","X"
"FY2 9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,331356,440598,064,"Y51","Q31","00","EY","NM","X"
"FY2 9DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,331279,439902,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,331398,439998,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EB",10,"X",-99,-99,-99,-99,-99,-99,-99,331229,440040,064,"Y51","Q31","00","EY","NA","X"
"FY2 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,331397,439933,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EE",10,"X",-99,-99,-99,-99,-99,-99,-99,331492,439926,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EF",10,"X",-99,-99,-99,-99,-99,-99,-99,331442,439847,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EG",10,"X",-99,-99,-99,-99,-99,-99,-99,331320,439841,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EH",10,"X",-99,-99,-99,-99,-99,-99,-99,331277,440105,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331306,440119,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,331311,440210,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EN",10,"X",-99,-99,-99,-99,-99,-99,-99,331392,440209,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EP",10,"X",-99,-99,-99,-99,-99,-99,-99,331379,440132,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331368,439780,064,"Y51","Q31","00","EY","NA","X"
"FY2 9ER",10,"X",-99,-99,-99,-99,-99,-99,-99,331408,440075,064,"Y51","Q31","00","EY","NA","X"
"FY2 9ES",10,"X",-99,-99,-99,-99,-99,-99,-99,331514,440058,064,"Y51","Q31","00","EY","NA","X"
"FY2 9ET",10,"X",-99,-99,-99,-99,-99,-99,-99,331466,439951,064,"Y51","Q31","00","EY","NA","X"
"FY2 9EW",10,"X",-99,-99,-99,-99,-99,-99,-99,331430,440215,064,"Y51","Q31","00","EY","NA","X"
"FY2 9GF",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY2 9GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330844,439373,064,"Y51","Q31","00","EY","NA","X"
"FY2 9GL",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,439295,064,"Y51","Q31","00","EY","NA","X"
"FY2 9GN",10,"X",-99,-99,-99,-99,-99,-99,-99,330828,439231,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HA",10,"X",-99,-99,-99,-99,-99,-99,-99,330868,439866,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HB",10,"X",-99,-99,-99,-99,-99,-99,-99,330893,439967,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HD",10,"X",-99,-99,-99,-99,-99,-99,-99,330909,440045,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HE",10,"X",-99,-99,-99,-99,-99,-99,-99,331021,440094,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HF",10,"X",-99,-99,-99,-99,-99,-99,-99,331048,440034,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HG",10,"X",-99,-99,-99,-99,-99,-99,-99,331076,440010,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HH",10,"X",-99,-99,-99,-99,-99,-99,-99,331183,439850,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330966,440016,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HL",10,"X",-99,-99,-99,-99,-99,-99,-99,330916,439934,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HN",10,"X",-99,-99,-99,-99,-99,-99,-99,330879,439812,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HP",10,"X",-99,-99,-99,-99,-99,-99,-99,330843,439753,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330914,439859,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HR",10,"X",-99,-99,-99,-99,-99,-99,-99,330922,439770,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HT",10,"X",-99,-99,-99,-99,-99,-99,-99,330945,439771,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HW",10,"X",-99,-99,-99,-99,-99,-99,-99,330840,439801,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HX",10,"X",-99,-99,-99,-99,-99,-99,-99,330973,439824,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HY",10,"X",-99,-99,-99,-99,-99,-99,-99,331053,439793,064,"Y51","Q31","00","EY","NA","X"
"FY2 9HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,331108,439856,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JD",10,"X",-99,-99,-99,-99,-99,-99,-99,331179,439952,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JE",10,"X",-99,-99,-99,-99,-99,-99,-99,331138,440009,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JF",10,"X",-99,-99,-99,-99,-99,-99,-99,331137,439919,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JG",10,"X",-99,-99,-99,-99,-99,-99,-99,331036,439905,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JH",10,"X",-99,-99,-99,-99,-99,-99,-99,330856,439421,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330825,439718,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JL",10,"X",-99,-99,-99,-99,-99,-99,-99,330855,439535,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,330817,439441,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331004,439905,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JR",10,"X",-99,-99,-99,-99,-99,-99,-99,330894,439526,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JS",10,"X",-99,-99,-99,-99,-99,-99,-99,330821,439503,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JT",10,"X",-99,-99,-99,-99,-99,-99,-99,330876,439608,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JX",10,"X",-99,-99,-99,-99,-99,-99,-99,330931,439695,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JY",10,"X",-99,-99,-99,-99,-99,-99,-99,330997,439757,064,"Y51","Q31","00","EY","NA","X"
"FY2 9JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330901,439598,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LA",10,"X",-99,-99,-99,-99,-99,-99,-99,330968,439588,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LB",10,"X",-99,-99,-99,-99,-99,-99,-99,330961,439661,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LD",10,"X",-99,-99,-99,-99,-99,-99,-99,331009,439634,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LE",10,"X",-99,-99,-99,-99,-99,-99,-99,331053,439735,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LF",10,"X",-99,-99,-99,-99,-99,-99,-99,331035,439458,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LG",10,"X",-99,-99,-99,-99,-99,-99,-99,331071,439465,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LH",10,"X",-99,-99,-99,-99,-99,-99,-99,331016,439334,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330966,439349,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LL",10,"X",-99,-99,-99,-99,-99,-99,-99,330986,439299,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LN",10,"X",-99,-99,-99,-99,-99,-99,-99,330950,439429,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331117,439444,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LR",10,"X",-99,-99,-99,-99,-99,-99,-99,330921,439387,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LT",10,"X",-99,-99,-99,-99,-99,-99,-99,331406,439556,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,331269,439640,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LW",10,"X",-99,-99,-99,-99,-99,-99,-99,330822,439518,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LX",10,"X",-99,-99,-99,-99,-99,-99,-99,331444,439589,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LY",10,"X",-99,-99,-99,-99,-99,-99,-99,331530,439691,064,"Y51","Q31","00","EY","NA","X"
"FY2 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,331455,439745,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NA",10,"X",-99,-99,-99,-99,-99,-99,-99,331523,439718,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NB",10,"X",-99,-99,-99,-99,-99,-99,-99,331449,439683,064,"Y51","Q31","00","EY","NA","X"
"FY2 9ND",10,"X",-99,-99,-99,-99,-99,-99,-99,331450,439714,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NE",10,"X",-99,-99,-99,-99,-99,-99,-99,331304,439702,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NF",10,"X",-99,-99,-99,-99,-99,-99,-99,331232,439650,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NG",10,"X",-99,-99,-99,-99,-99,-99,-99,331201,439572,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NH",10,"X",-99,-99,-99,-99,-99,-99,-99,331230,439845,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331176,439696,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NL",10,"X",-99,-99,-99,-99,-99,-99,-99,331103,439535,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331259,439754,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NS",10,"X",-99,-99,-99,-99,-99,-99,-99,330746,438814,064,"Y51","Q31","00","EY","NU","X"
"FY2 9NT",10,"X",-99,-99,-99,-99,-99,-99,-99,330816,438817,064,"Y51","Q31","00","EY","NU","X"
"FY2 9NU",10,"X",-99,-99,-99,-99,-99,-99,-99,330944,438840,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NW",10,"X",-99,-99,-99,-99,-99,-99,-99,330992,439782,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NX",10,"X",-99,-99,-99,-99,-99,-99,-99,330756,438879,064,"Y51","Q31","00","EY","NA","X"
"FY2 9NY",10,"X",-99,-99,-99,-99,-99,-99,-99,330757,438914,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PA",10,"X",-99,-99,-99,-99,-99,-99,-99,330839,438907,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PB",10,"X",-99,-99,-99,-99,-99,-99,-99,330867,438879,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PD",10,"X",-99,-99,-99,-99,-99,-99,-99,330876,438966,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PE",10,"X",-99,-99,-99,-99,-99,-99,-99,330935,438934,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PF",10,"X",-99,-99,-99,-99,-99,-99,-99,331033,438886,064,"Y51","Q31","00","EY","NU","X"
"FY2 9PG",10,"X",-99,-99,-99,-99,-99,-99,-99,330763,438965,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PH",10,"X",-99,-99,-99,-99,-99,-99,-99,330957,439024,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331019,438979,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PL",10,"X",-99,-99,-99,-99,-99,-99,-99,330980,438945,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PN",10,"X",-99,-99,-99,-99,-99,-99,-99,330988,439055,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PP",10,"X",-99,-99,-99,-99,-99,-99,-99,331033,439151,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330848,439037,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PR",10,"X",-99,-99,-99,-99,-99,-99,-99,330773,439075,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PS",10,"X",-99,-99,-99,-99,-99,-99,-99,330881,439089,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PT",10,"X",-99,-99,-99,-99,-99,-99,-99,330921,439061,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PU",10,"X",-99,-99,-99,-99,-99,-99,-99,330905,439232,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PW",10,"X",-99,-99,-99,-99,-99,-99,-99,330998,439137,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PX",10,"X",-99,-99,-99,-99,-99,-99,-99,330963,439115,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PY",10,"X",-99,-99,-99,-99,-99,-99,-99,330832,439182,064,"Y51","Q31","00","EY","NA","X"
"FY2 9PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330940,439239,064,"Y51","Q31","00","EY","NA","X"
"FY2 9QA",10,"X",-99,-99,-99,-99,-99,-99,-99,330951,439211,064,"Y51","Q31","00","EY","NA","X"
"FY2 9QB",10,"X",-99,-99,-99,-99,-99,-99,-99,331010,439248,064,"Y51","Q31","00","EY","NA","X"
"FY2 9QD",10,"X",-99,-99,-99,-99,-99,-99,-99,330828,439095,064,"Y51","Q31","00","EY","NA","X"
"FY2 9QG",10,"X",-99,-99,-99,-99,-99,-99,-99,330745,438589,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QH",10,"X",-99,-99,-99,-99,-99,-99,-99,330919,438569,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330987,438563,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QL",10,"X",-99,-99,-99,-99,-99,-99,-99,331019,438497,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QN",10,"X",-99,-99,-99,-99,-99,-99,-99,331010,438316,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QP",10,"X",-99,-99,-99,-99,-99,-99,-99,331025,438585,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330796,438575,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QR",10,"X",-99,-99,-99,-99,-99,-99,-99,331067,438791,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QS",10,"X",-99,-99,-99,-99,-99,-99,-99,331033,438764,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QT",10,"X",-99,-99,-99,-99,-99,-99,-99,330993,438622,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QU",10,"X",-99,-99,-99,-99,-99,-99,-99,330920,438662,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QW",10,"X",-99,-99,-99,-99,-99,-99,-99,331041,438242,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QX",10,"X",-99,-99,-99,-99,-99,-99,-99,330815,438665,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QY",10,"X",-99,-99,-99,-99,-99,-99,-99,330991,438594,064,"Y51","Q31","00","EY","NU","X"
"FY2 9QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330967,438770,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RA",10,"X",-99,-99,-99,-99,-99,-99,-99,330998,438781,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RB",10,"X",-99,-99,-99,-99,-99,-99,-99,330928,438712,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RD",10,"X",-99,-99,-99,-99,-99,-99,-99,330849,438694,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RE",10,"X",-99,-99,-99,-99,-99,-99,-99,330856,438787,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RF",10,"X",-99,-99,-99,-99,-99,-99,-99,330878,438602,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RG",10,"X",-99,-99,-99,-99,-99,-99,-99,330806,438762,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330663,438531,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RN",10,"X",-99,-99,-99,-99,-99,-99,-99,330722,438329,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RP",10,"X",-99,-99,-99,-99,-99,-99,-99,330728,438490,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330735,438696,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RR",10,"X",-99,-99,-99,-99,-99,-99,-99,330812,438481,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RS",10,"X",-99,-99,-99,-99,-99,-99,-99,330840,438511,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RT",10,"X",-99,-99,-99,-99,-99,-99,-99,330867,438416,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RU",10,"X",-99,-99,-99,-99,-99,-99,-99,330830,438326,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RW",10,"X",-99,-99,-99,-99,-99,-99,-99,330725,438411,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RX",10,"X",-99,-99,-99,-99,-99,-99,-99,330918,438437,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RY",10,"X",-99,-99,-99,-99,-99,-99,-99,330986,438501,064,"Y51","Q31","00","EY","NU","X"
"FY2 9RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330979,438357,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,330915,438382,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,330785,438351,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,330905,438290,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,330795,438297,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,330720,438224,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,330785,438032,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330722,438063,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,330851,438054,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,330779,438111,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,330891,438048,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330712,438136,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,330947,438033,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,331033,438057,064,"Y51","Q31","00","EY","NU","X"
"FY2 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,331068,438114,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,330983,438102,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,330895,438107,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SX",10,"X",-99,-99,-99,-99,-99,-99,-99,330956,438137,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SY",10,"X",-99,-99,-99,-99,-99,-99,-99,330993,438156,064,"Y51","Q31","00","EY","NU","X"
"FY2 9SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330967,438234,064,"Y51","Q31","00","EY","NU","X"
"FY2 9TA",10,"X",-99,-99,-99,-99,-99,-99,-99,330901,438199,064,"Y51","Q31","00","EY","NU","X"
"FY2 9TB",10,"X",-99,-99,-99,-99,-99,-99,-99,330821,438142,064,"Y51","Q31","00","EY","NU","X"
"FY2 9TD",10,"X",-99,-99,-99,-99,-99,-99,-99,330777,438203,064,"Y51","Q31","00","EY","NU","X"
"FY2 9TE",10,"X",-99,-99,-99,-99,-99,-99,-99,330825,438247,064,"Y51","Q31","00","EY","NU","X"
"FY2 9TG",10,"X",-99,-99,-99,-99,-99,-99,-99,331077,438273,064,"Y51","Q31","00","EY","NU","X"
"FY2 9TH",10,"X",-99,-99,-99,-99,-99,-99,-99,331121,438505,064,"Y51","Q31","00","EY","NU","X"
