"NN109QY",10,"X",-99,-99,-99,-99,-99,-99,-99,494551,266692,064,"Y51","Q33","34","UD","HK","X"
"NN109QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,494488,266653,064,"Y51","Q33","34","UD","HK","X"
"NN109RA",10,"X",-99,-99,-99,-99,-99,-99,-99,494415,266615,064,"Y51","Q33","34","UD","HK","X"
"NN109RB",10,"X",-99,-99,-99,-99,-99,-99,-99,494353,266551,064,"Y51","Q33","34","UD","HK","X"
"NN109RD",10,"X",-99,-99,-99,-99,-99,-99,-99,494501,266604,064,"Y51","Q33","34","UD","HK","X"
"NN109RE",10,"X",-99,-99,-99,-99,-99,-99,-99,494623,266702,064,"Y51","Q33","34","UD","HK","X"
"NN109RF",10,"X",-99,-99,-99,-99,-99,-99,-99,494702,266799,064,"Y51","Q33","34","UD","HK","X"
"NN109RG",10,"X",-99,-99,-99,-99,-99,-99,-99,494694,266697,064,"Y51","Q33","34","UD","HK","X"
"NN109RH",10,"X",-99,-99,-99,-99,-99,-99,-99,494787,266802,064,"Y51","Q33","34","UD","HK","X"
"NN109RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,494844,266783,064,"Y51","Q33","34","UD","HK","X"
"NN109RP",10,"X",-99,-99,-99,-99,-99,-99,-99,494939,266792,064,"Y51","Q33","34","UD","HK","X"
"NN109RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,494820,266662,064,"Y51","Q33","34","UD","HK","X"
"NN109RS",10,"X",-99,-99,-99,-99,-99,-99,-99,494846,267166,064,"Y51","Q33","34","UD","HM","X"
"NN109RT",10,"X",-99,-99,-99,-99,-99,-99,-99,495182,266740,064,"Y51","Q33","34","UD","HK","X"
"NN109RU",10,"X",-99,-99,-99,-99,-99,-99,-99,495072,266632,064,"Y51","Q33","34","UD","HK","X"
"NN109SB",10,"X",-99,-99,-99,-99,-99,-99,-99,495458,266851,064,"Y51","Q33","34","UD","HJ","X"
"NN109SD",10,"X",-99,-99,-99,-99,-99,-99,-99,495556,266842,064,"Y51","Q33","34","UD","HJ","X"
"NN109SE",10,"X",-99,-99,-99,-99,-99,-99,-99,495529,266833,064,"Y51","Q33","34","UD","HJ","X"
"NN109SF",10,"X",-99,-99,-99,-99,-99,-99,-99,495561,266951,064,"Y51","Q33","34","UD","HJ","X"
"NN109SG",10,"X",-99,-99,-99,-99,-99,-99,-99,495433,267004,064,"Y51","Q33","34","UD","HJ","X"
"NN109SH",10,"X",-99,-99,-99,-99,-99,-99,-99,495607,266820,064,"Y51","Q33","34","UD","HJ","X"
"NN109SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,495382,266998,064,"Y51","Q33","34","UD","HJ","X"
"NN109SL",10,"X",-99,-99,-99,-99,-99,-99,-99,495395,266909,064,"Y51","Q33","34","UD","HJ","X"
"NN109SN",10,"X",-99,-99,-99,-99,-99,-99,-99,495472,266944,064,"Y51","Q33","34","UD","HJ","X"
"NN109SP",10,"X",-99,-99,-99,-99,-99,-99,-99,495361,266858,064,"Y51","Q33","34","UD","HJ","X"
"NN109SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,495330,266865,064,"Y51","Q33","34","UD","HJ","X"
"NN109SR",10,"X",-99,-99,-99,-99,-99,-99,-99,495288,266901,064,"Y51","Q33","34","UD","HJ","X"
"NN109SS",10,"X",-99,-99,-99,-99,-99,-99,-99,495229,266884,064,"Y51","Q33","34","UD","HK","X"
"NN109ST",10,"X",-99,-99,-99,-99,-99,-99,-99,495184,266907,064,"Y51","Q33","34","UD","HK","X"
"NN109SU",10,"X",-99,-99,-99,-99,-99,-99,-99,495123,266938,064,"Y51","Q33","34","UD","HK","X"
"NN109SW",10,"X",-99,-99,-99,-99,-99,-99,-99,495450,267012,064,"Y51","Q33","34","UD","HJ","X"
"NN109SX",10,"X",-99,-99,-99,-99,-99,-99,-99,495052,266971,064,"Y51","Q33","34","UD","HK","X"
"NN109SY",10,"X",-99,-99,-99,-99,-99,-99,-99,495033,266980,064,"Y51","Q33","34","UD","HK","X"
"NN109SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,495012,266954,064,"Y51","Q33","34","UD","HK","X"
"NN109TA",10,"X",-99,-99,-99,-99,-99,-99,-99,495127,266899,064,"Y51","Q33","34","UD","HK","X"
"NN109TB",10,"X",-99,-99,-99,-99,-99,-99,-99,495198,266865,064,"Y51","Q33","34","UD","HK","X"
"NN109TD",10,"X",-99,-99,-99,-99,-99,-99,-99,495322,266815,064,"Y51","Q33","34","UD","HK","X"
"NN109TE",10,"X",-99,-99,-99,-99,-99,-99,-99,495274,266811,064,"Y51","Q33","34","UD","HK","X"
"NN109TG",10,"X",-99,-99,-99,-99,-99,-99,-99,495153,266785,064,"Y51","Q33","34","UD","HK","X"
"NN109TH",10,"X",-99,-99,-99,-99,-99,-99,-99,494943,266842,064,"Y51","Q33","34","UD","HK","X"
"NN109TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,495414,267035,064,"Y51","Q33","34","UD","HJ","X"
"NN109TL",10,"X",-99,-99,-99,-99,-99,-99,-99,494978,266885,064,"Y51","Q33","34","UD","HK","X"
"NN109TN",10,"X",-99,-99,-99,-99,-99,-99,-99,495089,266858,064,"Y51","Q33","34","UD","HK","X"
"NN109TP",10,"X",-99,-99,-99,-99,-99,-99,-99,495202,267038,064,"Y51","Q33","34","UD","HJ","X"
"NN109TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,495131,266816,064,"Y51","Q33","34","UD","HK","X"
"NN109TR",10,"X",-99,-99,-99,-99,-99,-99,-99,495232,266716,064,"Y51","Q33","34","UD","HK","X"
"NN109TS",10,"X",-99,-99,-99,-99,-99,-99,-99,495172,266987,064,"Y51","Q33","34","UD","HJ","X"
"NN109TT",10,"X",-99,-99,-99,-99,-99,-99,-99,495226,266944,064,"Y51","Q33","34","UD","HJ","X"
"NN109TW",10,"X",-99,-99,-99,-99,-99,-99,-99,495121,267011,064,"Y51","Q33","34","UD","HJ","X"
"NN109TX",10,"X",-99,-99,-99,-99,-99,-99,-99,495092,266897,064,"Y51","Q33","34","UD","HK","X"
"NN109TY",10,"X",-99,-99,-99,-99,-99,-99,-99,495378,266777,064,"Y51","Q33","34","UD","HK","X"
"NN109UA",10,"X",-99,-99,-99,-99,-99,-99,-99,495462,267074,064,"Y51","Q33","34","UD","HJ","X"
"NN109UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,495304,267061,064,"Y51","Q33","34","UD","HJ","X"
"NN109UU",10,"X",-99,-99,-99,-99,-99,-99,-99,495661,266785,064,"Y51","Q33","34","UD","HJ","X"
"NN109UX",10,"X",-99,-99,-99,-99,-99,-99,-99,495072,267057,064,"Y51","Q33","34","UD","HM","X"
"NN109UY",10,"X",-99,-99,-99,-99,-99,-99,-99,495028,267065,064,"Y51","Q33","34","UD","HM","X"
"NN109WG",10,"X",-99,-99,-99,-99,-99,-99,-99,495125,266675,064,"Y51","Q33","34","UD","HK","X"
"NN109WR",10,"X",-99,-99,-99,-99,-99,-99,-99,495661,266785,064,"Y51","Q33","34","UD","HJ","X"
"NN109XA",10,"X",-99,-99,-99,-99,-99,-99,-99,494946,267124,064,"Y51","Q33","34","UD","HM","X"
"NN109XB",10,"X",-99,-99,-99,-99,-99,-99,-99,494945,267088,064,"Y51","Q33","34","UD","HM","X"
"NN109XD",10,"X",-99,-99,-99,-99,-99,-99,-99,494923,266970,064,"Y51","Q33","34","UD","HM","X"
"NN109XE",10,"X",-99,-99,-99,-99,-99,-99,-99,494830,266950,064,"Y51","Q33","34","UD","HM","X"
"NN109XF",10,"X",-99,-99,-99,-99,-99,-99,-99,494753,266868,064,"Y51","Q33","34","UD","HM","X"
"NN109XG",10,"X",-99,-99,-99,-99,-99,-99,-99,494587,266773,064,"Y51","Q33","34","UD","HM","X"
"NN109XH",10,"X",-99,-99,-99,-99,-99,-99,-99,494714,266956,064,"Y51","Q33","34","UD","HM","X"
"NN109XL",10,"X",-99,-99,-99,-99,-99,-99,-99,494827,266991,064,"Y51","Q33","34","UD","HM","X"
"NN109XN",10,"X",-99,-99,-99,-99,-99,-99,-99,494736,267086,064,"Y51","Q33","34","UD","HM","X"
"NN109XP",10,"X",-99,-99,-99,-99,-99,-99,-99,494767,267125,064,"Y51","Q33","34","UD","HM","X"
"NN109XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,494643,266841,064,"Y51","Q33","34","UD","HM","X"
"NN109XR",10,"X",-99,-99,-99,-99,-99,-99,-99,494902,267043,064,"Y51","Q33","34","UD","HM","X"
"NN109XT",10,"X",-99,-99,-99,-99,-99,-99,-99,494868,267023,064,"Y51","Q33","34","UD","HM","X"
"NN109XY",10,"X",-99,-99,-99,-99,-99,-99,-99,494655,267024,064,"Y51","Q33","34","UD","HM","X"
"NN109YE",10,"X",-99,-99,-99,-99,-99,-99,-99,495624,266546,064,"Y51","Q33","34","UD","HL","X"
"NN109YG",10,"X",-99,-99,-99,-99,-99,-99,-99,495508,266588,064,"Y51","Q33","34","UD","HK","X"
"NN109YH",10,"X",-99,-99,-99,-99,-99,-99,-99,495295,266496,064,"Y51","Q33","34","UD","HK","X"
"NN109YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,495452,266671,064,"Y51","Q33","34","UD","HK","X"
"NN109YL",10,"X",-99,-99,-99,-99,-99,-99,-99,495380,266735,064,"Y51","Q33","34","UD","HK","X"
"NN109YN",10,"X",-99,-99,-99,-99,-99,-99,-99,495503,266677,064,"Y51","Q33","34","UD","HK","X"
"NN109YP",10,"X",-99,-99,-99,-99,-99,-99,-99,494943,266703,064,"Y51","Q33","34","UD","HK","X"
"NN109YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,495319,266477,064,"Y51","Q33","34","UD","HK","X"
"NN109YR",10,"X",-99,-99,-99,-99,-99,-99,-99,495489,266789,064,"Y51","Q33","34","UD","HJ","X"
"NN109YS",10,"X",-99,-99,-99,-99,-99,-99,-99,495677,266681,064,"Y51","Q33","34","UD","HJ","X"
"NN109YT",10,"X",-99,-99,-99,-99,-99,-99,-99,495707,266618,064,"Y51","Q33","34","UD","HJ","X"
"NN109YU",10,"X",-99,-99,-99,-99,-99,-99,-99,495677,266591,064,"Y51","Q33","34","UD","HL","X"
"NN109YW",10,"X",-99,-99,-99,-99,-99,-99,-99,495475,266807,064,"Y51","Q33","34","UD","HJ","X"
"NN109YY",10,"X",-99,-99,-99,-99,-99,-99,-99,495661,266785,064,"Y51","Q33","34","UD","HJ","X"
"NN109ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,495547,266649,064,"Y51","Q33","34","UD","HJ","X"
"NN109ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,495661,266785,064,"Y51","Q33","34","UD","HJ","X"
"NN110FW",10,"X",-99,-99,-99,-99,-99,-99,-99,457534,264847,064,"Y51","Q33","34","UC","GS","X"
"NN110FX",10,"X",-99,-99,-99,-99,-99,-99,-99,457355,264837,064,"Y51","Q33","34","UC","GS","X"
"NN110GA",10,"X",-99,-99,-99,-99,-99,-99,-99,457331,264591,064,"Y51","Q33","34","UC","GS","X"
"NN110GB",10,"X",-99,-99,-99,-99,-99,-99,-99,457201,264556,064,"Y51","Q33","34","UC","GS","X"
"NN110GD",10,"X",-99,-99,-99,-99,-99,-99,-99,457320,264522,064,"Y51","Q33","34","UC","GS","X"
"NN110GE",10,"X",-99,-99,-99,-99,-99,-99,-99,457162,264615,064,"Y51","Q33","34","UC","GS","X"
"NN110GF",10,"X",-99,-99,-99,-99,-99,-99,-99,457558,264602,064,"Y51","Q33","34","UC","GS","X"
"NN110GG",10,"X",-99,-99,-99,-99,-99,-99,-99,457319,264685,064,"Y51","Q33","34","UC","GS","X"
"NN110GH",10,"X",-99,-99,-99,-99,-99,-99,-99,457445,264561,064,"Y51","Q33","34","UC","GS","X"
"NN110GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457393,264736,064,"Y51","Q33","34","UC","GS","X"
"NN110GL",10,"X",-99,-99,-99,-99,-99,-99,-99,457388,264582,064,"Y51","Q33","34","UC","GS","X"
"NN110GN",10,"X",-99,-99,-99,-99,-99,-99,-99,457603,264469,064,"Y51","Q33","34","UC","GS","X"
"NN110GP",10,"X",-99,-99,-99,-99,-99,-99,-99,457568,264378,064,"Y51","Q33","34","UC","GS","X"
"NN110GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457535,264512,064,"Y51","Q33","34","UC","GS","X"
"NN110GR",10,"X",-99,-99,-99,-99,-99,-99,-99,457573,264702,064,"Y51","Q33","34","UC","GS","X"
"NN110GS",10,"X",-99,-99,-99,-99,-99,-99,-99,457690,264700,064,"Y51","Q33","34","UC","GS","X"
"NN110GT",10,"X",-99,-99,-99,-99,-99,-99,-99,457713,264632,064,"Y51","Q33","34","UC","GS","X"
"NN110GU",10,"X",-99,-99,-99,-99,-99,-99,-99,457536,264731,064,"Y51","Q33","34","UC","GS","X"
"NN110GW",10,"X",-99,-99,-99,-99,-99,-99,-99,457762,264828,064,"Y51","Q33","34","UC","GS","X"
"NN110GX",10,"X",-99,-99,-99,-99,-99,-99,-99,457702,264741,064,"Y51","Q33","34","UC","GS","X"
"NN110GY",10,"X",-99,-99,-99,-99,-99,-99,-99,457698,264844,064,"Y51","Q33","34","UC","GS","X"
"NN110JA",10,"X",-99,-99,-99,-99,-99,-99,-99,457431,263768,064,"Y51","Q33","34","UC","GD","X"
"NN110LA",10,"X",-99,-99,-99,-99,-99,-99,-99,456940,265102,064,"Y51","Q33","34","UC","GS","X"
"NN110LD",10,"X",-99,-99,-99,-99,-99,-99,-99,456987,263806,064,"Y51","Q33","34","UC","GD","X"
"NN110NX",10,"X",-99,-99,-99,-99,-99,-99,-99,457574,264963,064,"Y51","Q33","34","UC","GS","X"
"NN110NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457723,264946,064,"Y51","Q33","34","UC","GS","X"
"NN110PE",10,"X",-99,-99,-99,-99,-99,-99,-99,457652,263220,064,"Y51","Q33","34","UC","GS","X"
"NN110PF",10,"X",-99,-99,-99,-99,-99,-99,-99,457404,264988,064,"Y51","Q33","34","UC","GS","X"
"NN110PN",10,"X",-99,-99,-99,-99,-99,-99,-99,457047,263683,064,"Y51","Q33","34","UC","GD","X"
"NN110PP",10,"X",-99,-99,-99,-99,-99,-99,-99,457465,263055,064,"Y51","Q33","34","UC","GD","X"
"NN110PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457327,263421,064,"Y51","Q33","34","UC","GD","X"
"NN110PR",10,"X",-99,-99,-99,-99,-99,-99,-99,457385,263036,064,"Y51","Q33","34","UC","GD","X"
"NN110PS",10,"X",-99,-99,-99,-99,-99,-99,-99,457308,263521,064,"Y51","Q33","34","UC","GD","X"
"NN110PT",10,"X",-99,-99,-99,-99,-99,-99,-99,457192,263568,064,"Y51","Q33","34","UC","GD","X"
"NN110PU",10,"X",-99,-99,-99,-99,-99,-99,-99,457078,263470,064,"Y51","Q33","34","UC","GD","X"
"NN110PW",10,"X",-99,-99,-99,-99,-99,-99,-99,457402,263289,064,"Y51","Q33","34","UC","GD","X"
"NN110PX",10,"X",-99,-99,-99,-99,-99,-99,-99,457192,263383,064,"Y51","Q33","34","UC","GD","X"
"NN110PY",10,"X",-99,-99,-99,-99,-99,-99,-99,457202,263488,064,"Y51","Q33","34","UC","GD","X"
"NN110PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457193,263529,064,"Y51","Q33","34","UC","GD","X"
"NN110QA",10,"X",-99,-99,-99,-99,-99,-99,-99,457136,263502,064,"Y51","Q33","34","UC","GD","X"
"NN110QE",10,"X",-99,-99,-99,-99,-99,-99,-99,457145,263094,064,"Y51","Q33","34","UC","GD","X"
"NN110QF",10,"X",-99,-99,-99,-99,-99,-99,-99,457137,263261,064,"Y51","Q33","34","UC","GD","X"
"NN110QW",10,"X",-99,-99,-99,-99,-99,-99,-99,457050,263759,064,"Y51","Q33","34","UC","GD","X"
"NN110RE",10,"X",-99,-99,-99,-99,-99,-99,-99,457026,263941,064,"Y51","Q33","34","UC","GD","X"
"NN110RF",10,"X",-99,-99,-99,-99,-99,-99,-99,456985,264337,064,"Y51","Q33","34","UC","GD","X"
"NN110RG",10,"X",-99,-99,-99,-99,-99,-99,-99,457038,263905,064,"Y51","Q33","34","UC","GD","X"
"NN110RH",10,"X",-99,-99,-99,-99,-99,-99,-99,457136,263877,064,"Y51","Q33","34","UC","GD","X"
"NN110RW",10,"X",-99,-99,-99,-99,-99,-99,-99,457487,264125,064,"Y51","Q33","34","UC","GD","X"
"NN110SB",10,"X",-99,-99,-99,-99,-99,-99,-99,457418,264951,064,"Y51","Q33","34","UC","GS","X"
"NN110SD",10,"X",-99,-99,-99,-99,-99,-99,-99,457139,264344,064,"Y51","Q33","34","UC","GD","X"
"NN110SE",10,"X",-99,-99,-99,-99,-99,-99,-99,457154,264329,064,"Y51","Q33","34","UC","GD","X"
"NN110SF",10,"X",-99,-99,-99,-99,-99,-99,-99,457081,264187,064,"Y51","Q33","34","UC","GD","X"
"NN110SG",10,"X",-99,-99,-99,-99,-99,-99,-99,457111,264742,064,"Y51","Q33","34","UC","GS","X"
"NN110SH",10,"X",-99,-99,-99,-99,-99,-99,-99,457381,264909,064,"Y51","Q33","34","UC","GS","X"
"NN110SL",10,"X",-99,-99,-99,-99,-99,-99,-99,456990,264533,064,"Y51","Q33","34","UC","GD","X"
"NN110SN",10,"X",-99,-99,-99,-99,-99,-99,-99,456964,264260,064,"Y51","Q33","34","UC","GD","X"
"NN110TF",10,"X",-99,-99,-99,-99,-99,-99,-99,457061,264451,064,"Y51","Q33","34","UC","GD","X"
"NN110TH",10,"X",-99,-99,-99,-99,-99,-99,-99,457002,264390,064,"Y51","Q33","34","UC","GD","X"
"NN110TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,456941,264375,064,"Y51","Q33","34","UC","GD","X"
"NN110TL",10,"X",-99,-99,-99,-99,-99,-99,-99,456935,264436,064,"Y51","Q33","34","UC","GD","X"
"NN110TN",10,"X",-99,-99,-99,-99,-99,-99,-99,456938,264498,064,"Y51","Q33","34","UC","GD","X"
"NN110TP",10,"X",-99,-99,-99,-99,-99,-99,-99,457175,264143,064,"Y51","Q33","34","UC","GD","X"
"NN110TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457231,264081,064,"Y51","Q33","34","UC","GD","X"
"NN110TR",10,"X",-99,-99,-99,-99,-99,-99,-99,457227,264412,064,"Y51","Q33","34","UC","GD","X"
"NN110TS",10,"X",-99,-99,-99,-99,-99,-99,-99,457101,264365,064,"Y51","Q33","34","UC","GD","X"
"NN110TT",10,"X",-99,-99,-99,-99,-99,-99,-99,457038,264406,064,"Y51","Q33","34","UC","GD","X"
"NN110TU",10,"X",-99,-99,-99,-99,-99,-99,-99,457045,264286,064,"Y51","Q33","34","UC","GD","X"
"NN110TX",10,"X",-99,-99,-99,-99,-99,-99,-99,456985,264158,064,"Y51","Q33","34","UC","GD","X"
"NN110TY",10,"X",-99,-99,-99,-99,-99,-99,-99,457282,264175,064,"Y51","Q33","34","UC","GD","X"
"NN110TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457343,264185,064,"Y51","Q33","34","UC","GD","X"
"NN110UA",10,"X",-99,-99,-99,-99,-99,-99,-99,457291,264117,064,"Y51","Q33","34","UC","GD","X"
"NN110UL",10,"X",-99,-99,-99,-99,-99,-99,-99,457066,264058,064,"Y51","Q33","34","UC","GD","X"
"NN110UN",10,"X",-99,-99,-99,-99,-99,-99,-99,457016,264097,064,"Y51","Q33","34","UC","GD","X"
"NN110WG",10,"X",-99,-99,-99,-99,-99,-99,-99,457450,264908,064,"Y51","Q33","34","UC","GS","X"
"NN110WN",10,"X",-99,-99,-99,-99,-99,-99,-99,457207,264917,064,"Y51","Q33","34","UC","GS","X"
"NN110WP",10,"X",-99,-99,-99,-99,-99,-99,-99,457195,264792,064,"Y51","Q33","34","UC","GS","X"
"NN110WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457284,264916,064,"Y51","Q33","34","UC","GS","X"
"NN110WR",10,"X",-99,-99,-99,-99,-99,-99,-99,457233,264748,064,"Y51","Q33","34","UC","GS","X"
"NN110XA",10,"X",-99,-99,-99,-99,-99,-99,-99,457205,263981,064,"Y51","Q33","34","UC","GD","X"
"NN110XB",10,"X",-99,-99,-99,-99,-99,-99,-99,457288,263914,064,"Y51","Q33","34","UC","GD","X"
"NN110XE",10,"X",-99,-99,-99,-99,-99,-99,-99,457361,263895,064,"Y51","Q33","34","UC","GD","X"
"NN110XF",10,"X",-99,-99,-99,-99,-99,-99,-99,457364,264097,064,"Y51","Q33","34","UC","GD","X"
"NN110XG",10,"X",-99,-99,-99,-99,-99,-99,-99,457349,264038,064,"Y51","Q33","34","UC","GD","X"
"NN110XH",10,"X",-99,-99,-99,-99,-99,-99,-99,457329,263962,064,"Y51","Q33","34","UC","GD","X"
"NN110XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457455,263946,064,"Y51","Q33","34","UC","GD","X"
"NN110XP",10,"X",-99,-99,-99,-99,-99,-99,-99,457468,263422,064,"Y51","Q33","34","UC","GD","X"
"NN110XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457364,263599,064,"Y51","Q33","34","UC","GD","X"
"NN110XR",10,"X",-99,-99,-99,-99,-99,-99,-99,457394,263462,064,"Y51","Q33","34","UC","GD","X"
"NN110XS",10,"X",-99,-99,-99,-99,-99,-99,-99,457457,263347,064,"Y51","Q33","34","UC","GD","X"
"NN110XT",10,"X",-99,-99,-99,-99,-99,-99,-99,457398,263376,064,"Y51","Q33","34","UC","GD","X"
"NN110XY",10,"X",-99,-99,-99,-99,-99,-99,-99,457448,264316,064,"Y51","Q33","34","UC","GD","X"
"NN110XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457437,264293,064,"Y51","Q33","34","UC","GD","X"
"NN110YP",10,"X",-99,-99,-99,-99,-99,-99,-99,457365,264322,064,"Y51","Q33","34","UC","GD","X"
"NN111AA",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111AB",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111AP",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111AT",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111AY",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111BE",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111BG",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111BR",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111BS",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111BU",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111BY",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111DA",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111DB",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111DH",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111DL",50,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111DN",50,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EA",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EB",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111ED",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EF",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EG",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EH",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EL",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EN",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EP",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111ER",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111ES",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111ET",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EU",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EX",50,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EY",50,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111EZ",50,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111FF",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111FL",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111FP",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457672,262555,064,"Y51","Q33","34","UC","GE","X"
"NN111SA",10,"X",-99,-99,-99,-99,-99,-99,-99,457534,262755,064,"Y51","Q33","34","UC","GE","X"
"NN111SB",10,"X",-99,-99,-99,-99,-99,-99,-99,457534,262755,064,"Y51","Q33","34","UC","GE","X"
"NN111SD",10,"X",-99,-99,-99,-99,-99,-99,-99,457534,262755,064,"Y51","Q33","34","UC","GE","X"
"NN111SE",10,"X",-99,-99,-99,-99,-99,-99,-99,457534,262755,064,"Y51","Q33","34","UC","GE","X"
"NN111SF",10,"X",-99,-99,-99,-99,-99,-99,-99,457534,262755,064,"Y51","Q33","34","UC","GE","X"
"NN111SG",10,"X",-99,-99,-99,-99,-99,-99,-99,457534,262755,064,"Y51","Q33","34","UC","GE","X"
"NN111SH",10,"X",-99,-99,-99,-99,-99,-99,-99,457534,262755,064,"Y51","Q33","34","UC","GE","X"
"NN111SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457534,262755,064,"Y51","Q33","34","UC","GE","X"
