"NG181RW",10,"X",-99,-99,-99,-99,-99,-99,-99,453448,361196,064,"Y51","Q33","37","UF","GP","X"
"NG181RX",10,"X",-99,-99,-99,-99,-99,-99,-99,453694,361244,064,"Y51","Q33","37","UF","GP","X"
"NG181RY",10,"X",-99,-99,-99,-99,-99,-99,-99,453805,361156,064,"Y51","Q33","37","UF","GP","X"
"NG181SH",10,"X",-99,-99,-99,-99,-99,-99,-99,453698,361217,064,"Y51","Q33","37","UF","GP","X"
"NG181SL",10,"X",-99,-99,-99,-99,-99,-99,-99,453698,361292,064,"Y51","Q33","37","UF","GP","X"
"NG181SN",10,"X",-99,-99,-99,-99,-99,-99,-99,453741,361153,064,"Y51","Q33","37","UF","GP","X"
"NG181SS",10,"X",-99,-99,-99,-99,-99,-99,-99,453875,361194,064,"Y51","Q33","37","UF","GP","X"
"NG181ST",10,"X",-99,-99,-99,-99,-99,-99,-99,453846,361223,064,"Y51","Q33","37","UF","GP","X"
"NG181SU",10,"X",-99,-99,-99,-99,-99,-99,-99,453674,361132,064,"Y51","Q33","37","UF","GP","X"
"NG181SW",10,"X",-99,-99,-99,-99,-99,-99,-99,453848,361160,064,"Y51","Q33","37","UF","GP","X"
"NG181SX",10,"X",-99,-99,-99,-99,-99,-99,-99,453683,361198,064,"Y51","Q33","37","UF","GP","X"
"NG181SY",10,"X",-99,-99,-99,-99,-99,-99,-99,453856,361241,064,"Y51","Q33","37","UF","GP","X"
"NG181TA",10,"X",-99,-99,-99,-99,-99,-99,-99,453464,361431,064,"Y51","Q33","37","UF","GP","X"
"NG181TD",10,"X",-99,-99,-99,-99,-99,-99,-99,453468,361484,064,"Y51","Q33","37","UF","GP","X"
"NG181TF",10,"X",-99,-99,-99,-99,-99,-99,-99,453344,361512,064,"Y51","Q33","37","UF","GP","X"
"NG181TG",10,"X",-99,-99,-99,-99,-99,-99,-99,453317,361436,064,"Y51","Q33","37","UF","GP","X"
"NG181TH",10,"X",-99,-99,-99,-99,-99,-99,-99,453275,361393,064,"Y51","Q33","37","UF","GP","X"
"NG181TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453265,361438,064,"Y51","Q33","37","UF","GP","X"
"NG181TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453291,361436,064,"Y51","Q33","37","UF","GP","X"
"NG181TW",10,"X",-99,-99,-99,-99,-99,-99,-99,453192,361530,064,"Y51","Q33","37","UF","GP","X"
"NG181ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,454469,362248,064,"Y51","Q33","37","UF","GL","X"
"NG182AA",10,"X",-99,-99,-99,-99,-99,-99,-99,453962,361511,064,"Y51","Q33","37","UF","GP","X"
"NG182AB",10,"X",-99,-99,-99,-99,-99,-99,-99,453946,361739,064,"Y51","Q33","37","UF","GP","X"
"NG182AD",10,"X",-99,-99,-99,-99,-99,-99,-99,453994,361488,064,"Y51","Q33","37","UF","GM","X"
"NG182AE",10,"X",-99,-99,-99,-99,-99,-99,-99,453891,361514,064,"Y51","Q33","37","UF","GP","X"
"NG182AF",10,"X",-99,-99,-99,-99,-99,-99,-99,454003,361740,064,"Y51","Q33","37","UF","GM","X"
"NG182AG",10,"X",-99,-99,-99,-99,-99,-99,-99,454090,361651,064,"Y51","Q33","37","UF","GM","X"
"NG182AH",10,"X",-99,-99,-99,-99,-99,-99,-99,454012,361610,064,"Y51","Q33","37","UF","GM","X"
"NG182AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454133,361716,064,"Y51","Q33","37","UF","GM","X"
"NG182AL",10,"X",-99,-99,-99,-99,-99,-99,-99,454275,361767,064,"Y51","Q33","37","UF","GM","X"
"NG182AP",10,"X",-99,-99,-99,-99,-99,-99,-99,454178,361708,064,"Y51","Q33","37","UF","GM","X"
"NG182AR",10,"X",-99,-99,-99,-99,-99,-99,-99,454214,361771,064,"Y51","Q33","37","UF","GM","X"
"NG182AT",10,"X",-99,-99,-99,-99,-99,-99,-99,454254,361891,064,"Y51","Q33","37","UF","GM","X"
"NG182AU",10,"X",-99,-99,-99,-99,-99,-99,-99,454104,361870,064,"Y51","Q33","37","UF","GM","X"
"NG182AX",10,"X",-99,-99,-99,-99,-99,-99,-99,454093,361775,064,"Y51","Q33","37","UF","GM","X"
"NG182AY",10,"X",-99,-99,-99,-99,-99,-99,-99,454022,361867,064,"Y51","Q33","37","UF","GM","X"
"NG182AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454063,361946,064,"Y51","Q33","37","UF","GM","X"
"NG182BA",10,"X",-99,-99,-99,-99,-99,-99,-99,454023,362025,064,"Y51","Q33","37","UF","GM","X"
"NG182BB",10,"X",-99,-99,-99,-99,-99,-99,-99,453973,362037,064,"Y51","Q33","37","UF","GP","X"
"NG182BE",10,"X",-99,-99,-99,-99,-99,-99,-99,454068,362202,064,"Y51","Q33","37","UF","GL","X"
"NG182BG",10,"X",-99,-99,-99,-99,-99,-99,-99,454069,362110,064,"Y51","Q33","37","UF","GM","X"
"NG182BN",10,"X",-99,-99,-99,-99,-99,-99,-99,453964,361612,064,"Y51","Q33","37","UF","GP","X"
"NG182BP",10,"X",-99,-99,-99,-99,-99,-99,-99,454071,361557,064,"Y51","Q33","37","UF","GM","X"
"NG182BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454045,362225,064,"Y51","Q33","37","UF","GL","X"
"NG182BR",10,"X",-99,-99,-99,-99,-99,-99,-99,454268,362028,064,"Y51","Q33","37","UF","GM","X"
"NG182BS",10,"X",-99,-99,-99,-99,-99,-99,-99,454076,361477,064,"Y51","Q33","37","UF","GM","X"
"NG182BT",10,"X",-99,-99,-99,-99,-99,-99,-99,454035,361408,064,"Y51","Q33","37","UF","GM","X"
"NG182BU",10,"X",-99,-99,-99,-99,-99,-99,-99,454220,361476,064,"Y51","Q33","37","UF","GM","X"
"NG182BX",10,"X",-99,-99,-99,-99,-99,-99,-99,454329,361999,064,"Y51","Q33","37","UF","GM","X"
"NG182BY",10,"X",-99,-99,-99,-99,-99,-99,-99,454206,361555,064,"Y51","Q33","37","UF","GM","X"
"NG182BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454507,361561,064,"Y51","Q33","37","UF","GM","X"
"NG182DA",10,"X",-99,-99,-99,-99,-99,-99,-99,454761,362204,064,"Y51","Q33","37","UF","GL","X"
"NG182DD",10,"X",-99,-99,-99,-99,-99,-99,-99,454839,361638,064,"Y51","Q33","37","UF","GM","X"
"NG182DE",10,"X",-99,-99,-99,-99,-99,-99,-99,454794,361576,064,"Y51","Q33","37","UF","GM","X"
"NG182DF",10,"X",-99,-99,-99,-99,-99,-99,-99,455019,361749,064,"Y51","Q33","37","UF","GM","X"
"NG182DG",10,"X",-99,-99,-99,-99,-99,-99,-99,455159,361856,064,"Y51","Q33","37","UF","GM","X"
"NG182DH",10,"X",-99,-99,-99,-99,-99,-99,-99,455274,361789,064,"Y51","Q33","37","UF","GM","X"
"NG182DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455152,361793,064,"Y51","Q33","37","UF","GM","X"
"NG182DL",10,"X",-99,-99,-99,-99,-99,-99,-99,455111,361745,064,"Y51","Q33","37","UF","GM","X"
"NG182DN",10,"X",-99,-99,-99,-99,-99,-99,-99,455155,361735,064,"Y51","Q33","37","UF","GM","X"
"NG182DP",10,"X",-99,-99,-99,-99,-99,-99,-99,455084,361598,064,"Y51","Q33","37","UF","GM","X"
"NG182DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455116,361813,064,"Y51","Q33","37","UF","GM","X"
"NG182DS",10,"X",-99,-99,-99,-99,-99,-99,-99,455066,361549,064,"Y51","Q33","37","UF","GM","X"
"NG182DT",10,"X",-99,-99,-99,-99,-99,-99,-99,455386,361485,064,"Y51","Q33","37","UF","GM","X"
"NG182DU",10,"X",-99,-99,-99,-99,-99,-99,-99,454998,361569,064,"Y51","Q33","37","UF","GM","X"
"NG182DW",10,"X",-99,-99,-99,-99,-99,-99,-99,455150,361699,064,"Y51","Q33","37","UF","GM","X"
"NG182DX",10,"X",-99,-99,-99,-99,-99,-99,-99,455508,361600,064,"Y51","Q33","37","UF","GM","X"
"NG182DY",10,"X",-99,-99,-99,-99,-99,-99,-99,455553,361461,064,"Y51","Q33","37","UF","GM","X"
"NG182EA",10,"X",-99,-99,-99,-99,-99,-99,-99,455640,361657,064,"Y51","Q33","37","UF","GB","X"
"NG182EB",10,"X",-99,-99,-99,-99,-99,-99,-99,455671,361724,064,"Y51","Q33","37","UF","GB","X"
"NG182ED",10,"X",-99,-99,-99,-99,-99,-99,-99,455561,361711,064,"Y51","Q33","37","UF","GM","X"
"NG182EE",10,"X",-99,-99,-99,-99,-99,-99,-99,455451,361712,064,"Y51","Q33","37","UF","GM","X"
"NG182EF",10,"X",-99,-99,-99,-99,-99,-99,-99,455411,361786,064,"Y51","Q33","37","UF","GM","X"
"NG182EG",10,"X",-99,-99,-99,-99,-99,-99,-99,455688,361665,064,"Y51","Q33","37","UF","GB","X"
"NG182EH",10,"X",-99,-99,-99,-99,-99,-99,-99,455475,361740,064,"Y51","Q33","37","UF","GM","X"
"NG182EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455734,361628,064,"Y51","Q33","37","UF","GB","X"
"NG182EN",10,"X",-99,-99,-99,-99,-99,-99,-99,455441,361575,064,"Y51","Q33","37","UF","GM","X"
"NG182EP",10,"X",-99,-99,-99,-99,-99,-99,-99,454370,361059,064,"Y51","Q33","37","UF","GM","X"
"NG182EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454690,361611,064,"Y51","Q33","37","UF","GM","X"
"NG182ER",10,"X",-99,-99,-99,-99,-99,-99,-99,454432,361512,064,"Y51","Q33","37","UF","GM","X"
"NG182EU",10,"X",-99,-99,-99,-99,-99,-99,-99,454305,362077,064,"Y51","Q33","37","UF","GL","X"
"NG182EX",10,"X",-99,-99,-99,-99,-99,-99,-99,454095,362175,064,"Y51","Q33","37","UF","GL","X"
"NG182EY",10,"X",-99,-99,-99,-99,-99,-99,-99,454313,361070,064,"Y51","Q33","37","UF","GM","X"
"NG182FE",10,"X",-99,-99,-99,-99,-99,-99,-99,454057,361711,064,"Y51","Q33","37","UF","GM","X"
"NG182HA",10,"X",-99,-99,-99,-99,-99,-99,-99,454115,361255,064,"Y51","Q33","37","UF","GM","X"
"NG182HD",10,"X",-99,-99,-99,-99,-99,-99,-99,454262,361052,064,"Y51","Q33","37","UF","GM","X"
"NG182HE",10,"X",-99,-99,-99,-99,-99,-99,-99,454117,361177,064,"Y51","Q33","37","UF","GM","X"
"NG182HF",10,"X",-99,-99,-99,-99,-99,-99,-99,454461,360906,064,"Y51","Q33","37","UF","FZ","X"
"NG182HG",10,"X",-99,-99,-99,-99,-99,-99,-99,454458,360981,064,"Y51","Q33","37","UF","FZ","X"
"NG182HH",10,"X",-99,-99,-99,-99,-99,-99,-99,454378,361273,064,"Y51","Q33","37","UF","GM","X"
"NG182HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454407,361216,064,"Y51","Q33","37","UF","GM","X"
"NG182HL",10,"X",-99,-99,-99,-99,-99,-99,-99,454444,361228,064,"Y51","Q33","37","UF","GM","X"
"NG182HN",10,"X",-99,-99,-99,-99,-99,-99,-99,454489,361212,064,"Y51","Q33","37","UF","GM","X"
"NG182HP",10,"X",-99,-99,-99,-99,-99,-99,-99,454313,361276,064,"Y51","Q33","37","UF","GM","X"
"NG182HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454257,360845,064,"Y51","Q33","37","UF","GK","X"
"NG182HR",10,"X",-99,-99,-99,-99,-99,-99,-99,454341,361265,064,"Y51","Q33","37","UF","GM","X"
"NG182HS",10,"X",-99,-99,-99,-99,-99,-99,-99,454306,361375,064,"Y51","Q33","37","UF","GM","X"
"NG182HT",10,"X",-99,-99,-99,-99,-99,-99,-99,454276,361270,064,"Y51","Q33","37","UF","GM","X"
"NG182HW",10,"X",-99,-99,-99,-99,-99,-99,-99,454476,361356,064,"Y51","Q33","37","UF","GM","X"
"NG182HX",10,"X",-99,-99,-99,-99,-99,-99,-99,454169,360914,064,"Y51","Q33","37","UF","GK","X"
"NG182JA",10,"X",-99,-99,-99,-99,-99,-99,-99,454292,360988,064,"Y51","Q33","37","UF","GM","X"
"NG182JB",10,"X",-99,-99,-99,-99,-99,-99,-99,454432,360903,064,"Y51","Q33","37","UF","FZ","X"
"NG182JD",10,"X",-99,-99,-99,-99,-99,-99,-99,454551,360688,064,"Y51","Q33","37","UF","GK","X"
"NG182JE",10,"X",-99,-99,-99,-99,-99,-99,-99,454449,360668,064,"Y51","Q33","37","UF","GK","X"
"NG182JF",10,"X",-99,-99,-99,-99,-99,-99,-99,454483,360695,064,"Y51","Q33","37","UF","GK","X"
"NG182JG",10,"X",-99,-99,-99,-99,-99,-99,-99,454493,360521,064,"Y51","Q33","37","UF","GK","X"
"NG182JH",10,"X",-99,-99,-99,-99,-99,-99,-99,454482,360601,064,"Y51","Q33","37","UF","GK","X"
"NG182JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454580,360741,064,"Y51","Q33","37","UF","GK","X"
"NG182JL",10,"X",-99,-99,-99,-99,-99,-99,-99,454497,360844,064,"Y51","Q33","37","UF","GK","X"
"NG182JN",10,"X",-99,-99,-99,-99,-99,-99,-99,454688,360830,064,"Y51","Q33","37","UF","FZ","X"
"NG182JP",10,"X",-99,-99,-99,-99,-99,-99,-99,454642,360741,064,"Y51","Q33","37","UF","GK","X"
"NG182JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454519,360572,064,"Y51","Q33","37","UF","GK","X"
"NG182JR",10,"X",-99,-99,-99,-99,-99,-99,-99,454147,362144,064,"Y51","Q33","37","UF","GL","X"
"NG182JS",10,"X",-99,-99,-99,-99,-99,-99,-99,454538,360646,064,"Y51","Q33","37","UF","GK","X"
"NG182JW",10,"X",-99,-99,-99,-99,-99,-99,-99,454240,360947,064,"Y51","Q33","37","UF","GK","X"
"NG182LB",10,"X",-99,-99,-99,-99,-99,-99,-99,454366,360958,064,"Y51","Q33","37","UF","GM","X"
"NG182LD",10,"X",-99,-99,-99,-99,-99,-99,-99,454469,362248,064,"Y51","Q33","37","UF","GL","X"
"NG182LF",10,"X",-99,-99,-99,-99,-99,-99,-99,454435,360984,064,"Y51","Q33","37","UF","FZ","X"
"NG182LG",10,"X",-99,-99,-99,-99,-99,-99,-99,454647,361078,064,"Y51","Q33","37","UF","GM","X"
"NG182LH",10,"X",-99,-99,-99,-99,-99,-99,-99,454552,360936,064,"Y51","Q33","37","UF","FZ","X"
"NG182LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454583,360956,064,"Y51","Q33","37","UF","FZ","X"
"NG182LL",10,"X",-99,-99,-99,-99,-99,-99,-99,454697,361137,064,"Y51","Q33","37","UF","GM","X"
"NG182LN",10,"X",-99,-99,-99,-99,-99,-99,-99,454741,361288,064,"Y51","Q33","37","UF","GM","X"
"NG182LP",10,"X",-99,-99,-99,-99,-99,-99,-99,454774,361116,064,"Y51","Q33","37","UF","GM","X"
"NG182LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454618,361046,064,"Y51","Q33","37","UF","FZ","X"
"NG182LR",10,"X",-99,-99,-99,-99,-99,-99,-99,454812,361142,064,"Y51","Q33","37","UF","GM","X"
"NG182LS",10,"X",-99,-99,-99,-99,-99,-99,-99,454863,361171,064,"Y51","Q33","37","UF","GM","X"
"NG182LT",10,"X",-99,-99,-99,-99,-99,-99,-99,454748,361417,064,"Y51","Q33","37","UF","GM","X"
"NG182LU",10,"X",-99,-99,-99,-99,-99,-99,-99,454738,361369,064,"Y51","Q33","37","UF","GM","X"
"NG182LW",10,"X",-99,-99,-99,-99,-99,-99,-99,454735,361144,064,"Y51","Q33","37","UF","GM","X"
"NG182LX",10,"X",-99,-99,-99,-99,-99,-99,-99,454843,361483,064,"Y51","Q33","37","UF","GM","X"
"NG182LY",10,"X",-99,-99,-99,-99,-99,-99,-99,454875,361468,064,"Y51","Q33","37","UF","GM","X"
"NG182LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454812,361506,064,"Y51","Q33","37","UF","GM","X"
"NG182NA",10,"X",-99,-99,-99,-99,-99,-99,-99,455010,361522,064,"Y51","Q33","37","UF","GM","X"
"NG182NB",10,"X",-99,-99,-99,-99,-99,-99,-99,455049,361473,064,"Y51","Q33","37","UF","GM","X"
"NG182ND",10,"X",-99,-99,-99,-99,-99,-99,-99,455080,361393,064,"Y51","Q33","37","UF","GM","X"
"NG182NE",10,"X",-99,-99,-99,-99,-99,-99,-99,455109,361432,064,"Y51","Q33","37","UF","GM","X"
"NG182NF",10,"X",-99,-99,-99,-99,-99,-99,-99,455325,361447,064,"Y51","Q33","37","UF","GM","X"
"NG182NG",10,"X",-99,-99,-99,-99,-99,-99,-99,455267,361446,064,"Y51","Q33","37","UF","GM","X"
"NG182NH",10,"X",-99,-99,-99,-99,-99,-99,-99,455326,361391,064,"Y51","Q33","37","UF","GM","X"
"NG182NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455179,361338,064,"Y51","Q33","37","UF","GM","X"
"NG182NN",10,"X",-99,-99,-99,-99,-99,-99,-99,455074,361140,064,"Y51","Q33","37","UF","GM","X"
"NG182NP",10,"X",-99,-99,-99,-99,-99,-99,-99,455054,361206,064,"Y51","Q33","37","UF","GM","X"
"NG182NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455285,361486,064,"Y51","Q33","37","UF","GM","X"
"NG182NR",10,"X",-99,-99,-99,-99,-99,-99,-99,455090,361165,064,"Y51","Q33","37","UF","GM","X"
"NG182NS",10,"X",-99,-99,-99,-99,-99,-99,-99,455212,361227,064,"Y51","Q33","37","UF","GM","X"
"NG182NT",10,"X",-99,-99,-99,-99,-99,-99,-99,454648,361223,064,"Y51","Q33","37","UF","GM","X"
"NG182NU",10,"X",-99,-99,-99,-99,-99,-99,-99,454671,361294,064,"Y51","Q33","37","UF","GM","X"
"NG182NW",10,"X",-99,-99,-99,-99,-99,-99,-99,455136,361240,064,"Y51","Q33","37","UF","GM","X"
"NG182NX",10,"X",-99,-99,-99,-99,-99,-99,-99,455216,361281,064,"Y51","Q33","37","UF","GM","X"
"NG182NY",10,"X",-99,-99,-99,-99,-99,-99,-99,454612,361389,064,"Y51","Q33","37","UF","GM","X"
"NG182NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454803,361222,064,"Y51","Q33","37","UF","GM","X"
"NG182PB",10,"X",-99,-99,-99,-99,-99,-99,-99,454754,361163,064,"Y51","Q33","37","UF","GM","X"
"NG182PD",10,"X",-99,-99,-99,-99,-99,-99,-99,454595,361289,064,"Y51","Q33","37","UF","GM","X"
"NG182PG",10,"X",-99,-99,-99,-99,-99,-99,-99,454795,360729,064,"Y51","Q33","37","UF","FZ","X"
"NG182PH",10,"X",-99,-99,-99,-99,-99,-99,-99,454892,360798,064,"Y51","Q33","37","UF","FZ","X"
"NG182PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454966,360838,064,"Y51","Q33","37","UF","FZ","X"
"NG182PL",10,"X",-99,-99,-99,-99,-99,-99,-99,455033,360882,064,"Y51","Q33","37","UF","FZ","X"
"NG182PN",10,"X",-99,-99,-99,-99,-99,-99,-99,455005,360902,064,"Y51","Q33","37","UF","FZ","X"
"NG182PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454809,360759,064,"Y51","Q33","37","UF","FZ","X"
"NG182PR",10,"X",-99,-99,-99,-99,-99,-99,-99,454994,361030,064,"Y51","Q33","37","UF","FZ","X"
"NG182PS",10,"X",-99,-99,-99,-99,-99,-99,-99,454986,360921,064,"Y51","Q33","37","UF","FZ","X"
"NG182PT",10,"X",-99,-99,-99,-99,-99,-99,-99,454971,360947,064,"Y51","Q33","37","UF","FZ","X"
"NG182PU",10,"X",-99,-99,-99,-99,-99,-99,-99,454943,360967,064,"Y51","Q33","37","UF","FZ","X"
"NG182PW",10,"X",-99,-99,-99,-99,-99,-99,-99,455056,361044,064,"Y51","Q33","37","UF","FZ","X"
"NG182PX",10,"X",-99,-99,-99,-99,-99,-99,-99,454851,361007,064,"Y51","Q33","37","UF","FZ","X"
"NG182PY",10,"X",-99,-99,-99,-99,-99,-99,-99,454871,360963,064,"Y51","Q33","37","UF","FZ","X"
"NG182QA",10,"X",-99,-99,-99,-99,-99,-99,-99,454867,361063,064,"Y51","Q33","37","UF","FZ","X"
"NG182QB",10,"X",-99,-99,-99,-99,-99,-99,-99,454750,361058,064,"Y51","Q33","37","UF","FZ","X"
"NG182QD",10,"X",-99,-99,-99,-99,-99,-99,-99,454758,361089,064,"Y51","Q33","37","UF","GM","X"
"NG182QF",10,"X",-99,-99,-99,-99,-99,-99,-99,454835,361096,064,"Y51","Q33","37","UF","GM","X"
"NG182QG",10,"X",-99,-99,-99,-99,-99,-99,-99,454797,360991,064,"Y51","Q33","37","UF","FZ","X"
"NG182QH",10,"X",-99,-99,-99,-99,-99,-99,-99,454632,360934,064,"Y51","Q33","37","UF","FZ","X"
"NG182QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454702,360924,064,"Y51","Q33","37","UF","FZ","X"
"NG182QL",10,"X",-99,-99,-99,-99,-99,-99,-99,454668,360877,064,"Y51","Q33","37","UF","FZ","X"
"NG182QN",10,"X",-99,-99,-99,-99,-99,-99,-99,454610,360949,064,"Y51","Q33","37","UF","FZ","X"
"NG182QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454730,361009,064,"Y51","Q33","37","UF","FZ","X"
"NG182QR",10,"X",-99,-99,-99,-99,-99,-99,-99,455459,361410,064,"Y51","Q33","37","UF","GM","X"
"NG182QS",10,"X",-99,-99,-99,-99,-99,-99,-99,455498,361367,064,"Y51","Q33","37","UF","GM","X"
"NG182QT",10,"X",-99,-99,-99,-99,-99,-99,-99,455388,361329,064,"Y51","Q33","37","UF","GM","X"
"NG182QU",10,"X",-99,-99,-99,-99,-99,-99,-99,455455,361327,064,"Y51","Q33","37","UF","GM","X"
"NG182RA",10,"X",-99,-99,-99,-99,-99,-99,-99,454075,360406,064,"Y51","Q33","37","UF","GK","X"
"NG182RB",10,"X",-99,-99,-99,-99,-99,-99,-99,454133,360373,064,"Y51","Q33","37","UF","GK","X"
"NG182RD",10,"X",-99,-99,-99,-99,-99,-99,-99,454106,360315,064,"Y51","Q33","37","UF","GK","X"
"NG182RE",10,"X",-99,-99,-99,-99,-99,-99,-99,454130,360501,064,"Y51","Q33","37","UF","GK","X"
"NG182RF",10,"X",-99,-99,-99,-99,-99,-99,-99,454111,360432,064,"Y51","Q33","37","UF","GK","X"
"NG182RG",10,"X",-99,-99,-99,-99,-99,-99,-99,454165,360470,064,"Y51","Q33","37","UF","GK","X"
"NG182RH",10,"X",-99,-99,-99,-99,-99,-99,-99,454294,360567,064,"Y51","Q33","37","UF","GK","X"
"NG182RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454284,360707,064,"Y51","Q33","37","UF","GK","X"
"NG182RL",10,"X",-99,-99,-99,-99,-99,-99,-99,454377,360742,064,"Y51","Q33","37","UF","GK","X"
"NG182RN",10,"X",-99,-99,-99,-99,-99,-99,-99,454017,360462,064,"Y51","Q33","37","UF","GK","X"
"NG182RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454276,360576,064,"Y51","Q33","37","UF","GK","X"
"NG182RS",10,"X",-99,-99,-99,-99,-99,-99,-99,454377,360338,064,"Y51","Q33","37","UF","GK","X"
"NG182RT",10,"X",-99,-99,-99,-99,-99,-99,-99,454322,360403,064,"Y51","Q33","37","UF","GK","X"
"NG182RU",10,"X",-99,-99,-99,-99,-99,-99,-99,454359,360462,064,"Y51","Q33","37","UF","GK","X"
"NG182RX",10,"X",-99,-99,-99,-99,-99,-99,-99,454362,360515,064,"Y51","Q33","37","UF","GK","X"
"NG182RY",10,"X",-99,-99,-99,-99,-99,-99,-99,454463,360415,064,"Y51","Q33","37","UF","GK","X"
"NG182RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454422,360377,064,"Y51","Q33","37","UF","GK","X"
"NG182SA",10,"X",-99,-99,-99,-99,-99,-99,-99,454424,360350,064,"Y51","Q33","37","UF","GK","X"
"NG182SB",10,"X",-99,-99,-99,-99,-99,-99,-99,454554,360413,064,"Y51","Q33","37","UF","GK","X"
"NG182SD",10,"X",-99,-99,-99,-99,-99,-99,-99,454457,360503,064,"Y51","Q33","37","UF","GK","X"
"NG182SE",10,"X",-99,-99,-99,-99,-99,-99,-99,454449,360477,064,"Y51","Q33","37","UF","GK","X"
"NG182SF",10,"X",-99,-99,-99,-99,-99,-99,-99,454315,360526,064,"Y51","Q33","37","UF","GK","X"
"NG182SG",10,"X",-99,-99,-99,-99,-99,-99,-99,454333,360517,064,"Y51","Q33","37","UF","GK","X"
"NG182SH",10,"X",-99,-99,-99,-99,-99,-99,-99,454171,360512,064,"Y51","Q33","37","UF","GK","X"
"NG182SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454233,360495,064,"Y51","Q33","37","UF","GK","X"
"NG182TA",10,"X",-99,-99,-99,-99,-99,-99,-99,454090,360617,064,"Y51","Q33","37","UF","GK","X"
"NG182TB",10,"X",-99,-99,-99,-99,-99,-99,-99,454090,360617,064,"Y51","Q33","37","UF","GK","X"
"NG182WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454469,362248,064,"Y51","Q33","37","UF","GL","X"
"NG182ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,454469,362248,064,"Y51","Q33","37","UF","GL","X"
"NG183AA",10,"X",-99,-99,-99,-99,-99,-99,-99,455212,361099,064,"Y51","Q33","37","UF","FZ","X"
"NG183AB",10,"X",-99,-99,-99,-99,-99,-99,-99,455175,361098,064,"Y51","Q33","37","UF","FZ","X"
"NG183AD",10,"X",-99,-99,-99,-99,-99,-99,-99,455292,361033,064,"Y51","Q33","37","UF","FZ","X"
"NG183AE",10,"X",-99,-99,-99,-99,-99,-99,-99,455372,361175,064,"Y51","Q33","37","UF","FZ","X"
"NG183AF",10,"X",-99,-99,-99,-99,-99,-99,-99,455511,361196,064,"Y51","Q33","37","UF","FZ","X"
"NG183AG",10,"X",-99,-99,-99,-99,-99,-99,-99,455423,361211,064,"Y51","Q33","37","UF","FZ","X"
"NG183AH",10,"X",-99,-99,-99,-99,-99,-99,-99,455369,360882,064,"Y51","Q33","37","UF","FZ","X"
"NG183AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455623,360877,064,"Y51","Q33","37","UF","FZ","X"
"NG183AL",10,"X",-99,-99,-99,-99,-99,-99,-99,455549,360835,064,"Y51","Q33","37","UF","FZ","X"
"NG183AN",10,"X",-99,-99,-99,-99,-99,-99,-99,455302,360783,064,"Y51","Q33","37","UF","FZ","X"
"NG183AP",10,"X",-99,-99,-99,-99,-99,-99,-99,455338,360796,064,"Y51","Q33","37","UF","FZ","X"
"NG183AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455404,361007,064,"Y51","Q33","37","UF","FZ","X"
"NG183AR",10,"X",-99,-99,-99,-99,-99,-99,-99,455235,360642,064,"Y51","Q33","37","UF","FZ","X"
"NG183AS",10,"X",-99,-99,-99,-99,-99,-99,-99,455044,360634,064,"Y51","Q33","37","UF","FZ","X"
"NG183AT",10,"X",-99,-99,-99,-99,-99,-99,-99,455044,360590,064,"Y51","Q33","37","UF","FZ","X"
"NG183AU",10,"X",-99,-99,-99,-99,-99,-99,-99,455038,360721,064,"Y51","Q33","37","UF","FZ","X"
"NG183AW",10,"X",-99,-99,-99,-99,-99,-99,-99,455168,360605,064,"Y51","Q33","37","UF","FZ","X"
"NG183AX",10,"X",-99,-99,-99,-99,-99,-99,-99,455050,360685,064,"Y51","Q33","37","UF","FZ","X"
