"YO103RH",10,"X",-99,-99,-99,-99,-99,-99,-99,462749,451508,064,"Y51","Q32","00","FF","NW","X"
"YO103RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,462565,451617,064,"Y51","Q32","00","FF","NW","X"
"YO103RL",10,"X",-99,-99,-99,-99,-99,-99,-99,462516,451644,064,"Y51","Q32","00","FF","NW","X"
"YO103RN",10,"X",-99,-99,-99,-99,-99,-99,-99,462640,451704,064,"Y51","Q32","00","FF","NW","X"
"YO103RP",10,"X",-99,-99,-99,-99,-99,-99,-99,462482,451624,064,"Y51","Q32","00","FF","NW","X"
"YO103RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,462906,451403,064,"Y51","Q32","00","FF","NW","X"
"YO103RR",10,"X",-99,-99,-99,-99,-99,-99,-99,462531,451725,064,"Y51","Q32","00","FF","NW","X"
"YO103RS",10,"X",-99,-99,-99,-99,-99,-99,-99,462673,451809,064,"Y51","Q32","00","FF","NW","X"
"YO103RT",10,"X",-99,-99,-99,-99,-99,-99,-99,462656,451840,064,"Y51","Q32","00","FF","NW","X"
"YO103RU",10,"X",-99,-99,-99,-99,-99,-99,-99,462686,451796,064,"Y51","Q32","00","FF","NW","X"
"YO103RW",10,"X",-99,-99,-99,-99,-99,-99,-99,462761,451720,064,"Y51","Q32","00","FF","NW","X"
"YO103RX",10,"X",-99,-99,-99,-99,-99,-99,-99,462670,451909,064,"Y51","Q32","00","FF","NW","X"
"YO103RY",10,"X",-99,-99,-99,-99,-99,-99,-99,462728,451926,064,"Y51","Q32","00","FF","NW","X"
"YO103RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,462698,451979,064,"Y51","Q32","00","FF","NW","X"
"YO103SA",10,"X",-99,-99,-99,-99,-99,-99,-99,462618,451893,064,"Y51","Q32","00","FF","NW","X"
"YO103SB",10,"X",-99,-99,-99,-99,-99,-99,-99,462513,451921,064,"Y51","Q32","00","FF","NW","X"
"YO103SD",10,"X",-99,-99,-99,-99,-99,-99,-99,462446,451878,064,"Y51","Q32","00","FF","NW","X"
"YO103SE",10,"X",-99,-99,-99,-99,-99,-99,-99,462467,451769,064,"Y51","Q32","00","FF","NW","X"
"YO103SF",10,"X",-99,-99,-99,-99,-99,-99,-99,462533,451850,064,"Y51","Q32","00","FF","NW","X"
"YO103SG",10,"X",-99,-99,-99,-99,-99,-99,-99,462452,451938,064,"Y51","Q32","00","FF","NW","X"
"YO103SH",10,"X",-99,-99,-99,-99,-99,-99,-99,463037,451679,064,"Y51","Q32","00","FF","NZ","X"
"YO103SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,462830,451790,064,"Y51","Q32","00","FF","NZ","X"
"YO103SL",10,"X",-99,-99,-99,-99,-99,-99,-99,462455,451892,064,"Y51","Q32","00","FF","NW","X"
"YO103SN",10,"X",-99,-99,-99,-99,-99,-99,-99,461865,451346,064,"Y51","Q32","00","FF","NW","X"
"YO103SP",10,"X",-99,-99,-99,-99,-99,-99,-99,461860,451691,064,"Y51","Q32","00","FF","NW","X"
"YO103SR",10,"X",-99,-99,-99,-99,-99,-99,-99,461904,451804,064,"Y51","Q32","00","FF","NW","X"
"YO103SS",10,"X",-99,-99,-99,-99,-99,-99,-99,461995,451877,064,"Y51","Q32","00","FF","NW","X"
"YO103ST",10,"X",-99,-99,-99,-99,-99,-99,-99,461792,451728,064,"Y51","Q32","00","FF","NW","X"
"YO103SU",10,"X",-99,-99,-99,-99,-99,-99,-99,461775,451626,064,"Y51","Q32","00","FF","NW","X"
"YO103SW",10,"X",-99,-99,-99,-99,-99,-99,-99,461822,451463,064,"Y51","Q32","00","FF","NW","X"
"YO103SX",10,"X",-99,-99,-99,-99,-99,-99,-99,461906,451695,064,"Y51","Q32","00","FF","NW","X"
"YO103SY",10,"X",-99,-99,-99,-99,-99,-99,-99,462049,451854,064,"Y51","Q32","00","FF","NW","X"
"YO103SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,462272,451889,064,"Y51","Q32","00","FF","NW","X"
"YO103TA",10,"X",-99,-99,-99,-99,-99,-99,-99,462032,451813,064,"Y51","Q32","00","FF","NW","X"
"YO103TB",10,"X",-99,-99,-99,-99,-99,-99,-99,462309,451857,064,"Y51","Q32","00","FF","NW","X"
"YO103TD",10,"X",-99,-99,-99,-99,-99,-99,-99,461970,451609,064,"Y51","Q32","00","FF","NW","X"
"YO103TE",10,"X",-99,-99,-99,-99,-99,-99,-99,462115,451754,064,"Y51","Q32","00","FF","NW","X"
"YO103TF",10,"X",-99,-99,-99,-99,-99,-99,-99,462014,451687,064,"Y51","Q32","00","FF","NW","X"
"YO103TG",10,"X",-99,-99,-99,-99,-99,-99,-99,461976,451719,064,"Y51","Q32","00","FF","NW","X"
"YO103TH",10,"X",-99,-99,-99,-99,-99,-99,-99,462280,451655,064,"Y51","Q32","00","FF","NW","X"
"YO103TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,462208,451800,064,"Y51","Q32","00","FF","NW","X"
"YO103TL",10,"X",-99,-99,-99,-99,-99,-99,-99,462217,451767,064,"Y51","Q32","00","FF","NW","X"
"YO103TN",10,"X",-99,-99,-99,-99,-99,-99,-99,462249,451711,064,"Y51","Q32","00","FF","NW","X"
"YO103TP",10,"X",-99,-99,-99,-99,-99,-99,-99,462432,451756,064,"Y51","Q32","00","FF","NW","X"
"YO103TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,462006,451567,064,"Y51","Q32","00","FF","NW","X"
"YO103TR",10,"X",-99,-99,-99,-99,-99,-99,-99,462415,451786,064,"Y51","Q32","00","FF","NW","X"
"YO103TS",10,"X",-99,-99,-99,-99,-99,-99,-99,462295,451628,064,"Y51","Q32","00","FF","NW","X"
"YO103TT",10,"X",-99,-99,-99,-99,-99,-99,-99,462229,451742,064,"Y51","Q32","00","FF","NW","X"
"YO103TW",10,"X",-99,-99,-99,-99,-99,-99,-99,462326,451604,064,"Y51","Q32","00","FF","NW","X"
"YO103TX",10,"X",-99,-99,-99,-99,-99,-99,-99,461816,451492,064,"Y51","Q32","00","FF","NW","X"
"YO103TY",10,"X",-99,-99,-99,-99,-99,-99,-99,461902,451371,064,"Y51","Q32","00","FF","NW","X"
"YO103UA",10,"X",-99,-99,-99,-99,-99,-99,-99,461726,451353,064,"Y51","Q32","00","FF","NW","X"
"YO103UB",10,"X",-99,-99,-99,-99,-99,-99,-99,461729,451394,064,"Y51","Q32","00","FF","NW","X"
"YO103UD",10,"X",-99,-99,-99,-99,-99,-99,-99,461704,451421,064,"Y51","Q32","00","FF","NW","X"
"YO103UE",10,"X",-99,-99,-99,-99,-99,-99,-99,461647,451458,064,"Y51","Q32","00","FF","NW","X"
"YO103UF",10,"X",-99,-99,-99,-99,-99,-99,-99,461682,451426,064,"Y51","Q32","00","FF","NW","X"
"YO103UG",10,"X",-99,-99,-99,-99,-99,-99,-99,461651,451515,064,"Y51","Q32","00","FF","NW","X"
"YO103UH",10,"X",-99,-99,-99,-99,-99,-99,-99,461601,451520,064,"Y51","Q32","00","FF","NW","X"
"YO103UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461623,451551,064,"Y51","Q32","00","FF","NW","X"
"YO103UL",10,"X",-99,-99,-99,-99,-99,-99,-99,461694,451533,064,"Y51","Q32","00","FF","NW","X"
"YO103UN",10,"X",-99,-99,-99,-99,-99,-99,-99,461724,451515,064,"Y51","Q32","00","FF","NW","X"
"YO103UP",10,"X",-99,-99,-99,-99,-99,-99,-99,461692,451479,064,"Y51","Q32","00","FF","NW","X"
"YO103UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461644,451434,064,"Y51","Q32","00","FF","NW","X"
"YO103UR",10,"X",-99,-99,-99,-99,-99,-99,-99,461686,451582,064,"Y51","Q32","00","FF","NW","X"
"YO103WA",10,"X",-99,-99,-99,-99,-99,-99,-99,463995,451695,064,"Y51","Q32","00","FF","NZ","X"
"YO103WE",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO103WF",10,"X",-99,-99,-99,-99,-99,-99,-99,461121,451305,064,"Y51","Q32","00","FF","NM","X"
"YO103WG",10,"X",-99,-99,-99,-99,-99,-99,-99,461146,451303,064,"Y51","Q32","00","FF","NM","X"
"YO103WH",10,"X",-99,-99,-99,-99,-99,-99,-99,461121,451305,064,"Y51","Q32","00","FF","NM","X"
"YO103WL",10,"X",-99,-99,-99,-99,-99,-99,-99,461139,451356,064,"Y51","Q32","00","FF","NM","X"
"YO103WP",10,"X",-99,-99,-99,-99,-99,-99,-99,461199,451343,064,"Y51","Q32","00","FF","NM","X"
"YO103WR",10,"X",-99,-99,-99,-99,-99,-99,-99,461101,451361,064,"Y51","Q32","00","FF","NM","X"
"YO103WW",10,"X",-99,-99,-99,-99,-99,-99,-99,461236,451559,064,"Y51","Q32","00","FF","NP","X"
"YO103XA",10,"X",-99,-99,-99,-99,-99,-99,-99,461954,451303,064,"Y51","Q32","00","FF","NW","X"
"YO103YB",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO103YU",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO103YX",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO103YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461312,451565,064,"Y51","Q32","00","FF","NP","X"
"YO104AB",10,"X",-99,-99,-99,-99,-99,-99,-99,460674,451219,064,"Y51","Q32","00","FF","NM","X"
"YO104AD",10,"X",-99,-99,-99,-99,-99,-99,-99,460660,451170,064,"Y51","Q32","00","FF","NM","X"
"YO104AE",10,"X",-99,-99,-99,-99,-99,-99,-99,460748,451142,064,"Y51","Q32","00","FF","NM","X"
"YO104AF",10,"X",-99,-99,-99,-99,-99,-99,-99,460709,451210,064,"Y51","Q32","00","FF","NM","X"
"YO104AG",10,"X",-99,-99,-99,-99,-99,-99,-99,460723,451232,064,"Y51","Q32","00","FF","NM","X"
"YO104AH",10,"X",-99,-99,-99,-99,-99,-99,-99,460751,451208,064,"Y51","Q32","00","FF","NM","X"
"YO104AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460790,451108,064,"Y51","Q32","00","FF","NM","X"
"YO104AL",10,"X",-99,-99,-99,-99,-99,-99,-99,460826,450825,064,"Y51","Q32","00","FF","NM","X"
"YO104AN",10,"X",-99,-99,-99,-99,-99,-99,-99,460771,451080,064,"Y51","Q32","00","FF","NM","X"
"YO104AP",10,"X",-99,-99,-99,-99,-99,-99,-99,460766,451015,064,"Y51","Q32","00","FF","NM","X"
"YO104AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,460781,451131,064,"Y51","Q32","00","FF","NM","X"
"YO104AR",10,"X",-99,-99,-99,-99,-99,-99,-99,460715,451096,064,"Y51","Q32","00","FF","NM","X"
"YO104AS",10,"X",-99,-99,-99,-99,-99,-99,-99,461248,450178,064,"Y51","Q32","00","FF","NM","X"
"YO104AT",10,"X",-99,-99,-99,-99,-99,-99,-99,460685,450978,064,"Y51","Q32","00","FF","NM","X"
"YO104AW",10,"X",-99,-99,-99,-99,-99,-99,-99,460833,451072,064,"Y51","Q32","00","FF","NM","X"
"YO104AX",10,"X",-99,-99,-99,-99,-99,-99,-99,460645,450960,064,"Y51","Q32","00","FF","NM","X"
"YO104AY",10,"X",-99,-99,-99,-99,-99,-99,-99,460688,450923,064,"Y51","Q32","00","FF","NM","X"
"YO104AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,460642,450904,064,"Y51","Q32","00","FF","NM","X"
"YO104BA",10,"X",-99,-99,-99,-99,-99,-99,-99,460697,450895,064,"Y51","Q32","00","FF","NM","X"
"YO104BB",10,"X",-99,-99,-99,-99,-99,-99,-99,460748,450900,064,"Y51","Q32","00","FF","NM","X"
"YO104BD",10,"X",-99,-99,-99,-99,-99,-99,-99,460852,450802,064,"Y51","Q32","00","FF","NM","X"
"YO104BE",10,"X",-99,-99,-99,-99,-99,-99,-99,460830,450772,064,"Y51","Q32","00","FF","NM","X"
"YO104BF",10,"X",-99,-99,-99,-99,-99,-99,-99,460798,451216,064,"Y51","Q32","00","FF","NM","X"
"YO104BG",10,"X",-99,-99,-99,-99,-99,-99,-99,460705,450816,064,"Y51","Q32","00","FF","NM","X"
"YO104BH",10,"X",-99,-99,-99,-99,-99,-99,-99,460804,450728,064,"Y51","Q32","00","FF","NM","X"
"YO104BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460767,450670,064,"Y51","Q32","00","FF","NM","X"
"YO104BL",10,"X",-99,-99,-99,-99,-99,-99,-99,460782,450654,064,"Y51","Q32","00","FF","NM","X"
"YO104BN",10,"X",-99,-99,-99,-99,-99,-99,-99,460676,450642,064,"Y51","Q32","00","FF","NM","X"
"YO104BP",10,"X",-99,-99,-99,-99,-99,-99,-99,460667,450615,064,"Y51","Q32","00","FF","NM","X"
"YO104BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,460894,450810,064,"Y51","Q32","00","FF","NM","X"
"YO104BR",10,"X",-99,-99,-99,-99,-99,-99,-99,460667,450596,064,"Y51","Q32","00","FF","NM","X"
"YO104BS",10,"X",-99,-99,-99,-99,-99,-99,-99,460693,450724,064,"Y51","Q32","00","FF","NM","X"
"YO104BT",10,"X",-99,-99,-99,-99,-99,-99,-99,460843,450921,064,"Y51","Q32","00","FF","NM","X"
"YO104BU",10,"X",-99,-99,-99,-99,-99,-99,-99,460625,450779,064,"Y51","Q32","00","FF","NM","X"
"YO104BW",10,"X",-99,-99,-99,-99,-99,-99,-99,460587,450641,064,"Y51","Q32","00","FF","NM","X"
"YO104BX",10,"X",-99,-99,-99,-99,-99,-99,-99,460591,451185,064,"Y51","Q32","00","FF","NM","X"
"YO104BY",10,"X",-99,-99,-99,-99,-99,-99,-99,460980,450441,064,"Y51","Q32","00","FF","NM","X"
"YO104BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,460802,451199,064,"Y51","Q32","00","FF","NM","X"
"YO104DA",10,"X",-99,-99,-99,-99,-99,-99,-99,460846,450632,064,"Y51","Q32","00","FF","NM","X"
"YO104DB",10,"X",-99,-99,-99,-99,-99,-99,-99,460726,450579,064,"Y51","Q32","00","FF","NM","X"
"YO104DD",10,"X",-99,-99,-99,-99,-99,-99,-99,460858,450498,064,"Y51","Q32","00","FF","NM","X"
"YO104DE",10,"X",-99,-99,-99,-99,-99,-99,-99,461087,450560,064,"Y51","Q32","00","FF","NM","X"
"YO104DF",10,"X",-99,-99,-99,-99,-99,-99,-99,461068,450591,064,"Y51","Q32","00","FF","NM","X"
"YO104DG",10,"X",-99,-99,-99,-99,-99,-99,-99,461092,450646,064,"Y51","Q32","00","FF","NM","X"
"YO104DH",10,"X",-99,-99,-99,-99,-99,-99,-99,460753,450584,064,"Y51","Q32","00","FF","NM","X"
"YO104DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460648,450552,064,"Y51","Q32","00","FF","NM","X"
"YO104DL",10,"X",-99,-99,-99,-99,-99,-99,-99,460641,450529,064,"Y51","Q32","00","FF","NM","X"
"YO104DN",10,"X",-99,-99,-99,-99,-99,-99,-99,460738,450501,064,"Y51","Q32","00","FF","NM","X"
"YO104DP",10,"X",-99,-99,-99,-99,-99,-99,-99,460644,450481,064,"Y51","Q32","00","FF","NM","X"
"YO104DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,460806,450518,064,"Y51","Q32","00","FF","NM","X"
"YO104DR",10,"X",-99,-99,-99,-99,-99,-99,-99,460637,450454,064,"Y51","Q32","00","FF","NM","X"
"YO104DS",10,"X",-99,-99,-99,-99,-99,-99,-99,460515,450470,064,"Y51","Q32","00","FF","NM","X"
"YO104DT",10,"X",-99,-99,-99,-99,-99,-99,-99,460621,450436,064,"Y51","Q32","00","FF","NM","X"
"YO104DU",10,"X",-99,-99,-99,-99,-99,-99,-99,460796,450438,064,"Y51","Q32","00","FF","NM","X"
"YO104DW",10,"X",-99,-99,-99,-99,-99,-99,-99,460644,450499,064,"Y51","Q32","00","FF","NM","X"
"YO104DX",10,"X",-99,-99,-99,-99,-99,-99,-99,460862,450432,064,"Y51","Q32","00","FF","NM","X"
"YO104DY",10,"X",-99,-99,-99,-99,-99,-99,-99,460867,450397,064,"Y51","Q32","00","FF","NM","X"
"YO104DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,460589,450356,064,"Y51","Q32","00","FF","NM","X"
"YO104EA",10,"X",-99,-99,-99,-99,-99,-99,-99,460898,450482,064,"Y51","Q32","00","FF","NM","X"
"YO104EB",10,"X",-99,-99,-99,-99,-99,-99,-99,460920,450328,064,"Y51","Q32","00","FF","NM","X"
"YO104ED",10,"X",-99,-99,-99,-99,-99,-99,-99,460743,450433,064,"Y51","Q32","00","FF","NM","X"
"YO104EE",10,"X",-99,-99,-99,-99,-99,-99,-99,460722,450259,064,"Y51","Q32","00","FF","NM","X"
"YO104EF",10,"X",-99,-99,-99,-99,-99,-99,-99,460682,450253,064,"Y51","Q32","00","FF","NM","X"
"YO104EG",10,"X",-99,-99,-99,-99,-99,-99,-99,460898,450482,064,"Y51","Q32","00","FF","NM","X"
"YO104EH",10,"X",-99,-99,-99,-99,-99,-99,-99,460653,450208,064,"Y51","Q32","00","FF","NM","X"
"YO104EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460654,450176,064,"Y51","Q32","00","FF","NM","X"
"YO104EL",10,"X",-99,-99,-99,-99,-99,-99,-99,460838,450553,064,"Y51","Q32","00","FF","NM","X"
"YO104EP",10,"X",-99,-99,-99,-99,-99,-99,-99,460724,451176,064,"Y51","Q32","00","FF","NM","X"
"YO104EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,460861,450226,064,"Y51","Q32","00","FF","NM","X"
"YO104ER",10,"X",-99,-99,-99,-99,-99,-99,-99,460760,450494,064,"Y51","Q32","00","FF","NM","X"
"YO104ES",10,"X",-99,-99,-99,-99,-99,-99,-99,460920,450328,064,"Y51","Q32","00","FF","NM","X"
"YO104ET",10,"X",-99,-99,-99,-99,-99,-99,-99,460896,450620,064,"Y51","Q32","00","FF","NM","X"
"YO104EU",10,"X",-99,-99,-99,-99,-99,-99,-99,460939,450657,064,"Y51","Q32","00","FF","NM","X"
"YO104EW",10,"X",-99,-99,-99,-99,-99,-99,-99,460670,450359,064,"Y51","Q32","00","FF","NM","X"
"YO104EX",10,"X",-99,-99,-99,-99,-99,-99,-99,460897,450520,064,"Y51","Q32","00","FF","NM","X"
"YO104EY",10,"X",-99,-99,-99,-99,-99,-99,-99,460822,450326,064,"Y51","Q32","00","FF","NM","X"
"YO104FA",10,"X",-99,-99,-99,-99,-99,-99,-99,460688,449522,064,"Y51","Q32","00","FF","NN","X"
"YO104FD",10,"X",-99,-99,-99,-99,-99,-99,-99,460621,451091,064,"Y51","Q32","00","FF","NM","X"
"YO104FE",10,"X",-99,-99,-99,-99,-99,-99,-99,460860,450273,064,"Y51","Q32","00","FF","NM","X"
"YO104FF",10,"X",-99,-99,-99,-99,-99,-99,-99,460776,450268,064,"Y51","Q32","00","FF","NM","X"
"YO104FH",10,"X",-99,-99,-99,-99,-99,-99,-99,460619,451275,064,"Y51","Q32","00","FF","NM","X"
"YO104FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460794,451075,064,"Y51","Q32","00","FF","NM","X"
"YO104FL",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO104FS",10,"X",-99,-99,-99,-99,-99,-99,-99,460589,450356,064,"Y51","Q32","00","FF","NM","X"
"YO104FT",10,"X",-99,-99,-99,-99,-99,-99,-99,460634,450360,064,"Y51","Q32","00","FF","NM","X"
"YO104FY",10,"X",-99,-99,-99,-99,-99,-99,-99,461355,449316,064,"Y51","Q32","00","FF","NN","X"
"YO104FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,460540,450350,064,"Y51","Q32","00","FF","NM","X"
"YO104GA",10,"X",-99,-99,-99,-99,-99,-99,-99,460636,451251,064,"Y51","Q32","00","FF","NM","X"
"YO104HD",10,"X",-99,-99,-99,-99,-99,-99,-99,460900,450150,064,"Y51","Q32","00","FF","NM","X"
"YO104HE",10,"X",-99,-99,-99,-99,-99,-99,-99,460887,449971,064,"Y51","Q32","00","FF","NM","X"
"YO104HF",10,"X",-99,-99,-99,-99,-99,-99,-99,461023,449949,064,"Y51","Q32","00","FF","NM","X"
"YO104HG",10,"X",-99,-99,-99,-99,-99,-99,-99,460901,449863,064,"Y51","Q32","00","FF","NM","X"
"YO104HH",10,"X",-99,-99,-99,-99,-99,-99,-99,460910,449696,064,"Y51","Q32","00","FF","NM","X"
"YO104HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460958,449604,064,"Y51","Q32","00","FF","NN","X"
"YO104HN",10,"X",-99,-99,-99,-99,-99,-99,-99,461118,449494,064,"Y51","Q32","00","FF","NM","X"
"YO104HP",10,"X",-99,-99,-99,-99,-99,-99,-99,461433,449539,064,"Y51","Q32","00","FF","NM","X"
"YO104HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461033,449920,064,"Y51","Q32","00","FF","NM","X"
"YO104HR",10,"X",-99,-99,-99,-99,-99,-99,-99,461534,449613,064,"Y51","Q32","00","FF","NM","X"
"YO104HS",10,"X",-99,-99,-99,-99,-99,-99,-99,461646,449688,064,"Y51","Q32","00","FF","NM","X"
"YO104HT",10,"X",-99,-99,-99,-99,-99,-99,-99,461561,449634,064,"Y51","Q32","00","FF","NM","X"
"YO104HU",10,"X",-99,-99,-99,-99,-99,-99,-99,461642,449738,064,"Y51","Q32","00","FF","NM","X"
"YO104HW",10,"X",-99,-99,-99,-99,-99,-99,-99,460967,449469,064,"Y51","Q32","00","FF","NN","X"
"YO104HX",10,"X",-99,-99,-99,-99,-99,-99,-99,461416,449651,064,"Y51","Q32","00","FF","NM","X"
"YO104HY",10,"X",-99,-99,-99,-99,-99,-99,-99,461365,449766,064,"Y51","Q32","00","FF","NM","X"
"YO104HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461337,449631,064,"Y51","Q32","00","FF","NM","X"
"YO104JA",10,"X",-99,-99,-99,-99,-99,-99,-99,461296,449651,064,"Y51","Q32","00","FF","NM","X"
"YO104JB",10,"X",-99,-99,-99,-99,-99,-99,-99,461266,449698,064,"Y51","Q32","00","FF","NM","X"
"YO104JD",10,"X",-99,-99,-99,-99,-99,-99,-99,461259,449622,064,"Y51","Q32","00","FF","NM","X"
"YO104JE",10,"X",-99,-99,-99,-99,-99,-99,-99,461268,449586,064,"Y51","Q32","00","FF","NM","X"
"YO104JG",10,"X",-99,-99,-99,-99,-99,-99,-99,461562,449937,064,"Y51","Q32","00","FF","NM","X"
"YO104JH",10,"X",-99,-99,-99,-99,-99,-99,-99,461686,449855,064,"Y51","Q32","00","FF","NM","X"
"YO104JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460705,449798,064,"Y51","Q32","00","FF","NM","X"
"YO104JL",10,"X",-99,-99,-99,-99,-99,-99,-99,460750,449870,064,"Y51","Q32","00","FF","NM","X"
"YO104JN",10,"X",-99,-99,-99,-99,-99,-99,-99,460721,449756,064,"Y51","Q32","00","FF","NM","X"
"YO104JP",10,"X",-99,-99,-99,-99,-99,-99,-99,461049,449854,064,"Y51","Q32","00","FF","NM","X"
"YO104JR",10,"X",-99,-99,-99,-99,-99,-99,-99,461258,449910,064,"Y51","Q32","00","FF","NM","X"
"YO104JS",10,"X",-99,-99,-99,-99,-99,-99,-99,461295,449877,064,"Y51","Q32","00","FF","NM","X"
"YO104JT",10,"X",-99,-99,-99,-99,-99,-99,-99,461256,449971,064,"Y51","Q32","00","FF","NM","X"
"YO104JW",10,"X",-99,-99,-99,-99,-99,-99,-99,461048,449808,064,"Y51","Q32","00","FF","NM","X"
"YO104JX",10,"X",-99,-99,-99,-99,-99,-99,-99,461189,449822,064,"Y51","Q32","00","FF","NM","X"
"YO104JY",10,"X",-99,-99,-99,-99,-99,-99,-99,461333,449851,064,"Y51","Q32","00","FF","NM","X"
"YO104JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461426,449789,064,"Y51","Q32","00","FF","NM","X"
"YO104LA",10,"X",-99,-99,-99,-99,-99,-99,-99,461534,449688,064,"Y51","Q32","00","FF","NM","X"
"YO104LB",10,"X",-99,-99,-99,-99,-99,-99,-99,461314,449793,064,"Y51","Q32","00","FF","NM","X"
"YO104LD",10,"X",-99,-99,-99,-99,-99,-99,-99,461130,449782,064,"Y51","Q32","00","FF","NM","X"
"YO104LE",10,"X",-99,-99,-99,-99,-99,-99,-99,461115,449746,064,"Y51","Q32","00","FF","NM","X"
"YO104LF",10,"X",-99,-99,-99,-99,-99,-99,-99,461201,449717,064,"Y51","Q32","00","FF","NM","X"
"YO104LG",10,"X",-99,-99,-99,-99,-99,-99,-99,461126,449705,064,"Y51","Q32","00","FF","NM","X"
"YO104LH",10,"X",-99,-99,-99,-99,-99,-99,-99,460959,449701,064,"Y51","Q32","00","FF","NM","X"
"YO104LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460986,449287,064,"Y51","Q32","00","FF","NN","X"
"YO104LP",10,"X",-99,-99,-99,-99,-99,-99,-99,460956,449282,064,"Y51","Q32","00","FF","NN","X"
"YO104LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461042,449695,064,"Y51","Q32","00","FF","NM","X"
"YO104LR",10,"X",-99,-99,-99,-99,-99,-99,-99,460993,449448,064,"Y51","Q32","00","FF","NN","X"
"YO104LS",10,"X",-99,-99,-99,-99,-99,-99,-99,461091,449317,064,"Y51","Q32","00","FF","NN","X"
"YO104LT",10,"X",-99,-99,-99,-99,-99,-99,-99,461126,449084,064,"Y51","Q32","00","FF","NN","X"
"YO104LU",10,"X",-99,-99,-99,-99,-99,-99,-99,461218,449059,064,"Y51","Q32","00","FF","NN","X"
"YO104LX",10,"X",-99,-99,-99,-99,-99,-99,-99,461198,449466,064,"Y51","Q32","00","FF","NN","X"
"YO104LY",10,"X",-99,-99,-99,-99,-99,-99,-99,461269,449411,064,"Y51","Q32","00","FF","NN","X"
"YO104LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461383,449410,064,"Y51","Q32","00","FF","NN","X"
"YO104NA",10,"X",-99,-99,-99,-99,-99,-99,-99,461428,449495,064,"Y51","Q32","00","FF","NN","X"
"YO104NB",10,"X",-99,-99,-99,-99,-99,-99,-99,461552,449475,064,"Y51","Q32","00","FF","NN","X"
"YO104ND",10,"X",-99,-99,-99,-99,-99,-99,-99,461706,449661,064,"Y51","Q32","00","FF","NN","X"
"YO104NE",10,"X",-99,-99,-99,-99,-99,-99,-99,461821,449684,064,"Y51","Q32","00","FF","NN","X"
"YO104NF",10,"X",-99,-99,-99,-99,-99,-99,-99,461713,449625,064,"Y51","Q32","00","FF","NN","X"
"YO104NG",10,"X",-99,-99,-99,-99,-99,-99,-99,461802,449616,064,"Y51","Q32","00","FF","NN","X"
"YO104NH",10,"X",-99,-99,-99,-99,-99,-99,-99,461727,449482,064,"Y51","Q32","00","FF","NN","X"
"YO104NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461597,449437,064,"Y51","Q32","00","FF","NN","X"
"YO104NL",10,"X",-99,-99,-99,-99,-99,-99,-99,460636,451042,064,"Y51","Q32","00","FF","NM","X"
"YO104NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461687,449536,064,"Y51","Q32","00","FF","NN","X"
"YO104NU",10,"X",-99,-99,-99,-99,-99,-99,-99,460603,449986,064,"Y51","Q32","00","FF","NM","X"
