"SG1 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,523716,224040,064,"Y51","Q35","26","UH","FR","X"
"SG106AA",10,"X",-99,-99,-99,-99,-99,-99,-99,542216,218822,064,"Y51","Q35","26","UD","HD","X"
"SG106AB",10,"X",-99,-99,-99,-99,-99,-99,-99,542212,218548,064,"Y51","Q35","26","UD","HD","X"
"SG106AD",10,"X",-99,-99,-99,-99,-99,-99,-99,541436,219008,064,"Y51","Q35","26","UD","HD","X"
"SG106AE",10,"X",-99,-99,-99,-99,-99,-99,-99,541666,218203,064,"Y51","Q35","26","UD","HD","X"
"SG106AF",10,"X",-99,-99,-99,-99,-99,-99,-99,541370,218402,064,"Y51","Q35","26","UD","HD","X"
"SG106AH",10,"X",-99,-99,-99,-99,-99,-99,-99,541620,218554,064,"Y51","Q35","26","UD","HD","X"
"SG106AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542597,218543,064,"Y51","Q35","26","UD","HD","X"
"SG106AL",10,"X",-99,-99,-99,-99,-99,-99,-99,542658,218475,064,"Y51","Q35","26","UD","HD","X"
"SG106AN",10,"X",-99,-99,-99,-99,-99,-99,-99,542740,218538,064,"Y51","Q35","26","UD","HD","X"
"SG106AP",10,"X",-99,-99,-99,-99,-99,-99,-99,542635,218275,064,"Y51","Q35","26","UD","HD","X"
"SG106AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540531,218573,064,"Y51","Q35","26","UD","HD","X"
"SG106AR",10,"X",-99,-99,-99,-99,-99,-99,-99,542570,218385,064,"Y51","Q35","26","UD","HD","X"
"SG106AS",10,"X",-99,-99,-99,-99,-99,-99,-99,542486,218370,064,"Y51","Q35","26","UD","HD","X"
"SG106AT",10,"X",-99,-99,-99,-99,-99,-99,-99,542679,218014,064,"Y51","Q35","26","UD","HD","X"
"SG106AU",10,"X",-99,-99,-99,-99,-99,-99,-99,542198,218244,064,"Y51","Q35","26","UD","HD","X"
"SG106AW",10,"X",-99,-99,-99,-99,-99,-99,-99,542869,218584,064,"Y51","Q35","26","UD","HD","X"
"SG106AX",10,"X",-99,-99,-99,-99,-99,-99,-99,542484,218112,064,"Y51","Q35","26","UD","HD","X"
"SG106AY",10,"X",-99,-99,-99,-99,-99,-99,-99,542359,218172,064,"Y51","Q35","26","UD","HD","X"
"SG106AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542374,217038,064,"Y51","Q35","26","UD","HD","X"
"SG106BA",10,"X",-99,-99,-99,-99,-99,-99,-99,542104,217742,064,"Y51","Q35","26","UD","HD","X"
"SG106BB",10,"X",-99,-99,-99,-99,-99,-99,-99,541743,217612,064,"Y51","Q35","26","UD","HD","X"
"SG106BD",10,"X",-99,-99,-99,-99,-99,-99,-99,542130,217293,064,"Y51","Q35","26","UD","HD","X"
"SG106BE",10,"X",-99,-99,-99,-99,-99,-99,-99,542301,218213,064,"Y51","Q35","26","UD","HD","X"
"SG106BG",10,"X",-99,-99,-99,-99,-99,-99,-99,542254,218286,064,"Y51","Q35","26","UD","HD","X"
"SG106BH",10,"X",-99,-99,-99,-99,-99,-99,-99,542489,218228,064,"Y51","Q35","26","UD","HD","X"
"SG106BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541692,217102,064,"Y51","Q35","26","UD","HA","X"
"SG106BN",10,"X",-99,-99,-99,-99,-99,-99,-99,542295,218103,064,"Y51","Q35","26","UD","HD","X"
"SG106BP",10,"X",-99,-99,-99,-99,-99,-99,-99,542805,219240,064,"Y51","Q35","26","UD","HD","X"
"SG106BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542456,218289,064,"Y51","Q35","26","UD","HD","X"
"SG106BS",10,"X",-99,-99,-99,-99,-99,-99,-99,542758,219204,064,"Y51","Q35","26","UD","HD","X"
"SG106BT",10,"X",-99,-99,-99,-99,-99,-99,-99,542770,219133,064,"Y51","Q35","26","UD","HD","X"
"SG106BU",10,"X",-99,-99,-99,-99,-99,-99,-99,542789,219405,064,"Y51","Q35","26","UD","HD","X"
"SG106BW",10,"X",-99,-99,-99,-99,-99,-99,-99,544125,216846,064,"Y51","Q35","26","UD","HD","X"
"SG106BX",10,"X",-99,-99,-99,-99,-99,-99,-99,542802,219474,064,"Y51","Q35","26","UD","HD","X"
"SG106BY",10,"X",-99,-99,-99,-99,-99,-99,-99,542808,219562,064,"Y51","Q35","26","UD","HD","X"
"SG106BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542824,219469,064,"Y51","Q35","26","UD","HD","X"
"SG106DA",10,"X",-99,-99,-99,-99,-99,-99,-99,542832,219539,064,"Y51","Q35","26","UD","HD","X"
"SG106DB",10,"X",-99,-99,-99,-99,-99,-99,-99,542825,219748,064,"Y51","Q35","26","UD","HD","X"
"SG106DD",10,"X",-99,-99,-99,-99,-99,-99,-99,542811,219681,064,"Y51","Q35","26","UD","HD","X"
"SG106DE",10,"X",-99,-99,-99,-99,-99,-99,-99,542734,218708,064,"Y51","Q35","26","UD","HD","X"
"SG106DF",10,"X",-99,-99,-99,-99,-99,-99,-99,542698,218602,064,"Y51","Q35","26","UD","HD","X"
"SG106DG",10,"X",-99,-99,-99,-99,-99,-99,-99,542923,219277,064,"Y51","Q35","26","UD","HD","X"
"SG106DH",10,"X",-99,-99,-99,-99,-99,-99,-99,542973,219592,064,"Y51","Q35","26","UD","HD","X"
"SG106DL",10,"X",-99,-99,-99,-99,-99,-99,-99,542777,218935,064,"Y51","Q35","26","UD","HD","X"
"SG106DP",10,"X",-99,-99,-99,-99,-99,-99,-99,542894,218685,064,"Y51","Q35","26","UD","HD","X"
"SG106DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542831,219149,064,"Y51","Q35","26","UD","HD","X"
"SG106DS",10,"X",-99,-99,-99,-99,-99,-99,-99,543175,218563,064,"Y51","Q35","26","UD","HD","X"
"SG106DT",10,"X",-99,-99,-99,-99,-99,-99,-99,543290,218428,064,"Y51","Q35","26","UD","HD","X"
"SG106DU",10,"X",-99,-99,-99,-99,-99,-99,-99,543639,218063,064,"Y51","Q35","26","UD","HD","X"
"SG106DW",10,"X",-99,-99,-99,-99,-99,-99,-99,542815,218644,064,"Y51","Q35","26","UD","HD","X"
"SG106DX",10,"X",-99,-99,-99,-99,-99,-99,-99,543776,217801,064,"Y51","Q35","26","UD","HD","X"
"SG106DY",10,"X",-99,-99,-99,-99,-99,-99,-99,543830,217793,064,"Y51","Q35","26","UD","HD","X"
"SG106DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543670,217908,064,"Y51","Q35","26","UD","HD","X"
"SG106EA",10,"X",-99,-99,-99,-99,-99,-99,-99,544229,217769,064,"Y51","Q35","26","UD","HD","X"
"SG106EB",10,"X",-99,-99,-99,-99,-99,-99,-99,543902,217783,064,"Y51","Q35","26","UD","HD","X"
"SG106ED",10,"X",-99,-99,-99,-99,-99,-99,-99,543689,217604,064,"Y51","Q35","26","UD","HD","X"
"SG106EE",10,"X",-99,-99,-99,-99,-99,-99,-99,543843,217429,064,"Y51","Q35","26","UD","HD","X"
"SG106EF",10,"X",-99,-99,-99,-99,-99,-99,-99,543835,217595,064,"Y51","Q35","26","UD","HD","X"
"SG106EG",10,"X",-99,-99,-99,-99,-99,-99,-99,544236,216859,064,"Y51","Q35","26","UD","HD","X"
"SG106EH",10,"X",-99,-99,-99,-99,-99,-99,-99,544140,217110,064,"Y51","Q35","26","UD","HD","X"
"SG106EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543162,218629,064,"Y51","Q35","26","UD","HD","X"
"SG106EL",10,"X",-99,-99,-99,-99,-99,-99,-99,544052,216949,064,"Y51","Q35","26","UD","HD","X"
"SG106EN",10,"X",-99,-99,-99,-99,-99,-99,-99,543943,216889,064,"Y51","Q35","26","UD","HD","X"
"SG106EP",10,"X",-99,-99,-99,-99,-99,-99,-99,543668,216315,064,"Y51","Q35","26","UD","HD","X"
"SG106EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544301,216777,064,"Y51","Q35","26","UD","HD","X"
"SG106ER",10,"X",-99,-99,-99,-99,-99,-99,-99,542850,216800,064,"Y51","Q35","26","UD","HD","X"
"SG106ES",10,"X",-99,-99,-99,-99,-99,-99,-99,542863,216598,064,"Y51","Q35","26","UD","HD","X"
"SG106ET",10,"X",-99,-99,-99,-99,-99,-99,-99,542563,216913,064,"Y51","Q35","26","UD","HD","X"
"SG106EU",10,"X",-99,-99,-99,-99,-99,-99,-99,542606,216741,064,"Y51","Q35","26","UD","HD","X"
"SG106EW",10,"X",-99,-99,-99,-99,-99,-99,-99,544067,216695,064,"Y51","Q35","26","UD","HD","X"
"SG106EY",10,"X",-99,-99,-99,-99,-99,-99,-99,542479,216959,064,"Y51","Q35","26","UD","HD","X"
"SG106EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542513,217440,064,"Y51","Q35","26","UD","HD","X"
"SG106FB",10,"X",-99,-99,-99,-99,-99,-99,-99,545586,219603,064,"Y51","Q35","26","UD","HD","X"
"SG106HA",10,"X",-99,-99,-99,-99,-99,-99,-99,536416,213755,064,"Y51","Q35","26","UD","HK","X"
"SG106HD",10,"X",-99,-99,-99,-99,-99,-99,-99,542744,220790,064,"Y51","Q35","26","UD","HB","X"
"SG106HG",10,"X",-99,-99,-99,-99,-99,-99,-99,542805,220048,064,"Y51","Q35","26","UD","HD","X"
"SG106HH",10,"X",-99,-99,-99,-99,-99,-99,-99,542304,219819,064,"Y51","Q35","26","UD","HD","X"
"SG106HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542836,220395,064,"Y51","Q35","26","UD","HD","X"
"SG106HL",10,"X",-99,-99,-99,-99,-99,-99,-99,542837,220626,064,"Y51","Q35","26","UD","HD","X"
"SG106HN",10,"X",-99,-99,-99,-99,-99,-99,-99,542821,219811,064,"Y51","Q35","26","UD","HD","X"
"SG106HP",10,"X",-99,-99,-99,-99,-99,-99,-99,543434,219565,064,"Y51","Q35","26","UD","HD","X"
"SG106HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542798,220100,064,"Y51","Q35","26","UD","HD","X"
"SG106HR",10,"X",-99,-99,-99,-99,-99,-99,-99,543098,219280,064,"Y51","Q35","26","UD","HD","X"
"SG106HS",10,"X",-99,-99,-99,-99,-99,-99,-99,543006,218851,064,"Y51","Q35","26","UD","HD","X"
"SG106HT",10,"X",-99,-99,-99,-99,-99,-99,-99,542630,220276,064,"Y51","Q35","26","UD","HD","X"
"SG106HU",10,"X",-99,-99,-99,-99,-99,-99,-99,542039,220634,064,"Y51","Q35","26","UD","HD","X"
"SG106HW",10,"X",-99,-99,-99,-99,-99,-99,-99,543070,219721,064,"Y51","Q35","26","UD","HD","X"
"SG106HX",10,"X",-99,-99,-99,-99,-99,-99,-99,543863,218896,064,"Y51","Q35","26","UD","HD","X"
"SG106HY",10,"X",-99,-99,-99,-99,-99,-99,-99,543794,218991,064,"Y51","Q35","26","UD","HD","X"
"SG106HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543232,218830,064,"Y51","Q35","26","UD","HD","X"
"SG106JA",10,"X",-99,-99,-99,-99,-99,-99,-99,543917,219278,064,"Y51","Q35","26","UD","HD","X"
"SG106JB",10,"X",-99,-99,-99,-99,-99,-99,-99,544060,219335,064,"Y51","Q35","26","UD","HD","X"
"SG106JD",10,"X",-99,-99,-99,-99,-99,-99,-99,545229,218994,064,"Y51","Q35","26","UD","HD","X"
"SG106JE",10,"X",-99,-99,-99,-99,-99,-99,-99,545087,219612,064,"Y51","Q35","26","UD","HD","X"
"SG106JF",10,"X",-99,-99,-99,-99,-99,-99,-99,545203,219343,064,"Y51","Q35","26","UD","HD","X"
"SG106JG",10,"X",-99,-99,-99,-99,-99,-99,-99,544362,219007,064,"Y51","Q35","26","UD","HD","X"
"SG106JH",10,"X",-99,-99,-99,-99,-99,-99,-99,544676,218557,064,"Y51","Q35","26","UD","HD","X"
"SG106JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544192,218430,064,"Y51","Q35","26","UD","HD","X"
"SG106JL",10,"X",-99,-99,-99,-99,-99,-99,-99,544624,218494,064,"Y51","Q35","26","UD","HD","X"
"SG106JN",10,"X",-99,-99,-99,-99,-99,-99,-99,544656,218304,064,"Y51","Q35","26","UD","HD","X"
"SG106JP",10,"X",-99,-99,-99,-99,-99,-99,-99,544354,218406,064,"Y51","Q35","26","UD","HD","X"
"SG106JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544652,219021,064,"Y51","Q35","26","UD","HD","X"
"SG106JU",10,"X",-99,-99,-99,-99,-99,-99,-99,536416,213755,064,"Y51","Q35","26","UD","HK","X"
"SG106JW",10,"X",-99,-99,-99,-99,-99,-99,-99,544619,218368,064,"Y51","Q35","26","UD","HD","X"
"SG106LA",10,"X",-99,-99,-99,-99,-99,-99,-99,536416,213755,064,"Y51","Q35","26","UD","HK","X"
"SG106LD",10,"X",-99,-99,-99,-99,-99,-99,-99,543773,218178,064,"Y51","Q35","26","UD","HD","X"
"SG106WY",10,"X",-99,-99,-99,-99,-99,-99,-99,536416,213755,064,"Y51","Q35","26","UD","HK","X"
"SG111AA",10,"X",-99,-99,-99,-99,-99,-99,-99,536285,218517,064,"Y51","Q35","26","UD","HH","X"
"SG111AB",10,"X",-99,-99,-99,-99,-99,-99,-99,536268,218473,064,"Y51","Q35","26","UD","HH","X"
"SG111AD",10,"X",-99,-99,-99,-99,-99,-99,-99,536267,218424,064,"Y51","Q35","26","UD","HH","X"
"SG111AE",10,"X",-99,-99,-99,-99,-99,-99,-99,536256,218397,064,"Y51","Q35","26","UD","HH","X"
"SG111AF",10,"X",-99,-99,-99,-99,-99,-99,-99,536205,218376,064,"Y51","Q35","26","UD","HH","X"
"SG111AH",10,"X",-99,-99,-99,-99,-99,-99,-99,536232,218544,064,"Y51","Q35","26","UD","HH","X"
"SG111AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536114,218678,064,"Y51","Q35","26","UD","HH","X"
"SG111AL",10,"X",-99,-99,-99,-99,-99,-99,-99,538580,219325,064,"Y51","Q35","26","UD","HH","X"
"SG111AN",10,"X",-99,-99,-99,-99,-99,-99,-99,536336,218547,064,"Y51","Q35","26","UD","HH","X"
"SG111AP",10,"X",-99,-99,-99,-99,-99,-99,-99,536280,218626,064,"Y51","Q35","26","UD","HH","X"
"SG111AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539611,222530,064,"Y51","Q35","26","UD","HH","X"
"SG111AR",10,"X",-99,-99,-99,-99,-99,-99,-99,536480,218436,064,"Y51","Q35","26","UD","HH","X"
"SG111AT",10,"X",-99,-99,-99,-99,-99,-99,-99,539365,222776,064,"Y51","Q35","26","UD","HE","X"
"SG111AU",10,"X",-99,-99,-99,-99,-99,-99,-99,536609,218427,064,"Y51","Q35","26","UD","HH","X"
"SG111AW",10,"X",-99,-99,-99,-99,-99,-99,-99,536385,218613,064,"Y51","Q35","26","UD","HH","X"
"SG111AX",10,"X",-99,-99,-99,-99,-99,-99,-99,536599,218487,064,"Y51","Q35","26","UD","HH","X"
"SG111AY",10,"X",-99,-99,-99,-99,-99,-99,-99,536548,218553,064,"Y51","Q35","26","UD","HH","X"
"SG111AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536345,218645,064,"Y51","Q35","26","UD","HH","X"
"SG111BA",10,"X",-99,-99,-99,-99,-99,-99,-99,536440,218842,064,"Y51","Q35","26","UD","HH","X"
"SG111BB",10,"X",-99,-99,-99,-99,-99,-99,-99,536452,218887,064,"Y51","Q35","26","UD","HH","X"
"SG111BD",10,"X",-99,-99,-99,-99,-99,-99,-99,536481,218953,064,"Y51","Q35","26","UD","HH","X"
"SG111BE",10,"X",-99,-99,-99,-99,-99,-99,-99,536640,218996,064,"Y51","Q35","26","UD","HH","X"
"SG111BF",10,"X",-99,-99,-99,-99,-99,-99,-99,536416,213755,064,"Y51","Q35","26","UD","HK","X"
"SG111BG",10,"X",-99,-99,-99,-99,-99,-99,-99,536338,219036,064,"Y51","Q35","26","UD","HH","X"
"SG111BH",10,"X",-99,-99,-99,-99,-99,-99,-99,538392,219460,064,"Y51","Q35","26","UD","HH","X"
"SG111BJ",50,"X",-99,-99,-99,-99,-99,-99,-99,538392,219460,064,"Y51","Q35","26","UD","HH","X"
"SG111BN",10,"X",-99,-99,-99,-99,-99,-99,-99,535890,220037,064,"Y51","Q35","26","UD","HH","X"
"SG111BP",10,"X",-99,-99,-99,-99,-99,-99,-99,536435,219893,064,"Y51","Q35","26","UD","HH","X"
"SG111BS",10,"X",-99,-99,-99,-99,-99,-99,-99,536634,219632,064,"Y51","Q35","26","UD","HH","X"
"SG111BT",10,"X",-99,-99,-99,-99,-99,-99,-99,536669,219668,064,"Y51","Q35","26","UD","HH","X"
"SG111BU",10,"X",-99,-99,-99,-99,-99,-99,-99,538219,219480,064,"Y51","Q35","26","UD","HH","X"
"SG111BW",10,"X",-99,-99,-99,-99,-99,-99,-99,536043,219965,064,"Y51","Q35","26","UD","HH","X"
"SG111BX",10,"X",-99,-99,-99,-99,-99,-99,-99,538304,219459,064,"Y51","Q35","26","UD","HH","X"
"SG111BY",10,"X",-99,-99,-99,-99,-99,-99,-99,538327,219453,064,"Y51","Q35","26","UD","HH","X"
"SG111DA",10,"X",-99,-99,-99,-99,-99,-99,-99,538496,219480,064,"Y51","Q35","26","UD","HH","X"
"SG111DB",10,"X",-99,-99,-99,-99,-99,-99,-99,538541,218865,064,"Y51","Q35","26","UD","HH","X"
"SG111DD",10,"X",-99,-99,-99,-99,-99,-99,-99,539711,219027,064,"Y51","Q35","26","UD","HH","X"
"SG111DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537130,221904,064,"Y51","Q35","26","UD","HH","X"
"SG111DN",10,"X",-99,-99,-99,-99,-99,-99,-99,537744,221962,064,"Y51","Q35","26","UD","HH","X"
"SG111DP",10,"X",-99,-99,-99,-99,-99,-99,-99,537319,222233,064,"Y51","Q35","26","UD","HH","X"
"SG111DR",10,"X",-99,-99,-99,-99,-99,-99,-99,537172,221944,064,"Y51","Q35","26","UD","HH","X"
"SG111DS",10,"X",-99,-99,-99,-99,-99,-99,-99,537165,222073,064,"Y51","Q35","26","UD","HH","X"
"SG111DT",10,"X",-99,-99,-99,-99,-99,-99,-99,537011,221964,064,"Y51","Q35","26","UD","HH","X"
"SG111DU",10,"X",-99,-99,-99,-99,-99,-99,-99,536985,222098,064,"Y51","Q35","26","UD","HH","X"
"SG111DX",10,"X",-99,-99,-99,-99,-99,-99,-99,536945,222211,064,"Y51","Q35","26","UD","HH","X"
"SG111DY",10,"X",-99,-99,-99,-99,-99,-99,-99,536982,222339,064,"Y51","Q35","26","UD","HH","X"
"SG111DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,537098,222595,064,"Y51","Q35","26","UD","HH","X"
"SG111ED",10,"X",-99,-99,-99,-99,-99,-99,-99,537037,220596,064,"Y51","Q35","26","UD","HH","X"
"SG111EE",10,"X",-99,-99,-99,-99,-99,-99,-99,537456,221259,064,"Y51","Q35","26","UD","HH","X"
"SG111EF",10,"X",-99,-99,-99,-99,-99,-99,-99,537800,221012,064,"Y51","Q35","26","UD","HH","X"
"SG111EG",10,"X",-99,-99,-99,-99,-99,-99,-99,537184,220851,064,"Y51","Q35","26","UD","HH","X"
"SG111EH",10,"X",-99,-99,-99,-99,-99,-99,-99,537130,220691,064,"Y51","Q35","26","UD","HH","X"
"SG111EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537106,220667,064,"Y51","Q35","26","UD","HH","X"
"SG111EL",10,"X",-99,-99,-99,-99,-99,-99,-99,537147,220639,064,"Y51","Q35","26","UD","HH","X"
"SG111EN",10,"X",-99,-99,-99,-99,-99,-99,-99,536792,220148,064,"Y51","Q35","26","UD","HH","X"
"SG111EP",10,"X",-99,-99,-99,-99,-99,-99,-99,536364,220865,064,"Y51","Q35","26","UD","HH","X"
"SG111EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537174,220823,064,"Y51","Q35","26","UD","HH","X"
"SG111ER",10,"X",-99,-99,-99,-99,-99,-99,-99,537091,220718,064,"Y51","Q35","26","UD","HH","X"
"SG111ES",10,"X",-99,-99,-99,-99,-99,-99,-99,537965,220334,064,"Y51","Q35","26","UD","HH","X"
"SG111ET",10,"X",-99,-99,-99,-99,-99,-99,-99,537271,221204,064,"Y51","Q35","26","UD","HH","X"
"SG111EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,537113,221560,064,"Y51","Q35","26","UD","HH","X"
"SG111HA",10,"X",-99,-99,-99,-99,-99,-99,-99,536466,221963,064,"Y51","Q35","26","UD","HH","X"
"SG111HB",10,"X",-99,-99,-99,-99,-99,-99,-99,535654,221737,064,"Y51","Q35","26","UD","HC","X"
"SG111HD",10,"X",-99,-99,-99,-99,-99,-99,-99,535733,222422,064,"Y51","Q35","26","UD","HC","X"
"SG111HE",10,"X",-99,-99,-99,-99,-99,-99,-99,536333,222822,064,"Y51","Q35","26","UD","HC","X"
"SG111HG",10,"X",-99,-99,-99,-99,-99,-99,-99,535708,224116,064,"Y51","Q35","26","UD","HC","X"
"SG111HH",10,"X",-99,-99,-99,-99,-99,-99,-99,535806,223944,064,"Y51","Q35","26","UD","HC","X"
"SG111HL",10,"X",-99,-99,-99,-99,-99,-99,-99,535819,224218,064,"Y51","Q35","26","UD","HC","X"
"SG111HN",10,"X",-99,-99,-99,-99,-99,-99,-99,535958,224401,064,"Y51","Q35","26","UD","HC","X"
"SG111HP",10,"X",-99,-99,-99,-99,-99,-99,-99,535979,224595,064,"Y51","Q35","26","UD","HC","X"
"SG111HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535771,224044,064,"Y51","Q35","26","UD","HC","X"
"SG111HS",10,"X",-99,-99,-99,-99,-99,-99,-99,535315,223496,064,"Y51","Q35","26","UD","HC","X"
"SG111HT",10,"X",-99,-99,-99,-99,-99,-99,-99,535214,223406,064,"Y51","Q35","26","UD","HC","X"
"SG111HU",10,"X",-99,-99,-99,-99,-99,-99,-99,535162,223267,064,"Y51","Q35","26","UD","HC","X"
"SG111HW",10,"X",-99,-99,-99,-99,-99,-99,-99,535982,224448,064,"Y51","Q35","26","UD","HC","X"
"SG111JD",10,"X",-99,-99,-99,-99,-99,-99,-99,534375,223474,064,"Y51","Q35","26","UD","HC","X"
"SG111JE",10,"X",-99,-99,-99,-99,-99,-99,-99,533960,222990,064,"Y51","Q35","26","UD","HC","X"
"SG111JF",10,"X",-99,-99,-99,-99,-99,-99,-99,533843,222967,064,"Y51","Q35","26","UD","HC","X"
"SG111JG",10,"X",-99,-99,-99,-99,-99,-99,-99,533791,222926,064,"Y51","Q35","26","UD","HC","X"
"SG111JH",10,"X",-99,-99,-99,-99,-99,-99,-99,533706,223409,064,"Y51","Q35","26","UD","HC","X"
"SG111JN",10,"X",-99,-99,-99,-99,-99,-99,-99,533377,224049,064,"Y51","Q35","26","UD","HC","X"
"SG111JP",10,"X",-99,-99,-99,-99,-99,-99,-99,534053,225150,064,"Y51","Q35","26","UD","HC","X"
"SG111JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,533741,223161,064,"Y51","Q35","26","UD","HC","X"
"SG111JR",10,"X",-99,-99,-99,-99,-99,-99,-99,534488,225034,064,"Y51","Q35","26","UD","HC","X"
"SG111JS",10,"X",-99,-99,-99,-99,-99,-99,-99,534755,223919,064,"Y51","Q35","26","UD","HC","X"
"SG111JW",10,"X",-99,-99,-99,-99,-99,-99,-99,533735,224406,064,"Y51","Q35","26","UD","HC","X"
"SG111LA",10,"X",-99,-99,-99,-99,-99,-99,-99,539637,222408,064,"Y51","Q35","26","UD","HH","X"
"SG111LB",10,"X",-99,-99,-99,-99,-99,-99,-99,539589,222226,064,"Y51","Q35","26","UD","HH","X"
"SG111LD",10,"X",-99,-99,-99,-99,-99,-99,-99,539565,222168,064,"Y51","Q35","26","UD","HH","X"
"SG111LE",10,"X",-99,-99,-99,-99,-99,-99,-99,539634,222161,064,"Y51","Q35","26","UD","HH","X"
"SG111LF",10,"X",-99,-99,-99,-99,-99,-99,-99,539700,222162,064,"Y51","Q35","26","UD","HH","X"
"SG111LG",10,"X",-99,-99,-99,-99,-99,-99,-99,539716,222132,064,"Y51","Q35","26","UD","HH","X"
"SG111LH",10,"X",-99,-99,-99,-99,-99,-99,-99,539826,222167,064,"Y51","Q35","26","UD","HH","X"
"SG111LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539917,222182,064,"Y51","Q35","26","UD","HH","X"
"SG111LL",10,"X",-99,-99,-99,-99,-99,-99,-99,539603,222467,064,"Y51","Q35","26","UD","HH","X"
"SG111LN",10,"X",-99,-99,-99,-99,-99,-99,-99,539638,222183,064,"Y51","Q35","26","UD","HH","X"
"SG111LP",10,"X",-99,-99,-99,-99,-99,-99,-99,539625,222557,064,"Y51","Q35","26","UD","HH","X"
"SG111LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539700,222137,064,"Y51","Q35","26","UD","HH","X"
"SG111LR",10,"X",-99,-99,-99,-99,-99,-99,-99,539599,222599,064,"Y51","Q35","26","UD","HH","X"
"SG111LT",10,"X",-99,-99,-99,-99,-99,-99,-99,539726,222508,064,"Y51","Q35","26","UD","HH","X"
"SG111LW",10,"X",-99,-99,-99,-99,-99,-99,-99,539595,222397,064,"Y51","Q35","26","UD","HH","X"
"SG111LX",10,"X",-99,-99,-99,-99,-99,-99,-99,539821,222554,064,"Y51","Q35","26","UD","HH","X"
"SG111LY",10,"X",-99,-99,-99,-99,-99,-99,-99,539868,222500,064,"Y51","Q35","26","UD","HH","X"
"SG111LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,539895,222561,064,"Y51","Q35","26","UD","HH","X"
"SG111NA",10,"X",-99,-99,-99,-99,-99,-99,-99,539712,222598,064,"Y51","Q35","26","UD","HH","X"
"SG111ND",10,"X",-99,-99,-99,-99,-99,-99,-99,540139,222606,064,"Y51","Q35","26","UD","HH","X"
"SG111NG",10,"X",-99,-99,-99,-99,-99,-99,-99,540811,222594,064,"Y51","Q35","26","UD","HH","X"
"SG111NH",10,"X",-99,-99,-99,-99,-99,-99,-99,541369,222586,064,"Y51","Q35","26","UD","HH","X"
"SG111NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541307,222273,064,"Y51","Q35","26","UD","HH","X"
"SG111NL",10,"X",-99,-99,-99,-99,-99,-99,-99,541146,222154,064,"Y51","Q35","26","UD","HH","X"
"SG111NN",10,"X",-99,-99,-99,-99,-99,-99,-99,541569,222263,064,"Y51","Q35","26","UD","HH","X"
"SG111NP",10,"X",-99,-99,-99,-99,-99,-99,-99,540755,222206,064,"Y51","Q35","26","UD","HH","X"
"SG111NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541105,222778,064,"Y51","Q35","26","UD","HH","X"
"SG111NR",10,"X",-99,-99,-99,-99,-99,-99,-99,540941,222041,064,"Y51","Q35","26","UD","HH","X"
"SG111NS",10,"X",-99,-99,-99,-99,-99,-99,-99,540676,221465,064,"Y51","Q35","26","UD","HH","X"
"SG111NT",10,"X",-99,-99,-99,-99,-99,-99,-99,540561,220714,064,"Y51","Q35","26","UD","HH","X"
"SG111NW",10,"X",-99,-99,-99,-99,-99,-99,-99,541509,221867,064,"Y51","Q35","26","UD","HH","X"
"SG111NX",10,"X",-99,-99,-99,-99,-99,-99,-99,541431,221375,064,"Y51","Q35","26","UD","HH","X"
"SG111NY",10,"X",-99,-99,-99,-99,-99,-99,-99,541449,221308,064,"Y51","Q35","26","UD","HH","X"
"SG111PG",10,"X",-99,-99,-99,-99,-99,-99,-99,538815,222544,064,"Y51","Q35","26","UD","HH","X"
