"TW135LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512818,172666,064,"Y53","Q36","00","AT","GF","X"
"TW135NA",10,"X",-99,-99,-99,-99,-99,-99,-99,512770,172697,064,"Y53","Q36","00","AT","GF","X"
"TW135NB",10,"X",-99,-99,-99,-99,-99,-99,-99,512688,172744,064,"Y53","Q36","00","AT","GF","X"
"TW135NE",10,"X",-99,-99,-99,-99,-99,-99,-99,513081,172365,064,"Y53","Q36","00","AT","GF","X"
"TW135NG",10,"X",-99,-99,-99,-99,-99,-99,-99,512979,172590,064,"Y53","Q36","00","AT","GF","X"
"TW135NH",10,"X",-99,-99,-99,-99,-99,-99,-99,513019,172654,064,"Y53","Q36","00","AT","GF","X"
"TW135NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513065,172620,064,"Y53","Q36","00","AT","GF","X"
"TW135NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512965,172673,064,"Y53","Q36","00","AT","GF","X"
"TW135NR",10,"X",-99,-99,-99,-99,-99,-99,-99,513175,172477,064,"Y53","Q36","00","AT","GF","X"
"TW135NS",10,"X",-99,-99,-99,-99,-99,-99,-99,513079,172516,064,"Y53","Q36","00","AT","GF","X"
"TW135NT",10,"X",-99,-99,-99,-99,-99,-99,-99,513075,172425,064,"Y53","Q36","00","AT","GF","X"
"TW135NU",10,"X",-99,-99,-99,-99,-99,-99,-99,512995,172452,064,"Y53","Q36","00","AT","GF","X"
"TW135NX",10,"X",-99,-99,-99,-99,-99,-99,-99,512895,172389,064,"Y53","Q36","00","AT","GF","X"
"TW135NY",10,"X",-99,-99,-99,-99,-99,-99,-99,512866,172399,064,"Y53","Q36","00","AT","GF","X"
"TW135PA",10,"X",-99,-99,-99,-99,-99,-99,-99,512883,172474,064,"Y53","Q36","00","AT","GF","X"
"TW135PB",10,"X",-99,-99,-99,-99,-99,-99,-99,512945,172335,064,"Y53","Q36","00","AT","GF","X"
"TW135PD",10,"X",-99,-99,-99,-99,-99,-99,-99,512863,172252,064,"Y53","Q36","00","AT","GF","X"
"TW135PE",10,"X",-99,-99,-99,-99,-99,-99,-99,512785,172199,064,"Y53","Q36","00","AT","GF","X"
"TW135PF",10,"X",-99,-99,-99,-99,-99,-99,-99,512717,172238,064,"Y53","Q36","00","AT","GF","X"
"TW135PG",10,"X",-99,-99,-99,-99,-99,-99,-99,512808,172399,064,"Y53","Q36","00","AT","GF","X"
"TW135PH",10,"X",-99,-99,-99,-99,-99,-99,-99,512772,172416,064,"Y53","Q36","00","AT","GF","X"
"TW135PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512679,172419,064,"Y53","Q36","00","AT","GF","X"
"TW135PL",10,"X",-99,-99,-99,-99,-99,-99,-99,512641,172489,064,"Y53","Q36","00","AT","GF","X"
"TW135PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512735,172474,064,"Y53","Q36","00","AT","GF","X"
"TW135QN",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW135QR",10,"X",-99,-99,-99,-99,-99,-99,-99,512733,172742,064,"Y53","Q36","00","AT","GF","X"
"TW135QS",10,"X",-99,-99,-99,-99,-99,-99,-99,512856,172649,064,"Y53","Q36","00","AT","GF","X"
"TW135QT",10,"X",-99,-99,-99,-99,-99,-99,-99,512860,172681,064,"Y53","Q36","00","AT","GF","X"
"TW135QU",10,"X",-99,-99,-99,-99,-99,-99,-99,513114,172617,064,"Y53","Q36","00","AT","GF","X"
"TW135QW",10,"X",-99,-99,-99,-99,-99,-99,-99,513161,172584,064,"Y53","Q36","00","AT","GF","X"
"TW135QX",10,"X",-99,-99,-99,-99,-99,-99,-99,513209,172562,064,"Y53","Q36","00","AT","GF","X"
"TW135QY",10,"X",-99,-99,-99,-99,-99,-99,-99,513246,172517,064,"Y53","Q36","00","AT","GF","X"
"TW135QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513148,172534,064,"Y53","Q36","00","AT","GF","X"
"TW135WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW135WW",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW135WX",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW136AA",10,"X",-99,-99,-99,-99,-99,-99,-99,512024,172411,064,"Y53","Q36","00","AT","GF","X"
"TW136AB",10,"X",-99,-99,-99,-99,-99,-99,-99,512087,172419,064,"Y53","Q36","00","AT","GF","X"
"TW136AD",10,"X",-99,-99,-99,-99,-99,-99,-99,511996,172457,064,"Y53","Q36","00","AT","GF","X"
"TW136AE",10,"X",-99,-99,-99,-99,-99,-99,-99,512035,172522,064,"Y53","Q36","00","AT","GF","X"
"TW136AF",10,"X",-99,-99,-99,-99,-99,-99,-99,511929,171872,064,"Y53","Q36","00","AT","GF","X"
"TW136AH",10,"X",-99,-99,-99,-99,-99,-99,-99,512115,172552,064,"Y53","Q36","00","AT","GF","X"
"TW136AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512152,172525,064,"Y53","Q36","00","AT","GF","X"
"TW136AL",10,"X",-99,-99,-99,-99,-99,-99,-99,512209,172483,064,"Y53","Q36","00","AT","GF","X"
"TW136AP",10,"X",-99,-99,-99,-99,-99,-99,-99,512170,172450,064,"Y53","Q36","00","AT","GF","X"
"TW136AR",10,"X",-99,-99,-99,-99,-99,-99,-99,512095,172359,064,"Y53","Q36","00","AT","GF","X"
"TW136AW",10,"X",-99,-99,-99,-99,-99,-99,-99,512118,172475,064,"Y53","Q36","00","AT","GF","X"
"TW136AY",10,"X",-99,-99,-99,-99,-99,-99,-99,512257,172392,064,"Y53","Q36","00","AT","GF","X"
"TW136BB",10,"X",-99,-99,-99,-99,-99,-99,-99,512430,172281,064,"Y53","Q36","00","AT","GF","X"
"TW136BE",10,"X",-99,-99,-99,-99,-99,-99,-99,512578,172186,064,"Y53","Q36","00","AT","GF","X"
"TW136BG",10,"X",-99,-99,-99,-99,-99,-99,-99,512668,172130,064,"Y53","Q36","00","AT","GF","X"
"TW136BL",10,"X",-99,-99,-99,-99,-99,-99,-99,512678,172175,064,"Y53","Q36","00","AT","GF","X"
"TW136BN",10,"X",-99,-99,-99,-99,-99,-99,-99,512588,172245,064,"Y53","Q36","00","AT","GF","X"
"TW136BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512703,172175,064,"Y53","Q36","00","AT","GF","X"
"TW136BS",10,"X",-99,-99,-99,-99,-99,-99,-99,512296,172442,064,"Y53","Q36","00","AT","GF","X"
"TW136BW",10,"X",-99,-99,-99,-99,-99,-99,-99,512530,172310,064,"Y53","Q36","00","AT","GF","X"
"TW136BY",10,"X",-99,-99,-99,-99,-99,-99,-99,512560,172372,064,"Y53","Q36","00","AT","GF","X"
"TW136DB",10,"X",-99,-99,-99,-99,-99,-99,-99,512504,172394,064,"Y53","Q36","00","AT","GF","X"
"TW136DH",10,"X",-99,-99,-99,-99,-99,-99,-99,512310,172223,064,"Y53","Q36","00","AT","GF","X"
"TW136DN",10,"X",-99,-99,-99,-99,-99,-99,-99,512352,172263,064,"Y53","Q36","00","AT","GF","X"
"TW136DS",10,"X",-99,-99,-99,-99,-99,-99,-99,512244,172212,064,"Y53","Q36","00","AT","GF","X"
"TW136DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512323,172331,064,"Y53","Q36","00","AT","GF","X"
"TW136EH",10,"X",-99,-99,-99,-99,-99,-99,-99,512316,172171,064,"Y53","Q36","00","AT","GF","X"
"TW136EW",10,"X",-99,-99,-99,-99,-99,-99,-99,512059,172314,064,"Y53","Q36","00","AT","GF","X"
"TW136EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513010,172197,064,"Y53","Q36","00","BD","GN","X"
"TW136HB",10,"X",-99,-99,-99,-99,-99,-99,-99,512888,172122,064,"Y53","Q36","00","BD","GN","X"
"TW136HD",10,"X",-99,-99,-99,-99,-99,-99,-99,513029,172105,064,"Y53","Q36","00","BD","GN","X"
"TW136HF",10,"X",-99,-99,-99,-99,-99,-99,-99,513007,172057,064,"Y53","Q36","00","BD","GN","X"
"TW136HG",10,"X",-99,-99,-99,-99,-99,-99,-99,513192,172181,064,"Y53","Q36","00","BD","GN","X"
"TW136HH",10,"X",-99,-99,-99,-99,-99,-99,-99,513278,172268,064,"Y53","Q36","00","BD","GN","X"
"TW136HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513346,172374,064,"Y53","Q36","00","BD","GN","X"
"TW136HL",10,"X",-99,-99,-99,-99,-99,-99,-99,513397,172474,064,"Y53","Q36","00","BD","GN","X"
"TW136HN",10,"X",-99,-99,-99,-99,-99,-99,-99,513436,172509,064,"Y53","Q36","00","BD","GN","X"
"TW136HP",10,"X",-99,-99,-99,-99,-99,-99,-99,513255,172321,064,"Y53","Q36","00","BD","GN","X"
"TW136HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513178,172257,064,"Y53","Q36","00","BD","GN","X"
"TW136HR",10,"X",-99,-99,-99,-99,-99,-99,-99,513272,172387,064,"Y53","Q36","00","BD","GN","X"
"TW136HS",10,"X",-99,-99,-99,-99,-99,-99,-99,513186,172324,064,"Y53","Q36","00","BD","GN","X"
"TW136HT",10,"X",-99,-99,-99,-99,-99,-99,-99,513105,172267,064,"Y53","Q36","00","BD","GN","X"
"TW136HU",10,"X",-99,-99,-99,-99,-99,-99,-99,513092,172211,064,"Y53","Q36","00","BD","GN","X"
"TW136HW",10,"X",-99,-99,-99,-99,-99,-99,-99,513344,172439,064,"Y53","Q36","00","BD","GN","X"
"TW136JA",10,"X",-99,-99,-99,-99,-99,-99,-99,512932,172018,064,"Y53","Q36","00","BD","GN","X"
"TW136JB",10,"X",-99,-99,-99,-99,-99,-99,-99,512878,171957,064,"Y53","Q36","00","AT","GF","X"
"TW136JE",10,"X",-99,-99,-99,-99,-99,-99,-99,512445,172111,064,"Y53","Q36","00","AT","GF","X"
"TW136JH",10,"X",-99,-99,-99,-99,-99,-99,-99,512615,172081,064,"Y53","Q36","00","AT","GF","X"
"TW136JL",10,"X",-99,-99,-99,-99,-99,-99,-99,512249,172067,064,"Y53","Q36","00","AT","GF","X"
"TW136JP",10,"X",-99,-99,-99,-99,-99,-99,-99,512365,171988,064,"Y53","Q36","00","AT","GF","X"
"TW136JR",10,"X",-99,-99,-99,-99,-99,-99,-99,512316,172044,064,"Y53","Q36","00","AT","GF","X"
"TW136JS",10,"X",-99,-99,-99,-99,-99,-99,-99,512336,171957,064,"Y53","Q36","00","AT","GF","X"
"TW136LA",10,"X",-99,-99,-99,-99,-99,-99,-99,512590,171867,064,"Y53","Q36","00","AT","GF","X"
"TW136LB",10,"X",-99,-99,-99,-99,-99,-99,-99,512642,171930,064,"Y53","Q36","00","AT","GF","X"
"TW136LD",10,"X",-99,-99,-99,-99,-99,-99,-99,512754,171980,064,"Y53","Q36","00","AT","GF","X"
"TW136LE",10,"X",-99,-99,-99,-99,-99,-99,-99,512821,171936,064,"Y53","Q36","00","AT","GF","X"
"TW136LF",10,"X",-99,-99,-99,-99,-99,-99,-99,512806,171889,064,"Y53","Q36","00","AT","GF","X"
"TW136LG",10,"X",-99,-99,-99,-99,-99,-99,-99,512711,171898,064,"Y53","Q36","00","AT","GF","X"
"TW136LH",10,"X",-99,-99,-99,-99,-99,-99,-99,512738,171831,064,"Y53","Q36","00","AT","GF","X"
"TW136LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512653,171786,064,"Y53","Q36","00","AT","GF","X"
"TW136LL",10,"X",-99,-99,-99,-99,-99,-99,-99,512035,171350,064,"Y53","Q36","00","AT","GF","X"
"TW136LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512675,171844,064,"Y53","Q36","00","AT","GF","X"
"TW136LT",10,"X",-99,-99,-99,-99,-99,-99,-99,512134,171488,064,"Y53","Q36","00","AT","GF","X"
"TW136LU",10,"X",-99,-99,-99,-99,-99,-99,-99,512109,171514,064,"Y53","Q36","00","AT","GF","X"
"TW136LX",10,"X",-99,-99,-99,-99,-99,-99,-99,512054,171470,064,"Y53","Q36","00","AT","GF","X"
"TW136LY",10,"X",-99,-99,-99,-99,-99,-99,-99,512126,171682,064,"Y53","Q36","00","AT","GF","X"
"TW136LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512088,171580,064,"Y53","Q36","00","AT","GF","X"
"TW136NA",10,"X",-99,-99,-99,-99,-99,-99,-99,512069,171736,064,"Y53","Q36","00","AT","GF","X"
"TW136NB",10,"X",-99,-99,-99,-99,-99,-99,-99,512168,171649,064,"Y53","Q36","00","AT","GF","X"
"TW136ND",10,"X",-99,-99,-99,-99,-99,-99,-99,512205,171649,064,"Y53","Q36","00","AT","GF","X"
"TW136NE",10,"X",-99,-99,-99,-99,-99,-99,-99,512348,171837,064,"Y53","Q36","00","AT","GF","X"
"TW136NF",10,"X",-99,-99,-99,-99,-99,-99,-99,512378,171825,064,"Y53","Q36","00","AT","GF","X"
"TW136NG",10,"X",-99,-99,-99,-99,-99,-99,-99,512371,171735,064,"Y53","Q36","00","AT","GF","X"
"TW136NH",10,"X",-99,-99,-99,-99,-99,-99,-99,512494,171893,064,"Y53","Q36","00","AT","GF","X"
"TW136NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512457,171805,064,"Y53","Q36","00","AT","GF","X"
"TW136NN",10,"X",-99,-99,-99,-99,-99,-99,-99,512425,171711,064,"Y53","Q36","00","AT","GF","X"
"TW136NP",10,"X",-99,-99,-99,-99,-99,-99,-99,512497,171668,064,"Y53","Q36","00","AT","GF","X"
"TW136NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512426,171807,064,"Y53","Q36","00","AT","GF","X"
"TW136NR",10,"X",-99,-99,-99,-99,-99,-99,-99,512566,171737,064,"Y53","Q36","00","AT","GF","X"
"TW136NS",10,"X",-99,-99,-99,-99,-99,-99,-99,512595,171719,064,"Y53","Q36","00","AT","GF","X"
"TW136NT",10,"X",-99,-99,-99,-99,-99,-99,-99,512493,171632,064,"Y53","Q36","00","AT","GF","X"
"TW136NU",10,"X",-99,-99,-99,-99,-99,-99,-99,512408,171555,064,"Y53","Q36","00","AT","GF","X"
"TW136NW",10,"X",-99,-99,-99,-99,-99,-99,-99,512498,171779,064,"Y53","Q36","00","AT","GF","X"
"TW136NX",10,"X",-99,-99,-99,-99,-99,-99,-99,512268,171469,064,"Y53","Q36","00","AT","GF","X"
"TW136NY",10,"X",-99,-99,-99,-99,-99,-99,-99,512292,171514,064,"Y53","Q36","00","AT","GF","X"
"TW136NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513499,172575,064,"Y53","Q36","00","BD","GN","X"
"TW136PA",10,"X",-99,-99,-99,-99,-99,-99,-99,512328,171622,064,"Y53","Q36","00","AT","GF","X"
"TW136PB",10,"X",-99,-99,-99,-99,-99,-99,-99,512404,171600,064,"Y53","Q36","00","AT","GF","X"
"TW136PD",10,"X",-99,-99,-99,-99,-99,-99,-99,512380,171690,064,"Y53","Q36","00","AT","GF","X"
"TW136PE",10,"X",-99,-99,-99,-99,-99,-99,-99,512233,171617,064,"Y53","Q36","00","AT","GF","X"
"TW136PG",10,"X",-99,-99,-99,-99,-99,-99,-99,512347,171652,064,"Y53","Q36","00","AT","GF","X"
"TW136PN",10,"X",-99,-99,-99,-99,-99,-99,-99,511565,171816,064,"Y53","Q36","00","AT","GG","X"
"TW136PP",10,"X",-99,-99,-99,-99,-99,-99,-99,511806,171959,064,"Y53","Q36","00","AT","GG","X"
"TW136PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511837,171884,064,"Y53","Q36","00","AT","GG","X"
"TW136PR",10,"X",-99,-99,-99,-99,-99,-99,-99,511808,171789,064,"Y53","Q36","00","AT","GG","X"
"TW136PU",10,"X",-99,-99,-99,-99,-99,-99,-99,511731,171874,064,"Y53","Q36","00","AT","GG","X"
"TW136PW",10,"X",-99,-99,-99,-99,-99,-99,-99,511778,171901,064,"Y53","Q36","00","AT","GG","X"
"TW136PX",10,"X",-99,-99,-99,-99,-99,-99,-99,511919,172257,064,"Y53","Q36","00","AT","GF","X"
"TW136QA",10,"X",-99,-99,-99,-99,-99,-99,-99,511881,172046,064,"Y53","Q36","00","AT","GF","X"
"TW136QB",10,"X",-99,-99,-99,-99,-99,-99,-99,511966,172261,064,"Y53","Q36","00","AT","GF","X"
"TW136QD",10,"X",-99,-99,-99,-99,-99,-99,-99,512149,172186,064,"Y53","Q36","00","AT","GF","X"
"TW136QE",10,"X",-99,-99,-99,-99,-99,-99,-99,512042,172223,064,"Y53","Q36","00","AT","GF","X"
"TW136QF",10,"X",-99,-99,-99,-99,-99,-99,-99,512077,172140,064,"Y53","Q36","00","AT","GF","X"
"TW136QH",10,"X",-99,-99,-99,-99,-99,-99,-99,511889,171851,064,"Y53","Q36","00","AT","GF","X"
"TW136QN",10,"X",-99,-99,-99,-99,-99,-99,-99,512114,171788,064,"Y53","Q36","00","AT","GF","X"
"TW136QP",10,"X",-99,-99,-99,-99,-99,-99,-99,512238,171795,064,"Y53","Q36","00","AT","GF","X"
"TW136QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511943,172110,064,"Y53","Q36","00","AT","GF","X"
"TW136QR",10,"X",-99,-99,-99,-99,-99,-99,-99,512284,171854,064,"Y53","Q36","00","AT","GF","X"
"TW136QS",10,"X",-99,-99,-99,-99,-99,-99,-99,512264,171929,064,"Y53","Q36","00","AT","GF","X"
"TW136QT",10,"X",-99,-99,-99,-99,-99,-99,-99,512240,171982,064,"Y53","Q36","00","AT","GF","X"
"TW136QU",10,"X",-99,-99,-99,-99,-99,-99,-99,512295,171827,064,"Y53","Q36","00","AT","GF","X"
"TW136QW",10,"X",-99,-99,-99,-99,-99,-99,-99,512203,171764,064,"Y53","Q36","00","AT","GF","X"
"TW136QY",10,"X",-99,-99,-99,-99,-99,-99,-99,511916,171800,064,"Y53","Q36","00","AT","GF","X"
"TW136RA",10,"X",-99,-99,-99,-99,-99,-99,-99,511892,171566,064,"Y53","Q36","00","AT","GF","X"
"TW136RB",10,"X",-99,-99,-99,-99,-99,-99,-99,511891,171638,064,"Y53","Q36","00","AT","GF","X"
"TW136RD",10,"X",-99,-99,-99,-99,-99,-99,-99,511958,171691,064,"Y53","Q36","00","AT","GF","X"
"TW136RE",10,"X",-99,-99,-99,-99,-99,-99,-99,511998,171678,064,"Y53","Q36","00","AT","GF","X"
"TW136RF",10,"X",-99,-99,-99,-99,-99,-99,-99,512013,171488,064,"Y53","Q36","00","AT","GF","X"
"TW136RG",10,"X",-99,-99,-99,-99,-99,-99,-99,511965,171436,064,"Y53","Q36","00","AT","GF","X"
"TW136RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511858,171325,064,"Y53","Q36","00","AT","GF","X"
"TW136RL",10,"X",-99,-99,-99,-99,-99,-99,-99,511784,171418,064,"Y53","Q36","00","AT","GF","X"
"TW136RN",10,"X",-99,-99,-99,-99,-99,-99,-99,511767,171347,064,"Y53","Q36","00","AT","GF","X"
"TW136RP",10,"X",-99,-99,-99,-99,-99,-99,-99,511782,171314,064,"Y53","Q36","00","AT","GF","X"
"TW136RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512061,171386,064,"Y53","Q36","00","AT","GF","X"
"TW136RR",10,"X",-99,-99,-99,-99,-99,-99,-99,511825,171266,064,"Y53","Q36","00","AT","GF","X"
"TW136RS",10,"X",-99,-99,-99,-99,-99,-99,-99,511751,171266,064,"Y53","Q36","00","AT","GF","X"
"TW136RT",10,"X",-99,-99,-99,-99,-99,-99,-99,511873,171451,064,"Y53","Q36","00","AT","GF","X"
"TW136RU",10,"X",-99,-99,-99,-99,-99,-99,-99,511858,171419,064,"Y53","Q36","00","AT","GF","X"
"TW136RW",10,"X",-99,-99,-99,-99,-99,-99,-99,511825,171307,064,"Y53","Q36","00","AT","GF","X"
"TW136RX",10,"X",-99,-99,-99,-99,-99,-99,-99,511778,171478,064,"Y53","Q36","00","AT","GF","X"
"TW136RY",10,"X",-99,-99,-99,-99,-99,-99,-99,511814,171564,064,"Y53","Q36","00","AT","GF","X"
"TW136RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511712,171612,064,"Y53","Q36","00","AT","GF","X"
"TW136SA",10,"X",-99,-99,-99,-99,-99,-99,-99,512022,171428,064,"Y53","Q36","00","AT","GF","X"
"TW136SD",10,"X",-99,-99,-99,-99,-99,-99,-99,511814,171645,064,"Y53","Q36","00","AT","GF","X"
"TW136SP",10,"X",-99,-99,-99,-99,-99,-99,-99,511651,171185,064,"Y53","Q36","00","AT","GF","X"
"TW136SR",10,"X",-99,-99,-99,-99,-99,-99,-99,511675,171248,064,"Y53","Q36","00","AT","GF","X"
"TW136SS",10,"X",-99,-99,-99,-99,-99,-99,-99,511554,171191,064,"Y53","Q36","00","AT","GF","X"
"TW136ST",10,"X",-99,-99,-99,-99,-99,-99,-99,511705,171082,064,"Y53","Q36","00","AT","GF","X"
"TW136SU",10,"X",-99,-99,-99,-99,-99,-99,-99,511764,171159,064,"Y53","Q36","00","AT","GF","X"
"TW136SW",10,"X",-99,-99,-99,-99,-99,-99,-99,511529,171134,064,"Y53","Q36","00","AT","GF","X"
"TW136SX",10,"X",-99,-99,-99,-99,-99,-99,-99,511721,171144,064,"Y53","Q36","00","AT","GF","X"
"TW136SY",10,"X",-99,-99,-99,-99,-99,-99,-99,511867,171197,064,"Y53","Q36","00","AT","GF","X"
"TW136SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511915,171276,064,"Y53","Q36","00","AT","GF","X"
"TW136TE",10,"X",-99,-99,-99,-99,-99,-99,-99,511901,171364,064,"Y53","Q36","00","AT","GF","X"
"TW136TF",10,"X",-99,-99,-99,-99,-99,-99,-99,511942,171402,064,"Y53","Q36","00","AT","GF","X"
"TW136TG",10,"X",-99,-99,-99,-99,-99,-99,-99,512219,171437,064,"Y53","Q36","00","AT","GF","X"
"TW136TH",10,"X",-99,-99,-99,-99,-99,-99,-99,512136,171419,064,"Y53","Q36","00","AT","GF","X"
"TW136TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512201,171353,064,"Y53","Q36","00","AT","GF","X"
"TW136TL",10,"X",-99,-99,-99,-99,-99,-99,-99,512238,171331,064,"Y53","Q36","00","AT","GF","X"
"TW136TN",10,"X",-99,-99,-99,-99,-99,-99,-99,512140,171295,064,"Y53","Q36","00","AT","GF","X"
"TW136TP",10,"X",-99,-99,-99,-99,-99,-99,-99,512081,171331,064,"Y53","Q36","00","AT","GF","X"
"TW136TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512209,171414,064,"Y53","Q36","00","AT","GF","X"
"TW136TR",10,"X",-99,-99,-99,-99,-99,-99,-99,511991,171274,064,"Y53","Q36","00","AT","GF","X"
"TW136TW",10,"X",-99,-99,-99,-99,-99,-99,-99,512132,171358,064,"Y53","Q36","00","AT","GF","X"
"TW136UA",10,"X",-99,-99,-99,-99,-99,-99,-99,511780,171108,064,"Y53","Q36","00","AT","GF","X"
"TW136UB",10,"X",-99,-99,-99,-99,-99,-99,-99,511754,171045,064,"Y53","Q36","00","AT","GF","X"
"TW136UD",10,"X",-99,-99,-99,-99,-99,-99,-99,511844,171133,064,"Y53","Q36","00","AT","GF","X"
"TW136UE",10,"X",-99,-99,-99,-99,-99,-99,-99,511890,171066,064,"Y53","Q36","00","AT","GF","X"
"TW136UF",10,"X",-99,-99,-99,-99,-99,-99,-99,511849,171023,064,"Y53","Q36","00","AT","GF","X"
"TW136UG",10,"X",-99,-99,-99,-99,-99,-99,-99,511965,171093,064,"Y53","Q36","00","AT","GF","X"
"TW136UH",10,"X",-99,-99,-99,-99,-99,-99,-99,511971,171126,064,"Y53","Q36","00","AT","GF","X"
"TW136UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511982,171206,064,"Y53","Q36","00","AT","GF","X"
"TW136UL",10,"X",-99,-99,-99,-99,-99,-99,-99,512002,171181,064,"Y53","Q36","00","AT","GF","X"
"TW136UN",10,"X",-99,-99,-99,-99,-99,-99,-99,512149,171159,064,"Y53","Q36","00","AT","GF","X"
"TW136UP",10,"X",-99,-99,-99,-99,-99,-99,-99,512176,171240,064,"Y53","Q36","00","AT","GF","X"
"TW136UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511977,171024,064,"Y53","Q36","00","AT","GF","X"
"TW136UR",10,"X",-99,-99,-99,-99,-99,-99,-99,512103,171243,064,"Y53","Q36","00","AT","GF","X"
"TW136UW",10,"X",-99,-99,-99,-99,-99,-99,-99,512076,171204,064,"Y53","Q36","00","AT","GF","X"
"TW136UY",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW136WR",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW136WW",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW136WX",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW136XE",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW136XH",10,"X",-99,-99,-99,-99,-99,-99,-99,511082,170826,064,"Y53","Q36","00","AT","GF","X"
"TW136XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511287,171470,064,"Y53","Q36","00","AT","GG","X"
"TW136YA",10,"X",-99,-99,-99,-99,-99,-99,-99,512171,171956,064,"Y53","Q36","00","AT","GF","X"
"TW136YB",10,"X",-99,-99,-99,-99,-99,-99,-99,512123,171902,064,"Y53","Q36","00","AT","GF","X"
"TW136YD",10,"X",-99,-99,-99,-99,-99,-99,-99,512043,171904,064,"Y53","Q36","00","AT","GF","X"
"TW136YE",10,"X",-99,-99,-99,-99,-99,-99,-99,511993,171864,064,"Y53","Q36","00","AT","GF","X"
"TW136YF",10,"X",-99,-99,-99,-99,-99,-99,-99,512028,171828,064,"Y53","Q36","00","AT","GF","X"
"TW136YG",10,"X",-99,-99,-99,-99,-99,-99,-99,512160,171883,064,"Y53","Q36","00","AT","GF","X"
"TW136YH",10,"X",-99,-99,-99,-99,-99,-99,-99,511993,171978,064,"Y53","Q36","00","AT","GF","X"
"TW136YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512015,171920,064,"Y53","Q36","00","AT","GF","X"
"TW136YL",10,"X",-99,-99,-99,-99,-99,-99,-99,511983,171937,064,"Y53","Q36","00","AT","GF","X"
"TW136YN",10,"X",-99,-99,-99,-99,-99,-99,-99,512083,171959,064,"Y53","Q36","00","AT","GF","X"
"TW136YP",10,"X",-99,-99,-99,-99,-99,-99,-99,512125,171964,064,"Y53","Q36","00","AT","GF","X"
"TW136YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512058,171985,064,"Y53","Q36","00","AT","GF","X"
"TW136YW",10,"X",-99,-99,-99,-99,-99,-99,-99,512093,171927,064,"Y53","Q36","00","AT","GF","X"
"TW136ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW136ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW136ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,510716,172375,064,"Y53","Q36","00","AT","GG","X"
"TW137AA",10,"X",-99,-99,-99,-99,-99,-99,-99,510441,172593,064,"Y53","Q36","00","AT","GG","X"
