"TN132LY",10,"X",-99,-99,-99,-99,-99,-99,-99,551907,155292,064,"Y52","Q37","29","UK","HF","X"
"TN132LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN132ND",10,"X",-99,-99,-99,-99,-99,-99,-99,552011,153865,064,"Y52","Q37","29","UK","HF","X"
"TN132NE",10,"X",-99,-99,-99,-99,-99,-99,-99,551877,154112,064,"Y52","Q37","29","UK","HF","X"
"TN132NF",10,"X",-99,-99,-99,-99,-99,-99,-99,551963,154079,064,"Y52","Q37","29","UK","HF","X"
"TN132NG",10,"X",-99,-99,-99,-99,-99,-99,-99,551889,154221,064,"Y52","Q37","29","UK","HF","X"
"TN132NH",10,"X",-99,-99,-99,-99,-99,-99,-99,552049,154059,064,"Y52","Q37","29","UK","HF","X"
"TN132NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552076,154176,064,"Y52","Q37","29","UK","HF","X"
"TN132NL",10,"X",-99,-99,-99,-99,-99,-99,-99,551937,154324,064,"Y52","Q37","29","UK","HF","X"
"TN132NN",10,"X",-99,-99,-99,-99,-99,-99,-99,551889,154804,064,"Y52","Q37","29","UK","HF","X"
"TN132NP",10,"X",-99,-99,-99,-99,-99,-99,-99,551862,154441,064,"Y52","Q37","29","UK","HF","X"
"TN132NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,551847,154386,064,"Y52","Q37","29","UK","HF","X"
"TN132NR",10,"X",-99,-99,-99,-99,-99,-99,-99,551968,154723,064,"Y52","Q37","29","UK","HF","X"
"TN132NS",10,"X",-99,-99,-99,-99,-99,-99,-99,551892,154462,064,"Y52","Q37","29","UK","HF","X"
"TN132NT",10,"X",-99,-99,-99,-99,-99,-99,-99,552337,153968,064,"Y52","Q37","29","UK","HF","X"
"TN132NW",10,"X",-99,-99,-99,-99,-99,-99,-99,551870,154615,064,"Y52","Q37","29","UK","HF","X"
"TN132PA",10,"X",-99,-99,-99,-99,-99,-99,-99,552123,153618,064,"Y52","Q37","29","UK","HF","X"
"TN132PB",10,"X",-99,-99,-99,-99,-99,-99,-99,551987,153705,064,"Y52","Q37","29","UK","HF","X"
"TN132PD",10,"X",-99,-99,-99,-99,-99,-99,-99,552169,153918,064,"Y52","Q37","29","UK","HF","X"
"TN132PE",10,"X",-99,-99,-99,-99,-99,-99,-99,552165,153852,064,"Y52","Q37","29","UK","HF","X"
"TN132PF",10,"X",-99,-99,-99,-99,-99,-99,-99,552273,153947,064,"Y52","Q37","29","UK","HF","X"
"TN132PG",10,"X",-99,-99,-99,-99,-99,-99,-99,552295,153849,064,"Y52","Q37","29","UK","HF","X"
"TN132PP",10,"X",-99,-99,-99,-99,-99,-99,-99,550861,155458,064,"Y52","Q37","29","UK","GL","X"
"TN132PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,552185,153772,064,"Y52","Q37","29","UK","HF","X"
"TN132PR",10,"X",-99,-99,-99,-99,-99,-99,-99,550881,154895,064,"Y52","Q37","29","UK","GL","X"
"TN132PS",10,"X",-99,-99,-99,-99,-99,-99,-99,550703,155412,064,"Y52","Q37","29","UK","GL","X"
"TN132PT",10,"X",-99,-99,-99,-99,-99,-99,-99,550619,155519,064,"Y52","Q37","29","UK","GL","X"
"TN132PU",10,"X",-99,-99,-99,-99,-99,-99,-99,550904,155671,064,"Y52","Q37","29","UK","GL","X"
"TN132PW",10,"X",-99,-99,-99,-99,-99,-99,-99,550729,155638,064,"Y52","Q37","29","UK","GL","X"
"TN132PX",10,"X",-99,-99,-99,-99,-99,-99,-99,550825,155575,064,"Y52","Q37","29","UK","GL","X"
"TN132PY",10,"X",-99,-99,-99,-99,-99,-99,-99,550690,155598,064,"Y52","Q37","29","UK","GL","X"
"TN132PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,550436,155621,064,"Y52","Q37","29","UK","GL","X"
"TN132QA",10,"X",-99,-99,-99,-99,-99,-99,-99,550544,155546,064,"Y52","Q37","29","UK","GL","X"
"TN132QB",10,"X",-99,-99,-99,-99,-99,-99,-99,550348,155572,064,"Y52","Q37","29","UK","GL","X"
"TN132QD",10,"X",-99,-99,-99,-99,-99,-99,-99,550717,155542,064,"Y52","Q37","29","UK","GL","X"
"TN132QE",10,"X",-99,-99,-99,-99,-99,-99,-99,550800,155683,064,"Y52","Q37","29","UK","GL","X"
"TN132QF",10,"X",-99,-99,-99,-99,-99,-99,-99,550603,155435,064,"Y52","Q37","29","UK","GL","X"
"TN132QG",10,"X",-99,-99,-99,-99,-99,-99,-99,550529,155474,064,"Y52","Q37","29","UK","GL","X"
"TN132QH",10,"X",-99,-99,-99,-99,-99,-99,-99,550390,155508,064,"Y52","Q37","29","UK","GL","X"
"TN132QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,550359,155482,064,"Y52","Q37","29","UK","GL","X"
"TN132QN",10,"X",-99,-99,-99,-99,-99,-99,-99,550179,155879,064,"Y52","Q37","29","UK","GL","X"
"TN132QP",10,"X",-99,-99,-99,-99,-99,-99,-99,550374,155802,064,"Y52","Q37","29","UK","GL","X"
"TN132QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,550489,155473,064,"Y52","Q37","29","UK","GL","X"
"TN132QR",10,"X",-99,-99,-99,-99,-99,-99,-99,550594,155701,064,"Y52","Q37","29","UK","GL","X"
"TN132QS",10,"X",-99,-99,-99,-99,-99,-99,-99,551045,156746,064,"Y52","Q37","29","UK","GP","X"
"TN132QT",10,"X",-99,-99,-99,-99,-99,-99,-99,551078,156756,064,"Y52","Q37","29","UK","GP","X"
"TN132QU",10,"X",-99,-99,-99,-99,-99,-99,-99,551179,156733,064,"Y52","Q37","29","UK","GP","X"
"TN132QX",10,"X",-99,-99,-99,-99,-99,-99,-99,551021,156708,064,"Y52","Q37","29","UK","GP","X"
"TN132QY",10,"X",-99,-99,-99,-99,-99,-99,-99,550935,156653,064,"Y52","Q37","29","UK","GP","X"
"TN132QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,551322,157041,064,"Y52","Q37","29","UK","GP","X"
"TN132RA",10,"X",-99,-99,-99,-99,-99,-99,-99,550788,155874,064,"Y52","Q37","29","UK","GL","X"
"TN132RB",10,"X",-99,-99,-99,-99,-99,-99,-99,550689,155828,064,"Y52","Q37","29","UK","GL","X"
"TN132RD",10,"X",-99,-99,-99,-99,-99,-99,-99,550469,156010,064,"Y52","Q37","29","UK","GL","X"
"TN132RE",10,"X",-99,-99,-99,-99,-99,-99,-99,550642,156052,064,"Y52","Q37","29","UK","GL","X"
"TN132RF",10,"X",-99,-99,-99,-99,-99,-99,-99,550513,156071,064,"Y52","Q37","29","UK","GL","X"
"TN132RG",10,"X",-99,-99,-99,-99,-99,-99,-99,550403,156169,064,"Y52","Q37","29","UK","GL","X"
"TN132RH",10,"X",-99,-99,-99,-99,-99,-99,-99,550641,155909,064,"Y52","Q37","29","UK","GL","X"
"TN132RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,550527,155955,064,"Y52","Q37","29","UK","GL","X"
"TN132RL",10,"X",-99,-99,-99,-99,-99,-99,-99,550292,156020,064,"Y52","Q37","29","UK","GL","X"
"TN132RN",10,"X",-99,-99,-99,-99,-99,-99,-99,550119,156127,064,"Y52","Q37","29","UK","GL","X"
"TN132RP",10,"X",-99,-99,-99,-99,-99,-99,-99,550119,156097,064,"Y52","Q37","29","UK","GL","X"
"TN132RR",10,"X",-99,-99,-99,-99,-99,-99,-99,550287,156092,064,"Y52","Q37","29","UK","GL","X"
"TN132RS",10,"X",-99,-99,-99,-99,-99,-99,-99,550166,156174,064,"Y52","Q37","29","UK","GL","X"
"TN132RT",10,"X",-99,-99,-99,-99,-99,-99,-99,550082,156034,064,"Y52","Q37","29","UK","GL","X"
"TN132RU",10,"X",-99,-99,-99,-99,-99,-99,-99,550019,156033,064,"Y52","Q37","29","UK","GL","X"
"TN132RW",10,"X",-99,-99,-99,-99,-99,-99,-99,550285,156145,064,"Y52","Q37","29","UK","GL","X"
"TN132RX",10,"X",-99,-99,-99,-99,-99,-99,-99,550043,156177,064,"Y52","Q37","29","UK","GL","X"
"TN132RY",10,"X",-99,-99,-99,-99,-99,-99,-99,549990,156083,064,"Y52","Q37","29","UK","GL","X"
"TN132RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,549918,156246,064,"Y52","Q37","29","UK","GL","X"
"TN132SA",10,"X",-99,-99,-99,-99,-99,-99,-99,549789,156509,064,"Y52","Q37","29","UK","GL","X"
"TN132SB",10,"X",-99,-99,-99,-99,-99,-99,-99,549522,156233,064,"Y52","Q37","29","UK","GL","X"
"TN132SD",10,"X",-99,-99,-99,-99,-99,-99,-99,550338,156370,064,"Y52","Q37","29","UK","GL","X"
"TN132SE",10,"X",-99,-99,-99,-99,-99,-99,-99,550202,156072,064,"Y52","Q37","29","UK","GL","X"
"TN132SF",10,"X",-99,-99,-99,-99,-99,-99,-99,550054,155913,064,"Y52","Q37","29","UK","GL","X"
"TN132SH",10,"X",-99,-99,-99,-99,-99,-99,-99,550535,156200,064,"Y52","Q37","29","UK","GL","X"
"TN132SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,550447,156324,064,"Y52","Q37","29","UK","GL","X"
"TN132SL",10,"X",-99,-99,-99,-99,-99,-99,-99,550570,156228,064,"Y52","Q37","29","UK","GL","X"
"TN132SN",10,"X",-99,-99,-99,-99,-99,-99,-99,550694,156275,064,"Y52","Q37","29","UK","GL","X"
"TN132SP",10,"X",-99,-99,-99,-99,-99,-99,-99,550779,156250,064,"Y52","Q37","29","UK","GL","X"
"TN132TA",10,"X",-99,-99,-99,-99,-99,-99,-99,551039,157476,064,"Y52","Q37","29","UK","GP","X"
"TN132TB",10,"X",-99,-99,-99,-99,-99,-99,-99,550997,157560,064,"Y52","Q37","29","UK","GP","X"
"TN132TD",10,"X",-99,-99,-99,-99,-99,-99,-99,550726,157977,064,"Y52","Q37","29","UK","GP","X"
"TN132TE",10,"X",-99,-99,-99,-99,-99,-99,-99,550972,157675,064,"Y52","Q37","29","UK","GP","X"
"TN132TF",10,"X",-99,-99,-99,-99,-99,-99,-99,550678,158173,064,"Y52","Q37","29","UK","GP","X"
"TN132TG",10,"X",-99,-99,-99,-99,-99,-99,-99,550673,158208,064,"Y52","Q37","29","UK","GP","X"
"TN132TH",10,"X",-99,-99,-99,-99,-99,-99,-99,550719,157895,064,"Y52","Q37","29","UK","GP","X"
"TN132TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,550664,158050,064,"Y52","Q37","29","UK","GP","X"
"TN132TL",10,"X",-99,-99,-99,-99,-99,-99,-99,550312,158990,064,"Y52","Q37","29","UK","GP","X"
"TN132TN",10,"X",-99,-99,-99,-99,-99,-99,-99,550964,157487,064,"Y52","Q37","29","UK","GP","X"
"TN132TP",10,"X",-99,-99,-99,-99,-99,-99,-99,550947,157566,064,"Y52","Q37","29","UK","GP","X"
"TN132TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,550661,158348,064,"Y52","Q37","29","UK","GP","X"
"TN132TR",10,"X",-99,-99,-99,-99,-99,-99,-99,550549,157934,064,"Y52","Q37","29","UK","GP","X"
"TN132TT",10,"X",-99,-99,-99,-99,-99,-99,-99,551332,156618,064,"Y52","Q37","29","UK","GP","X"
"TN132TW",10,"X",-99,-99,-99,-99,-99,-99,-99,551429,157323,064,"Y52","Q37","29","UK","GP","X"
"TN132TY",10,"X",-99,-99,-99,-99,-99,-99,-99,551142,157005,064,"Y52","Q37","29","UK","GP","X"
"TN132TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,551133,156919,064,"Y52","Q37","29","UK","GP","X"
"TN132UA",10,"X",-99,-99,-99,-99,-99,-99,-99,551034,156951,064,"Y52","Q37","29","UK","GP","X"
"TN132UB",10,"X",-99,-99,-99,-99,-99,-99,-99,551093,157352,064,"Y52","Q37","29","UK","GP","X"
"TN132UD",10,"X",-99,-99,-99,-99,-99,-99,-99,551213,156967,064,"Y52","Q37","29","UK","GP","X"
"TN132UE",10,"X",-99,-99,-99,-99,-99,-99,-99,551310,156811,064,"Y52","Q37","29","UK","GP","X"
"TN132UF",10,"X",-99,-99,-99,-99,-99,-99,-99,551286,156877,064,"Y52","Q37","29","UK","GP","X"
"TN132UG",10,"X",-99,-99,-99,-99,-99,-99,-99,551256,156986,064,"Y52","Q37","29","UK","GP","X"
"TN132UH",10,"X",-99,-99,-99,-99,-99,-99,-99,551104,157148,064,"Y52","Q37","29","UK","GP","X"
"TN132UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551120,157220,064,"Y52","Q37","29","UK","GP","X"
"TN132UN",10,"X",-99,-99,-99,-99,-99,-99,-99,551039,157341,064,"Y52","Q37","29","UK","GP","X"
"TN132UP",10,"X",-99,-99,-99,-99,-99,-99,-99,551069,157407,064,"Y52","Q37","29","UK","GP","X"
"TN132UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,551160,157111,064,"Y52","Q37","29","UK","GP","X"
"TN132UR",10,"X",-99,-99,-99,-99,-99,-99,-99,551087,157437,064,"Y52","Q37","29","UK","GP","X"
"TN132US",10,"X",-99,-99,-99,-99,-99,-99,-99,551161,157414,064,"Y52","Q37","29","UK","GP","X"
"TN132UT",10,"X",-99,-99,-99,-99,-99,-99,-99,551165,157273,064,"Y52","Q37","29","UK","GP","X"
"TN132UU",10,"X",-99,-99,-99,-99,-99,-99,-99,551269,157337,064,"Y52","Q37","29","UK","GP","X"
"TN132UW",10,"X",-99,-99,-99,-99,-99,-99,-99,551069,157300,064,"Y52","Q37","29","UK","GP","X"
"TN132UX",10,"X",-99,-99,-99,-99,-99,-99,-99,551304,157275,064,"Y52","Q37","29","UK","GP","X"
"TN132UY",10,"X",-99,-99,-99,-99,-99,-99,-99,551200,157174,064,"Y52","Q37","29","UK","GP","X"
"TN132UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,551145,156877,064,"Y52","Q37","29","UK","GP","X"
"TN132WD",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN132WE",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN132WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN132XA",10,"X",-99,-99,-99,-99,-99,-99,-99,551335,157110,064,"Y52","Q37","29","UK","GP","X"
"TN132XB",10,"X",-99,-99,-99,-99,-99,-99,-99,551277,157177,064,"Y52","Q37","29","UK","GP","X"
"TN132XD",10,"X",-99,-99,-99,-99,-99,-99,-99,551390,157228,064,"Y52","Q37","29","UK","GP","X"
"TN132XE",10,"X",-99,-99,-99,-99,-99,-99,-99,551366,157048,064,"Y52","Q37","29","UK","GP","X"
"TN132XF",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN132XG",10,"X",-99,-99,-99,-99,-99,-99,-99,551390,157154,064,"Y52","Q37","29","UK","GP","X"
"TN132XH",10,"X",-99,-99,-99,-99,-99,-99,-99,551304,156998,064,"Y52","Q37","29","UK","GP","X"
"TN132XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551357,156919,064,"Y52","Q37","29","UK","GP","X"
"TN132XL",10,"X",-99,-99,-99,-99,-99,-99,-99,551374,156950,064,"Y52","Q37","29","UK","GP","X"
"TN132XN",10,"X",-99,-99,-99,-99,-99,-99,-99,551310,156924,064,"Y52","Q37","29","UK","GP","X"
"TN132XP",10,"X",-99,-99,-99,-99,-99,-99,-99,551541,156820,064,"Y52","Q37","29","UK","GP","X"
"TN132XR",10,"X",-99,-99,-99,-99,-99,-99,-99,551362,156831,064,"Y52","Q37","29","UK","GP","X"
"TN132XT",10,"X",-99,-99,-99,-99,-99,-99,-99,551292,156954,064,"Y52","Q37","29","UK","GP","X"
"TN132XU",10,"X",-99,-99,-99,-99,-99,-99,-99,551345,156774,064,"Y52","Q37","29","UK","GP","X"
"TN132XY",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN132XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN132YD",10,"X",-99,-99,-99,-99,-99,-99,-99,551435,157439,064,"Y52","Q37","29","UK","GP","X"
"TN132ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN133AA",10,"X",-99,-99,-99,-99,-99,-99,-99,553025,154993,064,"Y52","Q37","29","UK","HH","X"
"TN133AB",10,"X",-99,-99,-99,-99,-99,-99,-99,552911,155089,064,"Y52","Q37","29","UK","HH","X"
"TN133AD",10,"X",-99,-99,-99,-99,-99,-99,-99,552768,155147,064,"Y52","Q37","29","UK","HH","X"
"TN133AE",10,"X",-99,-99,-99,-99,-99,-99,-99,552958,155108,064,"Y52","Q37","29","UK","HH","X"
"TN133AF",10,"X",-99,-99,-99,-99,-99,-99,-99,552743,155209,064,"Y52","Q37","29","UK","HH","X"
"TN133AG",10,"X",-99,-99,-99,-99,-99,-99,-99,552876,155311,064,"Y52","Q37","29","UK","HH","X"
"TN133AH",10,"X",-99,-99,-99,-99,-99,-99,-99,552904,155453,064,"Y52","Q37","29","UK","HH","X"
"TN133AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552445,155349,064,"Y52","Q37","29","UK","HH","X"
"TN133AL",10,"X",-99,-99,-99,-99,-99,-99,-99,552428,155418,064,"Y52","Q37","29","UK","HH","X"
"TN133AN",10,"X",-99,-99,-99,-99,-99,-99,-99,552654,155430,064,"Y52","Q37","29","UK","HH","X"
"TN133AP",10,"X",-99,-99,-99,-99,-99,-99,-99,552714,155499,064,"Y52","Q37","29","UK","HH","X"
"TN133AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,552605,155323,064,"Y52","Q37","29","UK","HH","X"
"TN133AR",10,"X",-99,-99,-99,-99,-99,-99,-99,552622,155462,064,"Y52","Q37","29","UK","HH","X"
"TN133AS",10,"X",-99,-99,-99,-99,-99,-99,-99,552571,155320,064,"Y52","Q37","29","UK","HH","X"
"TN133AT",10,"X",-99,-99,-99,-99,-99,-99,-99,553060,155455,064,"Y52","Q37","29","UK","HH","X"
"TN133AU",10,"X",-99,-99,-99,-99,-99,-99,-99,553022,155534,064,"Y52","Q37","29","UK","HH","X"
"TN133AW",10,"X",-99,-99,-99,-99,-99,-99,-99,552650,155536,064,"Y52","Q37","29","UK","HH","X"
"TN133AX",10,"X",-99,-99,-99,-99,-99,-99,-99,552976,155644,064,"Y52","Q37","29","UK","HH","X"
"TN133AY",10,"X",-99,-99,-99,-99,-99,-99,-99,552635,155573,064,"Y52","Q37","29","UK","HH","X"
"TN133BA",10,"X",-99,-99,-99,-99,-99,-99,-99,552764,155636,064,"Y52","Q37","29","UK","HH","X"
"TN133BB",10,"X",-99,-99,-99,-99,-99,-99,-99,552483,155462,064,"Y52","Q37","29","UK","HH","X"
"TN133BD",10,"X",-99,-99,-99,-99,-99,-99,-99,552404,155516,064,"Y52","Q37","29","UK","HH","X"
"TN133BE",10,"X",-99,-99,-99,-99,-99,-99,-99,552357,155472,064,"Y52","Q37","29","UK","HH","X"
"TN133BF",10,"X",-99,-99,-99,-99,-99,-99,-99,552779,155537,064,"Y52","Q37","29","UK","HH","X"
"TN133BG",10,"X",-99,-99,-99,-99,-99,-99,-99,552987,156074,064,"Y52","Q37","29","UK","HH","X"
"TN133BH",10,"X",-99,-99,-99,-99,-99,-99,-99,552472,155531,064,"Y52","Q37","29","UK","HH","X"
"TN133BL",10,"X",-99,-99,-99,-99,-99,-99,-99,552535,155516,064,"Y52","Q37","29","UK","HH","X"
"TN133BN",10,"X",-99,-99,-99,-99,-99,-99,-99,551701,155694,064,"Y52","Q37","29","UK","GP","X"
"TN133BP",10,"X",-99,-99,-99,-99,-99,-99,-99,551791,155737,064,"Y52","Q37","29","UK","GP","X"
"TN133BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,552381,155468,064,"Y52","Q37","29","UK","HH","X"
"TN133BS",10,"X",-99,-99,-99,-99,-99,-99,-99,551593,155997,064,"Y52","Q37","29","UK","GP","X"
"TN133BT",10,"X",-99,-99,-99,-99,-99,-99,-99,551561,156047,064,"Y52","Q37","29","UK","GP","X"
"TN133BU",10,"X",-99,-99,-99,-99,-99,-99,-99,553317,155229,064,"Y52","Q37","29","UK","HH","X"
"TN133BW",10,"X",-99,-99,-99,-99,-99,-99,-99,551718,155878,064,"Y52","Q37","29","UK","GP","X"
"TN133BY",10,"X",-99,-99,-99,-99,-99,-99,-99,551444,156255,064,"Y52","Q37","29","UK","GP","X"
"TN133BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,551456,156212,064,"Y52","Q37","29","UK","GP","X"
"TN133DA",10,"X",-99,-99,-99,-99,-99,-99,-99,551517,156352,064,"Y52","Q37","29","UK","HG","X"
"TN133DB",10,"X",-99,-99,-99,-99,-99,-99,-99,551580,156342,064,"Y52","Q37","29","UK","HG","X"
"TN133DD",10,"X",-99,-99,-99,-99,-99,-99,-99,551562,156297,064,"Y52","Q37","29","UK","HG","X"
"TN133DE",10,"X",-99,-99,-99,-99,-99,-99,-99,551609,156335,064,"Y52","Q37","29","UK","HG","X"
"TN133DF",10,"X",-99,-99,-99,-99,-99,-99,-99,552136,156385,064,"Y52","Q37","29","UK","HG","X"
"TN133DH",10,"X",-99,-99,-99,-99,-99,-99,-99,552237,156380,064,"Y52","Q37","29","UK","HG","X"
"TN133DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551776,156357,064,"Y52","Q37","29","UK","HG","X"
"TN133DL",10,"X",-99,-99,-99,-99,-99,-99,-99,552064,156369,064,"Y52","Q37","29","UK","HG","X"
"TN133DN",10,"X",-99,-99,-99,-99,-99,-99,-99,552262,156298,064,"Y52","Q37","29","UK","HG","X"
"TN133DR",10,"X",-99,-99,-99,-99,-99,-99,-99,551590,155893,064,"Y52","Q37","29","UK","GP","X"
"TN133DS",10,"X",-99,-99,-99,-99,-99,-99,-99,551631,155690,064,"Y52","Q37","29","UK","GP","X"
"TN133DT",10,"X",-99,-99,-99,-99,-99,-99,-99,551655,155817,064,"Y52","Q37","29","UK","GP","X"
"TN133DU",10,"X",-99,-99,-99,-99,-99,-99,-99,551516,156163,064,"Y52","Q37","29","UK","GP","X"
"TN133DW",10,"X",-99,-99,-99,-99,-99,-99,-99,552464,156340,064,"Y52","Q37","29","UK","HG","X"
"TN133DX",10,"X",-99,-99,-99,-99,-99,-99,-99,551560,156244,064,"Y52","Q37","29","UK","HG","X"
"TN133DY",10,"X",-99,-99,-99,-99,-99,-99,-99,551957,156340,064,"Y52","Q37","29","UK","HG","X"
"TN133DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,551940,156271,064,"Y52","Q37","29","UK","HG","X"
"TN133EA",10,"X",-99,-99,-99,-99,-99,-99,-99,551956,156178,064,"Y52","Q37","29","UK","HG","X"
"TN133EB",10,"X",-99,-99,-99,-99,-99,-99,-99,552004,156059,064,"Y52","Q37","29","UK","HG","X"
"TN133ED",10,"X",-99,-99,-99,-99,-99,-99,-99,551974,155927,064,"Y52","Q37","29","UK","HG","X"
"TN133EE",10,"X",-99,-99,-99,-99,-99,-99,-99,551930,155878,064,"Y52","Q37","29","UK","HG","X"
"TN133EF",10,"X",-99,-99,-99,-99,-99,-99,-99,551981,155839,064,"Y52","Q37","29","UK","HG","X"
"TN133EG",10,"X",-99,-99,-99,-99,-99,-99,-99,551879,155952,064,"Y52","Q37","29","UK","HG","X"
"TN133EH",10,"X",-99,-99,-99,-99,-99,-99,-99,552072,156003,064,"Y52","Q37","29","UK","HG","X"
"TN133EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552045,155896,064,"Y52","Q37","29","UK","HG","X"
"TN133EL",10,"X",-99,-99,-99,-99,-99,-99,-99,551851,156323,064,"Y52","Q37","29","UK","HG","X"
"TN133EN",10,"X",-99,-99,-99,-99,-99,-99,-99,551681,156264,064,"Y52","Q37","29","UK","HG","X"
"TN133EP",10,"X",-99,-99,-99,-99,-99,-99,-99,551892,156230,064,"Y52","Q37","29","UK","HG","X"
"TN133EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,552602,155564,064,"Y52","Q37","29","UK","HH","X"
"TN133ER",10,"X",-99,-99,-99,-99,-99,-99,-99,552030,156208,064,"Y52","Q37","29","UK","HG","X"
"TN133ES",10,"X",-99,-99,-99,-99,-99,-99,-99,551833,156096,064,"Y52","Q37","29","UK","HG","X"
"TN133ET",10,"X",-99,-99,-99,-99,-99,-99,-99,551786,156037,064,"Y52","Q37","29","UK","HG","X"
"TN133EU",10,"X",-99,-99,-99,-99,-99,-99,-99,551855,156147,064,"Y52","Q37","29","UK","HG","X"
"TN133EW",10,"X",-99,-99,-99,-99,-99,-99,-99,551774,156213,064,"Y52","Q37","29","UK","HG","X"
"TN133EX",10,"X",-99,-99,-99,-99,-99,-99,-99,551883,156070,064,"Y52","Q37","29","UK","HG","X"
"TN133EY",10,"X",-99,-99,-99,-99,-99,-99,-99,551914,156110,064,"Y52","Q37","29","UK","HG","X"
"TN133GR",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN133GW",10,"X",-99,-99,-99,-99,-99,-99,-99,553022,155789,064,"Y52","Q37","29","UK","HH","X"
"TN133GY",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN133GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN133HB",10,"X",-99,-99,-99,-99,-99,-99,-99,552858,155655,064,"Y52","Q37","29","UK","HH","X"
"TN133HD",10,"X",-99,-99,-99,-99,-99,-99,-99,552716,155893,064,"Y52","Q37","29","UK","HH","X"
"TN133HE",10,"X",-99,-99,-99,-99,-99,-99,-99,552697,155762,064,"Y52","Q37","29","UK","HH","X"
"TN133HF",10,"X",-99,-99,-99,-99,-99,-99,-99,552554,155883,064,"Y52","Q37","29","UK","HH","X"
"TN133HG",10,"X",-99,-99,-99,-99,-99,-99,-99,552394,156010,064,"Y52","Q37","29","UK","HH","X"
"TN133HH",10,"X",-99,-99,-99,-99,-99,-99,-99,552431,156275,064,"Y52","Q37","29","UK","HG","X"
"TN133HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552372,156147,064,"Y52","Q37","29","UK","HG","X"
"TN133HL",10,"X",-99,-99,-99,-99,-99,-99,-99,552328,156051,064,"Y52","Q37","29","UK","HG","X"
"TN133HN",10,"X",-99,-99,-99,-99,-99,-99,-99,552236,156135,064,"Y52","Q37","29","UK","HG","X"
"TN133HP",10,"X",-99,-99,-99,-99,-99,-99,-99,552272,156224,064,"Y52","Q37","29","UK","HG","X"
"TN133HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,552226,156036,064,"Y52","Q37","29","UK","HG","X"
"TN133HR",10,"X",-99,-99,-99,-99,-99,-99,-99,552126,156289,064,"Y52","Q37","29","UK","HG","X"
"TN133HS",10,"X",-99,-99,-99,-99,-99,-99,-99,552170,156216,064,"Y52","Q37","29","UK","HG","X"
"TN133HT",10,"X",-99,-99,-99,-99,-99,-99,-99,552176,156158,064,"Y52","Q37","29","UK","HG","X"
"TN133HU",10,"X",-99,-99,-99,-99,-99,-99,-99,552151,155945,064,"Y52","Q37","29","UK","HG","X"
"TN133HW",10,"X",-99,-99,-99,-99,-99,-99,-99,553007,154630,064,"Y52","Q37","29","UK","HH","X"
"TN133HX",10,"X",-99,-99,-99,-99,-99,-99,-99,552222,155924,064,"Y52","Q37","29","UK","HG","X"
