"WR127QU",10,"X",-99,-99,-99,-99,-99,-99,-99,409709,237753,064,"Y51","Q34","47","UF","GU","X"
"WR127QW",10,"X",-99,-99,-99,-99,-99,-99,-99,407951,238409,064,"Y51","Q34","47","UF","GU","X"
"WR127QX",10,"X",-99,-99,-99,-99,-99,-99,-99,407961,238375,064,"Y51","Q34","47","UF","GU","X"
"WR127RA",10,"X",-99,-99,-99,-99,-99,-99,-99,409664,237949,064,"Y51","Q34","47","UF","GU","X"
"WR127RB",10,"X",-99,-99,-99,-99,-99,-99,-99,409881,237889,064,"Y51","Q34","47","UF","GU","X"
"WR127RD",10,"X",-99,-99,-99,-99,-99,-99,-99,409780,237833,064,"Y51","Q34","47","UF","GU","X"
"WR127RE",10,"X",-99,-99,-99,-99,-99,-99,-99,409764,237915,064,"Y51","Q34","47","UF","GU","X"
"WR127RF",10,"X",-99,-99,-99,-99,-99,-99,-99,409707,237964,064,"Y51","Q34","47","UF","GU","X"
"WR127RR",10,"X",-99,-99,-99,-99,-99,-99,-99,410373,240006,064,"Y52","Q39","23","UC","GR","X"
"WR127WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,403707,244090,064,"Y51","Q34","47","UF","HF","X"
"WR127WS",10,"X",-99,-99,-99,-99,-99,-99,-99,403707,244090,064,"Y51","Q34","47","UF","HF","X"
"WR127WX",10,"X",-99,-99,-99,-99,-99,-99,-99,403707,244090,064,"Y51","Q34","47","UF","HF","X"
"WR127WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,403707,244090,064,"Y51","Q34","47","UF","HF","X"
"WR127YH",10,"X",-99,-99,-99,-99,-99,-99,-99,403707,244090,064,"Y51","Q34","47","UF","HF","X"
"WR127YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,403707,244090,064,"Y51","Q34","47","UF","HF","X"
"WR127ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,403707,244090,064,"Y51","Q34","47","UF","HF","X"
"WR135AA",10,"X",-99,-99,-99,-99,-99,-99,-99,380415,247531,064,"Y51","Q34","47","UC","JE","X"
"WR135AB",10,"X",-99,-99,-99,-99,-99,-99,-99,380022,247330,064,"Y51","Q34","47","UC","JE","X"
"WR135AD",10,"X",-99,-99,-99,-99,-99,-99,-99,379598,247148,064,"Y51","Q34","47","UC","JD","X"
"WR135AE",10,"X",-99,-99,-99,-99,-99,-99,-99,379366,246734,064,"Y51","Q34","47","UC","JD","X"
"WR135AF",10,"X",-99,-99,-99,-99,-99,-99,-99,380068,247878,064,"Y51","Q34","47","UC","JE","X"
"WR135AG",10,"X",-99,-99,-99,-99,-99,-99,-99,380123,247969,064,"Y51","Q34","47","UC","JE","X"
"WR135AH",10,"X",-99,-99,-99,-99,-99,-99,-99,380197,247757,064,"Y51","Q34","47","UC","JE","X"
"WR135AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380859,247209,064,"Y51","Q34","47","UC","JE","X"
"WR135AL",10,"X",-99,-99,-99,-99,-99,-99,-99,373427,247143,064,"Y51","Q34","00","GA","PR","X"
"WR135AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380366,248209,064,"Y51","Q34","47","UC","JE","X"
"WR135AS",10,"X",-99,-99,-99,-99,-99,-99,-99,379990,246405,064,"Y51","Q34","47","UC","JD","X"
"WR135AU",10,"X",-99,-99,-99,-99,-99,-99,-99,380715,248001,064,"Y51","Q34","47","UC","JE","X"
"WR135AW",10,"X",-99,-99,-99,-99,-99,-99,-99,379028,249402,064,"Y51","Q34","47","UC","HZ","X"
"WR135AX",10,"X",-99,-99,-99,-99,-99,-99,-99,379574,248488,064,"Y51","Q34","47","UC","JE","X"
"WR135AY",10,"X",-99,-99,-99,-99,-99,-99,-99,379568,248977,064,"Y51","Q34","47","UC","JE","X"
"WR135AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379571,249398,064,"Y51","Q34","47","UC","JE","X"
"WR135BA",10,"X",-99,-99,-99,-99,-99,-99,-99,380251,249882,064,"Y51","Q34","47","UC","JE","X"
"WR135BB",10,"X",-99,-99,-99,-99,-99,-99,-99,380376,250350,064,"Y51","Q34","47","UC","JE","X"
"WR135BD",10,"X",-99,-99,-99,-99,-99,-99,-99,381082,249574,064,"Y51","Q34","47","UC","JE","X"
"WR135BE",10,"X",-99,-99,-99,-99,-99,-99,-99,381302,249002,064,"Y51","Q34","47","UC","JE","X"
"WR135BG",10,"X",-99,-99,-99,-99,-99,-99,-99,379780,250765,064,"Y51","Q34","47","UC","HQ","X"
"WR135BP",10,"X",-99,-99,-99,-99,-99,-99,-99,378102,250627,064,"Y51","Q34","47","UC","HQ","X"
"WR135BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378503,250820,064,"Y51","Q34","47","UC","HQ","X"
"WR135DA",10,"X",-99,-99,-99,-99,-99,-99,-99,377919,250952,064,"Y51","Q34","47","UC","HQ","X"
"WR135DB",10,"X",-99,-99,-99,-99,-99,-99,-99,377216,251411,064,"Y51","Q34","47","UC","HQ","X"
"WR135DE",10,"X",-99,-99,-99,-99,-99,-99,-99,377326,252075,064,"Y51","Q34","47","UC","HQ","X"
"WR135DG",10,"X",-99,-99,-99,-99,-99,-99,-99,377493,252294,064,"Y51","Q34","47","UC","HQ","X"
"WR135DH",10,"X",-99,-99,-99,-99,-99,-99,-99,376359,252295,064,"Y51","Q34","47","UC","HQ","X"
"WR135DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375657,251960,064,"Y51","Q34","47","UC","HQ","X"
"WR135DN",10,"X",-99,-99,-99,-99,-99,-99,-99,376348,251565,064,"Y51","Q34","47","UC","HQ","X"
"WR135DP",10,"X",-99,-99,-99,-99,-99,-99,-99,377807,250832,064,"Y51","Q34","47","UC","HQ","X"
"WR135DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378139,251872,064,"Y51","Q34","47","UC","HQ","X"
"WR135DR",10,"X",-99,-99,-99,-99,-99,-99,-99,378137,250914,064,"Y51","Q34","47","UC","HQ","X"
"WR135DS",10,"X",-99,-99,-99,-99,-99,-99,-99,377854,250761,064,"Y51","Q34","47","UC","HQ","X"
"WR135DT",10,"X",-99,-99,-99,-99,-99,-99,-99,377827,250658,064,"Y51","Q34","47","UC","HQ","X"
"WR135DU",10,"X",-99,-99,-99,-99,-99,-99,-99,377757,250593,064,"Y51","Q34","47","UC","HQ","X"
"WR135DW",10,"X",-99,-99,-99,-99,-99,-99,-99,376933,251980,064,"Y51","Q34","47","UC","HQ","X"
"WR135DX",10,"X",-99,-99,-99,-99,-99,-99,-99,378460,250850,064,"Y51","Q34","47","UC","HQ","X"
"WR135DY",10,"X",-99,-99,-99,-99,-99,-99,-99,378694,250518,064,"Y51","Q34","47","UC","HQ","X"
"WR135DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378181,250632,064,"Y51","Q34","47","UC","HQ","X"
"WR135EA",10,"X",-99,-99,-99,-99,-99,-99,-99,377489,250434,064,"Y51","Q34","47","UC","HQ","X"
"WR135EB",10,"X",-99,-99,-99,-99,-99,-99,-99,377247,250135,064,"Y51","Q34","47","UC","HU","X"
"WR135ED",10,"X",-99,-99,-99,-99,-99,-99,-99,376700,250421,064,"Y51","Q34","47","UC","HQ","X"
"WR135EE",10,"X",-99,-99,-99,-99,-99,-99,-99,376191,250531,064,"Y51","Q34","47","UC","HQ","X"
"WR135EF",10,"X",-99,-99,-99,-99,-99,-99,-99,375819,251107,064,"Y51","Q34","47","UC","HQ","X"
"WR135EG",10,"X",-99,-99,-99,-99,-99,-99,-99,376015,250824,064,"Y51","Q34","47","UC","HQ","X"
"WR135EH",10,"X",-99,-99,-99,-99,-99,-99,-99,375762,250068,064,"Y51","Q34","47","UC","HQ","X"
"WR135EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378015,250751,064,"Y51","Q34","47","UC","HQ","X"
"WR135EL",10,"X",-99,-99,-99,-99,-99,-99,-99,374370,248381,064,"Y51","Q34","00","GA","PR","X"
"WR135EN",10,"X",-99,-99,-99,-99,-99,-99,-99,373965,248039,064,"Y51","Q34","00","GA","PR","X"
"WR135EP",10,"X",-99,-99,-99,-99,-99,-99,-99,373351,249531,064,"Y51","Q34","00","GA","PR","X"
"WR135EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378256,250872,064,"Y51","Q34","47","UC","HQ","X"
"WR135ER",10,"X",-99,-99,-99,-99,-99,-99,-99,374350,249146,064,"Y51","Q34","00","GA","PR","X"
"WR135ES",10,"X",-99,-99,-99,-99,-99,-99,-99,374150,250134,064,"Y51","Q34","00","GA","PR","X"
"WR135ET",10,"X",-99,-99,-99,-99,-99,-99,-99,372599,247044,064,"Y51","Q34","00","GA","PR","X"
"WR135EU",10,"X",-99,-99,-99,-99,-99,-99,-99,377724,250611,064,"Y51","Q34","47","UC","HQ","X"
"WR135EW",10,"X",-99,-99,-99,-99,-99,-99,-99,373729,248633,064,"Y51","Q34","00","GA","PR","X"
"WR135EX",10,"X",-99,-99,-99,-99,-99,-99,-99,374897,248764,064,"Y51","Q34","00","GA","PR","X"
"WR135EY",10,"X",-99,-99,-99,-99,-99,-99,-99,375099,248576,064,"Y51","Q34","00","GA","PR","X"
"WR135EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375181,250023,064,"Y51","Q34","00","GA","PR","X"
"WR135HA",10,"X",-99,-99,-99,-99,-99,-99,-99,374577,250417,064,"Y51","Q34","00","GA","PR","X"
"WR135HB",10,"X",-99,-99,-99,-99,-99,-99,-99,376207,249426,064,"Y51","Q34","47","UC","HU","X"
"WR135HD",10,"X",-99,-99,-99,-99,-99,-99,-99,376152,249595,064,"Y51","Q34","47","UC","HQ","X"
"WR135HE",10,"X",-99,-99,-99,-99,-99,-99,-99,375858,248906,064,"Y51","Q34","00","GA","PR","X"
"WR135HF",10,"X",-99,-99,-99,-99,-99,-99,-99,375184,248241,064,"Y51","Q34","00","GA","PR","X"
"WR135HH",10,"X",-99,-99,-99,-99,-99,-99,-99,378130,250748,064,"Y51","Q34","47","UC","HQ","X"
"WR135HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376674,247586,064,"Y51","Q34","47","UC","JM","X"
"WR135HL",10,"X",-99,-99,-99,-99,-99,-99,-99,376337,247654,064,"Y51","Q34","47","UC","JM","X"
"WR135HN",10,"X",-99,-99,-99,-99,-99,-99,-99,376048,247890,064,"Y51","Q34","47","UC","JM","X"
"WR135HP",10,"X",-99,-99,-99,-99,-99,-99,-99,375658,248467,064,"Y51","Q34","00","GA","PR","X"
"WR135HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378415,250724,064,"Y51","Q34","47","UC","HQ","X"
"WR135HR",10,"X",-99,-99,-99,-99,-99,-99,-99,375321,248500,064,"Y51","Q34","00","GA","PR","X"
"WR135HT",10,"X",-99,-99,-99,-99,-99,-99,-99,372700,247004,064,"Y51","Q34","00","GA","PR","X"
"WR135HW",10,"X",-99,-99,-99,-99,-99,-99,-99,375615,247854,064,"Y51","Q34","00","GA","PR","X"
"WR135HX",10,"X",-99,-99,-99,-99,-99,-99,-99,372845,247125,064,"Y51","Q34","00","GA","PR","X"
"WR135HY",10,"X",-99,-99,-99,-99,-99,-99,-99,373121,247204,064,"Y51","Q34","00","GA","PR","X"
"WR135HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,372883,247028,064,"Y51","Q34","00","GA","PR","X"
"WR135JA",10,"X",-99,-99,-99,-99,-99,-99,-99,372526,247187,064,"Y51","Q34","00","GA","PR","X"
"WR135JB",10,"X",-99,-99,-99,-99,-99,-99,-99,372584,247477,064,"Y51","Q34","00","GA","PR","X"
"WR135JD",10,"X",-99,-99,-99,-99,-99,-99,-99,372346,247481,064,"Y51","Q34","00","GA","PR","X"
"WR135JE",10,"X",-99,-99,-99,-99,-99,-99,-99,372088,248439,064,"Y51","Q34","00","GA","PR","X"
"WR135JF",10,"X",-99,-99,-99,-99,-99,-99,-99,372132,247670,064,"Y51","Q34","00","GA","PR","X"
"WR135JG",10,"X",-99,-99,-99,-99,-99,-99,-99,372144,247254,064,"Y51","Q34","00","GA","PR","X"
"WR135JH",10,"X",-99,-99,-99,-99,-99,-99,-99,371832,247311,064,"Y51","Q34","00","GA","PR","X"
"WR135JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,371877,247516,064,"Y51","Q34","00","GA","PR","X"
"WR135JL",10,"X",-99,-99,-99,-99,-99,-99,-99,371275,248117,064,"Y51","Q34","00","GA","PR","X"
"WR135JN",10,"X",-99,-99,-99,-99,-99,-99,-99,371734,247845,064,"Y51","Q34","00","GA","PR","X"
"WR135JP",10,"X",-99,-99,-99,-99,-99,-99,-99,370736,249172,064,"Y51","Q34","00","GA","PR","X"
"WR135JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,371939,247084,064,"Y51","Q34","00","GA","PR","X"
"WR135JR",10,"X",-99,-99,-99,-99,-99,-99,-99,371362,247644,064,"Y51","Q34","00","GA","PR","X"
"WR135JS",10,"X",-99,-99,-99,-99,-99,-99,-99,371545,247445,064,"Y51","Q34","00","GA","PR","X"
"WR135JT",10,"X",-99,-99,-99,-99,-99,-99,-99,370375,246312,064,"Y51","Q34","00","GA","PR","X"
"WR135JU",10,"X",-99,-99,-99,-99,-99,-99,-99,369702,247202,064,"Y51","Q34","00","GA","PR","X"
"WR135JW",10,"X",-99,-99,-99,-99,-99,-99,-99,370707,248545,064,"Y51","Q34","00","GA","PJ","X"
"WR135JX",10,"X",-99,-99,-99,-99,-99,-99,-99,371189,247475,064,"Y51","Q34","00","GA","PR","X"
"WR135JY",10,"X",-99,-99,-99,-99,-99,-99,-99,371271,247021,064,"Y51","Q34","00","GA","PR","X"
"WR135JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,372812,247029,064,"Y51","Q34","00","GA","PR","X"
"WR135LA",10,"X",-99,-99,-99,-99,-99,-99,-99,372628,246694,064,"Y51","Q34","00","GA","PR","X"
"WR135LB",10,"X",-99,-99,-99,-99,-99,-99,-99,372632,246616,064,"Y51","Q34","00","GA","PR","X"
"WR135LD",10,"X",-99,-99,-99,-99,-99,-99,-99,372681,246630,064,"Y51","Q34","00","GA","PR","X"
"WR135LE",10,"X",-99,-99,-99,-99,-99,-99,-99,373448,247243,064,"Y51","Q34","00","GA","PR","X"
"WR135LF",10,"X",-99,-99,-99,-99,-99,-99,-99,373205,247551,064,"Y51","Q34","00","GA","PR","X"
"WR135LG",10,"X",-99,-99,-99,-99,-99,-99,-99,373924,247154,064,"Y51","Q34","00","GA","PR","X"
"WR135LH",10,"X",-99,-99,-99,-99,-99,-99,-99,373611,247086,064,"Y51","Q34","00","GA","PR","X"
"WR135LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,373456,246994,064,"Y51","Q34","00","GA","PR","X"
"WR135LL",10,"X",-99,-99,-99,-99,-99,-99,-99,373433,247100,064,"Y51","Q34","00","GA","PR","X"
"WR135LN",10,"X",-99,-99,-99,-99,-99,-99,-99,372944,246612,064,"Y51","Q34","00","GA","PR","X"
"WR135LP",10,"X",-99,-99,-99,-99,-99,-99,-99,372771,246902,064,"Y51","Q34","00","GA","PR","X"
"WR135LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,373525,247199,064,"Y51","Q34","00","GA","PR","X"
"WR135LR",10,"X",-99,-99,-99,-99,-99,-99,-99,372580,246981,064,"Y51","Q34","00","GA","PR","X"
"WR135LS",10,"X",-99,-99,-99,-99,-99,-99,-99,372722,246823,064,"Y51","Q34","00","GA","PR","X"
"WR135LT",10,"X",-99,-99,-99,-99,-99,-99,-99,372564,246741,064,"Y51","Q34","00","GA","PR","X"
"WR135LU",10,"X",-99,-99,-99,-99,-99,-99,-99,372258,246499,064,"Y51","Q34","00","GA","PR","X"
"WR135LW",10,"X",-99,-99,-99,-99,-99,-99,-99,373812,246591,064,"Y51","Q34","00","GA","PR","X"
"WR135LY",10,"X",-99,-99,-99,-99,-99,-99,-99,371908,245583,064,"Y51","Q34","00","GA","PR","X"
"WR135LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,371770,246192,064,"Y51","Q34","00","GA","PR","X"
"WR135NA",10,"X",-99,-99,-99,-99,-99,-99,-99,372570,246882,064,"Y51","Q34","00","GA","PR","X"
"WR135NB",10,"X",-99,-99,-99,-99,-99,-99,-99,372598,246824,064,"Y51","Q34","00","GA","PR","X"
"WR135ND",10,"X",-99,-99,-99,-99,-99,-99,-99,372429,246715,064,"Y51","Q34","00","GA","PR","X"
"WR135NF",10,"X",-99,-99,-99,-99,-99,-99,-99,373586,247451,064,"Y51","Q34","00","GA","PR","X"
"WR135NG",10,"X",-99,-99,-99,-99,-99,-99,-99,373727,247560,064,"Y51","Q34","00","GA","PR","X"
"WR135NH",10,"X",-99,-99,-99,-99,-99,-99,-99,374694,247502,064,"Y51","Q34","00","GA","PR","X"
"WR135NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374139,247771,064,"Y51","Q34","00","GA","PR","X"
"WR135NL",10,"X",-99,-99,-99,-99,-99,-99,-99,373757,248111,064,"Y51","Q34","00","GA","PR","X"
"WR135NN",10,"X",-99,-99,-99,-99,-99,-99,-99,373503,248125,064,"Y51","Q34","00","GA","PR","X"
"WR135NP",10,"X",-99,-99,-99,-99,-99,-99,-99,372627,248530,064,"Y51","Q34","00","GA","PR","X"
"WR135NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374010,247509,064,"Y51","Q34","00","GA","PR","X"
"WR135NR",10,"X",-99,-99,-99,-99,-99,-99,-99,372693,249355,064,"Y51","Q34","00","GA","PR","X"
"WR135NU",10,"X",-99,-99,-99,-99,-99,-99,-99,373637,247592,064,"Y51","Q34","00","GA","PR","X"
"WR135NW",10,"X",-99,-99,-99,-99,-99,-99,-99,372924,247737,064,"Y51","Q34","00","GA","PR","X"
"WR135NX",10,"X",-99,-99,-99,-99,-99,-99,-99,373806,245565,064,"Y51","Q34","00","GA","PR","X"
"WR135NY",10,"X",-99,-99,-99,-99,-99,-99,-99,374228,245318,064,"Y51","Q34","00","GA","PR","X"
"WR135NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374489,245419,064,"Y51","Q34","00","GA","PR","X"
"WR135PA",10,"X",-99,-99,-99,-99,-99,-99,-99,374342,245521,064,"Y51","Q34","00","GA","PR","X"
"WR135PB",10,"X",-99,-99,-99,-99,-99,-99,-99,373933,244777,064,"Y51","Q34","00","GA","PR","X"
"WR135PD",10,"X",-99,-99,-99,-99,-99,-99,-99,373852,244200,064,"Y51","Q34","00","GA","PR","X"
"WR135PE",10,"X",-99,-99,-99,-99,-99,-99,-99,374195,244516,064,"Y51","Q34","00","GA","PR","X"
"WR135PF",10,"X",-99,-99,-99,-99,-99,-99,-99,374648,244690,064,"Y51","Q34","00","GA","PR","X"
"WR135PG",10,"X",-99,-99,-99,-99,-99,-99,-99,375589,244891,064,"Y51","Q34","00","GA","PR","X"
"WR135PH",10,"X",-99,-99,-99,-99,-99,-99,-99,374805,244563,064,"Y51","Q34","00","GA","PR","X"
"WR135PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377904,250700,064,"Y51","Q34","47","UC","HQ","X"
"WR135PP",10,"X",-99,-99,-99,-99,-99,-99,-99,372995,246202,064,"Y51","Q34","00","GA","PR","X"
"WR135PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375398,244761,064,"Y51","Q34","00","GA","PR","X"
"WR135PR",10,"X",-99,-99,-99,-99,-99,-99,-99,372665,245370,064,"Y51","Q34","00","GA","PR","X"
"WR135PS",10,"X",-99,-99,-99,-99,-99,-99,-99,372869,244351,064,"Y51","Q34","00","GA","PR","X"
"WR135PW",10,"X",-99,-99,-99,-99,-99,-99,-99,373474,245799,064,"Y51","Q34","00","GA","PR","X"
"WR135WB",10,"X",-99,-99,-99,-99,-99,-99,-99,377548,245936,064,"Y51","Q34","47","UC","JF","X"
"WR135XS",10,"X",-99,-99,-99,-99,-99,-99,-99,377548,245936,064,"Y51","Q34","47","UC","JF","X"
"WR135XX",10,"X",-99,-99,-99,-99,-99,-99,-99,377548,245936,064,"Y51","Q34","47","UC","JF","X"
"WR135YD",10,"X",-99,-99,-99,-99,-99,-99,-99,377548,245936,064,"Y51","Q34","47","UC","JF","X"
"WR135YH",10,"X",-99,-99,-99,-99,-99,-99,-99,377548,245936,064,"Y51","Q34","47","UC","JF","X"
"WR135YS",10,"X",-99,-99,-99,-99,-99,-99,-99,377548,245936,064,"Y51","Q34","47","UC","JF","X"
"WR135YX",10,"X",-99,-99,-99,-99,-99,-99,-99,377548,245936,064,"Y51","Q34","47","UC","JF","X"
"WR136AA",10,"X",-99,-99,-99,-99,-99,-99,-99,377760,237053,064,"Y51","Q34","47","UC","JC","X"
"WR136AD",10,"X",-99,-99,-99,-99,-99,-99,-99,377926,236855,064,"Y51","Q34","47","UC","JC","X"
"WR136AE",10,"X",-99,-99,-99,-99,-99,-99,-99,377715,235494,064,"Y51","Q34","47","UC","JA","X"
"WR136AF",10,"X",-99,-99,-99,-99,-99,-99,-99,377810,235839,064,"Y51","Q34","47","UC","JC","X"
"WR136AG",10,"X",-99,-99,-99,-99,-99,-99,-99,377461,234976,064,"Y51","Q34","47","UC","JA","X"
"WR136AH",10,"X",-99,-99,-99,-99,-99,-99,-99,376454,233441,064,"Y52","Q39","23","UD","HG","X"
"WR136AN",10,"X",-99,-99,-99,-99,-99,-99,-99,377877,236427,064,"Y51","Q34","47","UC","JC","X"
"WR136AP",10,"X",-99,-99,-99,-99,-99,-99,-99,379290,236521,064,"Y51","Q34","47","UC","JC","X"
"WR136AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376855,233844,064,"Y52","Q39","23","UD","HG","X"
"WR136AR",10,"X",-99,-99,-99,-99,-99,-99,-99,379386,236030,064,"Y51","Q34","47","UC","JC","X"
"WR136AS",10,"X",-99,-99,-99,-99,-99,-99,-99,378687,235449,064,"Y51","Q34","47","UC","JC","X"
"WR136AT",10,"X",-99,-99,-99,-99,-99,-99,-99,378627,235162,064,"Y51","Q34","47","UC","JA","X"
"WR136AU",10,"X",-99,-99,-99,-99,-99,-99,-99,379618,234955,064,"Y51","Q34","47","UC","JA","X"
"WR136AW",10,"X",-99,-99,-99,-99,-99,-99,-99,378523,236443,064,"Y51","Q34","47","UC","JC","X"
"WR136AX",10,"X",-99,-99,-99,-99,-99,-99,-99,379385,234229,064,"Y51","Q34","47","UC","JA","X"
"WR136AY",10,"X",-99,-99,-99,-99,-99,-99,-99,378340,234646,064,"Y51","Q34","47","UC","JA","X"
"WR136AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375515,242647,064,"Y51","Q34","00","GA","PR","X"
"WR136BE",10,"X",-99,-99,-99,-99,-99,-99,-99,379073,237456,064,"Y51","Q34","47","UC","JC","X"
"WR136BG",10,"X",-99,-99,-99,-99,-99,-99,-99,379415,237205,064,"Y51","Q34","47","UC","JC","X"
"WR136BH",10,"X",-99,-99,-99,-99,-99,-99,-99,380192,237466,064,"Y51","Q34","47","UC","JC","X"
"WR136BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380355,237771,064,"Y51","Q34","47","UC","JC","X"
"WR136BL",10,"X",-99,-99,-99,-99,-99,-99,-99,380978,237366,064,"Y51","Q34","47","UC","JC","X"
"WR136BN",10,"X",-99,-99,-99,-99,-99,-99,-99,380657,238180,064,"Y51","Q34","47","UC","JC","X"
"WR136BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379528,237243,064,"Y51","Q34","47","UC","JC","X"
"WR136BS",10,"X",-99,-99,-99,-99,-99,-99,-99,378654,237855,064,"Y51","Q34","47","UC","JC","X"
"WR136BT",10,"X",-99,-99,-99,-99,-99,-99,-99,378499,238033,064,"Y51","Q34","47","UC","JC","X"
"WR136BU",10,"X",-99,-99,-99,-99,-99,-99,-99,377821,238464,064,"Y51","Q34","47","UC","JC","X"
"WR136BX",10,"X",-99,-99,-99,-99,-99,-99,-99,376755,238084,064,"Y51","Q34","47","UC","JC","X"
"WR136BY",10,"X",-99,-99,-99,-99,-99,-99,-99,377615,238148,064,"Y51","Q34","47","UC","JC","X"
"WR136BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377520,238215,064,"Y51","Q34","47","UC","JC","X"
"WR136DA",10,"X",-99,-99,-99,-99,-99,-99,-99,377466,237756,064,"Y51","Q34","47","UC","JC","X"
"WR136DB",10,"X",-99,-99,-99,-99,-99,-99,-99,377937,237477,064,"Y51","Q34","47","UC","JC","X"
"WR136DH",10,"X",-99,-99,-99,-99,-99,-99,-99,376718,243148,064,"Y51","Q34","00","GA","PR","X"
"WR136DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376652,243068,064,"Y51","Q34","00","GA","PR","X"
"WR136DL",10,"X",-99,-99,-99,-99,-99,-99,-99,376612,242492,064,"Y51","Q34","00","GA","PR","X"
"WR136DN",10,"X",-99,-99,-99,-99,-99,-99,-99,376624,241692,064,"Y51","Q34","00","GA","PR","X"
"WR136DP",10,"X",-99,-99,-99,-99,-99,-99,-99,376553,241065,064,"Y51","Q34","00","GA","PR","X"
"WR136DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376852,243546,064,"Y51","Q34","00","GA","PR","X"
"WR136DR",10,"X",-99,-99,-99,-99,-99,-99,-99,375990,241257,064,"Y51","Q34","00","GA","PR","X"
"WR136DT",10,"X",-99,-99,-99,-99,-99,-99,-99,375636,241266,064,"Y51","Q34","00","GA","PR","X"
"WR136DU",10,"X",-99,-99,-99,-99,-99,-99,-99,375058,241437,064,"Y51","Q34","00","GA","PR","X"
"WR136DW",10,"X",-99,-99,-99,-99,-99,-99,-99,376394,240634,064,"Y51","Q34","00","GA","PR","X"
"WR136DX",10,"X",-99,-99,-99,-99,-99,-99,-99,375111,241282,064,"Y51","Q34","00","GA","PR","X"
"WR136DY",10,"X",-99,-99,-99,-99,-99,-99,-99,375088,241245,064,"Y51","Q34","00","GA","PR","X"
"WR136EA",10,"X",-99,-99,-99,-99,-99,-99,-99,375006,241227,064,"Y51","Q34","00","GA","PR","X"
"WR136EB",10,"X",-99,-99,-99,-99,-99,-99,-99,375002,241295,064,"Y51","Q34","00","GA","PR","X"
"WR136ED",10,"X",-99,-99,-99,-99,-99,-99,-99,374972,241326,064,"Y51","Q34","00","GA","PR","X"
"WR136EE",10,"X",-99,-99,-99,-99,-99,-99,-99,374767,241138,064,"Y51","Q34","00","GA","PR","X"
"WR136EF",10,"X",-99,-99,-99,-99,-99,-99,-99,375063,241760,064,"Y51","Q34","00","GA","PR","X"
"WR136EG",10,"X",-99,-99,-99,-99,-99,-99,-99,375108,242005,064,"Y51","Q34","00","GA","PR","X"
"WR136EH",10,"X",-99,-99,-99,-99,-99,-99,-99,375008,241859,064,"Y51","Q34","00","GA","PR","X"
"WR136EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374878,241199,064,"Y51","Q34","00","GA","PR","X"
"WR136EL",10,"X",-99,-99,-99,-99,-99,-99,-99,375140,241939,064,"Y51","Q34","00","GA","PR","X"
"WR136EP",10,"X",-99,-99,-99,-99,-99,-99,-99,375415,243707,064,"Y51","Q34","00","GA","PR","X"
"WR136EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374989,241994,064,"Y51","Q34","00","GA","PR","X"
"WR136ER",10,"X",-99,-99,-99,-99,-99,-99,-99,375374,243041,064,"Y51","Q34","00","GA","PR","X"
"WR136ES",10,"X",-99,-99,-99,-99,-99,-99,-99,375496,243160,064,"Y51","Q34","00","GA","PR","X"
"WR136ET",10,"X",-99,-99,-99,-99,-99,-99,-99,375692,242877,064,"Y51","Q34","00","GA","PR","X"
"WR136EU",10,"X",-99,-99,-99,-99,-99,-99,-99,375651,242970,064,"Y51","Q34","00","GA","PR","X"
