"TF1 7YB",10,"X",-99,-99,-99,-99,-99,-99,-99,368703,313528,064,"Y51","Q34","00","GF","PA","X"
"TF1 7YD",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 7YE",10,"X",-99,-99,-99,-99,-99,-99,-99,368897,313478,064,"Y51","Q34","00","GF","PX","X"
"TF1 7YF",10,"X",-99,-99,-99,-99,-99,-99,-99,369015,313591,064,"Y51","Q34","00","GF","PX","X"
"TF1 7YL",10,"X",-99,-99,-99,-99,-99,-99,-99,368557,313360,064,"Y51","Q34","00","GF","PX","X"
"TF1 7YN",10,"X",-99,-99,-99,-99,-99,-99,-99,368558,313306,064,"Y51","Q34","00","GF","PX","X"
"TF1 7YP",10,"X",-99,-99,-99,-99,-99,-99,-99,368557,313341,064,"Y51","Q34","00","GF","PX","X"
"TF1 7YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368699,313345,064,"Y51","Q34","00","GF","PX","X"
"TF1 7YR",10,"X",-99,-99,-99,-99,-99,-99,-99,368625,313328,064,"Y51","Q34","00","GF","PX","X"
"TF1 7YT",10,"X",-99,-99,-99,-99,-99,-99,-99,368797,313328,064,"Y51","Q34","00","GF","PX","X"
"TF1 7YU",10,"X",-99,-99,-99,-99,-99,-99,-99,368444,313802,064,"Y51","Q34","00","GF","PA","X"
"TF1 7YW",10,"X",-99,-99,-99,-99,-99,-99,-99,368573,313623,064,"Y51","Q34","00","GF","PA","X"
"TF1 7YX",10,"X",-99,-99,-99,-99,-99,-99,-99,368648,313028,064,"Y51","Q34","00","GF","PX","X"
"TF1 7YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,368414,313413,064,"Y51","Q34","00","GF","PX","X"
"TF1 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9BB",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9BP",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9BS",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9BT",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9BU",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9DA",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9DF",50,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9DG",50,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9DH",50,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9DJ",50,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9DL",50,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9DN",50,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9DP",50,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 9DQ",50,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF100AA",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF100AG",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF100AS",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF100BA",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF100BB",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF100BD",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF100BE",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF100BF",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF100BG",50,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF100BH",50,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF107AA",10,"X",-99,-99,-99,-99,-99,-99,-99,374543,319010,064,"Y51","Q34","00","GF","PN","X"
"TF107AB",10,"X",-99,-99,-99,-99,-99,-99,-99,374557,319189,064,"Y51","Q34","00","GF","PN","X"
"TF107AD",10,"X",-99,-99,-99,-99,-99,-99,-99,374653,318928,064,"Y51","Q34","00","GF","PN","X"
"TF107AF",10,"X",-99,-99,-99,-99,-99,-99,-99,374545,319147,064,"Y51","Q34","00","GF","PN","X"
"TF107AG",10,"X",-99,-99,-99,-99,-99,-99,-99,374588,319110,064,"Y51","Q34","00","GF","PN","X"
"TF107AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374681,318979,064,"Y51","Q34","00","GF","PN","X"
"TF107AL",10,"X",-99,-99,-99,-99,-99,-99,-99,374533,319221,064,"Y51","Q34","00","GF","PN","X"
"TF107AN",10,"X",-99,-99,-99,-99,-99,-99,-99,374645,318939,064,"Y51","Q34","00","GF","PN","X"
"TF107AP",10,"X",-99,-99,-99,-99,-99,-99,-99,374603,318870,064,"Y51","Q34","00","GF","PN","X"
"TF107AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374631,319025,064,"Y51","Q34","00","GF","PN","X"
"TF107AR",10,"X",-99,-99,-99,-99,-99,-99,-99,374594,318924,064,"Y51","Q34","00","GF","PN","X"
"TF107AS",10,"X",-99,-99,-99,-99,-99,-99,-99,374606,318679,064,"Y51","Q34","00","GF","PM","X"
"TF107AT",10,"X",-99,-99,-99,-99,-99,-99,-99,374581,319031,064,"Y51","Q34","00","GF","PN","X"
"TF107AU",10,"X",-99,-99,-99,-99,-99,-99,-99,374515,319096,064,"Y51","Q34","00","GF","PN","X"
"TF107AW",10,"X",-99,-99,-99,-99,-99,-99,-99,374655,318866,064,"Y51","Q34","00","GF","PN","X"
"TF107AX",10,"X",-99,-99,-99,-99,-99,-99,-99,374474,319116,064,"Y51","Q34","00","GF","PN","X"
"TF107AY",10,"X",-99,-99,-99,-99,-99,-99,-99,374460,319171,064,"Y51","Q34","00","GF","PN","X"
"TF107AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374453,319180,064,"Y51","Q34","00","GF","PN","X"
"TF107BA",10,"X",-99,-99,-99,-99,-99,-99,-99,374544,319135,064,"Y51","Q34","00","GF","PN","X"
"TF107BB",10,"X",-99,-99,-99,-99,-99,-99,-99,374390,319258,064,"Y51","Q34","00","GF","PN","X"
"TF107BD",10,"X",-99,-99,-99,-99,-99,-99,-99,374337,319146,064,"Y51","Q34","00","GF","PN","X"
"TF107BE",10,"X",-99,-99,-99,-99,-99,-99,-99,374355,319285,064,"Y51","Q34","00","GF","PN","X"
"TF107BF",10,"X",-99,-99,-99,-99,-99,-99,-99,374739,318362,064,"Y51","Q34","00","GF","PM","X"
"TF107BG",10,"X",-99,-99,-99,-99,-99,-99,-99,374339,319290,064,"Y51","Q34","00","GF","PN","X"
"TF107BH",10,"X",-99,-99,-99,-99,-99,-99,-99,374425,319287,064,"Y51","Q34","00","GF","PN","X"
"TF107BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF107BL",10,"X",-99,-99,-99,-99,-99,-99,-99,374463,319037,064,"Y51","Q34","00","GF","PN","X"
"TF107BN",10,"X",-99,-99,-99,-99,-99,-99,-99,374374,319005,064,"Y51","Q34","00","GF","PN","X"
"TF107BP",10,"X",-99,-99,-99,-99,-99,-99,-99,375199,318799,064,"Y51","Q34","00","GF","PM","X"
"TF107BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374374,319312,064,"Y51","Q34","00","GF","PN","X"
"TF107BS",10,"X",-99,-99,-99,-99,-99,-99,-99,374873,319178,064,"Y51","Q34","00","GF","PK","X"
"TF107BT",10,"X",-99,-99,-99,-99,-99,-99,-99,374473,318908,064,"Y51","Q34","00","GF","PN","X"
"TF107BW",10,"X",-99,-99,-99,-99,-99,-99,-99,374563,318984,064,"Y51","Q34","00","GF","PN","X"
"TF107BX",10,"X",-99,-99,-99,-99,-99,-99,-99,375681,318515,064,"Y51","Q34","00","GF","PM","X"
"TF107BY",10,"X",-99,-99,-99,-99,-99,-99,-99,374757,319538,064,"Y51","Q34","00","GF","PK","X"
"TF107BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375053,319628,064,"Y51","Q34","00","GF","PK","X"
"TF107DA",10,"X",-99,-99,-99,-99,-99,-99,-99,374750,319396,064,"Y51","Q34","00","GF","PK","X"
"TF107DB",10,"X",-99,-99,-99,-99,-99,-99,-99,374786,319483,064,"Y51","Q34","00","GF","PK","X"
"TF107DD",10,"X",-99,-99,-99,-99,-99,-99,-99,374857,319525,064,"Y51","Q34","00","GF","PK","X"
"TF107DE",10,"X",-99,-99,-99,-99,-99,-99,-99,374909,319405,064,"Y51","Q34","00","GF","PK","X"
"TF107DF",10,"X",-99,-99,-99,-99,-99,-99,-99,374918,319435,064,"Y51","Q34","00","GF","PK","X"
"TF107DG",10,"X",-99,-99,-99,-99,-99,-99,-99,375085,319415,064,"Y51","Q34","00","GF","PK","X"
"TF107DH",10,"X",-99,-99,-99,-99,-99,-99,-99,374944,319479,064,"Y51","Q34","00","GF","PK","X"
"TF107DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374951,319795,064,"Y51","Q34","00","GF","PL","X"
"TF107DL",10,"X",-99,-99,-99,-99,-99,-99,-99,374862,319127,064,"Y51","Q34","00","GF","PK","X"
"TF107DN",10,"X",-99,-99,-99,-99,-99,-99,-99,374951,319004,064,"Y51","Q34","00","GF","PM","X"
"TF107DP",10,"X",-99,-99,-99,-99,-99,-99,-99,374985,318906,064,"Y51","Q34","00","GF","PM","X"
"TF107DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374985,319501,064,"Y51","Q34","00","GF","PK","X"
"TF107DR",10,"X",-99,-99,-99,-99,-99,-99,-99,375271,318777,064,"Y51","Q34","00","GF","PM","X"
"TF107DS",10,"X",-99,-99,-99,-99,-99,-99,-99,375303,318711,064,"Y51","Q34","00","GF","PM","X"
"TF107DT",10,"X",-99,-99,-99,-99,-99,-99,-99,374917,319018,064,"Y51","Q34","00","GF","PN","X"
"TF107DU",10,"X",-99,-99,-99,-99,-99,-99,-99,374968,318835,064,"Y51","Q34","00","GF","PM","X"
"TF107DW",10,"X",-99,-99,-99,-99,-99,-99,-99,375430,318529,064,"Y51","Q34","00","GF","PM","X"
"TF107DX",10,"X",-99,-99,-99,-99,-99,-99,-99,374893,318672,064,"Y51","Q34","00","GF","PM","X"
"TF107DY",10,"X",-99,-99,-99,-99,-99,-99,-99,374913,318848,064,"Y51","Q34","00","GF","PM","X"
"TF107DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374881,318904,064,"Y51","Q34","00","GF","PN","X"
"TF107EA",10,"X",-99,-99,-99,-99,-99,-99,-99,374763,318824,064,"Y51","Q34","00","GF","PM","X"
"TF107EB",10,"X",-99,-99,-99,-99,-99,-99,-99,374869,319023,064,"Y51","Q34","00","GF","PN","X"
"TF107ED",10,"X",-99,-99,-99,-99,-99,-99,-99,374695,318452,064,"Y51","Q34","00","GF","PM","X"
"TF107EE",10,"X",-99,-99,-99,-99,-99,-99,-99,374700,318518,064,"Y51","Q34","00","GF","PM","X"
"TF107EF",10,"X",-99,-99,-99,-99,-99,-99,-99,374542,318461,064,"Y51","Q34","00","GF","PM","X"
"TF107EG",10,"X",-99,-99,-99,-99,-99,-99,-99,374618,318440,064,"Y51","Q34","00","GF","PM","X"
"TF107EH",10,"X",-99,-99,-99,-99,-99,-99,-99,374658,318762,064,"Y51","Q34","00","GF","PM","X"
"TF107EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374688,318750,064,"Y51","Q34","00","GF","PM","X"
"TF107EL",10,"X",-99,-99,-99,-99,-99,-99,-99,374726,318640,064,"Y51","Q34","00","GF","PM","X"
"TF107EN",10,"X",-99,-99,-99,-99,-99,-99,-99,374825,318511,064,"Y51","Q34","00","GF","PM","X"
"TF107EP",10,"X",-99,-99,-99,-99,-99,-99,-99,374909,318426,064,"Y51","Q34","00","GF","PM","X"
"TF107EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374624,318591,064,"Y51","Q34","00","GF","PM","X"
"TF107ER",10,"X",-99,-99,-99,-99,-99,-99,-99,374914,318520,064,"Y51","Q34","00","GF","PM","X"
"TF107ES",10,"X",-99,-99,-99,-99,-99,-99,-99,375003,318546,064,"Y51","Q34","00","GF","PM","X"
"TF107ET",10,"X",-99,-99,-99,-99,-99,-99,-99,374979,318396,064,"Y51","Q34","00","GF","PM","X"
"TF107EU",10,"X",-99,-99,-99,-99,-99,-99,-99,375001,318436,064,"Y51","Q34","00","GF","PM","X"
"TF107EW",10,"X",-99,-99,-99,-99,-99,-99,-99,374905,318358,064,"Y51","Q34","00","GF","PM","X"
"TF107EX",10,"X",-99,-99,-99,-99,-99,-99,-99,374849,318392,064,"Y51","Q34","00","GF","PM","X"
"TF107EY",10,"X",-99,-99,-99,-99,-99,-99,-99,374593,319141,064,"Y51","Q34","00","GF","PN","X"
"TF107EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374732,318415,064,"Y51","Q34","00","GF","PM","X"
"TF107FB",10,"X",-99,-99,-99,-99,-99,-99,-99,374346,318986,064,"Y51","Q34","00","GF","PN","X"
"TF107FD",10,"X",-99,-99,-99,-99,-99,-99,-99,374786,318407,064,"Y51","Q34","00","GF","PM","X"
"TF107GA",10,"X",-99,-99,-99,-99,-99,-99,-99,374267,319295,064,"Y51","Q34","00","GF","PL","X"
"TF107GB",10,"X",-99,-99,-99,-99,-99,-99,-99,374823,319903,064,"Y51","Q34","00","GF","PL","X"
"TF107GE",50,"X",-99,-99,-99,-99,-99,-99,-99,374823,319903,064,"Y51","Q34","00","GF","PL","X"
"TF107HA",10,"X",-99,-99,-99,-99,-99,-99,-99,374769,318269,064,"Y51","Q34","00","GF","PM","X"
"TF107HB",10,"X",-99,-99,-99,-99,-99,-99,-99,374592,320201,064,"Y51","Q34","00","GF","PL","X"
"TF107HD",10,"X",-99,-99,-99,-99,-99,-99,-99,374559,318780,064,"Y51","Q34","00","GF","PN","X"
"TF107HE",10,"X",-99,-99,-99,-99,-99,-99,-99,374494,318746,064,"Y51","Q34","00","GF","PN","X"
"TF107HF",10,"X",-99,-99,-99,-99,-99,-99,-99,374511,318661,064,"Y51","Q34","00","GF","PN","X"
"TF107HG",10,"X",-99,-99,-99,-99,-99,-99,-99,374530,318569,064,"Y51","Q34","00","GF","PM","X"
"TF107HH",10,"X",-99,-99,-99,-99,-99,-99,-99,374382,318594,064,"Y51","Q34","00","GF","PN","X"
"TF107HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374401,318358,064,"Y51","Q34","00","GF","PM","X"
"TF107HL",10,"X",-99,-99,-99,-99,-99,-99,-99,374373,318470,064,"Y51","Q34","00","GF","PN","X"
"TF107HN",10,"X",-99,-99,-99,-99,-99,-99,-99,374417,318210,064,"Y51","Q34","00","GF","PM","X"
"TF107HP",10,"X",-99,-99,-99,-99,-99,-99,-99,374534,318290,064,"Y51","Q34","00","GF","PM","X"
"TF107HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374306,318625,064,"Y51","Q34","00","GF","PN","X"
"TF107HR",10,"X",-99,-99,-99,-99,-99,-99,-99,374288,318158,064,"Y51","Q34","00","GF","NQ","X"
"TF107HS",10,"X",-99,-99,-99,-99,-99,-99,-99,374277,318131,064,"Y51","Q34","00","GF","NQ","X"
"TF107HT",10,"X",-99,-99,-99,-99,-99,-99,-99,374339,318080,064,"Y51","Q34","00","GF","NQ","X"
"TF107HU",10,"X",-99,-99,-99,-99,-99,-99,-99,374443,320219,064,"Y51","Q34","00","GF","PL","X"
"TF107HW",10,"X",-99,-99,-99,-99,-99,-99,-99,374488,318279,064,"Y51","Q34","00","GF","PM","X"
"TF107HX",10,"X",-99,-99,-99,-99,-99,-99,-99,374468,318469,064,"Y51","Q34","00","GF","PM","X"
"TF107HY",10,"X",-99,-99,-99,-99,-99,-99,-99,374448,318560,064,"Y51","Q34","00","GF","PN","X"
"TF107HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374710,319395,064,"Y51","Q34","00","GF","PK","X"
"TF107JA",10,"X",-99,-99,-99,-99,-99,-99,-99,374319,319349,064,"Y51","Q34","00","GF","PL","X"
"TF107JB",10,"X",-99,-99,-99,-99,-99,-99,-99,374314,319403,064,"Y51","Q34","00","GF","PL","X"
"TF107JD",10,"X",-99,-99,-99,-99,-99,-99,-99,374364,319408,064,"Y51","Q34","00","GF","PL","X"
"TF107JE",10,"X",-99,-99,-99,-99,-99,-99,-99,374377,319503,064,"Y51","Q34","00","GF","PL","X"
"TF107JF",10,"X",-99,-99,-99,-99,-99,-99,-99,374576,320276,064,"Y51","Q34","00","GF","PL","X"
"TF107JG",10,"X",-99,-99,-99,-99,-99,-99,-99,374574,320110,064,"Y51","Q34","00","GF","PL","X"
"TF107JH",10,"X",-99,-99,-99,-99,-99,-99,-99,374475,319523,064,"Y51","Q34","00","GF","PL","X"
"TF107JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374357,319545,064,"Y51","Q34","00","GF","PL","X"
"TF107JL",10,"X",-99,-99,-99,-99,-99,-99,-99,374503,319534,064,"Y51","Q34","00","GF","PL","X"
"TF107JN",10,"X",-99,-99,-99,-99,-99,-99,-99,374533,319609,064,"Y51","Q34","00","GF","PL","X"
"TF107JP",10,"X",-99,-99,-99,-99,-99,-99,-99,374491,319706,064,"Y51","Q34","00","GF","PL","X"
"TF107JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374415,320126,064,"Y51","Q34","00","GF","PL","X"
"TF107JR",10,"X",-99,-99,-99,-99,-99,-99,-99,374541,319912,064,"Y51","Q34","00","GF","PL","X"
"TF107JS",10,"X",-99,-99,-99,-99,-99,-99,-99,374507,319929,064,"Y51","Q34","00","GF","PL","X"
"TF107JT",10,"X",-99,-99,-99,-99,-99,-99,-99,374475,319948,064,"Y51","Q34","00","GF","PL","X"
"TF107JU",10,"X",-99,-99,-99,-99,-99,-99,-99,374461,319996,064,"Y51","Q34","00","GF","PL","X"
"TF107JW",10,"X",-99,-99,-99,-99,-99,-99,-99,374527,319676,064,"Y51","Q34","00","GF","PL","X"
"TF107JX",10,"X",-99,-99,-99,-99,-99,-99,-99,374457,320070,064,"Y51","Q34","00","GF","PL","X"
"TF107JY",10,"X",-99,-99,-99,-99,-99,-99,-99,374401,319608,064,"Y51","Q34","00","GF","PL","X"
"TF107JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374429,319827,064,"Y51","Q34","00","GF","PL","X"
"TF107LA",10,"X",-99,-99,-99,-99,-99,-99,-99,374258,319518,064,"Y51","Q34","00","GF","PL","X"
"TF107LB",10,"X",-99,-99,-99,-99,-99,-99,-99,374221,319209,064,"Y51","Q34","00","GF","PL","X"
"TF107LD",10,"X",-99,-99,-99,-99,-99,-99,-99,374518,319329,064,"Y51","Q34","00","GF","PN","X"
"TF107LE",10,"X",-99,-99,-99,-99,-99,-99,-99,374651,319298,064,"Y51","Q34","00","GF","PK","X"
"TF107LF",10,"X",-99,-99,-99,-99,-99,-99,-99,374287,319458,064,"Y51","Q34","00","GF","PL","X"
"TF107LG",10,"X",-99,-99,-99,-99,-99,-99,-99,374300,319568,064,"Y51","Q34","00","GF","PL","X"
"TF107LH",10,"X",-99,-99,-99,-99,-99,-99,-99,374645,319438,064,"Y51","Q34","00","GF","PK","X"
"TF107LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374687,319298,064,"Y51","Q34","00","GF","PK","X"
"TF107LL",10,"X",-99,-99,-99,-99,-99,-99,-99,374718,319242,064,"Y51","Q34","00","GF","PK","X"
"TF107LN",10,"X",-99,-99,-99,-99,-99,-99,-99,374314,319251,064,"Y51","Q34","00","GF","PN","X"
"TF107LP",10,"X",-99,-99,-99,-99,-99,-99,-99,374596,319811,064,"Y51","Q34","00","GF","PL","X"
"TF107LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374722,319482,064,"Y51","Q34","00","GF","PK","X"
"TF107LR",10,"X",-99,-99,-99,-99,-99,-99,-99,374691,319947,064,"Y51","Q34","00","GF","PL","X"
"TF107LS",10,"X",-99,-99,-99,-99,-99,-99,-99,374609,319738,064,"Y51","Q34","00","GF","PL","X"
"TF107LT",10,"X",-99,-99,-99,-99,-99,-99,-99,374654,319121,064,"Y51","Q34","00","GF","PN","X"
"TF107LU",10,"X",-99,-99,-99,-99,-99,-99,-99,374606,319116,064,"Y51","Q34","00","GF","PN","X"
"TF107LW",10,"X",-99,-99,-99,-99,-99,-99,-99,374554,319836,064,"Y51","Q34","00","GF","PL","X"
"TF107LX",10,"X",-99,-99,-99,-99,-99,-99,-99,374844,319244,064,"Y51","Q34","00","GF","PK","X"
"TF107LY",10,"X",-99,-99,-99,-99,-99,-99,-99,374867,319344,064,"Y51","Q34","00","GF","PK","X"
"TF107LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374963,319256,064,"Y51","Q34","00","GF","PK","X"
"TF107NA",10,"X",-99,-99,-99,-99,-99,-99,-99,375107,319334,064,"Y51","Q34","00","GF","PK","X"
"TF107NB",10,"X",-99,-99,-99,-99,-99,-99,-99,374885,318345,064,"Y51","Q34","00","GF","PM","X"
"TF107ND",10,"X",-99,-99,-99,-99,-99,-99,-99,375052,319167,064,"Y51","Q34","00","GF","PK","X"
"TF107NE",10,"X",-99,-99,-99,-99,-99,-99,-99,374587,318971,064,"Y51","Q34","00","GF","PN","X"
"TF107NF",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,319278,064,"Y51","Q34","00","GF","PN","X"
"TF107NG",10,"X",-99,-99,-99,-99,-99,-99,-99,374765,319297,064,"Y51","Q34","00","GF","PK","X"
"TF107NH",10,"X",-99,-99,-99,-99,-99,-99,-99,374553,318911,064,"Y51","Q34","00","GF","PN","X"
"TF107NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374927,319175,064,"Y51","Q34","00","GF","PK","X"
"TF107NL",10,"X",-99,-99,-99,-99,-99,-99,-99,375497,319134,064,"Y51","Q34","00","GF","PM","X"
"TF107NN",10,"X",-99,-99,-99,-99,-99,-99,-99,375392,319249,064,"Y51","Q34","00","GF","PM","X"
"TF107NP",10,"X",-99,-99,-99,-99,-99,-99,-99,375376,319104,064,"Y51","Q34","00","GF","PM","X"
"TF107NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374695,320218,064,"Y51","Q34","00","GF","PL","X"
"TF107NR",10,"X",-99,-99,-99,-99,-99,-99,-99,375453,319085,064,"Y51","Q34","00","GF","PM","X"
"TF107NS",10,"X",-99,-99,-99,-99,-99,-99,-99,375387,318981,064,"Y51","Q34","00","GF","PM","X"
"TF107NT",10,"X",-99,-99,-99,-99,-99,-99,-99,375366,319055,064,"Y51","Q34","00","GF","PM","X"
"TF107NU",10,"X",-99,-99,-99,-99,-99,-99,-99,375290,319063,064,"Y51","Q34","00","GF","PM","X"
"TF107NW",10,"X",-99,-99,-99,-99,-99,-99,-99,375477,319116,064,"Y51","Q34","00","GF","PM","X"
"TF107NX",10,"X",-99,-99,-99,-99,-99,-99,-99,375241,319057,064,"Y51","Q34","00","GF","PM","X"
"TF107NY",10,"X",-99,-99,-99,-99,-99,-99,-99,374251,319458,064,"Y51","Q34","00","GF","PL","X"
"TF107NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374681,320191,064,"Y51","Q34","00","GF","PL","X"
"TF107PA",10,"X",-99,-99,-99,-99,-99,-99,-99,374163,319304,064,"Y51","Q34","00","GF","PL","X"
"TF107PB",10,"X",-99,-99,-99,-99,-99,-99,-99,373962,319353,064,"Y51","Q34","00","GF","PL","X"
"TF107PD",10,"X",-99,-99,-99,-99,-99,-99,-99,374187,319114,064,"Y51","Q34","00","GF","PN","X"
"TF107PE",10,"X",-99,-99,-99,-99,-99,-99,-99,374143,319118,064,"Y51","Q34","00","GF","PL","X"
"TF107PF",10,"X",-99,-99,-99,-99,-99,-99,-99,374063,319091,064,"Y51","Q34","00","GF","PL","X"
"TF107PG",10,"X",-99,-99,-99,-99,-99,-99,-99,374113,319126,064,"Y51","Q34","00","GF","PL","X"
"TF107PH",10,"X",-99,-99,-99,-99,-99,-99,-99,373874,319130,064,"Y51","Q34","00","GF","PL","X"
"TF107PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,373936,319169,064,"Y51","Q34","00","GF","PL","X"
"TF107PL",10,"X",-99,-99,-99,-99,-99,-99,-99,373950,319200,064,"Y51","Q34","00","GF","PL","X"
"TF107PN",10,"X",-99,-99,-99,-99,-99,-99,-99,373809,319351,064,"Y51","Q34","00","GF","PL","X"
"TF107PP",10,"X",-99,-99,-99,-99,-99,-99,-99,374091,319265,064,"Y51","Q34","00","GF","PL","X"
"TF107PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,373997,319064,064,"Y51","Q34","00","GF","PL","X"
"TF107PR",10,"X",-99,-99,-99,-99,-99,-99,-99,374029,319273,064,"Y51","Q34","00","GF","PL","X"
"TF107PS",10,"X",-99,-99,-99,-99,-99,-99,-99,374060,319029,064,"Y51","Q34","00","GF","PN","X"
"TF107PT",10,"X",-99,-99,-99,-99,-99,-99,-99,374129,319004,064,"Y51","Q34","00","GF","PN","X"
"TF107PU",10,"X",-99,-99,-99,-99,-99,-99,-99,373955,318916,064,"Y51","Q34","00","GF","PN","X"
"TF107PW",10,"X",-99,-99,-99,-99,-99,-99,-99,373947,319327,064,"Y51","Q34","00","GF","PL","X"
"TF107PX",10,"X",-99,-99,-99,-99,-99,-99,-99,373865,319006,064,"Y51","Q34","00","GF","PN","X"
"TF107PY",10,"X",-99,-99,-99,-99,-99,-99,-99,374025,318926,064,"Y51","Q34","00","GF","PN","X"
"TF107PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,373993,318858,064,"Y51","Q34","00","GF","PN","X"
