"E11 4RP",10,"X",-99,-99,-99,-99,-99,-99,-99,539229,186860,064,"Y53","Q36","00","BH","FY","X"
"E11 4RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539153,186782,064,"Y53","Q36","00","BH","FY","X"
"E11 4RU",10,"X",-99,-99,-99,-99,-99,-99,-99,539216,186913,064,"Y53","Q36","00","BH","FY","X"
"E11 4RW",10,"X",-99,-99,-99,-99,-99,-99,-99,539164,186852,064,"Y53","Q36","00","BH","FY","X"
"E11 4RX",10,"X",-99,-99,-99,-99,-99,-99,-99,539192,186920,064,"Y53","Q36","00","BH","FY","X"
"E11 4RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,539142,186950,064,"Y53","Q36","00","BH","FY","X"
"E11 4SW",10,"X",-99,-99,-99,-99,-99,-99,-99,538512,186076,064,"Y53","Q36","00","BH","FY","X"
"E11 4SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4TB",10,"X",-99,-99,-99,-99,-99,-99,-99,539358,187010,064,"Y53","Q36","00","BH","GN","X"
"E11 4TD",10,"X",-99,-99,-99,-99,-99,-99,-99,539336,186987,064,"Y53","Q36","00","BH","GN","X"
"E11 4TE",10,"X",-99,-99,-99,-99,-99,-99,-99,539311,186976,064,"Y53","Q36","00","BH","GN","X"
"E11 4TF",10,"X",-99,-99,-99,-99,-99,-99,-99,539341,186958,064,"Y53","Q36","00","BH","GN","X"
"E11 4TG",10,"X",-99,-99,-99,-99,-99,-99,-99,539389,186977,064,"Y53","Q36","00","BH","GN","X"
"E11 4TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539388,186998,064,"Y53","Q36","00","BH","GN","X"
"E11 4TW",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4TX",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4UD",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4UW",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4WB",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4WE",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4WF",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4WN",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4WP",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4WR",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4WS",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4XB",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4XE",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4XT",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4YA",10,"X",-99,-99,-99,-99,-99,-99,-99,538929,186319,064,"Y53","Q36","00","BH","FY","X"
"E11 4YB",10,"X",-99,-99,-99,-99,-99,-99,-99,538954,186322,064,"Y53","Q36","00","BH","FY","X"
"E11 4YD",10,"X",-99,-99,-99,-99,-99,-99,-99,538936,186392,064,"Y53","Q36","00","BH","FY","X"
"E11 4YE",10,"X",-99,-99,-99,-99,-99,-99,-99,539039,186205,064,"Y53","Q36","00","BH","FY","X"
"E11 4YF",10,"X",-99,-99,-99,-99,-99,-99,-99,538966,186244,064,"Y53","Q36","00","BH","FY","X"
"E11 4YG",10,"X",-99,-99,-99,-99,-99,-99,-99,539114,186090,064,"Y53","Q36","00","BH","FY","X"
"E11 4YH",10,"X",-99,-99,-99,-99,-99,-99,-99,539054,186239,064,"Y53","Q36","00","BH","FY","X"
"E11 4YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539106,186242,064,"Y53","Q36","00","BH","FY","X"
"E11 4YN",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4YP",10,"X",-99,-99,-99,-99,-99,-99,-99,538981,186301,064,"Y53","Q36","00","BH","FY","X"
"E11 4YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539193,186218,064,"Y53","Q36","00","BH","FY","X"
"E11 4YR",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4YS",10,"X",-99,-99,-99,-99,-99,-99,-99,539353,186877,064,"Y53","Q36","00","BH","GN","X"
"E11 4YX",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 4ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539335,186929,064,"Y53","Q36","00","BH","GN","X"
"E11 9AB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9AE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9AG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9AH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9AL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9AN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9AR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9AT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9AW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9AY",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9BA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9BB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9BD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9BJ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9BP",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9BQ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9BR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9BS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9BT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DJ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DP",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DQ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DU",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DX",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E11 9DY",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"E12 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,541967,185651,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,541915,185584,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,541914,185448,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,543048,185979,064,"Y53","Q36","00","BB","GP","X"
"E12 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,541952,185420,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,543093,185985,064,"Y53","Q36","00","BB","GP","X"
"E12 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542317,185655,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,542295,185690,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542139,185538,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,541965,185541,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,541980,185600,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,542146,185605,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AX",10,"X",-99,-99,-99,-99,-99,-99,-99,541687,185584,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,541722,185560,064,"Y53","Q36","00","BB","GQ","X"
"E12 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541672,185499,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BB",10,"X",-99,-99,-99,-99,-99,-99,-99,541600,185454,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BD",10,"X",-99,-99,-99,-99,-99,-99,-99,541743,185497,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BE",10,"X",-99,-99,-99,-99,-99,-99,-99,541779,185489,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BF",10,"X",-99,-99,-99,-99,-99,-99,-99,543193,185787,064,"Y53","Q36","00","BB","GP","X"
"E12 5BG",10,"X",-99,-99,-99,-99,-99,-99,-99,541841,185514,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BH",10,"X",-99,-99,-99,-99,-99,-99,-99,541495,185520,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,543203,185737,064,"Y53","Q36","00","BB","GP","X"
"E12 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,542012,185588,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,542012,185588,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BT",10,"X",-99,-99,-99,-99,-99,-99,-99,542036,185639,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,542012,185705,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BW",10,"X",-99,-99,-99,-99,-99,-99,-99,541802,185846,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BX",10,"X",-99,-99,-99,-99,-99,-99,-99,541752,185766,064,"Y53","Q36","00","BB","GQ","X"
"E12 5BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541688,185889,064,"Y53","Q36","00","BB","GQ","X"
"E12 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,541929,185757,064,"Y53","Q36","00","BB","GQ","X"
"E12 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,541822,185944,064,"Y53","Q36","00","BB","GQ","X"
"E12 5DD",10,"X",-99,-99,-99,-99,-99,-99,-99,541896,185860,064,"Y53","Q36","00","BB","GQ","X"
"E12 5DF",10,"X",-99,-99,-99,-99,-99,-99,-99,541964,185849,064,"Y53","Q36","00","BB","GQ","X"
"E12 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,541707,186395,064,"Y53","Q36","00","BC","GU","X"
"E12 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,541540,186487,064,"Y53","Q36","00","BC","GU","X"
"E12 5DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541531,186600,064,"Y53","Q36","00","BC","GU","X"
"E12 5DL",10,"X",-99,-99,-99,-99,-99,-99,-99,541394,186612,064,"Y53","Q36","00","BC","GU","X"
"E12 5DN",10,"X",-99,-99,-99,-99,-99,-99,-99,541311,186702,064,"Y53","Q36","00","BC","GU","X"
"E12 5DP",10,"X",-99,-99,-99,-99,-99,-99,-99,541432,186760,064,"Y53","Q36","00","BC","GU","X"
"E12 5DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541814,186345,064,"Y53","Q36","00","BB","GP","X"
"E12 5DR",10,"X",-99,-99,-99,-99,-99,-99,-99,541430,186795,064,"Y53","Q36","00","BC","GU","X"
"E12 5DS",10,"X",-99,-99,-99,-99,-99,-99,-99,542061,186709,064,"Y53","Q36","00","BB","GP","X"
"E12 5DT",10,"X",-99,-99,-99,-99,-99,-99,-99,541859,185795,064,"Y53","Q36","00","BB","GQ","X"
"E12 5DU",10,"X",-99,-99,-99,-99,-99,-99,-99,541733,185832,064,"Y53","Q36","00","BB","GQ","X"
"E12 5DW",10,"X",-99,-99,-99,-99,-99,-99,-99,541331,186717,064,"Y53","Q36","00","BC","GU","X"
"E12 5DY",10,"X",-99,-99,-99,-99,-99,-99,-99,541262,186706,064,"Y53","Q36","00","BC","GU","X"
"E12 5DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541277,186917,064,"Y53","Q36","00","BC","GU","X"
"E12 5EA",10,"X",-99,-99,-99,-99,-99,-99,-99,541310,186895,064,"Y53","Q36","00","BC","GU","X"
"E12 5EB",10,"X",-99,-99,-99,-99,-99,-99,-99,541432,187049,064,"Y53","Q36","00","BC","GU","X"
"E12 5ED",10,"X",-99,-99,-99,-99,-99,-99,-99,541466,186959,064,"Y53","Q36","00","BC","GU","X"
"E12 5EE",10,"X",-99,-99,-99,-99,-99,-99,-99,541535,186891,064,"Y53","Q36","00","BC","GU","X"
"E12 5EF",10,"X",-99,-99,-99,-99,-99,-99,-99,541567,186895,064,"Y53","Q36","00","BC","GU","X"
"E12 5EG",10,"X",-99,-99,-99,-99,-99,-99,-99,541427,186889,064,"Y53","Q36","00","BC","GU","X"
"E12 5EH",10,"X",-99,-99,-99,-99,-99,-99,-99,541307,186790,064,"Y53","Q36","00","BC","GU","X"
"E12 5EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541429,186858,064,"Y53","Q36","00","BC","GU","X"
"E12 5EL",10,"X",-99,-99,-99,-99,-99,-99,-99,541611,186586,064,"Y53","Q36","00","BC","GU","X"
"E12 5EN",10,"X",-99,-99,-99,-99,-99,-99,-99,541643,186595,064,"Y53","Q36","00","BC","GU","X"
"E12 5EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541295,186820,064,"Y53","Q36","00","BC","GU","X"
"E12 5ER",10,"X",-99,-99,-99,-99,-99,-99,-99,541774,186998,064,"Y53","Q36","00","BC","GU","X"
"E12 5ES",10,"X",-99,-99,-99,-99,-99,-99,-99,541492,186672,064,"Y53","Q36","00","BC","GU","X"
"E12 5ET",10,"X",-99,-99,-99,-99,-99,-99,-99,541456,186691,064,"Y53","Q36","00","BC","GU","X"
"E12 5EU",10,"X",-99,-99,-99,-99,-99,-99,-99,541742,186795,064,"Y53","Q36","00","BC","GU","X"
"E12 5EW",30,"X",-99,-99,-99,-99,-99,-99,-99,543205,185699,064,"Y53","Q36","00","BB","GP","X"
"E12 5EX",10,"X",-99,-99,-99,-99,-99,-99,-99,541647,186937,064,"Y53","Q36","00","BC","GU","X"
"E12 5EY",10,"X",-99,-99,-99,-99,-99,-99,-99,541622,186908,064,"Y53","Q36","00","BC","GU","X"
"E12 5EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541584,187056,064,"Y53","Q36","00","BC","GU","X"
"E12 5FB",30,"X",-99,-99,-99,-99,-99,-99,-99,543125,185723,064,"Y53","Q36","00","BB","GP","X"
"E12 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,541479,187093,064,"Y53","Q36","00","BC","GU","X"
"E12 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,541297,187124,064,"Y53","Q36","00","BC","GU","X"
"E12 5HD",10,"X",-99,-99,-99,-99,-99,-99,-99,541275,187126,064,"Y53","Q36","00","BC","GU","X"
"E12 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,541082,186995,064,"Y53","Q36","00","BC","GU","X"
"E12 5HF",10,"X",-99,-99,-99,-99,-99,-99,-99,541043,187083,064,"Y53","Q36","00","BC","GU","X"
"E12 5HG",10,"X",-99,-99,-99,-99,-99,-99,-99,540978,187015,064,"Y53","Q36","00","BC","GU","X"
"E12 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,541079,186786,064,"Y53","Q36","00","BC","GU","X"
"E12 5HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541092,186909,064,"Y53","Q36","00","BC","GU","X"
"E12 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,541281,187022,064,"Y53","Q36","00","BC","GU","X"
"E12 5HN",10,"X",-99,-99,-99,-99,-99,-99,-99,541258,186977,064,"Y53","Q36","00","BC","GU","X"
"E12 5HP",10,"X",-99,-99,-99,-99,-99,-99,-99,541681,187023,064,"Y53","Q36","00","BC","GU","X"
"E12 5HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541009,186981,064,"Y53","Q36","00","BC","GU","X"
"E12 5HR",10,"X",-99,-99,-99,-99,-99,-99,-99,541760,186921,064,"Y53","Q36","00","BC","GU","X"
"E12 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,541728,186966,064,"Y53","Q36","00","BC","GU","X"
"E12 5HT",10,"X",-99,-99,-99,-99,-99,-99,-99,542095,185791,064,"Y53","Q36","00","BB","GQ","X"
"E12 5HU",10,"X",-99,-99,-99,-99,-99,-99,-99,542230,185850,064,"Y53","Q36","00","BB","GQ","X"
"E12 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,541827,186832,064,"Y53","Q36","00","BC","GU","X"
"E12 5HX",10,"X",-99,-99,-99,-99,-99,-99,-99,542322,185898,064,"Y53","Q36","00","BB","GQ","X"
"E12 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,542392,185830,064,"Y53","Q36","00","BB","GP","X"
"E12 5HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542443,185826,064,"Y53","Q36","00","BB","GP","X"
"E12 5JA",10,"X",-99,-99,-99,-99,-99,-99,-99,542495,185923,064,"Y53","Q36","00","BB","GP","X"
"E12 5JB",10,"X",-99,-99,-99,-99,-99,-99,-99,542586,185977,064,"Y53","Q36","00","BB","GP","X"
"E12 5JD",10,"X",-99,-99,-99,-99,-99,-99,-99,542486,185864,064,"Y53","Q36","00","BB","GP","X"
"E12 5JE",10,"X",-99,-99,-99,-99,-99,-99,-99,542556,185906,064,"Y53","Q36","00","BB","GP","X"
"E12 5JF",10,"X",-99,-99,-99,-99,-99,-99,-99,542588,185911,064,"Y53","Q36","00","BB","GP","X"
"E12 5JG",10,"X",-99,-99,-99,-99,-99,-99,-99,542725,185896,064,"Y53","Q36","00","BB","GP","X"
"E12 5JH",10,"X",-99,-99,-99,-99,-99,-99,-99,542768,185617,064,"Y53","Q36","00","BB","GP","X"
"E12 5JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542792,185629,064,"Y53","Q36","00","BB","GP","X"
"E12 5JL",10,"X",-99,-99,-99,-99,-99,-99,-99,542731,185781,064,"Y53","Q36","00","BB","GP","X"
"E12 5JN",10,"X",-99,-99,-99,-99,-99,-99,-99,542761,185824,064,"Y53","Q36","00","BB","GP","X"
"E12 5JP",10,"X",-99,-99,-99,-99,-99,-99,-99,542893,185963,064,"Y53","Q36","00","BB","GP","X"
"E12 5JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542708,185767,064,"Y53","Q36","00","BB","GP","X"
"E12 5JR",10,"X",-99,-99,-99,-99,-99,-99,-99,542869,186008,064,"Y53","Q36","00","BB","GP","X"
"E12 5JT",10,"X",-99,-99,-99,-99,-99,-99,-99,542752,185950,064,"Y53","Q36","00","BB","GP","X"
"E12 5JU",10,"X",-99,-99,-99,-99,-99,-99,-99,542710,185992,064,"Y53","Q36","00","BB","GP","X"
"E12 5JX",10,"X",-99,-99,-99,-99,-99,-99,-99,542658,185973,064,"Y53","Q36","00","BB","GP","X"
"E12 5JY",10,"X",-99,-99,-99,-99,-99,-99,-99,542566,185846,064,"Y53","Q36","00","BB","GP","X"
"E12 5LE",10,"X",-99,-99,-99,-99,-99,-99,-99,542790,186063,064,"Y53","Q36","00","BB","GP","X"
"E12 5LF",10,"X",-99,-99,-99,-99,-99,-99,-99,542834,186051,064,"Y53","Q36","00","BB","GP","X"
"E12 5LG",10,"X",-99,-99,-99,-99,-99,-99,-99,542938,186100,064,"Y53","Q36","00","BB","GP","X"
"E12 5LH",10,"X",-99,-99,-99,-99,-99,-99,-99,543016,186091,064,"Y53","Q36","00","BB","GP","X"
"E12 5LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542726,186045,064,"Y53","Q36","00","BB","GP","X"
"E12 5LN",10,"X",-99,-99,-99,-99,-99,-99,-99,543042,186195,064,"Y53","Q36","00","BB","GP","X"
"E12 5LP",10,"X",-99,-99,-99,-99,-99,-99,-99,543274,186073,064,"Y53","Q36","00","BB","GP","X"
"E12 5LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542934,186138,064,"Y53","Q36","00","BB","GP","X"
"E12 5LU",10,"X",-99,-99,-99,-99,-99,-99,-99,543035,185933,064,"Y53","Q36","00","BB","GP","X"
"E12 5LX",10,"X",-99,-99,-99,-99,-99,-99,-99,543186,186036,064,"Y53","Q36","00","BB","GP","X"
"E12 5LY",10,"X",-99,-99,-99,-99,-99,-99,-99,543279,185891,064,"Y53","Q36","00","BB","GP","X"
"E12 5LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543237,185836,064,"Y53","Q36","00","BB","GP","X"
"E12 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,543309,185668,064,"Y53","Q36","00","BB","GP","X"
"E12 5NB",10,"X",-99,-99,-99,-99,-99,-99,-99,543289,185564,064,"Y53","Q36","00","BB","GP","X"
"E12 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,543315,185553,064,"Y53","Q36","00","BB","GP","X"
"E12 5NE",10,"X",-99,-99,-99,-99,-99,-99,-99,543261,185948,064,"Y53","Q36","00","BB","GP","X"
"E12 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,543322,185493,064,"Y53","Q36","00","BB","GP","X"
"E12 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543244,185547,064,"Y53","Q36","00","BB","GP","X"
"E12 5NN",10,"X",-99,-99,-99,-99,-99,-99,-99,543221,185632,064,"Y53","Q36","00","BB","GP","X"
"E12 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,543186,185983,064,"Y53","Q36","00","BB","GP","X"
"E12 5NR",10,"X",-99,-99,-99,-99,-99,-99,-99,543010,185998,064,"Y53","Q36","00","BB","GP","X"
"E12 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,543150,186067,064,"Y53","Q36","00","BB","GP","X"
"E12 5NT",10,"X",-99,-99,-99,-99,-99,-99,-99,543198,186088,064,"Y53","Q36","00","BB","GP","X"
"E12 5NW",10,"X",-99,-99,-99,-99,-99,-99,-99,543217,185950,064,"Y53","Q36","00","BB","GP","X"
"E12 5NX",10,"X",-99,-99,-99,-99,-99,-99,-99,543290,185824,064,"Y53","Q36","00","BB","GP","X"
"E12 5NY",10,"X",-99,-99,-99,-99,-99,-99,-99,543300,185798,064,"Y53","Q36","00","BB","GP","X"
"E12 5NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543303,185739,064,"Y53","Q36","00","BB","GP","X"
"E12 5PA",10,"X",-99,-99,-99,-99,-99,-99,-99,542934,185850,064,"Y53","Q36","00","BB","GP","X"
"E12 5PB",10,"X",-99,-99,-99,-99,-99,-99,-99,542881,185860,064,"Y53","Q36","00","BB","GP","X"
"E12 5PD",10,"X",-99,-99,-99,-99,-99,-99,-99,542913,185768,064,"Y53","Q36","00","BB","GP","X"
"E12 5PE",10,"X",-99,-99,-99,-99,-99,-99,-99,542947,185670,064,"Y53","Q36","00","BB","GP","X"
"E12 5PF",10,"X",-99,-99,-99,-99,-99,-99,-99,542915,185666,064,"Y53","Q36","00","BB","GP","X"
"E12 5PG",10,"X",-99,-99,-99,-99,-99,-99,-99,542927,185557,064,"Y53","Q36","00","BB","GP","X"
"E12 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,542944,185466,064,"Y53","Q36","00","BB","GP","X"
"E12 5PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542890,185455,064,"Y53","Q36","00","BB","GP","X"
"E12 5PL",10,"X",-99,-99,-99,-99,-99,-99,-99,542822,185530,064,"Y53","Q36","00","BB","GP","X"
"E12 5PN",10,"X",-99,-99,-99,-99,-99,-99,-99,542855,185659,064,"Y53","Q36","00","BB","GP","X"
"E12 5PP",10,"X",-99,-99,-99,-99,-99,-99,-99,542668,185753,064,"Y53","Q36","00","BB","GP","X"
"E12 5PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542970,185490,064,"Y53","Q36","00","BB","GP","X"
"E12 5PR",10,"X",-99,-99,-99,-99,-99,-99,-99,542704,185654,064,"Y53","Q36","00","BB","GP","X"
"E12 5PS",10,"X",-99,-99,-99,-99,-99,-99,-99,542717,185553,064,"Y53","Q36","00","BB","GP","X"
"E12 5PT",10,"X",-99,-99,-99,-99,-99,-99,-99,542798,185423,064,"Y53","Q36","00","BB","GP","X"
"E12 5PU",10,"X",-99,-99,-99,-99,-99,-99,-99,542770,185416,064,"Y53","Q36","00","BB","GP","X"
"E12 5PW",10,"X",-99,-99,-99,-99,-99,-99,-99,542830,185830,064,"Y53","Q36","00","BB","GP","X"
"E12 5PX",10,"X",-99,-99,-99,-99,-99,-99,-99,542808,185930,064,"Y53","Q36","00","BB","GP","X"
