"M14 5QH",10,"X",-99,-99,-99,-99,-99,-99,-99,385661,395791,064,"Y51","Q31","00","BN","GM","X"
"M14 5QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385764,395785,064,"Y51","Q31","00","BN","GM","X"
"M14 5QL",10,"X",-99,-99,-99,-99,-99,-99,-99,385994,395763,064,"Y51","Q31","00","BN","HJ","X"
"M14 5QN",10,"X",-99,-99,-99,-99,-99,-99,-99,386057,395815,064,"Y51","Q31","00","BN","GM","X"
"M14 5QP",10,"X",-99,-99,-99,-99,-99,-99,-99,386216,395838,064,"Y51","Q31","00","BN","GM","X"
"M14 5QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386302,395824,064,"Y51","Q31","00","BN","HJ","X"
"M14 5QR",10,"X",-99,-99,-99,-99,-99,-99,-99,386261,395764,064,"Y51","Q31","00","BN","HJ","X"
"M14 5QS",10,"X",-99,-99,-99,-99,-99,-99,-99,385907,395689,064,"Y51","Q31","00","BN","HJ","X"
"M14 5QT",10,"X",-99,-99,-99,-99,-99,-99,-99,386301,395853,064,"Y51","Q31","00","BN","HJ","X"
"M14 5QU",10,"X",-99,-99,-99,-99,-99,-99,-99,385284,395287,064,"Y51","Q31","00","BN","HQ","X"
"M14 5QW",10,"X",-99,-99,-99,-99,-99,-99,-99,386085,395771,064,"Y51","Q31","00","BN","HJ","X"
"M14 5QY",10,"X",-99,-99,-99,-99,-99,-99,-99,385439,395295,064,"Y51","Q31","00","BN","HQ","X"
"M14 5QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385394,395350,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RB",10,"X",-99,-99,-99,-99,-99,-99,-99,385334,395437,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RE",10,"X",-99,-99,-99,-99,-99,-99,-99,385390,395262,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RF",10,"X",-99,-99,-99,-99,-99,-99,-99,385431,395170,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RG",10,"X",-99,-99,-99,-99,-99,-99,-99,385439,395401,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RH",10,"X",-99,-99,-99,-99,-99,-99,-99,385454,395495,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385502,395404,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RL",10,"X",-99,-99,-99,-99,-99,-99,-99,385672,395555,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RN",10,"X",-99,-99,-99,-99,-99,-99,-99,385404,395322,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RP",10,"X",-99,-99,-99,-99,-99,-99,-99,385209,395767,064,"Y51","Q31","00","BN","GM","X"
"M14 5RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385408,395423,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RR",10,"X",-99,-99,-99,-99,-99,-99,-99,385257,395671,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,385436,395594,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RU",10,"X",-99,-99,-99,-99,-99,-99,-99,385509,395591,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RW",10,"X",-99,-99,-99,-99,-99,-99,-99,385356,395345,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RX",10,"X",-99,-99,-99,-99,-99,-99,-99,385562,395326,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RY",10,"X",-99,-99,-99,-99,-99,-99,-99,385587,395405,064,"Y51","Q31","00","BN","HQ","X"
"M14 5RZ",50,"X",-99,-99,-99,-99,-99,-99,-99,385587,395405,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SA",10,"X",-99,-99,-99,-99,-99,-99,-99,385630,395498,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,385625,395456,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SE",10,"X",-99,-99,-99,-99,-99,-99,-99,385363,395717,064,"Y51","Q31","00","BN","GM","X"
"M14 5SF",10,"X",-99,-99,-99,-99,-99,-99,-99,385536,395634,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SG",10,"X",-99,-99,-99,-99,-99,-99,-99,385260,395406,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SL",10,"X",-99,-99,-99,-99,-99,-99,-99,385496,395626,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385649,395413,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,385208,395429,064,"Y51","Q31","00","BN","HQ","X"
"M14 5ST",10,"X",-99,-99,-99,-99,-99,-99,-99,385441,395048,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SU",10,"X",-99,-99,-99,-99,-99,-99,-99,385165,395433,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,385146,395544,064,"Y51","Q31","00","BN","HQ","X"
"M14 5SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385177,395564,064,"Y51","Q31","00","BN","HQ","X"
"M14 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,385123,395667,064,"Y51","Q31","00","BN","HQ","X"
"M14 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,385123,395551,064,"Y51","Q31","00","BN","HQ","X"
"M14 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,385101,395714,064,"Y51","Q31","00","BN","GM","X"
"M14 5TG",10,"X",-99,-99,-99,-99,-99,-99,-99,385130,395774,064,"Y51","Q31","00","BN","GM","X"
"M14 5TP",10,"X",-99,-99,-99,-99,-99,-99,-99,385056,395604,064,"Y51","Q31","00","BN","HL","X"
"M14 5TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385110,395473,064,"Y51","Q31","00","BN","HQ","X"
"M14 5TX",10,"X",-99,-99,-99,-99,-99,-99,-99,385565,395569,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UB",10,"X",-99,-99,-99,-99,-99,-99,-99,385107,395368,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UD",10,"X",-99,-99,-99,-99,-99,-99,-99,385142,395351,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UG",10,"X",-99,-99,-99,-99,-99,-99,-99,384960,395274,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UH",10,"X",-99,-99,-99,-99,-99,-99,-99,385030,395248,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385073,395162,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UL",10,"X",-99,-99,-99,-99,-99,-99,-99,384993,395260,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UN",10,"X",-99,-99,-99,-99,-99,-99,-99,385002,395180,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UW",10,"X",-99,-99,-99,-99,-99,-99,-99,384952,395305,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UX",10,"X",-99,-99,-99,-99,-99,-99,-99,384994,395347,064,"Y51","Q31","00","BN","HQ","X"
"M14 5UY",10,"X",-99,-99,-99,-99,-99,-99,-99,384984,395312,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WA",10,"X",-99,-99,-99,-99,-99,-99,-99,385130,395120,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WB",10,"X",-99,-99,-99,-99,-99,-99,-99,385160,395008,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WD",10,"X",-99,-99,-99,-99,-99,-99,-99,385147,395055,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WE",10,"X",-99,-99,-99,-99,-99,-99,-99,385039,394908,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WF",10,"X",-99,-99,-99,-99,-99,-99,-99,385001,394899,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WG",10,"X",-99,-99,-99,-99,-99,-99,-99,385083,395224,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WH",10,"X",-99,-99,-99,-99,-99,-99,-99,384953,394838,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384910,394875,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WL",10,"X",-99,-99,-99,-99,-99,-99,-99,384929,394994,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WN",10,"X",-99,-99,-99,-99,-99,-99,-99,384939,395171,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WP",10,"X",-99,-99,-99,-99,-99,-99,-99,385088,395139,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385088,395194,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WR",10,"X",-99,-99,-99,-99,-99,-99,-99,385139,395260,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WS",10,"X",-99,-99,-99,-99,-99,-99,-99,385169,395208,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WT",10,"X",-99,-99,-99,-99,-99,-99,-99,385129,395177,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WU",10,"X",-99,-99,-99,-99,-99,-99,-99,385196,395159,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WW",10,"X",-99,-99,-99,-99,-99,-99,-99,385403,393643,064,"Y51","Q31","00","BN","HP","X"
"M14 5WX",10,"X",-99,-99,-99,-99,-99,-99,-99,385249,395061,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WY",10,"X",-99,-99,-99,-99,-99,-99,-99,385142,395092,064,"Y51","Q31","00","BN","HQ","X"
"M14 5WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385119,395041,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XA",10,"X",-99,-99,-99,-99,-99,-99,-99,385202,394983,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XB",10,"X",-99,-99,-99,-99,-99,-99,-99,385203,395024,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XD",10,"X",-99,-99,-99,-99,-99,-99,-99,385179,395061,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XE",10,"X",-99,-99,-99,-99,-99,-99,-99,385038,394868,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XF",10,"X",-99,-99,-99,-99,-99,-99,-99,384933,395139,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XG",10,"X",-99,-99,-99,-99,-99,-99,-99,384979,395136,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XH",10,"X",-99,-99,-99,-99,-99,-99,-99,384907,395182,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384976,395176,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XL",10,"X",-99,-99,-99,-99,-99,-99,-99,385212,395133,064,"Y51","Q31","00","BN","HQ","X"
"M14 5XN",10,"X",-99,-99,-99,-99,-99,-99,-99,385199,395103,064,"Y51","Q31","00","BN","HQ","X"
"M14 5YA",10,"X",-99,-99,-99,-99,-99,-99,-99,385403,393643,064,"Y51","Q31","00","BN","HP","X"
"M14 5YG",10,"X",-99,-99,-99,-99,-99,-99,-99,385403,393643,064,"Y51","Q31","00","BN","HP","X"
"M14 5YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386191,395639,064,"Y51","Q31","00","BN","HJ","X"
"M14 5YT",10,"X",-99,-99,-99,-99,-99,-99,-99,385480,394786,064,"Y51","Q31","00","BN","HQ","X"
"M14 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,385403,393643,064,"Y51","Q31","00","BN","HP","X"
"M14 6AB",10,"X",-99,-99,-99,-99,-99,-99,-99,385373,393578,064,"Y51","Q31","00","BN","HP","X"
"M14 6AD",10,"X",-99,-99,-99,-99,-99,-99,-99,385288,393656,064,"Y51","Q31","00","BN","HP","X"
"M14 6AE",10,"X",-99,-99,-99,-99,-99,-99,-99,385311,393686,064,"Y51","Q31","00","BN","HP","X"
"M14 6AF",10,"X",-99,-99,-99,-99,-99,-99,-99,385427,393673,064,"Y51","Q31","00","BN","HP","X"
"M14 6AG",10,"X",-99,-99,-99,-99,-99,-99,-99,385084,393429,064,"Y51","Q31","00","BN","HP","X"
"M14 6AH",10,"X",-99,-99,-99,-99,-99,-99,-99,385492,393650,064,"Y51","Q31","00","BN","HT","X"
"M14 6AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385247,393476,064,"Y51","Q31","00","BN","HP","X"
"M14 6AL",10,"X",-99,-99,-99,-99,-99,-99,-99,385327,393607,064,"Y51","Q31","00","BN","HP","X"
"M14 6AN",10,"X",-99,-99,-99,-99,-99,-99,-99,385249,393599,064,"Y51","Q31","00","BN","HP","X"
"M14 6AP",10,"X",-99,-99,-99,-99,-99,-99,-99,385186,393472,064,"Y51","Q31","00","BN","HP","X"
"M14 6AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385137,393442,064,"Y51","Q31","00","BN","HP","X"
"M14 6AR",10,"X",-99,-99,-99,-99,-99,-99,-99,385032,393435,064,"Y51","Q31","00","BN","HP","X"
"M14 6AS",10,"X",-99,-99,-99,-99,-99,-99,-99,384941,393512,064,"Y51","Q31","00","BN","HP","X"
"M14 6AT",10,"X",-99,-99,-99,-99,-99,-99,-99,384798,393580,064,"Y51","Q31","00","BN","HP","X"
"M14 6AU",10,"X",-99,-99,-99,-99,-99,-99,-99,384925,393480,064,"Y51","Q31","00","BN","HP","X"
"M14 6AW",10,"X",-99,-99,-99,-99,-99,-99,-99,385288,393518,064,"Y51","Q31","00","BN","HP","X"
"M14 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,385244,393422,064,"Y51","Q31","00","BN","HP","X"
"M14 6AY",10,"X",-99,-99,-99,-99,-99,-99,-99,385075,393421,064,"Y51","Q31","00","BN","HP","X"
"M14 6BE",10,"X",-99,-99,-99,-99,-99,-99,-99,385248,393526,064,"Y51","Q31","00","BN","HP","X"
"M14 6BF",10,"X",-99,-99,-99,-99,-99,-99,-99,385189,393521,064,"Y51","Q31","00","BN","HP","X"
"M14 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,384904,393697,064,"Y51","Q31","00","BN","HP","X"
"M14 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,385221,393728,064,"Y51","Q31","00","BN","HP","X"
"M14 6BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385173,393725,064,"Y51","Q31","00","BN","HP","X"
"M14 6BL",10,"X",-99,-99,-99,-99,-99,-99,-99,385140,393660,064,"Y51","Q31","00","BN","HP","X"
"M14 6BN",10,"X",-99,-99,-99,-99,-99,-99,-99,385176,393647,064,"Y51","Q31","00","BN","HP","X"
"M14 6BP",10,"X",-99,-99,-99,-99,-99,-99,-99,384810,393618,064,"Y51","Q31","00","BN","HP","X"
"M14 6BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384772,393672,064,"Y51","Q31","00","BN","HP","X"
"M14 6BR",10,"X",-99,-99,-99,-99,-99,-99,-99,384879,393715,064,"Y51","Q31","00","BN","HP","X"
"M14 6BS",10,"X",-99,-99,-99,-99,-99,-99,-99,384731,393614,064,"Y51","Q31","00","BN","HP","X"
"M14 6BT",10,"X",-99,-99,-99,-99,-99,-99,-99,384693,393645,064,"Y51","Q31","00","BN","HP","X"
"M14 6BU",10,"X",-99,-99,-99,-99,-99,-99,-99,384564,393674,064,"Y51","Q31","00","BN","HP","X"
"M14 6BW",10,"X",-99,-99,-99,-99,-99,-99,-99,384959,393547,064,"Y51","Q31","00","BN","HP","X"
"M14 6BX",10,"X",-99,-99,-99,-99,-99,-99,-99,384577,393703,064,"Y51","Q31","00","BN","HP","X"
"M14 6BY",10,"X",-99,-99,-99,-99,-99,-99,-99,384414,393761,064,"Y51","Q31","00","BN","HP","X"
"M14 6BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384631,393744,064,"Y51","Q31","00","BN","HP","X"
"M14 6DA",10,"X",-99,-99,-99,-99,-99,-99,-99,384579,393737,064,"Y51","Q31","00","BN","HP","X"
"M14 6DB",10,"X",-99,-99,-99,-99,-99,-99,-99,384350,393778,064,"Y51","Q31","00","BN","HP","X"
"M14 6DD",10,"X",-99,-99,-99,-99,-99,-99,-99,384433,393812,064,"Y51","Q31","00","BN","HP","X"
"M14 6DE",10,"X",-99,-99,-99,-99,-99,-99,-99,384644,393821,064,"Y51","Q31","00","BN","HP","X"
"M14 6DF",10,"X",-99,-99,-99,-99,-99,-99,-99,384622,393789,064,"Y51","Q31","00","BN","HP","X"
"M14 6DG",10,"X",-99,-99,-99,-99,-99,-99,-99,384469,393782,064,"Y51","Q31","00","BN","HP","X"
"M14 6DL",10,"X",-99,-99,-99,-99,-99,-99,-99,385286,394079,064,"Y51","Q31","00","BN","HB","X"
"M14 6DS",10,"X",-99,-99,-99,-99,-99,-99,-99,385503,393917,064,"Y51","Q31","00","BN","HB","X"
"M14 6DT",10,"X",-99,-99,-99,-99,-99,-99,-99,385317,393505,064,"Y51","Q31","00","BN","HP","X"
"M14 6DU",10,"X",-99,-99,-99,-99,-99,-99,-99,385456,393890,064,"Y51","Q31","00","BN","HB","X"
"M14 6DW",10,"X",-99,-99,-99,-99,-99,-99,-99,385575,394662,064,"Y51","Q31","00","BN","HQ","X"
"M14 6EA",10,"X",-99,-99,-99,-99,-99,-99,-99,385354,393940,064,"Y51","Q31","00","BN","HB","X"
"M14 6EB",10,"X",-99,-99,-99,-99,-99,-99,-99,385232,393948,064,"Y51","Q31","00","BN","HB","X"
"M14 6ED",10,"X",-99,-99,-99,-99,-99,-99,-99,385076,393994,064,"Y51","Q31","00","BN","HB","X"
"M14 6EE",10,"X",-99,-99,-99,-99,-99,-99,-99,384860,394053,064,"Y51","Q31","00","BN","HB","X"
"M14 6EF",10,"X",-99,-99,-99,-99,-99,-99,-99,384770,394016,064,"Y51","Q31","00","BN","HB","X"
"M14 6EG",10,"X",-99,-99,-99,-99,-99,-99,-99,385340,393912,064,"Y51","Q31","00","BN","HB","X"
"M14 6EH",10,"X",-99,-99,-99,-99,-99,-99,-99,384948,393991,064,"Y51","Q31","00","BN","HB","X"
"M14 6EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385174,393839,064,"Y51","Q31","00","BN","HP","X"
"M14 6EL",10,"X",-99,-99,-99,-99,-99,-99,-99,385057,393751,064,"Y51","Q31","00","BN","HP","X"
"M14 6EN",10,"X",-99,-99,-99,-99,-99,-99,-99,384836,393729,064,"Y51","Q31","00","BN","HP","X"
"M14 6EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385273,393946,064,"Y51","Q31","00","BN","HB","X"
"M14 6ER",10,"X",-99,-99,-99,-99,-99,-99,-99,385454,393924,064,"Y51","Q31","00","BN","HB","X"
"M14 6ES",10,"X",-99,-99,-99,-99,-99,-99,-99,385466,393951,064,"Y51","Q31","00","BN","HB","X"
"M14 6EW",10,"X",-99,-99,-99,-99,-99,-99,-99,384824,393782,064,"Y51","Q31","00","BN","HP","X"
"M14 6EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385409,393994,064,"Y51","Q31","00","BN","HB","X"
"M14 6FA",10,"X",-99,-99,-99,-99,-99,-99,-99,385313,393950,064,"Y51","Q31","00","BN","HB","X"
"M14 6FB",10,"X",-99,-99,-99,-99,-99,-99,-99,385188,394014,064,"Y51","Q31","00","BN","HB","X"
"M14 6FD",10,"X",-99,-99,-99,-99,-99,-99,-99,384959,394025,064,"Y51","Q31","00","BN","HB","X"
"M14 6FE",10,"X",-99,-99,-99,-99,-99,-99,-99,384862,393948,064,"Y51","Q31","00","BN","HB","X"
"M14 6FF",10,"X",-99,-99,-99,-99,-99,-99,-99,384828,393942,064,"Y51","Q31","00","BN","HB","X"
"M14 6FG",10,"X",-99,-99,-99,-99,-99,-99,-99,385224,394026,064,"Y51","Q31","00","BN","HB","X"
"M14 6FH",10,"X",-99,-99,-99,-99,-99,-99,-99,385074,393832,064,"Y51","Q31","00","BN","HP","X"
"M14 6FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385141,393751,064,"Y51","Q31","00","BN","HP","X"
"M14 6FL",10,"X",-99,-99,-99,-99,-99,-99,-99,385003,393793,064,"Y51","Q31","00","BN","HP","X"
"M14 6FN",10,"X",-99,-99,-99,-99,-99,-99,-99,384776,393785,064,"Y51","Q31","00","BN","HP","X"
"M14 6FS",10,"X",-99,-99,-99,-99,-99,-99,-99,386508,394046,064,"Y51","Q31","00","BN","HH","X"
"M14 6FW",10,"X",-99,-99,-99,-99,-99,-99,-99,384724,393930,064,"Y51","Q31","00","BN","HB","X"
"M14 6FY",10,"X",-99,-99,-99,-99,-99,-99,-99,385403,393643,064,"Y51","Q31","00","BN","HP","X"
"M14 6GA",10,"X",-99,-99,-99,-99,-99,-99,-99,385729,394011,064,"Y51","Q31","00","BN","HB","X"
"M14 6GB",10,"X",-99,-99,-99,-99,-99,-99,-99,385708,394018,064,"Y51","Q31","00","BN","HB","X"
"M14 6GF",10,"X",-99,-99,-99,-99,-99,-99,-99,385441,394052,064,"Y51","Q31","00","BN","HB","X"
"M14 6GG",10,"X",-99,-99,-99,-99,-99,-99,-99,385971,393715,064,"Y51","Q31","00","BN","HT","X"
"M14 6GH",10,"X",-99,-99,-99,-99,-99,-99,-99,385978,393733,064,"Y51","Q31","00","BN","HT","X"
"M14 6GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386126,393762,064,"Y51","Q31","00","BN","HT","X"
"M14 6GL",10,"X",-99,-99,-99,-99,-99,-99,-99,386204,393729,064,"Y51","Q31","00","BN","HT","X"
"M14 6GN",10,"X",-99,-99,-99,-99,-99,-99,-99,386406,393688,064,"Y51","Q31","00","BN","HT","X"
"M14 6GP",10,"X",-99,-99,-99,-99,-99,-99,-99,386168,393606,064,"Y51","Q31","00","BN","HT","X"
"M14 6GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385988,393683,064,"Y51","Q31","00","BN","HT","X"
"M14 6GR",10,"X",-99,-99,-99,-99,-99,-99,-99,386322,393603,064,"Y51","Q31","00","BN","HT","X"
"M14 6GS",10,"X",-99,-99,-99,-99,-99,-99,-99,386229,393649,064,"Y51","Q31","00","BN","HT","X"
"M14 6GT",10,"X",-99,-99,-99,-99,-99,-99,-99,384747,393931,064,"Y51","Q31","00","BN","HB","X"
"M14 6GU",10,"X",-99,-99,-99,-99,-99,-99,-99,384797,393940,064,"Y51","Q31","00","BN","HB","X"
"M14 6GW",10,"X",-99,-99,-99,-99,-99,-99,-99,386226,393595,064,"Y51","Q31","00","BN","HT","X"
"M14 6HA",10,"X",-99,-99,-99,-99,-99,-99,-99,385639,394442,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HD",10,"X",-99,-99,-99,-99,-99,-99,-99,385721,394257,064,"Y51","Q31","00","BN","HB","X"
"M14 6HE",10,"X",-99,-99,-99,-99,-99,-99,-99,385863,394161,064,"Y51","Q31","00","BN","HH","X"
"M14 6HF",10,"X",-99,-99,-99,-99,-99,-99,-99,385801,394430,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HG",10,"X",-99,-99,-99,-99,-99,-99,-99,385580,394699,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HH",10,"X",-99,-99,-99,-99,-99,-99,-99,385657,394599,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385919,394459,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HL",10,"X",-99,-99,-99,-99,-99,-99,-99,386204,394467,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HN",10,"X",-99,-99,-99,-99,-99,-99,-99,386303,394538,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HP",10,"X",-99,-99,-99,-99,-99,-99,-99,385735,394436,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385537,394685,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HR",10,"X",-99,-99,-99,-99,-99,-99,-99,385680,394541,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HS",10,"X",-99,-99,-99,-99,-99,-99,-99,385315,394518,064,"Y51","Q31","00","BN","HB","X"
"M14 6HT",10,"X",-99,-99,-99,-99,-99,-99,-99,385587,394591,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HW",10,"X",-99,-99,-99,-99,-99,-99,-99,385690,394614,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HX",10,"X",-99,-99,-99,-99,-99,-99,-99,385686,394054,064,"Y51","Q31","00","BN","HB","X"
"M14 6HY",10,"X",-99,-99,-99,-99,-99,-99,-99,385563,394746,064,"Y51","Q31","00","BN","HQ","X"
"M14 6HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385525,394731,064,"Y51","Q31","00","BN","HQ","X"
"M14 6JA",10,"X",-99,-99,-99,-99,-99,-99,-99,385460,394533,064,"Y51","Q31","00","BN","HB","X"
"M14 6JB",10,"X",-99,-99,-99,-99,-99,-99,-99,385832,394402,064,"Y51","Q31","00","BN","HQ","X"
"M14 6JG",10,"X",-99,-99,-99,-99,-99,-99,-99,385514,394275,064,"Y51","Q31","00","BN","HB","X"
"M14 6JH",10,"X",-99,-99,-99,-99,-99,-99,-99,385499,394277,064,"Y51","Q31","00","BN","HB","X"
"M14 6JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385484,394211,064,"Y51","Q31","00","BN","HB","X"
"M14 6JN",10,"X",-99,-99,-99,-99,-99,-99,-99,385486,394224,064,"Y51","Q31","00","BN","HB","X"
"M14 6JP",10,"X",-99,-99,-99,-99,-99,-99,-99,385123,394091,064,"Y51","Q31","00","BN","HB","X"
"M14 6JR",10,"X",-99,-99,-99,-99,-99,-99,-99,385559,393931,064,"Y51","Q31","00","BN","HB","X"
"M14 6JS",10,"X",-99,-99,-99,-99,-99,-99,-99,385456,393993,064,"Y51","Q31","00","BN","HB","X"
"M14 6JT",10,"X",-99,-99,-99,-99,-99,-99,-99,385487,393991,064,"Y51","Q31","00","BN","HB","X"
"M14 6JU",10,"X",-99,-99,-99,-99,-99,-99,-99,385123,394091,064,"Y51","Q31","00","BN","HB","X"
"M14 6JW",10,"X",-99,-99,-99,-99,-99,-99,-99,385381,394066,064,"Y51","Q31","00","BN","HB","X"
"M14 6JX",10,"X",-99,-99,-99,-99,-99,-99,-99,385071,394139,064,"Y51","Q31","00","BN","HB","X"
"M14 6JY",10,"X",-99,-99,-99,-99,-99,-99,-99,385223,394084,064,"Y51","Q31","00","BN","HB","X"
"M14 6JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385341,394073,064,"Y51","Q31","00","BN","HB","X"
"M14 6LA",10,"X",-99,-99,-99,-99,-99,-99,-99,385182,394377,064,"Y51","Q31","00","BN","HB","X"
"M14 6LB",10,"X",-99,-99,-99,-99,-99,-99,-99,385554,394048,064,"Y51","Q31","00","BN","HB","X"
"M14 6LD",10,"X",-99,-99,-99,-99,-99,-99,-99,385556,394102,064,"Y51","Q31","00","BN","HB","X"
"M14 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,385567,394146,064,"Y51","Q31","00","BN","HB","X"
"M14 6LF",10,"X",-99,-99,-99,-99,-99,-99,-99,385577,394201,064,"Y51","Q31","00","BN","HB","X"
"M14 6LG",10,"X",-99,-99,-99,-99,-99,-99,-99,385528,394168,064,"Y51","Q31","00","BN","HB","X"
"M14 6LH",10,"X",-99,-99,-99,-99,-99,-99,-99,385585,394252,064,"Y51","Q31","00","BN","HB","X"
