"PO130DA",10,"X",-99,-99,-99,-99,-99,-99,-99,458744,102353,064,"Y52","Q38","24","UF","FP","X"
"PO130DB",10,"X",-99,-99,-99,-99,-99,-99,-99,458885,102302,064,"Y52","Q38","24","UF","GC","X"
"PO130DD",10,"X",-99,-99,-99,-99,-99,-99,-99,458716,101999,064,"Y52","Q38","24","UF","GC","X"
"PO130DF",10,"X",-99,-99,-99,-99,-99,-99,-99,458962,102166,064,"Y52","Q38","24","UF","GC","X"
"PO130DG",10,"X",-99,-99,-99,-99,-99,-99,-99,458781,102086,064,"Y52","Q38","24","UF","FP","X"
"PO130DH",10,"X",-99,-99,-99,-99,-99,-99,-99,458669,102130,064,"Y52","Q38","24","UF","FP","X"
"PO130DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458676,102228,064,"Y52","Q38","24","UF","FP","X"
"PO130DL",10,"X",-99,-99,-99,-99,-99,-99,-99,458582,102317,064,"Y52","Q38","24","UF","FP","X"
"PO130DN",10,"X",-99,-99,-99,-99,-99,-99,-99,458558,102222,064,"Y52","Q38","24","UF","FP","X"
"PO130DP",10,"X",-99,-99,-99,-99,-99,-99,-99,458456,102274,064,"Y52","Q38","24","UF","FP","X"
"PO130DR",10,"X",-99,-99,-99,-99,-99,-99,-99,458868,102004,064,"Y52","Q38","24","UF","GC","X"
"PO130DS",10,"X",-99,-99,-99,-99,-99,-99,-99,458419,102195,064,"Y52","Q38","24","UF","FP","X"
"PO130DT",10,"X",-99,-99,-99,-99,-99,-99,-99,458376,102240,064,"Y52","Q38","24","UF","GA","X"
"PO130DU",10,"X",-99,-99,-99,-99,-99,-99,-99,458262,102164,064,"Y52","Q38","24","UF","GA","X"
"PO130DW",10,"X",-99,-99,-99,-99,-99,-99,-99,458442,102109,064,"Y52","Q38","24","UF","FP","X"
"PO130DX",10,"X",-99,-99,-99,-99,-99,-99,-99,458270,102114,064,"Y52","Q38","24","UF","GA","X"
"PO130DY",10,"X",-99,-99,-99,-99,-99,-99,-99,457987,103048,064,"Y52","Q38","24","UF","GA","X"
"PO130DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458035,103029,064,"Y52","Q38","24","UF","GA","X"
"PO130EA",10,"X",-99,-99,-99,-99,-99,-99,-99,458607,101860,064,"Y52","Q38","24","UF","FP","X"
"PO130EB",10,"X",-99,-99,-99,-99,-99,-99,-99,458687,101999,064,"Y52","Q38","24","UF","GC","X"
"PO130ED",10,"X",-99,-99,-99,-99,-99,-99,-99,458870,101729,064,"Y52","Q38","24","UF","GC","X"
"PO130EE",10,"X",-99,-99,-99,-99,-99,-99,-99,458679,101760,064,"Y52","Q38","24","UF","GC","X"
"PO130EF",10,"X",-99,-99,-99,-99,-99,-99,-99,458866,101784,064,"Y52","Q38","24","UF","GC","X"
"PO130EG",10,"X",-99,-99,-99,-99,-99,-99,-99,458695,101824,064,"Y52","Q38","24","UF","GC","X"
"PO130EH",10,"X",-99,-99,-99,-99,-99,-99,-99,458730,101883,064,"Y52","Q38","24","UF","GC","X"
"PO130EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458884,101844,064,"Y52","Q38","24","UF","GC","X"
"PO130EL",10,"X",-99,-99,-99,-99,-99,-99,-99,458774,101877,064,"Y52","Q38","24","UF","GC","X"
"PO130EN",10,"X",-99,-99,-99,-99,-99,-99,-99,458847,101924,064,"Y52","Q38","24","UF","GC","X"
"PO130EP",10,"X",-99,-99,-99,-99,-99,-99,-99,458807,101978,064,"Y52","Q38","24","UF","GC","X"
"PO130EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,458219,104306,064,"Y52","Q38","24","UF","FN","X"
"PO130ER",10,"X",-99,-99,-99,-99,-99,-99,-99,458297,102280,064,"Y52","Q38","24","UF","GA","X"
"PO130ES",10,"X",-99,-99,-99,-99,-99,-99,-99,458350,101956,064,"Y52","Q38","24","UF","GA","X"
"PO130ET",10,"X",-99,-99,-99,-99,-99,-99,-99,458319,102356,064,"Y52","Q38","24","UF","GA","X"
"PO130EU",10,"X",-99,-99,-99,-99,-99,-99,-99,458288,102337,064,"Y52","Q38","24","UF","GA","X"
"PO130EW",10,"X",-99,-99,-99,-99,-99,-99,-99,459270,101781,064,"Y52","Q38","24","UF","GC","X"
"PO130EX",10,"X",-99,-99,-99,-99,-99,-99,-99,458305,102238,064,"Y52","Q38","24","UF","GA","X"
"PO130EY",10,"X",-99,-99,-99,-99,-99,-99,-99,457626,102503,064,"Y52","Q38","24","UF","GA","X"
"PO130EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457842,102392,064,"Y52","Q38","24","UF","GA","X"
"PO130FB",10,"X",-99,-99,-99,-99,-99,-99,-99,457952,103649,064,"Y52","Q38","24","UF","FN","X"
"PO130FD",10,"X",-99,-99,-99,-99,-99,-99,-99,458020,103224,064,"Y52","Q38","24","UF","FP","X"
"PO130FG",10,"X",-99,-99,-99,-99,-99,-99,-99,459031,103099,064,"Y52","Q38","24","UF","FP","X"
"PO130FH",10,"X",-99,-99,-99,-99,-99,-99,-99,458036,104484,064,"Y52","Q38","24","UF","FN","X"
"PO130FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459068,103032,064,"Y52","Q38","24","UF","FP","X"
"PO130FL",10,"X",-99,-99,-99,-99,-99,-99,-99,458904,104085,064,"Y52","Q38","24","UF","FN","X"
"PO130FN",10,"X",-99,-99,-99,-99,-99,-99,-99,458168,104287,064,"Y52","Q38","24","UF","FN","X"
"PO130FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,459005,102840,064,"Y52","Q38","24","UF","FP","X"
"PO130FW",10,"X",-99,-99,-99,-99,-99,-99,-99,458036,104484,064,"Y52","Q38","24","UF","FN","X"
"PO130FY",10,"X",-99,-99,-99,-99,-99,-99,-99,458081,103752,064,"Y52","Q38","24","UF","FN","X"
"PO130FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458387,104485,064,"Y52","Q38","24","UF","FN","X"
"PO130GW",10,"X",-99,-99,-99,-99,-99,-99,-99,459052,103207,064,"Y52","Q38","24","UF","FP","X"
"PO130GY",10,"X",-99,-99,-99,-99,-99,-99,-99,459098,102950,064,"Y52","Q38","24","UF","FP","X"
"PO130HA",10,"X",-99,-99,-99,-99,-99,-99,-99,457839,102338,064,"Y52","Q38","24","UF","GA","X"
"PO130HB",10,"X",-99,-99,-99,-99,-99,-99,-99,457965,102433,064,"Y52","Q38","24","UF","GA","X"
"PO130HD",10,"X",-99,-99,-99,-99,-99,-99,-99,457924,102384,064,"Y52","Q38","24","UF","GA","X"
"PO130HE",10,"X",-99,-99,-99,-99,-99,-99,-99,457994,102351,064,"Y52","Q38","24","UF","GA","X"
"PO130HF",10,"X",-99,-99,-99,-99,-99,-99,-99,457829,102454,064,"Y52","Q38","24","UF","GA","X"
"PO130HG",10,"X",-99,-99,-99,-99,-99,-99,-99,458023,102318,064,"Y52","Q38","24","UF","GA","X"
"PO130HH",10,"X",-99,-99,-99,-99,-99,-99,-99,458056,102275,064,"Y52","Q38","24","UF","GA","X"
"PO130HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458235,102406,064,"Y52","Q38","24","UF","GA","X"
"PO130HL",10,"X",-99,-99,-99,-99,-99,-99,-99,458217,102346,064,"Y52","Q38","24","UF","GA","X"
"PO130HN",10,"X",-99,-99,-99,-99,-99,-99,-99,458117,102326,064,"Y52","Q38","24","UF","GA","X"
"PO130HP",10,"X",-99,-99,-99,-99,-99,-99,-99,458174,103514,064,"Y52","Q38","24","UF","FP","X"
"PO130HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,458006,102173,064,"Y52","Q38","24","UF","GA","X"
"PO130HR",10,"X",-99,-99,-99,-99,-99,-99,-99,458221,103484,064,"Y52","Q38","24","UF","FP","X"
"PO130HS",10,"X",-99,-99,-99,-99,-99,-99,-99,458507,102938,064,"Y52","Q38","24","UF","FP","X"
"PO130HT",10,"X",-99,-99,-99,-99,-99,-99,-99,458617,102888,064,"Y52","Q38","24","UF","FP","X"
"PO130HU",10,"X",-99,-99,-99,-99,-99,-99,-99,458252,103197,064,"Y52","Q38","24","UF","FP","X"
"PO130HW",10,"X",-99,-99,-99,-99,-99,-99,-99,458148,102226,064,"Y52","Q38","24","UF","GA","X"
"PO130HX",10,"X",-99,-99,-99,-99,-99,-99,-99,458342,103099,064,"Y52","Q38","24","UF","FP","X"
"PO130HY",10,"X",-99,-99,-99,-99,-99,-99,-99,458190,103379,064,"Y52","Q38","24","UF","FP","X"
"PO130HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458297,103325,064,"Y52","Q38","24","UF","FP","X"
"PO130JA",10,"X",-99,-99,-99,-99,-99,-99,-99,458357,103390,064,"Y52","Q38","24","UF","FP","X"
"PO130JB",10,"X",-99,-99,-99,-99,-99,-99,-99,458302,103482,064,"Y52","Q38","24","UF","FP","X"
"PO130JD",10,"X",-99,-99,-99,-99,-99,-99,-99,458325,103230,064,"Y52","Q38","24","UF","FP","X"
"PO130JE",10,"X",-99,-99,-99,-99,-99,-99,-99,458384,103245,064,"Y52","Q38","24","UF","FP","X"
"PO130JG",10,"X",-99,-99,-99,-99,-99,-99,-99,458438,103097,064,"Y52","Q38","24","UF","FP","X"
"PO130JH",10,"X",-99,-99,-99,-99,-99,-99,-99,458216,103175,064,"Y52","Q38","24","UF","FP","X"
"PO130JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458317,102982,064,"Y52","Q38","24","UF","FP","X"
"PO130JL",10,"X",-99,-99,-99,-99,-99,-99,-99,458678,102768,064,"Y52","Q38","24","UF","FP","X"
"PO130JN",10,"X",-99,-99,-99,-99,-99,-99,-99,458178,102989,064,"Y52","Q38","24","UF","FP","X"
"PO130JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,458490,103139,064,"Y52","Q38","24","UF","FP","X"
"PO130JR",10,"X",-99,-99,-99,-99,-99,-99,-99,457896,102443,064,"Y52","Q38","24","UF","GA","X"
"PO130JS",10,"X",-99,-99,-99,-99,-99,-99,-99,458843,102626,064,"Y52","Q38","24","UF","FP","X"
"PO130JT",10,"X",-99,-99,-99,-99,-99,-99,-99,458860,102681,064,"Y52","Q38","24","UF","FP","X"
"PO130JU",10,"X",-99,-99,-99,-99,-99,-99,-99,458673,102653,064,"Y52","Q38","24","UF","FP","X"
"PO130JW",10,"X",-99,-99,-99,-99,-99,-99,-99,458283,103352,064,"Y52","Q38","24","UF","FP","X"
"PO130JX",10,"X",-99,-99,-99,-99,-99,-99,-99,458470,102660,064,"Y52","Q38","24","UF","FP","X"
"PO130JY",10,"X",-99,-99,-99,-99,-99,-99,-99,458952,102779,064,"Y52","Q38","24","UF","FP","X"
"PO130JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458684,102711,064,"Y52","Q38","24","UF","FP","X"
"PO130LA",10,"X",-99,-99,-99,-99,-99,-99,-99,458519,102732,064,"Y52","Q38","24","UF","FP","X"
"PO130LB",10,"X",-99,-99,-99,-99,-99,-99,-99,458797,102729,064,"Y52","Q38","24","UF","FP","X"
"PO130LD",10,"X",-99,-99,-99,-99,-99,-99,-99,458868,102736,064,"Y52","Q38","24","UF","FP","X"
"PO130LE",10,"X",-99,-99,-99,-99,-99,-99,-99,458608,102638,064,"Y52","Q38","24","UF","FP","X"
"PO130LG",10,"X",-99,-99,-99,-99,-99,-99,-99,458486,102552,064,"Y52","Q38","24","UF","FP","X"
"PO130LH",10,"X",-99,-99,-99,-99,-99,-99,-99,458461,102360,064,"Y52","Q38","24","UF","FP","X"
"PO130LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458502,102408,064,"Y52","Q38","24","UF","FP","X"
"PO130LL",10,"X",-99,-99,-99,-99,-99,-99,-99,458546,102642,064,"Y52","Q38","24","UF","FP","X"
"PO130LN",10,"X",-99,-99,-99,-99,-99,-99,-99,458479,102627,064,"Y52","Q38","24","UF","FP","X"
"PO130LP",10,"X",-99,-99,-99,-99,-99,-99,-99,458407,102620,064,"Y52","Q38","24","UF","FP","X"
"PO130LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,458681,102421,064,"Y52","Q38","24","UF","FP","X"
"PO130LR",10,"X",-99,-99,-99,-99,-99,-99,-99,458712,102604,064,"Y52","Q38","24","UF","FP","X"
"PO130LS",10,"X",-99,-99,-99,-99,-99,-99,-99,458629,102504,064,"Y52","Q38","24","UF","FP","X"
"PO130LT",10,"X",-99,-99,-99,-99,-99,-99,-99,458730,102473,064,"Y52","Q38","24","UF","FP","X"
"PO130LU",10,"X",-99,-99,-99,-99,-99,-99,-99,458638,102434,064,"Y52","Q38","24","UF","FP","X"
"PO130LX",10,"X",-99,-99,-99,-99,-99,-99,-99,458754,102420,064,"Y52","Q38","24","UF","FP","X"
"PO130LY",10,"X",-99,-99,-99,-99,-99,-99,-99,458507,102465,064,"Y52","Q38","24","UF","FP","X"
"PO130LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458321,102469,064,"Y52","Q38","24","UF","GA","X"
"PO130NA",10,"X",-99,-99,-99,-99,-99,-99,-99,458754,102556,064,"Y52","Q38","24","UF","FP","X"
"PO130NB",10,"X",-99,-99,-99,-99,-99,-99,-99,458343,102599,064,"Y52","Q38","24","UF","GA","X"
"PO130ND",10,"X",-99,-99,-99,-99,-99,-99,-99,458360,102474,064,"Y52","Q38","24","UF","GA","X"
"PO130NF",10,"X",-99,-99,-99,-99,-99,-99,-99,458187,102495,064,"Y52","Q38","24","UF","GA","X"
"PO130NG",10,"X",-99,-99,-99,-99,-99,-99,-99,458235,102441,064,"Y52","Q38","24","UF","GA","X"
"PO130NH",10,"X",-99,-99,-99,-99,-99,-99,-99,458120,102372,064,"Y52","Q38","24","UF","GA","X"
"PO130NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458864,103040,064,"Y52","Q38","24","UF","FP","X"
"PO130NL",10,"X",-99,-99,-99,-99,-99,-99,-99,458017,103302,064,"Y52","Q38","24","UF","FP","X"
"PO130NN",10,"X",-99,-99,-99,-99,-99,-99,-99,457970,103210,064,"Y52","Q38","24","UF","FN","X"
"PO130NP",10,"X",-99,-99,-99,-99,-99,-99,-99,458266,102608,064,"Y52","Q38","24","UF","GA","X"
"PO130NR",10,"X",-99,-99,-99,-99,-99,-99,-99,458280,102646,064,"Y52","Q38","24","UF","GA","X"
"PO130NS",10,"X",-99,-99,-99,-99,-99,-99,-99,458124,102618,064,"Y52","Q38","24","UF","GA","X"
"PO130NT",10,"X",-99,-99,-99,-99,-99,-99,-99,458205,102690,064,"Y52","Q38","24","UF","GA","X"
"PO130NU",10,"X",-99,-99,-99,-99,-99,-99,-99,458158,102594,064,"Y52","Q38","24","UF","GA","X"
"PO130NW",10,"X",-99,-99,-99,-99,-99,-99,-99,458250,102706,064,"Y52","Q38","24","UF","GA","X"
"PO130NX",10,"X",-99,-99,-99,-99,-99,-99,-99,457846,102962,064,"Y52","Q38","24","UF","GA","X"
"PO130NY",10,"X",-99,-99,-99,-99,-99,-99,-99,458061,102700,064,"Y52","Q38","24","UF","GA","X"
"PO130NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457874,103020,064,"Y52","Q38","24","UF","GA","X"
"PO130PA",10,"X",-99,-99,-99,-99,-99,-99,-99,458113,102817,064,"Y52","Q38","24","UF","GA","X"
"PO130PB",10,"X",-99,-99,-99,-99,-99,-99,-99,458100,102699,064,"Y52","Q38","24","UF","GA","X"
"PO130PD",10,"X",-99,-99,-99,-99,-99,-99,-99,458159,102762,064,"Y52","Q38","24","UF","GA","X"
"PO130PE",10,"X",-99,-99,-99,-99,-99,-99,-99,457754,102967,064,"Y52","Q38","24","UF","GA","X"
"PO130PG",10,"X",-99,-99,-99,-99,-99,-99,-99,457891,103157,064,"Y52","Q38","24","UF","GA","X"
"PO130PH",10,"X",-99,-99,-99,-99,-99,-99,-99,457921,103079,064,"Y52","Q38","24","UF","GA","X"
"PO130PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458069,103381,064,"Y52","Q38","24","UF","FP","X"
"PO130PL",10,"X",-99,-99,-99,-99,-99,-99,-99,458004,103414,064,"Y52","Q38","24","UF","FN","X"
"PO130PN",10,"X",-99,-99,-99,-99,-99,-99,-99,457957,102987,064,"Y52","Q38","24","UF","GA","X"
"PO130PP",10,"X",-99,-99,-99,-99,-99,-99,-99,458437,103726,064,"Y52","Q38","24","UF","FN","X"
"PO130PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457713,103115,064,"Y52","Q38","24","UF","GA","X"
"PO130PR",10,"X",-99,-99,-99,-99,-99,-99,-99,459260,101925,064,"Y52","Q38","24","UF","GC","X"
"PO130PS",10,"X",-99,-99,-99,-99,-99,-99,-99,458046,102420,064,"Y52","Q38","24","UF","GA","X"
"PO130PT",10,"X",-99,-99,-99,-99,-99,-99,-99,457823,102535,064,"Y52","Q38","24","UF","GA","X"
"PO130PU",10,"X",-99,-99,-99,-99,-99,-99,-99,458659,102315,064,"Y52","Q38","24","UF","FP","X"
"PO130PW",10,"X",-99,-99,-99,-99,-99,-99,-99,458001,103072,064,"Y52","Q38","24","UF","GA","X"
"PO130PX",10,"X",-99,-99,-99,-99,-99,-99,-99,457730,102611,064,"Y52","Q38","24","UF","GA","X"
"PO130PY",10,"X",-99,-99,-99,-99,-99,-99,-99,457741,102518,064,"Y52","Q38","24","UF","GA","X"
"PO130PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457591,102531,064,"Y52","Q38","24","UF","GA","X"
"PO130QA",10,"X",-99,-99,-99,-99,-99,-99,-99,457498,102552,064,"Y52","Q38","24","UF","GA","X"
"PO130QB",10,"X",-99,-99,-99,-99,-99,-99,-99,457462,102703,064,"Y52","Q38","24","UF","GA","X"
"PO130QD",10,"X",-99,-99,-99,-99,-99,-99,-99,457499,102696,064,"Y52","Q38","24","UF","GA","X"
"PO130QE",10,"X",-99,-99,-99,-99,-99,-99,-99,457461,102792,064,"Y52","Q38","24","UF","GA","X"
"PO130QG",10,"X",-99,-99,-99,-99,-99,-99,-99,457544,102668,064,"Y52","Q38","24","UF","GA","X"
"PO130QH",10,"X",-99,-99,-99,-99,-99,-99,-99,457640,102672,064,"Y52","Q38","24","UF","GA","X"
"PO130QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457712,102685,064,"Y52","Q38","24","UF","GA","X"
"PO130QL",10,"X",-99,-99,-99,-99,-99,-99,-99,457851,102664,064,"Y52","Q38","24","UF","GA","X"
"PO130QN",10,"X",-99,-99,-99,-99,-99,-99,-99,457904,102599,064,"Y52","Q38","24","UF","GA","X"
"PO130QP",10,"X",-99,-99,-99,-99,-99,-99,-99,457996,102580,064,"Y52","Q38","24","UF","GA","X"
"PO130QR",10,"X",-99,-99,-99,-99,-99,-99,-99,457978,102636,064,"Y52","Q38","24","UF","GA","X"
"PO130QS",10,"X",-99,-99,-99,-99,-99,-99,-99,458144,102192,064,"Y52","Q38","24","UF","GA","X"
"PO130QT",10,"X",-99,-99,-99,-99,-99,-99,-99,458122,102544,064,"Y52","Q38","24","UF","GA","X"
"PO130QU",10,"X",-99,-99,-99,-99,-99,-99,-99,458233,102015,064,"Y52","Q38","24","UF","GA","X"
"PO130QX",10,"X",-99,-99,-99,-99,-99,-99,-99,458102,102114,064,"Y52","Q38","24","UF","GA","X"
"PO130QY",10,"X",-99,-99,-99,-99,-99,-99,-99,457989,102729,064,"Y52","Q38","24","UF","GA","X"
"PO130QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458096,102499,064,"Y52","Q38","24","UF","GA","X"
"PO130RA",10,"X",-99,-99,-99,-99,-99,-99,-99,457689,102918,064,"Y52","Q38","24","UF","GA","X"
"PO130RB",10,"X",-99,-99,-99,-99,-99,-99,-99,457850,102848,064,"Y52","Q38","24","UF","GA","X"
"PO130RD",10,"X",-99,-99,-99,-99,-99,-99,-99,457825,102847,064,"Y52","Q38","24","UF","GA","X"
"PO130RF",10,"X",-99,-99,-99,-99,-99,-99,-99,457608,103026,064,"Y52","Q38","24","UF","GA","X"
"PO130RG",10,"X",-99,-99,-99,-99,-99,-99,-99,457556,103032,064,"Y52","Q38","24","UF","GA","X"
"PO130RH",10,"X",-99,-99,-99,-99,-99,-99,-99,457469,102986,064,"Y52","Q38","24","UF","GA","X"
"PO130RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457469,102878,064,"Y52","Q38","24","UF","GA","X"
"PO130RL",10,"X",-99,-99,-99,-99,-99,-99,-99,457529,102978,064,"Y52","Q38","24","UF","GA","X"
"PO130RN",10,"X",-99,-99,-99,-99,-99,-99,-99,457606,102944,064,"Y52","Q38","24","UF","GA","X"
"PO130RP",10,"X",-99,-99,-99,-99,-99,-99,-99,457823,102747,064,"Y52","Q38","24","UF","GA","X"
"PO130RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457537,103108,064,"Y52","Q38","24","UF","GA","X"
"PO130RR",10,"X",-99,-99,-99,-99,-99,-99,-99,457463,103119,064,"Y52","Q38","24","UF","GA","X"
"PO130RS",10,"X",-99,-99,-99,-99,-99,-99,-99,457473,103202,064,"Y52","Q38","24","UF","GA","X"
"PO130RT",10,"X",-99,-99,-99,-99,-99,-99,-99,457896,102753,064,"Y52","Q38","24","UF","GA","X"
"PO130RU",10,"X",-99,-99,-99,-99,-99,-99,-99,457535,103153,064,"Y52","Q38","24","UF","GA","X"
"PO130RW",10,"X",-99,-99,-99,-99,-99,-99,-99,457682,102766,064,"Y52","Q38","24","UF","GA","X"
"PO130RX",10,"X",-99,-99,-99,-99,-99,-99,-99,457547,103213,064,"Y52","Q38","24","UF","GA","X"
"PO130RY",10,"X",-99,-99,-99,-99,-99,-99,-99,457635,103163,064,"Y52","Q38","24","UF","GA","X"
"PO130SA",10,"X",-99,-99,-99,-99,-99,-99,-99,457764,103290,064,"Y52","Q38","24","UF","FN","X"
"PO130SB",10,"X",-99,-99,-99,-99,-99,-99,-99,457605,103625,064,"Y52","Q38","24","UF","FN","X"
"PO130SD",10,"X",-99,-99,-99,-99,-99,-99,-99,457738,103920,064,"Y52","Q38","24","UF","FN","X"
"PO130SE",10,"X",-99,-99,-99,-99,-99,-99,-99,457820,103256,064,"Y52","Q38","24","UF","FN","X"
"PO130SF",10,"X",-99,-99,-99,-99,-99,-99,-99,457726,103471,064,"Y52","Q38","24","UF","FN","X"
"PO130SG",10,"X",-99,-99,-99,-99,-99,-99,-99,457820,103933,064,"Y52","Q38","24","UF","FN","X"
"PO130SH",10,"X",-99,-99,-99,-99,-99,-99,-99,457921,103256,064,"Y52","Q38","24","UF","FN","X"
"PO130SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457626,103329,064,"Y52","Q38","24","UF","FN","X"
"PO130SL",10,"X",-99,-99,-99,-99,-99,-99,-99,457710,103241,064,"Y52","Q38","24","UF","FN","X"
"PO130SN",10,"X",-99,-99,-99,-99,-99,-99,-99,457720,103566,064,"Y52","Q38","24","UF","FN","X"
"PO130SP",10,"X",-99,-99,-99,-99,-99,-99,-99,457771,103634,064,"Y52","Q38","24","UF","FN","X"
"PO130SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457728,103421,064,"Y52","Q38","24","UF","FN","X"
"PO130SR",10,"X",-99,-99,-99,-99,-99,-99,-99,457835,103822,064,"Y52","Q38","24","UF","FN","X"
"PO130SS",10,"X",-99,-99,-99,-99,-99,-99,-99,458008,103968,064,"Y52","Q38","24","UF","FN","X"
"PO130ST",10,"X",-99,-99,-99,-99,-99,-99,-99,457984,104069,064,"Y52","Q38","24","UF","FN","X"
"PO130SU",10,"X",-99,-99,-99,-99,-99,-99,-99,458042,104169,064,"Y52","Q38","24","UF","FN","X"
"PO130SW",10,"X",-99,-99,-99,-99,-99,-99,-99,457837,103705,064,"Y52","Q38","24","UF","FN","X"
"PO130SX",10,"X",-99,-99,-99,-99,-99,-99,-99,457662,103344,064,"Y52","Q38","24","UF","FN","X"
"PO130SY",10,"X",-99,-99,-99,-99,-99,-99,-99,457904,104002,064,"Y52","Q38","24","UF","FN","X"
"PO130SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457941,104086,064,"Y52","Q38","24","UF","FN","X"
"PO130TA",10,"X",-99,-99,-99,-99,-99,-99,-99,457946,103763,064,"Y52","Q38","24","UF","FN","X"
"PO130TB",10,"X",-99,-99,-99,-99,-99,-99,-99,457967,103402,064,"Y52","Q38","24","UF","FN","X"
"PO130TD",10,"X",-99,-99,-99,-99,-99,-99,-99,457893,103808,064,"Y52","Q38","24","UF","FN","X"
"PO130TE",10,"X",-99,-99,-99,-99,-99,-99,-99,457905,103423,064,"Y52","Q38","24","UF","FN","X"
"PO130TF",10,"X",-99,-99,-99,-99,-99,-99,-99,458094,103685,064,"Y52","Q38","24","UF","FN","X"
"PO130TG",10,"X",-99,-99,-99,-99,-99,-99,-99,457810,103501,064,"Y52","Q38","24","UF","FN","X"
"PO130TH",10,"X",-99,-99,-99,-99,-99,-99,-99,457880,103386,064,"Y52","Q38","24","UF","FN","X"
"PO130TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457906,103351,064,"Y52","Q38","24","UF","FN","X"
"PO130TL",10,"X",-99,-99,-99,-99,-99,-99,-99,457980,103526,064,"Y52","Q38","24","UF","FN","X"
"PO130TN",10,"X",-99,-99,-99,-99,-99,-99,-99,458033,103565,064,"Y52","Q38","24","UF","FN","X"
"PO130TP",10,"X",-99,-99,-99,-99,-99,-99,-99,458053,103795,064,"Y52","Q38","24","UF","FN","X"
"PO130TS",10,"X",-99,-99,-99,-99,-99,-99,-99,458067,103615,064,"Y52","Q38","24","UF","FN","X"
"PO130TT",10,"X",-99,-99,-99,-99,-99,-99,-99,458175,103595,064,"Y52","Q38","24","UF","FN","X"
"PO130TU",10,"X",-99,-99,-99,-99,-99,-99,-99,458136,103585,064,"Y52","Q38","24","UF","FN","X"
"PO130TX",10,"X",-99,-99,-99,-99,-99,-99,-99,458130,103768,064,"Y52","Q38","24","UF","FN","X"
"PO130TY",10,"X",-99,-99,-99,-99,-99,-99,-99,458229,103588,064,"Y52","Q38","24","UF","FN","X"
"PO130TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458409,103752,064,"Y52","Q38","24","UF","FN","X"
"PO130UA",10,"X",-99,-99,-99,-99,-99,-99,-99,458623,103582,064,"Y52","Q38","24","UF","FN","X"
"PO130UB",10,"X",-99,-99,-99,-99,-99,-99,-99,458528,103725,064,"Y52","Q38","24","UF","FN","X"
"PO130UD",10,"X",-99,-99,-99,-99,-99,-99,-99,458421,103814,064,"Y52","Q38","24","UF","FN","X"
"PO130UE",10,"X",-99,-99,-99,-99,-99,-99,-99,458326,103836,064,"Y52","Q38","24","UF","FN","X"
"PO130UF",10,"X",-99,-99,-99,-99,-99,-99,-99,458124,103712,064,"Y52","Q38","24","UF","FN","X"
"PO130UG",10,"X",-99,-99,-99,-99,-99,-99,-99,458192,104023,064,"Y52","Q38","24","UF","FN","X"
"PO130UH",10,"X",-99,-99,-99,-99,-99,-99,-99,458221,103748,064,"Y52","Q38","24","UF","FN","X"
"PO130UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458155,103951,064,"Y52","Q38","24","UF","FN","X"
"PO130UL",10,"X",-99,-99,-99,-99,-99,-99,-99,458286,103625,064,"Y52","Q38","24","UF","FN","X"
"PO130UN",10,"X",-99,-99,-99,-99,-99,-99,-99,458210,103933,064,"Y52","Q38","24","UF","FN","X"
"PO130UP",10,"X",-99,-99,-99,-99,-99,-99,-99,458370,103636,064,"Y52","Q38","24","UF","FP","X"
"PO130UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,458317,103988,064,"Y52","Q38","24","UF","FN","X"
