"DA121LX",10,"X",-99,-99,-99,-99,-99,-99,-99,565333,173610,064,"Y52","Q37","29","UG","FW","X"
"DA121LY",10,"X",-99,-99,-99,-99,-99,-99,-99,565402,173548,064,"Y52","Q37","29","UG","FW","X"
"DA121LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,565291,173564,064,"Y52","Q37","29","UG","FW","X"
"DA121NA",10,"X",-99,-99,-99,-99,-99,-99,-99,565466,173775,064,"Y52","Q37","29","UG","FW","X"
"DA121NB",10,"X",-99,-99,-99,-99,-99,-99,-99,565245,173524,064,"Y52","Q37","29","UG","FW","X"
"DA121ND",10,"X",-99,-99,-99,-99,-99,-99,-99,565025,173005,064,"Y52","Q37","29","UG","FW","X"
"DA121NE",10,"X",-99,-99,-99,-99,-99,-99,-99,565490,173629,064,"Y52","Q37","29","UG","FW","X"
"DA121NF",10,"X",-99,-99,-99,-99,-99,-99,-99,565143,173643,064,"Y52","Q37","29","UG","FW","X"
"DA121NG",10,"X",-99,-99,-99,-99,-99,-99,-99,564808,173077,064,"Y52","Q37","29","UG","GP","X"
"DA121NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564880,173075,064,"Y52","Q37","29","UG","FW","X"
"DA121NL",10,"X",-99,-99,-99,-99,-99,-99,-99,565082,173131,064,"Y52","Q37","29","UG","FW","X"
"DA121NP",10,"X",-99,-99,-99,-99,-99,-99,-99,565168,172929,064,"Y52","Q37","29","UG","GN","X"
"DA121NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,564926,172994,064,"Y52","Q37","29","UG","FW","X"
"DA121NR",10,"X",-99,-99,-99,-99,-99,-99,-99,565366,172962,064,"Y52","Q37","29","UG","FW","X"
"DA121NS",10,"X",-99,-99,-99,-99,-99,-99,-99,565391,173110,064,"Y52","Q37","29","UG","FW","X"
"DA121NT",10,"X",-99,-99,-99,-99,-99,-99,-99,565438,173118,064,"Y52","Q37","29","UG","FW","X"
"DA121NU",10,"X",-99,-99,-99,-99,-99,-99,-99,565296,173059,064,"Y52","Q37","29","UG","FW","X"
"DA121NW",10,"X",-99,-99,-99,-99,-99,-99,-99,565429,173007,064,"Y52","Q37","29","UG","FW","X"
"DA121NX",10,"X",-99,-99,-99,-99,-99,-99,-99,565576,173053,064,"Y52","Q37","29","UG","FW","X"
"DA121NY",10,"X",-99,-99,-99,-99,-99,-99,-99,565562,172896,064,"Y52","Q37","29","UG","FW","X"
"DA121PA",10,"X",-99,-99,-99,-99,-99,-99,-99,565707,172996,064,"Y52","Q37","29","UG","FW","X"
"DA121PB",10,"X",-99,-99,-99,-99,-99,-99,-99,565738,173140,064,"Y52","Q37","29","UG","FW","X"
"DA121PE",10,"X",-99,-99,-99,-99,-99,-99,-99,565659,173060,064,"Y52","Q37","29","UG","FW","X"
"DA121PF",10,"X",-99,-99,-99,-99,-99,-99,-99,565887,173088,064,"Y52","Q37","29","UG","FW","X"
"DA121PG",10,"X",-99,-99,-99,-99,-99,-99,-99,566127,173051,064,"Y52","Q37","29","UG","GM","X"
"DA121PL",10,"X",-99,-99,-99,-99,-99,-99,-99,565093,173156,064,"Y52","Q37","29","UG","FW","X"
"DA121PN",10,"X",-99,-99,-99,-99,-99,-99,-99,566049,173093,064,"Y52","Q37","29","UG","GH","X"
"DA121PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,566321,173044,064,"Y52","Q37","29","UG","GM","X"
"DA121PW",10,"X",-99,-99,-99,-99,-99,-99,-99,566252,173086,064,"Y52","Q37","29","UG","GH","X"
"DA121PX",10,"X",-99,-99,-99,-99,-99,-99,-99,565264,173427,064,"Y52","Q37","29","UG","FW","X"
"DA121PY",10,"X",-99,-99,-99,-99,-99,-99,-99,565159,173363,064,"Y52","Q37","29","UG","FW","X"
"DA121PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,565183,173405,064,"Y52","Q37","29","UG","FW","X"
"DA121QB",10,"X",-99,-99,-99,-99,-99,-99,-99,565198,173474,064,"Y52","Q37","29","UG","FW","X"
"DA121QD",10,"X",-99,-99,-99,-99,-99,-99,-99,565208,173084,064,"Y52","Q37","29","UG","FW","X"
"DA121QE",10,"X",-99,-99,-99,-99,-99,-99,-99,565159,173229,064,"Y52","Q37","29","UG","FW","X"
"DA121QF",10,"X",-99,-99,-99,-99,-99,-99,-99,565210,172991,064,"Y52","Q37","29","UG","FW","X"
"DA121QG",10,"X",-99,-99,-99,-99,-99,-99,-99,565360,173193,064,"Y52","Q37","29","UG","FW","X"
"DA121QH",10,"X",-99,-99,-99,-99,-99,-99,-99,565160,173099,064,"Y52","Q37","29","UG","FW","X"
"DA121QL",10,"X",-99,-99,-99,-99,-99,-99,-99,565509,173095,064,"Y52","Q37","29","UG","FW","X"
"DA121QN",10,"X",-99,-99,-99,-99,-99,-99,-99,565609,173337,064,"Y52","Q37","29","UG","FW","X"
"DA121QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,565395,173222,064,"Y52","Q37","29","UG","FW","X"
"DA121QU",10,"X",-99,-99,-99,-99,-99,-99,-99,564701,173457,064,"Y52","Q37","29","UG","GG","X"
"DA121QW",10,"X",-99,-99,-99,-99,-99,-99,-99,565631,173296,064,"Y52","Q37","29","UG","FW","X"
"DA121QY",10,"X",-99,-99,-99,-99,-99,-99,-99,565698,173273,064,"Y52","Q37","29","UG","FW","X"
"DA121QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,565758,173306,064,"Y52","Q37","29","UG","FW","X"
"DA121RE",10,"X",-99,-99,-99,-99,-99,-99,-99,566255,173128,064,"Y52","Q37","29","UG","GH","X"
"DA121RF",10,"X",-99,-99,-99,-99,-99,-99,-99,566252,173164,064,"Y52","Q37","29","UG","GH","X"
"DA121RG",10,"X",-99,-99,-99,-99,-99,-99,-99,566152,173248,064,"Y52","Q37","29","UG","GH","X"
"DA121RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,566112,173244,064,"Y52","Q37","29","UG","GH","X"
"DA121WG",10,"X",-99,-99,-99,-99,-99,-99,-99,565041,174030,064,"Y52","Q37","29","UG","FW","X"
"DA121WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,565041,174030,064,"Y52","Q37","29","UG","FW","X"
"DA121ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,565041,174030,064,"Y52","Q37","29","UG","FW","X"
"DA121ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,565041,174030,064,"Y52","Q37","29","UG","FW","X"
"DA121ZT",10,"X",-99,-99,-99,-99,-99,-99,-99,565041,174030,064,"Y52","Q37","29","UG","FW","X"
"DA121ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,565041,174030,064,"Y52","Q37","29","UG","FW","X"
"DA122AA",10,"X",-99,-99,-99,-99,-99,-99,-99,565041,174030,064,"Y52","Q37","29","UG","FW","X"
"DA122AB",10,"X",-99,-99,-99,-99,-99,-99,-99,565025,174138,064,"Y52","Q37","29","UG","GH","X"
"DA122AD",10,"X",-99,-99,-99,-99,-99,-99,-99,564996,174103,064,"Y52","Q37","29","UG","GH","X"
"DA122AH",10,"X",-99,-99,-99,-99,-99,-99,-99,565047,174098,064,"Y52","Q37","29","UG","GH","X"
"DA122AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,565071,174033,064,"Y52","Q37","29","UG","FW","X"
"DA122AL",10,"X",-99,-99,-99,-99,-99,-99,-99,565631,174017,064,"Y52","Q37","29","UG","GH","X"
"DA122AP",10,"X",-99,-99,-99,-99,-99,-99,-99,565044,174196,064,"Y52","Q37","29","UG","GH","X"
"DA122AR",10,"X",-99,-99,-99,-99,-99,-99,-99,565110,174190,064,"Y52","Q37","29","UG","GH","X"
"DA122AT",10,"X",-99,-99,-99,-99,-99,-99,-99,565519,174224,064,"Y52","Q37","29","UG","GH","X"
"DA122AW",10,"X",-99,-99,-99,-99,-99,-99,-99,565732,174171,064,"Y52","Q37","29","UG","GH","X"
"DA122AX",10,"X",-99,-99,-99,-99,-99,-99,-99,565064,174173,064,"Y52","Q37","29","UG","GH","X"
"DA122AY",10,"X",-99,-99,-99,-99,-99,-99,-99,565711,174141,064,"Y52","Q37","29","UG","GH","X"
"DA122AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,564955,174392,064,"Y52","Q37","29","UG","GH","X"
"DA122BA",10,"X",-99,-99,-99,-99,-99,-99,-99,565072,174295,064,"Y52","Q37","29","UG","GH","X"
"DA122BB",10,"X",-99,-99,-99,-99,-99,-99,-99,565035,174333,064,"Y52","Q37","29","UG","GH","X"
"DA122BD",10,"X",-99,-99,-99,-99,-99,-99,-99,565054,174379,064,"Y52","Q37","29","UG","GH","X"
"DA122BE",10,"X",-99,-99,-99,-99,-99,-99,-99,564980,174385,064,"Y52","Q37","29","UG","GH","X"
"DA122BF",10,"X",-99,-99,-99,-99,-99,-99,-99,565231,174358,064,"Y52","Q37","29","UG","GH","X"
"DA122BG",10,"X",-99,-99,-99,-99,-99,-99,-99,565092,174424,064,"Y52","Q37","29","UG","GH","X"
"DA122BH",10,"X",-99,-99,-99,-99,-99,-99,-99,565252,174330,064,"Y52","Q37","29","UG","GH","X"
"DA122BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,565109,174288,064,"Y52","Q37","29","UG","GH","X"
"DA122BL",10,"X",-99,-99,-99,-99,-99,-99,-99,565113,174317,064,"Y52","Q37","29","UG","GH","X"
"DA122BP",10,"X",-99,-99,-99,-99,-99,-99,-99,565138,174346,064,"Y52","Q37","29","UG","GH","X"
"DA122BS",10,"X",-99,-99,-99,-99,-99,-99,-99,565273,174392,064,"Y52","Q37","29","UG","GH","X"
"DA122BT",10,"X",-99,-99,-99,-99,-99,-99,-99,565190,174140,064,"Y52","Q37","29","UG","GH","X"
"DA122BU",10,"X",-99,-99,-99,-99,-99,-99,-99,565208,174237,064,"Y52","Q37","29","UG","GH","X"
"DA122BW",10,"X",-99,-99,-99,-99,-99,-99,-99,565192,174311,064,"Y52","Q37","29","UG","GH","X"
"DA122BX",10,"X",-99,-99,-99,-99,-99,-99,-99,565208,174237,064,"Y52","Q37","29","UG","GH","X"
"DA122BY",10,"X",-99,-99,-99,-99,-99,-99,-99,565313,173972,064,"Y52","Q37","29","UG","GH","X"
"DA122BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,565373,173928,064,"Y52","Q37","29","UG","GH","X"
"DA122DA",10,"X",-99,-99,-99,-99,-99,-99,-99,565179,174243,064,"Y52","Q37","29","UG","GH","X"
"DA122DB",10,"X",-99,-99,-99,-99,-99,-99,-99,565164,174223,064,"Y52","Q37","29","UG","GH","X"
"DA122DE",10,"X",-99,-99,-99,-99,-99,-99,-99,565055,174292,064,"Y52","Q37","29","UG","GH","X"
"DA122DF",10,"X",-99,-99,-99,-99,-99,-99,-99,564977,174238,064,"Y52","Q37","29","UG","GH","X"
"DA122DG",10,"X",-99,-99,-99,-99,-99,-99,-99,565136,174207,064,"Y52","Q37","29","UG","GH","X"
"DA122DH",10,"X",-99,-99,-99,-99,-99,-99,-99,565145,174153,064,"Y52","Q37","29","UG","GH","X"
"DA122DL",10,"X",-99,-99,-99,-99,-99,-99,-99,565159,174281,064,"Y52","Q37","29","UG","GH","X"
"DA122DN",10,"X",-99,-99,-99,-99,-99,-99,-99,566609,173800,064,"Y52","Q37","29","UG","GH","X"
"DA122DP",10,"X",-99,-99,-99,-99,-99,-99,-99,566507,173204,064,"Y52","Q37","29","UG","GH","X"
"DA122DR",10,"X",-99,-99,-99,-99,-99,-99,-99,565979,173884,064,"Y52","Q37","29","UG","GH","X"
"DA122DU",10,"X",-99,-99,-99,-99,-99,-99,-99,564830,174117,064,"Y52","Q37","29","UG","FW","X"
"DA122DW",10,"X",-99,-99,-99,-99,-99,-99,-99,566282,173411,064,"Y52","Q37","29","UG","GH","X"
"DA122DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,565713,174041,064,"Y52","Q37","29","UG","GH","X"
"DA122EB",10,"X",-99,-99,-99,-99,-99,-99,-99,564834,174162,064,"Y52","Q37","29","UG","GH","X"
"DA122EE",10,"X",-99,-99,-99,-99,-99,-99,-99,564906,174197,064,"Y52","Q37","29","UG","GH","X"
"DA122EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564855,174221,064,"Y52","Q37","29","UG","GH","X"
"DA122EL",10,"X",-99,-99,-99,-99,-99,-99,-99,564906,174148,064,"Y52","Q37","29","UG","GH","X"
"DA122EN",10,"X",-99,-99,-99,-99,-99,-99,-99,564801,174324,064,"Y52","Q37","29","UG","GH","X"
"DA122EP",10,"X",-99,-99,-99,-99,-99,-99,-99,564790,174346,064,"Y52","Q37","29","UG","GH","X"
"DA122EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,564861,174200,064,"Y52","Q37","29","UG","GH","X"
"DA122ER",10,"X",-99,-99,-99,-99,-99,-99,-99,564942,174311,064,"Y52","Q37","29","UG","GH","X"
"DA122EU",10,"X",-99,-99,-99,-99,-99,-99,-99,564955,174168,064,"Y52","Q37","29","UG","GH","X"
"DA122EW",10,"X",-99,-99,-99,-99,-99,-99,-99,564937,174273,064,"Y52","Q37","29","UG","GH","X"
"DA122EX",10,"X",-99,-99,-99,-99,-99,-99,-99,564991,174188,064,"Y52","Q37","29","UG","GH","X"
"DA122HA",10,"X",-99,-99,-99,-99,-99,-99,-99,564976,174153,064,"Y52","Q37","29","UG","GH","X"
"DA122HD",10,"X",-99,-99,-99,-99,-99,-99,-99,564925,174142,064,"Y52","Q37","29","UG","GH","X"
"DA122HH",10,"X",-99,-99,-99,-99,-99,-99,-99,564797,174176,064,"Y52","Q37","29","UG","GH","X"
"DA122HN",10,"X",-99,-99,-99,-99,-99,-99,-99,567233,174069,064,"Y52","Q37","29","UG","GH","X"
"DA122HR",10,"X",-99,-99,-99,-99,-99,-99,-99,567031,174104,064,"Y52","Q37","29","UG","GH","X"
"DA122HS",10,"X",-99,-99,-99,-99,-99,-99,-99,566210,173571,064,"Y52","Q37","29","UG","GH","X"
"DA122HT",10,"X",-99,-99,-99,-99,-99,-99,-99,566237,173501,064,"Y52","Q37","29","UG","GH","X"
"DA122HU",10,"X",-99,-99,-99,-99,-99,-99,-99,566251,173393,064,"Y52","Q37","29","UG","GH","X"
"DA122HY",10,"X",-99,-99,-99,-99,-99,-99,-99,566168,173400,064,"Y52","Q37","29","UG","GH","X"
"DA122HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,566294,173273,064,"Y52","Q37","29","UG","GH","X"
"DA122JA",10,"X",-99,-99,-99,-99,-99,-99,-99,566988,173358,064,"Y52","Q37","29","UG","GH","X"
"DA122JB",10,"X",-99,-99,-99,-99,-99,-99,-99,566923,173374,064,"Y52","Q37","29","UG","GH","X"
"DA122JD",10,"X",-99,-99,-99,-99,-99,-99,-99,566935,173467,064,"Y52","Q37","29","UG","GH","X"
"DA122JE",10,"X",-99,-99,-99,-99,-99,-99,-99,566424,173214,064,"Y52","Q37","29","UG","GH","X"
"DA122JF",10,"X",-99,-99,-99,-99,-99,-99,-99,566413,173134,064,"Y52","Q37","29","UG","GH","X"
"DA122JG",10,"X",-99,-99,-99,-99,-99,-99,-99,566825,173461,064,"Y52","Q37","29","UG","GH","X"
"DA122JH",10,"X",-99,-99,-99,-99,-99,-99,-99,566875,173470,064,"Y52","Q37","29","UG","GH","X"
"DA122JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,566661,173182,064,"Y52","Q37","29","UG","FX","X"
"DA122JL",10,"X",-99,-99,-99,-99,-99,-99,-99,565995,173790,064,"Y52","Q37","29","UG","GH","X"
"DA122JN",10,"X",-99,-99,-99,-99,-99,-99,-99,566086,173594,064,"Y52","Q37","29","UG","GH","X"
"DA122JP",10,"X",-99,-99,-99,-99,-99,-99,-99,565999,173880,064,"Y52","Q37","29","UG","GH","X"
"DA122JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,566329,173307,064,"Y52","Q37","29","UG","GH","X"
"DA122JR",10,"X",-99,-99,-99,-99,-99,-99,-99,566029,173840,064,"Y52","Q37","29","UG","GH","X"
"DA122JS",10,"X",-99,-99,-99,-99,-99,-99,-99,566471,173542,064,"Y52","Q37","29","UG","GH","X"
"DA122JT",10,"X",-99,-99,-99,-99,-99,-99,-99,566334,173748,064,"Y52","Q37","29","UG","GH","X"
"DA122JU",10,"X",-99,-99,-99,-99,-99,-99,-99,566303,173680,064,"Y52","Q37","29","UG","GH","X"
"DA122JW",10,"X",-99,-99,-99,-99,-99,-99,-99,565876,173278,064,"Y52","Q37","29","UG","GH","X"
"DA122JX",10,"X",-99,-99,-99,-99,-99,-99,-99,566331,173506,064,"Y52","Q37","29","UG","GH","X"
"DA122JY",10,"X",-99,-99,-99,-99,-99,-99,-99,566356,173381,064,"Y52","Q37","29","UG","GH","X"
"DA122JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,566384,173552,064,"Y52","Q37","29","UG","GH","X"
"DA122LA",10,"X",-99,-99,-99,-99,-99,-99,-99,566278,173575,064,"Y52","Q37","29","UG","GH","X"
"DA122LB",10,"X",-99,-99,-99,-99,-99,-99,-99,566330,173618,064,"Y52","Q37","29","UG","GH","X"
"DA122LD",10,"X",-99,-99,-99,-99,-99,-99,-99,566534,173648,064,"Y52","Q37","29","UG","GH","X"
"DA122LE",10,"X",-99,-99,-99,-99,-99,-99,-99,566572,173555,064,"Y52","Q37","29","UG","GH","X"
"DA122LF",10,"X",-99,-99,-99,-99,-99,-99,-99,566508,173394,064,"Y52","Q37","29","UG","GH","X"
"DA122LG",10,"X",-99,-99,-99,-99,-99,-99,-99,566471,173217,064,"Y52","Q37","29","UG","GH","X"
"DA122LH",10,"X",-99,-99,-99,-99,-99,-99,-99,566514,173618,064,"Y52","Q37","29","UG","GH","X"
"DA122LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,566443,173241,064,"Y52","Q37","29","UG","GH","X"
"DA122LN",10,"X",-99,-99,-99,-99,-99,-99,-99,566447,173324,064,"Y52","Q37","29","UG","GH","X"
"DA122LP",10,"X",-99,-99,-99,-99,-99,-99,-99,566651,173388,064,"Y52","Q37","29","UG","GH","X"
"DA122LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,566557,173433,064,"Y52","Q37","29","UG","GH","X"
"DA122LR",10,"X",-99,-99,-99,-99,-99,-99,-99,566712,173423,064,"Y52","Q37","29","UG","GH","X"
"DA122LS",10,"X",-99,-99,-99,-99,-99,-99,-99,566658,173504,064,"Y52","Q37","29","UG","GH","X"
"DA122LT",10,"X",-99,-99,-99,-99,-99,-99,-99,566713,173503,064,"Y52","Q37","29","UG","GH","X"
"DA122LU",10,"X",-99,-99,-99,-99,-99,-99,-99,566721,173451,064,"Y52","Q37","29","UG","GH","X"
"DA122LW",10,"X",-99,-99,-99,-99,-99,-99,-99,566495,173253,064,"Y52","Q37","29","UG","GH","X"
"DA122LX",10,"X",-99,-99,-99,-99,-99,-99,-99,566906,173347,064,"Y52","Q37","29","UG","GH","X"
"DA122LY",10,"X",-99,-99,-99,-99,-99,-99,-99,566671,173103,064,"Y52","Q37","29","UG","FX","X"
"DA122LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,566872,173314,064,"Y52","Q37","29","UG","GH","X"
"DA122NA",10,"X",-99,-99,-99,-99,-99,-99,-99,566722,173158,064,"Y52","Q37","29","UG","FX","X"
"DA122NB",10,"X",-99,-99,-99,-99,-99,-99,-99,566885,172968,064,"Y52","Q37","29","UG","FX","X"
"DA122ND",10,"X",-99,-99,-99,-99,-99,-99,-99,566954,172978,064,"Y52","Q37","29","UG","FX","X"
"DA122NE",10,"X",-99,-99,-99,-99,-99,-99,-99,566696,173074,064,"Y52","Q37","29","UG","FX","X"
"DA122NF",10,"X",-99,-99,-99,-99,-99,-99,-99,566723,173040,064,"Y52","Q37","29","UG","FX","X"
"DA122NG",10,"X",-99,-99,-99,-99,-99,-99,-99,566824,173046,064,"Y52","Q37","29","UG","FX","X"
"DA122NH",10,"X",-99,-99,-99,-99,-99,-99,-99,567065,173111,064,"Y52","Q37","29","UG","FX","X"
"DA122NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,567061,173164,064,"Y52","Q37","29","UG","FX","X"
"DA122NL",10,"X",-99,-99,-99,-99,-99,-99,-99,568360,172814,064,"Y52","Q37","29","UG","FX","X"
"DA122NN",10,"X",-99,-99,-99,-99,-99,-99,-99,567338,173158,064,"Y52","Q37","29","UG","FX","X"
"DA122NP",10,"X",-99,-99,-99,-99,-99,-99,-99,567573,173235,064,"Y52","Q37","29","UG","FX","X"
"DA122NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,566884,173064,064,"Y52","Q37","29","UG","FX","X"
"DA122NR",10,"X",-99,-99,-99,-99,-99,-99,-99,567706,173191,064,"Y52","Q37","29","UG","FX","X"
"DA122NS",10,"X",-99,-99,-99,-99,-99,-99,-99,566663,173058,064,"Y52","Q37","29","UG","FX","X"
"DA122NT",10,"X",-99,-99,-99,-99,-99,-99,-99,566792,173451,064,"Y52","Q37","29","UG","GH","X"
"DA122NU",10,"X",-99,-99,-99,-99,-99,-99,-99,566728,173353,064,"Y52","Q37","29","UG","GH","X"
"DA122NW",10,"X",-99,-99,-99,-99,-99,-99,-99,567247,173188,064,"Y52","Q37","29","UG","FX","X"
"DA122NX",10,"X",-99,-99,-99,-99,-99,-99,-99,566910,173245,064,"Y52","Q37","29","UG","GH","X"
"DA122NY",10,"X",-99,-99,-99,-99,-99,-99,-99,568263,173154,064,"Y52","Q37","29","UG","FX","X"
"DA122NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,568400,173160,064,"Y52","Q37","29","UG","FX","X"
"DA122PA",10,"X",-99,-99,-99,-99,-99,-99,-99,565824,173998,064,"Y52","Q37","29","UG","GH","X"
"DA122PB",10,"X",-99,-99,-99,-99,-99,-99,-99,566783,173312,064,"Y52","Q37","29","UG","GH","X"
"DA122PD",10,"X",-99,-99,-99,-99,-99,-99,-99,566998,173251,064,"Y52","Q37","29","UG","GH","X"
"DA122PE",10,"X",-99,-99,-99,-99,-99,-99,-99,566104,173757,064,"Y52","Q37","29","UG","GH","X"
"DA122PF",10,"X",-99,-99,-99,-99,-99,-99,-99,565316,173912,064,"Y52","Q37","29","UG","FW","X"
"DA122PG",10,"X",-99,-99,-99,-99,-99,-99,-99,565167,173970,064,"Y52","Q37","29","UG","FW","X"
"DA122PH",10,"X",-99,-99,-99,-99,-99,-99,-99,565213,173931,064,"Y52","Q37","29","UG","FW","X"
"DA122PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,565494,173881,064,"Y52","Q37","29","UG","GH","X"
"DA122PL",10,"X",-99,-99,-99,-99,-99,-99,-99,566593,174142,064,"Y52","Q37","29","UG","GH","X"
"DA122PN",10,"X",-99,-99,-99,-99,-99,-99,-99,565928,173922,064,"Y52","Q37","29","UG","GH","X"
"DA122PP",10,"X",-99,-99,-99,-99,-99,-99,-99,565690,173835,064,"Y52","Q37","29","UG","GH","X"
"DA122PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,565231,173965,064,"Y52","Q37","29","UG","FW","X"
"DA122PR",10,"X",-99,-99,-99,-99,-99,-99,-99,565789,173594,064,"Y52","Q37","29","UG","FW","X"
"DA122PS",10,"X",-99,-99,-99,-99,-99,-99,-99,566206,174079,064,"Y52","Q37","29","UG","GH","X"
"DA122PT",10,"X",-99,-99,-99,-99,-99,-99,-99,565885,174033,064,"Y52","Q37","29","UG","GH","X"
"DA122PU",10,"X",-99,-99,-99,-99,-99,-99,-99,566200,173996,064,"Y52","Q37","29","UG","GH","X"
"DA122PW",10,"X",-99,-99,-99,-99,-99,-99,-99,565938,173894,064,"Y52","Q37","29","UG","GH","X"
"DA122PY",10,"X",-99,-99,-99,-99,-99,-99,-99,566143,173977,064,"Y52","Q37","29","UG","GH","X"
"DA122PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,566181,173942,064,"Y52","Q37","29","UG","GH","X"
"DA122QA",10,"X",-99,-99,-99,-99,-99,-99,-99,566424,174278,064,"Y52","Q37","29","UG","GH","X"
"DA122QB",10,"X",-99,-99,-99,-99,-99,-99,-99,566704,174191,064,"Y52","Q37","29","UG","GH","X"
"DA122QE",10,"X",-99,-99,-99,-99,-99,-99,-99,566771,174241,064,"Y52","Q37","29","UG","GH","X"
"DA122QF",10,"X",-99,-99,-99,-99,-99,-99,-99,566626,173908,064,"Y52","Q37","29","UG","GH","X"
"DA122QG",10,"X",-99,-99,-99,-99,-99,-99,-99,566171,173898,064,"Y52","Q37","29","UG","GH","X"
"DA122QH",10,"X",-99,-99,-99,-99,-99,-99,-99,566591,173910,064,"Y52","Q37","29","UG","GH","X"
"DA122QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,566056,173893,064,"Y52","Q37","29","UG","GH","X"
"DA122QL",10,"X",-99,-99,-99,-99,-99,-99,-99,566145,173837,064,"Y52","Q37","29","UG","GH","X"
"DA122QN",10,"X",-99,-99,-99,-99,-99,-99,-99,566175,173658,064,"Y52","Q37","29","UG","GH","X"
"DA122QP",10,"X",-99,-99,-99,-99,-99,-99,-99,566245,173767,064,"Y52","Q37","29","UG","GH","X"
"DA122QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,566180,173876,064,"Y52","Q37","29","UG","GH","X"
"DA122QR",10,"X",-99,-99,-99,-99,-99,-99,-99,566133,173746,064,"Y52","Q37","29","UG","GH","X"
"DA122QS",10,"X",-99,-99,-99,-99,-99,-99,-99,566251,173839,064,"Y52","Q37","29","UG","GH","X"
"DA122QT",10,"X",-99,-99,-99,-99,-99,-99,-99,566239,173795,064,"Y52","Q37","29","UG","GH","X"
"DA122QU",10,"X",-99,-99,-99,-99,-99,-99,-99,565807,173749,064,"Y52","Q37","29","UG","FW","X"
"DA122QW",10,"X",-99,-99,-99,-99,-99,-99,-99,566182,173698,064,"Y52","Q37","29","UG","GH","X"
"DA122QX",10,"X",-99,-99,-99,-99,-99,-99,-99,566344,173880,064,"Y52","Q37","29","UG","GH","X"
"DA122QY",10,"X",-99,-99,-99,-99,-99,-99,-99,566061,173802,064,"Y52","Q37","29","UG","GH","X"
"DA122QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,566081,173787,064,"Y52","Q37","29","UG","GH","X"
"DA122RA",10,"X",-99,-99,-99,-99,-99,-99,-99,566933,173195,064,"Y52","Q37","29","UG","GH","X"
"DA122RB",10,"X",-99,-99,-99,-99,-99,-99,-99,566966,173201,064,"Y52","Q37","29","UG","GH","X"
"DA122RE",10,"X",-99,-99,-99,-99,-99,-99,-99,564923,174127,064,"Y52","Q37","29","UG","GH","X"
"DA122RF",10,"X",-99,-99,-99,-99,-99,-99,-99,565124,174060,064,"Y52","Q37","29","UG","GH","X"
"DA122RG",10,"X",-99,-99,-99,-99,-99,-99,-99,564945,174071,064,"Y52","Q37","29","UG","FW","X"
"DA122RL",10,"X",-99,-99,-99,-99,-99,-99,-99,565390,174044,064,"Y52","Q37","29","UG","GH","X"
"DA122RN",10,"X",-99,-99,-99,-99,-99,-99,-99,565767,174269,064,"Y52","Q37","29","UG","GH","X"
"DA122RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,565152,174015,064,"Y52","Q37","29","UG","FW","X"
"DA122RR",10,"X",-99,-99,-99,-99,-99,-99,-99,565657,174310,064,"Y52","Q37","29","UG","GH","X"
"DA122RS",10,"X",-99,-99,-99,-99,-99,-99,-99,565791,174172,064,"Y52","Q37","29","UG","GH","X"
"DA122RT",10,"X",-99,-99,-99,-99,-99,-99,-99,565644,174121,064,"Y52","Q37","29","UG","GH","X"
"DA122RU",10,"X",-99,-99,-99,-99,-99,-99,-99,566190,174235,064,"Y52","Q37","29","UG","GH","X"
