"DT2 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,353953,103718,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,351462,103820,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359718,106495,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,352603,104330,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,352593,105303,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,353166,105576,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,352080,105291,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,353437,103619,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,351778,105472,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,351657,105569,064,"Y52","Q39","19","UH","HM","X"
"DT2 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351566,105593,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,351451,105585,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,350765,105928,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,353413,106469,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,352632,105296,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,352042,105410,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,357437,103739,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,356359,105726,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,355723,104339,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,355402,102932,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,355317,102840,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,355502,102715,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,357219,104262,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,355912,102563,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,356145,102136,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,356258,102372,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,356551,102746,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,353889,102404,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,356633,102883,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,354221,105248,064,"Y52","Q39","19","UH","HM","X"
"DT2 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,355200,105770,064,"Y52","Q39","19","UH","HM","X"
"DT2 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,354955,107158,064,"Y52","Q39","19","UH","HM","X"
"DT2 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,355813,107386,064,"Y52","Q39","19","UH","HM","X"
"DT2 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,355521,100758,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,352702,105347,064,"Y52","Q39","19","UH","HM","X"
"DT2 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,351556,106531,064,"Y52","Q39","19","UH","HM","X"
"DT2 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,351747,105499,064,"Y52","Q39","19","UH","HM","X"
"DT2 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,352227,105212,064,"Y52","Q39","19","UH","HM","X"
"DT2 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,356003,97847,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,358922,95335,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,352237,105122,064,"Y52","Q39","19","UH","HM","X"
"DT2 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351385,105071,064,"Y52","Q39","19","UH","HM","X"
"DT2 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,357017,101422,064,"Y52","Q39","19","UH","HQ","X"
"DT2 0XL",10,"X",-99,-99,-99,-99,-99,-99,-99,357233,109115,064,"Y52","Q39","19","UH","HM","X"
"DT2 0XN",10,"X",-99,-99,-99,-99,-99,-99,-99,368744,90712,064,"Y52","Q39","19","UH","HH","X"
"DT2 0XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368744,90712,064,"Y52","Q39","19","UH","HH","X"
"DT2 0YS",10,"X",-99,-99,-99,-99,-99,-99,-99,368744,90712,064,"Y52","Q39","19","UH","HH","X"
"DT2 0ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,368744,90712,064,"Y52","Q39","19","UH","HH","X"
"DT2 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,366556,95191,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,366615,95937,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,366437,96203,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,366616,96917,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,366580,97058,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,366505,96990,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AH",10,"X",-99,-99,-99,-99,-99,-99,-99,366636,97193,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366807,98840,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,366161,101699,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AN",10,"X",-99,-99,-99,-99,-99,-99,-99,366223,102221,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,366376,103450,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366725,97382,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,365894,104196,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AS",10,"X",-99,-99,-99,-99,-99,-99,-99,365953,104255,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,365979,104346,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,366028,104183,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,365712,102895,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,366028,104183,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,365484,104978,064,"Y52","Q39","19","UH","HB","X"
"DT2 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366062,105886,064,"Y52","Q39","19","UH","HB","X"
"DT2 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,363575,105928,064,"Y52","Q39","19","UH","HM","X"
"DT2 7BB",10,"X",-99,-99,-99,-99,-99,-99,-99,364917,107094,064,"Y52","Q39","19","UH","HM","X"
"DT2 7BD",10,"X",-99,-99,-99,-99,-99,-99,-99,364276,106197,064,"Y52","Q39","19","UH","HM","X"
"DT2 7BE",10,"X",-99,-99,-99,-99,-99,-99,-99,363086,104426,064,"Y52","Q39","19","UH","HM","X"
"DT2 7BG",10,"X",-99,-99,-99,-99,-99,-99,-99,361694,104909,064,"Y52","Q39","19","UH","HM","X"
"DT2 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,369396,105178,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369730,104082,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BL",10,"X",-99,-99,-99,-99,-99,-99,-99,369581,104315,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BN",10,"X",-99,-99,-99,-99,-99,-99,-99,369301,104388,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BP",10,"X",-99,-99,-99,-99,-99,-99,-99,369133,104851,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369303,105231,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BS",10,"X",-99,-99,-99,-99,-99,-99,-99,368761,104946,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,368563,104825,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BU",10,"X",-99,-99,-99,-99,-99,-99,-99,368629,105161,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BW",10,"X",-99,-99,-99,-99,-99,-99,-99,369296,104444,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,368812,105273,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BY",10,"X",-99,-99,-99,-99,-99,-99,-99,369074,105255,064,"Y52","Q39","19","UH","HU","X"
"DT2 7BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369364,105197,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DA",10,"X",-99,-99,-99,-99,-99,-99,-99,369383,105063,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DB",10,"X",-99,-99,-99,-99,-99,-99,-99,368753,105591,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DD",10,"X",-99,-99,-99,-99,-99,-99,-99,369045,106128,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DE",10,"X",-99,-99,-99,-99,-99,-99,-99,368990,106769,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,369580,107043,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DG",10,"X",-99,-99,-99,-99,-99,-99,-99,370622,106383,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,370907,106541,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,371305,105710,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,370405,105299,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,369993,105577,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,369323,105506,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379952,94430,064,"Y52","Q39","19","UH","HW","X"
"DT2 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,369415,106212,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,369491,106491,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DT",10,"X",-99,-99,-99,-99,-99,-99,-99,369504,106686,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,369793,106978,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,369440,105371,064,"Y52","Q39","19","UH","HU","X"
"DT2 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,370276,108239,064,"Y52","Q39","19","UE","GT","X"
"DT2 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,370433,108509,064,"Y52","Q39","19","UE","GT","X"
"DT2 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370631,108634,064,"Y52","Q39","19","UE","GT","X"
"DT2 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,371610,108186,064,"Y52","Q39","19","UE","GT","X"
"DT2 7EB",10,"X",-99,-99,-99,-99,-99,-99,-99,370795,108801,064,"Y52","Q39","19","UE","GT","X"
"DT2 7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,371415,109276,064,"Y52","Q39","19","UE","GT","X"
"DT2 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,372226,109682,064,"Y52","Q39","19","UE","GT","X"
"DT2 7EF",10,"X",-99,-99,-99,-99,-99,-99,-99,379806,94331,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EG",10,"X",-99,-99,-99,-99,-99,-99,-99,377666,94280,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,378832,94580,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378926,94552,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EL",10,"X",-99,-99,-99,-99,-99,-99,-99,379030,94555,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,379110,94525,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,379412,94544,064,"Y52","Q39","19","UH","HW","X"
"DT2 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,379387,94644,064,"Y52","Q39","19","UH","HW","X"
"DT2 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,379380,94430,064,"Y52","Q39","19","UH","HW","X"
"DT2 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,379554,94439,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,379659,94347,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,379204,94490,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EX",10,"X",-99,-99,-99,-99,-99,-99,-99,379180,94456,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,379710,94381,064,"Y52","Q39","19","UH","HW","X"
"DT2 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379848,94375,064,"Y52","Q39","19","UH","HW","X"
"DT2 7FB",10,"X",-99,-99,-99,-99,-99,-99,-99,379188,94524,064,"Y52","Q39","19","UH","HW","X"
"DT2 7FD",10,"X",-99,-99,-99,-99,-99,-99,-99,379482,94387,064,"Y52","Q39","19","UH","HW","X"
"DT2 7FE",10,"X",-99,-99,-99,-99,-99,-99,-99,378995,94541,064,"Y52","Q39","19","UH","HW","X"
"DT2 7FG",10,"X",-99,-99,-99,-99,-99,-99,-99,379444,94479,064,"Y52","Q39","19","UH","HW","X"
"DT2 7GD",10,"X",-99,-99,-99,-99,-99,-99,-99,366783,101250,064,"Y52","Q39","19","UH","HB","X"
"DT2 7GT",10,"X",-99,-99,-99,-99,-99,-99,-99,366295,101134,064,"Y52","Q39","19","UH","HB","X"
"DT2 7GU",10,"X",-99,-99,-99,-99,-99,-99,-99,366331,101163,064,"Y52","Q39","19","UH","HB","X"
"DT2 7GW",10,"X",-99,-99,-99,-99,-99,-99,-99,366677,100959,064,"Y52","Q39","19","UH","HB","X"
"DT2 7GY",10,"X",-99,-99,-99,-99,-99,-99,-99,366372,101431,064,"Y52","Q39","19","UH","HB","X"
"DT2 7GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370930,98480,064,"Y52","Q39","19","UH","HU","X"
"DT2 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,379978,94340,064,"Y52","Q39","19","UH","HW","X"
"DT2 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,380778,94637,064,"Y52","Q39","19","UH","HW","X"
"DT2 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,378993,93963,064,"Y52","Q39","19","UH","HW","X"
"DT2 7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,378941,93967,064,"Y52","Q39","19","UH","HW","X"
"DT2 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,379198,93985,064,"Y52","Q39","19","UH","HW","X"
"DT2 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,377874,93846,064,"Y52","Q39","19","UH","HW","X"
"DT2 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,380450,93666,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,381855,95088,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,381372,95482,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,381585,94580,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,381208,93193,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380191,93737,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,381532,93271,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HS",10,"X",-99,-99,-99,-99,-99,-99,-99,381724,93205,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,381909,93153,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,370381,108547,064,"Y52","Q39","19","UE","GT","X"
"DT2 7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,381767,93934,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HX",10,"X",-99,-99,-99,-99,-99,-99,-99,381594,92986,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HY",10,"X",-99,-99,-99,-99,-99,-99,-99,381636,93194,064,"Y52","Q39","19","UG","GB","X"
"DT2 7HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,381703,92485,064,"Y52","Q39","19","UG","GB","X"
"DT2 7JA",10,"X",-99,-99,-99,-99,-99,-99,-99,383463,93264,064,"Y52","Q39","19","UG","GB","X"
"DT2 7JB",10,"X",-99,-99,-99,-99,-99,-99,-99,383404,93291,064,"Y52","Q39","19","UG","GB","X"
"DT2 7JD",10,"X",-99,-99,-99,-99,-99,-99,-99,382667,93044,064,"Y52","Q39","19","UG","GB","X"
"DT2 7JE",10,"X",-99,-99,-99,-99,-99,-99,-99,366180,101262,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JF",10,"X",-99,-99,-99,-99,-99,-99,-99,366514,101136,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JG",10,"X",-99,-99,-99,-99,-99,-99,-99,366675,101187,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,366648,101252,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366747,101180,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JL",10,"X",-99,-99,-99,-99,-99,-99,-99,366905,100853,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,366731,101052,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JP",10,"X",-99,-99,-99,-99,-99,-99,-99,366561,100977,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366572,101262,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,366310,101087,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JS",10,"X",-99,-99,-99,-99,-99,-99,-99,366204,100947,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JT",10,"X",-99,-99,-99,-99,-99,-99,-99,365820,101018,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JU",10,"X",-99,-99,-99,-99,-99,-99,-99,366082,101090,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JW",10,"X",-99,-99,-99,-99,-99,-99,-99,366592,101081,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JX",10,"X",-99,-99,-99,-99,-99,-99,-99,366192,101231,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JY",10,"X",-99,-99,-99,-99,-99,-99,-99,366261,101158,064,"Y52","Q39","19","UH","HB","X"
"DT2 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366277,101320,064,"Y52","Q39","19","UH","HB","X"
"DT2 7LA",10,"X",-99,-99,-99,-99,-99,-99,-99,366408,101237,064,"Y52","Q39","19","UH","HB","X"
"DT2 7LB",10,"X",-99,-99,-99,-99,-99,-99,-99,366488,101232,064,"Y52","Q39","19","UH","HB","X"
"DT2 7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,366113,101152,064,"Y52","Q39","19","UH","HB","X"
"DT2 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,366634,101043,064,"Y52","Q39","19","UH","HB","X"
"DT2 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,366235,101019,064,"Y52","Q39","19","UH","HB","X"
"DT2 7LG",10,"X",-99,-99,-99,-99,-99,-99,-99,377049,94151,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,376995,94855,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377279,95110,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LL",10,"X",-99,-99,-99,-99,-99,-99,-99,376313,95352,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LN",10,"X",-99,-99,-99,-99,-99,-99,-99,375286,95590,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LP",10,"X",-99,-99,-99,-99,-99,-99,-99,377359,98319,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376925,94681,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LR",10,"X",-99,-99,-99,-99,-99,-99,-99,377505,98309,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LS",10,"X",-99,-99,-99,-99,-99,-99,-99,366429,101292,064,"Y52","Q39","19","UH","HB","X"
"DT2 7LT",10,"X",-99,-99,-99,-99,-99,-99,-99,377908,99188,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LU",10,"X",-99,-99,-99,-99,-99,-99,-99,377583,98241,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LW",10,"X",-99,-99,-99,-99,-99,-99,-99,376208,98283,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,377663,98327,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LY",10,"X",-99,-99,-99,-99,-99,-99,-99,377672,98285,064,"Y52","Q39","19","UH","HW","X"
"DT2 7LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377854,98522,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,377800,98328,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,378236,97951,064,"Y52","Q39","19","UH","HW","X"
"DT2 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,377428,98123,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NE",10,"X",-99,-99,-99,-99,-99,-99,-99,377330,97694,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,377096,97431,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,377403,96839,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,377180,96155,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376278,99678,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,376458,99505,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,376508,99356,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,376185,99810,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378625,96812,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,375331,100292,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,376067,100085,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,376014,100153,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,376293,100246,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,376599,99294,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,375734,100260,064,"Y52","Q39","19","UH","HW","X"
"DT2 7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,375927,102211,064,"Y52","Q39","19","UH","HU","X"
"DT2 7NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,376005,102331,064,"Y52","Q39","19","UH","HU","X"
"DT2 7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,375940,102365,064,"Y52","Q39","19","UH","HU","X"
"DT2 7PB",10,"X",-99,-99,-99,-99,-99,-99,-99,374758,102493,064,"Y52","Q39","19","UH","HU","X"
"DT2 7PD",10,"X",-99,-99,-99,-99,-99,-99,-99,376188,102550,064,"Y52","Q39","19","UH","HU","X"
"DT2 7PE",10,"X",-99,-99,-99,-99,-99,-99,-99,376254,102612,064,"Y52","Q39","19","UH","HU","X"
"DT2 7PF",10,"X",-99,-99,-99,-99,-99,-99,-99,376241,102835,064,"Y52","Q39","19","UE","GE","X"
"DT2 7PG",10,"X",-99,-99,-99,-99,-99,-99,-99,376225,102731,064,"Y52","Q39","19","UE","GE","X"
