"UB108BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507747,186552,064,"Y53","Q36","00","AS","GR","X"
"UB108BL",10,"X",-99,-99,-99,-99,-99,-99,-99,507653,186449,064,"Y53","Q36","00","AS","GR","X"
"UB108BN",10,"X",-99,-99,-99,-99,-99,-99,-99,507782,186484,064,"Y53","Q36","00","AS","GR","X"
"UB108BP",10,"X",-99,-99,-99,-99,-99,-99,-99,507797,186371,064,"Y53","Q36","00","AS","GR","X"
"UB108BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506426,186079,064,"Y53","Q36","00","AS","GR","X"
"UB108BS",10,"X",-99,-99,-99,-99,-99,-99,-99,507831,186539,064,"Y53","Q36","00","AS","GR","X"
"UB108BT",10,"X",-99,-99,-99,-99,-99,-99,-99,507730,186648,064,"Y53","Q36","00","AS","GR","X"
"UB108BU",10,"X",-99,-99,-99,-99,-99,-99,-99,507846,186380,064,"Y53","Q36","00","AS","GR","X"
"UB108BW",10,"X",-99,-99,-99,-99,-99,-99,-99,507666,186563,064,"Y53","Q36","00","AS","GR","X"
"UB108BX",10,"X",-99,-99,-99,-99,-99,-99,-99,507928,186403,064,"Y53","Q36","00","AS","GR","X"
"UB108BY",10,"X",-99,-99,-99,-99,-99,-99,-99,507942,186340,064,"Y53","Q36","00","AS","GR","X"
"UB108DA",10,"X",-99,-99,-99,-99,-99,-99,-99,506199,185749,064,"Y53","Q36","00","AS","GR","X"
"UB108DB",10,"X",-99,-99,-99,-99,-99,-99,-99,507815,186245,064,"Y53","Q36","00","AS","GR","X"
"UB108DE",10,"X",-99,-99,-99,-99,-99,-99,-99,507852,186225,064,"Y53","Q36","00","AS","GR","X"
"UB108DF",10,"X",-99,-99,-99,-99,-99,-99,-99,507885,186211,064,"Y53","Q36","00","AS","GR","X"
"UB108DG",10,"X",-99,-99,-99,-99,-99,-99,-99,507795,186258,064,"Y53","Q36","00","AS","GR","X"
"UB108DH",10,"X",-99,-99,-99,-99,-99,-99,-99,507456,186277,064,"Y53","Q36","00","AS","GR","X"
"UB108DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507242,186252,064,"Y53","Q36","00","AS","GR","X"
"UB108DL",10,"X",-99,-99,-99,-99,-99,-99,-99,507068,186238,064,"Y53","Q36","00","AS","GR","X"
"UB108DN",10,"X",-99,-99,-99,-99,-99,-99,-99,506808,186210,064,"Y53","Q36","00","AS","GR","X"
"UB108DP",10,"X",-99,-99,-99,-99,-99,-99,-99,506496,185997,064,"Y53","Q36","00","AS","GR","X"
"UB108DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507693,186317,064,"Y53","Q36","00","AS","GR","X"
"UB108DR",10,"X",-99,-99,-99,-99,-99,-99,-99,506315,185770,064,"Y53","Q36","00","AS","GR","X"
"UB108DS",10,"X",-99,-99,-99,-99,-99,-99,-99,507031,186179,064,"Y53","Q36","00","AS","GR","X"
"UB108DT",10,"X",-99,-99,-99,-99,-99,-99,-99,506653,185704,064,"Y53","Q36","00","AS","GR","X"
"UB108DU",10,"X",-99,-99,-99,-99,-99,-99,-99,506863,186176,064,"Y53","Q36","00","AS","GR","X"
"UB108DW",10,"X",-99,-99,-99,-99,-99,-99,-99,506604,186077,064,"Y53","Q36","00","AS","GR","X"
"UB108DX",10,"X",-99,-99,-99,-99,-99,-99,-99,507073,186113,064,"Y53","Q36","00","AS","GR","X"
"UB108DY",10,"X",-99,-99,-99,-99,-99,-99,-99,507297,186182,064,"Y53","Q36","00","AS","GR","X"
"UB108DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,506033,185758,064,"Y53","Q36","00","AS","GR","X"
"UB108EA",10,"X",-99,-99,-99,-99,-99,-99,-99,506628,186039,064,"Y53","Q36","00","AS","GR","X"
"UB108EB",10,"X",-99,-99,-99,-99,-99,-99,-99,506698,186120,064,"Y53","Q36","00","AS","GR","X"
"UB108ED",10,"X",-99,-99,-99,-99,-99,-99,-99,506514,185957,064,"Y53","Q36","00","AS","GR","X"
"UB108EE",10,"X",-99,-99,-99,-99,-99,-99,-99,506429,185819,064,"Y53","Q36","00","AS","GR","X"
"UB108EF",10,"X",-99,-99,-99,-99,-99,-99,-99,506507,185797,064,"Y53","Q36","00","AS","GR","X"
"UB108EG",10,"X",-99,-99,-99,-99,-99,-99,-99,506664,185777,064,"Y53","Q36","00","AS","GR","X"
"UB108EH",10,"X",-99,-99,-99,-99,-99,-99,-99,506418,185762,064,"Y53","Q36","00","AS","GR","X"
"UB108EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,506526,185737,064,"Y53","Q36","00","AS","GR","X"
"UB108EL",10,"X",-99,-99,-99,-99,-99,-99,-99,506903,185812,064,"Y53","Q36","00","AS","GR","X"
"UB108EN",10,"X",-99,-99,-99,-99,-99,-99,-99,506558,185903,064,"Y53","Q36","00","AS","GR","X"
"UB108EP",10,"X",-99,-99,-99,-99,-99,-99,-99,506894,185857,064,"Y53","Q36","00","AS","GR","X"
"UB108EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506851,185784,064,"Y53","Q36","00","AS","GR","X"
"UB108ER",10,"X",-99,-99,-99,-99,-99,-99,-99,506701,185861,064,"Y53","Q36","00","AS","GR","X"
"UB108ES",10,"X",-99,-99,-99,-99,-99,-99,-99,506816,185852,064,"Y53","Q36","00","AS","GR","X"
"UB108ET",10,"X",-99,-99,-99,-99,-99,-99,-99,506783,186003,064,"Y53","Q36","00","AS","GR","X"
"UB108EU",10,"X",-99,-99,-99,-99,-99,-99,-99,506966,186014,064,"Y53","Q36","00","AS","GR","X"
"UB108EW",10,"X",-99,-99,-99,-99,-99,-99,-99,506715,185942,064,"Y53","Q36","00","AS","GR","X"
"UB108EX",10,"X",-99,-99,-99,-99,-99,-99,-99,506869,186037,064,"Y53","Q36","00","AS","GR","X"
"UB108EY",10,"X",-99,-99,-99,-99,-99,-99,-99,506960,186115,064,"Y53","Q36","00","AS","GR","X"
"UB108EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,506820,186074,064,"Y53","Q36","00","AS","GR","X"
"UB108FE",50,"X",-99,-99,-99,-99,-99,-99,-99,508222,186446,064,"Y53","Q36","00","AS","HC","X"
"UB108FR",10,"X",-99,-99,-99,-99,-99,-99,-99,508222,186446,064,"Y53","Q36","00","AS","HC","X"
"UB108HA",10,"X",-99,-99,-99,-99,-99,-99,-99,507282,186338,064,"Y53","Q36","00","AS","GR","X"
"UB108HB",10,"X",-99,-99,-99,-99,-99,-99,-99,506944,186800,064,"Y53","Q36","00","AS","GR","X"
"UB108HD",10,"X",-99,-99,-99,-99,-99,-99,-99,506785,186332,064,"Y53","Q36","00","AS","GR","X"
"UB108HE",10,"X",-99,-99,-99,-99,-99,-99,-99,506910,186547,064,"Y53","Q36","00","AS","GR","X"
"UB108HF",10,"X",-99,-99,-99,-99,-99,-99,-99,507017,186818,064,"Y53","Q36","00","AS","GR","X"
"UB108HG",10,"X",-99,-99,-99,-99,-99,-99,-99,507126,186398,064,"Y53","Q36","00","AS","GR","X"
"UB108HH",10,"X",-99,-99,-99,-99,-99,-99,-99,506902,186360,064,"Y53","Q36","00","AS","GR","X"
"UB108HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507230,186409,064,"Y53","Q36","00","AS","GR","X"
"UB108HL",10,"X",-99,-99,-99,-99,-99,-99,-99,507205,186583,064,"Y53","Q36","00","AS","GR","X"
"UB108HN",10,"X",-99,-99,-99,-99,-99,-99,-99,507125,186601,064,"Y53","Q36","00","AS","GR","X"
"UB108HP",10,"X",-99,-99,-99,-99,-99,-99,-99,507024,186676,064,"Y53","Q36","00","AS","GR","X"
"UB108HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507020,186355,064,"Y53","Q36","00","AS","GR","X"
"UB108HR",10,"X",-99,-99,-99,-99,-99,-99,-99,507078,186789,064,"Y53","Q36","00","AS","GR","X"
"UB108HS",10,"X",-99,-99,-99,-99,-99,-99,-99,507178,186724,064,"Y53","Q36","00","AS","GR","X"
"UB108HT",10,"X",-99,-99,-99,-99,-99,-99,-99,507140,186881,064,"Y53","Q36","00","AS","GR","X"
"UB108HU",10,"X",-99,-99,-99,-99,-99,-99,-99,507114,186503,064,"Y53","Q36","00","AS","GR","X"
"UB108HW",10,"X",-99,-99,-99,-99,-99,-99,-99,507010,186518,064,"Y53","Q36","00","AS","GR","X"
"UB108HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,506399,185685,064,"Y53","Q36","00","AS","GR","X"
"UB108JA",10,"X",-99,-99,-99,-99,-99,-99,-99,507406,186808,064,"Y53","Q36","00","AS","GR","X"
"UB108JB",10,"X",-99,-99,-99,-99,-99,-99,-99,507638,186499,064,"Y53","Q36","00","AS","GR","X"
"UB108JD",10,"X",-99,-99,-99,-99,-99,-99,-99,507568,186561,064,"Y53","Q36","00","AS","GR","X"
"UB108JE",10,"X",-99,-99,-99,-99,-99,-99,-99,507653,186689,064,"Y53","Q36","00","AS","GR","X"
"UB108JF",10,"X",-99,-99,-99,-99,-99,-99,-99,507561,186765,064,"Y53","Q36","00","AS","GR","X"
"UB108JG",10,"X",-99,-99,-99,-99,-99,-99,-99,507570,186906,064,"Y53","Q36","00","AS","GR","X"
"UB108JH",10,"X",-99,-99,-99,-99,-99,-99,-99,507487,187008,064,"Y53","Q36","00","AS","GR","X"
"UB108JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507366,187014,064,"Y53","Q36","00","AS","GR","X"
"UB108JL",10,"X",-99,-99,-99,-99,-99,-99,-99,507331,186890,064,"Y53","Q36","00","AS","GR","X"
"UB108JN",10,"X",-99,-99,-99,-99,-99,-99,-99,507381,186877,064,"Y53","Q36","00","AS","GR","X"
"UB108JP",10,"X",-99,-99,-99,-99,-99,-99,-99,507445,186605,064,"Y53","Q36","00","AS","GR","X"
"UB108JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507518,186868,064,"Y53","Q36","00","AS","GR","X"
"UB108JR",10,"X",-99,-99,-99,-99,-99,-99,-99,507527,186606,064,"Y53","Q36","00","AS","GR","X"
"UB108JS",10,"X",-99,-99,-99,-99,-99,-99,-99,507477,186719,064,"Y53","Q36","00","AS","GR","X"
"UB108JT",10,"X",-99,-99,-99,-99,-99,-99,-99,507518,186710,064,"Y53","Q36","00","AS","GR","X"
"UB108JU",10,"X",-99,-99,-99,-99,-99,-99,-99,507515,186775,064,"Y53","Q36","00","AS","GR","X"
"UB108JW",10,"X",-99,-99,-99,-99,-99,-99,-99,507332,186703,064,"Y53","Q36","00","AS","GR","X"
"UB108JX",10,"X",-99,-99,-99,-99,-99,-99,-99,507468,186881,064,"Y53","Q36","00","AS","GR","X"
"UB108JY",10,"X",-99,-99,-99,-99,-99,-99,-99,507419,186957,064,"Y53","Q36","00","AS","GR","X"
"UB108LA",10,"X",-99,-99,-99,-99,-99,-99,-99,508245,186820,064,"Y53","Q36","00","AS","HC","X"
"UB108LB",10,"X",-99,-99,-99,-99,-99,-99,-99,508245,186730,064,"Y53","Q36","00","AS","HC","X"
"UB108LD",10,"X",-99,-99,-99,-99,-99,-99,-99,507381,185845,064,"Y53","Q36","00","AS","GR","X"
"UB108LE",10,"X",-99,-99,-99,-99,-99,-99,-99,507991,186339,064,"Y53","Q36","00","AS","GR","X"
"UB108LF",10,"X",-99,-99,-99,-99,-99,-99,-99,508037,186433,064,"Y53","Q36","00","AS","HC","X"
"UB108LG",10,"X",-99,-99,-99,-99,-99,-99,-99,508124,186599,064,"Y53","Q36","00","AS","HC","X"
"UB108LH",10,"X",-99,-99,-99,-99,-99,-99,-99,508229,186713,064,"Y53","Q36","00","AS","HC","X"
"UB108LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508011,186226,064,"Y53","Q36","00","AS","GR","X"
"UB108LL",10,"X",-99,-99,-99,-99,-99,-99,-99,508142,186676,064,"Y53","Q36","00","AS","HC","X"
"UB108LN",10,"X",-99,-99,-99,-99,-99,-99,-99,507961,186521,064,"Y53","Q36","00","AS","GR","X"
"UB108LP",10,"X",-99,-99,-99,-99,-99,-99,-99,508035,186599,064,"Y53","Q36","00","AS","HC","X"
"UB108LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508177,186656,064,"Y53","Q36","00","AS","HC","X"
"UB108LR",10,"X",-99,-99,-99,-99,-99,-99,-99,507903,186768,064,"Y53","Q36","00","AS","HC","X"
"UB108LS",10,"X",-99,-99,-99,-99,-99,-99,-99,508108,186815,064,"Y53","Q36","00","AS","HC","X"
"UB108LT",10,"X",-99,-99,-99,-99,-99,-99,-99,508228,186792,064,"Y53","Q36","00","AS","HC","X"
"UB108LU",10,"X",-99,-99,-99,-99,-99,-99,-99,507962,186898,064,"Y53","Q36","00","AS","HC","X"
"UB108LW",10,"X",-99,-99,-99,-99,-99,-99,-99,507771,186698,064,"Y53","Q36","00","AS","GR","X"
"UB108LX",10,"X",-99,-99,-99,-99,-99,-99,-99,507881,186980,064,"Y53","Q36","00","AS","HC","X"
"UB108LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507566,186013,064,"Y53","Q36","00","AS","GR","X"
"UB108NA",10,"X",-99,-99,-99,-99,-99,-99,-99,507846,186161,064,"Y53","Q36","00","AS","GR","X"
"UB108NB",10,"X",-99,-99,-99,-99,-99,-99,-99,507746,185984,064,"Y53","Q36","00","AS","GR","X"
"UB108ND",10,"X",-99,-99,-99,-99,-99,-99,-99,507821,186126,064,"Y53","Q36","00","AS","GR","X"
"UB108NE",10,"X",-99,-99,-99,-99,-99,-99,-99,507710,186261,064,"Y53","Q36","00","AS","GR","X"
"UB108NF",10,"X",-99,-99,-99,-99,-99,-99,-99,507661,186155,064,"Y53","Q36","00","AS","GR","X"
"UB108NG",10,"X",-99,-99,-99,-99,-99,-99,-99,507593,186034,064,"Y53","Q36","00","AS","GR","X"
"UB108NH",10,"X",-99,-99,-99,-99,-99,-99,-99,507657,185929,064,"Y53","Q36","00","AS","GR","X"
"UB108NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507499,185951,064,"Y53","Q36","00","AS","GR","X"
"UB108NL",10,"X",-99,-99,-99,-99,-99,-99,-99,507668,185848,064,"Y53","Q36","00","AS","GR","X"
"UB108NN",10,"X",-99,-99,-99,-99,-99,-99,-99,507593,185853,064,"Y53","Q36","00","AS","GR","X"
"UB108NP",10,"X",-99,-99,-99,-99,-99,-99,-99,507513,186231,064,"Y53","Q36","00","AS","GR","X"
"UB108NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507714,185890,064,"Y53","Q36","00","AS","GR","X"
"UB108NR",10,"X",-99,-99,-99,-99,-99,-99,-99,507541,186135,064,"Y53","Q36","00","AS","GR","X"
"UB108NT",10,"X",-99,-99,-99,-99,-99,-99,-99,507455,185908,064,"Y53","Q36","00","AS","GR","X"
"UB108NU",10,"X",-99,-99,-99,-99,-99,-99,-99,507564,185896,064,"Y53","Q36","00","AS","GR","X"
"UB108NW",10,"X",-99,-99,-99,-99,-99,-99,-99,507816,185275,064,"Y53","Q36","00","AS","GR","X"
"UB108NX",10,"X",-99,-99,-99,-99,-99,-99,-99,507736,185766,064,"Y53","Q36","00","AS","GR","X"
"UB108NY",10,"X",-99,-99,-99,-99,-99,-99,-99,507692,185736,064,"Y53","Q36","00","AS","GR","X"
"UB108NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507732,185843,064,"Y53","Q36","00","AS","GR","X"
"UB108PA",10,"X",-99,-99,-99,-99,-99,-99,-99,507956,186043,064,"Y53","Q36","00","AS","GR","X"
"UB108PB",10,"X",-99,-99,-99,-99,-99,-99,-99,507975,186031,064,"Y53","Q36","00","AS","GR","X"
"UB108PD",10,"X",-99,-99,-99,-99,-99,-99,-99,508242,185822,064,"Y53","Q36","00","AS","GR","X"
"UB108PE",10,"X",-99,-99,-99,-99,-99,-99,-99,508260,185764,064,"Y53","Q36","00","AS","GR","X"
"UB108PF",10,"X",-99,-99,-99,-99,-99,-99,-99,508460,185706,064,"Y53","Q36","00","AS","GR","X"
"UB108PG",10,"X",-99,-99,-99,-99,-99,-99,-99,508349,185650,064,"Y53","Q36","00","AS","GR","X"
"UB108PH",10,"X",-99,-99,-99,-99,-99,-99,-99,508429,185591,064,"Y53","Q36","00","AS","GR","X"
"UB108PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508377,185739,064,"Y53","Q36","00","AS","GR","X"
"UB108PL",10,"X",-99,-99,-99,-99,-99,-99,-99,508442,185492,064,"Y53","Q36","00","AS","GR","X"
"UB108PN",10,"X",-99,-99,-99,-99,-99,-99,-99,508452,185307,064,"Y53","Q36","00","AS","GR","X"
"UB108PP",10,"X",-99,-99,-99,-99,-99,-99,-99,508334,185547,064,"Y53","Q36","00","AS","GR","X"
"UB108PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508509,185674,064,"Y53","Q36","00","AS","GR","X"
"UB108PR",10,"X",-99,-99,-99,-99,-99,-99,-99,508175,185720,064,"Y53","Q36","00","AS","GR","X"
"UB108PS",10,"X",-99,-99,-99,-99,-99,-99,-99,508105,185721,064,"Y53","Q36","00","AS","GR","X"
"UB108PT",10,"X",-99,-99,-99,-99,-99,-99,-99,508127,185811,064,"Y53","Q36","00","AS","GR","X"
"UB108PU",10,"X",-99,-99,-99,-99,-99,-99,-99,507581,185766,064,"Y53","Q36","00","AS","GR","X"
"UB108PW",10,"X",-99,-99,-99,-99,-99,-99,-99,508529,185449,064,"Y53","Q36","00","AS","GR","X"
"UB108PY",10,"X",-99,-99,-99,-99,-99,-99,-99,507558,185266,064,"Y53","Q36","00","AS","GR","X"
"UB108PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507370,185271,064,"Y53","Q36","00","AS","GR","X"
"UB108QA",10,"X",-99,-99,-99,-99,-99,-99,-99,507081,185482,064,"Y53","Q36","00","AS","GR","X"
"UB108QB",10,"X",-99,-99,-99,-99,-99,-99,-99,507598,185333,064,"Y53","Q36","00","AS","GR","X"
"UB108QD",10,"X",-99,-99,-99,-99,-99,-99,-99,507477,185430,064,"Y53","Q36","00","AS","GR","X"
"UB108QE",10,"X",-99,-99,-99,-99,-99,-99,-99,507384,185461,064,"Y53","Q36","00","AS","GR","X"
"UB108QF",10,"X",-99,-99,-99,-99,-99,-99,-99,507245,185539,064,"Y53","Q36","00","AS","GR","X"
"UB108QG",10,"X",-99,-99,-99,-99,-99,-99,-99,507121,185561,064,"Y53","Q36","00","AS","GR","X"
"UB108QH",10,"X",-99,-99,-99,-99,-99,-99,-99,507305,185397,064,"Y53","Q36","00","AS","GR","X"
"UB108QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507206,185313,064,"Y53","Q36","00","AS","GR","X"
"UB108QL",10,"X",-99,-99,-99,-99,-99,-99,-99,507174,185247,064,"Y53","Q36","00","AS","GR","X"
"UB108QN",10,"X",-99,-99,-99,-99,-99,-99,-99,507127,185276,064,"Y53","Q36","00","AS","GR","X"
"UB108QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507416,185520,064,"Y53","Q36","00","AS","GR","X"
"UB108QR",10,"X",-99,-99,-99,-99,-99,-99,-99,507725,185221,064,"Y53","Q36","00","AS","GR","X"
"UB108QS",10,"X",-99,-99,-99,-99,-99,-99,-99,507858,185388,064,"Y53","Q36","00","AS","GR","X"
"UB108QT",10,"X",-99,-99,-99,-99,-99,-99,-99,508052,185283,064,"Y53","Q36","00","AS","GR","X"
"UB108QU",10,"X",-99,-99,-99,-99,-99,-99,-99,507909,185931,064,"Y53","Q36","00","AS","GR","X"
"UB108QW",10,"X",-99,-99,-99,-99,-99,-99,-99,507457,185336,064,"Y53","Q36","00","AS","GR","X"
"UB108QX",10,"X",-99,-99,-99,-99,-99,-99,-99,507977,186096,064,"Y53","Q36","00","AS","GR","X"
"UB108QY",10,"X",-99,-99,-99,-99,-99,-99,-99,507931,185711,064,"Y53","Q36","00","AS","GR","X"
"UB108QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507994,185924,064,"Y53","Q36","00","AS","GR","X"
"UB108RA",10,"X",-99,-99,-99,-99,-99,-99,-99,507928,185774,064,"Y53","Q36","00","AS","GR","X"
"UB108RB",10,"X",-99,-99,-99,-99,-99,-99,-99,507924,185827,064,"Y53","Q36","00","AS","GR","X"
"UB108RD",10,"X",-99,-99,-99,-99,-99,-99,-99,508103,186093,064,"Y53","Q36","00","AS","GR","X"
"UB108RE",10,"X",-99,-99,-99,-99,-99,-99,-99,507986,186109,064,"Y53","Q36","00","AS","GR","X"
"UB108RF",10,"X",-99,-99,-99,-99,-99,-99,-99,505009,183132,064,"Y53","Q36","00","AS","HA","X"
"UB108RH",10,"X",-99,-99,-99,-99,-99,-99,-99,508534,185879,064,"Y53","Q36","00","AS","GR","X"
"UB108RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508379,185784,064,"Y53","Q36","00","AS","GR","X"
"UB108RL",10,"X",-99,-99,-99,-99,-99,-99,-99,508472,185864,064,"Y53","Q36","00","AS","GR","X"
"UB108RN",10,"X",-99,-99,-99,-99,-99,-99,-99,508429,185900,064,"Y53","Q36","00","AS","GR","X"
"UB108RP",10,"X",-99,-99,-99,-99,-99,-99,-99,508265,185899,064,"Y53","Q36","00","AS","GR","X"
"UB108RR",10,"X",-99,-99,-99,-99,-99,-99,-99,508306,185875,064,"Y53","Q36","00","AS","GR","X"
"UB108RS",10,"X",-99,-99,-99,-99,-99,-99,-99,508222,185671,064,"Y53","Q36","00","AS","GR","X"
"UB108RT",10,"X",-99,-99,-99,-99,-99,-99,-99,508248,185518,064,"Y53","Q36","00","AS","GR","X"
"UB108RU",10,"X",-99,-99,-99,-99,-99,-99,-99,508382,185439,064,"Y53","Q36","00","AS","GR","X"
"UB108RW",10,"X",-99,-99,-99,-99,-99,-99,-99,508309,185938,064,"Y53","Q36","00","AS","GR","X"
"UB108SA",10,"X",-99,-99,-99,-99,-99,-99,-99,507390,186474,064,"Y53","Q36","00","AS","GR","X"
"UB108SB",10,"X",-99,-99,-99,-99,-99,-99,-99,507566,186388,064,"Y53","Q36","00","AS","GR","X"
"UB108SD",10,"X",-99,-99,-99,-99,-99,-99,-99,507464,186478,064,"Y53","Q36","00","AS","GR","X"
"UB108SE",10,"X",-99,-99,-99,-99,-99,-99,-99,507394,186612,064,"Y53","Q36","00","AS","GR","X"
"UB108SF",10,"X",-99,-99,-99,-99,-99,-99,-99,507156,186155,064,"Y53","Q36","00","AS","GR","X"
"UB108SG",10,"X",-99,-99,-99,-99,-99,-99,-99,507149,185991,064,"Y53","Q36","00","AS","GR","X"
"UB108SH",10,"X",-99,-99,-99,-99,-99,-99,-99,506991,185749,064,"Y53","Q36","00","AS","GR","X"
"UB108SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507256,186046,064,"Y53","Q36","00","AS","GR","X"
"UB108SL",10,"X",-99,-99,-99,-99,-99,-99,-99,507181,185914,064,"Y53","Q36","00","AS","GR","X"
"UB108SP",10,"X",-99,-99,-99,-99,-99,-99,-99,505009,183132,064,"Y53","Q36","00","AS","HA","X"
"UB108SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507021,185887,064,"Y53","Q36","00","AS","GR","X"
"UB108SR",10,"X",-99,-99,-99,-99,-99,-99,-99,507306,185193,064,"Y53","Q36","00","AS","GR","X"
"UB108SS",10,"X",-99,-99,-99,-99,-99,-99,-99,507404,185156,064,"Y53","Q36","00","AS","GR","X"
"UB108ST",10,"X",-99,-99,-99,-99,-99,-99,-99,507562,185149,064,"Y53","Q36","00","AS","GR","X"
"UB108SU",10,"X",-99,-99,-99,-99,-99,-99,-99,507654,185299,064,"Y53","Q36","00","AS","GR","X"
"UB108SW",10,"X",-99,-99,-99,-99,-99,-99,-99,505009,183132,064,"Y53","Q36","00","AS","HA","X"
"UB108SX",10,"X",-99,-99,-99,-99,-99,-99,-99,507763,185396,064,"Y53","Q36","00","AS","GR","X"
"UB108SY",10,"X",-99,-99,-99,-99,-99,-99,-99,507801,185623,064,"Y53","Q36","00","AS","GR","X"
"UB108SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507787,185820,064,"Y53","Q36","00","AS","GR","X"
"UB108TA",10,"X",-99,-99,-99,-99,-99,-99,-99,507870,186026,064,"Y53","Q36","00","AS","GR","X"
"UB108TB",10,"X",-99,-99,-99,-99,-99,-99,-99,507939,186180,064,"Y53","Q36","00","AS","GR","X"
"UB108TD",10,"X",-99,-99,-99,-99,-99,-99,-99,507765,185538,064,"Y53","Q36","00","AS","GR","X"
"UB108TE",10,"X",-99,-99,-99,-99,-99,-99,-99,507691,185638,064,"Y53","Q36","00","AS","GR","X"
"UB108TF",10,"X",-99,-99,-99,-99,-99,-99,-99,507611,185486,064,"Y53","Q36","00","AS","GR","X"
"UB108TH",10,"X",-99,-99,-99,-99,-99,-99,-99,508526,186662,064,"Y53","Q36","00","AS","HC","X"
"UB108TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508469,186589,064,"Y53","Q36","00","AS","HC","X"
"UB108TL",10,"X",-99,-99,-99,-99,-99,-99,-99,508430,186530,064,"Y53","Q36","00","AS","HC","X"
"UB108TN",10,"X",-99,-99,-99,-99,-99,-99,-99,508361,186558,064,"Y53","Q36","00","AS","HC","X"
"UB108TP",10,"X",-99,-99,-99,-99,-99,-99,-99,508324,186460,064,"Y53","Q36","00","AS","HC","X"
"UB108TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508462,186418,064,"Y53","Q36","00","AS","HC","X"
"UB108TR",10,"X",-99,-99,-99,-99,-99,-99,-99,508275,186513,064,"Y53","Q36","00","AS","HC","X"
"UB108TS",10,"X",-99,-99,-99,-99,-99,-99,-99,508280,186409,064,"Y53","Q36","00","AS","HC","X"
"UB108TT",10,"X",-99,-99,-99,-99,-99,-99,-99,508235,186241,064,"Y53","Q36","00","AS","HC","X"
"UB108TU",10,"X",-99,-99,-99,-99,-99,-99,-99,508355,186292,064,"Y53","Q36","00","AS","HC","X"
"UB108TW",10,"X",-99,-99,-99,-99,-99,-99,-99,508334,186372,064,"Y53","Q36","00","AS","HC","X"
"UB108TX",10,"X",-99,-99,-99,-99,-99,-99,-99,508269,186236,064,"Y53","Q36","00","AS","HC","X"
"UB108TY",10,"X",-99,-99,-99,-99,-99,-99,-99,508573,186513,064,"Y53","Q36","00","AS","HC","X"
"UB108TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508561,186467,064,"Y53","Q36","00","AS","HC","X"
"UB108UD",10,"X",-99,-99,-99,-99,-99,-99,-99,508504,186511,064,"Y53","Q36","00","AS","HC","X"
"UB108UE",10,"X",-99,-99,-99,-99,-99,-99,-99,508573,186513,064,"Y53","Q36","00","AS","HC","X"
"UB108UF",10,"X",-99,-99,-99,-99,-99,-99,-99,508619,186525,064,"Y53","Q36","00","AS","HC","X"
"UB108UG",10,"X",-99,-99,-99,-99,-99,-99,-99,508604,186616,064,"Y53","Q36","00","AS","HC","X"
"UB108UH",10,"X",-99,-99,-99,-99,-99,-99,-99,508661,186567,064,"Y53","Q36","00","AS","HC","X"
"UB108UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508701,186537,064,"Y53","Q36","00","AS","HC","X"
"UB108UL",10,"X",-99,-99,-99,-99,-99,-99,-99,508688,186515,064,"Y53","Q36","00","AS","HC","X"
"UB108UN",10,"X",-99,-99,-99,-99,-99,-99,-99,508428,186470,064,"Y53","Q36","00","AS","HC","X"
"UB108UP",10,"X",-99,-99,-99,-99,-99,-99,-99,505009,183132,064,"Y53","Q36","00","AS","HA","X"
"UB108UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508634,186602,064,"Y53","Q36","00","AS","HC","X"
