"DL107DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,418461,501534,064,"Y51","Q32","36","UE","HA","X"
"DL107DR",10,"X",-99,-99,-99,-99,-99,-99,-99,418391,501265,064,"Y51","Q32","36","UE","HA","X"
"DL107DS",10,"X",-99,-99,-99,-99,-99,-99,-99,418428,501348,064,"Y51","Q32","36","UE","HA","X"
"DL107DT",10,"X",-99,-99,-99,-99,-99,-99,-99,418645,501360,064,"Y51","Q32","36","UE","HA","X"
"DL107DU",10,"X",-99,-99,-99,-99,-99,-99,-99,418326,501168,064,"Y51","Q32","36","UE","HA","X"
"DL107DW",10,"X",-99,-99,-99,-99,-99,-99,-99,418499,501414,064,"Y51","Q32","36","UE","HA","X"
"DL107DX",10,"X",-99,-99,-99,-99,-99,-99,-99,418718,501699,064,"Y51","Q32","36","UE","HA","X"
"DL107DY",10,"X",-99,-99,-99,-99,-99,-99,-99,418665,501535,064,"Y51","Q32","36","UE","HA","X"
"DL107DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,418290,501486,064,"Y51","Q32","36","UE","HA","X"
"DL107EA",10,"X",-99,-99,-99,-99,-99,-99,-99,418518,501341,064,"Y51","Q32","36","UE","HA","X"
"DL107EB",10,"X",-99,-99,-99,-99,-99,-99,-99,418692,501803,064,"Y51","Q32","36","UE","HA","X"
"DL107ED",10,"X",-99,-99,-99,-99,-99,-99,-99,418825,501730,064,"Y51","Q32","36","UE","GG","X"
"DL107EE",10,"X",-99,-99,-99,-99,-99,-99,-99,420106,501563,064,"Y51","Q32","36","UE","GG","X"
"DL107EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,420522,499852,064,"Y51","Q32","36","UE","GG","X"
"DL107EN",10,"X",-99,-99,-99,-99,-99,-99,-99,418035,500987,064,"Y51","Q32","36","UE","GZ","X"
"DL107EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,423011,500320,064,"Y51","Q32","36","UE","GG","X"
"DL107ER",10,"X",-99,-99,-99,-99,-99,-99,-99,419303,501102,064,"Y51","Q32","36","UE","GG","X"
"DL107ES",10,"X",-99,-99,-99,-99,-99,-99,-99,419174,500596,064,"Y51","Q32","36","UE","GG","X"
"DL107ET",10,"X",-99,-99,-99,-99,-99,-99,-99,419199,500543,064,"Y51","Q32","36","UE","GG","X"
"DL107EU",10,"X",-99,-99,-99,-99,-99,-99,-99,418710,500359,064,"Y51","Q32","36","UE","GG","X"
"DL107EW",10,"X",-99,-99,-99,-99,-99,-99,-99,418344,500955,064,"Y51","Q32","36","UE","GG","X"
"DL107EX",10,"X",-99,-99,-99,-99,-99,-99,-99,418712,500459,064,"Y51","Q32","36","UE","GG","X"
"DL107EY",10,"X",-99,-99,-99,-99,-99,-99,-99,420062,500363,064,"Y51","Q32","36","UE","GG","X"
"DL107EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419911,500212,064,"Y51","Q32","36","UE","GG","X"
"DL107GA",10,"X",-99,-99,-99,-99,-99,-99,-99,422567,500238,064,"Y51","Q32","36","UE","GG","X"
"DL107HA",10,"X",-99,-99,-99,-99,-99,-99,-99,421118,500097,064,"Y51","Q32","36","UE","GG","X"
"DL107HB",10,"X",-99,-99,-99,-99,-99,-99,-99,422609,499626,064,"Y51","Q32","36","UE","GG","X"
"DL107HD",10,"X",-99,-99,-99,-99,-99,-99,-99,421398,501597,064,"Y51","Q32","36","UE","GG","X"
"DL107HE",10,"X",-99,-99,-99,-99,-99,-99,-99,421662,499724,064,"Y51","Q32","36","UE","GG","X"
"DL107HF",10,"X",-99,-99,-99,-99,-99,-99,-99,421695,499675,064,"Y51","Q32","36","UE","GG","X"
"DL107HG",10,"X",-99,-99,-99,-99,-99,-99,-99,421613,499574,064,"Y51","Q32","36","UE","GG","X"
"DL107HH",10,"X",-99,-99,-99,-99,-99,-99,-99,421700,499585,064,"Y51","Q32","36","UE","GG","X"
"DL107HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,421772,499615,064,"Y51","Q32","36","UE","GG","X"
"DL107HL",10,"X",-99,-99,-99,-99,-99,-99,-99,421897,499971,064,"Y51","Q32","36","UE","GG","X"
"DL107HN",10,"X",-99,-99,-99,-99,-99,-99,-99,422003,499751,064,"Y51","Q32","36","UE","GG","X"
"DL107HP",10,"X",-99,-99,-99,-99,-99,-99,-99,421999,499575,064,"Y51","Q32","36","UE","GG","X"
"DL107HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,421576,499566,064,"Y51","Q32","36","UE","GG","X"
"DL107HR",10,"X",-99,-99,-99,-99,-99,-99,-99,422118,499538,064,"Y51","Q32","36","UE","GG","X"
"DL107HS",10,"X",-99,-99,-99,-99,-99,-99,-99,422191,499601,064,"Y51","Q32","36","UE","GG","X"
"DL107HT",10,"X",-99,-99,-99,-99,-99,-99,-99,422250,499525,064,"Y51","Q32","36","UE","GG","X"
"DL107HW",10,"X",-99,-99,-99,-99,-99,-99,-99,422039,499620,064,"Y51","Q32","36","UE","GG","X"
"DL107HX",10,"X",-99,-99,-99,-99,-99,-99,-99,422718,499508,064,"Y51","Q32","36","UE","GG","X"
"DL107HY",10,"X",-99,-99,-99,-99,-99,-99,-99,422794,499604,064,"Y51","Q32","36","UE","GG","X"
"DL107HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,422663,499624,064,"Y51","Q32","36","UE","GG","X"
"DL107JB",10,"X",-99,-99,-99,-99,-99,-99,-99,422475,500045,064,"Y51","Q32","36","UE","GG","X"
"DL107JD",10,"X",-99,-99,-99,-99,-99,-99,-99,422503,500078,064,"Y51","Q32","36","UE","GG","X"
"DL107JE",10,"X",-99,-99,-99,-99,-99,-99,-99,422584,500184,064,"Y51","Q32","36","UE","GG","X"
"DL107JF",10,"X",-99,-99,-99,-99,-99,-99,-99,422538,500264,064,"Y51","Q32","36","UE","GG","X"
"DL107JG",10,"X",-99,-99,-99,-99,-99,-99,-99,422237,500197,064,"Y51","Q32","36","UE","GG","X"
"DL107JH",10,"X",-99,-99,-99,-99,-99,-99,-99,422187,500695,064,"Y51","Q32","36","UE","GG","X"
"DL107JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,422611,501246,064,"Y51","Q32","36","UE","GG","X"
"DL107JL",10,"X",-99,-99,-99,-99,-99,-99,-99,422039,501634,064,"Y51","Q32","36","UE","GG","X"
"DL107JN",10,"X",-99,-99,-99,-99,-99,-99,-99,422156,501733,064,"Y51","Q32","36","UE","GU","X"
"DL107JP",10,"X",-99,-99,-99,-99,-99,-99,-99,421993,499970,064,"Y51","Q32","36","UE","GG","X"
"DL107JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,422345,500141,064,"Y51","Q32","36","UE","GG","X"
"DL107JR",10,"X",-99,-99,-99,-99,-99,-99,-99,422117,499906,064,"Y51","Q32","36","UE","GG","X"
"DL107JU",10,"X",-99,-99,-99,-99,-99,-99,-99,418710,500359,064,"Y51","Q32","36","UE","GG","X"
"DL107JW",10,"X",-99,-99,-99,-99,-99,-99,-99,422004,499829,064,"Y51","Q32","36","UE","GG","X"
"DL107JX",10,"X",-99,-99,-99,-99,-99,-99,-99,423533,498413,064,"Y51","Q32","36","UE","GH","X"
"DL107JY",10,"X",-99,-99,-99,-99,-99,-99,-99,423858,498264,064,"Y51","Q32","36","UE","GH","X"
"DL107JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,423899,498318,064,"Y51","Q32","36","UE","GH","X"
"DL107LA",10,"X",-99,-99,-99,-99,-99,-99,-99,423962,498358,064,"Y51","Q32","36","UE","GH","X"
"DL107LB",10,"X",-99,-99,-99,-99,-99,-99,-99,423986,498383,064,"Y51","Q32","36","UE","GH","X"
"DL107LD",10,"X",-99,-99,-99,-99,-99,-99,-99,423997,498163,064,"Y51","Q32","36","UE","GH","X"
"DL107LE",10,"X",-99,-99,-99,-99,-99,-99,-99,423869,498198,064,"Y51","Q32","36","UE","GH","X"
"DL107LF",10,"X",-99,-99,-99,-99,-99,-99,-99,424091,498142,064,"Y51","Q32","36","UE","GH","X"
"DL107LG",10,"X",-99,-99,-99,-99,-99,-99,-99,424180,498381,064,"Y51","Q32","36","UE","GH","X"
"DL107LH",10,"X",-99,-99,-99,-99,-99,-99,-99,424081,498335,064,"Y51","Q32","36","UE","GH","X"
"DL107LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424117,498004,064,"Y51","Q32","36","UE","GH","X"
"DL107LL",10,"X",-99,-99,-99,-99,-99,-99,-99,424054,498022,064,"Y51","Q32","36","UE","GH","X"
"DL107LN",10,"X",-99,-99,-99,-99,-99,-99,-99,423811,497973,064,"Y51","Q32","36","UE","GH","X"
"DL107LP",10,"X",-99,-99,-99,-99,-99,-99,-99,424019,497922,064,"Y51","Q32","36","UE","GH","X"
"DL107LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424072,498487,064,"Y51","Q32","36","UE","GH","X"
"DL107LR",10,"X",-99,-99,-99,-99,-99,-99,-99,423968,498169,064,"Y51","Q32","36","UE","GH","X"
"DL107LS",10,"X",-99,-99,-99,-99,-99,-99,-99,424014,497931,064,"Y51","Q32","36","UE","GH","X"
"DL107LT",10,"X",-99,-99,-99,-99,-99,-99,-99,424102,497926,064,"Y51","Q32","36","UE","GH","X"
"DL107LU",10,"X",-99,-99,-99,-99,-99,-99,-99,423865,497824,064,"Y51","Q32","36","UE","GH","X"
"DL107LW",10,"X",-99,-99,-99,-99,-99,-99,-99,423918,497948,064,"Y51","Q32","36","UE","GH","X"
"DL107LX",10,"X",-99,-99,-99,-99,-99,-99,-99,423873,497710,064,"Y51","Q32","36","UE","GH","X"
"DL107LY",10,"X",-99,-99,-99,-99,-99,-99,-99,423933,497703,064,"Y51","Q32","36","UE","GH","X"
"DL107LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,423959,497739,064,"Y51","Q32","36","UE","GH","X"
"DL107NA",10,"X",-99,-99,-99,-99,-99,-99,-99,424028,497674,064,"Y51","Q32","36","UE","GH","X"
"DL107NB",10,"X",-99,-99,-99,-99,-99,-99,-99,424062,497709,064,"Y51","Q32","36","UE","GH","X"
"DL107ND",10,"X",-99,-99,-99,-99,-99,-99,-99,424057,497785,064,"Y51","Q32","36","UE","GH","X"
"DL107NE",10,"X",-99,-99,-99,-99,-99,-99,-99,424026,497851,064,"Y51","Q32","36","UE","GH","X"
"DL107NF",10,"X",-99,-99,-99,-99,-99,-99,-99,424302,497800,064,"Y51","Q32","36","UE","GH","X"
"DL107NG",10,"X",-99,-99,-99,-99,-99,-99,-99,424135,497787,064,"Y51","Q32","36","UE","GH","X"
"DL107NH",10,"X",-99,-99,-99,-99,-99,-99,-99,424097,497666,064,"Y51","Q32","36","UE","GH","X"
"DL107NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424191,497765,064,"Y51","Q32","36","UE","GH","X"
"DL107NL",10,"X",-99,-99,-99,-99,-99,-99,-99,424148,497602,064,"Y51","Q32","36","UE","GH","X"
"DL107NN",10,"X",-99,-99,-99,-99,-99,-99,-99,424002,497508,064,"Y51","Q32","36","UE","GH","X"
"DL107NP",10,"X",-99,-99,-99,-99,-99,-99,-99,424554,497258,064,"Y51","Q32","36","UE","GH","X"
"DL107NT",10,"X",-99,-99,-99,-99,-99,-99,-99,423847,498146,064,"Y51","Q32","36","UE","GH","X"
"DL107NU",10,"X",-99,-99,-99,-99,-99,-99,-99,424203,498028,064,"Y51","Q32","36","UE","GH","X"
"DL107NW",10,"X",-99,-99,-99,-99,-99,-99,-99,424208,497174,064,"Y51","Q32","36","UE","GH","X"
"DL107NX",10,"X",-99,-99,-99,-99,-99,-99,-99,423884,498468,064,"Y51","Q32","36","UE","GH","X"
"DL107PA",10,"X",-99,-99,-99,-99,-99,-99,-99,423768,498456,064,"Y51","Q32","36","UE","GH","X"
"DL107PB",10,"X",-99,-99,-99,-99,-99,-99,-99,423864,498501,064,"Y51","Q32","36","UE","GH","X"
"DL107PD",10,"X",-99,-99,-99,-99,-99,-99,-99,423812,498574,064,"Y51","Q32","36","UE","GH","X"
"DL107PE",10,"X",-99,-99,-99,-99,-99,-99,-99,422784,499319,064,"Y51","Q32","36","UE","GP","X"
"DL107PF",10,"X",-99,-99,-99,-99,-99,-99,-99,422902,499283,064,"Y51","Q32","36","UE","GP","X"
"DL107PG",10,"X",-99,-99,-99,-99,-99,-99,-99,423024,499159,064,"Y51","Q32","36","UE","GP","X"
"DL107PH",10,"X",-99,-99,-99,-99,-99,-99,-99,421101,499425,064,"Y51","Q32","36","UE","GP","X"
"DL107PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,421596,497835,064,"Y51","Q32","36","UE","GP","X"
"DL107PL",10,"X",-99,-99,-99,-99,-99,-99,-99,421025,496827,064,"Y51","Q32","36","UE","GP","X"
"DL107PN",10,"X",-99,-99,-99,-99,-99,-99,-99,421727,496297,064,"Y51","Q32","36","UE","GP","X"
"DL107PP",10,"X",-99,-99,-99,-99,-99,-99,-99,422826,496909,064,"Y51","Q32","36","UE","GH","X"
"DL107PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,422371,499126,064,"Y51","Q32","36","UE","GP","X"
"DL107PR",10,"X",-99,-99,-99,-99,-99,-99,-99,423602,497287,064,"Y51","Q32","36","UE","GH","X"
"DL107PS",10,"X",-99,-99,-99,-99,-99,-99,-99,424243,497733,064,"Y51","Q32","36","UE","GH","X"
"DL107PT",10,"X",-99,-99,-99,-99,-99,-99,-99,424254,497582,064,"Y51","Q32","36","UE","GH","X"
"DL107PU",10,"X",-99,-99,-99,-99,-99,-99,-99,424201,497335,064,"Y51","Q32","36","UE","GH","X"
"DL107PW",10,"X",-99,-99,-99,-99,-99,-99,-99,422313,496327,064,"Y51","Q32","36","UE","GP","X"
"DL107PX",10,"X",-99,-99,-99,-99,-99,-99,-99,424250,497251,064,"Y51","Q32","36","UE","GH","X"
"DL107PY",10,"X",-99,-99,-99,-99,-99,-99,-99,425870,496016,064,"Y51","Q32","36","UC","GY","X"
"DL107PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425108,495216,064,"Y51","Q32","36","UE","GP","X"
"DL107QD",10,"X",-99,-99,-99,-99,-99,-99,-99,424354,494874,064,"Y51","Q32","36","UE","GP","X"
"DL107QE",10,"X",-99,-99,-99,-99,-99,-99,-99,423660,495768,064,"Y51","Q32","36","UE","GP","X"
"DL107QF",10,"X",-99,-99,-99,-99,-99,-99,-99,423895,497107,064,"Y51","Q32","36","UE","GH","X"
"DL107QG",10,"X",-99,-99,-99,-99,-99,-99,-99,421986,496131,064,"Y51","Q32","36","UE","GP","X"
"DL107QH",10,"X",-99,-99,-99,-99,-99,-99,-99,421947,496103,064,"Y51","Q32","36","UE","GP","X"
"DL107QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,421867,496032,064,"Y51","Q32","36","UE","GP","X"
"DL107QL",10,"X",-99,-99,-99,-99,-99,-99,-99,421796,495923,064,"Y51","Q32","36","UE","GP","X"
"DL107QN",10,"X",-99,-99,-99,-99,-99,-99,-99,421787,495956,064,"Y51","Q32","36","UE","GP","X"
"DL107QP",10,"X",-99,-99,-99,-99,-99,-99,-99,421705,495974,064,"Y51","Q32","36","UE","GP","X"
"DL107QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,421947,496103,064,"Y51","Q32","36","UE","GP","X"
"DL107QR",10,"X",-99,-99,-99,-99,-99,-99,-99,421491,495752,064,"Y51","Q32","36","UE","GP","X"
"DL107QS",10,"X",-99,-99,-99,-99,-99,-99,-99,421450,495690,064,"Y51","Q32","36","UE","GP","X"
"DL107QT",10,"X",-99,-99,-99,-99,-99,-99,-99,421374,495780,064,"Y51","Q32","36","UE","GP","X"
"DL107QU",10,"X",-99,-99,-99,-99,-99,-99,-99,421352,495739,064,"Y51","Q32","36","UE","GP","X"
"DL107QW",10,"X",-99,-99,-99,-99,-99,-99,-99,421717,495981,064,"Y51","Q32","36","UE","GP","X"
"DL107QX",10,"X",-99,-99,-99,-99,-99,-99,-99,421357,495679,064,"Y51","Q32","36","UE","GP","X"
"DL107QY",10,"X",-99,-99,-99,-99,-99,-99,-99,421295,495674,064,"Y51","Q32","36","UE","GP","X"
"DL107QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,421338,495408,064,"Y51","Q32","36","UE","GP","X"
"DL107RA",10,"X",-99,-99,-99,-99,-99,-99,-99,419904,494998,064,"Y51","Q32","36","UE","GP","X"
"DL107RB",10,"X",-99,-99,-99,-99,-99,-99,-99,420117,494542,064,"Y51","Q32","36","UE","GP","X"
"DL107RD",10,"X",-99,-99,-99,-99,-99,-99,-99,419670,494015,064,"Y51","Q32","36","UE","GP","X"
"DL107RE",10,"X",-99,-99,-99,-99,-99,-99,-99,421008,495594,064,"Y51","Q32","36","UE","GP","X"
"DL107RF",10,"X",-99,-99,-99,-99,-99,-99,-99,419988,495823,064,"Y51","Q32","36","UE","GP","X"
"DL107RH",10,"X",-99,-99,-99,-99,-99,-99,-99,421672,497684,064,"Y51","Q32","36","UE","GP","X"
"DL107RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424131,497851,064,"Y51","Q32","36","UE","GH","X"
"DL107RL",10,"X",-99,-99,-99,-99,-99,-99,-99,424082,497563,064,"Y51","Q32","36","UE","GH","X"
"DL107RN",10,"X",-99,-99,-99,-99,-99,-99,-99,424052,497473,064,"Y51","Q32","36","UE","GH","X"
"DL107RP",10,"X",-99,-99,-99,-99,-99,-99,-99,423896,498641,064,"Y51","Q32","36","UE","GH","X"
"DL107RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,422271,496302,064,"Y51","Q32","36","UE","GP","X"
"DL107RR",10,"X",-99,-99,-99,-99,-99,-99,-99,423829,498618,064,"Y51","Q32","36","UE","GH","X"
"DL107RS",10,"X",-99,-99,-99,-99,-99,-99,-99,423831,498351,064,"Y51","Q32","36","UE","GH","X"
"DL107RT",10,"X",-99,-99,-99,-99,-99,-99,-99,423724,497987,064,"Y51","Q32","36","UE","GH","X"
"DL107RU",10,"X",-99,-99,-99,-99,-99,-99,-99,424063,497951,064,"Y51","Q32","36","UE","GH","X"
"DL107RW",10,"X",-99,-99,-99,-99,-99,-99,-99,424120,497452,064,"Y51","Q32","36","UE","GH","X"
"DL107RX",10,"X",-99,-99,-99,-99,-99,-99,-99,423667,498043,064,"Y51","Q32","36","UE","GH","X"
"DL107RY",10,"X",-99,-99,-99,-99,-99,-99,-99,423759,498077,064,"Y51","Q32","36","UE","GH","X"
"DL107RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,423823,497766,064,"Y51","Q32","36","UE","GH","X"
"DL107SA",10,"X",-99,-99,-99,-99,-99,-99,-99,422166,499740,064,"Y51","Q32","36","UE","GG","X"
"DL107SB",10,"X",-99,-99,-99,-99,-99,-99,-99,422136,499685,064,"Y51","Q32","36","UE","GG","X"
"DL107SE",10,"X",-99,-99,-99,-99,-99,-99,-99,422394,499909,064,"Y51","Q32","36","UE","GG","X"
"DL107SG",10,"X",-99,-99,-99,-99,-99,-99,-99,421897,499769,064,"Y51","Q32","36","UE","GG","X"
"DL107SH",10,"X",-99,-99,-99,-99,-99,-99,-99,422276,499881,064,"Y51","Q32","36","UE","GG","X"
"DL107SL",10,"X",-99,-99,-99,-99,-99,-99,-99,422563,499724,064,"Y51","Q32","36","UE","GG","X"
"DL107SN",10,"X",-99,-99,-99,-99,-99,-99,-99,422380,499780,064,"Y51","Q32","36","UE","GG","X"
"DL107SP",10,"X",-99,-99,-99,-99,-99,-99,-99,418572,501664,064,"Y51","Q32","36","UE","HA","X"
"DL107SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,422514,499845,064,"Y51","Q32","36","UE","GG","X"
"DL107SR",10,"X",-99,-99,-99,-99,-99,-99,-99,418742,501630,064,"Y51","Q32","36","UE","HA","X"
"DL107SS",10,"X",-99,-99,-99,-99,-99,-99,-99,418584,501558,064,"Y51","Q32","36","UE","HA","X"
"DL107ST",10,"X",-99,-99,-99,-99,-99,-99,-99,418644,501542,064,"Y51","Q32","36","UE","HA","X"
"DL107TA",10,"X",-99,-99,-99,-99,-99,-99,-99,418727,501544,064,"Y51","Q32","36","UE","HA","X"
"DL107TN",10,"X",-99,-99,-99,-99,-99,-99,-99,422567,500390,064,"Y51","Q32","36","UE","GG","X"
"DL107TP",10,"X",-99,-99,-99,-99,-99,-99,-99,422672,500321,064,"Y51","Q32","36","UE","GG","X"
"DL107TR",10,"X",-99,-99,-99,-99,-99,-99,-99,422653,500396,064,"Y51","Q32","36","UE","GG","X"
"DL107TS",10,"X",-99,-99,-99,-99,-99,-99,-99,422644,500226,064,"Y51","Q32","36","UE","GG","X"
"DL107TT",10,"X",-99,-99,-99,-99,-99,-99,-99,422538,500396,064,"Y51","Q32","36","UE","GG","X"
"DL107TU",10,"X",-99,-99,-99,-99,-99,-99,-99,422726,500198,064,"Y51","Q32","36","UE","GG","X"
"DL107TW",10,"X",-99,-99,-99,-99,-99,-99,-99,422690,500238,064,"Y51","Q32","36","UE","GG","X"
"DL107TX",10,"X",-99,-99,-99,-99,-99,-99,-99,422758,500341,064,"Y51","Q32","36","UE","GG","X"
"DL107TY",10,"X",-99,-99,-99,-99,-99,-99,-99,422713,500403,064,"Y51","Q32","36","UE","GG","X"
"DL107TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,422771,500236,064,"Y51","Q32","36","UE","GG","X"
"DL107UA",10,"X",-99,-99,-99,-99,-99,-99,-99,423812,498227,064,"Y51","Q32","36","UE","GH","X"
"DL107UB",10,"X",-99,-99,-99,-99,-99,-99,-99,423747,498237,064,"Y51","Q32","36","UE","GH","X"
"DL107UE",10,"X",-99,-99,-99,-99,-99,-99,-99,423642,497821,064,"Y51","Q32","36","UE","GH","X"
"DL107WU",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL107WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL107XW",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL107XX",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL107YA",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL107YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109AA",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109AB",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109AF",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109AR",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109AU",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109AY",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109BF",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DB",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DE",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DF",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DL",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DN",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DR",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DS",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DT",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DU",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DW",10,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109DX",50,"X",-99,-99,-99,-99,-99,-99,-99,416600,501697,064,"Y51","Q32","36","UE","HB","X"
"DL109SA",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SB",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SD",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SE",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SF",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SG",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SH",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SL",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SN",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SP",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SR",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SS",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109ST",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SU",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SW",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SX",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SY",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109TA",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
"DL109TB",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,500928,064,"Y51","Q32","36","UE","GZ","X"
