"CO109GU",10,"X",-99,-99,-99,-99,-99,-99,-99,585839,243931,064,"Y51","Q35","42","UB","HA","X"
"CO109GY",10,"X",-99,-99,-99,-99,-99,-99,-99,586204,245294,064,"Y51","Q35","42","UB","HA","X"
"CO109HA",10,"X",-99,-99,-99,-99,-99,-99,-99,586686,245889,064,"Y51","Q35","42","UB","HA","X"
"CO109HB",10,"X",-99,-99,-99,-99,-99,-99,-99,586230,244762,064,"Y51","Q35","42","UB","HA","X"
"CO109HD",10,"X",-99,-99,-99,-99,-99,-99,-99,586621,245718,064,"Y51","Q35","42","UB","HA","X"
"CO109HE",10,"X",-99,-99,-99,-99,-99,-99,-99,586087,243421,064,"Y51","Q35","42","UB","HA","X"
"CO109HF",10,"X",-99,-99,-99,-99,-99,-99,-99,585926,243865,064,"Y51","Q35","42","UB","HA","X"
"CO109HG",10,"X",-99,-99,-99,-99,-99,-99,-99,585886,243958,064,"Y51","Q35","42","UB","HA","X"
"CO109HH",10,"X",-99,-99,-99,-99,-99,-99,-99,585892,243826,064,"Y51","Q35","42","UB","HA","X"
"CO109HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,586003,243814,064,"Y51","Q35","42","UB","HA","X"
"CO109HL",10,"X",-99,-99,-99,-99,-99,-99,-99,585969,244206,064,"Y51","Q35","42","UB","HA","X"
"CO109HN",10,"X",-99,-99,-99,-99,-99,-99,-99,585923,244321,064,"Y51","Q35","42","UB","HA","X"
"CO109HP",10,"X",-99,-99,-99,-99,-99,-99,-99,586015,244391,064,"Y51","Q35","42","UB","HA","X"
"CO109HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,585846,243972,064,"Y51","Q35","42","UB","HA","X"
"CO109HR",10,"X",-99,-99,-99,-99,-99,-99,-99,586117,244441,064,"Y51","Q35","42","UB","HA","X"
"CO109HS",10,"X",-99,-99,-99,-99,-99,-99,-99,585994,244455,064,"Y51","Q35","42","UB","HA","X"
"CO109HT",10,"X",-99,-99,-99,-99,-99,-99,-99,586080,244521,064,"Y51","Q35","42","UB","HA","X"
"CO109HU",10,"X",-99,-99,-99,-99,-99,-99,-99,586142,244704,064,"Y51","Q35","42","UB","HA","X"
"CO109HW",10,"X",-99,-99,-99,-99,-99,-99,-99,586068,244308,064,"Y51","Q35","42","UB","HA","X"
"CO109HX",10,"X",-99,-99,-99,-99,-99,-99,-99,586255,245044,064,"Y51","Q35","42","UB","HA","X"
"CO109HY",10,"X",-99,-99,-99,-99,-99,-99,-99,586280,245193,064,"Y51","Q35","42","UB","HA","X"
"CO109HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,586314,245579,064,"Y51","Q35","42","UB","HA","X"
"CO109JA",10,"X",-99,-99,-99,-99,-99,-99,-99,586282,245456,064,"Y51","Q35","42","UB","HA","X"
"CO109JB",10,"X",-99,-99,-99,-99,-99,-99,-99,586281,245314,064,"Y51","Q35","42","UB","HA","X"
"CO109JD",10,"X",-99,-99,-99,-99,-99,-99,-99,586349,245670,064,"Y51","Q35","42","UB","HA","X"
"CO109JE",10,"X",-99,-99,-99,-99,-99,-99,-99,586370,245704,064,"Y51","Q35","42","UB","HA","X"
"CO109JF",10,"X",-99,-99,-99,-99,-99,-99,-99,586410,245769,064,"Y51","Q35","42","UB","HA","X"
"CO109JG",10,"X",-99,-99,-99,-99,-99,-99,-99,586437,245816,064,"Y51","Q35","42","UB","HA","X"
"CO109JH",10,"X",-99,-99,-99,-99,-99,-99,-99,586346,245830,064,"Y51","Q35","42","UB","HA","X"
"CO109JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,586336,245776,064,"Y51","Q35","42","UB","HA","X"
"CO109JL",10,"X",-99,-99,-99,-99,-99,-99,-99,586345,245743,064,"Y51","Q35","42","UB","HA","X"
"CO109JN",10,"X",-99,-99,-99,-99,-99,-99,-99,586216,245698,064,"Y51","Q35","42","UB","HA","X"
"CO109JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,586393,245831,064,"Y51","Q35","42","UB","HA","X"
"CO109JR",10,"X",-99,-99,-99,-99,-99,-99,-99,586264,245559,064,"Y51","Q35","42","UB","HA","X"
"CO109JS",10,"X",-99,-99,-99,-99,-99,-99,-99,586199,245422,064,"Y51","Q35","42","UB","HA","X"
"CO109JT",10,"X",-99,-99,-99,-99,-99,-99,-99,586241,245412,064,"Y51","Q35","42","UB","HA","X"
"CO109JU",10,"X",-99,-99,-99,-99,-99,-99,-99,586109,245275,064,"Y51","Q35","42","UB","HA","X"
"CO109JW",10,"X",-99,-99,-99,-99,-99,-99,-99,586249,245702,064,"Y51","Q35","42","UB","HA","X"
"CO109JX",10,"X",-99,-99,-99,-99,-99,-99,-99,586024,245205,064,"Y51","Q35","42","UB","HA","X"
"CO109JY",10,"X",-99,-99,-99,-99,-99,-99,-99,585980,245277,064,"Y51","Q35","42","UB","HA","X"
"CO109JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,586083,245330,064,"Y51","Q35","42","UB","HA","X"
"CO109LA",10,"X",-99,-99,-99,-99,-99,-99,-99,586237,245308,064,"Y51","Q35","42","UB","HA","X"
"CO109LB",10,"X",-99,-99,-99,-99,-99,-99,-99,586242,245273,064,"Y51","Q35","42","UB","HA","X"
"CO109LD",10,"X",-99,-99,-99,-99,-99,-99,-99,586218,245261,064,"Y51","Q35","42","UB","HA","X"
"CO109LG",10,"X",-99,-99,-99,-99,-99,-99,-99,586231,245074,064,"Y51","Q35","42","UB","HA","X"
"CO109LH",10,"X",-99,-99,-99,-99,-99,-99,-99,586256,244932,064,"Y51","Q35","42","UB","HA","X"
"CO109LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,586314,244920,064,"Y51","Q35","42","UB","HA","X"
"CO109LN",10,"X",-99,-99,-99,-99,-99,-99,-99,586402,244921,064,"Y51","Q35","42","UB","HA","X"
"CO109LP",10,"X",-99,-99,-99,-99,-99,-99,-99,591507,250137,064,"Y51","Q35","42","UB","GY","X"
"CO109LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,586242,245196,064,"Y51","Q35","42","UB","HA","X"
"CO109LR",10,"X",-99,-99,-99,-99,-99,-99,-99,590394,251056,064,"Y51","Q35","42","UB","GY","X"
"CO109LS",10,"X",-99,-99,-99,-99,-99,-99,-99,591580,251527,064,"Y51","Q35","42","UB","GY","X"
"CO109LT",10,"X",-99,-99,-99,-99,-99,-99,-99,593203,250534,064,"Y51","Q35","42","UB","HE","X"
"CO109LU",10,"X",-99,-99,-99,-99,-99,-99,-99,592644,250706,064,"Y51","Q35","42","UB","HE","X"
"CO109LW",10,"X",-99,-99,-99,-99,-99,-99,-99,586372,245012,064,"Y51","Q35","42","UB","HA","X"
"CO109LX",10,"X",-99,-99,-99,-99,-99,-99,-99,592624,251484,064,"Y51","Q35","42","UB","HE","X"
"CO109LY",10,"X",-99,-99,-99,-99,-99,-99,-99,593966,251308,064,"Y51","Q35","42","UB","HE","X"
"CO109LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,594346,251686,064,"Y51","Q35","42","UB","HE","X"
"CO109NA",10,"X",-99,-99,-99,-99,-99,-99,-99,594819,251632,064,"Y51","Q35","42","UB","HE","X"
"CO109NB",10,"X",-99,-99,-99,-99,-99,-99,-99,594583,251443,064,"Y51","Q35","42","UB","HE","X"
"CO109ND",10,"X",-99,-99,-99,-99,-99,-99,-99,594290,251161,064,"Y51","Q35","42","UB","HE","X"
"CO109NE",10,"X",-99,-99,-99,-99,-99,-99,-99,594118,250624,064,"Y51","Q35","42","UB","HE","X"
"CO109NF",10,"X",-99,-99,-99,-99,-99,-99,-99,594287,250553,064,"Y51","Q35","42","UB","HE","X"
"CO109NG",10,"X",-99,-99,-99,-99,-99,-99,-99,594406,250420,064,"Y51","Q35","42","UB","HE","X"
"CO109NH",10,"X",-99,-99,-99,-99,-99,-99,-99,594844,249694,064,"Y51","Q35","42","UB","HE","X"
"CO109NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,595276,249872,064,"Y51","Q35","42","UB","HE","X"
"CO109NL",10,"X",-99,-99,-99,-99,-99,-99,-99,594756,249648,064,"Y51","Q35","42","UB","HE","X"
"CO109NN",10,"X",-99,-99,-99,-99,-99,-99,-99,594623,249367,064,"Y51","Q35","42","UB","HE","X"
"CO109NP",10,"X",-99,-99,-99,-99,-99,-99,-99,594122,248225,064,"Y51","Q35","42","UB","HE","X"
"CO109NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,594560,250291,064,"Y51","Q35","42","UB","HE","X"
"CO109NR",10,"X",-99,-99,-99,-99,-99,-99,-99,594311,247849,064,"Y51","Q35","42","UB","HE","X"
"CO109NS",10,"X",-99,-99,-99,-99,-99,-99,-99,594264,247824,064,"Y51","Q35","42","UB","HE","X"
"CO109NT",10,"X",-99,-99,-99,-99,-99,-99,-99,594410,247859,064,"Y51","Q35","42","UB","HE","X"
"CO109NU",10,"X",-99,-99,-99,-99,-99,-99,-99,594381,247742,064,"Y51","Q35","42","UB","HE","X"
"CO109NW",10,"X",-99,-99,-99,-99,-99,-99,-99,594493,249444,064,"Y51","Q35","42","UB","HE","X"
"CO109NX",10,"X",-99,-99,-99,-99,-99,-99,-99,594411,247380,064,"Y51","Q35","42","UB","HE","X"
"CO109NY",10,"X",-99,-99,-99,-99,-99,-99,-99,594429,246274,064,"Y51","Q35","42","UB","GK","X"
"CO109NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,594613,246063,064,"Y51","Q35","42","UB","GK","X"
"CO109PA",10,"X",-99,-99,-99,-99,-99,-99,-99,593292,246954,064,"Y51","Q35","42","UB","HE","X"
"CO109PB",10,"X",-99,-99,-99,-99,-99,-99,-99,593760,248059,064,"Y51","Q35","42","UB","HE","X"
"CO109PD",10,"X",-99,-99,-99,-99,-99,-99,-99,593343,247842,064,"Y51","Q35","42","UB","HE","X"
"CO109PE",10,"X",-99,-99,-99,-99,-99,-99,-99,591987,248797,064,"Y51","Q35","42","UB","GY","X"
"CO109PF",10,"X",-99,-99,-99,-99,-99,-99,-99,591883,249046,064,"Y51","Q35","42","UB","GY","X"
"CO109PG",10,"X",-99,-99,-99,-99,-99,-99,-99,592320,249122,064,"Y51","Q35","42","UB","GY","X"
"CO109PH",10,"X",-99,-99,-99,-99,-99,-99,-99,590031,249584,064,"Y51","Q35","42","UB","GY","X"
"CO109PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,591406,247973,064,"Y51","Q35","42","UB","GY","X"
"CO109PL",10,"X",-99,-99,-99,-99,-99,-99,-99,594254,247795,064,"Y51","Q35","42","UB","HE","X"
"CO109PP",10,"X",-99,-99,-99,-99,-99,-99,-99,594397,248011,064,"Y51","Q35","42","UB","HE","X"
"CO109PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,589025,242095,064,"Y51","Q35","42","UB","HL","X"
"CO109PR",10,"X",-99,-99,-99,-99,-99,-99,-99,591503,249268,064,"Y51","Q35","42","UB","GY","X"
"CO109PS",10,"X",-99,-99,-99,-99,-99,-99,-99,591512,249353,064,"Y51","Q35","42","UB","GY","X"
"CO109PT",10,"X",-99,-99,-99,-99,-99,-99,-99,591519,249369,064,"Y51","Q35","42","UB","GY","X"
"CO109PU",10,"X",-99,-99,-99,-99,-99,-99,-99,591479,249439,064,"Y51","Q35","42","UB","GY","X"
"CO109PW",10,"X",-99,-99,-99,-99,-99,-99,-99,586301,245207,064,"Y51","Q35","42","UB","HA","X"
"CO109PX",10,"X",-99,-99,-99,-99,-99,-99,-99,591513,249188,064,"Y51","Q35","42","UB","GY","X"
"CO109PY",10,"X",-99,-99,-99,-99,-99,-99,-99,591573,249543,064,"Y51","Q35","42","UB","GY","X"
"CO109PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,591534,249253,064,"Y51","Q35","42","UB","GY","X"
"CO109QA",10,"X",-99,-99,-99,-99,-99,-99,-99,591573,249183,064,"Y51","Q35","42","UB","GY","X"
"CO109QD",10,"X",-99,-99,-99,-99,-99,-99,-99,591832,249763,064,"Y51","Q35","42","UB","GY","X"
"CO109QE",10,"X",-99,-99,-99,-99,-99,-99,-99,591835,249708,064,"Y51","Q35","42","UB","GY","X"
"CO109QF",10,"X",-99,-99,-99,-99,-99,-99,-99,591817,249658,064,"Y51","Q35","42","UB","GY","X"
"CO109QG",10,"X",-99,-99,-99,-99,-99,-99,-99,591607,249911,064,"Y51","Q35","42","UB","GY","X"
"CO109QH",10,"X",-99,-99,-99,-99,-99,-99,-99,591739,250023,064,"Y51","Q35","42","UB","GY","X"
"CO109QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,591845,249453,064,"Y51","Q35","42","UB","GY","X"
"CO109QL",10,"X",-99,-99,-99,-99,-99,-99,-99,591809,249602,064,"Y51","Q35","42","UB","GY","X"
"CO109QN",10,"X",-99,-99,-99,-99,-99,-99,-99,591742,249675,064,"Y51","Q35","42","UB","GY","X"
"CO109QP",10,"X",-99,-99,-99,-99,-99,-99,-99,591775,249612,064,"Y51","Q35","42","UB","GY","X"
"CO109QR",10,"X",-99,-99,-99,-99,-99,-99,-99,591697,249514,064,"Y51","Q35","42","UB","GY","X"
"CO109QS",10,"X",-99,-99,-99,-99,-99,-99,-99,591690,249591,064,"Y51","Q35","42","UB","GY","X"
"CO109QT",10,"X",-99,-99,-99,-99,-99,-99,-99,591466,249056,064,"Y51","Q35","42","UB","GY","X"
"CO109QU",10,"X",-99,-99,-99,-99,-99,-99,-99,591417,249248,064,"Y51","Q35","42","UB","GY","X"
"CO109QW",10,"X",-99,-99,-99,-99,-99,-99,-99,586436,246654,064,"Y51","Q35","42","UB","HA","X"
"CO109QX",10,"X",-99,-99,-99,-99,-99,-99,-99,591187,249164,064,"Y51","Q35","42","UB","GY","X"
"CO109QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,591613,249325,064,"Y51","Q35","42","UB","GY","X"
"CO109RA",10,"X",-99,-99,-99,-99,-99,-99,-99,591616,249222,064,"Y51","Q35","42","UB","GY","X"
"CO109RB",10,"X",-99,-99,-99,-99,-99,-99,-99,591714,249216,064,"Y51","Q35","42","UB","GY","X"
"CO109RD",10,"X",-99,-99,-99,-99,-99,-99,-99,591717,249399,064,"Y51","Q35","42","UB","GY","X"
"CO109RE",10,"X",-99,-99,-99,-99,-99,-99,-99,591783,249446,064,"Y51","Q35","42","UB","GY","X"
"CO109RF",10,"X",-99,-99,-99,-99,-99,-99,-99,586006,245180,064,"Y51","Q35","42","UB","HA","X"
"CO109RG",10,"X",-99,-99,-99,-99,-99,-99,-99,591786,249381,064,"Y51","Q35","42","UB","GY","X"
"CO109RH",10,"X",-99,-99,-99,-99,-99,-99,-99,591773,249236,064,"Y51","Q35","42","UB","GY","X"
"CO109RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,591962,249155,064,"Y51","Q35","42","UB","GY","X"
"CO109RL",10,"X",-99,-99,-99,-99,-99,-99,-99,591879,249152,064,"Y51","Q35","42","UB","GY","X"
"CO109RN",10,"X",-99,-99,-99,-99,-99,-99,-99,591793,249113,064,"Y51","Q35","42","UB","GY","X"
"CO109RP",10,"X",-99,-99,-99,-99,-99,-99,-99,591736,249496,064,"Y51","Q35","42","UB","GY","X"
"CO109RR",10,"X",-99,-99,-99,-99,-99,-99,-99,591554,249288,064,"Y51","Q35","42","UB","GY","X"
"CO109RS",10,"X",-99,-99,-99,-99,-99,-99,-99,591520,249054,064,"Y51","Q35","42","UB","GY","X"
"CO109RT",10,"X",-99,-99,-99,-99,-99,-99,-99,591544,248970,064,"Y51","Q35","42","UB","GY","X"
"CO109RU",10,"X",-99,-99,-99,-99,-99,-99,-99,591361,248772,064,"Y51","Q35","42","UB","GY","X"
"CO109RW",10,"X",-99,-99,-99,-99,-99,-99,-99,591649,249120,064,"Y51","Q35","42","UB","GY","X"
"CO109RX",10,"X",-99,-99,-99,-99,-99,-99,-99,591742,248115,064,"Y51","Q35","42","UB","GY","X"
"CO109RY",10,"X",-99,-99,-99,-99,-99,-99,-99,591409,248766,064,"Y51","Q35","42","UB","GY","X"
"CO109RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,591379,249070,064,"Y51","Q35","42","UB","GY","X"
"CO109SA",10,"X",-99,-99,-99,-99,-99,-99,-99,591369,248957,064,"Y51","Q35","42","UB","GY","X"
"CO109SB",10,"X",-99,-99,-99,-99,-99,-99,-99,591214,248688,064,"Y51","Q35","42","UB","GY","X"
"CO109SD",10,"X",-99,-99,-99,-99,-99,-99,-99,591200,248541,064,"Y51","Q35","42","UB","GY","X"
"CO109SE",10,"X",-99,-99,-99,-99,-99,-99,-99,590668,247834,064,"Y51","Q35","42","UB","HL","X"
"CO109SF",10,"X",-99,-99,-99,-99,-99,-99,-99,590950,248290,064,"Y51","Q35","42","UB","GY","X"
"CO109SG",10,"X",-99,-99,-99,-99,-99,-99,-99,590860,248148,064,"Y51","Q35","42","UB","GY","X"
"CO109SH",10,"X",-99,-99,-99,-99,-99,-99,-99,591151,248810,064,"Y51","Q35","42","UB","GY","X"
"CO109SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,590135,248858,064,"Y51","Q35","42","UB","GY","X"
"CO109SL",10,"X",-99,-99,-99,-99,-99,-99,-99,589209,249120,064,"Y51","Q35","42","UB","HA","X"
"CO109SN",10,"X",-99,-99,-99,-99,-99,-99,-99,591126,248646,064,"Y51","Q35","42","UB","GY","X"
"CO109SP",10,"X",-99,-99,-99,-99,-99,-99,-99,590692,248004,064,"Y51","Q35","42","UB","GY","X"
"CO109ST",10,"X",-99,-99,-99,-99,-99,-99,-99,586313,245277,064,"Y51","Q35","42","UB","HA","X"
"CO109SU",10,"X",-99,-99,-99,-99,-99,-99,-99,594356,248019,064,"Y51","Q35","42","UB","HE","X"
"CO109SX",10,"X",-99,-99,-99,-99,-99,-99,-99,586415,245491,064,"Y51","Q35","42","UB","HA","X"
"CO109SY",10,"X",-99,-99,-99,-99,-99,-99,-99,584395,249023,064,"Y51","Q35","42","UB","GR","X"
"CO109TF",10,"X",-99,-99,-99,-99,-99,-99,-99,586965,245721,064,"Y51","Q35","42","UB","HA","X"
"CO109TG",10,"X",-99,-99,-99,-99,-99,-99,-99,587005,245690,064,"Y51","Q35","42","UB","HA","X"
"CO109TH",10,"X",-99,-99,-99,-99,-99,-99,-99,586417,245087,064,"Y51","Q35","42","UB","HA","X"
"CO109TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,585928,244253,064,"Y51","Q35","42","UB","HA","X"
"CO109TL",10,"X",-99,-99,-99,-99,-99,-99,-99,585921,244210,064,"Y51","Q35","42","UB","HA","X"
"CO109TP",10,"X",-99,-99,-99,-99,-99,-99,-99,585918,244179,064,"Y51","Q35","42","UB","HA","X"
"CO109TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,591514,248671,064,"Y51","Q35","42","UB","GY","X"
"CO109TR",10,"X",-99,-99,-99,-99,-99,-99,-99,585946,244391,064,"Y51","Q35","42","UB","HA","X"
"CO109TS",10,"X",-99,-99,-99,-99,-99,-99,-99,586077,244638,064,"Y51","Q35","42","UB","HA","X"
"CO109TT",10,"X",-99,-99,-99,-99,-99,-99,-99,591511,249546,064,"Y51","Q35","42","UB","GY","X"
"CO109TX",10,"X",-99,-99,-99,-99,-99,-99,-99,591325,249294,064,"Y51","Q35","42","UB","GY","X"
"CO109TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,591863,249164,064,"Y51","Q35","42","UB","GY","X"
"CO109UE",10,"X",-99,-99,-99,-99,-99,-99,-99,586312,245492,064,"Y51","Q35","42","UB","HA","X"
"CO109UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,586563,245181,064,"Y51","Q35","42","UB","HA","X"
"CO109WA",10,"X",-99,-99,-99,-99,-99,-99,-99,589025,242095,064,"Y51","Q35","42","UB","HL","X"
"CO109WP",10,"X",-99,-99,-99,-99,-99,-99,-99,589025,242095,064,"Y51","Q35","42","UB","HL","X"
"CO109WX",10,"X",-99,-99,-99,-99,-99,-99,-99,589025,242095,064,"Y51","Q35","42","UB","HL","X"
"CO111AA",10,"X",-99,-99,-99,-99,-99,-99,-99,610374,231953,064,"Y51","Q35","22","UN","HJ","X"
"CO111AB",10,"X",-99,-99,-99,-99,-99,-99,-99,610596,231846,064,"Y51","Q35","22","UN","HJ","X"
"CO111AD",10,"X",-99,-99,-99,-99,-99,-99,-99,610625,231845,064,"Y51","Q35","22","UN","HJ","X"
"CO111AE",10,"X",-99,-99,-99,-99,-99,-99,-99,610578,231838,064,"Y51","Q35","22","UN","HJ","X"
"CO111AF",10,"X",-99,-99,-99,-99,-99,-99,-99,610586,231829,064,"Y51","Q35","22","UN","HJ","X"
"CO111AG",10,"X",-99,-99,-99,-99,-99,-99,-99,610616,231880,064,"Y51","Q35","22","UN","HJ","X"
"CO111AH",10,"X",-99,-99,-99,-99,-99,-99,-99,610780,231885,064,"Y51","Q35","22","UN","HJ","X"
"CO111AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,610749,231856,064,"Y51","Q35","22","UN","HJ","X"
"CO111AL",10,"X",-99,-99,-99,-99,-99,-99,-99,611879,231782,064,"Y51","Q35","22","UN","HJ","X"
"CO111AN",10,"X",-99,-99,-99,-99,-99,-99,-99,610857,231858,064,"Y51","Q35","22","UN","HJ","X"
"CO111AP",10,"X",-99,-99,-99,-99,-99,-99,-99,610875,231862,064,"Y51","Q35","22","UN","HJ","X"
"CO111AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,610609,231878,064,"Y51","Q35","22","UN","HJ","X"
"CO111AR",10,"X",-99,-99,-99,-99,-99,-99,-99,611920,231771,064,"Y51","Q35","22","UN","HJ","X"
"CO111AS",10,"X",-99,-99,-99,-99,-99,-99,-99,610878,231900,064,"Y51","Q35","22","UN","HJ","X"
"CO111AT",10,"X",-99,-99,-99,-99,-99,-99,-99,611116,231907,064,"Y51","Q35","22","UN","HJ","X"
"CO111AU",10,"X",-99,-99,-99,-99,-99,-99,-99,610790,231904,064,"Y51","Q35","22","UN","HJ","X"
"CO111AW",10,"X",-99,-99,-99,-99,-99,-99,-99,610692,231884,064,"Y51","Q35","22","UN","HJ","X"
"CO111AX",10,"X",-99,-99,-99,-99,-99,-99,-99,610533,231873,064,"Y51","Q35","22","UN","HJ","X"
"CO111AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,610628,231951,064,"Y51","Q35","22","UN","HJ","X"
"CO111BA",10,"X",-99,-99,-99,-99,-99,-99,-99,610683,231932,064,"Y51","Q35","22","UN","HJ","X"
"CO111BB",10,"X",-99,-99,-99,-99,-99,-99,-99,610655,231851,064,"Y51","Q35","22","UN","HJ","X"
"CO111BD",10,"X",-99,-99,-99,-99,-99,-99,-99,610632,231793,064,"Y51","Q35","22","UN","HJ","X"
"CO111BE",10,"X",-99,-99,-99,-99,-99,-99,-99,610745,231823,064,"Y51","Q35","22","UN","HJ","X"
"CO111BG",10,"X",-99,-99,-99,-99,-99,-99,-99,610679,231790,064,"Y51","Q35","22","UN","HJ","X"
"CO111BH",10,"X",-99,-99,-99,-99,-99,-99,-99,610720,231790,064,"Y51","Q35","22","UN","HJ","X"
"CO111BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,610756,231678,064,"Y51","Q35","22","UN","HJ","X"
"CO111BL",10,"X",-99,-99,-99,-99,-99,-99,-99,610740,231696,064,"Y51","Q35","22","UN","HJ","X"
"CO111BN",10,"X",-99,-99,-99,-99,-99,-99,-99,610779,231715,064,"Y51","Q35","22","UN","HJ","X"
"CO111BP",10,"X",-99,-99,-99,-99,-99,-99,-99,610752,231632,064,"Y51","Q35","22","UN","HJ","X"
"CO111BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,610692,231672,064,"Y51","Q35","22","UN","HJ","X"
"CO111BS",10,"X",-99,-99,-99,-99,-99,-99,-99,610747,231598,064,"Y51","Q35","22","UN","HJ","X"
"CO111BT",10,"X",-99,-99,-99,-99,-99,-99,-99,610779,231601,064,"Y51","Q35","22","UN","HJ","X"
"CO111BU",10,"X",-99,-99,-99,-99,-99,-99,-99,610923,231626,064,"Y51","Q35","22","UN","HJ","X"
"CO111BW",10,"X",-99,-99,-99,-99,-99,-99,-99,610775,231662,064,"Y51","Q35","22","UN","HJ","X"
"CO111BX",10,"X",-99,-99,-99,-99,-99,-99,-99,610855,231602,064,"Y51","Q35","22","UN","HJ","X"
"CO111BY",10,"X",-99,-99,-99,-99,-99,-99,-99,610827,231758,064,"Y51","Q35","22","UN","HJ","X"
"CO111BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,610816,231735,064,"Y51","Q35","22","UN","HJ","X"
"CO111DA",10,"X",-99,-99,-99,-99,-99,-99,-99,610816,231637,064,"Y51","Q35","22","UN","HJ","X"
"CO111DB",10,"X",-99,-99,-99,-99,-99,-99,-99,610730,231736,064,"Y51","Q35","22","UN","HJ","X"
"CO111DD",10,"X",-99,-99,-99,-99,-99,-99,-99,610753,231732,064,"Y51","Q35","22","UN","HJ","X"
"CO111DE",10,"X",-99,-99,-99,-99,-99,-99,-99,610836,231802,064,"Y51","Q35","22","UN","HJ","X"
"CO111DF",10,"X",-99,-99,-99,-99,-99,-99,-99,610832,231685,064,"Y51","Q35","22","UN","HJ","X"
"CO111DH",10,"X",-99,-99,-99,-99,-99,-99,-99,610600,231804,064,"Y51","Q35","22","UN","HJ","X"
"CO111DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,610559,231796,064,"Y51","Q35","22","UN","HJ","X"
"CO111DL",10,"X",-99,-99,-99,-99,-99,-99,-99,610604,231760,064,"Y51","Q35","22","UN","HJ","X"
"CO111DN",10,"X",-99,-99,-99,-99,-99,-99,-99,610639,231699,064,"Y51","Q35","22","UN","HJ","X"
"CO111DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,610537,231701,064,"Y51","Q35","22","UN","HJ","X"
"CO111DR",10,"X",-99,-99,-99,-99,-99,-99,-99,610630,231666,064,"Y51","Q35","22","UN","HJ","X"
"CO111DS",10,"X",-99,-99,-99,-99,-99,-99,-99,610594,231664,064,"Y51","Q35","22","UN","HJ","X"
"CO111DT",10,"X",-99,-99,-99,-99,-99,-99,-99,610664,231616,064,"Y51","Q35","22","UN","HJ","X"
"CO111DU",10,"X",-99,-99,-99,-99,-99,-99,-99,610500,231709,064,"Y51","Q35","22","UN","HJ","X"
"CO111DX",10,"X",-99,-99,-99,-99,-99,-99,-99,610494,231872,064,"Y51","Q35","22","UN","HJ","X"
"CO111EB",10,"X",-99,-99,-99,-99,-99,-99,-99,610355,231916,064,"Y51","Q35","22","UN","HJ","X"
"CO111ED",10,"X",-99,-99,-99,-99,-99,-99,-99,610179,231993,064,"Y51","Q35","22","UN","HG","X"
"CO111EE",10,"X",-99,-99,-99,-99,-99,-99,-99,610367,231813,064,"Y51","Q35","22","UN","HJ","X"
"CO111EF",10,"X",-99,-99,-99,-99,-99,-99,-99,610341,231836,064,"Y51","Q35","22","UN","HJ","X"
"CO111EG",10,"X",-99,-99,-99,-99,-99,-99,-99,610251,231953,064,"Y51","Q35","22","UN","HG","X"
"CO111EH",10,"X",-99,-99,-99,-99,-99,-99,-99,610636,231924,064,"Y51","Q35","22","UN","HJ","X"
"CO111EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,610477,231770,064,"Y51","Q35","22","UN","HJ","X"
"CO111EL",10,"X",-99,-99,-99,-99,-99,-99,-99,610160,231878,064,"Y51","Q35","22","UN","HG","X"
"CO111EN",10,"X",-99,-99,-99,-99,-99,-99,-99,610223,231834,064,"Y51","Q35","22","UN","HG","X"
"CO111EP",10,"X",-99,-99,-99,-99,-99,-99,-99,610066,231949,064,"Y51","Q35","22","UN","HG","X"
"CO111EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,610411,231875,064,"Y51","Q35","22","UN","HJ","X"
