"SM1 3LF",10,"X",-99,-99,-99,-99,-99,-99,-99,526300,165638,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LG",10,"X",-99,-99,-99,-99,-99,-99,-99,526262,165609,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LH",10,"X",-99,-99,-99,-99,-99,-99,-99,526205,165462,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526139,165593,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LL",10,"X",-99,-99,-99,-99,-99,-99,-99,526211,165826,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LP",10,"X",-99,-99,-99,-99,-99,-99,-99,526039,165778,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526282,165487,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LR",10,"X",-99,-99,-99,-99,-99,-99,-99,526041,165674,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LS",10,"X",-99,-99,-99,-99,-99,-99,-99,525964,165661,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LT",10,"X",-99,-99,-99,-99,-99,-99,-99,526095,165784,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LU",10,"X",-99,-99,-99,-99,-99,-99,-99,526537,165613,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LW",10,"X",-99,-99,-99,-99,-99,-99,-99,526124,165529,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LX",10,"X",-99,-99,-99,-99,-99,-99,-99,526512,165549,064,"Y53","Q36","00","BF","GN","X"
"SM1 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,526625,165778,064,"Y53","Q36","00","BF","GK","X"
"SM1 3LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526696,165878,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NA",10,"X",-99,-99,-99,-99,-99,-99,-99,526600,165954,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NB",10,"X",-99,-99,-99,-99,-99,-99,-99,526755,166003,064,"Y53","Q36","00","BF","GK","X"
"SM1 3ND",10,"X",-99,-99,-99,-99,-99,-99,-99,526749,165886,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NE",10,"X",-99,-99,-99,-99,-99,-99,-99,526678,166025,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NF",10,"X",-99,-99,-99,-99,-99,-99,-99,526639,166082,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,526567,166024,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NH",10,"X",-99,-99,-99,-99,-99,-99,-99,526555,165907,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526782,165717,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NL",10,"X",-99,-99,-99,-99,-99,-99,-99,526779,165755,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,526811,165854,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526541,165862,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NS",10,"X",-99,-99,-99,-99,-99,-99,-99,526521,165421,064,"Y53","Q36","00","BF","GN","X"
"SM1 3NT",10,"X",-99,-99,-99,-99,-99,-99,-99,526557,165413,064,"Y53","Q36","00","BF","GN","X"
"SM1 3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,526607,165661,064,"Y53","Q36","00","BF","GR","X"
"SM1 3NW",10,"X",-99,-99,-99,-99,-99,-99,-99,526832,165819,064,"Y53","Q36","00","BF","GK","X"
"SM1 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,526662,165747,064,"Y53","Q36","00","BF","GR","X"
"SM1 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526656,165711,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,526808,165651,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,526698,165692,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,526927,165605,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,526783,165618,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,526646,165640,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,526634,165580,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PH",10,"X",-99,-99,-99,-99,-99,-99,-99,526698,165613,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526802,165512,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,526879,165426,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PN",10,"X",-99,-99,-99,-99,-99,-99,-99,526678,165466,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526789,165553,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PS",10,"X",-99,-99,-99,-99,-99,-99,-99,526881,165367,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PT",10,"X",-99,-99,-99,-99,-99,-99,-99,526984,165328,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PW",10,"X",-99,-99,-99,-99,-99,-99,-99,526804,165407,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PX",10,"X",-99,-99,-99,-99,-99,-99,-99,526929,165281,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PY",10,"X",-99,-99,-99,-99,-99,-99,-99,527002,165254,064,"Y53","Q36","00","BF","GR","X"
"SM1 3PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527039,165224,064,"Y53","Q36","00","BF","GR","X"
"SM1 3QB",10,"X",-99,-99,-99,-99,-99,-99,-99,527057,164742,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QD",10,"X",-99,-99,-99,-99,-99,-99,-99,526998,164842,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QE",10,"X",-99,-99,-99,-99,-99,-99,-99,527016,164910,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QF",10,"X",-99,-99,-99,-99,-99,-99,-99,526927,164912,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QG",10,"X",-99,-99,-99,-99,-99,-99,-99,526913,164944,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QH",10,"X",-99,-99,-99,-99,-99,-99,-99,526766,164854,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526983,165033,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QL",10,"X",-99,-99,-99,-99,-99,-99,-99,527061,165003,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QN",10,"X",-99,-99,-99,-99,-99,-99,-99,527119,165121,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QP",10,"X",-99,-99,-99,-99,-99,-99,-99,527360,165191,064,"Y53","Q36","00","BF","GR","X"
"SM1 3QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526834,164873,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QR",10,"X",-99,-99,-99,-99,-99,-99,-99,527182,165086,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QS",10,"X",-99,-99,-99,-99,-99,-99,-99,527130,164986,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QT",10,"X",-99,-99,-99,-99,-99,-99,-99,527224,164848,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QU",10,"X",-99,-99,-99,-99,-99,-99,-99,527156,164731,064,"Y53","Q36","00","BF","GF","X"
"SM1 3QW",10,"X",-99,-99,-99,-99,-99,-99,-99,527249,165133,064,"Y53","Q36","00","BF","GF","X"
"SM1 3RA",10,"X",-99,-99,-99,-99,-99,-99,-99,526808,164669,064,"Y53","Q36","00","BF","GF","X"
"SM1 3RB",10,"X",-99,-99,-99,-99,-99,-99,-99,526859,164735,064,"Y53","Q36","00","BF","GF","X"
"SM1 3RD",10,"X",-99,-99,-99,-99,-99,-99,-99,526871,164663,064,"Y53","Q36","00","BF","GF","X"
"SM1 3RE",10,"X",-99,-99,-99,-99,-99,-99,-99,526898,164817,064,"Y53","Q36","00","BF","GF","X"
"SM1 3RF",10,"X",-99,-99,-99,-99,-99,-99,-99,526965,164702,064,"Y53","Q36","00","BF","GF","X"
"SM1 3RG",10,"X",-99,-99,-99,-99,-99,-99,-99,527256,164697,064,"Y53","Q36","00","BF","GF","X"
"SM1 3RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526619,164860,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RL",10,"X",-99,-99,-99,-99,-99,-99,-99,526653,164604,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RN",10,"X",-99,-99,-99,-99,-99,-99,-99,526531,164865,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RP",10,"X",-99,-99,-99,-99,-99,-99,-99,526587,164609,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527336,164721,064,"Y53","Q36","00","BF","GF","X"
"SM1 3RR",10,"X",-99,-99,-99,-99,-99,-99,-99,526578,164791,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RS",10,"X",-99,-99,-99,-99,-99,-99,-99,526600,164960,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RT",10,"X",-99,-99,-99,-99,-99,-99,-99,526540,164750,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RU",10,"X",-99,-99,-99,-99,-99,-99,-99,526556,164779,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RW",10,"X",-99,-99,-99,-99,-99,-99,-99,526694,164889,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RX",10,"X",-99,-99,-99,-99,-99,-99,-99,526601,164894,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RY",10,"X",-99,-99,-99,-99,-99,-99,-99,526653,164865,064,"Y53","Q36","00","BF","GM","X"
"SM1 3RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526649,164905,064,"Y53","Q36","00","BF","GM","X"
"SM1 3SA",10,"X",-99,-99,-99,-99,-99,-99,-99,526537,165150,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SB",10,"X",-99,-99,-99,-99,-99,-99,-99,526492,165155,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SD",10,"X",-99,-99,-99,-99,-99,-99,-99,526456,165112,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SE",10,"X",-99,-99,-99,-99,-99,-99,-99,526415,165111,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SH",10,"X",-99,-99,-99,-99,-99,-99,-99,526232,165029,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526291,165069,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SL",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,165160,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SN",10,"X",-99,-99,-99,-99,-99,-99,-99,526351,165222,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SP",10,"X",-99,-99,-99,-99,-99,-99,-99,526248,165286,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526202,165236,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SR",10,"X",-99,-99,-99,-99,-99,-99,-99,526157,165278,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SS",10,"X",-99,-99,-99,-99,-99,-99,-99,526092,165243,064,"Y53","Q36","00","BF","GN","X"
"SM1 3ST",10,"X",-99,-99,-99,-99,-99,-99,-99,526131,165234,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SU",10,"X",-99,-99,-99,-99,-99,-99,-99,526099,165120,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SW",10,"X",-99,-99,-99,-99,-99,-99,-99,526230,165207,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SX",10,"X",-99,-99,-99,-99,-99,-99,-99,526097,165188,064,"Y53","Q36","00","BF","GN","X"
"SM1 3SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526176,165087,064,"Y53","Q36","00","BF","GN","X"
"SM1 3TG",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 3TL",10,"X",-99,-99,-99,-99,-99,-99,-99,526579,165335,064,"Y53","Q36","00","BF","GN","X"
"SM1 3TT",10,"X",-99,-99,-99,-99,-99,-99,-99,525949,166420,064,"Y53","Q36","00","BF","GK","X"
"SM1 3TU",10,"X",-99,-99,-99,-99,-99,-99,-99,526010,166521,064,"Y53","Q36","00","BF","GK","X"
"SM1 3TX",10,"X",-99,-99,-99,-99,-99,-99,-99,525996,166460,064,"Y53","Q36","00","BF","GK","X"
"SM1 3TY",10,"X",-99,-99,-99,-99,-99,-99,-99,525924,166445,064,"Y53","Q36","00","BF","GK","X"
"SM1 3TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525955,166482,064,"Y53","Q36","00","BF","GK","X"
"SM1 3XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 3ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 3ZT",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,526044,164280,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,526015,164269,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,526048,164376,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AH",10,"X",-99,-99,-99,-99,-99,-99,-99,526158,164272,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526197,164159,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AN",10,"X",-99,-99,-99,-99,-99,-99,-99,526226,164302,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,526180,164407,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525940,164525,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AR",10,"X",-99,-99,-99,-99,-99,-99,-99,526078,164455,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AS",10,"X",-99,-99,-99,-99,-99,-99,-99,526120,164447,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AT",10,"X",-99,-99,-99,-99,-99,-99,-99,526243,164266,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,525889,164392,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,526232,164329,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AX",10,"X",-99,-99,-99,-99,-99,-99,-99,526270,164261,064,"Y53","Q36","00","BF","GM","X"
"SM1 4AY",10,"X",-99,-99,-99,-99,-99,-99,-99,525918,164552,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,525867,164518,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,526330,164302,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BF",10,"X",-99,-99,-99,-99,-99,-99,-99,525911,164589,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BG",10,"X",-99,-99,-99,-99,-99,-99,-99,525998,164535,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BH",10,"X",-99,-99,-99,-99,-99,-99,-99,525928,164877,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526384,164315,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BL",10,"X",-99,-99,-99,-99,-99,-99,-99,526131,164536,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,526191,164491,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BP",10,"X",-99,-99,-99,-99,-99,-99,-99,526213,164550,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526081,164538,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BR",10,"X",-99,-99,-99,-99,-99,-99,-99,525812,164870,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BS",10,"X",-99,-99,-99,-99,-99,-99,-99,526230,164519,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BT",10,"X",-99,-99,-99,-99,-99,-99,-99,526299,164503,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BU",10,"X",-99,-99,-99,-99,-99,-99,-99,526331,164503,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,525795,164889,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BX",10,"X",-99,-99,-99,-99,-99,-99,-99,526301,164422,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BY",10,"X",-99,-99,-99,-99,-99,-99,-99,526347,164334,064,"Y53","Q36","00","BF","GM","X"
"SM1 4BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525860,164777,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DA",10,"X",-99,-99,-99,-99,-99,-99,-99,525917,164596,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DB",10,"X",-99,-99,-99,-99,-99,-99,-99,525863,164432,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DD",10,"X",-99,-99,-99,-99,-99,-99,-99,526113,164655,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DE",10,"X",-99,-99,-99,-99,-99,-99,-99,525953,164680,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DF",10,"X",-99,-99,-99,-99,-99,-99,-99,526043,164696,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DG",10,"X",-99,-99,-99,-99,-99,-99,-99,525956,164791,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526304,164598,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DL",10,"X",-99,-99,-99,-99,-99,-99,-99,526265,164558,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DN",10,"X",-99,-99,-99,-99,-99,-99,-99,526167,164593,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,526037,164626,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526011,164856,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DR",10,"X",-99,-99,-99,-99,-99,-99,-99,526092,164758,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DS",10,"X",-99,-99,-99,-99,-99,-99,-99,526073,164811,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DT",10,"X",-99,-99,-99,-99,-99,-99,-99,526067,164865,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DU",10,"X",-99,-99,-99,-99,-99,-99,-99,525796,164714,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DW",10,"X",-99,-99,-99,-99,-99,-99,-99,526107,164612,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DX",10,"X",-99,-99,-99,-99,-99,-99,-99,525915,164981,064,"Y53","Q36","00","BF","GM","X"
"SM1 4DY",10,"X",-99,-99,-99,-99,-99,-99,-99,525779,164735,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EA",10,"X",-99,-99,-99,-99,-99,-99,-99,525944,164913,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EB",10,"X",-99,-99,-99,-99,-99,-99,-99,526079,164615,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EE",10,"X",-99,-99,-99,-99,-99,-99,-99,525886,164918,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EF",10,"X",-99,-99,-99,-99,-99,-99,-99,525856,164827,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EG",10,"X",-99,-99,-99,-99,-99,-99,-99,525814,164931,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EH",10,"X",-99,-99,-99,-99,-99,-99,-99,525987,164961,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526038,164996,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EL",10,"X",-99,-99,-99,-99,-99,-99,-99,526026,164935,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EN",10,"X",-99,-99,-99,-99,-99,-99,-99,526092,164918,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EP",10,"X",-99,-99,-99,-99,-99,-99,-99,526172,164889,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525857,164977,064,"Y53","Q36","00","BF","GM","X"
"SM1 4ER",10,"X",-99,-99,-99,-99,-99,-99,-99,526113,164814,064,"Y53","Q36","00","BF","GM","X"
"SM1 4ES",10,"X",-99,-99,-99,-99,-99,-99,-99,526116,164845,064,"Y53","Q36","00","BF","GM","X"
"SM1 4ET",10,"X",-99,-99,-99,-99,-99,-99,-99,526391,164256,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EU",10,"X",-99,-99,-99,-99,-99,-99,-99,525878,164608,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EW",10,"X",-99,-99,-99,-99,-99,-99,-99,526144,164945,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EX",10,"X",-99,-99,-99,-99,-99,-99,-99,525851,164679,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EY",10,"X",-99,-99,-99,-99,-99,-99,-99,526297,164229,064,"Y53","Q36","00","BF","GM","X"
"SM1 4EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525900,164730,064,"Y53","Q36","00","BF","GM","X"
"SM1 4FD",10,"X",-99,-99,-99,-99,-99,-99,-99,526006,164148,064,"Y53","Q36","00","BF","GM","X"
"SM1 4FE",10,"X",-99,-99,-99,-99,-99,-99,-99,526006,164148,064,"Y53","Q36","00","BF","GM","X"
"SM1 4FP",10,"X",-99,-99,-99,-99,-99,-99,-99,526412,164192,064,"Y53","Q36","00","BF","GM","X"
"SM1 4GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526028,164010,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HB",10,"X",-99,-99,-99,-99,-99,-99,-99,526287,164178,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HD",10,"X",-99,-99,-99,-99,-99,-99,-99,526206,164649,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HE",10,"X",-99,-99,-99,-99,-99,-99,-99,526154,164708,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HF",10,"X",-99,-99,-99,-99,-99,-99,-99,526281,164710,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HG",10,"X",-99,-99,-99,-99,-99,-99,-99,526177,164727,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HH",10,"X",-99,-99,-99,-99,-99,-99,-99,526296,164774,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526167,164781,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HL",10,"X",-99,-99,-99,-99,-99,-99,-99,526185,164825,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HN",10,"X",-99,-99,-99,-99,-99,-99,-99,526249,164851,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HP",10,"X",-99,-99,-99,-99,-99,-99,-99,526205,164862,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526239,164753,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HR",10,"X",-99,-99,-99,-99,-99,-99,-99,526218,164932,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HS",10,"X",-99,-99,-99,-99,-99,-99,-99,526222,164947,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HT",10,"X",-99,-99,-99,-99,-99,-99,-99,526233,164665,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HU",10,"X",-99,-99,-99,-99,-99,-99,-99,526707,164478,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HW",10,"X",-99,-99,-99,-99,-99,-99,-99,526307,164891,064,"Y53","Q36","00","BF","GM","X"
"SM1 4HX",10,"X",-99,-99,-99,-99,-99,-99,-99,526672,164554,064,"Y53","Q36","00","BF","GF","X"
"SM1 4HY",10,"X",-99,-99,-99,-99,-99,-99,-99,526736,164545,064,"Y53","Q36","00","BF","GF","X"
"SM1 4HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526725,164671,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JA",10,"X",-99,-99,-99,-99,-99,-99,-99,526261,164208,064,"Y53","Q36","00","BF","GM","X"
"SM1 4JD",10,"X",-99,-99,-99,-99,-99,-99,-99,526801,164604,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,526859,164607,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JF",10,"X",-99,-99,-99,-99,-99,-99,-99,526785,164565,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JG",10,"X",-99,-99,-99,-99,-99,-99,-99,526898,164571,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,526936,164626,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526251,164225,064,"Y53","Q36","00","BF","GM","X"
"SM1 4JL",10,"X",-99,-99,-99,-99,-99,-99,-99,527012,164619,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JN",10,"X",-99,-99,-99,-99,-99,-99,-99,527033,164574,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JP",10,"X",-99,-99,-99,-99,-99,-99,-99,527123,164607,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525959,164262,064,"Y53","Q36","00","BF","GM","X"
"SM1 4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,527255,164588,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JS",10,"X",-99,-99,-99,-99,-99,-99,-99,526384,164283,064,"Y53","Q36","00","BF","GM","X"
"SM1 4JT",10,"X",-99,-99,-99,-99,-99,-99,-99,527279,164549,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JU",10,"X",-99,-99,-99,-99,-99,-99,-99,527293,164468,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JW",10,"X",-99,-99,-99,-99,-99,-99,-99,527135,164567,064,"Y53","Q36","00","BF","GF","X"
"SM1 4JX",10,"X",-99,-99,-99,-99,-99,-99,-99,527217,164376,064,"Y53","Q36","00","BF","GF","X"
