"HX2 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,407223,423906,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,407243,423796,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407213,424078,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,407332,423817,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7HS",10,"X",-99,-99,-99,-99,-99,-99,-99,407052,423985,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,407028,424071,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,406931,424001,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,407064,423910,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JB",10,"X",-99,-99,-99,-99,-99,-99,-99,407188,424261,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JD",10,"X",-99,-99,-99,-99,-99,-99,-99,407520,424262,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JF",10,"X",-99,-99,-99,-99,-99,-99,-99,407351,424343,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JG",10,"X",-99,-99,-99,-99,-99,-99,-99,407191,424433,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,407142,424440,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,407268,424379,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JL",10,"X",-99,-99,-99,-99,-99,-99,-99,407129,424396,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,407031,424406,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JP",10,"X",-99,-99,-99,-99,-99,-99,-99,407034,424477,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407090,424535,064,"Y51","Q32","00","CY","GM","X"
"HX2 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,406975,424352,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JS",10,"X",-99,-99,-99,-99,-99,-99,-99,406933,424404,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JT",10,"X",-99,-99,-99,-99,-99,-99,-99,407097,424302,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JU",10,"X",-99,-99,-99,-99,-99,-99,-99,407138,424199,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JW",10,"X",-99,-99,-99,-99,-99,-99,-99,406927,424580,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JX",10,"X",-99,-99,-99,-99,-99,-99,-99,407109,424162,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JY",10,"X",-99,-99,-99,-99,-99,-99,-99,407049,424139,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406919,424260,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7LA",10,"X",-99,-99,-99,-99,-99,-99,-99,406925,424282,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7LB",10,"X",-99,-99,-99,-99,-99,-99,-99,406884,424484,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,406937,424537,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406672,424911,064,"Y51","Q32","00","CY","GM","X"
"HX2 7LL",10,"X",-99,-99,-99,-99,-99,-99,-99,406852,424722,064,"Y51","Q32","00","CY","GM","X"
"HX2 7LN",10,"X",-99,-99,-99,-99,-99,-99,-99,406620,424758,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7LP",10,"X",-99,-99,-99,-99,-99,-99,-99,406801,424630,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406836,424592,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7LR",10,"X",-99,-99,-99,-99,-99,-99,-99,406692,424837,064,"Y51","Q32","00","CY","GM","X"
"HX2 7LS",10,"X",-99,-99,-99,-99,-99,-99,-99,406661,424873,064,"Y51","Q32","00","CY","GM","X"
"HX2 7LT",10,"X",-99,-99,-99,-99,-99,-99,-99,406775,424889,064,"Y51","Q32","00","CY","GM","X"
"HX2 7LU",10,"X",-99,-99,-99,-99,-99,-99,-99,406725,424976,064,"Y51","Q32","00","CY","GM","X"
"HX2 7LW",10,"X",-99,-99,-99,-99,-99,-99,-99,406761,424756,064,"Y51","Q32","00","CY","GM","X"
"HX2 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,406557,424870,064,"Y51","Q32","00","CY","GM","X"
"HX2 7LY",10,"X",-99,-99,-99,-99,-99,-99,-99,406496,424920,064,"Y51","Q32","00","CY","GM","X"
"HX2 7LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406501,424845,064,"Y51","Q32","00","CY","GM","X"
"HX2 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,406277,424877,064,"Y51","Q32","00","CY","GM","X"
"HX2 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,406357,424799,064,"Y51","Q32","00","CY","GM","X"
"HX2 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,406534,424819,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,406613,424612,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,406637,424688,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,406770,424449,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406860,424421,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,406853,424379,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,406658,424412,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,406722,424308,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406664,424666,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,406741,424284,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,406670,424347,064,"Y51","Q32","00","CY","GJ","X"
"HX2 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,407459,424388,064,"Y51","Q32","00","CY","GE","X"
"HX2 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,407346,424432,064,"Y51","Q32","00","CY","GE","X"
"HX2 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,407214,424585,064,"Y51","Q32","00","CY","GE","X"
"HX2 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,407391,424456,064,"Y51","Q32","00","CY","GE","X"
"HX2 7PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407129,424682,064,"Y51","Q32","00","CY","GE","X"
"HX2 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,407244,424504,064,"Y51","Q32","00","CY","GE","X"
"HX2 7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,407167,424510,064,"Y51","Q32","00","CY","GE","X"
"HX2 7PT",10,"X",-99,-99,-99,-99,-99,-99,-99,406960,424708,064,"Y51","Q32","00","CY","GM","X"
"HX2 7PU",10,"X",-99,-99,-99,-99,-99,-99,-99,406819,424818,064,"Y51","Q32","00","CY","GM","X"
"HX2 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,407334,424496,064,"Y51","Q32","00","CY","GE","X"
"HX2 7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,407012,424763,064,"Y51","Q32","00","CY","GM","X"
"HX2 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,407179,424694,064,"Y51","Q32","00","CY","GE","X"
"HX2 7PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,407173,424661,064,"Y51","Q32","00","CY","GE","X"
"HX2 7QA",10,"X",-99,-99,-99,-99,-99,-99,-99,407167,424616,064,"Y51","Q32","00","CY","GE","X"
"HX2 7QB",10,"X",-99,-99,-99,-99,-99,-99,-99,407226,424631,064,"Y51","Q32","00","CY","GE","X"
"HX2 7QD",10,"X",-99,-99,-99,-99,-99,-99,-99,405698,424653,064,"Y51","Q32","00","CY","GM","X"
"HX2 7QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406929,425011,064,"Y51","Q32","00","CY","GM","X"
"HX2 7QL",10,"X",-99,-99,-99,-99,-99,-99,-99,406878,424993,064,"Y51","Q32","00","CY","GM","X"
"HX2 7QN",10,"X",-99,-99,-99,-99,-99,-99,-99,406824,425089,064,"Y51","Q32","00","CY","GM","X"
"HX2 7QP",10,"X",-99,-99,-99,-99,-99,-99,-99,406550,425224,064,"Y51","Q32","00","CY","GM","X"
"HX2 7QT",30,"X",-99,-99,-99,-99,-99,-99,-99,406813,424934,064,"Y51","Q32","00","CY","GM","X"
"HX2 7QW",10,"X",-99,-99,-99,-99,-99,-99,-99,406723,425200,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RA",10,"X",-99,-99,-99,-99,-99,-99,-99,405656,425290,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RB",10,"X",-99,-99,-99,-99,-99,-99,-99,405664,425375,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,405792,425334,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,405840,425264,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RF",10,"X",-99,-99,-99,-99,-99,-99,-99,405806,425172,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RG",10,"X",-99,-99,-99,-99,-99,-99,-99,405619,425217,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,404637,428512,064,"Y51","Q32","00","CY","GB","X"
"HX2 7RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405572,424608,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RL",10,"X",-99,-99,-99,-99,-99,-99,-99,406097,425212,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RN",10,"X",-99,-99,-99,-99,-99,-99,-99,405759,425154,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RP",10,"X",-99,-99,-99,-99,-99,-99,-99,405694,424962,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405738,424803,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RR",10,"X",-99,-99,-99,-99,-99,-99,-99,405699,425018,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RS",10,"X",-99,-99,-99,-99,-99,-99,-99,405646,424910,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RT",10,"X",-99,-99,-99,-99,-99,-99,-99,405743,424878,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RU",10,"X",-99,-99,-99,-99,-99,-99,-99,405872,424882,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RW",10,"X",-99,-99,-99,-99,-99,-99,-99,405755,424980,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RX",10,"X",-99,-99,-99,-99,-99,-99,-99,406301,425079,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RY",10,"X",-99,-99,-99,-99,-99,-99,-99,405798,424880,064,"Y51","Q32","00","CY","GM","X"
"HX2 7RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405772,424847,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SA",10,"X",-99,-99,-99,-99,-99,-99,-99,405664,424860,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SB",10,"X",-99,-99,-99,-99,-99,-99,-99,405580,424899,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SD",10,"X",-99,-99,-99,-99,-99,-99,-99,405713,424652,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SE",10,"X",-99,-99,-99,-99,-99,-99,-99,405660,424635,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SF",10,"X",-99,-99,-99,-99,-99,-99,-99,405606,424641,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SG",10,"X",-99,-99,-99,-99,-99,-99,-99,405622,424550,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SH",10,"X",-99,-99,-99,-99,-99,-99,-99,405284,424753,064,"Y51","Q32","00","CY","GB","X"
"HX2 7SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405857,424613,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SL",10,"X",-99,-99,-99,-99,-99,-99,-99,405293,425177,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SN",10,"X",-99,-99,-99,-99,-99,-99,-99,405233,425297,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SP",10,"X",-99,-99,-99,-99,-99,-99,-99,404861,425374,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405361,424738,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SR",10,"X",-99,-99,-99,-99,-99,-99,-99,404729,425766,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SS",10,"X",-99,-99,-99,-99,-99,-99,-99,405003,426048,064,"Y51","Q32","00","CY","GB","X"
"HX2 7ST",10,"X",-99,-99,-99,-99,-99,-99,-99,405411,425496,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SU",10,"X",-99,-99,-99,-99,-99,-99,-99,405365,425281,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SW",10,"X",-99,-99,-99,-99,-99,-99,-99,405190,425237,064,"Y51","Q32","00","CY","GM","X"
"HX2 7SX",10,"X",-99,-99,-99,-99,-99,-99,-99,405107,426552,064,"Y51","Q32","00","CY","GB","X"
"HX2 7SY",10,"X",-99,-99,-99,-99,-99,-99,-99,404952,426998,064,"Y51","Q32","00","CY","GB","X"
"HX2 7SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405123,427510,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TA",10,"X",-99,-99,-99,-99,-99,-99,-99,404929,427158,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TB",10,"X",-99,-99,-99,-99,-99,-99,-99,404680,427923,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TD",10,"X",-99,-99,-99,-99,-99,-99,-99,404974,427835,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TE",10,"X",-99,-99,-99,-99,-99,-99,-99,404778,428199,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TF",10,"X",-99,-99,-99,-99,-99,-99,-99,404677,428378,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TG",10,"X",-99,-99,-99,-99,-99,-99,-99,404677,428471,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TH",10,"X",-99,-99,-99,-99,-99,-99,-99,404569,428435,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404655,428492,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TL",10,"X",-99,-99,-99,-99,-99,-99,-99,404488,428765,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TN",10,"X",-99,-99,-99,-99,-99,-99,-99,404563,428713,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TP",10,"X",-99,-99,-99,-99,-99,-99,-99,404397,428537,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,404651,428471,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TR",10,"X",-99,-99,-99,-99,-99,-99,-99,403281,428819,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TS",10,"X",-99,-99,-99,-99,-99,-99,-99,403995,428350,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TT",10,"X",-99,-99,-99,-99,-99,-99,-99,404164,428202,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TU",10,"X",-99,-99,-99,-99,-99,-99,-99,404360,428394,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TW",10,"X",-99,-99,-99,-99,-99,-99,-99,404525,428659,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TX",10,"X",-99,-99,-99,-99,-99,-99,-99,404902,428523,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TY",10,"X",-99,-99,-99,-99,-99,-99,-99,404930,428759,064,"Y51","Q32","00","CY","GB","X"
"HX2 7TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,404921,428788,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UA",10,"X",-99,-99,-99,-99,-99,-99,-99,404703,430223,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UB",10,"X",-99,-99,-99,-99,-99,-99,-99,404559,429778,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UD",10,"X",-99,-99,-99,-99,-99,-99,-99,404628,429754,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UE",10,"X",-99,-99,-99,-99,-99,-99,-99,404691,429753,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UF",10,"X",-99,-99,-99,-99,-99,-99,-99,404798,429585,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UG",10,"X",-99,-99,-99,-99,-99,-99,-99,404834,429219,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UH",10,"X",-99,-99,-99,-99,-99,-99,-99,404772,428899,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404705,428866,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UL",10,"X",-99,-99,-99,-99,-99,-99,-99,404740,428683,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UN",10,"X",-99,-99,-99,-99,-99,-99,-99,404480,428644,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,404539,429027,064,"Y51","Q32","00","CY","GB","X"
"HX2 7UW",10,"X",-99,-99,-99,-99,-99,-99,-99,404383,428626,064,"Y51","Q32","00","CY","GB","X"
"HX2 7YN",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX2 7YU",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX2 7YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX2 8AA",10,"X",-99,-99,-99,-99,-99,-99,-99,407361,427052,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AB",10,"X",-99,-99,-99,-99,-99,-99,-99,407386,427102,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AD",10,"X",-99,-99,-99,-99,-99,-99,-99,407313,427177,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AE",10,"X",-99,-99,-99,-99,-99,-99,-99,407743,427424,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AF",10,"X",-99,-99,-99,-99,-99,-99,-99,407413,427158,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AG",10,"X",-99,-99,-99,-99,-99,-99,-99,407454,427198,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,407751,427680,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,407938,427439,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AP",10,"X",-99,-99,-99,-99,-99,-99,-99,407752,427634,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407477,427089,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AR",10,"X",-99,-99,-99,-99,-99,-99,-99,407705,427585,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AS",10,"X",-99,-99,-99,-99,-99,-99,-99,407682,427560,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AT",10,"X",-99,-99,-99,-99,-99,-99,-99,407680,427543,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AU",10,"X",-99,-99,-99,-99,-99,-99,-99,407743,427510,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AW",10,"X",-99,-99,-99,-99,-99,-99,-99,407812,427521,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AX",10,"X",-99,-99,-99,-99,-99,-99,-99,407743,427424,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,407752,427497,064,"Y51","Q32","00","CY","GD","X"
"HX2 8AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,407747,427474,064,"Y51","Q32","00","CY","GD","X"
"HX2 8BA",10,"X",-99,-99,-99,-99,-99,-99,-99,407834,427434,064,"Y51","Q32","00","CY","GD","X"
"HX2 8BB",10,"X",-99,-99,-99,-99,-99,-99,-99,407835,427429,064,"Y51","Q32","00","CY","GD","X"
"HX2 8BD",10,"X",-99,-99,-99,-99,-99,-99,-99,407900,427404,064,"Y51","Q32","00","CY","GD","X"
"HX2 8BE",10,"X",-99,-99,-99,-99,-99,-99,-99,407857,427378,064,"Y51","Q32","00","CY","GD","X"
"HX2 8BG",10,"X",-99,-99,-99,-99,-99,-99,-99,407807,427429,064,"Y51","Q32","00","CY","GD","X"
"HX2 8BP",10,"X",-99,-99,-99,-99,-99,-99,-99,406604,430089,064,"Y51","Q32","00","CY","GA","X"
"HX2 8DA",10,"X",-99,-99,-99,-99,-99,-99,-99,407458,427291,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DB",10,"X",-99,-99,-99,-99,-99,-99,-99,407669,427318,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DF",10,"X",-99,-99,-99,-99,-99,-99,-99,407559,427417,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DG",10,"X",-99,-99,-99,-99,-99,-99,-99,407443,427375,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DH",10,"X",-99,-99,-99,-99,-99,-99,-99,407250,427379,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,407426,427544,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DL",10,"X",-99,-99,-99,-99,-99,-99,-99,407580,427656,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DN",10,"X",-99,-99,-99,-99,-99,-99,-99,407609,427708,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DP",10,"X",-99,-99,-99,-99,-99,-99,-99,407565,427688,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407295,427425,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DR",10,"X",-99,-99,-99,-99,-99,-99,-99,407409,427565,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DS",10,"X",-99,-99,-99,-99,-99,-99,-99,407378,427648,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DT",10,"X",-99,-99,-99,-99,-99,-99,-99,407292,427623,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DU",10,"X",-99,-99,-99,-99,-99,-99,-99,407230,427680,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DW",10,"X",-99,-99,-99,-99,-99,-99,-99,407666,427708,064,"Y51","Q32","00","CY","GA","X"
"HX2 8DX",10,"X",-99,-99,-99,-99,-99,-99,-99,407197,427636,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DY",10,"X",-99,-99,-99,-99,-99,-99,-99,407181,427700,064,"Y51","Q32","00","CY","GD","X"
"HX2 8DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,407190,427819,064,"Y51","Q32","00","CY","GD","X"
"HX2 8EA",10,"X",-99,-99,-99,-99,-99,-99,-99,407169,427868,064,"Y51","Q32","00","CY","GD","X"
"HX2 8EB",10,"X",-99,-99,-99,-99,-99,-99,-99,407187,427933,064,"Y51","Q32","00","CY","GD","X"
"HX2 8ED",10,"X",-99,-99,-99,-99,-99,-99,-99,407160,427991,064,"Y51","Q32","00","CY","GD","X"
"HX2 8EE",10,"X",-99,-99,-99,-99,-99,-99,-99,407154,428078,064,"Y51","Q32","00","CY","GD","X"
"HX2 8EF",10,"X",-99,-99,-99,-99,-99,-99,-99,407095,428021,064,"Y51","Q32","00","CY","GD","X"
"HX2 8EG",10,"X",-99,-99,-99,-99,-99,-99,-99,407151,427914,064,"Y51","Q32","00","CY","GD","X"
"HX2 8EH",10,"X",-99,-99,-99,-99,-99,-99,-99,407130,427661,064,"Y51","Q32","00","CY","GD","X"
"HX2 8EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407137,427787,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HA",10,"X",-99,-99,-99,-99,-99,-99,-99,407548,427858,064,"Y51","Q32","00","CY","GA","X"
"HX2 8HB",10,"X",-99,-99,-99,-99,-99,-99,-99,407694,427720,064,"Y51","Q32","00","CY","GA","X"
"HX2 8HD",10,"X",-99,-99,-99,-99,-99,-99,-99,407415,427963,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HE",10,"X",-99,-99,-99,-99,-99,-99,-99,407718,428192,064,"Y51","Q32","00","CY","GA","X"
"HX2 8HF",10,"X",-99,-99,-99,-99,-99,-99,-99,407441,428004,064,"Y51","Q32","00","CY","GA","X"
"HX2 8HG",10,"X",-99,-99,-99,-99,-99,-99,-99,407409,428041,064,"Y51","Q32","00","CY","GA","X"
"HX2 8HH",10,"X",-99,-99,-99,-99,-99,-99,-99,407313,428031,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,407377,427869,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HL",10,"X",-99,-99,-99,-99,-99,-99,-99,407423,427818,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HN",10,"X",-99,-99,-99,-99,-99,-99,-99,407379,427780,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HP",10,"X",-99,-99,-99,-99,-99,-99,-99,407250,427842,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407363,427935,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HR",10,"X",-99,-99,-99,-99,-99,-99,-99,407261,427972,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HS",10,"X",-99,-99,-99,-99,-99,-99,-99,407319,427871,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HT",10,"X",-99,-99,-99,-99,-99,-99,-99,407228,428114,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HU",10,"X",-99,-99,-99,-99,-99,-99,-99,407190,428170,064,"Y51","Q32","00","CY","GA","X"
"HX2 8HW",10,"X",-99,-99,-99,-99,-99,-99,-99,407300,427717,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HX",10,"X",-99,-99,-99,-99,-99,-99,-99,407227,428058,064,"Y51","Q32","00","CY","GD","X"
"HX2 8HY",10,"X",-99,-99,-99,-99,-99,-99,-99,406996,428276,064,"Y51","Q32","00","CY","GD","X"
