"IP123EY",10,"X",-99,-99,-99,-99,-99,-99,-99,631950,244626,064,"Y51","Q35","42","UG","JB","X"
"IP123EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,631947,244585,064,"Y51","Q35","42","UG","JB","X"
"IP123HA",10,"X",-99,-99,-99,-99,-99,-99,-99,631997,244621,064,"Y51","Q35","42","UG","JB","X"
"IP123HB",10,"X",-99,-99,-99,-99,-99,-99,-99,632037,244579,064,"Y51","Q35","42","UG","JB","X"
"IP123HD",10,"X",-99,-99,-99,-99,-99,-99,-99,632190,244639,064,"Y51","Q35","42","UG","JB","X"
"IP123HE",10,"X",-99,-99,-99,-99,-99,-99,-99,633097,244449,064,"Y51","Q35","42","UG","HH","X"
"IP123HF",10,"X",-99,-99,-99,-99,-99,-99,-99,632279,244558,064,"Y51","Q35","42","UG","JB","X"
"IP123HG",10,"X",-99,-99,-99,-99,-99,-99,-99,632037,244760,064,"Y51","Q35","42","UG","JB","X"
"IP123HH",10,"X",-99,-99,-99,-99,-99,-99,-99,632035,244725,064,"Y51","Q35","42","UG","JB","X"
"IP123HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,632035,244725,064,"Y51","Q35","42","UG","JB","X"
"IP123HL",10,"X",-99,-99,-99,-99,-99,-99,-99,631306,245683,064,"Y51","Q35","42","UG","JB","X"
"IP123HN",10,"X",-99,-99,-99,-99,-99,-99,-99,631462,245949,064,"Y51","Q35","42","UG","JB","X"
"IP123HP",10,"X",-99,-99,-99,-99,-99,-99,-99,631738,246043,064,"Y51","Q35","42","UG","JB","X"
"IP123HS",10,"X",-99,-99,-99,-99,-99,-99,-99,633006,245544,064,"Y51","Q35","42","UG","JB","X"
"IP123HT",10,"X",-99,-99,-99,-99,-99,-99,-99,633161,247040,064,"Y51","Q35","42","UG","JB","X"
"IP123HU",10,"X",-99,-99,-99,-99,-99,-99,-99,633441,247074,064,"Y51","Q35","42","UG","HH","X"
"IP123HW",10,"X",-99,-99,-99,-99,-99,-99,-99,631542,245958,064,"Y51","Q35","42","UG","JB","X"
"IP123JD",10,"X",-99,-99,-99,-99,-99,-99,-99,631402,246457,064,"Y51","Q35","42","UG","JB","X"
"IP123JE",10,"X",-99,-99,-99,-99,-99,-99,-99,631290,246365,064,"Y51","Q35","42","UG","JB","X"
"IP123JG",10,"X",-99,-99,-99,-99,-99,-99,-99,631004,245934,064,"Y51","Q35","42","UG","JB","X"
"IP123JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,629530,246073,064,"Y51","Q35","42","UG","JB","X"
"IP123JL",10,"X",-99,-99,-99,-99,-99,-99,-99,628600,246775,064,"Y51","Q35","42","UG","JB","X"
"IP123JN",10,"X",-99,-99,-99,-99,-99,-99,-99,627239,248921,064,"Y51","Q35","42","UG","HW","X"
"IP123JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,630906,245882,064,"Y51","Q35","42","UG","JB","X"
"IP123JR",10,"X",-99,-99,-99,-99,-99,-99,-99,636352,245311,064,"Y51","Q35","42","UG","HH","X"
"IP123JS",10,"X",-99,-99,-99,-99,-99,-99,-99,635612,244790,064,"Y51","Q35","42","UG","HH","X"
"IP123JT",10,"X",-99,-99,-99,-99,-99,-99,-99,636651,245588,064,"Y51","Q35","42","UG","HH","X"
"IP123JW",10,"X",-99,-99,-99,-99,-99,-99,-99,636735,244806,064,"Y51","Q35","42","UG","HH","X"
"IP123JX",10,"X",-99,-99,-99,-99,-99,-99,-99,637014,245340,064,"Y51","Q35","42","UG","HH","X"
"IP123JY",10,"X",-99,-99,-99,-99,-99,-99,-99,636724,245533,064,"Y51","Q35","42","UG","HH","X"
"IP123JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,636572,245601,064,"Y51","Q35","42","UG","HH","X"
"IP123LA",10,"X",-99,-99,-99,-99,-99,-99,-99,635989,245626,064,"Y51","Q35","42","UG","HH","X"
"IP123LB",10,"X",-99,-99,-99,-99,-99,-99,-99,635679,245835,064,"Y51","Q35","42","UG","HH","X"
"IP123LD",10,"X",-99,-99,-99,-99,-99,-99,-99,635908,245938,064,"Y51","Q35","42","UG","HH","X"
"IP123LE",10,"X",-99,-99,-99,-99,-99,-99,-99,636207,246811,064,"Y51","Q35","42","UG","HH","X"
"IP123LF",10,"X",-99,-99,-99,-99,-99,-99,-99,636604,247066,064,"Y51","Q35","42","UG","HH","X"
"IP123LG",10,"X",-99,-99,-99,-99,-99,-99,-99,637057,246853,064,"Y51","Q35","42","UG","HH","X"
"IP123LH",10,"X",-99,-99,-99,-99,-99,-99,-99,637651,247096,064,"Y51","Q35","42","UG","HH","X"
"IP123LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,637832,247101,064,"Y51","Q35","42","UG","HH","X"
"IP123LL",10,"X",-99,-99,-99,-99,-99,-99,-99,637870,247033,064,"Y51","Q35","42","UG","HH","X"
"IP123LN",10,"X",-99,-99,-99,-99,-99,-99,-99,638248,246400,064,"Y51","Q35","42","UG","HH","X"
"IP123LP",10,"X",-99,-99,-99,-99,-99,-99,-99,637943,247288,064,"Y51","Q35","42","UG","HH","X"
"IP123LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,637202,247047,064,"Y51","Q35","42","UG","HH","X"
"IP123LR",10,"X",-99,-99,-99,-99,-99,-99,-99,638219,247760,064,"Y51","Q35","42","UG","HH","X"
"IP123LU",10,"X",-99,-99,-99,-99,-99,-99,-99,632654,248101,064,"Y51","Q35","42","UG","JB","X"
"IP123LW",10,"X",-99,-99,-99,-99,-99,-99,-99,637896,247254,064,"Y51","Q35","42","UG","HH","X"
"IP123LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,632945,248599,064,"Y51","Q35","42","UG","JB","X"
"IP123NA",10,"X",-99,-99,-99,-99,-99,-99,-99,634900,245366,064,"Y51","Q35","42","UG","HH","X"
"IP123NB",10,"X",-99,-99,-99,-99,-99,-99,-99,634338,246268,064,"Y51","Q35","42","UG","HH","X"
"IP123ND",10,"X",-99,-99,-99,-99,-99,-99,-99,633975,245804,064,"Y51","Q35","42","UG","JB","X"
"IP123NE",10,"X",-99,-99,-99,-99,-99,-99,-99,634117,246833,064,"Y51","Q35","42","UG","HH","X"
"IP123NF",10,"X",-99,-99,-99,-99,-99,-99,-99,635486,248471,064,"Y51","Q35","42","UG","HH","X"
"IP123NG",10,"X",-99,-99,-99,-99,-99,-99,-99,636752,249017,064,"Y51","Q35","42","UG","HH","X"
"IP123NH",10,"X",-99,-99,-99,-99,-99,-99,-99,636741,247521,064,"Y51","Q35","42","UG","HH","X"
"IP123NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,638746,248297,064,"Y51","Q35","42","UG","HH","X"
"IP123NL",10,"X",-99,-99,-99,-99,-99,-99,-99,637521,248104,064,"Y51","Q35","42","UG","HH","X"
"IP123NN",10,"X",-99,-99,-99,-99,-99,-99,-99,637528,248226,064,"Y51","Q35","42","UG","HH","X"
"IP123NP",10,"X",-99,-99,-99,-99,-99,-99,-99,637541,249207,064,"Y51","Q35","42","UG","HH","X"
"IP123NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,637291,247739,064,"Y51","Q35","42","UG","HH","X"
"IP123NR",10,"X",-99,-99,-99,-99,-99,-99,-99,637473,249368,064,"Y51","Q35","42","UG","HH","X"
"IP123NS",10,"X",-99,-99,-99,-99,-99,-99,-99,637314,249255,064,"Y51","Q35","42","UG","HH","X"
"IP123NT",10,"X",-99,-99,-99,-99,-99,-99,-99,637435,250200,064,"Y51","Q35","42","UG","HH","X"
"IP123NU",10,"X",-99,-99,-99,-99,-99,-99,-99,636993,250738,064,"Y51","Q35","42","UG","HH","X"
"IP123NY",10,"X",-99,-99,-99,-99,-99,-99,-99,636903,250875,064,"Y51","Q35","42","UG","HH","X"
"IP123NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,636845,250982,064,"Y51","Q35","42","UG","HH","X"
"IP123PA",10,"X",-99,-99,-99,-99,-99,-99,-99,637096,251085,064,"Y51","Q35","42","UG","HH","X"
"IP123PB",10,"X",-99,-99,-99,-99,-99,-99,-99,636881,251106,064,"Y51","Q35","42","UG","HH","X"
"IP123PD",10,"X",-99,-99,-99,-99,-99,-99,-99,636881,251177,064,"Y51","Q35","42","UG","HH","X"
"IP123PE",10,"X",-99,-99,-99,-99,-99,-99,-99,636881,251194,064,"Y51","Q35","42","UG","HH","X"
"IP123PF",10,"X",-99,-99,-99,-99,-99,-99,-99,636287,250410,064,"Y51","Q35","42","UG","HH","X"
"IP123PG",10,"X",-99,-99,-99,-99,-99,-99,-99,636901,253145,064,"Y51","Q35","42","UG","HH","X"
"IP123PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,635473,251550,064,"Y51","Q35","42","UG","HH","X"
"IP123PN",10,"X",-99,-99,-99,-99,-99,-99,-99,636457,251638,064,"Y51","Q35","42","UG","HH","X"
"IP123PP",10,"X",-99,-99,-99,-99,-99,-99,-99,636894,251408,064,"Y51","Q35","42","UG","HH","X"
"IP123PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,636079,252243,064,"Y51","Q35","42","UG","HH","X"
"IP123PR",10,"X",-99,-99,-99,-99,-99,-99,-99,637450,251743,064,"Y51","Q35","42","UG","HH","X"
"IP123PS",10,"X",-99,-99,-99,-99,-99,-99,-99,638518,252163,064,"Y51","Q35","42","UG","HH","X"
"IP123PT",10,"X",-99,-99,-99,-99,-99,-99,-99,638628,252320,064,"Y51","Q35","42","UG","HH","X"
"IP123PU",10,"X",-99,-99,-99,-99,-99,-99,-99,638809,252255,064,"Y51","Q35","42","UG","HH","X"
"IP123PW",10,"X",-99,-99,-99,-99,-99,-99,-99,636794,251450,064,"Y51","Q35","42","UG","HH","X"
"IP123PX",10,"X",-99,-99,-99,-99,-99,-99,-99,639061,252508,064,"Y51","Q35","42","UG","HH","X"
"IP123PY",10,"X",-99,-99,-99,-99,-99,-99,-99,639447,252241,064,"Y51","Q35","42","UG","HH","X"
"IP123PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,638490,251647,064,"Y51","Q35","42","UG","HH","X"
"IP123QA",10,"X",-99,-99,-99,-99,-99,-99,-99,638266,250798,064,"Y51","Q35","42","UG","HH","X"
"IP123QB",10,"X",-99,-99,-99,-99,-99,-99,-99,637931,250158,064,"Y51","Q35","42","UG","HH","X"
"IP123QD",10,"X",-99,-99,-99,-99,-99,-99,-99,638073,249718,064,"Y51","Q35","42","UG","HH","X"
"IP123QE",10,"X",-99,-99,-99,-99,-99,-99,-99,638175,249775,064,"Y51","Q35","42","UG","HH","X"
"IP123QF",10,"X",-99,-99,-99,-99,-99,-99,-99,638130,249301,064,"Y51","Q35","42","UG","HH","X"
"IP123QG",10,"X",-99,-99,-99,-99,-99,-99,-99,638065,249240,064,"Y51","Q35","42","UG","HH","X"
"IP123QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,635466,244785,064,"Y51","Q35","42","UG","HH","X"
"IP123QL",10,"X",-99,-99,-99,-99,-99,-99,-99,635346,244944,064,"Y51","Q35","42","UG","HH","X"
"IP123QN",10,"X",-99,-99,-99,-99,-99,-99,-99,635387,244914,064,"Y51","Q35","42","UG","HH","X"
"IP123QP",10,"X",-99,-99,-99,-99,-99,-99,-99,635251,245136,064,"Y51","Q35","42","UG","HH","X"
"IP123QR",10,"X",-99,-99,-99,-99,-99,-99,-99,635360,245046,064,"Y51","Q35","42","UG","HH","X"
"IP123QS",10,"X",-99,-99,-99,-99,-99,-99,-99,635404,245009,064,"Y51","Q35","42","UG","HH","X"
"IP123QU",10,"X",-99,-99,-99,-99,-99,-99,-99,635323,244713,064,"Y51","Q35","42","UG","HH","X"
"IP123QW",10,"X",-99,-99,-99,-99,-99,-99,-99,635425,244793,064,"Y51","Q35","42","UG","HH","X"
"IP123QX",10,"X",-99,-99,-99,-99,-99,-99,-99,635203,244697,064,"Y51","Q35","42","UG","HH","X"
"IP123QY",10,"X",-99,-99,-99,-99,-99,-99,-99,635105,244721,064,"Y51","Q35","42","UG","HH","X"
"IP123QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,635025,244646,064,"Y51","Q35","42","UG","HH","X"
"IP123RA",10,"X",-99,-99,-99,-99,-99,-99,-99,635260,244465,064,"Y51","Q35","42","UG","HH","X"
"IP123RB",10,"X",-99,-99,-99,-99,-99,-99,-99,635433,244623,064,"Y51","Q35","42","UG","HH","X"
"IP123RD",10,"X",-99,-99,-99,-99,-99,-99,-99,635272,244382,064,"Y51","Q35","42","UG","HH","X"
"IP123RE",10,"X",-99,-99,-99,-99,-99,-99,-99,635447,244331,064,"Y51","Q35","42","UG","HH","X"
"IP123RF",10,"X",-99,-99,-99,-99,-99,-99,-99,635805,244301,064,"Y51","Q35","42","UG","HH","X"
"IP123RG",10,"X",-99,-99,-99,-99,-99,-99,-99,635390,244240,064,"Y51","Q35","42","UG","HH","X"
"IP123RH",10,"X",-99,-99,-99,-99,-99,-99,-99,634686,243842,064,"Y51","Q35","42","UG","HH","X"
"IP123RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,634876,243924,064,"Y51","Q35","42","UG","HH","X"
"IP123RL",10,"X",-99,-99,-99,-99,-99,-99,-99,634587,243898,064,"Y51","Q35","42","UG","HH","X"
"IP123RN",10,"X",-99,-99,-99,-99,-99,-99,-99,634111,243426,064,"Y51","Q35","42","UG","HH","X"
"IP123RP",10,"X",-99,-99,-99,-99,-99,-99,-99,634019,243611,064,"Y51","Q35","42","UG","HH","X"
"IP123RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,635120,244336,064,"Y51","Q35","42","UG","HH","X"
"IP123RR",10,"X",-99,-99,-99,-99,-99,-99,-99,633774,243918,064,"Y51","Q35","42","UG","HH","X"
"IP123RS",10,"X",-99,-99,-99,-99,-99,-99,-99,634009,244584,064,"Y51","Q35","42","UG","HH","X"
"IP123RT",10,"X",-99,-99,-99,-99,-99,-99,-99,633829,244316,064,"Y51","Q35","42","UG","HH","X"
"IP123RU",10,"X",-99,-99,-99,-99,-99,-99,-99,634741,244123,064,"Y51","Q35","42","UG","HH","X"
"IP123RY",10,"X",-99,-99,-99,-99,-99,-99,-99,634844,244120,064,"Y51","Q35","42","UG","HH","X"
"IP123SD",10,"X",-99,-99,-99,-99,-99,-99,-99,638652,252242,064,"Y51","Q35","42","UG","HH","X"
"IP123SF",10,"X",-99,-99,-99,-99,-99,-99,-99,635184,244356,064,"Y51","Q35","42","UG","HH","X"
"IP123TA",10,"X",-99,-99,-99,-99,-99,-99,-99,631696,248083,064,"Y51","Q35","42","UG","JB","X"
"IP123TB",10,"X",-99,-99,-99,-99,-99,-99,-99,631574,248326,064,"Y51","Q35","42","UG","JB","X"
"IP123TD",10,"X",-99,-99,-99,-99,-99,-99,-99,631935,248115,064,"Y51","Q35","42","UG","JB","X"
"IP123TE",10,"X",-99,-99,-99,-99,-99,-99,-99,631729,248177,064,"Y51","Q35","42","UG","JB","X"
"IP123TF",10,"X",-99,-99,-99,-99,-99,-99,-99,631615,248101,064,"Y51","Q35","42","UG","JB","X"
"IP123TG",10,"X",-99,-99,-99,-99,-99,-99,-99,631474,248180,064,"Y51","Q35","42","UG","JB","X"
"IP123TH",10,"X",-99,-99,-99,-99,-99,-99,-99,631863,248049,064,"Y51","Q35","42","UG","JB","X"
"IP123TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,631935,248033,064,"Y51","Q35","42","UG","JB","X"
"IP123TL",10,"X",-99,-99,-99,-99,-99,-99,-99,632041,248205,064,"Y51","Q35","42","UG","JB","X"
"IP123TN",10,"X",-99,-99,-99,-99,-99,-99,-99,632262,248069,064,"Y51","Q35","42","UG","JB","X"
"IP123TP",10,"X",-99,-99,-99,-99,-99,-99,-99,632332,247773,064,"Y51","Q35","42","UG","JB","X"
"IP123TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,631645,248212,064,"Y51","Q35","42","UG","JB","X"
"IP123TR",10,"X",-99,-99,-99,-99,-99,-99,-99,632438,247935,064,"Y51","Q35","42","UG","JB","X"
"IP123TS",10,"X",-99,-99,-99,-99,-99,-99,-99,632327,247883,064,"Y51","Q35","42","UG","JB","X"
"IP123TT",10,"X",-99,-99,-99,-99,-99,-99,-99,632411,247846,064,"Y51","Q35","42","UG","JB","X"
"IP123TU",10,"X",-99,-99,-99,-99,-99,-99,-99,632397,247695,064,"Y51","Q35","42","UG","JB","X"
"IP123TW",10,"X",-99,-99,-99,-99,-99,-99,-99,632045,247903,064,"Y51","Q35","42","UG","JB","X"
"IP123TX",10,"X",-99,-99,-99,-99,-99,-99,-99,632355,248016,064,"Y51","Q35","42","UG","JB","X"
"IP123TY",10,"X",-99,-99,-99,-99,-99,-99,-99,632468,247998,064,"Y51","Q35","42","UG","JB","X"
"IP123TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,632554,247943,064,"Y51","Q35","42","UG","JB","X"
"IP124AA",10,"X",-99,-99,-99,-99,-99,-99,-99,627239,248921,064,"Y51","Q35","42","UG","HW","X"
"IP124AB",10,"X",-99,-99,-99,-99,-99,-99,-99,627189,248932,064,"Y51","Q35","42","UG","HW","X"
"IP124AD",10,"X",-99,-99,-99,-99,-99,-99,-99,627003,248809,064,"Y51","Q35","42","UG","HW","X"
"IP124AE",10,"X",-99,-99,-99,-99,-99,-99,-99,626880,248721,064,"Y51","Q35","42","UG","HW","X"
"IP124AF",10,"X",-99,-99,-99,-99,-99,-99,-99,626846,248735,064,"Y51","Q35","42","UG","HW","X"
"IP124AG",10,"X",-99,-99,-99,-99,-99,-99,-99,626863,248682,064,"Y51","Q35","42","UG","HW","X"
"IP124AH",10,"X",-99,-99,-99,-99,-99,-99,-99,627160,248881,064,"Y51","Q35","42","UG","HW","X"
"IP124AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,627377,248755,064,"Y51","Q35","42","UG","HW","X"
"IP124AL",10,"X",-99,-99,-99,-99,-99,-99,-99,627321,248755,064,"Y51","Q35","42","UG","HW","X"
"IP124AN",10,"X",-99,-99,-99,-99,-99,-99,-99,627280,248911,064,"Y51","Q35","42","UG","HW","X"
"IP124AP",10,"X",-99,-99,-99,-99,-99,-99,-99,627200,248900,064,"Y51","Q35","42","UG","HW","X"
"IP124AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,627032,248797,064,"Y51","Q35","42","UG","HW","X"
"IP124AR",10,"X",-99,-99,-99,-99,-99,-99,-99,627152,248943,064,"Y51","Q35","42","UG","HZ","X"
"IP124AS",10,"X",-99,-99,-99,-99,-99,-99,-99,626895,248842,064,"Y51","Q35","42","UG","HW","X"
"IP124AT",10,"X",-99,-99,-99,-99,-99,-99,-99,626997,248740,064,"Y51","Q35","42","UG","HW","X"
"IP124AU",10,"X",-99,-99,-99,-99,-99,-99,-99,627234,248812,064,"Y51","Q35","42","UG","HW","X"
"IP124AW",10,"X",-99,-99,-99,-99,-99,-99,-99,627321,248755,064,"Y51","Q35","42","UG","HW","X"
"IP124AX",10,"X",-99,-99,-99,-99,-99,-99,-99,627065,248787,064,"Y51","Q35","42","UG","HW","X"
"IP124AY",10,"X",-99,-99,-99,-99,-99,-99,-99,627081,248694,064,"Y51","Q35","42","UG","HW","X"
"IP124AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,626984,248679,064,"Y51","Q35","42","UG","HW","X"
"IP124BA",10,"X",-99,-99,-99,-99,-99,-99,-99,627158,248626,064,"Y51","Q35","42","UG","HW","X"
"IP124BB",10,"X",-99,-99,-99,-99,-99,-99,-99,627269,248414,064,"Y51","Q35","42","UG","HW","X"
"IP124BD",10,"X",-99,-99,-99,-99,-99,-99,-99,626979,248496,064,"Y51","Q35","42","UG","HW","X"
"IP124BE",10,"X",-99,-99,-99,-99,-99,-99,-99,626971,248644,064,"Y51","Q35","42","UG","HW","X"
"IP124BF",10,"X",-99,-99,-99,-99,-99,-99,-99,626652,248702,064,"Y51","Q35","42","UG","HW","X"
"IP124BG",10,"X",-99,-99,-99,-99,-99,-99,-99,626705,248894,064,"Y51","Q35","42","UG","HW","X"
"IP124BH",10,"X",-99,-99,-99,-99,-99,-99,-99,626636,248888,064,"Y51","Q35","42","UG","HW","X"
"IP124BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,626830,248647,064,"Y51","Q35","42","UG","HW","X"
"IP124BL",10,"X",-99,-99,-99,-99,-99,-99,-99,626864,248560,064,"Y51","Q35","42","UG","HW","X"
"IP124BN",10,"X",-99,-99,-99,-99,-99,-99,-99,626979,248549,064,"Y51","Q35","42","UG","HW","X"
"IP124BP",10,"X",-99,-99,-99,-99,-99,-99,-99,626870,248513,064,"Y51","Q35","42","UG","HW","X"
"IP124BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,627179,248666,064,"Y51","Q35","42","UG","HW","X"
"IP124BS",10,"X",-99,-99,-99,-99,-99,-99,-99,626742,248587,064,"Y51","Q35","42","UG","HW","X"
"IP124BT",10,"X",-99,-99,-99,-99,-99,-99,-99,626584,248443,064,"Y51","Q35","42","UG","HW","X"
"IP124BU",10,"X",-99,-99,-99,-99,-99,-99,-99,626507,248483,064,"Y51","Q35","42","UG","HW","X"
"IP124BW",10,"X",-99,-99,-99,-99,-99,-99,-99,626930,248488,064,"Y51","Q35","42","UG","HW","X"
"IP124BX",10,"X",-99,-99,-99,-99,-99,-99,-99,626250,248369,064,"Y51","Q35","42","UG","HW","X"
"IP124BY",10,"X",-99,-99,-99,-99,-99,-99,-99,626029,248272,064,"Y51","Q35","42","UG","HW","X"
"IP124DA",10,"X",-99,-99,-99,-99,-99,-99,-99,625745,248313,064,"Y51","Q35","42","UG","HW","X"
"IP124DD",10,"X",-99,-99,-99,-99,-99,-99,-99,625875,247940,064,"Y51","Q35","42","UG","HW","X"
"IP124DE",10,"X",-99,-99,-99,-99,-99,-99,-99,626067,248051,064,"Y51","Q35","42","UG","HW","X"
"IP124DF",10,"X",-99,-99,-99,-99,-99,-99,-99,626147,248037,064,"Y51","Q35","42","UG","HW","X"
"IP124DG",10,"X",-99,-99,-99,-99,-99,-99,-99,626187,248058,064,"Y51","Q35","42","UG","HW","X"
"IP124DH",10,"X",-99,-99,-99,-99,-99,-99,-99,626223,248235,064,"Y51","Q35","42","UG","HW","X"
"IP124DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,626293,248239,064,"Y51","Q35","42","UG","HW","X"
"IP124DL",10,"X",-99,-99,-99,-99,-99,-99,-99,626390,247996,064,"Y51","Q35","42","UG","HW","X"
"IP124DN",10,"X",-99,-99,-99,-99,-99,-99,-99,626776,247646,064,"Y51","Q35","42","UG","HW","X"
"IP124DP",10,"X",-99,-99,-99,-99,-99,-99,-99,625861,248260,064,"Y51","Q35","42","UG","HW","X"
"IP124DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,626117,248203,064,"Y51","Q35","42","UG","HW","X"
"IP124DR",10,"X",-99,-99,-99,-99,-99,-99,-99,625995,248082,064,"Y51","Q35","42","UG","HW","X"
"IP124DS",10,"X",-99,-99,-99,-99,-99,-99,-99,626031,248203,064,"Y51","Q35","42","UG","HW","X"
"IP124DT",10,"X",-99,-99,-99,-99,-99,-99,-99,626538,248639,064,"Y51","Q35","42","UG","HW","X"
"IP124DU",10,"X",-99,-99,-99,-99,-99,-99,-99,626394,248667,064,"Y51","Q35","42","UG","HW","X"
"IP124DW",10,"X",-99,-99,-99,-99,-99,-99,-99,626119,247930,064,"Y51","Q35","42","UG","HW","X"
"IP124DX",10,"X",-99,-99,-99,-99,-99,-99,-99,626434,248539,064,"Y51","Q35","42","UG","HW","X"
"IP124DY",10,"X",-99,-99,-99,-99,-99,-99,-99,626269,248639,064,"Y51","Q35","42","UG","HW","X"
"IP124DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,626367,248812,064,"Y51","Q35","42","UG","HW","X"
"IP124EA",10,"X",-99,-99,-99,-99,-99,-99,-99,626189,248501,064,"Y51","Q35","42","UG","HW","X"
"IP124EB",10,"X",-99,-99,-99,-99,-99,-99,-99,626223,248572,064,"Y51","Q35","42","UG","HW","X"
"IP124ED",10,"X",-99,-99,-99,-99,-99,-99,-99,626016,248443,064,"Y51","Q35","42","UG","HW","X"
"IP124EE",10,"X",-99,-99,-99,-99,-99,-99,-99,625925,248483,064,"Y51","Q35","42","UG","HL","X"
"IP124EF",10,"X",-99,-99,-99,-99,-99,-99,-99,625924,248377,064,"Y51","Q35","42","UG","HL","X"
"IP124EG",10,"X",-99,-99,-99,-99,-99,-99,-99,625871,248447,064,"Y51","Q35","42","UG","HL","X"
"IP124EH",10,"X",-99,-99,-99,-99,-99,-99,-99,625773,248444,064,"Y51","Q35","42","UG","HL","X"
"IP124EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,625754,248495,064,"Y51","Q35","42","UG","HL","X"
"IP124EL",10,"X",-99,-99,-99,-99,-99,-99,-99,625993,248527,064,"Y51","Q35","42","UG","HL","X"
"IP124EN",10,"X",-99,-99,-99,-99,-99,-99,-99,625971,248572,064,"Y51","Q35","42","UG","HL","X"
"IP124EP",10,"X",-99,-99,-99,-99,-99,-99,-99,625912,248625,064,"Y51","Q35","42","UG","HL","X"
"IP124EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,625817,248448,064,"Y51","Q35","42","UG","HL","X"
"IP124ER",10,"X",-99,-99,-99,-99,-99,-99,-99,626089,248645,064,"Y51","Q35","42","UG","HL","X"
"IP124ES",10,"X",-99,-99,-99,-99,-99,-99,-99,626084,248768,064,"Y51","Q35","42","UG","HL","X"
"IP124ET",10,"X",-99,-99,-99,-99,-99,-99,-99,626251,248788,064,"Y51","Q35","42","UG","HL","X"
"IP124EU",10,"X",-99,-99,-99,-99,-99,-99,-99,626251,248890,064,"Y51","Q35","42","UG","HL","X"
"IP124EW",10,"X",-99,-99,-99,-99,-99,-99,-99,625930,248556,064,"Y51","Q35","42","UG","HL","X"
"IP124EX",10,"X",-99,-99,-99,-99,-99,-99,-99,626303,248954,064,"Y51","Q35","42","UG","HL","X"
"IP124EY",10,"X",-99,-99,-99,-99,-99,-99,-99,625903,248531,064,"Y51","Q35","42","UG","HL","X"
"IP124EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,625821,248552,064,"Y51","Q35","42","UG","HL","X"
"IP124FB",10,"X",-99,-99,-99,-99,-99,-99,-99,626354,248854,064,"Y51","Q35","42","UG","HW","X"
"IP124FD",10,"X",-99,-99,-99,-99,-99,-99,-99,626729,248706,064,"Y51","Q35","42","UG","HW","X"
"IP124GA",10,"X",-99,-99,-99,-99,-99,-99,-99,626961,244450,064,"Y51","Q35","42","UG","HQ","X"
"IP124GY",10,"X",-99,-99,-99,-99,-99,-99,-99,627266,243976,064,"Y51","Q35","42","UG","HQ","X"
"IP124HA",10,"X",-99,-99,-99,-99,-99,-99,-99,626556,249011,064,"Y51","Q35","42","UG","HW","X"
"IP124HB",10,"X",-99,-99,-99,-99,-99,-99,-99,626402,249058,064,"Y51","Q35","42","UG","HL","X"
"IP124HD",10,"X",-99,-99,-99,-99,-99,-99,-99,626234,249061,064,"Y51","Q35","42","UG","HL","X"
"IP124HE",10,"X",-99,-99,-99,-99,-99,-99,-99,626102,249145,064,"Y51","Q35","42","UG","HL","X"
"IP124HF",10,"X",-99,-99,-99,-99,-99,-99,-99,626070,249208,064,"Y51","Q35","42","UG","HL","X"
"IP124HG",10,"X",-99,-99,-99,-99,-99,-99,-99,626170,249381,064,"Y51","Q35","42","UG","HL","X"
"IP124HH",10,"X",-99,-99,-99,-99,-99,-99,-99,626164,249330,064,"Y51","Q35","42","UG","HL","X"
"IP124HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,626358,249358,064,"Y51","Q35","42","UG","HL","X"
