"TD135XX",10,"X",-99,-99,-99,-99,-99,-99,-99,377393,671093,179,"S00","SB9","00","QE","MG","X"
"TD135XY",10,"X",-99,-99,-99,-99,-99,-99,-99,377304,671083,179,"S00","SB9","00","QE","MG","X"
"TD135XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377165,670960,179,"S00","SB9","00","QE","MG","X"
"TD135YA",10,"X",-99,-99,-99,-99,-99,-99,-99,377183,670932,179,"S00","SB9","00","QE","MG","X"
"TD135YB",10,"X",-99,-99,-99,-99,-99,-99,-99,377267,670909,179,"S00","SB9","00","QE","MG","X"
"TD135YD",10,"X",-99,-99,-99,-99,-99,-99,-99,377347,670923,179,"S00","SB9","00","QE","MG","X"
"TD135YE",10,"X",-99,-99,-99,-99,-99,-99,-99,377489,671007,179,"S00","SB9","00","QE","MG","X"
"TD135YF",10,"X",-99,-99,-99,-99,-99,-99,-99,377517,671134,179,"S00","SB9","00","QE","MG","X"
"TD135YG",10,"X",-99,-99,-99,-99,-99,-99,-99,377536,671015,179,"S00","SB9","00","QE","MG","X"
"TD135YH",10,"X",-99,-99,-99,-99,-99,-99,-99,377163,670044,179,"S00","SB9","00","QE","MG","X"
"TD135YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375903,668860,179,"S00","SB9","00","QE","MG","X"
"TD135YL",10,"X",-99,-99,-99,-99,-99,-99,-99,372753,664519,179,"S00","SB9","00","QE","MF","X"
"TD135YN",10,"X",-99,-99,-99,-99,-99,-99,-99,375180,669615,179,"S00","SB9","00","QE","MG","X"
"TD135YP",10,"X",-99,-99,-99,-99,-99,-99,-99,378524,670991,179,"S00","SB9","00","QE","MG","X"
"TD135YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377541,670747,179,"S00","SB9","00","QE","MG","X"
"TD135YR",10,"X",-99,-99,-99,-99,-99,-99,-99,380507,669604,179,"S00","SB9","00","QE","MG","X"
"TD135YS",10,"X",-99,-99,-99,-99,-99,-99,-99,381223,669883,179,"S00","SB9","00","QE","MG","X"
"TD135YT",10,"X",-99,-99,-99,-99,-99,-99,-99,378892,669932,179,"S00","SB9","00","QE","MG","X"
"TD135YU",10,"X",-99,-99,-99,-99,-99,-99,-99,378531,669468,179,"S00","SB9","00","QE","MG","X"
"TD135YW",10,"X",-99,-99,-99,-99,-99,-99,-99,377046,670810,179,"S00","SB9","00","QE","MG","X"
"TD135YX",10,"X",-99,-99,-99,-99,-99,-99,-99,375269,669608,179,"S00","SB9","00","QE","MG","X"
"TD135YY",10,"X",-99,-99,-99,-99,-99,-99,-99,377147,670818,179,"S00","SB9","00","QE","MG","X"
"TD139AA",10,"X",-99,-99,-99,-99,-99,-99,-99,367956,678773,179,"S00","SS9","00","QM","MG","X"
"TD139AB",10,"X",-99,-99,-99,-99,-99,-99,-99,367956,678773,179,"S00","SS9","00","QM","MG","X"
"TD145AA",10,"X",-99,-99,-99,-99,-99,-99,-99,394320,664298,179,"S00","SB9","00","QE","MG","X"
"TD145AB",10,"X",-99,-99,-99,-99,-99,-99,-99,394246,664358,179,"S00","SB9","00","QE","MG","X"
"TD145AD",10,"X",-99,-99,-99,-99,-99,-99,-99,394294,664285,179,"S00","SB9","00","QE","MG","X"
"TD145AE",10,"X",-99,-99,-99,-99,-99,-99,-99,394256,664257,179,"S00","SB9","00","QE","MG","X"
"TD145AF",10,"X",-99,-99,-99,-99,-99,-99,-99,394185,664313,179,"S00","SB9","00","QE","MG","X"
"TD145AG",10,"X",-99,-99,-99,-99,-99,-99,-99,394274,664187,179,"S00","SB9","00","QE","MG","X"
"TD145AH",10,"X",-99,-99,-99,-99,-99,-99,-99,394192,664226,179,"S00","SB9","00","QE","MG","X"
"TD145AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394132,664273,179,"S00","SB9","00","QE","MG","X"
"TD145AL",10,"X",-99,-99,-99,-99,-99,-99,-99,394107,664188,179,"S00","SB9","00","QE","MG","X"
"TD145AN",10,"X",-99,-99,-99,-99,-99,-99,-99,393996,664069,179,"S00","SB9","00","QE","MG","X"
"TD145AP",10,"X",-99,-99,-99,-99,-99,-99,-99,394061,664294,179,"S00","SB9","00","QE","MG","X"
"TD145AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394224,664159,179,"S00","SB9","00","QE","MG","X"
"TD145AR",10,"X",-99,-99,-99,-99,-99,-99,-99,393936,664228,179,"S00","SB9","00","QE","MG","X"
"TD145AS",10,"X",-99,-99,-99,-99,-99,-99,-99,393887,664308,179,"S00","SB9","00","QE","MG","X"
"TD145AT",10,"X",-99,-99,-99,-99,-99,-99,-99,394005,664403,179,"S00","SB9","00","QE","MG","X"
"TD145AU",10,"X",-99,-99,-99,-99,-99,-99,-99,394011,664353,179,"S00","SB9","00","QE","MG","X"
"TD145AW",10,"X",-99,-99,-99,-99,-99,-99,-99,394033,664224,179,"S00","SB9","00","QE","MG","X"
"TD145AX",10,"X",-99,-99,-99,-99,-99,-99,-99,393937,664498,179,"S00","SB9","00","QE","MG","X"
"TD145AY",10,"X",-99,-99,-99,-99,-99,-99,-99,394190,664504,179,"S00","SB9","00","QE","MG","X"
"TD145AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394198,664566,179,"S00","SB9","00","QE","MG","X"
"TD145BA",10,"X",-99,-99,-99,-99,-99,-99,-99,394127,664603,179,"S00","SB9","00","QE","MG","X"
"TD145BB",10,"X",-99,-99,-99,-99,-99,-99,-99,394182,664630,179,"S00","SB9","00","QE","MG","X"
"TD145BD",10,"X",-99,-99,-99,-99,-99,-99,-99,394179,664623,179,"S00","SB9","00","QE","MG","X"
"TD145BE",10,"X",-99,-99,-99,-99,-99,-99,-99,394138,664671,179,"S00","SB9","00","QE","MG","X"
"TD145BG",10,"X",-99,-99,-99,-99,-99,-99,-99,394111,664460,179,"S00","SB9","00","QE","MG","X"
"TD145BH",10,"X",-99,-99,-99,-99,-99,-99,-99,393753,664376,179,"S00","SB9","00","QE","MG","X"
"TD145BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393775,664307,179,"S00","SB9","00","QE","MG","X"
"TD145BL",10,"X",-99,-99,-99,-99,-99,-99,-99,393741,664414,179,"S00","SB9","00","QE","MG","X"
"TD145BN",10,"X",-99,-99,-99,-99,-99,-99,-99,394122,664573,179,"S00","SB9","00","QE","MG","X"
"TD145BP",10,"X",-99,-99,-99,-99,-99,-99,-99,394349,664256,179,"S00","SB9","00","QE","MG","X"
"TD145BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393804,664463,179,"S00","SB9","00","QE","MG","X"
"TD145BS",10,"X",-99,-99,-99,-99,-99,-99,-99,394351,664238,179,"S00","SB9","00","QE","MG","X"
"TD145BU",10,"X",-99,-99,-99,-99,-99,-99,-99,394331,664186,179,"S00","SB9","00","QE","MG","X"
"TD145BW",10,"X",-99,-99,-99,-99,-99,-99,-99,394067,664547,179,"S00","SB9","00","QE","MG","X"
"TD145BX",10,"X",-99,-99,-99,-99,-99,-99,-99,394250,664139,179,"S00","SB9","00","QE","MG","X"
"TD145BY",10,"X",-99,-99,-99,-99,-99,-99,-99,394259,664026,179,"S00","SB9","00","QE","MG","X"
"TD145BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394325,664087,179,"S00","SB9","00","QE","MG","X"
"TD145DA",10,"X",-99,-99,-99,-99,-99,-99,-99,394358,664139,179,"S00","SB9","00","QE","MG","X"
"TD145DB",10,"X",-99,-99,-99,-99,-99,-99,-99,394416,664120,179,"S00","SB9","00","QE","MG","X"
"TD145DD",10,"X",-99,-99,-99,-99,-99,-99,-99,394373,664204,179,"S00","SB9","00","QE","MG","X"
"TD145DE",10,"X",-99,-99,-99,-99,-99,-99,-99,394423,664234,179,"S00","SB9","00","QE","MG","X"
"TD145DF",10,"X",-99,-99,-99,-99,-99,-99,-99,394459,664304,179,"S00","SB9","00","QE","MG","X"
"TD145DH",10,"X",-99,-99,-99,-99,-99,-99,-99,394491,664219,179,"S00","SB9","00","QE","MG","X"
"TD145DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394425,663702,179,"S00","SB9","00","QE","MG","X"
"TD145DL",10,"X",-99,-99,-99,-99,-99,-99,-99,394488,663828,179,"S00","SB9","00","QE","MG","X"
"TD145DN",10,"X",-99,-99,-99,-99,-99,-99,-99,394461,663716,179,"S00","SB9","00","QE","MG","X"
"TD145DP",10,"X",-99,-99,-99,-99,-99,-99,-99,394527,663808,179,"S00","SB9","00","QE","MG","X"
"TD145DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394473,663934,179,"S00","SB9","00","QE","MG","X"
"TD145DR",10,"X",-99,-99,-99,-99,-99,-99,-99,394685,664019,179,"S00","SB9","00","QE","MG","X"
"TD145DS",10,"X",-99,-99,-99,-99,-99,-99,-99,394714,663998,179,"S00","SB9","00","QE","MG","X"
"TD145DT",10,"X",-99,-99,-99,-99,-99,-99,-99,394623,663981,179,"S00","SB9","00","QE","MG","X"
"TD145DU",10,"X",-99,-99,-99,-99,-99,-99,-99,394742,664180,179,"S00","SB9","00","QE","MG","X"
"TD145DW",10,"X",-99,-99,-99,-99,-99,-99,-99,394522,663720,179,"S00","SB9","00","QE","MG","X"
"TD145DX",10,"X",-99,-99,-99,-99,-99,-99,-99,394804,664193,179,"S00","SB9","00","QE","MG","X"
"TD145DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394688,664215,179,"S00","SB9","00","QE","MG","X"
"TD145EA",10,"X",-99,-99,-99,-99,-99,-99,-99,394650,664130,179,"S00","SB9","00","QE","MG","X"
"TD145EB",10,"X",-99,-99,-99,-99,-99,-99,-99,394651,664066,179,"S00","SB9","00","QE","MG","X"
"TD145ED",10,"X",-99,-99,-99,-99,-99,-99,-99,394693,664066,179,"S00","SB9","00","QE","MG","X"
"TD145EE",10,"X",-99,-99,-99,-99,-99,-99,-99,394003,664492,179,"S00","SB9","00","QE","MG","X"
"TD145EF",10,"X",-99,-99,-99,-99,-99,-99,-99,393831,664270,179,"S00","SB9","00","QE","MG","X"
"TD145EG",10,"X",-99,-99,-99,-99,-99,-99,-99,393638,664386,179,"S00","SB9","00","QE","MG","X"
"TD145EH",10,"X",-99,-99,-99,-99,-99,-99,-99,393525,664455,179,"S00","SB9","00","QE","MG","X"
"TD145EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393662,664474,179,"S00","SB9","00","QE","MG","X"
"TD145EL",10,"X",-99,-99,-99,-99,-99,-99,-99,394359,664320,179,"S00","SB9","00","QE","MG","X"
"TD145EN",10,"X",-99,-99,-99,-99,-99,-99,-99,394434,664312,179,"S00","SB9","00","QE","MG","X"
"TD145EP",10,"X",-99,-99,-99,-99,-99,-99,-99,394257,664416,179,"S00","SB9","00","QE","MG","X"
"TD145EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393684,664559,179,"S00","SB9","00","QE","MG","X"
"TD145ER",10,"X",-99,-99,-99,-99,-99,-99,-99,394238,664523,179,"S00","SB9","00","QE","MG","X"
"TD145ES",10,"X",-99,-99,-99,-99,-99,-99,-99,394310,664511,179,"S00","SB9","00","QE","MG","X"
"TD145ET",10,"X",-99,-99,-99,-99,-99,-99,-99,394253,664573,179,"S00","SB9","00","QE","MG","X"
"TD145EU",10,"X",-99,-99,-99,-99,-99,-99,-99,394419,664429,179,"S00","SB9","00","QE","MG","X"
"TD145EW",10,"X",-99,-99,-99,-99,-99,-99,-99,394302,664417,179,"S00","SB9","00","QE","MG","X"
"TD145EX",10,"X",-99,-99,-99,-99,-99,-99,-99,394584,664412,179,"S00","SB9","00","QE","MG","X"
"TD145EY",10,"X",-99,-99,-99,-99,-99,-99,-99,394384,664405,179,"S00","SB9","00","QE","MG","X"
"TD145EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394392,664385,179,"S00","SB9","00","QE","MG","X"
"TD145GN",10,"X",-99,-99,-99,-99,-99,-99,-99,393797,663948,179,"S00","SB9","00","QE","MG","X"
"TD145GY",10,"X",-99,-99,-99,-99,-99,-99,-99,392163,661087,179,"S00","SB9","00","QE","MG","X"
"TD145GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387691,662081,179,"S00","SB9","00","QE","MG","X"
"TD145HA",10,"X",-99,-99,-99,-99,-99,-99,-99,394464,664350,179,"S00","SB9","00","QE","MG","X"
"TD145HB",10,"X",-99,-99,-99,-99,-99,-99,-99,394436,664381,179,"S00","SB9","00","QE","MG","X"
"TD145HD",10,"X",-99,-99,-99,-99,-99,-99,-99,394437,664346,179,"S00","SB9","00","QE","MG","X"
"TD145HE",10,"X",-99,-99,-99,-99,-99,-99,-99,394517,664341,179,"S00","SB9","00","QE","MG","X"
"TD145HF",10,"X",-99,-99,-99,-99,-99,-99,-99,394574,664289,179,"S00","SB9","00","QE","MG","X"
"TD145HG",10,"X",-99,-99,-99,-99,-99,-99,-99,394532,664331,179,"S00","SB9","00","QE","MG","X"
"TD145HH",10,"X",-99,-99,-99,-99,-99,-99,-99,394580,664386,179,"S00","SB9","00","QE","MG","X"
"TD145HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394631,664403,179,"S00","SB9","00","QE","MG","X"
"TD145HL",10,"X",-99,-99,-99,-99,-99,-99,-99,394614,664422,179,"S00","SB9","00","QE","MG","X"
"TD145HN",10,"X",-99,-99,-99,-99,-99,-99,-99,394559,664377,179,"S00","SB9","00","QE","MG","X"
"TD145HP",10,"X",-99,-99,-99,-99,-99,-99,-99,394548,664383,179,"S00","SB9","00","QE","MG","X"
"TD145HR",10,"X",-99,-99,-99,-99,-99,-99,-99,394642,664412,179,"S00","SB9","00","QE","MG","X"
"TD145HS",10,"X",-99,-99,-99,-99,-99,-99,-99,394650,664403,179,"S00","SB9","00","QE","MG","X"
"TD145HT",10,"X",-99,-99,-99,-99,-99,-99,-99,394626,664347,179,"S00","SB9","00","QE","MG","X"
"TD145HU",10,"X",-99,-99,-99,-99,-99,-99,-99,394587,664268,179,"S00","SB9","00","QE","MG","X"
"TD145HW",10,"X",-99,-99,-99,-99,-99,-99,-99,394556,664391,179,"S00","SB9","00","QE","MG","X"
"TD145HY",10,"X",-99,-99,-99,-99,-99,-99,-99,394512,664178,179,"S00","SB9","00","QE","MG","X"
"TD145HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394531,664232,179,"S00","SB9","00","QE","MG","X"
"TD145JA",10,"X",-99,-99,-99,-99,-99,-99,-99,394507,664147,179,"S00","SB9","00","QE","MG","X"
"TD145JB",10,"X",-99,-99,-99,-99,-99,-99,-99,394471,664064,179,"S00","SB9","00","QE","MG","X"
"TD145JD",10,"X",-99,-99,-99,-99,-99,-99,-99,394361,663961,179,"S00","SB9","00","QE","MG","X"
"TD145JE",10,"X",-99,-99,-99,-99,-99,-99,-99,394548,664252,179,"S00","SB9","00","QE","MG","X"
"TD145JF",10,"X",-99,-99,-99,-99,-99,-99,-99,394037,663723,179,"S00","SB9","00","QE","MG","X"
"TD145JG",10,"X",-99,-99,-99,-99,-99,-99,-99,394596,664360,179,"S00","SB9","00","QE","MG","X"
"TD145JH",10,"X",-99,-99,-99,-99,-99,-99,-99,394030,664581,179,"S00","SB9","00","QE","MG","X"
"TD145JL",10,"X",-99,-99,-99,-99,-99,-99,-99,389847,661965,179,"S00","SB9","00","QE","MG","X"
"TD145JN",10,"X",-99,-99,-99,-99,-99,-99,-99,388360,662006,179,"S00","SB9","00","QE","MG","X"
"TD145JP",10,"X",-99,-99,-99,-99,-99,-99,-99,387831,662127,179,"S00","SB9","00","QE","MG","X"
"TD145JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393479,664407,179,"S00","SB9","00","QE","MG","X"
"TD145JR",10,"X",-99,-99,-99,-99,-99,-99,-99,387932,662105,179,"S00","SB9","00","QE","MG","X"
"TD145JS",10,"X",-99,-99,-99,-99,-99,-99,-99,388216,662126,179,"S00","SB9","00","QE","MG","X"
"TD145JT",10,"X",-99,-99,-99,-99,-99,-99,-99,387956,662031,179,"S00","SB9","00","QE","MG","X"
"TD145JU",10,"X",-99,-99,-99,-99,-99,-99,-99,387426,662097,179,"S00","SB9","00","QE","MG","X"
"TD145JW",10,"X",-99,-99,-99,-99,-99,-99,-99,388402,662169,179,"S00","SB9","00","QE","MG","X"
"TD145JX",10,"X",-99,-99,-99,-99,-99,-99,-99,387453,662081,179,"S00","SB9","00","QE","MG","X"
"TD145JY",10,"X",-99,-99,-99,-99,-99,-99,-99,387814,662097,179,"S00","SB9","00","QE","MG","X"
"TD145JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387732,662017,179,"S00","SB9","00","QE","MG","X"
"TD145LA",10,"X",-99,-99,-99,-99,-99,-99,-99,387231,662187,179,"S00","SB9","00","QE","MG","X"
"TD145LB",10,"X",-99,-99,-99,-99,-99,-99,-99,388121,662145,179,"S00","SB9","00","QE","MG","X"
"TD145LD",10,"X",-99,-99,-99,-99,-99,-99,-99,387297,662057,179,"S00","SB9","00","QE","MG","X"
"TD145LE",10,"X",-99,-99,-99,-99,-99,-99,-99,386796,662467,179,"S00","SB9","00","QE","MG","X"
"TD145LF",10,"X",-99,-99,-99,-99,-99,-99,-99,387002,661538,179,"S00","SB9","00","QE","MG","X"
"TD145LG",10,"X",-99,-99,-99,-99,-99,-99,-99,383321,660629,179,"S00","SB9","00","QE","MG","X"
"TD145LH",10,"X",-99,-99,-99,-99,-99,-99,-99,394601,663511,179,"S00","SB9","00","QE","MG","X"
"TD145LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394641,663794,179,"S00","SB9","00","QE","MG","X"
"TD145LL",10,"X",-99,-99,-99,-99,-99,-99,-99,394562,663674,179,"S00","SB9","00","QE","MG","X"
"TD145LN",10,"X",-99,-99,-99,-99,-99,-99,-99,386101,661694,179,"S00","SB9","00","QE","MG","X"
"TD145LP",10,"X",-99,-99,-99,-99,-99,-99,-99,384102,660780,179,"S00","SB9","00","QE","MG","X"
"TD145LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393575,664028,179,"S00","SB9","00","QE","MG","X"
"TD145LR",10,"X",-99,-99,-99,-99,-99,-99,-99,382582,660369,179,"S00","SB9","00","QE","MF","X"
"TD145LS",10,"X",-99,-99,-99,-99,-99,-99,-99,385121,660733,179,"S00","SB9","00","QE","MG","X"
"TD145LT",10,"X",-99,-99,-99,-99,-99,-99,-99,385747,660164,179,"S00","SB9","00","QE","MG","X"
"TD145LU",10,"X",-99,-99,-99,-99,-99,-99,-99,387881,660548,179,"S00","SB9","00","QE","MG","X"
"TD145LW",10,"X",-99,-99,-99,-99,-99,-99,-99,383410,663111,179,"S00","SB9","00","QE","MG","X"
"TD145LX",10,"X",-99,-99,-99,-99,-99,-99,-99,394483,664338,179,"S00","SB9","00","QE","MG","X"
"TD145LY",10,"X",-99,-99,-99,-99,-99,-99,-99,394679,663701,179,"S00","SB9","00","QE","MG","X"
"TD145LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394619,663259,179,"S00","SB9","00","QE","MG","X"
"TD145NA",10,"X",-99,-99,-99,-99,-99,-99,-99,390678,666156,179,"S00","SB9","00","QE","MG","X"
"TD145NB",10,"X",-99,-99,-99,-99,-99,-99,-99,390628,666018,179,"S00","SB9","00","QE","MG","X"
"TD145ND",10,"X",-99,-99,-99,-99,-99,-99,-99,390244,666149,179,"S00","SB9","00","QE","MG","X"
"TD145NE",10,"X",-99,-99,-99,-99,-99,-99,-99,390349,665910,179,"S00","SB9","00","QE","MG","X"
"TD145NF",10,"X",-99,-99,-99,-99,-99,-99,-99,390369,666152,179,"S00","SB9","00","QE","MG","X"
"TD145NG",10,"X",-99,-99,-99,-99,-99,-99,-99,390246,665910,179,"S00","SB9","00","QE","MG","X"
"TD145NH",10,"X",-99,-99,-99,-99,-99,-99,-99,390286,665756,179,"S00","SB9","00","QE","MG","X"
"TD145NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390431,666107,179,"S00","SB9","00","QE","MG","X"
"TD145NL",10,"X",-99,-99,-99,-99,-99,-99,-99,390310,666024,179,"S00","SB9","00","QE","MG","X"
"TD145NN",10,"X",-99,-99,-99,-99,-99,-99,-99,390368,666037,179,"S00","SB9","00","QE","MG","X"
"TD145NP",10,"X",-99,-99,-99,-99,-99,-99,-99,390151,665964,179,"S00","SB9","00","QE","MG","X"
"TD145NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390314,666100,179,"S00","SB9","00","QE","MG","X"
"TD145NR",10,"X",-99,-99,-99,-99,-99,-99,-99,390590,666169,179,"S00","SB9","00","QE","MG","X"
"TD145NS",10,"X",-99,-99,-99,-99,-99,-99,-99,390083,666033,179,"S00","SB9","00","QE","MG","X"
"TD145NT",10,"X",-99,-99,-99,-99,-99,-99,-99,389673,666151,179,"S00","SB9","00","QE","MG","X"
"TD145NU",10,"X",-99,-99,-99,-99,-99,-99,-99,390432,665814,179,"S00","SB9","00","QE","MG","X"
"TD145NW",10,"X",-99,-99,-99,-99,-99,-99,-99,390347,665813,179,"S00","SB9","00","QE","MG","X"
"TD145NX",10,"X",-99,-99,-99,-99,-99,-99,-99,390702,666275,179,"S00","SB9","00","QE","MG","X"
"TD145NY",10,"X",-99,-99,-99,-99,-99,-99,-99,390632,666280,179,"S00","SB9","00","QE","MG","X"
"TD145NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391608,666776,179,"S00","SB9","00","QE","MG","X"
"TD145PA",10,"X",-99,-99,-99,-99,-99,-99,-99,391572,666616,179,"S00","SB9","00","QE","MG","X"
"TD145PB",10,"X",-99,-99,-99,-99,-99,-99,-99,390573,665682,179,"S00","SB9","00","QE","MG","X"
"TD145PD",10,"X",-99,-99,-99,-99,-99,-99,-99,390345,665849,179,"S00","SB9","00","QE","MG","X"
"TD145PE",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,666103,179,"S00","SB9","00","QE","MG","X"
"TD145PH",10,"X",-99,-99,-99,-99,-99,-99,-99,391876,667293,179,"S00","SB9","00","QE","MG","X"
"TD145PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392019,667153,179,"S00","SB9","00","QE","MG","X"
"TD145PL",10,"X",-99,-99,-99,-99,-99,-99,-99,391788,667421,179,"S00","SB9","00","QE","MG","X"
"TD145PN",10,"X",-99,-99,-99,-99,-99,-99,-99,391905,667193,179,"S00","SB9","00","QE","MG","X"
"TD145PP",10,"X",-99,-99,-99,-99,-99,-99,-99,391984,667157,179,"S00","SB9","00","QE","MG","X"
"TD145PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391931,667101,179,"S00","SB9","00","QE","MG","X"
"TD145PR",10,"X",-99,-99,-99,-99,-99,-99,-99,391984,667207,179,"S00","SB9","00","QE","MG","X"
"TD145PT",10,"X",-99,-99,-99,-99,-99,-99,-99,391858,667115,179,"S00","SB9","00","QE","MG","X"
"TD145PW",10,"X",-99,-99,-99,-99,-99,-99,-99,391934,667282,179,"S00","SB9","00","QE","MG","X"
"TD145PX",10,"X",-99,-99,-99,-99,-99,-99,-99,391495,665161,179,"S00","SB9","00","QE","MG","X"
"TD145PY",10,"X",-99,-99,-99,-99,-99,-99,-99,390797,665678,179,"S00","SB9","00","QE","MG","X"
"TD145PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390901,664743,179,"S00","SB9","00","QE","MG","X"
"TD145QA",10,"X",-99,-99,-99,-99,-99,-99,-99,389543,665715,179,"S00","SB9","00","QE","MG","X"
"TD145QB",10,"X",-99,-99,-99,-99,-99,-99,-99,390179,666320,179,"S00","SB9","00","QE","MG","X"
"TD145QD",10,"X",-99,-99,-99,-99,-99,-99,-99,391424,666116,179,"S00","SB9","00","QE","MG","X"
"TD145QE",10,"X",-99,-99,-99,-99,-99,-99,-99,389478,668040,179,"S00","SB9","00","QE","MG","X"
"TD145QF",10,"X",-99,-99,-99,-99,-99,-99,-99,391436,667859,179,"S00","SB9","00","QE","MG","X"
"TD145QG",10,"X",-99,-99,-99,-99,-99,-99,-99,389327,668182,179,"S00","SB9","00","QE","MG","X"
"TD145QH",10,"X",-99,-99,-99,-99,-99,-99,-99,392432,660980,179,"S00","SB9","00","QE","MG","X"
"TD145QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392441,660951,179,"S00","SB9","00","QE","MG","X"
"TD145QL",10,"X",-99,-99,-99,-99,-99,-99,-99,392344,661081,179,"S00","SB9","00","QE","MG","X"
"TD145QN",10,"X",-99,-99,-99,-99,-99,-99,-99,392308,661051,179,"S00","SB9","00","QE","MG","X"
"TD145QP",10,"X",-99,-99,-99,-99,-99,-99,-99,392207,661143,179,"S00","SB9","00","QE","MG","X"
"TD145QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392054,660840,179,"S00","SB9","00","QE","MG","X"
"TD145QR",10,"X",-99,-99,-99,-99,-99,-99,-99,392074,661247,179,"S00","SB9","00","QE","MG","X"
"TD145QS",10,"X",-99,-99,-99,-99,-99,-99,-99,392290,661054,179,"S00","SB9","00","QE","MG","X"
"TD145QT",10,"X",-99,-99,-99,-99,-99,-99,-99,392377,661177,179,"S00","SB9","00","QE","MG","X"
"TD145QU",10,"X",-99,-99,-99,-99,-99,-99,-99,392032,661087,179,"S00","SB9","00","QE","MG","X"
"TD145QW",10,"X",-99,-99,-99,-99,-99,-99,-99,392269,661144,179,"S00","SB9","00","QE","MG","X"
"TD145QX",10,"X",-99,-99,-99,-99,-99,-99,-99,392261,661270,179,"S00","SB9","00","QE","MG","X"
"TD145QY",10,"X",-99,-99,-99,-99,-99,-99,-99,392170,660861,179,"S00","SB9","00","QE","MG","X"
"TD145QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392218,660950,179,"S00","SB9","00","QE","MG","X"
"TD145RA",10,"X",-99,-99,-99,-99,-99,-99,-99,392456,661077,179,"S00","SB9","00","QE","MG","X"
"TD145RB",10,"X",-99,-99,-99,-99,-99,-99,-99,392518,661132,179,"S00","SB9","00","QE","MG","X"
"TD145RD",10,"X",-99,-99,-99,-99,-99,-99,-99,392964,661535,179,"S00","SB9","00","QE","MG","X"
"TD145RE",10,"X",-99,-99,-99,-99,-99,-99,-99,393753,662744,179,"S00","SB9","00","QE","MG","X"
"TD145RG",10,"X",-99,-99,-99,-99,-99,-99,-99,391436,660902,179,"S00","SB9","00","QE","MG","X"
"TD145RH",10,"X",-99,-99,-99,-99,-99,-99,-99,392529,660681,179,"S00","SB9","00","QE","MG","X"
"TD145RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393316,660401,179,"S00","SB9","00","QE","MG","X"
"TD145RL",10,"X",-99,-99,-99,-99,-99,-99,-99,392295,659845,179,"S00","SB9","00","QE","MG","X"
"TD145RN",10,"X",-99,-99,-99,-99,-99,-99,-99,392152,658670,179,"S00","SB9","00","QE","MG","X"
"TD145RP",10,"X",-99,-99,-99,-99,-99,-99,-99,390187,661115,179,"S00","SB9","00","QE","MG","X"
"TD145RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392458,660836,179,"S00","SB9","00","QE","MG","X"
"TD145RR",10,"X",-99,-99,-99,-99,-99,-99,-99,392066,661310,179,"S00","SB9","00","QE","MG","X"
"TD145RS",10,"X",-99,-99,-99,-99,-99,-99,-99,395293,661006,179,"S00","SB9","00","QE","MG","X"
"TD145RT",10,"X",-99,-99,-99,-99,-99,-99,-99,395325,661032,179,"S00","SB9","00","QE","MG","X"
"TD145RW",10,"X",-99,-99,-99,-99,-99,-99,-99,391904,659680,179,"S00","SB9","00","QE","MG","X"
"TD145RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393915,664385,179,"S00","SB9","00","QE","MG","X"
"TD145SA",10,"X",-99,-99,-99,-99,-99,-99,-99,393853,664501,179,"S00","SB9","00","QE","MG","X"
