"NE243TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431002,580080,064,"Y51","Q30","00","EM","PC","X"
"NE243UB",10,"X",-99,-99,-99,-99,-99,-99,-99,431062,580172,064,"Y51","Q30","00","EM","PC","X"
"NE243UE",10,"X",-99,-99,-99,-99,-99,-99,-99,431904,579637,064,"Y51","Q30","00","EM","PW","X"
"NE243UF",10,"X",-99,-99,-99,-99,-99,-99,-99,431934,579826,064,"Y51","Q30","00","EM","PW","X"
"NE243UG",10,"X",-99,-99,-99,-99,-99,-99,-99,431930,579758,064,"Y51","Q30","00","EM","PW","X"
"NE243WU",10,"X",-99,-99,-99,-99,-99,-99,-99,431549,581580,064,"Y51","Q30","00","EM","PW","X"
"NE243XA",10,"X",-99,-99,-99,-99,-99,-99,-99,430443,579275,064,"Y51","Q30","00","EM","PQ","X"
"NE243XB",10,"X",-99,-99,-99,-99,-99,-99,-99,430426,579321,064,"Y51","Q30","00","EM","PQ","X"
"NE243XD",10,"X",-99,-99,-99,-99,-99,-99,-99,430429,579430,064,"Y51","Q30","00","EM","PQ","X"
"NE243XE",10,"X",-99,-99,-99,-99,-99,-99,-99,430347,579347,064,"Y51","Q30","00","EM","PQ","X"
"NE243XF",10,"X",-99,-99,-99,-99,-99,-99,-99,430305,579652,064,"Y51","Q30","00","EM","PQ","X"
"NE243XG",10,"X",-99,-99,-99,-99,-99,-99,-99,430371,579503,064,"Y51","Q30","00","EM","PQ","X"
"NE243XH",10,"X",-99,-99,-99,-99,-99,-99,-99,430247,579592,064,"Y51","Q30","00","EM","PQ","X"
"NE243XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430321,579637,064,"Y51","Q30","00","EM","PQ","X"
"NE243XL",10,"X",-99,-99,-99,-99,-99,-99,-99,430541,579435,064,"Y51","Q30","00","EM","PQ","X"
"NE243XN",10,"X",-99,-99,-99,-99,-99,-99,-99,430574,579386,064,"Y51","Q30","00","EM","PQ","X"
"NE243XP",10,"X",-99,-99,-99,-99,-99,-99,-99,430517,579633,064,"Y51","Q30","00","EM","PQ","X"
"NE243XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430298,579492,064,"Y51","Q30","00","EM","PQ","X"
"NE243XR",10,"X",-99,-99,-99,-99,-99,-99,-99,430537,579578,064,"Y51","Q30","00","EM","PQ","X"
"NE243XS",10,"X",-99,-99,-99,-99,-99,-99,-99,430514,579730,064,"Y51","Q30","00","EM","PQ","X"
"NE243XT",10,"X",-99,-99,-99,-99,-99,-99,-99,430375,579743,064,"Y51","Q30","00","EM","PQ","X"
"NE243XU",10,"X",-99,-99,-99,-99,-99,-99,-99,430382,579785,064,"Y51","Q30","00","EM","PQ","X"
"NE243XW",10,"X",-99,-99,-99,-99,-99,-99,-99,430462,579746,064,"Y51","Q30","00","EM","PQ","X"
"NE243XX",10,"X",-99,-99,-99,-99,-99,-99,-99,430451,579837,064,"Y51","Q30","00","EM","PQ","X"
"NE243YA",10,"X",-99,-99,-99,-99,-99,-99,-99,431549,581580,064,"Y51","Q30","00","EM","PW","X"
"NE244AA",10,"X",-99,-99,-99,-99,-99,-99,-99,429947,579795,064,"Y51","Q30","00","EM","NZ","X"
"NE244AB",10,"X",-99,-99,-99,-99,-99,-99,-99,429891,579776,064,"Y51","Q30","00","EM","NZ","X"
"NE244AD",10,"X",-99,-99,-99,-99,-99,-99,-99,429938,579824,064,"Y51","Q30","00","EM","NZ","X"
"NE244AE",10,"X",-99,-99,-99,-99,-99,-99,-99,429889,579861,064,"Y51","Q30","00","EM","NZ","X"
"NE244AF",10,"X",-99,-99,-99,-99,-99,-99,-99,429991,579809,064,"Y51","Q30","00","EM","NZ","X"
"NE244AG",10,"X",-99,-99,-99,-99,-99,-99,-99,430039,579707,064,"Y51","Q30","00","EM","NZ","X"
"NE244AH",10,"X",-99,-99,-99,-99,-99,-99,-99,430065,579593,064,"Y51","Q30","00","EM","NZ","X"
"NE244AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430094,579600,064,"Y51","Q30","00","EM","NZ","X"
"NE244AL",10,"X",-99,-99,-99,-99,-99,-99,-99,430028,579620,064,"Y51","Q30","00","EM","NZ","X"
"NE244AN",10,"X",-99,-99,-99,-99,-99,-99,-99,430105,579571,064,"Y51","Q30","00","EM","NZ","X"
"NE244AP",10,"X",-99,-99,-99,-99,-99,-99,-99,430126,579469,064,"Y51","Q30","00","EM","NZ","X"
"NE244AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430058,579649,064,"Y51","Q30","00","EM","NZ","X"
"NE244AR",10,"X",-99,-99,-99,-99,-99,-99,-99,430115,579385,064,"Y51","Q30","00","EM","NZ","X"
"NE244AS",10,"X",-99,-99,-99,-99,-99,-99,-99,430072,579424,064,"Y51","Q30","00","EM","NZ","X"
"NE244AT",10,"X",-99,-99,-99,-99,-99,-99,-99,429980,579284,064,"Y51","Q30","00","EM","NZ","X"
"NE244AU",10,"X",-99,-99,-99,-99,-99,-99,-99,429825,579274,064,"Y51","Q30","00","EM","NZ","X"
"NE244AW",10,"X",-99,-99,-99,-99,-99,-99,-99,430081,579527,064,"Y51","Q30","00","EM","NZ","X"
"NE244AX",10,"X",-99,-99,-99,-99,-99,-99,-99,429938,579330,064,"Y51","Q30","00","EM","NZ","X"
"NE244AY",10,"X",-99,-99,-99,-99,-99,-99,-99,430056,579383,064,"Y51","Q30","00","EM","NZ","X"
"NE244AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429982,579456,064,"Y51","Q30","00","EM","NZ","X"
"NE244BA",10,"X",-99,-99,-99,-99,-99,-99,-99,429980,579566,064,"Y51","Q30","00","EM","NZ","X"
"NE244BB",10,"X",-99,-99,-99,-99,-99,-99,-99,429888,579561,064,"Y51","Q30","00","EM","NZ","X"
"NE244BD",10,"X",-99,-99,-99,-99,-99,-99,-99,429923,579707,064,"Y51","Q30","00","EM","NZ","X"
"NE244BE",10,"X",-99,-99,-99,-99,-99,-99,-99,429871,579397,064,"Y51","Q30","00","EM","NZ","X"
"NE244BG",10,"X",-99,-99,-99,-99,-99,-99,-99,429818,579478,064,"Y51","Q30","00","EM","NZ","X"
"NE244BH",10,"X",-99,-99,-99,-99,-99,-99,-99,429858,579681,064,"Y51","Q30","00","EM","NZ","X"
"NE244BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429993,579616,064,"Y51","Q30","00","EM","NZ","X"
"NE244BL",10,"X",-99,-99,-99,-99,-99,-99,-99,429840,579727,064,"Y51","Q30","00","EM","NZ","X"
"NE244BN",10,"X",-99,-99,-99,-99,-99,-99,-99,429780,579742,064,"Y51","Q30","00","EM","NZ","X"
"NE244BP",10,"X",-99,-99,-99,-99,-99,-99,-99,429737,579659,064,"Y51","Q30","00","EM","NZ","X"
"NE244BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429861,579563,064,"Y51","Q30","00","EM","NZ","X"
"NE244BU",10,"X",-99,-99,-99,-99,-99,-99,-99,429702,579686,064,"Y51","Q30","00","EM","NZ","X"
"NE244BW",10,"X",-99,-99,-99,-99,-99,-99,-99,429770,579707,064,"Y51","Q30","00","EM","NZ","X"
"NE244BX",10,"X",-99,-99,-99,-99,-99,-99,-99,429685,579675,064,"Y51","Q30","00","EM","NZ","X"
"NE244BY",10,"X",-99,-99,-99,-99,-99,-99,-99,429797,579780,064,"Y51","Q30","00","EM","NZ","X"
"NE244BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429920,579749,064,"Y51","Q30","00","EM","NZ","X"
"NE244DA",10,"X",-99,-99,-99,-99,-99,-99,-99,429646,579832,064,"Y51","Q30","00","EM","NZ","X"
"NE244DB",10,"X",-99,-99,-99,-99,-99,-99,-99,429549,579866,064,"Y51","Q30","00","EM","NZ","X"
"NE244DD",10,"X",-99,-99,-99,-99,-99,-99,-99,430161,579880,064,"Y51","Q30","00","EM","NZ","X"
"NE244DE",10,"X",-99,-99,-99,-99,-99,-99,-99,428189,581404,064,"Y51","Q30","00","EM","NQ","X"
"NE244DF",10,"X",-99,-99,-99,-99,-99,-99,-99,428179,581335,064,"Y51","Q30","00","EM","NQ","X"
"NE244DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430066,579684,064,"Y51","Q30","00","EM","NZ","X"
"NE244DL",10,"X",-99,-99,-99,-99,-99,-99,-99,429974,579716,064,"Y51","Q30","00","EM","NZ","X"
"NE244DP",10,"X",-99,-99,-99,-99,-99,-99,-99,429457,581144,064,"Y51","Q30","00","EM","NQ","X"
"NE244DR",10,"X",-99,-99,-99,-99,-99,-99,-99,429296,581277,064,"Y51","Q30","00","EM","NQ","X"
"NE244DS",10,"X",-99,-99,-99,-99,-99,-99,-99,429418,581121,064,"Y51","Q30","00","EM","NQ","X"
"NE244DT",10,"X",-99,-99,-99,-99,-99,-99,-99,429313,581175,064,"Y51","Q30","00","EM","NQ","X"
"NE244DU",10,"X",-99,-99,-99,-99,-99,-99,-99,429208,580980,064,"Y51","Q30","00","EM","NQ","X"
"NE244DW",10,"X",-99,-99,-99,-99,-99,-99,-99,429343,581293,064,"Y51","Q30","00","EM","NQ","X"
"NE244DX",10,"X",-99,-99,-99,-99,-99,-99,-99,429284,581240,064,"Y51","Q30","00","EM","NQ","X"
"NE244DY",10,"X",-99,-99,-99,-99,-99,-99,-99,429240,581180,064,"Y51","Q30","00","EM","NQ","X"
"NE244DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429189,581093,064,"Y51","Q30","00","EM","NQ","X"
"NE244EA",10,"X",-99,-99,-99,-99,-99,-99,-99,429154,581038,064,"Y51","Q30","00","EM","NQ","X"
"NE244EB",10,"X",-99,-99,-99,-99,-99,-99,-99,429142,580947,064,"Y51","Q30","00","EM","NQ","X"
"NE244ED",10,"X",-99,-99,-99,-99,-99,-99,-99,429085,580904,064,"Y51","Q30","00","EM","NQ","X"
"NE244EE",10,"X",-99,-99,-99,-99,-99,-99,-99,429225,580983,064,"Y51","Q30","00","EM","NQ","X"
"NE244EF",10,"X",-99,-99,-99,-99,-99,-99,-99,429282,580943,064,"Y51","Q30","00","EM","NQ","X"
"NE244EG",10,"X",-99,-99,-99,-99,-99,-99,-99,429469,580980,064,"Y51","Q30","00","EM","NQ","X"
"NE244EH",10,"X",-99,-99,-99,-99,-99,-99,-99,429373,580996,064,"Y51","Q30","00","EM","NQ","X"
"NE244EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429384,580898,064,"Y51","Q30","00","EM","NQ","X"
"NE244EL",10,"X",-99,-99,-99,-99,-99,-99,-99,429480,580922,064,"Y51","Q30","00","EM","NQ","X"
"NE244EN",10,"X",-99,-99,-99,-99,-99,-99,-99,429361,581081,064,"Y51","Q30","00","EM","NQ","X"
"NE244EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429349,580921,064,"Y51","Q30","00","EM","NQ","X"
"NE244EW",10,"X",-99,-99,-99,-99,-99,-99,-99,429239,581060,064,"Y51","Q30","00","EM","NQ","X"
"NE244GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,430292,579015,064,"Y51","Q30","00","EM","NZ","X"
"NE244HA",10,"X",-99,-99,-99,-99,-99,-99,-99,430331,578919,064,"Y51","Q30","00","EM","NZ","X"
"NE244HB",10,"X",-99,-99,-99,-99,-99,-99,-99,427024,581028,064,"Y51","Q30","00","EM","NQ","X"
"NE244HD",10,"X",-99,-99,-99,-99,-99,-99,-99,430228,579079,064,"Y51","Q30","00","EM","NZ","X"
"NE244HE",10,"X",-99,-99,-99,-99,-99,-99,-99,428165,578598,064,"Y51","Q30","00","EM","NZ","X"
"NE244HF",10,"X",-99,-99,-99,-99,-99,-99,-99,427693,579383,064,"Y51","Q30","00","EM","NZ","X"
"NE244HG",10,"X",-99,-99,-99,-99,-99,-99,-99,427969,579614,064,"Y51","Q30","00","EM","NZ","X"
"NE244HH",10,"X",-99,-99,-99,-99,-99,-99,-99,427447,579864,064,"Y51","Q30","00","EM","NQ","X"
"NE244HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,426903,581106,064,"Y51","Q30","00","EM","NQ","X"
"NE244HL",10,"X",-99,-99,-99,-99,-99,-99,-99,427141,581001,064,"Y51","Q30","00","EM","NQ","X"
"NE244HN",10,"X",-99,-99,-99,-99,-99,-99,-99,427802,581278,064,"Y51","Q30","00","EM","NQ","X"
"NE244HP",10,"X",-99,-99,-99,-99,-99,-99,-99,428084,581392,064,"Y51","Q30","00","EM","NQ","X"
"NE244HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427575,579230,064,"Y51","Q30","00","EM","NZ","X"
"NE244HR",10,"X",-99,-99,-99,-99,-99,-99,-99,428132,581309,064,"Y51","Q30","00","EM","NQ","X"
"NE244HS",10,"X",-99,-99,-99,-99,-99,-99,-99,428132,581309,064,"Y51","Q30","00","EM","NQ","X"
"NE244HT",10,"X",-99,-99,-99,-99,-99,-99,-99,428209,581567,064,"Y51","Q30","00","EM","NQ","X"
"NE244HU",10,"X",-99,-99,-99,-99,-99,-99,-99,428212,581464,064,"Y51","Q30","00","EM","NQ","X"
"NE244HW",10,"X",-99,-99,-99,-99,-99,-99,-99,427963,581419,064,"Y51","Q30","00","EM","NQ","X"
"NE244HX",10,"X",-99,-99,-99,-99,-99,-99,-99,428168,581756,064,"Y51","Q30","00","EM","NQ","X"
"NE244HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428358,581678,064,"Y51","Q30","00","EM","NQ","X"
"NE244JA",10,"X",-99,-99,-99,-99,-99,-99,-99,428443,581752,064,"Y51","Q30","00","EM","NQ","X"
"NE244JB",10,"X",-99,-99,-99,-99,-99,-99,-99,428453,581706,064,"Y51","Q30","00","EM","NQ","X"
"NE244JD",10,"X",-99,-99,-99,-99,-99,-99,-99,428556,581229,064,"Y51","Q30","00","EM","NQ","X"
"NE244JE",10,"X",-99,-99,-99,-99,-99,-99,-99,428692,581746,064,"Y51","Q30","00","EM","NQ","X"
"NE244JF",10,"X",-99,-99,-99,-99,-99,-99,-99,428634,581689,064,"Y51","Q30","00","EM","NQ","X"
"NE244JG",10,"X",-99,-99,-99,-99,-99,-99,-99,428524,581654,064,"Y51","Q30","00","EM","NQ","X"
"NE244JH",10,"X",-99,-99,-99,-99,-99,-99,-99,428689,581777,064,"Y51","Q30","00","EM","NQ","X"
"NE244JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428598,581726,064,"Y51","Q30","00","EM","NQ","X"
"NE244JL",10,"X",-99,-99,-99,-99,-99,-99,-99,428586,581779,064,"Y51","Q30","00","EM","NQ","X"
"NE244JN",10,"X",-99,-99,-99,-99,-99,-99,-99,428551,581719,064,"Y51","Q30","00","EM","NQ","X"
"NE244JP",10,"X",-99,-99,-99,-99,-99,-99,-99,428941,581126,064,"Y51","Q30","00","EM","NQ","X"
"NE244JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428401,581652,064,"Y51","Q30","00","EM","NQ","X"
"NE244JR",10,"X",-99,-99,-99,-99,-99,-99,-99,428673,581236,064,"Y51","Q30","00","EM","NQ","X"
"NE244JT",10,"X",-99,-99,-99,-99,-99,-99,-99,428324,582086,064,"Y51","Q30","00","EM","NQ","X"
"NE244JU",10,"X",-99,-99,-99,-99,-99,-99,-99,428317,582141,064,"Y51","Q30","00","EM","NQ","X"
"NE244JW",10,"X",-99,-99,-99,-99,-99,-99,-99,427972,581455,064,"Y51","Q30","00","EM","NQ","X"
"NE244LB",10,"X",-99,-99,-99,-99,-99,-99,-99,428777,580835,064,"Y51","Q30","00","EM","NQ","X"
"NE244LD",10,"X",-99,-99,-99,-99,-99,-99,-99,429173,581425,064,"Y51","Q30","00","EM","NQ","X"
"NE244LE",10,"X",-99,-99,-99,-99,-99,-99,-99,428719,581299,064,"Y51","Q30","00","EM","NQ","X"
"NE244LG",10,"X",-99,-99,-99,-99,-99,-99,-99,429068,581499,064,"Y51","Q30","00","EM","NQ","X"
"NE244LH",10,"X",-99,-99,-99,-99,-99,-99,-99,428957,581675,064,"Y51","Q30","00","EM","NQ","X"
"NE244LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428842,581706,064,"Y51","Q30","00","EM","NQ","X"
"NE244LP",10,"X",-99,-99,-99,-99,-99,-99,-99,428645,581076,064,"Y51","Q30","00","EM","NQ","X"
"NE244LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429194,581291,064,"Y51","Q30","00","EM","NQ","X"
"NE244LS",10,"X",-99,-99,-99,-99,-99,-99,-99,428853,581357,064,"Y51","Q30","00","EM","NQ","X"
"NE244LT",10,"X",-99,-99,-99,-99,-99,-99,-99,428795,581424,064,"Y51","Q30","00","EM","NQ","X"
"NE244LU",10,"X",-99,-99,-99,-99,-99,-99,-99,429551,580923,064,"Y51","Q30","00","EM","MU","X"
"NE244LW",10,"X",-99,-99,-99,-99,-99,-99,-99,428672,580938,064,"Y51","Q30","00","EM","NQ","X"
"NE244LX",10,"X",-99,-99,-99,-99,-99,-99,-99,429503,580936,064,"Y51","Q30","00","EM","NQ","X"
"NE244LY",10,"X",-99,-99,-99,-99,-99,-99,-99,428820,581251,064,"Y51","Q30","00","EM","NQ","X"
"NE244LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428507,581487,064,"Y51","Q30","00","EM","NQ","X"
"NE244NA",10,"X",-99,-99,-99,-99,-99,-99,-99,428805,580988,064,"Y51","Q30","00","EM","NQ","X"
"NE244NB",10,"X",-99,-99,-99,-99,-99,-99,-99,430053,579985,064,"Y51","Q30","00","EM","NZ","X"
"NE244ND",10,"X",-99,-99,-99,-99,-99,-99,-99,428798,581158,064,"Y51","Q30","00","EM","NQ","X"
"NE244NE",10,"X",-99,-99,-99,-99,-99,-99,-99,430211,579884,064,"Y51","Q30","00","EM","NZ","X"
"NE244NF",10,"X",-99,-99,-99,-99,-99,-99,-99,430124,579841,064,"Y51","Q30","00","EM","NZ","X"
"NE244NG",10,"X",-99,-99,-99,-99,-99,-99,-99,430116,579858,064,"Y51","Q30","00","EM","NZ","X"
"NE244NH",10,"X",-99,-99,-99,-99,-99,-99,-99,430032,579977,064,"Y51","Q30","00","EM","NZ","X"
"NE244NL",10,"X",-99,-99,-99,-99,-99,-99,-99,429936,580025,064,"Y51","Q30","00","EM","NZ","X"
"NE244NN",10,"X",-99,-99,-99,-99,-99,-99,-99,429963,579987,064,"Y51","Q30","00","EM","NZ","X"
"NE244NP",10,"X",-99,-99,-99,-99,-99,-99,-99,430031,579839,064,"Y51","Q30","00","EM","NZ","X"
"NE244NR",10,"X",-99,-99,-99,-99,-99,-99,-99,430049,579899,064,"Y51","Q30","00","EM","NZ","X"
"NE244NS",10,"X",-99,-99,-99,-99,-99,-99,-99,429984,579930,064,"Y51","Q30","00","EM","NZ","X"
"NE244NT",10,"X",-99,-99,-99,-99,-99,-99,-99,430016,579952,064,"Y51","Q30","00","EM","NZ","X"
"NE244NU",10,"X",-99,-99,-99,-99,-99,-99,-99,429997,579874,064,"Y51","Q30","00","EM","NZ","X"
"NE244NW",10,"X",-99,-99,-99,-99,-99,-99,-99,429962,579935,064,"Y51","Q30","00","EM","NZ","X"
"NE244NX",10,"X",-99,-99,-99,-99,-99,-99,-99,430183,580075,064,"Y51","Q30","00","EM","NZ","X"
"NE244PA",10,"X",-99,-99,-99,-99,-99,-99,-99,430160,579593,064,"Y51","Q30","00","EM","NZ","X"
"NE244PB",10,"X",-99,-99,-99,-99,-99,-99,-99,430187,579804,064,"Y51","Q30","00","EM","NZ","X"
"NE244PD",10,"X",-99,-99,-99,-99,-99,-99,-99,430092,579756,064,"Y51","Q30","00","EM","NZ","X"
"NE244PE",10,"X",-99,-99,-99,-99,-99,-99,-99,430154,579758,064,"Y51","Q30","00","EM","NZ","X"
"NE244PF",10,"X",-99,-99,-99,-99,-99,-99,-99,430167,579684,064,"Y51","Q30","00","EM","NZ","X"
"NE244PG",10,"X",-99,-99,-99,-99,-99,-99,-99,430136,579687,064,"Y51","Q30","00","EM","NZ","X"
"NE244PH",10,"X",-99,-99,-99,-99,-99,-99,-99,429670,580394,064,"Y51","Q30","00","EM","NZ","X"
"NE244PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429618,580498,064,"Y51","Q30","00","EM","NZ","X"
"NE244PL",10,"X",-99,-99,-99,-99,-99,-99,-99,429602,580317,064,"Y51","Q30","00","EM","NZ","X"
"NE244PN",10,"X",-99,-99,-99,-99,-99,-99,-99,429593,580281,064,"Y51","Q30","00","EM","NZ","X"
"NE244PP",10,"X",-99,-99,-99,-99,-99,-99,-99,429746,580230,064,"Y51","Q30","00","EM","NZ","X"
"NE244PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429991,580053,064,"Y51","Q30","00","EM","NZ","X"
"NE244PR",10,"X",-99,-99,-99,-99,-99,-99,-99,429722,580202,064,"Y51","Q30","00","EM","NZ","X"
"NE244PS",10,"X",-99,-99,-99,-99,-99,-99,-99,429698,580317,064,"Y51","Q30","00","EM","NZ","X"
"NE244PT",10,"X",-99,-99,-99,-99,-99,-99,-99,429759,580276,064,"Y51","Q30","00","EM","NZ","X"
"NE244PU",10,"X",-99,-99,-99,-99,-99,-99,-99,430073,580096,064,"Y51","Q30","00","EM","NZ","X"
"NE244PW",10,"X",-99,-99,-99,-99,-99,-99,-99,429732,580261,064,"Y51","Q30","00","EM","NZ","X"
"NE244PX",10,"X",-99,-99,-99,-99,-99,-99,-99,430158,580255,064,"Y51","Q30","00","EM","NZ","X"
"NE244PY",10,"X",-99,-99,-99,-99,-99,-99,-99,430064,580296,064,"Y51","Q30","00","EM","NZ","X"
"NE244PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429946,580307,064,"Y51","Q30","00","EM","NZ","X"
"NE244QA",10,"X",-99,-99,-99,-99,-99,-99,-99,430050,580263,064,"Y51","Q30","00","EM","NZ","X"
"NE244QB",10,"X",-99,-99,-99,-99,-99,-99,-99,430068,580167,064,"Y51","Q30","00","EM","NZ","X"
"NE244QD",10,"X",-99,-99,-99,-99,-99,-99,-99,430024,580149,064,"Y51","Q30","00","EM","NZ","X"
"NE244QE",10,"X",-99,-99,-99,-99,-99,-99,-99,430119,580188,064,"Y51","Q30","00","EM","NZ","X"
"NE244QF",10,"X",-99,-99,-99,-99,-99,-99,-99,429960,580252,064,"Y51","Q30","00","EM","NZ","X"
"NE244QG",10,"X",-99,-99,-99,-99,-99,-99,-99,429908,580262,064,"Y51","Q30","00","EM","NZ","X"
"NE244QH",10,"X",-99,-99,-99,-99,-99,-99,-99,429898,580163,064,"Y51","Q30","00","EM","NZ","X"
"NE244QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430217,580221,064,"Y51","Q30","00","EM","NZ","X"
"NE244QL",10,"X",-99,-99,-99,-99,-99,-99,-99,430166,580294,064,"Y51","Q30","00","EM","NZ","X"
"NE244QN",10,"X",-99,-99,-99,-99,-99,-99,-99,430098,580361,064,"Y51","Q30","00","EM","NZ","X"
"NE244QP",10,"X",-99,-99,-99,-99,-99,-99,-99,429941,580410,064,"Y51","Q30","00","EM","NZ","X"
"NE244QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429841,580251,064,"Y51","Q30","00","EM","NZ","X"
"NE244QR",10,"X",-99,-99,-99,-99,-99,-99,-99,429763,580339,064,"Y51","Q30","00","EM","NZ","X"
"NE244QS",10,"X",-99,-99,-99,-99,-99,-99,-99,429643,580539,064,"Y51","Q30","00","EM","NZ","X"
"NE244QT",10,"X",-99,-99,-99,-99,-99,-99,-99,429631,580650,064,"Y51","Q30","00","EM","NZ","X"
"NE244QU",10,"X",-99,-99,-99,-99,-99,-99,-99,429674,580540,064,"Y51","Q30","00","EM","NZ","X"
"NE244QW",10,"X",-99,-99,-99,-99,-99,-99,-99,430037,580413,064,"Y51","Q30","00","EM","NZ","X"
"NE244QX",10,"X",-99,-99,-99,-99,-99,-99,-99,429852,580387,064,"Y51","Q30","00","EM","NZ","X"
"NE244QY",10,"X",-99,-99,-99,-99,-99,-99,-99,429725,580437,064,"Y51","Q30","00","EM","NZ","X"
"NE244QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429974,580088,064,"Y51","Q30","00","EM","NZ","X"
"NE244RA",10,"X",-99,-99,-99,-99,-99,-99,-99,429612,580342,064,"Y51","Q30","00","EM","NZ","X"
"NE244RB",10,"X",-99,-99,-99,-99,-99,-99,-99,429578,580451,064,"Y51","Q30","00","EM","NZ","X"
"NE244RD",10,"X",-99,-99,-99,-99,-99,-99,-99,428575,581863,064,"Y51","Q30","00","EM","NQ","X"
"NE244RE",10,"X",-99,-99,-99,-99,-99,-99,-99,428748,581631,064,"Y51","Q30","00","EM","NQ","X"
"NE244RF",10,"X",-99,-99,-99,-99,-99,-99,-99,429190,582173,064,"Y51","Q30","00","EM","NQ","X"
"NE244RG",10,"X",-99,-99,-99,-99,-99,-99,-99,428405,581826,064,"Y51","Q30","00","EM","NQ","X"
"NE244RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430240,580163,064,"Y51","Q30","00","EM","NZ","X"
"NE244RL",10,"X",-99,-99,-99,-99,-99,-99,-99,429637,582070,064,"Y51","Q30","00","EM","NQ","X"
"NE244RN",10,"X",-99,-99,-99,-99,-99,-99,-99,429190,582173,064,"Y51","Q30","00","EM","NQ","X"
"NE244RP",10,"X",-99,-99,-99,-99,-99,-99,-99,429035,582073,064,"Y51","Q30","00","EM","NQ","X"
"NE244RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428773,581889,064,"Y51","Q30","00","EM","NQ","X"
"NE244RR",10,"X",-99,-99,-99,-99,-99,-99,-99,429260,581945,064,"Y51","Q30","00","EM","NQ","X"
"NE244RS",10,"X",-99,-99,-99,-99,-99,-99,-99,429282,582093,064,"Y51","Q30","00","EM","NQ","X"
"NE244RT",10,"X",-99,-99,-99,-99,-99,-99,-99,428578,581989,064,"Y51","Q30","00","EM","NQ","X"
"NE244SA",10,"X",-99,-99,-99,-99,-99,-99,-99,429621,580385,064,"Y51","Q30","00","EM","NZ","X"
"NE244SB",10,"X",-99,-99,-99,-99,-99,-99,-99,429504,580420,064,"Y51","Q30","00","EM","NZ","X"
"NE244SD",10,"X",-99,-99,-99,-99,-99,-99,-99,429520,580535,064,"Y51","Q30","00","EM","NZ","X"
"NE244SE",10,"X",-99,-99,-99,-99,-99,-99,-99,429502,580385,064,"Y51","Q30","00","EM","NZ","X"
"NE244SF",10,"X",-99,-99,-99,-99,-99,-99,-99,427853,581363,064,"Y51","Q30","00","EM","NQ","X"
"NE244TA",10,"X",-99,-99,-99,-99,-99,-99,-99,429874,579152,064,"Y51","Q30","00","EM","NZ","X"
"NE244TB",10,"X",-99,-99,-99,-99,-99,-99,-99,429930,579051,064,"Y51","Q30","00","EM","NZ","X"
"NE244TD",10,"X",-99,-99,-99,-99,-99,-99,-99,429928,579134,064,"Y51","Q30","00","EM","NZ","X"
"NE244TE",10,"X",-99,-99,-99,-99,-99,-99,-99,429948,579223,064,"Y51","Q30","00","EM","NZ","X"
"NE244TF",10,"X",-99,-99,-99,-99,-99,-99,-99,430115,579280,064,"Y51","Q30","00","EM","NZ","X"
"NE244TG",10,"X",-99,-99,-99,-99,-99,-99,-99,430040,579211,064,"Y51","Q30","00","EM","NZ","X"
"NE244TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429990,579127,064,"Y51","Q30","00","EM","NZ","X"
"NE244WU",10,"X",-99,-99,-99,-99,-99,-99,-99,431549,581580,064,"Y51","Q30","00","EM","PW","X"
"NE244WW",10,"X",-99,-99,-99,-99,-99,-99,-99,431549,581580,064,"Y51","Q30","00","EM","PW","X"
"NE244WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431549,581580,064,"Y51","Q30","00","EM","PW","X"
