"BL2 4JU",10,"X",-99,-99,-99,-99,-99,-99,-99,373936,411652,064,"Y51","Q31","00","BL","FY","X"
"BL2 4JW",10,"X",-99,-99,-99,-99,-99,-99,-99,373548,413365,064,"Y51","Q31","00","BL","FY","X"
"BL2 4JX",10,"X",-99,-99,-99,-99,-99,-99,-99,373740,411534,064,"Y51","Q31","00","BL","FY","X"
"BL2 4JY",10,"X",-99,-99,-99,-99,-99,-99,-99,373917,411452,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LA",10,"X",-99,-99,-99,-99,-99,-99,-99,373939,411244,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LB",10,"X",-99,-99,-99,-99,-99,-99,-99,373866,411106,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LD",10,"X",-99,-99,-99,-99,-99,-99,-99,373889,411012,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LH",10,"X",-99,-99,-99,-99,-99,-99,-99,374134,410911,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375473,412741,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LL",10,"X",-99,-99,-99,-99,-99,-99,-99,374906,413115,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LN",10,"X",-99,-99,-99,-99,-99,-99,-99,374191,411056,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LP",10,"X",-99,-99,-99,-99,-99,-99,-99,375527,412570,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LR",10,"X",-99,-99,-99,-99,-99,-99,-99,375665,412806,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LS",10,"X",-99,-99,-99,-99,-99,-99,-99,375915,412290,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LT",10,"X",-99,-99,-99,-99,-99,-99,-99,375188,412087,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LU",10,"X",-99,-99,-99,-99,-99,-99,-99,373819,410921,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LW",10,"X",-99,-99,-99,-99,-99,-99,-99,374052,410998,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LX",10,"X",-99,-99,-99,-99,-99,-99,-99,373884,410939,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,374149,411035,064,"Y51","Q31","00","BL","FY","X"
"BL2 4LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,373975,411087,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NA",10,"X",-99,-99,-99,-99,-99,-99,-99,373717,412621,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NB",10,"X",-99,-99,-99,-99,-99,-99,-99,373831,412729,064,"Y51","Q31","00","BL","FY","X"
"BL2 4ND",10,"X",-99,-99,-99,-99,-99,-99,-99,373917,412830,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NE",10,"X",-99,-99,-99,-99,-99,-99,-99,373804,412915,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NF",10,"X",-99,-99,-99,-99,-99,-99,-99,373713,412767,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NR",10,"X",-99,-99,-99,-99,-99,-99,-99,373345,412827,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NS",10,"X",-99,-99,-99,-99,-99,-99,-99,374078,411171,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NT",10,"X",-99,-99,-99,-99,-99,-99,-99,374035,411133,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NU",10,"X",-99,-99,-99,-99,-99,-99,-99,374120,411109,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NX",10,"X",-99,-99,-99,-99,-99,-99,-99,373482,412956,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NY",10,"X",-99,-99,-99,-99,-99,-99,-99,373414,412920,064,"Y51","Q31","00","BL","FY","X"
"BL2 4NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,373379,412820,064,"Y51","Q31","00","BL","FY","X"
"BL2 4WA",10,"X",-99,-99,-99,-99,-99,-99,-99,371935,410296,064,"Y51","Q31","00","BL","GB","X"
"BL2 4WY",10,"X",-99,-99,-99,-99,-99,-99,-99,371935,410296,064,"Y51","Q31","00","BL","GB","X"
"BL2 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,373782,410324,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,373835,410241,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,373994,410431,064,"Y51","Q31","00","BL","FY","X"
"BL2 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,373909,410268,064,"Y51","Q31","00","BL","FY","X"
"BL2 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,373989,410239,064,"Y51","Q31","00","BL","FY","X"
"BL2 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,374132,410087,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,374095,409976,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374106,409871,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,374068,409945,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,374014,409815,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AP",10,"X",-99,-99,-99,-99,-99,-99,-99,374020,409729,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374163,409978,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AR",10,"X",-99,-99,-99,-99,-99,-99,-99,373961,409833,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AS",10,"X",-99,-99,-99,-99,-99,-99,-99,373961,409972,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,373914,409882,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,373882,409861,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,373931,409667,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AX",10,"X",-99,-99,-99,-99,-99,-99,-99,373889,409642,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,374001,409487,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374070,409504,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5BH",10,"X",-99,-99,-99,-99,-99,-99,-99,373842,410362,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,373781,410449,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BL",10,"X",-99,-99,-99,-99,-99,-99,-99,373920,410318,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,373932,410488,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,373994,410631,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374363,410163,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5BR",10,"X",-99,-99,-99,-99,-99,-99,-99,373785,410587,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,373790,410499,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BT",10,"X",-99,-99,-99,-99,-99,-99,-99,373883,410486,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,373854,410576,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BW",10,"X",-99,-99,-99,-99,-99,-99,-99,373848,410636,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BX",10,"X",-99,-99,-99,-99,-99,-99,-99,373872,410724,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BY",10,"X",-99,-99,-99,-99,-99,-99,-99,374062,410870,064,"Y51","Q31","00","BL","FY","X"
"BL2 5BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374082,410823,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,374092,410789,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,374125,410802,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DD",10,"X",-99,-99,-99,-99,-99,-99,-99,374104,410658,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DE",10,"X",-99,-99,-99,-99,-99,-99,-99,373956,410802,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DF",10,"X",-99,-99,-99,-99,-99,-99,-99,373988,410826,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,374163,410379,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,374130,410409,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374089,410458,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DL",10,"X",-99,-99,-99,-99,-99,-99,-99,374015,410545,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DN",10,"X",-99,-99,-99,-99,-99,-99,-99,374174,410708,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374049,410383,064,"Y51","Q31","00","BL","FY","X"
"BL2 5DS",10,"X",-99,-99,-99,-99,-99,-99,-99,374093,409844,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5DT",10,"X",-99,-99,-99,-99,-99,-99,-99,373898,409460,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5DU",10,"X",-99,-99,-99,-99,-99,-99,-99,374008,409598,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5DW",10,"X",-99,-99,-99,-99,-99,-99,-99,374065,409624,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5DY",10,"X",-99,-99,-99,-99,-99,-99,-99,374079,409781,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374253,409913,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EA",10,"X",-99,-99,-99,-99,-99,-99,-99,374213,409951,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EB",10,"X",-99,-99,-99,-99,-99,-99,-99,374291,410119,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5ED",10,"X",-99,-99,-99,-99,-99,-99,-99,374151,410158,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EE",10,"X",-99,-99,-99,-99,-99,-99,-99,374231,410127,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EF",10,"X",-99,-99,-99,-99,-99,-99,-99,374174,410096,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EG",10,"X",-99,-99,-99,-99,-99,-99,-99,374201,410257,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EH",10,"X",-99,-99,-99,-99,-99,-99,-99,374079,410214,064,"Y51","Q31","00","BL","FY","X"
"BL2 5EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374260,410403,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EL",10,"X",-99,-99,-99,-99,-99,-99,-99,374244,410202,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EN",10,"X",-99,-99,-99,-99,-99,-99,-99,374342,410376,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EP",10,"X",-99,-99,-99,-99,-99,-99,-99,374197,410329,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374315,410376,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5ER",10,"X",-99,-99,-99,-99,-99,-99,-99,374429,410416,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5ES",10,"X",-99,-99,-99,-99,-99,-99,-99,374504,410363,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5ET",10,"X",-99,-99,-99,-99,-99,-99,-99,374662,410251,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EU",10,"X",-99,-99,-99,-99,-99,-99,-99,374570,410348,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EW",10,"X",-99,-99,-99,-99,-99,-99,-99,374426,410445,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EX",10,"X",-99,-99,-99,-99,-99,-99,-99,374582,410253,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EY",10,"X",-99,-99,-99,-99,-99,-99,-99,374693,410311,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374728,410258,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5FA",10,"X",-99,-99,-99,-99,-99,-99,-99,374595,410301,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,374654,410207,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,374767,410217,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HD",10,"X",-99,-99,-99,-99,-99,-99,-99,374791,410247,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,374813,410145,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HF",10,"X",-99,-99,-99,-99,-99,-99,-99,374845,410721,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,374446,410258,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374382,410240,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,374356,410203,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HN",10,"X",-99,-99,-99,-99,-99,-99,-99,374856,410077,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HP",10,"X",-99,-99,-99,-99,-99,-99,-99,374614,410130,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HR",10,"X",-99,-99,-99,-99,-99,-99,-99,374992,410154,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,374906,410311,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HT",10,"X",-99,-99,-99,-99,-99,-99,-99,374947,410555,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HU",10,"X",-99,-99,-99,-99,-99,-99,-99,374895,410517,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,374892,410213,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HX",10,"X",-99,-99,-99,-99,-99,-99,-99,374838,410425,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,374832,410476,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374800,410658,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JA",10,"X",-99,-99,-99,-99,-99,-99,-99,374675,410674,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JB",10,"X",-99,-99,-99,-99,-99,-99,-99,374410,410560,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JE",10,"X",-99,-99,-99,-99,-99,-99,-99,374702,410563,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JF",10,"X",-99,-99,-99,-99,-99,-99,-99,374739,410621,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JG",10,"X",-99,-99,-99,-99,-99,-99,-99,374555,410469,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JH",10,"X",-99,-99,-99,-99,-99,-99,-99,374534,410540,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374695,410492,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JL",10,"X",-99,-99,-99,-99,-99,-99,-99,374528,410450,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JN",10,"X",-99,-99,-99,-99,-99,-99,-99,374731,410398,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JP",10,"X",-99,-99,-99,-99,-99,-99,-99,374739,410361,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374609,410548,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JR",10,"X",-99,-99,-99,-99,-99,-99,-99,374597,410374,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5JW",10,"X",-99,-99,-99,-99,-99,-99,-99,374755,410489,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LA",10,"X",-99,-99,-99,-99,-99,-99,-99,374234,409730,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LB",10,"X",-99,-99,-99,-99,-99,-99,-99,374200,409704,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LD",10,"X",-99,-99,-99,-99,-99,-99,-99,374366,409758,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LE",10,"X",-99,-99,-99,-99,-99,-99,-99,374274,409756,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LF",10,"X",-99,-99,-99,-99,-99,-99,-99,374236,409803,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LG",10,"X",-99,-99,-99,-99,-99,-99,-99,374412,409936,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LH",10,"X",-99,-99,-99,-99,-99,-99,-99,374371,410003,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374346,410044,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LL",10,"X",-99,-99,-99,-99,-99,-99,-99,374373,410080,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LN",10,"X",-99,-99,-99,-99,-99,-99,-99,374490,409983,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LP",10,"X",-99,-99,-99,-99,-99,-99,-99,374445,409835,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374477,409956,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LR",10,"X",-99,-99,-99,-99,-99,-99,-99,374623,409990,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LS",10,"X",-99,-99,-99,-99,-99,-99,-99,374641,410063,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LT",10,"X",-99,-99,-99,-99,-99,-99,-99,374717,410020,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LU",10,"X",-99,-99,-99,-99,-99,-99,-99,374794,410030,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LW",10,"X",-99,-99,-99,-99,-99,-99,-99,374516,409918,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LX",10,"X",-99,-99,-99,-99,-99,-99,-99,374792,409905,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LY",10,"X",-99,-99,-99,-99,-99,-99,-99,374853,409821,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374871,409885,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,374861,409982,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NB",10,"X",-99,-99,-99,-99,-99,-99,-99,374951,410009,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,374783,409786,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NE",10,"X",-99,-99,-99,-99,-99,-99,-99,374747,409743,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NF",10,"X",-99,-99,-99,-99,-99,-99,-99,374746,409678,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,374763,409876,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NH",10,"X",-99,-99,-99,-99,-99,-99,-99,374675,409931,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374613,409892,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,374588,409937,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NN",10,"X",-99,-99,-99,-99,-99,-99,-99,374584,409835,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,375004,409984,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374770,409835,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NR",10,"X",-99,-99,-99,-99,-99,-99,-99,375071,409999,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,375076,409876,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NT",10,"X",-99,-99,-99,-99,-99,-99,-99,375029,410053,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5NW",10,"X",-99,-99,-99,-99,-99,-99,-99,374561,409784,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5PA",10,"X",-99,-99,-99,-99,-99,-99,-99,375131,410094,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5PB",10,"X",-99,-99,-99,-99,-99,-99,-99,375156,410094,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5PD",10,"X",-99,-99,-99,-99,-99,-99,-99,375122,410001,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5PE",10,"X",-99,-99,-99,-99,-99,-99,-99,375520,410370,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PF",10,"X",-99,-99,-99,-99,-99,-99,-99,375640,410381,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PG",10,"X",-99,-99,-99,-99,-99,-99,-99,376012,410252,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,375183,409883,064,"Y51","Q31","00","BL","FZ","X"
"BL2 5PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375224,410129,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PL",10,"X",-99,-99,-99,-99,-99,-99,-99,375833,410166,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PN",10,"X",-99,-99,-99,-99,-99,-99,-99,375947,410467,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PP",10,"X",-99,-99,-99,-99,-99,-99,-99,376071,410326,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376152,410179,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PR",10,"X",-99,-99,-99,-99,-99,-99,-99,375774,410861,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PS",10,"X",-99,-99,-99,-99,-99,-99,-99,376195,411059,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PT",10,"X",-99,-99,-99,-99,-99,-99,-99,376457,410878,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PU",10,"X",-99,-99,-99,-99,-99,-99,-99,376452,410666,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PW",10,"X",-99,-99,-99,-99,-99,-99,-99,375853,410569,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PX",10,"X",-99,-99,-99,-99,-99,-99,-99,376680,410793,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PY",10,"X",-99,-99,-99,-99,-99,-99,-99,376371,410392,064,"Y51","Q31","00","BM","GC","X"
"BL2 5PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,376369,410292,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QA",10,"X",-99,-99,-99,-99,-99,-99,-99,376217,410486,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QB",10,"X",-99,-99,-99,-99,-99,-99,-99,376295,410322,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QD",10,"X",-99,-99,-99,-99,-99,-99,-99,376433,410122,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QE",10,"X",-99,-99,-99,-99,-99,-99,-99,376495,410061,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QF",10,"X",-99,-99,-99,-99,-99,-99,-99,376508,410104,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QG",10,"X",-99,-99,-99,-99,-99,-99,-99,376519,410164,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QH",10,"X",-99,-99,-99,-99,-99,-99,-99,376645,410022,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376586,410077,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QL",10,"X",-99,-99,-99,-99,-99,-99,-99,376580,410113,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QN",10,"X",-99,-99,-99,-99,-99,-99,-99,376282,409834,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QP",10,"X",-99,-99,-99,-99,-99,-99,-99,376421,409988,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376644,410115,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QR",10,"X",-99,-99,-99,-99,-99,-99,-99,376341,409585,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QS",10,"X",-99,-99,-99,-99,-99,-99,-99,375983,409501,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QU",10,"X",-99,-99,-99,-99,-99,-99,-99,376348,410073,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QW",10,"X",-99,-99,-99,-99,-99,-99,-99,376394,409823,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QX",10,"X",-99,-99,-99,-99,-99,-99,-99,376376,410016,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QY",10,"X",-99,-99,-99,-99,-99,-99,-99,376262,410002,064,"Y51","Q31","00","BM","GC","X"
"BL2 5QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,376235,410077,064,"Y51","Q31","00","BM","GC","X"
"BL2 5RA",10,"X",-99,-99,-99,-99,-99,-99,-99,376411,410232,064,"Y51","Q31","00","BM","GC","X"
"BL2 5RB",10,"X",-99,-99,-99,-99,-99,-99,-99,376382,410262,064,"Y51","Q31","00","BM","GC","X"
"BL2 5RD",10,"X",-99,-99,-99,-99,-99,-99,-99,376720,410294,064,"Y51","Q31","00","BM","GC","X"
"BL2 5RE",10,"X",-99,-99,-99,-99,-99,-99,-99,376921,410286,064,"Y51","Q31","00","BM","GC","X"
"BL2 5RF",10,"X",-99,-99,-99,-99,-99,-99,-99,376913,410167,064,"Y51","Q31","00","BM","GC","X"
"BL2 5RH",10,"X",-99,-99,-99,-99,-99,-99,-99,376465,410304,064,"Y51","Q31","00","BM","GC","X"
"BL2 5RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376780,410220,064,"Y51","Q31","00","BM","GC","X"
