"BS153SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365203,172199,064,"Y52","Q39","00","HD","QW","X"
"BS153SL",10,"X",-99,-99,-99,-99,-99,-99,-99,365260,172149,064,"Y52","Q39","00","HD","QW","X"
"BS153SN",10,"X",-99,-99,-99,-99,-99,-99,-99,365167,172004,064,"Y52","Q39","00","HD","QW","X"
"BS153SP",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS153SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364994,172053,064,"Y52","Q39","00","HD","QW","X"
"BS153SR",10,"X",-99,-99,-99,-99,-99,-99,-99,364795,172096,064,"Y52","Q39","00","HD","QW","X"
"BS153SS",10,"X",-99,-99,-99,-99,-99,-99,-99,364128,172259,064,"Y52","Q39","00","HD","QW","X"
"BS153SW",10,"X",-99,-99,-99,-99,-99,-99,-99,365065,171945,064,"Y52","Q39","00","HD","QW","X"
"BS153TA",10,"X",-99,-99,-99,-99,-99,-99,-99,364042,170828,064,"Y52","Q39","00","HD","QW","X"
"BS153TB",10,"X",-99,-99,-99,-99,-99,-99,-99,363986,170838,064,"Y52","Q39","00","HD","QW","X"
"BS153TD",10,"X",-99,-99,-99,-99,-99,-99,-99,364045,170912,064,"Y52","Q39","00","HD","QW","X"
"BS153TE",10,"X",-99,-99,-99,-99,-99,-99,-99,363969,171054,064,"Y52","Q39","00","HD","QW","X"
"BS153TF",10,"X",-99,-99,-99,-99,-99,-99,-99,364011,171160,064,"Y52","Q39","00","HD","QW","X"
"BS153TG",10,"X",-99,-99,-99,-99,-99,-99,-99,364110,171003,064,"Y52","Q39","00","HD","QW","X"
"BS153TH",10,"X",-99,-99,-99,-99,-99,-99,-99,363889,171128,064,"Y52","Q39","00","HD","QW","X"
"BS153TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,363917,171066,064,"Y52","Q39","00","HD","QW","X"
"BS153TL",10,"X",-99,-99,-99,-99,-99,-99,-99,363746,171070,064,"Y52","Q39","00","HD","QW","X"
"BS153TN",10,"X",-99,-99,-99,-99,-99,-99,-99,363877,171004,064,"Y52","Q39","00","HD","QW","X"
"BS153TP",10,"X",-99,-99,-99,-99,-99,-99,-99,364024,171008,064,"Y52","Q39","00","HD","QW","X"
"BS153TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364044,170975,064,"Y52","Q39","00","HD","QW","X"
"BS153TR",10,"X",-99,-99,-99,-99,-99,-99,-99,364041,170874,064,"Y52","Q39","00","HD","QW","X"
"BS153TW",10,"X",-99,-99,-99,-99,-99,-99,-99,363958,170976,064,"Y52","Q39","00","HD","QW","X"
"BS153UD",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS153UE",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS153UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS153WY",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS153XA",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS153YA",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS153YD",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS153YE",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS153YF",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS154AA",10,"X",-99,-99,-99,-99,-99,-99,-99,364979,173865,064,"Y52","Q39","00","HD","QX","X"
"BS154AB",10,"X",-99,-99,-99,-99,-99,-99,-99,365044,173808,064,"Y52","Q39","00","HD","RP","X"
"BS154AD",10,"X",-99,-99,-99,-99,-99,-99,-99,365159,173845,064,"Y52","Q39","00","HD","QX","X"
"BS154AF",10,"X",-99,-99,-99,-99,-99,-99,-99,365512,173802,064,"Y52","Q39","00","HD","QX","X"
"BS154AG",10,"X",-99,-99,-99,-99,-99,-99,-99,365363,173811,064,"Y52","Q39","00","HD","QX","X"
"BS154AH",10,"X",-99,-99,-99,-99,-99,-99,-99,366343,174969,064,"Y52","Q39","00","HD","RG","X"
"BS154AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365609,173747,064,"Y52","Q39","00","HD","RP","X"
"BS154AN",10,"X",-99,-99,-99,-99,-99,-99,-99,365524,173737,064,"Y52","Q39","00","HD","RP","X"
"BS154AP",10,"X",-99,-99,-99,-99,-99,-99,-99,365535,173641,064,"Y52","Q39","00","HD","RP","X"
"BS154AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365633,173774,064,"Y52","Q39","00","HD","QX","X"
"BS154AR",10,"X",-99,-99,-99,-99,-99,-99,-99,365381,173772,064,"Y52","Q39","00","HD","RP","X"
"BS154AU",10,"X",-99,-99,-99,-99,-99,-99,-99,365118,173888,064,"Y52","Q39","00","HD","QX","X"
"BS154AW",10,"X",-99,-99,-99,-99,-99,-99,-99,365509,173662,064,"Y52","Q39","00","HD","RP","X"
"BS154AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365230,174035,064,"Y52","Q39","00","HD","QX","X"
"BS154BA",10,"X",-99,-99,-99,-99,-99,-99,-99,365292,174065,064,"Y52","Q39","00","HD","QX","X"
"BS154BB",10,"X",-99,-99,-99,-99,-99,-99,-99,365243,174130,064,"Y52","Q39","00","HD","QX","X"
"BS154BD",10,"X",-99,-99,-99,-99,-99,-99,-99,365265,174236,064,"Y52","Q39","00","HD","QX","X"
"BS154BE",10,"X",-99,-99,-99,-99,-99,-99,-99,365299,174233,064,"Y52","Q39","00","HD","QX","X"
"BS154BF",10,"X",-99,-99,-99,-99,-99,-99,-99,365946,173748,064,"Y52","Q39","00","HD","QX","X"
"BS154BG",10,"X",-99,-99,-99,-99,-99,-99,-99,365318,174172,064,"Y52","Q39","00","HD","QX","X"
"BS154BH",10,"X",-99,-99,-99,-99,-99,-99,-99,365088,174081,064,"Y52","Q39","00","HD","QX","X"
"BS154BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365071,174107,064,"Y52","Q39","00","HD","QX","X"
"BS154BL",10,"X",-99,-99,-99,-99,-99,-99,-99,365105,173993,064,"Y52","Q39","00","HD","QX","X"
"BS154BN",10,"X",-99,-99,-99,-99,-99,-99,-99,364997,173988,064,"Y52","Q39","00","HD","QX","X"
"BS154BP",10,"X",-99,-99,-99,-99,-99,-99,-99,364974,173994,064,"Y52","Q39","00","HD","QX","X"
"BS154BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365193,174110,064,"Y52","Q39","00","HD","QX","X"
"BS154BS",10,"X",-99,-99,-99,-99,-99,-99,-99,365273,174345,064,"Y52","Q39","00","HD","QX","X"
"BS154BT",10,"X",-99,-99,-99,-99,-99,-99,-99,365498,173908,064,"Y52","Q39","00","HD","QX","X"
"BS154BU",10,"X",-99,-99,-99,-99,-99,-99,-99,365444,173812,064,"Y52","Q39","00","HD","QX","X"
"BS154BW",10,"X",-99,-99,-99,-99,-99,-99,-99,365015,173904,064,"Y52","Q39","00","HD","QX","X"
"BS154BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365438,173886,064,"Y52","Q39","00","HD","QX","X"
"BS154DA",10,"X",-99,-99,-99,-99,-99,-99,-99,365366,173850,064,"Y52","Q39","00","HD","QX","X"
"BS154DB",10,"X",-99,-99,-99,-99,-99,-99,-99,365466,173933,064,"Y52","Q39","00","HD","QX","X"
"BS154DD",10,"X",-99,-99,-99,-99,-99,-99,-99,365584,173887,064,"Y52","Q39","00","HD","QX","X"
"BS154DF",10,"X",-99,-99,-99,-99,-99,-99,-99,365567,174002,064,"Y52","Q39","00","HD","QX","X"
"BS154DG",10,"X",-99,-99,-99,-99,-99,-99,-99,365718,174060,064,"Y52","Q39","00","HD","QX","X"
"BS154DH",10,"X",-99,-99,-99,-99,-99,-99,-99,365834,174093,064,"Y52","Q39","00","HD","QX","X"
"BS154DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365836,174148,064,"Y52","Q39","00","HD","QX","X"
"BS154DL",10,"X",-99,-99,-99,-99,-99,-99,-99,365955,174284,064,"Y52","Q39","00","HD","QX","X"
"BS154DN",10,"X",-99,-99,-99,-99,-99,-99,-99,366078,174297,064,"Y52","Q39","00","HD","QX","X"
"BS154DP",10,"X",-99,-99,-99,-99,-99,-99,-99,365779,174287,064,"Y52","Q39","00","HD","QX","X"
"BS154DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365672,174014,064,"Y52","Q39","00","HD","QX","X"
"BS154DR",10,"X",-99,-99,-99,-99,-99,-99,-99,365705,174228,064,"Y52","Q39","00","HD","QX","X"
"BS154DS",10,"X",-99,-99,-99,-99,-99,-99,-99,365799,174221,064,"Y52","Q39","00","HD","QX","X"
"BS154DT",10,"X",-99,-99,-99,-99,-99,-99,-99,365706,174138,064,"Y52","Q39","00","HD","QX","X"
"BS154DU",10,"X",-99,-99,-99,-99,-99,-99,-99,365737,174118,064,"Y52","Q39","00","HD","QX","X"
"BS154DW",10,"X",-99,-99,-99,-99,-99,-99,-99,365961,174221,064,"Y52","Q39","00","HD","QX","X"
"BS154DX",10,"X",-99,-99,-99,-99,-99,-99,-99,365579,174085,064,"Y52","Q39","00","HD","QX","X"
"BS154DY",10,"X",-99,-99,-99,-99,-99,-99,-99,365600,174112,064,"Y52","Q39","00","HD","QX","X"
"BS154DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365625,174202,064,"Y52","Q39","00","HD","QX","X"
"BS154EA",10,"X",-99,-99,-99,-99,-99,-99,-99,365544,174112,064,"Y52","Q39","00","HD","QX","X"
"BS154EB",10,"X",-99,-99,-99,-99,-99,-99,-99,365474,174115,064,"Y52","Q39","00","HD","QX","X"
"BS154ED",10,"X",-99,-99,-99,-99,-99,-99,-99,365536,174017,064,"Y52","Q39","00","HD","QX","X"
"BS154EE",10,"X",-99,-99,-99,-99,-99,-99,-99,365468,173970,064,"Y52","Q39","00","HD","QX","X"
"BS154EF",10,"X",-99,-99,-99,-99,-99,-99,-99,365424,174059,064,"Y52","Q39","00","HD","QX","X"
"BS154EG",10,"X",-99,-99,-99,-99,-99,-99,-99,365368,174190,064,"Y52","Q39","00","HD","QX","X"
"BS154EH",10,"X",-99,-99,-99,-99,-99,-99,-99,365400,173984,064,"Y52","Q39","00","HD","QX","X"
"BS154EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365352,173895,064,"Y52","Q39","00","HD","QX","X"
"BS154EL",10,"X",-99,-99,-99,-99,-99,-99,-99,365276,173996,064,"Y52","Q39","00","HD","QX","X"
"BS154EN",10,"X",-99,-99,-99,-99,-99,-99,-99,365295,173952,064,"Y52","Q39","00","HD","QX","X"
"BS154EP",10,"X",-99,-99,-99,-99,-99,-99,-99,365705,173717,064,"Y52","Q39","00","HD","RP","X"
"BS154EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365355,174023,064,"Y52","Q39","00","HD","QX","X"
"BS154ES",10,"X",-99,-99,-99,-99,-99,-99,-99,365923,173673,064,"Y52","Q39","00","HD","RP","X"
"BS154ET",10,"X",-99,-99,-99,-99,-99,-99,-99,365194,173887,064,"Y52","Q39","00","HD","QX","X"
"BS154EU",10,"X",-99,-99,-99,-99,-99,-99,-99,365941,173655,064,"Y52","Q39","00","HD","RP","X"
"BS154EX",10,"X",-99,-99,-99,-99,-99,-99,-99,366110,173642,064,"Y52","Q39","00","HD","RP","X"
"BS154EY",10,"X",-99,-99,-99,-99,-99,-99,-99,366226,173605,064,"Y52","Q39","00","HD","RP","X"
"BS154EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366151,173675,064,"Y52","Q39","00","HD","QX","X"
"BS154FG",10,"X",-99,-99,-99,-99,-99,-99,-99,365068,173881,064,"Y52","Q39","00","HD","QX","X"
"BS154FH",10,"X",-99,-99,-99,-99,-99,-99,-99,365034,173853,064,"Y52","Q39","00","HD","QX","X"
"BS154FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366112,175249,064,"Y52","Q39","00","HD","RE","X"
"BS154FL",10,"X",-99,-99,-99,-99,-99,-99,-99,365609,175364,064,"Y52","Q39","00","HD","RE","X"
"BS154FN",10,"X",-99,-99,-99,-99,-99,-99,-99,365966,175176,064,"Y52","Q39","00","HD","RE","X"
"BS154FW",10,"X",-99,-99,-99,-99,-99,-99,-99,365978,175303,064,"Y52","Q39","00","HD","RE","X"
"BS154FX",10,"X",-99,-99,-99,-99,-99,-99,-99,365618,173815,064,"Y52","Q39","00","HD","QX","X"
"BS154GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366182,174865,064,"Y52","Q39","00","HD","RE","X"
"BS154HA",10,"X",-99,-99,-99,-99,-99,-99,-99,365923,173702,064,"Y52","Q39","00","HD","QX","X"
"BS154HB",10,"X",-99,-99,-99,-99,-99,-99,-99,365910,173759,064,"Y52","Q39","00","HD","QX","X"
"BS154HD",10,"X",-99,-99,-99,-99,-99,-99,-99,366825,173502,064,"Y52","Q39","00","HD","RG","X"
"BS154HE",10,"X",-99,-99,-99,-99,-99,-99,-99,365798,173728,064,"Y52","Q39","00","HD","QX","X"
"BS154HF",10,"X",-99,-99,-99,-99,-99,-99,-99,365698,173755,064,"Y52","Q39","00","HD","QX","X"
"BS154HG",10,"X",-99,-99,-99,-99,-99,-99,-99,365697,173816,064,"Y52","Q39","00","HD","QX","X"
"BS154HH",10,"X",-99,-99,-99,-99,-99,-99,-99,365665,173938,064,"Y52","Q39","00","HD","QX","X"
"BS154HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365750,173930,064,"Y52","Q39","00","HD","QX","X"
"BS154HL",10,"X",-99,-99,-99,-99,-99,-99,-99,365766,174008,064,"Y52","Q39","00","HD","QX","X"
"BS154HN",10,"X",-99,-99,-99,-99,-99,-99,-99,365830,173796,064,"Y52","Q39","00","HD","QX","X"
"BS154HP",10,"X",-99,-99,-99,-99,-99,-99,-99,365948,173837,064,"Y52","Q39","00","HD","QX","X"
"BS154HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365733,173848,064,"Y52","Q39","00","HD","QX","X"
"BS154HR",10,"X",-99,-99,-99,-99,-99,-99,-99,365927,173862,064,"Y52","Q39","00","HD","QX","X"
"BS154HS",10,"X",-99,-99,-99,-99,-99,-99,-99,365977,173908,064,"Y52","Q39","00","HD","QX","X"
"BS154HT",10,"X",-99,-99,-99,-99,-99,-99,-99,365974,173875,064,"Y52","Q39","00","HD","QX","X"
"BS154HU",10,"X",-99,-99,-99,-99,-99,-99,-99,366031,173977,064,"Y52","Q39","00","HD","QX","X"
"BS154HW",10,"X",-99,-99,-99,-99,-99,-99,-99,365943,173805,064,"Y52","Q39","00","HD","QX","X"
"BS154HX",10,"X",-99,-99,-99,-99,-99,-99,-99,366015,173936,064,"Y52","Q39","00","HD","QX","X"
"BS154HY",10,"X",-99,-99,-99,-99,-99,-99,-99,365937,174029,064,"Y52","Q39","00","HD","QX","X"
"BS154HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365886,173938,064,"Y52","Q39","00","HD","QX","X"
"BS154JA",10,"X",-99,-99,-99,-99,-99,-99,-99,365798,173897,064,"Y52","Q39","00","HD","QX","X"
"BS154JB",10,"X",-99,-99,-99,-99,-99,-99,-99,366144,173913,064,"Y52","Q39","00","HD","QX","X"
"BS154JD",10,"X",-99,-99,-99,-99,-99,-99,-99,365735,173765,064,"Y52","Q39","00","HD","QX","X"
"BS154JE",10,"X",-99,-99,-99,-99,-99,-99,-99,365861,173778,064,"Y52","Q39","00","HD","QX","X"
"BS154JG",10,"X",-99,-99,-99,-99,-99,-99,-99,366108,173908,064,"Y52","Q39","00","HD","QX","X"
"BS154JH",10,"X",-99,-99,-99,-99,-99,-99,-99,366141,173771,064,"Y52","Q39","00","HD","QX","X"
"BS154JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366154,173844,064,"Y52","Q39","00","HD","QX","X"
"BS154JL",10,"X",-99,-99,-99,-99,-99,-99,-99,366172,173745,064,"Y52","Q39","00","HD","QX","X"
"BS154JN",10,"X",-99,-99,-99,-99,-99,-99,-99,366271,173779,064,"Y52","Q39","00","HD","QX","X"
"BS154JP",10,"X",-99,-99,-99,-99,-99,-99,-99,366549,173633,064,"Y52","Q39","00","HD","QX","X"
"BS154JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366046,173732,064,"Y52","Q39","00","HD","QX","X"
"BS154JR",10,"X",-99,-99,-99,-99,-99,-99,-99,366557,173799,064,"Y52","Q39","00","HD","QX","X"
"BS154JS",10,"X",-99,-99,-99,-99,-99,-99,-99,366431,173835,064,"Y52","Q39","00","HD","QX","X"
"BS154JT",10,"X",-99,-99,-99,-99,-99,-99,-99,366443,173688,064,"Y52","Q39","00","HD","QX","X"
"BS154JU",10,"X",-99,-99,-99,-99,-99,-99,-99,366296,173852,064,"Y52","Q39","00","HD","QX","X"
"BS154JW",10,"X",-99,-99,-99,-99,-99,-99,-99,366256,173714,064,"Y52","Q39","00","HD","QX","X"
"BS154JX",10,"X",-99,-99,-99,-99,-99,-99,-99,366177,173918,064,"Y52","Q39","00","HD","QX","X"
"BS154JY",10,"X",-99,-99,-99,-99,-99,-99,-99,366283,173928,064,"Y52","Q39","00","HD","QX","X"
"BS154JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366322,173876,064,"Y52","Q39","00","HD","QX","X"
"BS154LA",10,"X",-99,-99,-99,-99,-99,-99,-99,366234,173974,064,"Y52","Q39","00","HD","QX","X"
"BS154LB",10,"X",-99,-99,-99,-99,-99,-99,-99,366226,174083,064,"Y52","Q39","00","HD","QX","X"
"BS154LD",10,"X",-99,-99,-99,-99,-99,-99,-99,366137,174248,064,"Y52","Q39","00","HD","QX","X"
"BS154LE",10,"X",-99,-99,-99,-99,-99,-99,-99,366160,174289,064,"Y52","Q39","00","HD","QX","X"
"BS154LF",10,"X",-99,-99,-99,-99,-99,-99,-99,365997,174165,064,"Y52","Q39","00","HD","QX","X"
"BS154LG",10,"X",-99,-99,-99,-99,-99,-99,-99,366059,174224,064,"Y52","Q39","00","HD","QX","X"
"BS154LH",10,"X",-99,-99,-99,-99,-99,-99,-99,365944,174117,064,"Y52","Q39","00","HD","QX","X"
"BS154LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366026,174047,064,"Y52","Q39","00","HD","QX","X"
"BS154LL",10,"X",-99,-99,-99,-99,-99,-99,-99,366083,174070,064,"Y52","Q39","00","HD","QX","X"
"BS154LN",10,"X",-99,-99,-99,-99,-99,-99,-99,366122,174153,064,"Y52","Q39","00","HD","QX","X"
"BS154LP",10,"X",-99,-99,-99,-99,-99,-99,-99,366140,174014,064,"Y52","Q39","00","HD","QX","X"
"BS154LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366013,174120,064,"Y52","Q39","00","HD","QX","X"
"BS154LR",10,"X",-99,-99,-99,-99,-99,-99,-99,366699,173687,064,"Y52","Q39","00","HD","RG","X"
"BS154LS",10,"X",-99,-99,-99,-99,-99,-99,-99,366782,173786,064,"Y52","Q39","00","HD","RG","X"
"BS154LT",10,"X",-99,-99,-99,-99,-99,-99,-99,366669,173814,064,"Y52","Q39","00","HD","RG","X"
"BS154LU",10,"X",-99,-99,-99,-99,-99,-99,-99,366688,173950,064,"Y52","Q39","00","HD","RG","X"
"BS154LW",10,"X",-99,-99,-99,-99,-99,-99,-99,366145,174065,064,"Y52","Q39","00","HD","QX","X"
"BS154LX",10,"X",-99,-99,-99,-99,-99,-99,-99,365865,174057,064,"Y52","Q39","00","HD","QX","X"
"BS154LY",10,"X",-99,-99,-99,-99,-99,-99,-99,366228,173709,064,"Y52","Q39","00","HD","QX","X"
"BS154ND",10,"X",-99,-99,-99,-99,-99,-99,-99,366827,173550,064,"Y52","Q39","00","HD","RG","X"
"BS154NE",10,"X",-99,-99,-99,-99,-99,-99,-99,366933,173555,064,"Y52","Q39","00","HD","RG","X"
"BS154NF",10,"X",-99,-99,-99,-99,-99,-99,-99,367004,173540,064,"Y52","Q39","00","HD","RG","X"
"BS154NG",10,"X",-99,-99,-99,-99,-99,-99,-99,366912,173693,064,"Y52","Q39","00","HD","RG","X"
"BS154NH",10,"X",-99,-99,-99,-99,-99,-99,-99,367007,173597,064,"Y52","Q39","00","HD","RG","X"
"BS154NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,367031,173624,064,"Y52","Q39","00","HD","RG","X"
"BS154NL",10,"X",-99,-99,-99,-99,-99,-99,-99,364961,173716,064,"Y52","Q39","00","HD","RP","X"
"BS154NP",10,"X",-99,-99,-99,-99,-99,-99,-99,366431,174805,064,"Y52","Q39","00","HD","RG","X"
"BS154NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366990,173707,064,"Y52","Q39","00","HD","RG","X"
"BS154NR",10,"X",-99,-99,-99,-99,-99,-99,-99,366073,175068,064,"Y52","Q39","00","HD","RE","X"
"BS154NS",10,"X",-99,-99,-99,-99,-99,-99,-99,366825,173622,064,"Y52","Q39","00","HD","RG","X"
"BS154NT",10,"X",-99,-99,-99,-99,-99,-99,-99,366786,173671,064,"Y52","Q39","00","HD","RG","X"
"BS154NU",10,"X",-99,-99,-99,-99,-99,-99,-99,366850,173701,064,"Y52","Q39","00","HD","RG","X"
"BS154NW",10,"X",-99,-99,-99,-99,-99,-99,-99,366430,174930,064,"Y52","Q39","00","HD","RG","X"
"BS154NX",10,"X",-99,-99,-99,-99,-99,-99,-99,366875,173840,064,"Y52","Q39","00","HD","RG","X"
"BS154NY",10,"X",-99,-99,-99,-99,-99,-99,-99,366717,173998,064,"Y52","Q39","00","HD","RG","X"
"BS154NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366515,174203,064,"Y52","Q39","00","HD","RG","X"
"BS154PA",10,"X",-99,-99,-99,-99,-99,-99,-99,366412,174641,064,"Y52","Q39","00","HD","RG","X"
"BS154PB",10,"X",-99,-99,-99,-99,-99,-99,-99,366281,174763,064,"Y52","Q39","00","HD","RG","X"
"BS154PD",10,"X",-99,-99,-99,-99,-99,-99,-99,366269,174830,064,"Y52","Q39","00","HD","RG","X"
"BS154PE",10,"X",-99,-99,-99,-99,-99,-99,-99,366388,174888,064,"Y52","Q39","00","HD","RG","X"
"BS154PG",10,"X",-99,-99,-99,-99,-99,-99,-99,366134,174811,064,"Y52","Q39","00","HD","RE","X"
"BS154PH",10,"X",-99,-99,-99,-99,-99,-99,-99,366073,175068,064,"Y52","Q39","00","HD","RE","X"
"BS154PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365984,175137,064,"Y52","Q39","00","HD","RE","X"
"BS154PL",10,"X",-99,-99,-99,-99,-99,-99,-99,365978,174993,064,"Y52","Q39","00","HD","RE","X"
"BS154PN",10,"X",-99,-99,-99,-99,-99,-99,-99,365945,175118,064,"Y52","Q39","00","HD","RE","X"
"BS154PP",10,"X",-99,-99,-99,-99,-99,-99,-99,366900,173644,064,"Y52","Q39","00","HD","RG","X"
"BS154PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366013,174987,064,"Y52","Q39","00","HD","RE","X"
"BS154PU",10,"X",-99,-99,-99,-99,-99,-99,-99,365957,175480,064,"Y52","Q39","00","HD","RE","X"
"BS154PW",10,"X",-99,-99,-99,-99,-99,-99,-99,366042,175389,064,"Y52","Q39","00","HD","RE","X"
"BS154PX",10,"X",-99,-99,-99,-99,-99,-99,-99,365857,175435,064,"Y52","Q39","00","HD","RE","X"
"BS154PY",10,"X",-99,-99,-99,-99,-99,-99,-99,365903,175364,064,"Y52","Q39","00","HD","RE","X"
"BS154PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365967,175397,064,"Y52","Q39","00","HD","RE","X"
"BS154QA",10,"X",-99,-99,-99,-99,-99,-99,-99,366051,174792,064,"Y52","Q39","00","HD","RE","X"
"BS154QB",10,"X",-99,-99,-99,-99,-99,-99,-99,365670,174691,064,"Y52","Q39","00","HD","RE","X"
"BS154QD",10,"X",-99,-99,-99,-99,-99,-99,-99,365622,174506,064,"Y52","Q39","00","HD","QX","X"
"BS154QE",10,"X",-99,-99,-99,-99,-99,-99,-99,365621,174602,064,"Y52","Q39","00","HD","RE","X"
"BS154QF",10,"X",-99,-99,-99,-99,-99,-99,-99,365789,174559,064,"Y52","Q39","00","HD","QX","X"
"BS154QG",10,"X",-99,-99,-99,-99,-99,-99,-99,365734,174602,064,"Y52","Q39","00","HD","QX","X"
"BS154QH",10,"X",-99,-99,-99,-99,-99,-99,-99,365446,174511,064,"Y52","Q39","00","HD","QX","X"
"BS154QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365497,174580,064,"Y52","Q39","00","HD","RE","X"
"BS154QL",10,"X",-99,-99,-99,-99,-99,-99,-99,365458,174671,064,"Y52","Q39","00","HD","RE","X"
"BS154QN",10,"X",-99,-99,-99,-99,-99,-99,-99,365601,174672,064,"Y52","Q39","00","HD","RE","X"
"BS154QP",10,"X",-99,-99,-99,-99,-99,-99,-99,365473,174733,064,"Y52","Q39","00","HD","RE","X"
"BS154QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365886,174498,064,"Y52","Q39","00","HD","QX","X"
"BS154QR",10,"X",-99,-99,-99,-99,-99,-99,-99,365526,174871,064,"Y52","Q39","00","HD","RE","X"
"BS154QS",10,"X",-99,-99,-99,-99,-99,-99,-99,365588,174795,064,"Y52","Q39","00","HD","RE","X"
"BS154QT",10,"X",-99,-99,-99,-99,-99,-99,-99,365696,174741,064,"Y52","Q39","00","HD","RE","X"
"BS154QU",10,"X",-99,-99,-99,-99,-99,-99,-99,365805,174687,064,"Y52","Q39","00","HD","RE","X"
"BS154QW",10,"X",-99,-99,-99,-99,-99,-99,-99,365529,174765,064,"Y52","Q39","00","HD","RE","X"
"BS154QX",10,"X",-99,-99,-99,-99,-99,-99,-99,365749,174675,064,"Y52","Q39","00","HD","RE","X"
"BS154QY",10,"X",-99,-99,-99,-99,-99,-99,-99,365878,174598,064,"Y52","Q39","00","HD","QX","X"
"BS154QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365963,174571,064,"Y52","Q39","00","HD","QX","X"
"BS154RA",10,"X",-99,-99,-99,-99,-99,-99,-99,365989,174497,064,"Y52","Q39","00","HD","QX","X"
"BS154RB",10,"X",-99,-99,-99,-99,-99,-99,-99,365976,174415,064,"Y52","Q39","00","HD","QX","X"
"BS154RD",10,"X",-99,-99,-99,-99,-99,-99,-99,366044,174401,064,"Y52","Q39","00","HD","QX","X"
"BS154RE",10,"X",-99,-99,-99,-99,-99,-99,-99,366121,174533,064,"Y52","Q39","00","HD","QX","X"
"BS154RF",10,"X",-99,-99,-99,-99,-99,-99,-99,366191,174701,064,"Y52","Q39","00","HD","RE","X"
"BS154RG",10,"X",-99,-99,-99,-99,-99,-99,-99,366163,174547,064,"Y52","Q39","00","HD","QX","X"
"BS154RH",10,"X",-99,-99,-99,-99,-99,-99,-99,366222,174348,064,"Y52","Q39","00","HD","QX","X"
"BS154RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365915,174377,064,"Y52","Q39","00","HD","QX","X"
"BS154RL",10,"X",-99,-99,-99,-99,-99,-99,-99,365752,174380,064,"Y52","Q39","00","HD","QX","X"
"BS154RN",10,"X",-99,-99,-99,-99,-99,-99,-99,365755,174331,064,"Y52","Q39","00","HD","QX","X"
