"LN110NH",10,"X",-99,-99,-99,-99,-99,-99,-99,533449,387803,064,"Y51","Q33","32","UC","JF","X"
"LN110NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533571,387823,064,"Y51","Q33","32","UC","JF","X"
"LN110NN",10,"X",-99,-99,-99,-99,-99,-99,-99,532986,387580,064,"Y51","Q33","32","UC","JF","X"
"LN110NP",10,"X",-99,-99,-99,-99,-99,-99,-99,533183,389058,064,"Y51","Q33","32","UC","HZ","X"
"LN110NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,533209,387873,064,"Y51","Q33","32","UC","JF","X"
"LN110NR",10,"X",-99,-99,-99,-99,-99,-99,-99,533413,389496,064,"Y51","Q33","32","UC","HR","X"
"LN110NS",10,"X",-99,-99,-99,-99,-99,-99,-99,532990,390673,064,"Y51","Q33","32","UC","HD","X"
"LN110NT",10,"X",-99,-99,-99,-99,-99,-99,-99,534055,390567,064,"Y51","Q33","32","UC","HR","X"
"LN110NU",10,"X",-99,-99,-99,-99,-99,-99,-99,534396,391958,064,"Y51","Q33","32","UC","HY","X"
"LN110NW",10,"X",-99,-99,-99,-99,-99,-99,-99,532739,387532,064,"Y51","Q33","32","UC","JF","X"
"LN110NX",10,"X",-99,-99,-99,-99,-99,-99,-99,536882,394658,064,"Y51","Q33","32","UC","HY","X"
"LN110NY",10,"X",-99,-99,-99,-99,-99,-99,-99,533546,387734,064,"Y51","Q33","32","UC","JF","X"
"LN110PA",10,"X",-99,-99,-99,-99,-99,-99,-99,535050,396759,064,"Y51","Q33","32","UC","HY","X"
"LN110PB",10,"X",-99,-99,-99,-99,-99,-99,-99,533541,395501,064,"Y51","Q33","32","UC","HY","X"
"LN110PD",10,"X",-99,-99,-99,-99,-99,-99,-99,533931,395273,064,"Y51","Q33","32","UC","HY","X"
"LN110PE",10,"X",-99,-99,-99,-99,-99,-99,-99,533681,394956,064,"Y51","Q33","32","UC","HY","X"
"LN110PF",10,"X",-99,-99,-99,-99,-99,-99,-99,533795,394750,064,"Y51","Q33","32","UC","HY","X"
"LN110PG",10,"X",-99,-99,-99,-99,-99,-99,-99,533906,394390,064,"Y51","Q33","32","UC","HY","X"
"LN110PH",10,"X",-99,-99,-99,-99,-99,-99,-99,533907,394140,064,"Y51","Q33","32","UC","HY","X"
"LN110PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533825,394122,064,"Y51","Q33","32","UC","HY","X"
"LN110PL",10,"X",-99,-99,-99,-99,-99,-99,-99,534869,393440,064,"Y51","Q33","32","UC","HY","X"
"LN110PN",10,"X",-99,-99,-99,-99,-99,-99,-99,535146,393211,064,"Y51","Q33","32","UC","HY","X"
"LN110PP",10,"X",-99,-99,-99,-99,-99,-99,-99,535142,392968,064,"Y51","Q33","32","UC","HY","X"
"LN110PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534250,394310,064,"Y51","Q33","32","UC","HY","X"
"LN110PR",10,"X",-99,-99,-99,-99,-99,-99,-99,535162,392456,064,"Y51","Q33","32","UC","HY","X"
"LN110PS",10,"X",-99,-99,-99,-99,-99,-99,-99,533368,387887,064,"Y51","Q33","32","UC","JF","X"
"LN110PT",10,"X",-99,-99,-99,-99,-99,-99,-99,533415,387764,064,"Y51","Q33","32","UC","JF","X"
"LN110PU",10,"X",-99,-99,-99,-99,-99,-99,-99,534082,394397,064,"Y51","Q33","32","UC","HY","X"
"LN110PW",10,"X",-99,-99,-99,-99,-99,-99,-99,535060,392886,064,"Y51","Q33","32","UC","HY","X"
"LN110PX",10,"X",-99,-99,-99,-99,-99,-99,-99,533309,387832,064,"Y51","Q33","32","UC","JF","X"
"LN110PY",10,"X",-99,-99,-99,-99,-99,-99,-99,536337,391172,064,"Y51","Q33","32","UC","HY","X"
"LN110PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536246,391116,064,"Y51","Q33","32","UC","HY","X"
"LN110QA",10,"X",-99,-99,-99,-99,-99,-99,-99,536154,391288,064,"Y51","Q33","32","UC","HY","X"
"LN110QB",10,"X",-99,-99,-99,-99,-99,-99,-99,536305,391301,064,"Y51","Q33","32","UC","HY","X"
"LN110QD",10,"X",-99,-99,-99,-99,-99,-99,-99,536501,391261,064,"Y51","Q33","32","UC","HY","X"
"LN110QE",10,"X",-99,-99,-99,-99,-99,-99,-99,537175,392144,064,"Y51","Q33","32","UC","HY","X"
"LN110QF",10,"X",-99,-99,-99,-99,-99,-99,-99,536310,391457,064,"Y51","Q33","32","UC","HY","X"
"LN110QG",10,"X",-99,-99,-99,-99,-99,-99,-99,535923,391389,064,"Y51","Q33","32","UC","HY","X"
"LN110QH",10,"X",-99,-99,-99,-99,-99,-99,-99,535342,392175,064,"Y51","Q33","32","UC","HY","X"
"LN110QL",10,"X",-99,-99,-99,-99,-99,-99,-99,533019,387503,064,"Y51","Q33","32","UC","JF","X"
"LN110QP",10,"X",-99,-99,-99,-99,-99,-99,-99,531907,386845,064,"Y51","Q33","32","UC","JH","X"
"LN110QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535907,391353,064,"Y51","Q33","32","UC","HY","X"
"LN110QR",10,"X",-99,-99,-99,-99,-99,-99,-99,531109,387183,064,"Y51","Q33","32","UC","HR","X"
"LN110QS",10,"X",-99,-99,-99,-99,-99,-99,-99,528455,386982,064,"Y51","Q33","32","UC","HR","X"
"LN110QT",10,"X",-99,-99,-99,-99,-99,-99,-99,527489,387545,064,"Y51","Q33","32","UC","HR","X"
"LN110QU",10,"X",-99,-99,-99,-99,-99,-99,-99,527259,386921,064,"Y51","Q33","32","UC","HR","X"
"LN110QW",10,"X",-99,-99,-99,-99,-99,-99,-99,531932,386898,064,"Y51","Q33","32","UC","JH","X"
"LN110QX",10,"X",-99,-99,-99,-99,-99,-99,-99,526374,387312,064,"Y51","Q33","32","UC","HR","X"
"LN110QY",10,"X",-99,-99,-99,-99,-99,-99,-99,526205,386339,064,"Y51","Q33","32","UC","HR","X"
"LN110QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524541,385435,064,"Y51","Q33","32","UC","HS","X"
"LN110RA",10,"X",-99,-99,-99,-99,-99,-99,-99,523673,386040,064,"Y51","Q33","32","UC","HS","X"
"LN110RB",10,"X",-99,-99,-99,-99,-99,-99,-99,523664,386368,064,"Y51","Q33","32","UC","HS","X"
"LN110RD",10,"X",-99,-99,-99,-99,-99,-99,-99,523042,386238,064,"Y51","Q33","32","UC","HS","X"
"LN110RE",10,"X",-99,-99,-99,-99,-99,-99,-99,525068,388137,064,"Y51","Q33","32","UC","HD","X"
"LN110RF",10,"X",-99,-99,-99,-99,-99,-99,-99,524802,388419,064,"Y51","Q33","32","UC","HD","X"
"LN110RG",10,"X",-99,-99,-99,-99,-99,-99,-99,525208,390327,064,"Y51","Q33","32","UC","HD","X"
"LN110RH",10,"X",-99,-99,-99,-99,-99,-99,-99,527590,391723,064,"Y51","Q33","32","UC","HD","X"
"LN110RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525229,393234,064,"Y51","Q33","32","UC","HD","X"
"LN110RR",10,"X",-99,-99,-99,-99,-99,-99,-99,531688,387353,064,"Y51","Q33","32","UC","HR","X"
"LN110RT",10,"X",-99,-99,-99,-99,-99,-99,-99,531196,387466,064,"Y51","Q33","32","UC","HR","X"
"LN110RU",10,"X",-99,-99,-99,-99,-99,-99,-99,530683,387475,064,"Y51","Q33","32","UC","HR","X"
"LN110RX",10,"X",-99,-99,-99,-99,-99,-99,-99,530931,388479,064,"Y51","Q33","32","UC","HR","X"
"LN110RY",10,"X",-99,-99,-99,-99,-99,-99,-99,529858,388224,064,"Y51","Q33","32","UC","HR","X"
"LN110RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529635,388503,064,"Y51","Q33","32","UC","HR","X"
"LN110SA",10,"X",-99,-99,-99,-99,-99,-99,-99,529519,388338,064,"Y51","Q33","32","UC","HR","X"
"LN110SB",10,"X",-99,-99,-99,-99,-99,-99,-99,530195,388573,064,"Y51","Q33","32","UC","HR","X"
"LN110SD",10,"X",-99,-99,-99,-99,-99,-99,-99,530838,389475,064,"Y51","Q33","32","UC","HR","X"
"LN110SE",10,"X",-99,-99,-99,-99,-99,-99,-99,528716,390296,064,"Y51","Q33","32","UC","HR","X"
"LN110SF",10,"X",-99,-99,-99,-99,-99,-99,-99,528587,390461,064,"Y51","Q33","32","UC","HR","X"
"LN110SG",10,"X",-99,-99,-99,-99,-99,-99,-99,527790,390416,064,"Y51","Q33","32","UC","HR","X"
"LN110SH",10,"X",-99,-99,-99,-99,-99,-99,-99,528307,390870,064,"Y51","Q33","32","UC","HR","X"
"LN110SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526855,389447,064,"Y51","Q33","32","UC","HR","X"
"LN110SL",10,"X",-99,-99,-99,-99,-99,-99,-99,525879,389330,064,"Y51","Q33","32","UC","HR","X"
"LN110SN",10,"X",-99,-99,-99,-99,-99,-99,-99,523973,388691,064,"Y51","Q33","32","UC","HD","X"
"LN110SR",10,"X",-99,-99,-99,-99,-99,-99,-99,533626,388549,064,"Y51","Q33","32","UC","JG","X"
"LN110SS",10,"X",-99,-99,-99,-99,-99,-99,-99,533594,388606,064,"Y51","Q33","32","UC","JG","X"
"LN110ST",10,"X",-99,-99,-99,-99,-99,-99,-99,533433,388602,064,"Y51","Q33","32","UC","JG","X"
"LN110SU",10,"X",-99,-99,-99,-99,-99,-99,-99,531999,388473,064,"Y51","Q33","32","UC","HZ","X"
"LN110SW",10,"X",-99,-99,-99,-99,-99,-99,-99,533574,388718,064,"Y51","Q33","32","UC","JG","X"
"LN110SX",10,"X",-99,-99,-99,-99,-99,-99,-99,532189,389185,064,"Y51","Q33","32","UC","HZ","X"
"LN110SY",10,"X",-99,-99,-99,-99,-99,-99,-99,532340,389021,064,"Y51","Q33","32","UC","HZ","X"
"LN110SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531950,390049,064,"Y51","Q33","32","UC","HD","X"
"LN110TA",10,"X",-99,-99,-99,-99,-99,-99,-99,531976,389995,064,"Y51","Q33","32","UC","HD","X"
"LN110TB",10,"X",-99,-99,-99,-99,-99,-99,-99,531528,390832,064,"Y51","Q33","32","UC","HD","X"
"LN110TD",10,"X",-99,-99,-99,-99,-99,-99,-99,531607,391158,064,"Y51","Q33","32","UC","HD","X"
"LN110TE",10,"X",-99,-99,-99,-99,-99,-99,-99,531472,391374,064,"Y51","Q33","32","UC","HD","X"
"LN110TF",10,"X",-99,-99,-99,-99,-99,-99,-99,531459,391462,064,"Y51","Q33","32","UC","HD","X"
"LN110TG",10,"X",-99,-99,-99,-99,-99,-99,-99,531146,392745,064,"Y51","Q33","32","UC","HD","X"
"LN110TH",10,"X",-99,-99,-99,-99,-99,-99,-99,530651,393289,064,"Y51","Q33","32","UC","HD","X"
"LN110TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528885,393407,064,"Y51","Q33","32","UC","HD","X"
"LN110TN",10,"X",-99,-99,-99,-99,-99,-99,-99,529096,394326,064,"Y51","Q33","32","UC","HD","X"
"LN110TP",10,"X",-99,-99,-99,-99,-99,-99,-99,530498,394057,064,"Y51","Q33","32","UC","HD","X"
"LN110TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530926,393369,064,"Y51","Q33","32","UC","HD","X"
"LN110TR",10,"X",-99,-99,-99,-99,-99,-99,-99,530805,393697,064,"Y51","Q33","32","UC","HD","X"
"LN110TS",10,"X",-99,-99,-99,-99,-99,-99,-99,530936,393588,064,"Y51","Q33","32","UC","HD","X"
"LN110TT",10,"X",-99,-99,-99,-99,-99,-99,-99,530897,393523,064,"Y51","Q33","32","UC","HD","X"
"LN110TU",10,"X",-99,-99,-99,-99,-99,-99,-99,531032,393377,064,"Y51","Q33","32","UC","HD","X"
"LN110TW",10,"X",-99,-99,-99,-99,-99,-99,-99,528874,394316,064,"Y51","Q33","32","UC","JB","X"
"LN110TX",10,"X",-99,-99,-99,-99,-99,-99,-99,531493,393031,064,"Y51","Q33","32","UC","HD","X"
"LN110TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533478,392694,064,"Y51","Q33","32","UC","HD","X"
"LN110UA",10,"X",-99,-99,-99,-99,-99,-99,-99,530775,393586,064,"Y51","Q33","32","UC","HD","X"
"LN110UB",10,"X",-99,-99,-99,-99,-99,-99,-99,533344,387886,064,"Y51","Q33","32","UC","JF","X"
"LN110UD",10,"X",-99,-99,-99,-99,-99,-99,-99,532851,388666,064,"Y51","Q33","32","UC","HZ","X"
"LN110UE",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN110UF",10,"X",-99,-99,-99,-99,-99,-99,-99,533256,388431,064,"Y51","Q33","32","UC","HZ","X"
"LN110UG",10,"X",-99,-99,-99,-99,-99,-99,-99,531600,391666,064,"Y51","Q33","32","UC","HD","X"
"LN110UH",10,"X",-99,-99,-99,-99,-99,-99,-99,531736,391676,064,"Y51","Q33","32","UC","HD","X"
"LN110UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531666,391770,064,"Y51","Q33","32","UC","HD","X"
"LN110UL",10,"X",-99,-99,-99,-99,-99,-99,-99,531667,391973,064,"Y51","Q33","32","UC","HD","X"
"LN110UN",10,"X",-99,-99,-99,-99,-99,-99,-99,531284,392344,064,"Y51","Q33","32","UC","HD","X"
"LN110UP",10,"X",-99,-99,-99,-99,-99,-99,-99,532167,392420,064,"Y51","Q33","32","UC","HD","X"
"LN110UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531626,391627,064,"Y51","Q33","32","UC","HD","X"
"LN110UR",10,"X",-99,-99,-99,-99,-99,-99,-99,532290,392396,064,"Y51","Q33","32","UC","HD","X"
"LN110UT",10,"X",-99,-99,-99,-99,-99,-99,-99,532012,390982,064,"Y51","Q33","32","UC","HD","X"
"LN110UU",10,"X",-99,-99,-99,-99,-99,-99,-99,532723,391569,064,"Y51","Q33","32","UC","HD","X"
"LN110UW",10,"X",-99,-99,-99,-99,-99,-99,-99,532060,391659,064,"Y51","Q33","32","UC","HD","X"
"LN110UX",10,"X",-99,-99,-99,-99,-99,-99,-99,529259,391314,064,"Y51","Q33","32","UC","HD","X"
"LN110UY",10,"X",-99,-99,-99,-99,-99,-99,-99,533297,387903,064,"Y51","Q33","32","UC","JF","X"
"LN110UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532468,389017,064,"Y51","Q33","32","UC","HZ","X"
"LN110WA",10,"X",-99,-99,-99,-99,-99,-99,-99,532532,389179,064,"Y51","Q33","32","UC","HZ","X"
"LN110WB",10,"X",-99,-99,-99,-99,-99,-99,-99,532560,389347,064,"Y51","Q33","32","UC","HZ","X"
"LN110WD",10,"X",-99,-99,-99,-99,-99,-99,-99,532420,389323,064,"Y51","Q33","32","UC","HZ","X"
"LN110WH",10,"X",-99,-99,-99,-99,-99,-99,-99,533250,388402,064,"Y51","Q33","32","UC","HZ","X"
"LN110WN",10,"X",-99,-99,-99,-99,-99,-99,-99,532774,389259,064,"Y51","Q33","32","UC","HZ","X"
"LN110WR",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN110WS",10,"X",-99,-99,-99,-99,-99,-99,-99,533119,387728,064,"Y51","Q33","32","UC","JF","X"
"LN110WU",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN110WW",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN110XE",10,"X",-99,-99,-99,-99,-99,-99,-99,532721,397007,064,"Y51","Q33","32","UC","JB","X"
"LN110XF",10,"X",-99,-99,-99,-99,-99,-99,-99,533079,397164,064,"Y51","Q33","32","UC","JB","X"
"LN110XG",10,"X",-99,-99,-99,-99,-99,-99,-99,533016,397228,064,"Y51","Q33","32","UC","JB","X"
"LN110XH",10,"X",-99,-99,-99,-99,-99,-99,-99,532608,397257,064,"Y51","Q33","32","UC","JB","X"
"LN110XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532691,397256,064,"Y51","Q33","32","UC","JB","X"
"LN110XL",10,"X",-99,-99,-99,-99,-99,-99,-99,532613,397527,064,"Y51","Q33","32","UC","JB","X"
"LN110XN",10,"X",-99,-99,-99,-99,-99,-99,-99,532566,397553,064,"Y51","Q33","32","UC","JB","X"
"LN110XP",10,"X",-99,-99,-99,-99,-99,-99,-99,533414,397861,064,"Y51","Q33","32","UC","JB","X"
"LN110XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532051,396797,064,"Y51","Q33","32","UC","JB","X"
"LN110XR",10,"X",-99,-99,-99,-99,-99,-99,-99,532685,397455,064,"Y51","Q33","32","UC","JB","X"
"LN110XS",10,"X",-99,-99,-99,-99,-99,-99,-99,532572,397406,064,"Y51","Q33","32","UC","JB","X"
"LN110XT",10,"X",-99,-99,-99,-99,-99,-99,-99,531440,398285,064,"Y51","Q33","32","UC","JB","X"
"LN110XU",10,"X",-99,-99,-99,-99,-99,-99,-99,533215,395994,064,"Y51","Q33","32","UC","JB","X"
"LN110XW",10,"X",-99,-99,-99,-99,-99,-99,-99,532343,397743,064,"Y51","Q33","32","UC","JB","X"
"LN110XX",10,"X",-99,-99,-99,-99,-99,-99,-99,533404,396184,064,"Y51","Q33","32","UC","JB","X"
"LN110XY",10,"X",-99,-99,-99,-99,-99,-99,-99,531935,395276,064,"Y51","Q33","32","UC","JB","X"
"LN110YA",10,"X",-99,-99,-99,-99,-99,-99,-99,532706,388930,064,"Y51","Q33","32","UC","HZ","X"
"LN110YB",10,"X",-99,-99,-99,-99,-99,-99,-99,532618,388830,064,"Y51","Q33","32","UC","HZ","X"
"LN110YF",10,"X",-99,-99,-99,-99,-99,-99,-99,532796,388427,064,"Y51","Q33","32","UC","HZ","X"
"LN110YG",10,"X",-99,-99,-99,-99,-99,-99,-99,532578,388628,064,"Y51","Q33","32","UC","HZ","X"
"LN110YH",10,"X",-99,-99,-99,-99,-99,-99,-99,532484,388088,064,"Y51","Q33","32","UC","HZ","X"
"LN110YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532445,388248,064,"Y51","Q33","32","UC","HZ","X"
"LN110YL",10,"X",-99,-99,-99,-99,-99,-99,-99,532383,388046,064,"Y51","Q33","32","UC","HZ","X"
"LN110YN",10,"X",-99,-99,-99,-99,-99,-99,-99,532474,388202,064,"Y51","Q33","32","UC","HZ","X"
"LN110YP",10,"X",-99,-99,-99,-99,-99,-99,-99,532752,389050,064,"Y51","Q33","32","UC","HZ","X"
"LN110YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532776,388999,064,"Y51","Q33","32","UC","HZ","X"
"LN110YS",10,"X",-99,-99,-99,-99,-99,-99,-99,533202,388124,064,"Y51","Q33","32","UC","HZ","X"
"LN110YT",10,"X",-99,-99,-99,-99,-99,-99,-99,532683,387985,064,"Y51","Q33","32","UC","HZ","X"
"LN110YU",10,"X",-99,-99,-99,-99,-99,-99,-99,532408,388263,064,"Y51","Q33","32","UC","HZ","X"
"LN110YW",10,"X",-99,-99,-99,-99,-99,-99,-99,532438,388112,064,"Y51","Q33","32","UC","HZ","X"
"LN110YX",10,"X",-99,-99,-99,-99,-99,-99,-99,532425,388324,064,"Y51","Q33","32","UC","HZ","X"
"LN110YY",10,"X",-99,-99,-99,-99,-99,-99,-99,532401,388171,064,"Y51","Q33","32","UC","HZ","X"
"LN110YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532536,388930,064,"Y51","Q33","32","UC","HZ","X"
"LN110ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,532482,388918,064,"Y51","Q33","32","UC","HZ","X"
"LN111AA",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111AF",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111AG",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111AH",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111AL",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111AR",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111AS",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BA",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BB",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BD",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BF",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BN",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BP",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BR",50,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111BS",50,"X",-99,-99,-99,-99,-99,-99,-99,532728,387424,064,"Y51","Q33","32","UC","JF","X"
"LN111SA",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SB",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SD",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SE",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SF",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SG",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SH",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SL",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SN",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SP",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SR",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SS",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111ST",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SU",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SW",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SX",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SY",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TA",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TB",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TD",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TE",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TF",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TG",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TH",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TL",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TN",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TP",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TR",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TS",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TT",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TU",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TW",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TX",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TY",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111UA",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111UB",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111UD",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111UE",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111UF",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111UH",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
"LN111UL",10,"X",-99,-99,-99,-99,-99,-99,-99,539584,386936,064,"Y51","Q33","32","UC","HK","X"
