"SP103BN",10,"X",-99,-99,-99,-99,-99,-99,-99,434280,145576,064,"Y52","Q38","24","UN","GR","X"
"SP103BP",10,"X",-99,-99,-99,-99,-99,-99,-99,434087,145726,064,"Y52","Q38","24","UN","GR","X"
"SP103BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434784,145579,064,"Y52","Q38","24","UN","GR","X"
"SP103BS",10,"X",-99,-99,-99,-99,-99,-99,-99,434194,145711,064,"Y52","Q38","24","UN","GR","X"
"SP103BT",10,"X",-99,-99,-99,-99,-99,-99,-99,434197,145507,064,"Y52","Q38","24","UN","GR","X"
"SP103BU",10,"X",-99,-99,-99,-99,-99,-99,-99,434488,145488,064,"Y52","Q38","24","UN","GR","X"
"SP103BW",10,"X",-99,-99,-99,-99,-99,-99,-99,434069,145652,064,"Y52","Q38","24","UN","GR","X"
"SP103BX",10,"X",-99,-99,-99,-99,-99,-99,-99,434349,145585,064,"Y52","Q38","24","UN","GR","X"
"SP103BY",10,"X",-99,-99,-99,-99,-99,-99,-99,434380,145644,064,"Y52","Q38","24","UN","GR","X"
"SP103BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434536,145596,064,"Y52","Q38","24","UN","GR","X"
"SP103DA",10,"X",-99,-99,-99,-99,-99,-99,-99,434597,145735,064,"Y52","Q38","24","UN","GP","X"
"SP103DB",10,"X",-99,-99,-99,-99,-99,-99,-99,434142,145498,064,"Y52","Q38","24","UN","GR","X"
"SP103DD",10,"X",-99,-99,-99,-99,-99,-99,-99,434438,145051,064,"Y52","Q38","24","UN","GE","X"
"SP103DE",10,"X",-99,-99,-99,-99,-99,-99,-99,434281,145432,064,"Y52","Q38","24","UN","GR","X"
"SP103DF",10,"X",-99,-99,-99,-99,-99,-99,-99,434197,145397,064,"Y52","Q38","24","UN","GR","X"
"SP103DG",10,"X",-99,-99,-99,-99,-99,-99,-99,434997,145925,064,"Y52","Q38","24","UN","GP","X"
"SP103DH",10,"X",-99,-99,-99,-99,-99,-99,-99,435190,145953,064,"Y52","Q38","24","UN","GP","X"
"SP103DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434815,145768,064,"Y52","Q38","24","UN","GP","X"
"SP103DL",10,"X",-99,-99,-99,-99,-99,-99,-99,434844,145895,064,"Y52","Q38","24","UN","GP","X"
"SP103DN",10,"X",-99,-99,-99,-99,-99,-99,-99,434681,145910,064,"Y52","Q38","24","UN","GP","X"
"SP103DP",10,"X",-99,-99,-99,-99,-99,-99,-99,434904,146328,064,"Y52","Q38","24","UN","GP","X"
"SP103DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435103,145956,064,"Y52","Q38","24","UN","GP","X"
"SP103DR",10,"X",-99,-99,-99,-99,-99,-99,-99,434766,146220,064,"Y52","Q38","24","UN","GP","X"
"SP103DS",10,"X",-99,-99,-99,-99,-99,-99,-99,434760,146323,064,"Y52","Q38","24","UN","GP","X"
"SP103DT",10,"X",-99,-99,-99,-99,-99,-99,-99,435106,146078,064,"Y52","Q38","24","UN","GP","X"
"SP103DU",10,"X",-99,-99,-99,-99,-99,-99,-99,435139,146229,064,"Y52","Q38","24","UN","GP","X"
"SP103DW",10,"X",-99,-99,-99,-99,-99,-99,-99,434888,146239,064,"Y52","Q38","24","UN","GP","X"
"SP103DX",10,"X",-99,-99,-99,-99,-99,-99,-99,435090,146258,064,"Y52","Q38","24","UN","GP","X"
"SP103DY",10,"X",-99,-99,-99,-99,-99,-99,-99,434786,146410,064,"Y52","Q38","24","UN","GP","X"
"SP103DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435010,146185,064,"Y52","Q38","24","UN","GP","X"
"SP103EA",10,"X",-99,-99,-99,-99,-99,-99,-99,435138,145547,064,"Y52","Q38","24","UN","GR","X"
"SP103EB",10,"X",-99,-99,-99,-99,-99,-99,-99,434858,145676,064,"Y52","Q38","24","UN","GP","X"
"SP103ED",10,"X",-99,-99,-99,-99,-99,-99,-99,434867,145753,064,"Y52","Q38","24","UN","GP","X"
"SP103EE",10,"X",-99,-99,-99,-99,-99,-99,-99,434989,145698,064,"Y52","Q38","24","UN","GP","X"
"SP103EF",10,"X",-99,-99,-99,-99,-99,-99,-99,435239,145520,064,"Y52","Q38","24","UN","GR","X"
"SP103EG",10,"X",-99,-99,-99,-99,-99,-99,-99,435907,145701,064,"Y52","Q38","24","UN","GR","X"
"SP103EH",10,"X",-99,-99,-99,-99,-99,-99,-99,435772,145782,064,"Y52","Q38","24","UN","GR","X"
"SP103EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435665,145674,064,"Y52","Q38","24","UN","GR","X"
"SP103EL",10,"X",-99,-99,-99,-99,-99,-99,-99,435574,145826,064,"Y52","Q38","24","UN","GR","X"
"SP103EN",10,"X",-99,-99,-99,-99,-99,-99,-99,435590,145676,064,"Y52","Q38","24","UN","GR","X"
"SP103EP",10,"X",-99,-99,-99,-99,-99,-99,-99,435473,145553,064,"Y52","Q38","24","UN","GR","X"
"SP103EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435871,145669,064,"Y52","Q38","24","UN","GR","X"
"SP103ER",10,"X",-99,-99,-99,-99,-99,-99,-99,435426,145658,064,"Y52","Q38","24","UN","GR","X"
"SP103ES",10,"X",-99,-99,-99,-99,-99,-99,-99,435437,145766,064,"Y52","Q38","24","UN","GR","X"
"SP103ET",10,"X",-99,-99,-99,-99,-99,-99,-99,435396,145662,064,"Y52","Q38","24","UN","GR","X"
"SP103EU",10,"X",-99,-99,-99,-99,-99,-99,-99,435249,145600,064,"Y52","Q38","24","UN","GR","X"
"SP103EW",10,"X",-99,-99,-99,-99,-99,-99,-99,435501,145721,064,"Y52","Q38","24","UN","GR","X"
"SP103EX",10,"X",-99,-99,-99,-99,-99,-99,-99,435291,145700,064,"Y52","Q38","24","UN","GR","X"
"SP103EY",10,"X",-99,-99,-99,-99,-99,-99,-99,435211,145677,064,"Y52","Q38","24","UN","GR","X"
"SP103EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435137,145771,064,"Y52","Q38","24","UN","GP","X"
"SP103FA",10,"X",-99,-99,-99,-99,-99,-99,-99,435840,145877,064,"Y52","Q38","24","UN","GR","X"
"SP103FB",10,"X",-99,-99,-99,-99,-99,-99,-99,433743,146197,064,"Y52","Q38","24","UN","GP","X"
"SP103FD",10,"X",-99,-99,-99,-99,-99,-99,-99,436234,145345,064,"Y52","Q38","24","UN","GX","X"
"SP103FG",10,"X",-99,-99,-99,-99,-99,-99,-99,434535,146578,064,"Y52","Q38","24","UN","GP","X"
"SP103FU",10,"X",-99,-99,-99,-99,-99,-99,-99,435975,145743,064,"Y52","Q38","24","UN","GR","X"
"SP103FX",10,"X",-99,-99,-99,-99,-99,-99,-99,436017,145710,064,"Y52","Q38","24","UN","GR","X"
"SP103FY",10,"X",-99,-99,-99,-99,-99,-99,-99,435993,145696,064,"Y52","Q38","24","UN","GR","X"
"SP103FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436006,145646,064,"Y52","Q38","24","UN","GR","X"
"SP103GA",10,"X",-99,-99,-99,-99,-99,-99,-99,435285,145573,064,"Y52","Q38","24","UN","GR","X"
"SP103GD",10,"X",-99,-99,-99,-99,-99,-99,-99,433716,146120,064,"Y52","Q38","24","UN","GP","X"
"SP103GE",10,"X",-99,-99,-99,-99,-99,-99,-99,435981,145986,064,"Y52","Q38","24","UN","GX","X"
"SP103GF",10,"X",-99,-99,-99,-99,-99,-99,-99,435221,145342,064,"Y52","Q38","24","UN","GR","X"
"SP103GL",10,"X",-99,-99,-99,-99,-99,-99,-99,434765,145478,064,"Y52","Q38","24","UN","GR","X"
"SP103GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434782,145443,064,"Y52","Q38","24","UN","GR","X"
"SP103GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434813,145476,064,"Y52","Q38","24","UN","GR","X"
"SP103HA",10,"X",-99,-99,-99,-99,-99,-99,-99,435280,145902,064,"Y52","Q38","24","UN","GP","X"
"SP103HB",10,"X",-99,-99,-99,-99,-99,-99,-99,435505,146035,064,"Y52","Q38","24","UN","GP","X"
"SP103HD",10,"X",-99,-99,-99,-99,-99,-99,-99,435352,146083,064,"Y52","Q38","24","UN","GP","X"
"SP103HE",10,"X",-99,-99,-99,-99,-99,-99,-99,435471,145948,064,"Y52","Q38","24","UN","GP","X"
"SP103HF",10,"X",-99,-99,-99,-99,-99,-99,-99,436030,145853,064,"Y52","Q38","24","UN","GX","X"
"SP103HG",10,"X",-99,-99,-99,-99,-99,-99,-99,435301,146004,064,"Y52","Q38","24","UN","GP","X"
"SP103HH",10,"X",-99,-99,-99,-99,-99,-99,-99,435253,146198,064,"Y52","Q38","24","UN","GP","X"
"SP103HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435365,146188,064,"Y52","Q38","24","UN","GP","X"
"SP103HL",10,"X",-99,-99,-99,-99,-99,-99,-99,435456,146109,064,"Y52","Q38","24","UN","GP","X"
"SP103HN",10,"X",-99,-99,-99,-99,-99,-99,-99,435677,145957,064,"Y52","Q38","24","UN","GR","X"
"SP103HP",10,"X",-99,-99,-99,-99,-99,-99,-99,435550,146247,064,"Y52","Q38","24","UN","GP","X"
"SP103HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435227,146079,064,"Y52","Q38","24","UN","GP","X"
"SP103HR",10,"X",-99,-99,-99,-99,-99,-99,-99,435368,145954,064,"Y52","Q38","24","UN","GP","X"
"SP103HS",10,"X",-99,-99,-99,-99,-99,-99,-99,436085,145476,064,"Y52","Q38","24","UN","GR","X"
"SP103HT",10,"X",-99,-99,-99,-99,-99,-99,-99,435416,146004,064,"Y52","Q38","24","UN","GP","X"
"SP103HU",10,"X",-99,-99,-99,-99,-99,-99,-99,435977,145468,064,"Y52","Q38","24","UN","GR","X"
"SP103HW",10,"X",-99,-99,-99,-99,-99,-99,-99,435606,145961,064,"Y52","Q38","24","UN","GR","X"
"SP103HX",10,"X",-99,-99,-99,-99,-99,-99,-99,435958,145543,064,"Y52","Q38","24","UN","GR","X"
"SP103HY",10,"X",-99,-99,-99,-99,-99,-99,-99,436059,145542,064,"Y52","Q38","24","UN","GR","X"
"SP103HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436018,145608,064,"Y52","Q38","24","UN","GR","X"
"SP103JA",10,"X",-99,-99,-99,-99,-99,-99,-99,435988,145845,064,"Y52","Q38","24","UN","GX","X"
"SP103JB",10,"X",-99,-99,-99,-99,-99,-99,-99,435853,145924,064,"Y52","Q38","24","UN","GX","X"
"SP103JD",10,"X",-99,-99,-99,-99,-99,-99,-99,435867,145812,064,"Y52","Q38","24","UN","GR","X"
"SP103JE",10,"X",-99,-99,-99,-99,-99,-99,-99,435709,145912,064,"Y52","Q38","24","UN","GR","X"
"SP103JF",10,"X",-99,-99,-99,-99,-99,-99,-99,435753,146028,064,"Y52","Q38","24","UN","GX","X"
"SP103JG",10,"X",-99,-99,-99,-99,-99,-99,-99,435273,145420,064,"Y52","Q38","24","UN","GR","X"
"SP103JH",10,"X",-99,-99,-99,-99,-99,-99,-99,435856,146016,064,"Y52","Q38","24","UN","GX","X"
"SP103JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435889,146117,064,"Y52","Q38","24","UN","GX","X"
"SP103JL",10,"X",-99,-99,-99,-99,-99,-99,-99,435827,146043,064,"Y52","Q38","24","UN","GX","X"
"SP103JN",10,"X",-99,-99,-99,-99,-99,-99,-99,435633,146127,064,"Y52","Q38","24","UN","GP","X"
"SP103JP",10,"X",-99,-99,-99,-99,-99,-99,-99,435671,146310,064,"Y52","Q38","24","UN","GP","X"
"SP103JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435803,146016,064,"Y52","Q38","24","UN","GX","X"
"SP103JR",10,"X",-99,-99,-99,-99,-99,-99,-99,435749,146282,064,"Y52","Q38","24","UN","GP","X"
"SP103JS",10,"X",-99,-99,-99,-99,-99,-99,-99,435602,146249,064,"Y52","Q38","24","UN","GP","X"
"SP103JT",10,"X",-99,-99,-99,-99,-99,-99,-99,435527,146314,064,"Y52","Q38","24","UN","GP","X"
"SP103JU",10,"X",-99,-99,-99,-99,-99,-99,-99,435575,146365,064,"Y52","Q38","24","UN","GP","X"
"SP103JW",10,"X",-99,-99,-99,-99,-99,-99,-99,435673,146212,064,"Y52","Q38","24","UN","GP","X"
"SP103JX",10,"X",-99,-99,-99,-99,-99,-99,-99,435515,146385,064,"Y52","Q38","24","UN","GP","X"
"SP103JY",10,"X",-99,-99,-99,-99,-99,-99,-99,435470,146216,064,"Y52","Q38","24","UN","GP","X"
"SP103JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435507,146245,064,"Y52","Q38","24","UN","GP","X"
"SP103LA",10,"X",-99,-99,-99,-99,-99,-99,-99,435253,146379,064,"Y52","Q38","24","UN","GP","X"
"SP103LB",10,"X",-99,-99,-99,-99,-99,-99,-99,435390,146403,064,"Y52","Q38","24","UN","GP","X"
"SP103LD",10,"X",-99,-99,-99,-99,-99,-99,-99,435352,146345,064,"Y52","Q38","24","UN","GP","X"
"SP103LE",10,"X",-99,-99,-99,-99,-99,-99,-99,435291,146262,064,"Y52","Q38","24","UN","GP","X"
"SP103LF",10,"X",-99,-99,-99,-99,-99,-99,-99,433880,146503,064,"Y52","Q38","24","UN","GP","X"
"SP103LG",10,"X",-99,-99,-99,-99,-99,-99,-99,435720,145493,064,"Y52","Q38","24","UN","GR","X"
"SP103LH",10,"X",-99,-99,-99,-99,-99,-99,-99,434253,146196,064,"Y52","Q38","24","UN","GP","X"
"SP103LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434393,145689,064,"Y52","Q38","24","UN","GR","X"
"SP103LL",10,"X",-99,-99,-99,-99,-99,-99,-99,434225,145737,064,"Y52","Q38","24","UN","GR","X"
"SP103LN",10,"X",-99,-99,-99,-99,-99,-99,-99,435629,145456,064,"Y52","Q38","24","UN","GR","X"
"SP103LP",10,"X",-99,-99,-99,-99,-99,-99,-99,434406,145736,064,"Y52","Q38","24","UN","GP","X"
"SP103LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435438,146245,064,"Y52","Q38","24","UN","GP","X"
"SP103LR",10,"X",-99,-99,-99,-99,-99,-99,-99,434284,145780,064,"Y52","Q38","24","UN","GP","X"
"SP103LS",10,"X",-99,-99,-99,-99,-99,-99,-99,434120,145920,064,"Y52","Q38","24","UN","GP","X"
"SP103LT",10,"X",-99,-99,-99,-99,-99,-99,-99,435753,145524,064,"Y52","Q38","24","UN","GR","X"
"SP103LU",10,"X",-99,-99,-99,-99,-99,-99,-99,434367,146080,064,"Y52","Q38","24","UN","GP","X"
"SP103LW",10,"X",-99,-99,-99,-99,-99,-99,-99,434492,145709,064,"Y52","Q38","24","UN","GP","X"
"SP103LX",10,"X",-99,-99,-99,-99,-99,-99,-99,434369,146055,064,"Y52","Q38","24","UN","GP","X"
"SP103LY",10,"X",-99,-99,-99,-99,-99,-99,-99,434005,145780,064,"Y52","Q38","24","UN","GR","X"
"SP103LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435200,145618,064,"Y52","Q38","24","UN","GR","X"
"SP103NA",10,"X",-99,-99,-99,-99,-99,-99,-99,434376,145791,064,"Y52","Q38","24","UN","GP","X"
"SP103NB",10,"X",-99,-99,-99,-99,-99,-99,-99,434516,146240,064,"Y52","Q38","24","UN","GP","X"
"SP103ND",10,"X",-99,-99,-99,-99,-99,-99,-99,434539,146042,064,"Y52","Q38","24","UN","GP","X"
"SP103NE",10,"X",-99,-99,-99,-99,-99,-99,-99,434676,145986,064,"Y52","Q38","24","UN","GP","X"
"SP103NF",10,"X",-99,-99,-99,-99,-99,-99,-99,434712,146030,064,"Y52","Q38","24","UN","GP","X"
"SP103NG",10,"X",-99,-99,-99,-99,-99,-99,-99,434602,146336,064,"Y52","Q38","24","UN","GP","X"
"SP103NH",10,"X",-99,-99,-99,-99,-99,-99,-99,434478,145753,064,"Y52","Q38","24","UN","GP","X"
"SP103NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434488,145064,064,"Y52","Q38","24","UN","GE","X"
"SP103NL",10,"X",-99,-99,-99,-99,-99,-99,-99,434110,145788,064,"Y52","Q38","24","UN","GR","X"
"SP103NN",10,"X",-99,-99,-99,-99,-99,-99,-99,434952,145556,064,"Y52","Q38","24","UN","GR","X"
"SP103NP",10,"X",-99,-99,-99,-99,-99,-99,-99,435052,145525,064,"Y52","Q38","24","UN","GR","X"
"SP103NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434581,146167,064,"Y52","Q38","24","UN","GP","X"
"SP103NR",10,"X",-99,-99,-99,-99,-99,-99,-99,434965,145511,064,"Y52","Q38","24","UN","GR","X"
"SP103NS",10,"X",-99,-99,-99,-99,-99,-99,-99,434355,145103,064,"Y52","Q38","24","UN","GE","X"
"SP103NT",10,"X",-99,-99,-99,-99,-99,-99,-99,434619,145413,064,"Y52","Q38","24","UN","GR","X"
"SP103NU",10,"X",-99,-99,-99,-99,-99,-99,-99,434758,145702,064,"Y52","Q38","24","UN","GP","X"
"SP103NX",10,"X",-99,-99,-99,-99,-99,-99,-99,434775,145800,064,"Y52","Q38","24","UN","GP","X"
"SP103NY",10,"X",-99,-99,-99,-99,-99,-99,-99,434800,145929,064,"Y52","Q38","24","UN","GP","X"
"SP103NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435759,146218,064,"Y52","Q38","24","UN","GP","X"
"SP103PA",10,"X",-99,-99,-99,-99,-99,-99,-99,434851,146144,064,"Y52","Q38","24","UN","GP","X"
"SP103PB",10,"X",-99,-99,-99,-99,-99,-99,-99,434755,145204,064,"Y52","Q38","24","UN","GR","X"
"SP103PD",10,"X",-99,-99,-99,-99,-99,-99,-99,434889,146073,064,"Y52","Q38","24","UN","GP","X"
"SP103PE",10,"X",-99,-99,-99,-99,-99,-99,-99,434623,145769,064,"Y52","Q38","24","UN","GP","X"
"SP103PF",10,"X",-99,-99,-99,-99,-99,-99,-99,434872,145184,064,"Y52","Q38","24","UN","GR","X"
"SP103PG",10,"X",-99,-99,-99,-99,-99,-99,-99,434763,145092,064,"Y52","Q38","24","UN","GR","X"
"SP103PH",10,"X",-99,-99,-99,-99,-99,-99,-99,434744,145005,064,"Y52","Q38","24","UN","GR","X"
"SP103PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434745,144959,064,"Y52","Q38","24","UN","GR","X"
"SP103PL",10,"X",-99,-99,-99,-99,-99,-99,-99,434737,144880,064,"Y52","Q38","24","UN","GR","X"
"SP103PN",10,"X",-99,-99,-99,-99,-99,-99,-99,434707,144767,064,"Y52","Q38","24","UN","GR","X"
"SP103PP",10,"X",-99,-99,-99,-99,-99,-99,-99,434812,144776,064,"Y52","Q38","24","UN","GR","X"
"SP103PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434811,145014,064,"Y52","Q38","24","UN","GR","X"
"SP103PR",10,"X",-99,-99,-99,-99,-99,-99,-99,434901,144765,064,"Y52","Q38","24","UN","GR","X"
"SP103PS",10,"X",-99,-99,-99,-99,-99,-99,-99,434910,144859,064,"Y52","Q38","24","UN","GR","X"
"SP103PT",10,"X",-99,-99,-99,-99,-99,-99,-99,434811,144720,064,"Y52","Q38","24","UN","GR","X"
"SP103PU",10,"X",-99,-99,-99,-99,-99,-99,-99,434733,146143,064,"Y52","Q38","24","UN","GP","X"
"SP103PW",10,"X",-99,-99,-99,-99,-99,-99,-99,434752,144756,064,"Y52","Q38","24","UN","GR","X"
"SP103PX",10,"X",-99,-99,-99,-99,-99,-99,-99,436089,146217,064,"Y52","Q38","24","UN","GX","X"
"SP103PY",10,"X",-99,-99,-99,-99,-99,-99,-99,435575,146494,064,"Y52","Q38","24","UN","GP","X"
"SP103PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435652,146454,064,"Y52","Q38","24","UN","GP","X"
"SP103QA",10,"X",-99,-99,-99,-99,-99,-99,-99,435430,145209,064,"Y52","Q38","24","UN","GR","X"
"SP103QB",10,"X",-99,-99,-99,-99,-99,-99,-99,435313,145166,064,"Y52","Q38","24","UN","GR","X"
"SP103QD",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,144879,064,"Y52","Q38","24","UN","GR","X"
"SP103QE",10,"X",-99,-99,-99,-99,-99,-99,-99,434991,144916,064,"Y52","Q38","24","UN","GR","X"
"SP103QF",10,"X",-99,-99,-99,-99,-99,-99,-99,435033,144941,064,"Y52","Q38","24","UN","GR","X"
"SP103QG",10,"X",-99,-99,-99,-99,-99,-99,-99,435085,144992,064,"Y52","Q38","24","UN","GR","X"
"SP103QH",10,"X",-99,-99,-99,-99,-99,-99,-99,434956,144963,064,"Y52","Q38","24","UN","GR","X"
"SP103QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434936,145004,064,"Y52","Q38","24","UN","GR","X"
"SP103QL",10,"X",-99,-99,-99,-99,-99,-99,-99,434968,145041,064,"Y52","Q38","24","UN","GR","X"
"SP103QN",10,"X",-99,-99,-99,-99,-99,-99,-99,434522,146394,064,"Y52","Q38","24","UN","GP","X"
"SP103QP",10,"X",-99,-99,-99,-99,-99,-99,-99,434902,144945,064,"Y52","Q38","24","UN","GR","X"
"SP103QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435016,144997,064,"Y52","Q38","24","UN","GR","X"
"SP103QR",10,"X",-99,-99,-99,-99,-99,-99,-99,435730,146450,064,"Y52","Q38","24","UN","GP","X"
"SP103QS",10,"X",-99,-99,-99,-99,-99,-99,-99,436010,145412,064,"Y52","Q38","24","UN","GR","X"
"SP103QT",10,"X",-99,-99,-99,-99,-99,-99,-99,436184,145396,064,"Y52","Q38","24","UN","GX","X"
"SP103QU",10,"X",-99,-99,-99,-99,-99,-99,-99,436145,145568,064,"Y52","Q38","24","UN","GX","X"
"SP103QW",10,"X",-99,-99,-99,-99,-99,-99,-99,435152,144998,064,"Y52","Q38","24","UN","GR","X"
"SP103QX",10,"X",-99,-99,-99,-99,-99,-99,-99,436068,145679,064,"Y52","Q38","24","UN","GX","X"
"SP103QY",50,"X",-99,-99,-99,-99,-99,-99,-99,436108,145572,064,"Y52","Q38","24","UN","GX","X"
"SP103QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436115,145448,064,"Y52","Q38","24","UN","GR","X"
"SP103RA",10,"X",-99,-99,-99,-99,-99,-99,-99,434690,145174,064,"Y52","Q38","24","UN","GE","X"
"SP103RD",10,"X",-99,-99,-99,-99,-99,-99,-99,436229,145393,064,"Y52","Q38","24","UN","GX","X"
"SP103RE",10,"X",-99,-99,-99,-99,-99,-99,-99,435163,146325,064,"Y52","Q38","24","UN","GP","X"
"SP103RF",10,"X",-99,-99,-99,-99,-99,-99,-99,434987,146260,064,"Y52","Q38","24","UN","GP","X"
"SP103RG",10,"X",-99,-99,-99,-99,-99,-99,-99,434987,146372,064,"Y52","Q38","24","UN","GP","X"
"SP103RH",10,"X",-99,-99,-99,-99,-99,-99,-99,434923,146493,064,"Y52","Q38","24","UN","GP","X"
"SP103RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435113,146468,064,"Y52","Q38","24","UN","GP","X"
"SP103RL",10,"X",-99,-99,-99,-99,-99,-99,-99,435127,146522,064,"Y52","Q38","24","UN","GP","X"
"SP103RN",10,"X",-99,-99,-99,-99,-99,-99,-99,435547,145940,064,"Y52","Q38","24","UN","GR","X"
"SP103RP",10,"X",-99,-99,-99,-99,-99,-99,-99,435950,145985,064,"Y52","Q38","24","UN","GX","X"
"SP103RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435080,146428,064,"Y52","Q38","24","UN","GP","X"
"SP103RR",10,"X",-99,-99,-99,-99,-99,-99,-99,434508,145133,064,"Y52","Q38","24","UN","GE","X"
"SP103RS",10,"X",-99,-99,-99,-99,-99,-99,-99,435948,145946,064,"Y52","Q38","24","UN","GX","X"
"SP103RU",10,"X",-99,-99,-99,-99,-99,-99,-99,434136,146120,064,"Y52","Q38","24","UN","GP","X"
"SP103RW",10,"X",-99,-99,-99,-99,-99,-99,-99,435261,146666,064,"Y52","Q38","24","UN","GP","X"
"SP103RX",10,"X",-99,-99,-99,-99,-99,-99,-99,435995,145962,064,"Y52","Q38","24","UN","GX","X"
"SP103RY",10,"X",-99,-99,-99,-99,-99,-99,-99,434471,145109,064,"Y52","Q38","24","UN","GE","X"
"SP103RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434564,145135,064,"Y52","Q38","24","UN","GE","X"
"SP103SA",10,"X",-99,-99,-99,-99,-99,-99,-99,433846,146355,064,"Y52","Q38","24","UN","GP","X"
"SP103SB",10,"X",-99,-99,-99,-99,-99,-99,-99,433769,146615,064,"Y52","Q38","24","UN","GP","X"
"SP103SD",10,"X",-99,-99,-99,-99,-99,-99,-99,434251,146316,064,"Y52","Q38","24","UN","GP","X"
"SP103SE",10,"X",-99,-99,-99,-99,-99,-99,-99,433935,146710,064,"Y52","Q38","24","UN","GP","X"
"SP103SF",10,"X",-99,-99,-99,-99,-99,-99,-99,433691,146218,064,"Y52","Q38","24","UN","GP","X"
"SP103SH",10,"X",-99,-99,-99,-99,-99,-99,-99,433772,146457,064,"Y52","Q38","24","UN","GP","X"
"SP103SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434336,145896,064,"Y52","Q38","24","UN","GP","X"
"SP103SL",10,"X",-99,-99,-99,-99,-99,-99,-99,433989,146509,064,"Y52","Q38","24","UN","GP","X"
"SP103SP",10,"X",-99,-99,-99,-99,-99,-99,-99,436050,146460,064,"Y52","Q38","24","UN","GP","X"
"SP103SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434037,146443,064,"Y52","Q38","24","UN","GP","X"
"SP103SS",10,"X",-99,-99,-99,-99,-99,-99,-99,435805,146466,064,"Y52","Q38","24","UN","GP","X"
"SP103ST",10,"X",-99,-99,-99,-99,-99,-99,-99,435863,146472,064,"Y52","Q38","24","UN","GP","X"
"SP103SU",10,"X",-99,-99,-99,-99,-99,-99,-99,435826,146415,064,"Y52","Q38","24","UN","GP","X"
"SP103SW",10,"X",-99,-99,-99,-99,-99,-99,-99,435940,146464,064,"Y52","Q38","24","UN","GP","X"
"SP103SX",10,"X",-99,-99,-99,-99,-99,-99,-99,435912,146389,064,"Y52","Q38","24","UN","GP","X"
"SP103SY",10,"X",-99,-99,-99,-99,-99,-99,-99,435748,146575,064,"Y52","Q38","24","UN","GP","X"
"SP103SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435906,146561,064,"Y52","Q38","24","UN","GP","X"
"SP103TA",10,"X",-99,-99,-99,-99,-99,-99,-99,434809,146044,064,"Y52","Q38","24","UN","GP","X"
"SP103TB",10,"X",-99,-99,-99,-99,-99,-99,-99,436050,146572,064,"Y52","Q38","24","UN","GP","X"
"SP103TD",10,"X",-99,-99,-99,-99,-99,-99,-99,436224,146311,064,"Y52","Q38","24","UN","GX","X"
"SP103TF",10,"X",-99,-99,-99,-99,-99,-99,-99,436156,146518,064,"Y52","Q38","24","UN","GP","X"
"SP103TG",10,"X",-99,-99,-99,-99,-99,-99,-99,434393,146351,064,"Y52","Q38","24","UN","GP","X"
"SP103TH",10,"X",-99,-99,-99,-99,-99,-99,-99,435009,145411,064,"Y52","Q38","24","UN","GR","X"
"SP103TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434059,146341,064,"Y52","Q38","24","UN","GP","X"
"SP103TL",10,"X",-99,-99,-99,-99,-99,-99,-99,436094,146431,064,"Y52","Q38","24","UN","GP","X"
"SP103TN",10,"X",-99,-99,-99,-99,-99,-99,-99,435003,145477,064,"Y52","Q38","24","UN","GR","X"
