"BH124PB",10,"X",-99,-99,-99,-99,-99,-99,-99,403668,93761,064,"Y52","Q39","00","HP","NB","X"
"BH124PD",10,"X",-99,-99,-99,-99,-99,-99,-99,404119,94251,064,"Y52","Q39","00","HP","MP","X"
"BH124PE",10,"X",-99,-99,-99,-99,-99,-99,-99,403271,93279,064,"Y52","Q39","00","HP","NB","X"
"BH124PG",10,"X",-99,-99,-99,-99,-99,-99,-99,404687,94825,064,"Y52","Q39","00","HP","MP","X"
"BH124PH",10,"X",-99,-99,-99,-99,-99,-99,-99,404518,94854,064,"Y52","Q39","00","HP","MP","X"
"BH124PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404242,94979,064,"Y52","Q39","00","HP","MP","X"
"BH124PL",10,"X",-99,-99,-99,-99,-99,-99,-99,404642,94882,064,"Y52","Q39","00","HP","MP","X"
"BH124PN",10,"X",-99,-99,-99,-99,-99,-99,-99,404205,94911,064,"Y52","Q39","00","HP","MP","X"
"BH124PP",10,"X",-99,-99,-99,-99,-99,-99,-99,404484,94819,064,"Y52","Q39","00","HP","MP","X"
"BH124PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,404840,94697,064,"Y52","Q39","00","HP","MP","X"
"BH124PR",10,"X",-99,-99,-99,-99,-99,-99,-99,404338,94599,064,"Y52","Q39","00","HP","MP","X"
"BH124PS",10,"X",-99,-99,-99,-99,-99,-99,-99,404343,94863,064,"Y52","Q39","00","HP","MP","X"
"BH124PT",10,"X",-99,-99,-99,-99,-99,-99,-99,404407,94623,064,"Y52","Q39","00","HP","MP","X"
"BH124PU",10,"X",-99,-99,-99,-99,-99,-99,-99,404633,94711,064,"Y52","Q39","00","HP","MP","X"
"BH124PW",10,"X",-99,-99,-99,-99,-99,-99,-99,404508,94766,064,"Y52","Q39","00","HP","MP","X"
"BH124PX",10,"X",-99,-99,-99,-99,-99,-99,-99,404475,94523,064,"Y52","Q39","00","HP","MP","X"
"BH124PY",10,"X",-99,-99,-99,-99,-99,-99,-99,403656,94147,064,"Y52","Q39","00","HP","NB","X"
"BH124QA",10,"X",-99,-99,-99,-99,-99,-99,-99,403092,93465,064,"Y52","Q39","00","HP","NB","X"
"BH124QD",10,"X",-99,-99,-99,-99,-99,-99,-99,403469,93747,064,"Y52","Q39","00","HP","NB","X"
"BH124QH",10,"X",-99,-99,-99,-99,-99,-99,-99,403573,93722,064,"Y52","Q39","00","HP","NB","X"
"BH124QN",10,"X",-99,-99,-99,-99,-99,-99,-99,403703,93623,064,"Y52","Q39","00","HP","NB","X"
"BH124QR",10,"X",-99,-99,-99,-99,-99,-99,-99,403664,93643,064,"Y52","Q39","00","HP","NB","X"
"BH124QS",10,"X",-99,-99,-99,-99,-99,-99,-99,403515,93617,064,"Y52","Q39","00","HP","NB","X"
"BH124QT",10,"X",-99,-99,-99,-99,-99,-99,-99,403451,93798,064,"Y52","Q39","00","HP","NB","X"
"BH124QW",10,"X",-99,-99,-99,-99,-99,-99,-99,403427,93307,064,"Y52","Q39","00","HP","NB","X"
"BH124QY",10,"X",-99,-99,-99,-99,-99,-99,-99,403315,93843,064,"Y52","Q39","00","HP","NB","X"
"BH124QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,403654,93728,064,"Y52","Q39","00","HP","NB","X"
"BH124TS",10,"X",-99,-99,-99,-99,-99,-99,-99,403218,93508,064,"Y52","Q39","00","HP","NB","X"
"BH124WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH124YA",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH124YD",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH124ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH125AA",10,"X",-99,-99,-99,-99,-99,-99,-99,405708,94321,064,"Y52","Q39","00","HP","MP","X"
"BH125AB",10,"X",-99,-99,-99,-99,-99,-99,-99,405461,94487,064,"Y52","Q39","00","HP","MP","X"
"BH125AD",10,"X",-99,-99,-99,-99,-99,-99,-99,405081,94668,064,"Y52","Q39","00","HP","MP","X"
"BH125AG",10,"X",-99,-99,-99,-99,-99,-99,-99,405194,94634,064,"Y52","Q39","00","HP","MP","X"
"BH125AH",10,"X",-99,-99,-99,-99,-99,-99,-99,405371,94367,064,"Y52","Q39","00","HP","MP","X"
"BH125AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405403,94391,064,"Y52","Q39","00","HP","MP","X"
"BH125AL",10,"X",-99,-99,-99,-99,-99,-99,-99,405445,94450,064,"Y52","Q39","00","HP","MP","X"
"BH125AN",10,"X",-99,-99,-99,-99,-99,-99,-99,405583,94315,064,"Y52","Q39","00","HP","MP","X"
"BH125AP",10,"X",-99,-99,-99,-99,-99,-99,-99,405588,94248,064,"Y52","Q39","00","HP","MP","X"
"BH125AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405556,94390,064,"Y52","Q39","00","HP","MP","X"
"BH125AR",10,"X",-99,-99,-99,-99,-99,-99,-99,405705,94235,064,"Y52","Q39","00","HP","MP","X"
"BH125AS",10,"X",-99,-99,-99,-99,-99,-99,-99,405799,94221,064,"Y52","Q39","00","HP","MP","X"
"BH125AT",10,"X",-99,-99,-99,-99,-99,-99,-99,405753,94108,064,"Y52","Q39","00","HP","MP","X"
"BH125AU",10,"X",-99,-99,-99,-99,-99,-99,-99,405680,94022,064,"Y52","Q39","00","HP","MP","X"
"BH125AW",10,"X",-99,-99,-99,-99,-99,-99,-99,405679,94208,064,"Y52","Q39","00","HP","MP","X"
"BH125AX",10,"X",-99,-99,-99,-99,-99,-99,-99,405598,94109,064,"Y52","Q39","00","HP","MP","X"
"BH125AY",10,"X",-99,-99,-99,-99,-99,-99,-99,405816,93956,064,"Y52","Q39","00","HP","MP","X"
"BH125BA",10,"X",-99,-99,-99,-99,-99,-99,-99,405067,94744,064,"Y52","Q39","00","HP","MP","X"
"BH125BB",10,"X",-99,-99,-99,-99,-99,-99,-99,407352,93713,064,"Y52","Q39","00","HP","MQ","X"
"BH125BE",10,"X",-99,-99,-99,-99,-99,-99,-99,406239,93687,064,"Y52","Q39","00","HP","MP","X"
"BH125BF",10,"X",-99,-99,-99,-99,-99,-99,-99,407413,93515,064,"Y52","Q39","00","HP","MQ","X"
"BH125BG",10,"X",-99,-99,-99,-99,-99,-99,-99,406077,93794,064,"Y52","Q39","00","HP","MP","X"
"BH125BH",10,"X",-99,-99,-99,-99,-99,-99,-99,406316,93810,064,"Y52","Q39","00","HP","MP","X"
"BH125BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406373,94056,064,"Y52","Q39","00","HP","MP","X"
"BH125BL",10,"X",-99,-99,-99,-99,-99,-99,-99,406389,93941,064,"Y52","Q39","00","HP","MP","X"
"BH125BN",10,"X",-99,-99,-99,-99,-99,-99,-99,406399,93812,064,"Y52","Q39","00","HP","MP","X"
"BH125BP",10,"X",-99,-99,-99,-99,-99,-99,-99,406495,93648,064,"Y52","Q39","00","HP","MP","X"
"BH125BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406238,93737,064,"Y52","Q39","00","HP","MP","X"
"BH125BT",10,"X",-99,-99,-99,-99,-99,-99,-99,406511,94048,064,"Y52","Q39","00","HP","MP","X"
"BH125BU",10,"X",-99,-99,-99,-99,-99,-99,-99,406345,94095,064,"Y52","Q39","00","HP","MP","X"
"BH125BW",10,"X",-99,-99,-99,-99,-99,-99,-99,406360,93790,064,"Y52","Q39","00","HP","MP","X"
"BH125BY",10,"X",-99,-99,-99,-99,-99,-99,-99,406127,94158,064,"Y52","Q39","00","HP","MP","X"
"BH125BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405340,94537,064,"Y52","Q39","00","HP","MP","X"
"BH125DA",10,"X",-99,-99,-99,-99,-99,-99,-99,405935,94212,064,"Y52","Q39","00","HP","MP","X"
"BH125DB",10,"X",-99,-99,-99,-99,-99,-99,-99,405897,94118,064,"Y52","Q39","00","HP","MP","X"
"BH125DF",10,"X",-99,-99,-99,-99,-99,-99,-99,406105,94003,064,"Y52","Q39","00","HP","MP","X"
"BH125DG",10,"X",-99,-99,-99,-99,-99,-99,-99,406921,93897,064,"Y52","Q39","00","HP","MQ","X"
"BH125DH",10,"X",-99,-99,-99,-99,-99,-99,-99,406164,94082,064,"Y52","Q39","00","HP","MP","X"
"BH125DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406266,93875,064,"Y52","Q39","00","HP","MP","X"
"BH125DL",10,"X",-99,-99,-99,-99,-99,-99,-99,406292,94079,064,"Y52","Q39","00","HP","MP","X"
"BH125DP",10,"X",-99,-99,-99,-99,-99,-99,-99,406179,93762,064,"Y52","Q39","00","HP","MP","X"
"BH125DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406324,94039,064,"Y52","Q39","00","HP","MP","X"
"BH125DR",10,"X",-99,-99,-99,-99,-99,-99,-99,406167,93924,064,"Y52","Q39","00","HP","MP","X"
"BH125DS",10,"X",-99,-99,-99,-99,-99,-99,-99,406022,94151,064,"Y52","Q39","00","HP","MP","X"
"BH125DT",10,"X",-99,-99,-99,-99,-99,-99,-99,406001,93999,064,"Y52","Q39","00","HP","MP","X"
"BH125DU",10,"X",-99,-99,-99,-99,-99,-99,-99,406013,93864,064,"Y52","Q39","00","HP","MP","X"
"BH125DW",10,"X",-99,-99,-99,-99,-99,-99,-99,406241,93910,064,"Y52","Q39","00","HP","MP","X"
"BH125DX",10,"X",-99,-99,-99,-99,-99,-99,-99,406092,93923,064,"Y52","Q39","00","HP","MP","X"
"BH125DY",10,"X",-99,-99,-99,-99,-99,-99,-99,405887,94072,064,"Y52","Q39","00","HP","MP","X"
"BH125DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406407,94028,064,"Y52","Q39","00","HP","MP","X"
"BH125EA",10,"X",-99,-99,-99,-99,-99,-99,-99,406497,93990,064,"Y52","Q39","00","HP","MP","X"
"BH125EB",10,"X",-99,-99,-99,-99,-99,-99,-99,406499,93795,064,"Y52","Q39","00","HP","MP","X"
"BH125ED",10,"X",-99,-99,-99,-99,-99,-99,-99,406549,93836,064,"Y52","Q39","00","HP","MP","X"
"BH125EE",10,"X",-99,-99,-99,-99,-99,-99,-99,407141,93703,064,"Y52","Q39","00","HP","MQ","X"
"BH125EF",10,"X",-99,-99,-99,-99,-99,-99,-99,407139,93779,064,"Y52","Q39","00","HP","MQ","X"
"BH125EG",10,"X",-99,-99,-99,-99,-99,-99,-99,407186,93732,064,"Y52","Q39","00","HP","MQ","X"
"BH125EH",10,"X",-99,-99,-99,-99,-99,-99,-99,407055,93732,064,"Y52","Q39","00","HP","MQ","X"
"BH125EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,407070,93837,064,"Y52","Q39","00","HP","MQ","X"
"BH125EL",10,"X",-99,-99,-99,-99,-99,-99,-99,407028,93878,064,"Y52","Q39","00","HP","MQ","X"
"BH125EN",10,"X",-99,-99,-99,-99,-99,-99,-99,406940,93786,064,"Y52","Q39","00","HP","MQ","X"
"BH125EP",10,"X",-99,-99,-99,-99,-99,-99,-99,406835,93410,064,"Y52","Q39","00","HP","MQ","X"
"BH125EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407185,93763,064,"Y52","Q39","00","HP","MQ","X"
"BH125ER",10,"X",-99,-99,-99,-99,-99,-99,-99,406806,93479,064,"Y52","Q39","00","HP","MQ","X"
"BH125ES",10,"X",-99,-99,-99,-99,-99,-99,-99,407002,93418,064,"Y52","Q39","00","HP","MQ","X"
"BH125ET",10,"X",-99,-99,-99,-99,-99,-99,-99,407064,93446,064,"Y52","Q39","00","HP","MQ","X"
"BH125EU",10,"X",-99,-99,-99,-99,-99,-99,-99,406919,93547,064,"Y52","Q39","00","HP","MQ","X"
"BH125EW",10,"X",-99,-99,-99,-99,-99,-99,-99,406762,93573,064,"Y52","Q39","00","HP","MQ","X"
"BH125EX",10,"X",-99,-99,-99,-99,-99,-99,-99,406952,93582,064,"Y52","Q39","00","HP","MQ","X"
"BH125EY",10,"X",-99,-99,-99,-99,-99,-99,-99,407047,93624,064,"Y52","Q39","00","HP","MQ","X"
"BH125EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406881,93690,064,"Y52","Q39","00","HP","MQ","X"
"BH125HB",10,"X",-99,-99,-99,-99,-99,-99,-99,404968,94633,064,"Y52","Q39","00","HP","MP","X"
"BH125HD",10,"X",-99,-99,-99,-99,-99,-99,-99,404993,94584,064,"Y52","Q39","00","HP","MP","X"
"BH125HE",10,"X",-99,-99,-99,-99,-99,-99,-99,406888,93319,064,"Y52","Q39","00","HP","MQ","X"
"BH125HF",10,"X",-99,-99,-99,-99,-99,-99,-99,405051,94533,064,"Y52","Q39","00","HP","MP","X"
"BH125HG",10,"X",-99,-99,-99,-99,-99,-99,-99,407150,93346,064,"Y52","Q39","00","HP","MQ","X"
"BH125HH",10,"X",-99,-99,-99,-99,-99,-99,-99,407314,93581,064,"Y52","Q39","00","HP","MQ","X"
"BH125HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,407339,93627,064,"Y52","Q39","00","HP","MQ","X"
"BH125HL",10,"X",-99,-99,-99,-99,-99,-99,-99,407366,93620,064,"Y52","Q39","00","HP","MQ","X"
"BH125HP",10,"X",-99,-99,-99,-99,-99,-99,-99,407131,93596,064,"Y52","Q39","00","HP","MQ","X"
"BH125HR",10,"X",-99,-99,-99,-99,-99,-99,-99,407107,93497,064,"Y52","Q39","00","HP","MQ","X"
"BH125HS",10,"X",-99,-99,-99,-99,-99,-99,-99,407444,93409,064,"Y52","Q39","00","HP","MQ","X"
"BH125HT",10,"X",-99,-99,-99,-99,-99,-99,-99,407087,93248,064,"Y52","Q39","00","HP","MQ","X"
"BH125JB",10,"X",-99,-99,-99,-99,-99,-99,-99,405240,94590,064,"Y52","Q39","00","HP","MP","X"
"BH125WB",10,"X",-99,-99,-99,-99,-99,-99,-99,406253,94096,064,"Y52","Q39","00","HP","MP","X"
"BH125YF",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH125YR",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH125YS",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH125YT",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129AN",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129AR",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129AS",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129BE",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129BN",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129BU",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129DA",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129DL",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129DP",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129DR",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129DS",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129DT",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129DU",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129DX",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129EE",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129EP",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129EU",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129EX",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FB",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FD",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FG",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FH",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FN",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FS",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FT",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FU",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FW",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FY",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GB",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GD",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GF",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GG",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GH",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GN",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GR",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GS",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GU",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GW",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GX",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GY",50,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129GZ",50,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129HA",50,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129HB",50,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH129HD",50,"X",-99,-99,-99,-99,-99,-99,-99,406189,93423,064,"Y52","Q39","00","HP","MP","X"
"BH136AA",10,"X",-99,-99,-99,-99,-99,-99,-99,406694,91278,064,"Y52","Q39","00","HP","MT","X"
"BH136AB",10,"X",-99,-99,-99,-99,-99,-99,-99,406629,91175,064,"Y52","Q39","00","HP","MT","X"
"BH136AD",10,"X",-99,-99,-99,-99,-99,-99,-99,406682,91345,064,"Y52","Q39","00","HP","MT","X"
"BH136AE",10,"X",-99,-99,-99,-99,-99,-99,-99,406659,91239,064,"Y52","Q39","00","HP","MT","X"
"BH136AF",10,"X",-99,-99,-99,-99,-99,-99,-99,406472,91033,064,"Y52","Q39","00","HP","MT","X"
"BH136AG",10,"X",-99,-99,-99,-99,-99,-99,-99,406556,91365,064,"Y52","Q39","00","HP","MT","X"
"BH136AH",10,"X",-99,-99,-99,-99,-99,-99,-99,406492,91169,064,"Y52","Q39","00","HP","MT","X"
"BH136AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406492,91094,064,"Y52","Q39","00","HP","MT","X"
"BH136AL",10,"X",-99,-99,-99,-99,-99,-99,-99,406460,91116,064,"Y52","Q39","00","HP","MT","X"
"BH136AN",10,"X",-99,-99,-99,-99,-99,-99,-99,405579,91732,064,"Y52","Q39","00","HP","MT","X"
"BH136AP",10,"X",-99,-99,-99,-99,-99,-99,-99,406406,91625,064,"Y52","Q39","00","HP","MT","X"
"BH136AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406521,91219,064,"Y52","Q39","00","HP","MT","X"
"BH136AR",10,"X",-99,-99,-99,-99,-99,-99,-99,405647,91698,064,"Y52","Q39","00","HP","MT","X"
"BH136AS",10,"X",-99,-99,-99,-99,-99,-99,-99,405855,91720,064,"Y52","Q39","00","HP","MT","X"
"BH136AT",10,"X",-99,-99,-99,-99,-99,-99,-99,405965,91682,064,"Y52","Q39","00","HP","MT","X"
"BH136AU",10,"X",-99,-99,-99,-99,-99,-99,-99,406065,91661,064,"Y52","Q39","00","HP","MT","X"
"BH136AW",10,"X",-99,-99,-99,-99,-99,-99,-99,405935,91815,064,"Y52","Q39","00","HP","MT","X"
"BH136AX",10,"X",-99,-99,-99,-99,-99,-99,-99,406306,91548,064,"Y52","Q39","00","HP","MT","X"
"BH136AY",10,"X",-99,-99,-99,-99,-99,-99,-99,406422,91522,064,"Y52","Q39","00","HP","MT","X"
"BH136AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406594,91480,064,"Y52","Q39","00","HP","MT","X"
"BH136BA",10,"X",-99,-99,-99,-99,-99,-99,-99,406720,91428,064,"Y52","Q39","00","HP","MT","X"
"BH136BB",10,"X",-99,-99,-99,-99,-99,-99,-99,406611,91091,064,"Y52","Q39","00","HP","MT","X"
"BH136BD",10,"X",-99,-99,-99,-99,-99,-99,-99,406262,91578,064,"Y52","Q39","00","HP","MT","X"
"BH136BE",10,"X",-99,-99,-99,-99,-99,-99,-99,406472,91584,064,"Y52","Q39","00","HP","MT","X"
"BH136BF",10,"X",-99,-99,-99,-99,-99,-99,-99,406434,90995,064,"Y52","Q39","00","HP","MT","X"
"BH136BG",10,"X",-99,-99,-99,-99,-99,-99,-99,406379,91535,064,"Y52","Q39","00","HP","MT","X"
"BH136BH",10,"X",-99,-99,-99,-99,-99,-99,-99,405964,91758,064,"Y52","Q39","00","HP","MT","X"
"BH136BL",10,"X",-99,-99,-99,-99,-99,-99,-99,405738,91811,064,"Y52","Q39","00","HP","MT","X"
"BH136BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406257,91654,064,"Y52","Q39","00","HP","MT","X"
"BH136BS",10,"X",-99,-99,-99,-99,-99,-99,-99,405772,91658,064,"Y52","Q39","00","HP","MT","X"
"BH136BT",10,"X",-99,-99,-99,-99,-99,-99,-99,405859,91832,064,"Y52","Q39","00","HP","MT","X"
"BH136BU",10,"X",-99,-99,-99,-99,-99,-99,-99,405778,91432,064,"Y52","Q39","00","HP","MT","X"
"BH136BW",10,"X",-99,-99,-99,-99,-99,-99,-99,405726,91554,064,"Y52","Q39","00","HP","MT","X"
"BH136BX",10,"X",-99,-99,-99,-99,-99,-99,-99,405951,91151,064,"Y52","Q39","00","HP","MT","X"
"BH136BY",10,"X",-99,-99,-99,-99,-99,-99,-99,405491,91494,064,"Y52","Q39","00","HP","MT","X"
"BH136BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405636,91241,064,"Y52","Q39","00","HP","MT","X"
"BH136DA",10,"X",-99,-99,-99,-99,-99,-99,-99,405855,90913,064,"Y52","Q39","00","HP","MT","X"
"BH136DB",10,"X",-99,-99,-99,-99,-99,-99,-99,406096,90829,064,"Y52","Q39","00","HP","MT","X"
"BH136DD",10,"X",-99,-99,-99,-99,-99,-99,-99,406184,90886,064,"Y52","Q39","00","HP","MT","X"
"BH136DE",10,"X",-99,-99,-99,-99,-99,-99,-99,406144,90648,064,"Y52","Q39","00","HP","MT","X"
"BH136DF",10,"X",-99,-99,-99,-99,-99,-99,-99,406225,90744,064,"Y52","Q39","00","HP","MT","X"
"BH136DG",10,"X",-99,-99,-99,-99,-99,-99,-99,406189,90684,064,"Y52","Q39","00","HP","MT","X"
"BH136DH",10,"X",-99,-99,-99,-99,-99,-99,-99,406266,90650,064,"Y52","Q39","00","HP","MT","X"
"BH136DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406218,90503,064,"Y52","Q39","00","HP","MT","X"
"BH136DL",10,"X",-99,-99,-99,-99,-99,-99,-99,406125,90854,064,"Y52","Q39","00","HP","MT","X"
"BH136DN",10,"X",-99,-99,-99,-99,-99,-99,-99,406407,91448,064,"Y52","Q39","00","HP","MT","X"
"BH136DP",10,"X",-99,-99,-99,-99,-99,-99,-99,406321,90720,064,"Y52","Q39","00","HP","MT","X"
"BH136DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406337,90739,064,"Y52","Q39","00","HP","MT","X"
"BH136DR",10,"X",-99,-99,-99,-99,-99,-99,-99,406452,91341,064,"Y52","Q39","00","HP","MT","X"
"BH136DS",10,"X",-99,-99,-99,-99,-99,-99,-99,406487,91504,064,"Y52","Q39","00","HP","MT","X"
"BH136DT",10,"X",-99,-99,-99,-99,-99,-99,-99,406395,91168,064,"Y52","Q39","00","HP","MT","X"
"BH136DU",10,"X",-99,-99,-99,-99,-99,-99,-99,406256,91119,064,"Y52","Q39","00","HP","MT","X"
"BH136DX",10,"X",-99,-99,-99,-99,-99,-99,-99,406223,91467,064,"Y52","Q39","00","HP","MT","X"
"BH136DY",10,"X",-99,-99,-99,-99,-99,-99,-99,406183,91392,064,"Y52","Q39","00","HP","MT","X"
"BH136DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406139,91203,064,"Y52","Q39","00","HP","MT","X"
"BH136EA",10,"X",-99,-99,-99,-99,-99,-99,-99,406045,91256,064,"Y52","Q39","00","HP","MT","X"
"BH136EB",10,"X",-99,-99,-99,-99,-99,-99,-99,406115,91569,064,"Y52","Q39","00","HP","MT","X"
"BH136ED",10,"X",-99,-99,-99,-99,-99,-99,-99,406002,91374,064,"Y52","Q39","00","HP","MT","X"
