"PH1 3RS",10,"X",-99,-99,-99,-99,-99,-99,-99,301373,726639,179,"S00","ST9","00","RB","MJ","X"
"PH1 3RT",10,"X",-99,-99,-99,-99,-99,-99,-99,299668,726637,179,"S00","ST9","00","RB","MJ","X"
"PH1 3RU",10,"X",-99,-99,-99,-99,-99,-99,-99,299451,727189,179,"S00","ST9","00","RB","MJ","X"
"PH1 3RW",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3RX",10,"X",-99,-99,-99,-99,-99,-99,-99,298483,728611,179,"S00","ST9","00","RB","MJ","X"
"PH1 3RY",10,"X",-99,-99,-99,-99,-99,-99,-99,297653,728427,179,"S00","ST9","00","RB","MJ","X"
"PH1 3RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,297755,728984,179,"S00","ST9","00","RB","MJ","X"
"PH1 3SD",10,"X",-99,-99,-99,-99,-99,-99,-99,301463,729804,179,"S00","ST9","00","RB","ME","X"
"PH1 3SE",10,"X",-99,-99,-99,-99,-99,-99,-99,296778,728410,179,"S00","ST9","00","RB","MJ","X"
"PH1 3SF",10,"X",-99,-99,-99,-99,-99,-99,-99,295874,726525,179,"S00","ST9","00","RB","MJ","X"
"PH1 3SG",10,"X",-99,-99,-99,-99,-99,-99,-99,295132,728152,179,"S00","ST9","00","RB","MJ","X"
"PH1 3SH",10,"X",-99,-99,-99,-99,-99,-99,-99,291764,728567,179,"S00","ST9","00","RB","MF","X"
"PH1 3SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292719,729215,179,"S00","ST9","00","RB","ME","X"
"PH1 3SL",10,"X",-99,-99,-99,-99,-99,-99,-99,293805,729693,179,"S00","ST9","00","RB","ME","X"
"PH1 3SN",10,"X",-99,-99,-99,-99,-99,-99,-99,294956,729089,179,"S00","ST9","00","RB","ME","X"
"PH1 3SP",10,"X",-99,-99,-99,-99,-99,-99,-99,306823,725815,179,"S00","ST9","00","RB","MJ","X"
"PH1 3SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292960,728546,179,"S00","ST9","00","RB","MF","X"
"PH1 3SS",10,"X",-99,-99,-99,-99,-99,-99,-99,302767,724713,179,"S00","ST9","00","RB","MJ","X"
"PH1 3ST",10,"X",-99,-99,-99,-99,-99,-99,-99,302966,726039,179,"S00","ST9","00","RB","MJ","X"
"PH1 3SU",10,"X",-99,-99,-99,-99,-99,-99,-99,304015,726077,179,"S00","ST9","00","RB","MJ","X"
"PH1 3SW",10,"X",-99,-99,-99,-99,-99,-99,-99,308538,726100,179,"S00","ST9","00","RB","ML","X"
"PH1 3SX",10,"X",-99,-99,-99,-99,-99,-99,-99,303197,726598,179,"S00","ST9","00","RB","MJ","X"
"PH1 3SY",10,"X",-99,-99,-99,-99,-99,-99,-99,303516,726895,179,"S00","ST9","00","RB","MJ","X"
"PH1 3SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,302732,726931,179,"S00","ST9","00","RB","MJ","X"
"PH1 3TA",10,"X",-99,-99,-99,-99,-99,-99,-99,300525,729168,179,"S00","ST9","00","RB","MJ","X"
"PH1 3TB",10,"X",-99,-99,-99,-99,-99,-99,-99,299465,729848,179,"S00","ST9","00","RB","ME","X"
"PH1 3TD",10,"X",-99,-99,-99,-99,-99,-99,-99,298256,729806,179,"S00","ST9","00","RB","ME","X"
"PH1 3TE",10,"X",-99,-99,-99,-99,-99,-99,-99,297601,729963,179,"S00","ST9","00","RB","ME","X"
"PH1 3TF",10,"X",-99,-99,-99,-99,-99,-99,-99,296539,729686,179,"S00","ST9","00","RB","ME","X"
"PH1 3TG",10,"X",-99,-99,-99,-99,-99,-99,-99,296688,730322,179,"S00","ST9","00","RB","ME","X"
"PH1 3TH",10,"X",-99,-99,-99,-99,-99,-99,-99,301024,729974,179,"S00","ST9","00","RB","ME","X"
"PH1 3TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,301670,730281,179,"S00","ST9","00","RB","ME","X"
"PH1 3TL",10,"X",-99,-99,-99,-99,-99,-99,-99,301139,731671,179,"S00","ST9","00","RB","ME","X"
"PH1 3TN",10,"X",-99,-99,-99,-99,-99,-99,-99,299728,732918,179,"S00","ST9","00","RB","ME","X"
"PH1 3TP",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,300429,730105,179,"S00","ST9","00","RB","ME","X"
"PH1 3TR",10,"X",-99,-99,-99,-99,-99,-99,-99,309235,726377,179,"S00","ST9","00","RB","ML","X"
"PH1 3TS",10,"X",-99,-99,-99,-99,-99,-99,-99,309348,726004,179,"S00","ST9","00","RB","ML","X"
"PH1 3TT",10,"X",-99,-99,-99,-99,-99,-99,-99,309248,726227,179,"S00","ST9","00","RB","ML","X"
"PH1 3TU",10,"X",-99,-99,-99,-99,-99,-99,-99,310452,725638,179,"S00","ST9","00","RB","MM","X"
"PH1 3TW",10,"X",-99,-99,-99,-99,-99,-99,-99,309066,726051,179,"S00","ST9","00","RB","ML","X"
"PH1 3TX",10,"X",-99,-99,-99,-99,-99,-99,-99,310460,725582,179,"S00","ST9","00","RB","MM","X"
"PH1 3TY",10,"X",-99,-99,-99,-99,-99,-99,-99,310535,725591,179,"S00","ST9","00","RB","MM","X"
"PH1 3UA",10,"X",-99,-99,-99,-99,-99,-99,-99,306843,726277,179,"S00","ST9","00","RB","MJ","X"
"PH1 3UB",10,"X",-99,-99,-99,-99,-99,-99,-99,307245,725730,179,"S00","ST9","00","RB","MJ","X"
"PH1 3UD",10,"X",-99,-99,-99,-99,-99,-99,-99,309807,729625,179,"S00","ST9","00","RB","ME","X"
"PH1 3UF",10,"X",-99,-99,-99,-99,-99,-99,-99,308873,725846,179,"S00","ST9","00","RB","ML","X"
"PH1 3UG",10,"X",-99,-99,-99,-99,-99,-99,-99,309189,725832,179,"S00","ST9","00","RB","ML","X"
"PH1 3UH",10,"X",-99,-99,-99,-99,-99,-99,-99,302284,726043,179,"S00","ST9","00","RB","MJ","X"
"PH1 3UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,302434,725977,179,"S00","ST9","00","RB","MJ","X"
"PH1 3UL",10,"X",-99,-99,-99,-99,-99,-99,-99,302746,726054,179,"S00","ST9","00","RB","MJ","X"
"PH1 3UN",10,"X",-99,-99,-99,-99,-99,-99,-99,309063,726171,179,"S00","ST9","00","RB","ML","X"
"PH1 3UP",10,"X",-99,-99,-99,-99,-99,-99,-99,309811,729687,179,"S00","ST9","00","RB","ME","X"
"PH1 3UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,308899,725946,179,"S00","ST9","00","RB","ML","X"
"PH1 3UR",10,"X",-99,-99,-99,-99,-99,-99,-99,309429,729918,179,"S00","ST9","00","RB","ME","X"
"PH1 3US",10,"X",-99,-99,-99,-99,-99,-99,-99,307198,725719,179,"S00","ST9","00","RB","MJ","X"
"PH1 3UT",10,"X",-99,-99,-99,-99,-99,-99,-99,309712,729730,179,"S00","ST9","00","RB","ME","X"
"PH1 3UU",10,"X",-99,-99,-99,-99,-99,-99,-99,309780,729828,179,"S00","ST9","00","RB","ME","X"
"PH1 3UW",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,729630,179,"S00","ST9","00","RB","ME","X"
"PH1 3UX",10,"X",-99,-99,-99,-99,-99,-99,-99,309682,729342,179,"S00","ST9","00","RB","ME","X"
"PH1 3UY",10,"X",-99,-99,-99,-99,-99,-99,-99,309987,729615,179,"S00","ST9","00","RB","ME","X"
"PH1 3UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,309864,729392,179,"S00","ST9","00","RB","ME","X"
"PH1 3WB",10,"X",-99,-99,-99,-99,-99,-99,-99,308674,725878,179,"S00","ST9","00","RB","ML","X"
"PH1 3WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3XA",10,"X",-99,-99,-99,-99,-99,-99,-99,309038,725955,179,"S00","ST9","00","RB","ML","X"
"PH1 3XB",10,"X",-99,-99,-99,-99,-99,-99,-99,309043,726290,179,"S00","ST9","00","RB","ML","X"
"PH1 3XF",10,"X",-99,-99,-99,-99,-99,-99,-99,309632,726308,179,"S00","ST9","00","RB","ML","X"
"PH1 3XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,310212,725450,179,"S00","ST9","00","RB","ML","X"
"PH1 3XN",10,"X",-99,-99,-99,-99,-99,-99,-99,306632,725176,179,"S00","ST9","00","RB","MJ","X"
"PH1 3XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309443,726480,179,"S00","ST9","00","RB","ML","X"
"PH1 3XR",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3XS",10,"X",-99,-99,-99,-99,-99,-99,-99,310235,726139,179,"S00","ST9","00","RB","MM","X"
"PH1 3XT",10,"X",-99,-99,-99,-99,-99,-99,-99,306440,725822,179,"S00","ST9","00","RB","MJ","X"
"PH1 3XU",10,"X",-99,-99,-99,-99,-99,-99,-99,308765,726150,179,"S00","ST9","00","RB","ML","X"
"PH1 3XW",10,"X",-99,-99,-99,-99,-99,-99,-99,306518,725675,179,"S00","ST9","00","RB","MJ","X"
"PH1 3XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,306594,725255,179,"S00","ST9","00","RB","MJ","X"
"PH1 3YD",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3YN",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3YR",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3YU",10,"X",-99,-99,-99,-99,-99,-99,-99,309741,729878,179,"S00","ST9","00","RB","ME","X"
"PH1 3YX",10,"X",-99,-99,-99,-99,-99,-99,-99,309874,729764,179,"S00","ST9","00","RB","ME","X"
"PH1 3ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3ZP",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 3ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,311681,721813,179,"S00","ST9","00","RB","MK","X"
"PH1 4AA",10,"X",-99,-99,-99,-99,-99,-99,-99,306641,735549,179,"S00","ST9","00","RB","ME","X"
"PH1 4AB",10,"X",-99,-99,-99,-99,-99,-99,-99,306787,735398,179,"S00","ST9","00","RB","ME","X"
"PH1 4AD",10,"X",-99,-99,-99,-99,-99,-99,-99,306905,735374,179,"S00","ST9","00","RB","ME","X"
"PH1 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,306953,735483,179,"S00","ST9","00","RB","ME","X"
"PH1 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,307043,734855,179,"S00","ST9","00","RB","ME","X"
"PH1 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,306820,735508,179,"S00","ST9","00","RB","ME","X"
"PH1 4AH",10,"X",-99,-99,-99,-99,-99,-99,-99,306695,735577,179,"S00","ST9","00","RB","ME","X"
"PH1 4AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,306491,735806,179,"S00","ST9","00","RB","ME","X"
"PH1 4AL",10,"X",-99,-99,-99,-99,-99,-99,-99,307077,735005,179,"S00","ST9","00","RB","ME","X"
"PH1 4AN",10,"X",-99,-99,-99,-99,-99,-99,-99,305745,736463,179,"S00","ST9","00","RB","ME","X"
"PH1 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,305657,737100,179,"S00","ST9","00","RB","ME","X"
"PH1 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,306728,735890,179,"S00","ST9","00","RB","ME","X"
"PH1 4AR",10,"X",-99,-99,-99,-99,-99,-99,-99,305652,737567,179,"S00","ST9","00","RB","ME","X"
"PH1 4AS",10,"X",-99,-99,-99,-99,-99,-99,-99,304595,737347,179,"S00","ST9","00","RB","ME","X"
"PH1 4AT",10,"X",-99,-99,-99,-99,-99,-99,-99,304272,736052,179,"S00","ST9","00","RB","ME","X"
"PH1 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,305782,735622,179,"S00","ST9","00","RB","ME","X"
"PH1 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,306100,736778,179,"S00","ST9","00","RB","ME","X"
"PH1 4AX",10,"X",-99,-99,-99,-99,-99,-99,-99,306977,735379,179,"S00","ST9","00","RB","ME","X"
"PH1 4AY",10,"X",-99,-99,-99,-99,-99,-99,-99,307023,735036,179,"S00","ST9","00","RB","ME","X"
"PH1 4AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,307087,735047,179,"S00","ST9","00","RB","ME","X"
"PH1 4BA",10,"X",-99,-99,-99,-99,-99,-99,-99,306695,735458,179,"S00","ST9","00","RB","ME","X"
"PH1 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,306598,735413,179,"S00","ST9","00","RB","ME","X"
"PH1 4BD",10,"X",-99,-99,-99,-99,-99,-99,-99,306639,735342,179,"S00","ST9","00","RB","ME","X"
"PH1 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,306685,735377,179,"S00","ST9","00","RB","ME","X"
"PH1 4BF",10,"X",-99,-99,-99,-99,-99,-99,-99,310229,738344,179,"S00","ST9","00","RB","ME","X"
"PH1 4BG",10,"X",-99,-99,-99,-99,-99,-99,-99,306621,735370,179,"S00","ST9","00","RB","ME","X"
"PH1 4BH",10,"X",-99,-99,-99,-99,-99,-99,-99,306315,735255,179,"S00","ST9","00","RB","ME","X"
"PH1 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,306690,735238,179,"S00","ST9","00","RB","ME","X"
"PH1 4BL",10,"X",-99,-99,-99,-99,-99,-99,-99,306796,735158,179,"S00","ST9","00","RB","ME","X"
"PH1 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,306583,735192,179,"S00","ST9","00","RB","ME","X"
"PH1 4BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,306591,735325,179,"S00","ST9","00","RB","ME","X"
"PH1 4BS",10,"X",-99,-99,-99,-99,-99,-99,-99,306312,735103,179,"S00","ST9","00","RB","ME","X"
"PH1 4BT",10,"X",-99,-99,-99,-99,-99,-99,-99,306373,735167,179,"S00","ST9","00","RB","ME","X"
"PH1 4BU",10,"X",-99,-99,-99,-99,-99,-99,-99,306381,735104,179,"S00","ST9","00","RB","ME","X"
"PH1 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,306481,735265,179,"S00","ST9","00","RB","ME","X"
"PH1 4BX",10,"X",-99,-99,-99,-99,-99,-99,-99,306307,734957,179,"S00","ST9","00","RB","ME","X"
"PH1 4BY",10,"X",-99,-99,-99,-99,-99,-99,-99,304689,735382,179,"S00","ST9","00","RB","ME","X"
"PH1 4BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,302344,735866,179,"S00","ST9","00","RB","ME","X"
"PH1 4DA",10,"X",-99,-99,-99,-99,-99,-99,-99,306350,735372,179,"S00","ST9","00","RB","ME","X"
"PH1 4DB",10,"X",-99,-99,-99,-99,-99,-99,-99,306910,735152,179,"S00","ST9","00","RB","ME","X"
"PH1 4DD",10,"X",-99,-99,-99,-99,-99,-99,-99,310049,738704,179,"S00","ST9","00","RB","ME","X"
"PH1 4DE",10,"X",-99,-99,-99,-99,-99,-99,-99,306460,735217,179,"S00","ST9","00","RB","ME","X"
"PH1 4DF",10,"X",-99,-99,-99,-99,-99,-99,-99,306293,734904,179,"S00","ST9","00","RB","ME","X"
"PH1 4DG",10,"X",-99,-99,-99,-99,-99,-99,-99,305369,734096,179,"S00","ST9","00","RB","ME","X"
"PH1 4DH",10,"X",-99,-99,-99,-99,-99,-99,-99,303481,733656,179,"S00","ST9","00","RB","ME","X"
"PH1 4DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303805,733247,179,"S00","ST9","00","RB","ME","X"
"PH1 4DL",10,"X",-99,-99,-99,-99,-99,-99,-99,302976,732734,179,"S00","ST9","00","RB","ME","X"
"PH1 4DN",10,"X",-99,-99,-99,-99,-99,-99,-99,301897,733306,179,"S00","ST9","00","RB","ME","X"
"PH1 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,300680,733561,179,"S00","ST9","00","RB","ME","X"
"PH1 4DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,304708,734217,179,"S00","ST9","00","RB","ME","X"
"PH1 4DR",10,"X",-99,-99,-99,-99,-99,-99,-99,298275,734256,179,"S00","ST9","00","RB","ME","X"
"PH1 4DS",10,"X",-99,-99,-99,-99,-99,-99,-99,306754,735314,179,"S00","ST9","00","RB","ME","X"
"PH1 4DT",10,"X",-99,-99,-99,-99,-99,-99,-99,309939,738596,179,"S00","ST9","00","RB","ME","X"
"PH1 4DU",10,"X",-99,-99,-99,-99,-99,-99,-99,310196,738430,179,"S00","ST9","00","RB","ME","X"
"PH1 4DW",10,"X",-99,-99,-99,-99,-99,-99,-99,303321,734267,179,"S00","ST9","00","RB","ME","X"
"PH1 4DX",10,"X",-99,-99,-99,-99,-99,-99,-99,307210,734654,179,"S00","ST9","00","RB","ME","X"
"PH1 4DY",10,"X",-99,-99,-99,-99,-99,-99,-99,307495,734689,179,"S00","ST9","00","RB","ME","X"
"PH1 4DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,308379,734966,179,"S00","ST9","00","RB","ME","X"
"PH1 4EA",10,"X",-99,-99,-99,-99,-99,-99,-99,308067,733257,179,"S00","ST9","00","RB","ME","X"
"PH1 4EB",10,"X",-99,-99,-99,-99,-99,-99,-99,307408,734186,179,"S00","ST9","00","RB","ME","X"
"PH1 4ED",10,"X",-99,-99,-99,-99,-99,-99,-99,307078,734674,179,"S00","ST9","00","RB","ME","X"
"PH1 4EE",10,"X",-99,-99,-99,-99,-99,-99,-99,306828,734154,179,"S00","ST9","00","RB","ME","X"
"PH1 4EF",10,"X",-99,-99,-99,-99,-99,-99,-99,306564,732868,179,"S00","ST9","00","RB","ME","X"
"PH1 4EG",10,"X",-99,-99,-99,-99,-99,-99,-99,305151,732864,179,"S00","ST9","00","RB","ME","X"
"PH1 4EH",10,"X",-99,-99,-99,-99,-99,-99,-99,310004,738762,179,"S00","ST9","00","RB","ME","X"
"PH1 4EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,310219,738623,179,"S00","ST9","00","RB","ME","X"
"PH1 4EL",10,"X",-99,-99,-99,-99,-99,-99,-99,310021,738305,179,"S00","ST9","00","RB","ME","X"
"PH1 4EN",10,"X",-99,-99,-99,-99,-99,-99,-99,309863,738353,179,"S00","ST9","00","RB","ME","X"
"PH1 4EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,310109,738655,179,"S00","ST9","00","RB","ME","X"
"PH1 4ER",10,"X",-99,-99,-99,-99,-99,-99,-99,309555,737233,179,"S00","ST9","00","RB","ME","X"
"PH1 4ES",10,"X",-99,-99,-99,-99,-99,-99,-99,310137,738544,179,"S00","ST9","00","RB","ME","X"
"PH1 4EU",10,"X",-99,-99,-99,-99,-99,-99,-99,310405,738311,179,"S00","ST9","00","RB","ME","X"
"PH1 4EW",10,"X",-99,-99,-99,-99,-99,-99,-99,309288,738233,179,"S00","ST9","00","RB","ME","X"
"PH1 4EX",10,"X",-99,-99,-99,-99,-99,-99,-99,310406,738081,179,"S00","ST9","00","RB","ME","X"
"PH1 4EY",10,"X",-99,-99,-99,-99,-99,-99,-99,310370,738230,179,"S00","ST9","00","RB","ME","X"
"PH1 4EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,310622,738095,179,"S00","ST9","00","RB","ME","X"
"PH1 4FB",50,"X",-99,-99,-99,-99,-99,-99,-99,310622,738095,179,"S00","ST9","00","RB","ME","X"
"PH1 4FE",20,"X",-99,-99,-99,-99,-99,-99,-99,310357,738453,179,"S00","ST9","00","RB","ME","X"
"PH1 4HA",10,"X",-99,-99,-99,-99,-99,-99,-99,311339,738011,179,"S00","ST9","00","RB","ME","X"
"PH1 4HB",10,"X",-99,-99,-99,-99,-99,-99,-99,309790,737819,179,"S00","ST9","00","RB","ME","X"
"PH1 4HD",10,"X",-99,-99,-99,-99,-99,-99,-99,310287,737138,179,"S00","ST9","00","RB","ME","X"
"PH1 4HE",10,"X",-99,-99,-99,-99,-99,-99,-99,310533,736841,179,"S00","ST9","00","RB","ME","X"
"PH1 4HF",10,"X",-99,-99,-99,-99,-99,-99,-99,309798,738574,179,"S00","ST9","00","RB","ME","X"
"PH1 4HG",10,"X",-99,-99,-99,-99,-99,-99,-99,309710,738681,179,"S00","ST9","00","RB","ME","X"
"PH1 4HH",10,"X",-99,-99,-99,-99,-99,-99,-99,309551,739158,179,"S00","ST9","00","RB","ME","X"
"PH1 4HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309620,739043,179,"S00","ST9","00","RB","ME","X"
"PH1 4HL",10,"X",-99,-99,-99,-99,-99,-99,-99,309740,739057,179,"S00","ST9","00","RB","ME","X"
"PH1 4HN",10,"X",-99,-99,-99,-99,-99,-99,-99,309396,739175,179,"S00","ST9","00","RB","ME","X"
"PH1 4HP",10,"X",-99,-99,-99,-99,-99,-99,-99,307415,739353,179,"S00","ST9","00","RB","ME","X"
"PH1 4HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309594,738990,179,"S00","ST9","00","RB","ME","X"
"PH1 4HR",10,"X",-99,-99,-99,-99,-99,-99,-99,306189,738933,179,"S00","ST9","00","RB","ME","X"
"PH1 4HS",10,"X",-99,-99,-99,-99,-99,-99,-99,306512,738812,179,"S00","ST9","00","RB","ME","X"
"PH1 4HT",10,"X",-99,-99,-99,-99,-99,-99,-99,305492,738787,179,"S00","ST9","00","RB","ME","X"
"PH1 4HU",10,"X",-99,-99,-99,-99,-99,-99,-99,305249,738913,179,"S00","ST9","00","RB","ME","X"
"PH1 4HW",10,"X",-99,-99,-99,-99,-99,-99,-99,308594,739058,179,"S00","ST9","00","RB","ME","X"
"PH1 4HX",10,"X",-99,-99,-99,-99,-99,-99,-99,304907,738117,179,"S00","ST9","00","RB","ME","X"
"PH1 4JB",10,"X",-99,-99,-99,-99,-99,-99,-99,308861,739596,179,"S00","ST9","00","RB","ME","X"
"PH1 4JD",10,"X",-99,-99,-99,-99,-99,-99,-99,308886,739909,179,"S00","ST9","00","RB","ME","X"
"PH1 4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,308878,739970,179,"S00","ST9","00","RB","ME","X"
"PH1 4JG",10,"X",-99,-99,-99,-99,-99,-99,-99,309981,739767,179,"S00","ST9","00","RB","ME","X"
"PH1 4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,308415,740055,179,"S00","ST9","00","RB","ME","X"
"PH1 4JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,308929,740159,179,"S00","ST9","00","RB","ME","X"
"PH1 4JL",10,"X",-99,-99,-99,-99,-99,-99,-99,309804,740651,179,"S00","ST9","00","RB","ME","X"
"PH1 4JN",10,"X",-99,-99,-99,-99,-99,-99,-99,309888,741096,179,"S00","ST9","00","RB","ME","X"
"PH1 4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,308687,740005,179,"S00","ST9","00","RB","ME","X"
"PH1 4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,310684,740951,179,"S00","ST9","00","RB","ME","X"
"PH1 4JS",10,"X",-99,-99,-99,-99,-99,-99,-99,310452,740870,179,"S00","ST9","00","RB","ME","X"
"PH1 4JT",10,"X",-99,-99,-99,-99,-99,-99,-99,310795,740944,179,"S00","ST9","00","RB","ME","X"
"PH1 4JU",10,"X",-99,-99,-99,-99,-99,-99,-99,310888,740866,179,"S00","ST9","00","RB","ME","X"
"PH1 4JW",10,"X",-99,-99,-99,-99,-99,-99,-99,309798,741849,179,"S00","ST9","00","RB","ME","X"
"PH1 4JX",10,"X",-99,-99,-99,-99,-99,-99,-99,310951,740882,179,"S00","ST9","00","RB","ME","X"
"PH1 4JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,310558,740743,179,"S00","ST9","00","RB","ME","X"
"PH1 4LA",10,"X",-99,-99,-99,-99,-99,-99,-99,311011,739835,179,"S00","ST9","00","RB","ME","X"
"PH1 4LB",10,"X",-99,-99,-99,-99,-99,-99,-99,311265,740733,179,"S00","ST9","00","RB","ME","X"
"PH1 4LD",10,"X",-99,-99,-99,-99,-99,-99,-99,312395,740280,179,"S00","ST9","00","RB","ME","X"
"PH1 4LE",10,"X",-99,-99,-99,-99,-99,-99,-99,311902,741175,179,"S00","ST9","00","RB","ME","X"
"PH1 4LF",10,"X",-99,-99,-99,-99,-99,-99,-99,311956,741997,179,"S00","ST9","00","RB","ME","X"
"PH1 4LG",10,"X",-99,-99,-99,-99,-99,-99,-99,310542,741965,179,"S00","ST9","00","RB","ME","X"
"PH1 4LH",10,"X",-99,-99,-99,-99,-99,-99,-99,310958,740928,179,"S00","ST9","00","RB","ME","X"
"PH1 4LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,310955,733204,179,"S00","ST9","00","RB","ME","X"
"PH1 4LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,308714,741523,179,"S00","ST9","00","RB","ME","X"
"PH1 4LT",10,"X",-99,-99,-99,-99,-99,-99,-99,310807,732991,179,"S00","ST9","00","RB","ME","X"
"PH1 4LU",10,"X",-99,-99,-99,-99,-99,-99,-99,310895,733038,179,"S00","ST9","00","RB","ME","X"
"PH1 4LX",10,"X",-99,-99,-99,-99,-99,-99,-99,310930,733162,179,"S00","ST9","00","RB","ME","X"
"PH1 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,311017,733101,179,"S00","ST9","00","RB","ME","X"
"PH1 4LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,311057,733161,179,"S00","ST9","00","RB","ME","X"
"PH1 4NA",10,"X",-99,-99,-99,-99,-99,-99,-99,311074,733007,179,"S00","ST9","00","RB","ME","X"
"PH1 4NB",10,"X",-99,-99,-99,-99,-99,-99,-99,310986,733015,179,"S00","ST9","00","RB","ME","X"
"PH1 4ND",10,"X",-99,-99,-99,-99,-99,-99,-99,310946,732942,179,"S00","ST9","00","RB","ME","X"
"PH1 4NE",10,"X",-99,-99,-99,-99,-99,-99,-99,310930,732891,179,"S00","ST9","00","RB","ME","X"
"PH1 4NF",10,"X",-99,-99,-99,-99,-99,-99,-99,310794,732820,179,"S00","ST9","00","RB","ME","X"
"PH1 4NG",10,"X",-99,-99,-99,-99,-99,-99,-99,310657,732861,179,"S00","ST9","00","RB","ME","X"
"PH1 4NH",10,"X",-99,-99,-99,-99,-99,-99,-99,310682,733128,179,"S00","ST9","00","RB","ME","X"
"PH1 4NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,310842,733243,179,"S00","ST9","00","RB","ME","X"
"PH1 4NL",10,"X",-99,-99,-99,-99,-99,-99,-99,310934,733315,179,"S00","ST9","00","RB","ME","X"
"PH1 4NN",10,"X",-99,-99,-99,-99,-99,-99,-99,311148,733151,179,"S00","ST9","00","RB","ME","X"
"PH1 4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,310987,733288,179,"S00","ST9","00","RB","ME","X"
