"MK130FX",10,"X",-99,-99,-99,-99,-99,-99,-99,483067,241504,064,"Y52","Q38","00","MG","NZ","X"
"MK130LA",10,"X",-99,-99,-99,-99,-99,-99,-99,482684,240719,064,"Y52","Q38","00","MG","NU","X"
"MK130LB",10,"X",-99,-99,-99,-99,-99,-99,-99,482583,240668,064,"Y52","Q38","00","MG","NU","X"
"MK130LG",10,"X",-99,-99,-99,-99,-99,-99,-99,482357,240527,064,"Y52","Q38","00","MG","NU","X"
"MK130LH",10,"X",-99,-99,-99,-99,-99,-99,-99,482545,240671,064,"Y52","Q38","00","MG","NU","X"
"MK130LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,482377,240696,064,"Y52","Q38","00","MG","NU","X"
"MK130LL",10,"X",-99,-99,-99,-99,-99,-99,-99,482405,240647,064,"Y52","Q38","00","MG","NU","X"
"MK130LP",10,"X",-99,-99,-99,-99,-99,-99,-99,482482,240734,064,"Y52","Q38","00","MG","NU","X"
"MK130LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,482395,240549,064,"Y52","Q38","00","MG","NU","X"
"MK130LR",10,"X",-99,-99,-99,-99,-99,-99,-99,482467,240548,064,"Y52","Q38","00","MG","NU","X"
"MK130PA",10,"X",-99,-99,-99,-99,-99,-99,-99,482985,240376,064,"Y52","Q38","00","MG","NU","X"
"MK130PB",10,"X",-99,-99,-99,-99,-99,-99,-99,482959,240430,064,"Y52","Q38","00","MG","NU","X"
"MK130PD",10,"X",-99,-99,-99,-99,-99,-99,-99,482987,240475,064,"Y52","Q38","00","MG","NU","X"
"MK130PE",10,"X",-99,-99,-99,-99,-99,-99,-99,482991,240530,064,"Y52","Q38","00","MG","NU","X"
"MK130PF",10,"X",-99,-99,-99,-99,-99,-99,-99,482995,240584,064,"Y52","Q38","00","MG","NU","X"
"MK130PG",10,"X",-99,-99,-99,-99,-99,-99,-99,482848,240147,064,"Y52","Q38","00","MG","NU","X"
"MK130PH",10,"X",-99,-99,-99,-99,-99,-99,-99,482982,240196,064,"Y52","Q38","00","MG","NU","X"
"MK130PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,482902,240150,064,"Y52","Q38","00","MG","NU","X"
"MK130PL",10,"X",-99,-99,-99,-99,-99,-99,-99,483006,240172,064,"Y52","Q38","00","MG","NU","X"
"MK130PN",10,"X",-99,-99,-99,-99,-99,-99,-99,482894,240008,064,"Y52","Q38","00","MG","NU","X"
"MK130PP",10,"X",-99,-99,-99,-99,-99,-99,-99,482904,240096,064,"Y52","Q38","00","MG","NU","X"
"MK130PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,482888,240171,064,"Y52","Q38","00","MG","NU","X"
"MK130PR",10,"X",-99,-99,-99,-99,-99,-99,-99,482888,240053,064,"Y52","Q38","00","MG","NU","X"
"MK130PS",10,"X",-99,-99,-99,-99,-99,-99,-99,483014,240071,064,"Y52","Q38","00","MG","NU","X"
"MK130PT",10,"X",-99,-99,-99,-99,-99,-99,-99,482967,240079,064,"Y52","Q38","00","MG","NU","X"
"MK130PU",10,"X",-99,-99,-99,-99,-99,-99,-99,483119,240448,064,"Y52","Q38","00","MG","NU","X"
"MK130PW",10,"X",-99,-99,-99,-99,-99,-99,-99,482872,240049,064,"Y52","Q38","00","MG","NU","X"
"MK130PX",10,"X",-99,-99,-99,-99,-99,-99,-99,483124,240391,064,"Y52","Q38","00","MG","NU","X"
"MK130PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,483067,240498,064,"Y52","Q38","00","MG","NU","X"
"MK130QA",10,"X",-99,-99,-99,-99,-99,-99,-99,483112,240574,064,"Y52","Q38","00","MG","NU","X"
"MK130QB",10,"X",-99,-99,-99,-99,-99,-99,-99,483067,240232,064,"Y52","Q38","00","MG","NU","X"
"MK130QD",10,"X",-99,-99,-99,-99,-99,-99,-99,483098,240133,064,"Y52","Q38","00","MG","NU","X"
"MK130QE",10,"X",-99,-99,-99,-99,-99,-99,-99,483041,240137,064,"Y52","Q38","00","MG","NU","X"
"MK130QF",10,"X",-99,-99,-99,-99,-99,-99,-99,483088,240181,064,"Y52","Q38","00","MG","NU","X"
"MK130QG",10,"X",-99,-99,-99,-99,-99,-99,-99,483113,240306,064,"Y52","Q38","00","MG","NU","X"
"MK130QH",10,"X",-99,-99,-99,-99,-99,-99,-99,483109,240356,064,"Y52","Q38","00","MG","NU","X"
"MK130QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,483181,240329,064,"Y52","Q38","00","MG","NU","X"
"MK130QL",10,"X",-99,-99,-99,-99,-99,-99,-99,483207,240253,064,"Y52","Q38","00","MG","NU","X"
"MK130QN",10,"X",-99,-99,-99,-99,-99,-99,-99,483171,240174,064,"Y52","Q38","00","MG","NU","X"
"MK130QP",10,"X",-99,-99,-99,-99,-99,-99,-99,482777,240026,064,"Y52","Q38","00","MG","NU","X"
"MK130QR",10,"X",-99,-99,-99,-99,-99,-99,-99,482846,240012,064,"Y52","Q38","00","MG","NU","X"
"MK130RA",10,"X",-99,-99,-99,-99,-99,-99,-99,482591,240382,064,"Y52","Q38","00","MG","NU","X"
"MK130RB",10,"X",-99,-99,-99,-99,-99,-99,-99,482515,240427,064,"Y52","Q38","00","MG","NU","X"
"MK130RD",10,"X",-99,-99,-99,-99,-99,-99,-99,482486,240322,064,"Y52","Q38","00","MG","NU","X"
"MK130RH",10,"X",-99,-99,-99,-99,-99,-99,-99,482496,240224,064,"Y52","Q38","00","MG","NU","X"
"MK130WG",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
"MK130WT",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
"MK130XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
"MK130XP",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
"MK130ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
"MK137AA",10,"X",-99,-99,-99,-99,-99,-99,-99,483276,241230,064,"Y52","Q38","00","MG","NU","X"
"MK137AB",10,"X",-99,-99,-99,-99,-99,-99,-99,483223,241177,064,"Y52","Q38","00","MG","NU","X"
"MK137AD",10,"X",-99,-99,-99,-99,-99,-99,-99,483312,240950,064,"Y52","Q38","00","MG","NU","X"
"MK137AE",10,"X",-99,-99,-99,-99,-99,-99,-99,483423,240595,064,"Y52","Q38","00","MG","NU","X"
"MK137AF",10,"X",-99,-99,-99,-99,-99,-99,-99,483468,240648,064,"Y52","Q38","00","MG","NU","X"
"MK137AG",10,"X",-99,-99,-99,-99,-99,-99,-99,483293,240582,064,"Y52","Q38","00","MG","NU","X"
"MK137AH",10,"X",-99,-99,-99,-99,-99,-99,-99,483553,240797,064,"Y52","Q38","00","MG","NU","X"
"MK137AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,483533,240745,064,"Y52","Q38","00","MG","NU","X"
"MK137AL",10,"X",-99,-99,-99,-99,-99,-99,-99,483535,240716,064,"Y52","Q38","00","MG","NU","X"
"MK137AN",10,"X",-99,-99,-99,-99,-99,-99,-99,483435,240688,064,"Y52","Q38","00","MG","NU","X"
"MK137AP",10,"X",-99,-99,-99,-99,-99,-99,-99,483534,240864,064,"Y52","Q38","00","MG","NU","X"
"MK137AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,483670,240704,064,"Y52","Q38","00","MG","NU","X"
"MK137AR",10,"X",-99,-99,-99,-99,-99,-99,-99,483541,240895,064,"Y52","Q38","00","MG","NU","X"
"MK137AS",10,"X",-99,-99,-99,-99,-99,-99,-99,483566,240995,064,"Y52","Q38","00","MG","NU","X"
"MK137AT",10,"X",-99,-99,-99,-99,-99,-99,-99,483543,240961,064,"Y52","Q38","00","MG","NU","X"
"MK137AU",10,"X",-99,-99,-99,-99,-99,-99,-99,483438,240889,064,"Y52","Q38","00","MG","NU","X"
"MK137AW",10,"X",-99,-99,-99,-99,-99,-99,-99,483399,240769,064,"Y52","Q38","00","MG","NU","X"
"MK137AX",10,"X",-99,-99,-99,-99,-99,-99,-99,483344,241025,064,"Y52","Q38","00","MG","NU","X"
"MK137AY",10,"X",-99,-99,-99,-99,-99,-99,-99,483716,240832,064,"Y52","Q38","00","MG","NU","X"
"MK137AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,483889,240949,064,"Y52","Q38","00","MG","NU","X"
"MK137BA",10,"X",-99,-99,-99,-99,-99,-99,-99,483839,240884,064,"Y52","Q38","00","MG","NU","X"
"MK137BB",10,"X",-99,-99,-99,-99,-99,-99,-99,483857,240752,064,"Y52","Q38","00","MG","NU","X"
"MK137BD",10,"X",-99,-99,-99,-99,-99,-99,-99,483931,241577,064,"Y52","Q38","00","MG","NU","X"
"MK137BE",10,"X",-99,-99,-99,-99,-99,-99,-99,483978,241046,064,"Y52","Q38","00","MG","NU","X"
"MK137BG",10,"X",-99,-99,-99,-99,-99,-99,-99,483959,241534,064,"Y52","Q38","00","MG","NU","X"
"MK137BH",10,"X",-99,-99,-99,-99,-99,-99,-99,483552,241142,064,"Y52","Q38","00","MG","NU","X"
"MK137BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,483878,241199,064,"Y52","Q38","00","MG","NU","X"
"MK137BL",10,"X",-99,-99,-99,-99,-99,-99,-99,483543,241083,064,"Y52","Q38","00","MG","NU","X"
"MK137BN",10,"X",-99,-99,-99,-99,-99,-99,-99,483878,241140,064,"Y52","Q38","00","MG","NU","X"
"MK137BP",10,"X",-99,-99,-99,-99,-99,-99,-99,483878,241284,064,"Y52","Q38","00","MG","NU","X"
"MK137BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,483362,241214,064,"Y52","Q38","00","MG","NU","X"
"MK137BS",10,"X",-99,-99,-99,-99,-99,-99,-99,483589,241287,064,"Y52","Q38","00","MG","NU","X"
"MK137BT",10,"X",-99,-99,-99,-99,-99,-99,-99,483867,241345,064,"Y52","Q38","00","MG","NU","X"
"MK137BU",10,"X",-99,-99,-99,-99,-99,-99,-99,483435,241003,064,"Y52","Q38","00","MG","NU","X"
"MK137BW",10,"X",-99,-99,-99,-99,-99,-99,-99,483595,241227,064,"Y52","Q38","00","MG","NU","X"
"MK137BX",10,"X",-99,-99,-99,-99,-99,-99,-99,483878,241386,064,"Y52","Q38","00","MG","NU","X"
"MK137BY",10,"X",-99,-99,-99,-99,-99,-99,-99,483641,241386,064,"Y52","Q38","00","MG","NU","X"
"MK137BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,483971,241443,064,"Y52","Q38","00","MG","NU","X"
"MK137DA",10,"X",-99,-99,-99,-99,-99,-99,-99,483878,241444,064,"Y52","Q38","00","MG","NU","X"
"MK137DB",10,"X",-99,-99,-99,-99,-99,-99,-99,483740,241444,064,"Y52","Q38","00","MG","NU","X"
"MK137DD",10,"X",-99,-99,-99,-99,-99,-99,-99,483831,241514,064,"Y52","Q38","00","MG","NU","X"
"MK137DE",10,"X",-99,-99,-99,-99,-99,-99,-99,483915,241514,064,"Y52","Q38","00","MG","NU","X"
"MK137DF",10,"X",-99,-99,-99,-99,-99,-99,-99,483295,240503,064,"Y52","Q38","00","MG","NU","X"
"MK137DG",10,"X",-99,-99,-99,-99,-99,-99,-99,483615,240512,064,"Y52","Q38","00","MG","NU","X"
"MK137DH",10,"X",-99,-99,-99,-99,-99,-99,-99,483368,240373,064,"Y52","Q38","00","MG","NU","X"
"MK137DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,483467,240459,064,"Y52","Q38","00","MG","NU","X"
"MK137DL",10,"X",-99,-99,-99,-99,-99,-99,-99,483588,240457,064,"Y52","Q38","00","MG","NU","X"
"MK137DN",10,"X",-99,-99,-99,-99,-99,-99,-99,483464,240432,064,"Y52","Q38","00","MG","NU","X"
"MK137DP",10,"X",-99,-99,-99,-99,-99,-99,-99,483462,240385,064,"Y52","Q38","00","MG","NU","X"
"MK137DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,483496,240505,064,"Y52","Q38","00","MG","NU","X"
"MK137DR",10,"X",-99,-99,-99,-99,-99,-99,-99,483577,240383,064,"Y52","Q38","00","MG","NU","X"
"MK137DS",10,"X",-99,-99,-99,-99,-99,-99,-99,483493,240359,064,"Y52","Q38","00","MG","NU","X"
"MK137DU",10,"X",-99,-99,-99,-99,-99,-99,-99,483464,240317,064,"Y52","Q38","00","MG","NU","X"
"MK137DW",10,"X",-99,-99,-99,-99,-99,-99,-99,483577,240423,064,"Y52","Q38","00","MG","NU","X"
"MK137DX",10,"X",-99,-99,-99,-99,-99,-99,-99,484005,241138,064,"Y52","Q38","00","MG","NU","X"
"MK137DY",10,"X",-99,-99,-99,-99,-99,-99,-99,483854,241547,064,"Y52","Q38","00","MG","NU","X"
"MK137DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,483774,241558,064,"Y52","Q38","00","MG","NU","X"
"MK137EB",10,"X",-99,-99,-99,-99,-99,-99,-99,483717,240649,064,"Y52","Q38","00","MG","NU","X"
"MK137ED",10,"X",-99,-99,-99,-99,-99,-99,-99,483755,240492,064,"Y52","Q38","00","MG","NU","X"
"MK137EE",10,"X",-99,-99,-99,-99,-99,-99,-99,483694,240601,064,"Y52","Q38","00","MG","NU","X"
"MK137EF",10,"X",-99,-99,-99,-99,-99,-99,-99,483710,240464,064,"Y52","Q38","00","MG","NU","X"
"MK137EG",10,"X",-99,-99,-99,-99,-99,-99,-99,483705,240519,064,"Y52","Q38","00","MG","NU","X"
"MK137EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,483546,240659,064,"Y52","Q38","00","MG","NU","X"
"MK137EL",10,"X",-99,-99,-99,-99,-99,-99,-99,483618,240663,064,"Y52","Q38","00","MG","NU","X"
"MK137EN",10,"X",-99,-99,-99,-99,-99,-99,-99,483594,240641,064,"Y52","Q38","00","MG","NU","X"
"MK137EP",10,"X",-99,-99,-99,-99,-99,-99,-99,483777,240969,064,"Y52","Q38","00","MG","NU","X"
"MK137ES",10,"X",-99,-99,-99,-99,-99,-99,-99,483294,240641,064,"Y52","Q38","00","MG","NU","X"
"MK137ET",10,"X",-99,-99,-99,-99,-99,-99,-99,483674,241024,064,"Y52","Q38","00","MG","NU","X"
"MK137EU",10,"X",-99,-99,-99,-99,-99,-99,-99,483695,240958,064,"Y52","Q38","00","MG","NU","X"
"MK137EW",10,"X",-99,-99,-99,-99,-99,-99,-99,483505,240611,064,"Y52","Q38","00","MG","NU","X"
"MK137EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,484017,241009,064,"Y52","Q38","00","MG","NU","X"
"MK137FA",10,"X",-99,-99,-99,-99,-99,-99,-99,483295,241243,064,"Y52","Q38","00","MG","NU","X"
"MK137GA",10,"X",-99,-99,-99,-99,-99,-99,-99,483216,240931,064,"Y52","Q38","00","MG","NU","X"
"MK137HA",10,"X",-99,-99,-99,-99,-99,-99,-99,484037,240730,064,"Y52","Q38","00","MG","NU","X"
"MK137HB",10,"X",-99,-99,-99,-99,-99,-99,-99,484024,240773,064,"Y52","Q38","00","MG","NU","X"
"MK137HD",10,"X",-99,-99,-99,-99,-99,-99,-99,484093,240759,064,"Y52","Q38","00","MG","NU","X"
"MK137HF",10,"X",-99,-99,-99,-99,-99,-99,-99,484085,240617,064,"Y52","Q38","00","MG","NU","X"
"MK137HG",10,"X",-99,-99,-99,-99,-99,-99,-99,483776,240678,064,"Y52","Q38","00","MG","NU","X"
"MK137HH",10,"X",-99,-99,-99,-99,-99,-99,-99,483864,240677,064,"Y52","Q38","00","MG","NU","X"
"MK137HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,483910,240545,064,"Y52","Q38","00","MG","NU","X"
"MK137HN",10,"X",-99,-99,-99,-99,-99,-99,-99,483259,240794,064,"Y52","Q38","00","MG","NU","X"
"MK137HP",10,"X",-99,-99,-99,-99,-99,-99,-99,483197,240784,064,"Y52","Q38","00","MG","NU","X"
"MK137HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,483786,240620,064,"Y52","Q38","00","MG","NU","X"
"MK137HR",10,"X",-99,-99,-99,-99,-99,-99,-99,483210,240733,064,"Y52","Q38","00","MG","NU","X"
"MK137HS",10,"X",-99,-99,-99,-99,-99,-99,-99,483232,240891,064,"Y52","Q38","00","MG","NU","X"
"MK137HT",10,"X",-99,-99,-99,-99,-99,-99,-99,483261,240835,064,"Y52","Q38","00","MG","NU","X"
"MK137HU",10,"X",-99,-99,-99,-99,-99,-99,-99,483285,240747,064,"Y52","Q38","00","MG","NU","X"
"MK137HW",10,"X",-99,-99,-99,-99,-99,-99,-99,483230,240767,064,"Y52","Q38","00","MG","NU","X"
"MK137HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,483280,240691,064,"Y52","Q38","00","MG","NU","X"
"MK137JH",10,"X",-99,-99,-99,-99,-99,-99,-99,483185,241158,064,"Y52","Q38","00","MG","NU","X"
"MK137JL",10,"X",-99,-99,-99,-99,-99,-99,-99,483147,240842,064,"Y52","Q38","00","MG","NU","X"
"MK137JN",10,"X",-99,-99,-99,-99,-99,-99,-99,483186,240705,064,"Y52","Q38","00","MG","NU","X"
"MK137LA",10,"X",-99,-99,-99,-99,-99,-99,-99,484196,240209,064,"Y52","Q38","00","MG","NC","X"
"MK137LB",10,"X",-99,-99,-99,-99,-99,-99,-99,484037,240092,064,"Y52","Q38","00","MG","NC","X"
"MK137LD",10,"X",-99,-99,-99,-99,-99,-99,-99,483854,240074,064,"Y52","Q38","00","MG","NC","X"
"MK137LE",10,"X",-99,-99,-99,-99,-99,-99,-99,484137,240248,064,"Y52","Q38","00","MG","NC","X"
"MK137LF",10,"X",-99,-99,-99,-99,-99,-99,-99,484033,240166,064,"Y52","Q38","00","MG","NC","X"
"MK137LG",10,"X",-99,-99,-99,-99,-99,-99,-99,483881,240163,064,"Y52","Q38","00","MG","NC","X"
"MK137LH",10,"X",-99,-99,-99,-99,-99,-99,-99,484040,240267,064,"Y52","Q38","00","MG","NC","X"
"MK137LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,483911,240257,064,"Y52","Q38","00","MG","NC","X"
"MK137LL",10,"X",-99,-99,-99,-99,-99,-99,-99,483789,240251,064,"Y52","Q38","00","MG","NC","X"
"MK137LN",10,"X",-99,-99,-99,-99,-99,-99,-99,483768,239927,064,"Y52","Q38","00","MG","NC","X"
"MK137LP",10,"X",-99,-99,-99,-99,-99,-99,-99,483919,239931,064,"Y52","Q38","00","MG","NC","X"
"MK137LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,483783,240162,064,"Y52","Q38","00","MG","NC","X"
"MK137LR",10,"X",-99,-99,-99,-99,-99,-99,-99,483983,239939,064,"Y52","Q38","00","MG","NC","X"
"MK137LS",10,"X",-99,-99,-99,-99,-99,-99,-99,484053,239963,064,"Y52","Q38","00","MG","NC","X"
"MK137LT",10,"X",-99,-99,-99,-99,-99,-99,-99,484107,239973,064,"Y52","Q38","00","MG","NC","X"
"MK137LU",10,"X",-99,-99,-99,-99,-99,-99,-99,484175,239982,064,"Y52","Q38","00","MG","NC","X"
"MK137LW",10,"X",-99,-99,-99,-99,-99,-99,-99,483853,239922,064,"Y52","Q38","00","MG","NC","X"
"MK137LX",10,"X",-99,-99,-99,-99,-99,-99,-99,484179,240484,064,"Y52","Q38","00","MG","NC","X"
"MK137LY",10,"X",-99,-99,-99,-99,-99,-99,-99,484158,240494,064,"Y52","Q38","00","MG","NC","X"
"MK137LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,484099,240459,064,"Y52","Q38","00","MG","NC","X"
"MK137NA",10,"X",-99,-99,-99,-99,-99,-99,-99,484131,240436,064,"Y52","Q38","00","MG","NC","X"
"MK137NB",10,"X",-99,-99,-99,-99,-99,-99,-99,484074,240402,064,"Y52","Q38","00","MG","NC","X"
"MK137ND",10,"X",-99,-99,-99,-99,-99,-99,-99,484034,240419,064,"Y52","Q38","00","MG","NC","X"
"MK137NE",10,"X",-99,-99,-99,-99,-99,-99,-99,483945,240412,064,"Y52","Q38","00","MG","NC","X"
"MK137NF",10,"X",-99,-99,-99,-99,-99,-99,-99,483911,240350,064,"Y52","Q38","00","MG","NC","X"
"MK137NG",10,"X",-99,-99,-99,-99,-99,-99,-99,483965,240342,064,"Y52","Q38","00","MG","NC","X"
"MK137NH",10,"X",-99,-99,-99,-99,-99,-99,-99,484057,239569,064,"Y52","Q38","00","MG","NC","X"
"MK137NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,484120,239637,064,"Y52","Q38","00","MG","NC","X"
"MK137NL",10,"X",-99,-99,-99,-99,-99,-99,-99,484195,239722,064,"Y52","Q38","00","MG","NC","X"
"MK137NN",10,"X",-99,-99,-99,-99,-99,-99,-99,484238,239667,064,"Y52","Q38","00","MG","NC","X"
"MK137NP",10,"X",-99,-99,-99,-99,-99,-99,-99,484249,239758,064,"Y52","Q38","00","MG","NC","X"
"MK137NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,484040,240334,064,"Y52","Q38","00","MG","NC","X"
"MK137NR",10,"X",-99,-99,-99,-99,-99,-99,-99,484189,239810,064,"Y52","Q38","00","MG","NC","X"
"MK137NS",10,"X",-99,-99,-99,-99,-99,-99,-99,483963,239720,064,"Y52","Q38","00","MG","NC","X"
"MK137NT",10,"X",-99,-99,-99,-99,-99,-99,-99,483967,239780,064,"Y52","Q38","00","MG","NC","X"
"MK137NU",10,"X",-99,-99,-99,-99,-99,-99,-99,483916,239741,064,"Y52","Q38","00","MG","NC","X"
"MK137NW",10,"X",-99,-99,-99,-99,-99,-99,-99,484255,239716,064,"Y52","Q38","00","MG","NC","X"
"MK137NX",10,"X",-99,-99,-99,-99,-99,-99,-99,483883,239690,064,"Y52","Q38","00","MG","NC","X"
"MK137NY",10,"X",-99,-99,-99,-99,-99,-99,-99,484009,239724,064,"Y52","Q38","00","MG","NC","X"
"MK137NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,484013,239785,064,"Y52","Q38","00","MG","NC","X"
"MK137PA",10,"X",-99,-99,-99,-99,-99,-99,-99,483983,239821,064,"Y52","Q38","00","MG","NC","X"
"MK137PB",10,"X",-99,-99,-99,-99,-99,-99,-99,483913,239807,064,"Y52","Q38","00","MG","NC","X"
"MK137PD",10,"X",-99,-99,-99,-99,-99,-99,-99,483861,239784,064,"Y52","Q38","00","MG","NC","X"
"MK137PE",10,"X",-99,-99,-99,-99,-99,-99,-99,483954,239685,064,"Y52","Q38","00","MG","NC","X"
"MK137PF",10,"X",-99,-99,-99,-99,-99,-99,-99,484020,239694,064,"Y52","Q38","00","MG","NC","X"
"MK137PG",10,"X",-99,-99,-99,-99,-99,-99,-99,483840,239762,064,"Y52","Q38","00","MG","NC","X"
"MK137PH",10,"X",-99,-99,-99,-99,-99,-99,-99,484226,240348,064,"Y52","Q38","00","MG","NC","X"
"MK137PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,484250,240400,064,"Y52","Q38","00","MG","NC","X"
"MK137PL",10,"X",-99,-99,-99,-99,-99,-99,-99,484340,240270,064,"Y52","Q38","00","MG","NC","X"
"MK137PN",10,"X",-99,-99,-99,-99,-99,-99,-99,483766,239889,064,"Y52","Q38","00","MG","NC","X"
"MK137PP",10,"X",-99,-99,-99,-99,-99,-99,-99,483836,239569,064,"Y52","Q38","00","MG","NC","X"
"MK137PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,484161,240353,064,"Y52","Q38","00","MG","NC","X"
"MK137PR",10,"X",-99,-99,-99,-99,-99,-99,-99,483977,239648,064,"Y52","Q38","00","MG","NC","X"
"MK137PS",10,"X",-99,-99,-99,-99,-99,-99,-99,484198,240099,064,"Y52","Q38","00","MG","NC","X"
"MK137PT",10,"X",-99,-99,-99,-99,-99,-99,-99,484246,240097,064,"Y52","Q38","00","MG","NC","X"
"MK137PU",10,"X",-99,-99,-99,-99,-99,-99,-99,484265,240168,064,"Y52","Q38","00","MG","NC","X"
"MK137PW",10,"X",-99,-99,-99,-99,-99,-99,-99,483708,239894,064,"Y52","Q38","00","MG","NC","X"
"MK137PX",10,"X",-99,-99,-99,-99,-99,-99,-99,483627,240023,064,"Y52","Q38","00","MG","NC","X"
"MK137PY",10,"X",-99,-99,-99,-99,-99,-99,-99,483698,240106,064,"Y52","Q38","00","MG","NC","X"
"MK137PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,483728,240064,064,"Y52","Q38","00","MG","NC","X"
"MK137QA",10,"X",-99,-99,-99,-99,-99,-99,-99,483682,240136,064,"Y52","Q38","00","MG","NC","X"
"MK137QB",10,"X",-99,-99,-99,-99,-99,-99,-99,483700,240035,064,"Y52","Q38","00","MG","NC","X"
"MK137QD",10,"X",-99,-99,-99,-99,-99,-99,-99,483652,240056,064,"Y52","Q38","00","MG","NC","X"
"MK137QE",10,"X",-99,-99,-99,-99,-99,-99,-99,483745,240023,064,"Y52","Q38","00","MG","NC","X"
"MK137QF",10,"X",-99,-99,-99,-99,-99,-99,-99,483665,240164,064,"Y52","Q38","00","MG","NC","X"
"MK137QG",10,"X",-99,-99,-99,-99,-99,-99,-99,483642,240111,064,"Y52","Q38","00","MG","NC","X"
"MK137QH",10,"X",-99,-99,-99,-99,-99,-99,-99,483560,240197,064,"Y52","Q38","00","MG","NC","X"
"MK137QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,483569,240132,064,"Y52","Q38","00","MG","NC","X"
"MK137QL",10,"X",-99,-99,-99,-99,-99,-99,-99,483761,239776,064,"Y52","Q38","00","MG","NC","X"
"MK137QN",10,"X",-99,-99,-99,-99,-99,-99,-99,484068,239812,064,"Y52","Q38","00","MG","NC","X"
"MK137QP",10,"X",-99,-99,-99,-99,-99,-99,-99,484101,239812,064,"Y52","Q38","00","MG","NC","X"
"MK137QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,483665,240243,064,"Y52","Q38","00","MG","NC","X"
"MK137QR",10,"X",-99,-99,-99,-99,-99,-99,-99,484089,239701,064,"Y52","Q38","00","MG","NC","X"
"MK137QS",10,"X",-99,-99,-99,-99,-99,-99,-99,483652,239940,064,"Y52","Q38","00","MG","NC","X"
"MK137QT",10,"X",-99,-99,-99,-99,-99,-99,-99,483939,239504,064,"Y52","Q38","00","MG","NC","X"
"MK137QW",10,"X",-99,-99,-99,-99,-99,-99,-99,484089,239757,064,"Y52","Q38","00","MG","NC","X"
"MK137RA",10,"X",-99,-99,-99,-99,-99,-99,-99,484325,240033,064,"Y52","Q38","00","MG","NC","X"
"MK137UE",10,"X",-99,-99,-99,-99,-99,-99,-99,483079,241181,064,"Y52","Q38","00","MG","NZ","X"
"MK137UF",10,"X",-99,-99,-99,-99,-99,-99,-99,483001,241190,064,"Y52","Q38","00","MG","NZ","X"
"MK137UG",10,"X",-99,-99,-99,-99,-99,-99,-99,483068,241237,064,"Y52","Q38","00","MG","NZ","X"
"MK137UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,483110,241241,064,"Y52","Q38","00","MG","NZ","X"
"MK137WG",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
"MK137WS",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
"MK137WT",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
"MK137YW",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
"MK137ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,480418,239446,064,"Y52","Q38","00","MG","NW","X"
