"CF141AD",10,"X",-99,-99,-99,-99,-99,-99,-99,315534,180331,220,"W00","Q99","00","PT","PL","X"
"CF141AE",10,"X",-99,-99,-99,-99,-99,-99,-99,315502,180135,220,"W00","Q99","00","PT","PL","X"
"CF141AF",10,"X",-99,-99,-99,-99,-99,-99,-99,315479,180364,220,"W00","Q99","00","PT","PL","X"
"CF141AG",10,"X",-99,-99,-99,-99,-99,-99,-99,315492,180332,220,"W00","Q99","00","PT","PL","X"
"CF141AH",10,"X",-99,-99,-99,-99,-99,-99,-99,315445,180236,220,"W00","Q99","00","PT","PL","X"
"CF141AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,315530,180125,220,"W00","Q99","00","PT","PL","X"
"CF141AL",10,"X",-99,-99,-99,-99,-99,-99,-99,315528,180428,220,"W00","Q99","00","PT","PL","X"
"CF141AN",10,"X",-99,-99,-99,-99,-99,-99,-99,315575,180293,220,"W00","Q99","00","PT","PL","X"
"CF141AP",10,"X",-99,-99,-99,-99,-99,-99,-99,315597,180165,220,"W00","Q99","00","PT","PL","X"
"CF141AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315604,180259,220,"W00","Q99","00","PT","PL","X"
"CF141AR",10,"X",-99,-99,-99,-99,-99,-99,-99,315562,180251,220,"W00","Q99","00","PT","PL","X"
"CF141AS",10,"X",-99,-99,-99,-99,-99,-99,-99,315377,180353,220,"W00","Q99","00","PT","PL","X"
"CF141AT",10,"X",-99,-99,-99,-99,-99,-99,-99,315213,180368,220,"W00","Q99","00","PT","PL","X"
"CF141AU",10,"X",-99,-99,-99,-99,-99,-99,-99,315322,180314,220,"W00","Q99","00","PT","PL","X"
"CF141AW",10,"X",-99,-99,-99,-99,-99,-99,-99,315361,180441,220,"W00","Q99","00","PT","PL","X"
"CF141AX",10,"X",-99,-99,-99,-99,-99,-99,-99,315377,180617,220,"W00","Q99","00","PT","PL","X"
"CF141AY",10,"X",-99,-99,-99,-99,-99,-99,-99,315282,180754,220,"W00","Q99","00","PT","PL","X"
"CF141AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,315519,180480,220,"W00","Q99","00","PT","PL","X"
"CF141BA",10,"X",-99,-99,-99,-99,-99,-99,-99,315431,180595,220,"W00","Q99","00","PT","PL","X"
"CF141BB",10,"X",-99,-99,-99,-99,-99,-99,-99,315545,180521,220,"W00","Q99","00","PT","PL","X"
"CF141BD",10,"X",-99,-99,-99,-99,-99,-99,-99,315508,180580,220,"W00","Q99","00","PT","PL","X"
"CF141BE",10,"X",-99,-99,-99,-99,-99,-99,-99,315549,180607,220,"W00","Q99","00","PT","PF","X"
"CF141BG",10,"X",-99,-99,-99,-99,-99,-99,-99,315402,180735,220,"W00","Q99","00","PT","PF","X"
"CF141BH",10,"X",-99,-99,-99,-99,-99,-99,-99,315393,180828,220,"W00","Q99","00","PT","PF","X"
"CF141BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,315284,180866,220,"W00","Q99","00","PT","PF","X"
"CF141BL",10,"X",-99,-99,-99,-99,-99,-99,-99,315247,180890,220,"W00","Q99","00","PT","PF","X"
"CF141BN",10,"X",-99,-99,-99,-99,-99,-99,-99,315422,180901,220,"W00","Q99","00","PT","PF","X"
"CF141BP",10,"X",-99,-99,-99,-99,-99,-99,-99,315297,180896,220,"W00","Q99","00","PT","PF","X"
"CF141BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315384,180897,220,"W00","Q99","00","PT","PF","X"
"CF141BR",10,"X",-99,-99,-99,-99,-99,-99,-99,315344,180892,220,"W00","Q99","00","PT","PF","X"
"CF141BS",10,"X",-99,-99,-99,-99,-99,-99,-99,315543,180178,220,"W00","Q99","00","PT","PL","X"
"CF141BT",10,"X",-99,-99,-99,-99,-99,-99,-99,315245,180326,220,"W00","Q99","00","PT","PL","X"
"CF141BU",10,"X",-99,-99,-99,-99,-99,-99,-99,315459,180275,220,"W00","Q99","00","PT","PL","X"
"CF141BW",10,"X",-99,-99,-99,-99,-99,-99,-99,315464,180437,220,"W00","Q99","00","PT","PL","X"
"CF141BX",10,"X",-99,-99,-99,-99,-99,-99,-99,315492,180464,220,"W00","Q99","00","PT","PL","X"
"CF141BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,316469,179658,220,"W00","Q99","00","PT","PL","X"
"CF141DA",10,"X",-99,-99,-99,-99,-99,-99,-99,315477,180039,220,"W00","Q99","00","PT","PL","X"
"CF141DB",10,"X",-99,-99,-99,-99,-99,-99,-99,315511,179988,220,"W00","Q99","00","PT","PL","X"
"CF141DD",10,"X",-99,-99,-99,-99,-99,-99,-99,315591,179907,220,"W00","Q99","00","PT","PL","X"
"CF141DE",10,"X",-99,-99,-99,-99,-99,-99,-99,315717,179801,220,"W00","Q99","00","PT","PL","X"
"CF141DF",10,"X",-99,-99,-99,-99,-99,-99,-99,316681,179557,220,"W00","Q99","00","PT","NS","X"
"CF141DG",10,"X",-99,-99,-99,-99,-99,-99,-99,315431,180025,220,"W00","Q99","00","PT","PL","X"
"CF141DH",10,"X",-99,-99,-99,-99,-99,-99,-99,315474,179970,220,"W00","Q99","00","PT","PL","X"
"CF141DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,315566,179894,220,"W00","Q99","00","PT","PL","X"
"CF141DL",10,"X",-99,-99,-99,-99,-99,-99,-99,316702,179490,220,"W00","Q99","00","PT","PL","X"
"CF141DN",10,"X",-99,-99,-99,-99,-99,-99,-99,315640,179921,220,"W00","Q99","00","PT","PL","X"
"CF141DP",10,"X",-99,-99,-99,-99,-99,-99,-99,315645,179975,220,"W00","Q99","00","PT","PL","X"
"CF141DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315642,180023,220,"W00","Q99","00","PT","PL","X"
"CF141DR",10,"X",-99,-99,-99,-99,-99,-99,-99,315596,179962,220,"W00","Q99","00","PT","PL","X"
"CF141DS",10,"X",-99,-99,-99,-99,-99,-99,-99,315516,179774,220,"W00","Q99","00","PT","PL","X"
"CF141DT",10,"X",-99,-99,-99,-99,-99,-99,-99,315578,179717,220,"W00","Q99","00","PT","PL","X"
"CF141DU",10,"X",-99,-99,-99,-99,-99,-99,-99,315674,179769,220,"W00","Q99","00","PT","PL","X"
"CF141DW",10,"X",-99,-99,-99,-99,-99,-99,-99,316097,179699,220,"W00","Q99","00","PT","PL","X"
"CF141DX",10,"X",-99,-99,-99,-99,-99,-99,-99,316225,179670,220,"W00","Q99","00","PT","PL","X"
"CF141DY",10,"X",-99,-99,-99,-99,-99,-99,-99,316282,179665,220,"W00","Q99","00","PT","PL","X"
"CF141DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,316422,179657,220,"W00","Q99","00","PT","PL","X"
"CF141EA",10,"X",-99,-99,-99,-99,-99,-99,-99,316261,179626,220,"W00","Q99","00","PT","PL","X"
"CF141EB",10,"X",-99,-99,-99,-99,-99,-99,-99,316399,179617,220,"W00","Q99","00","PT","PL","X"
"CF141ED",10,"X",-99,-99,-99,-99,-99,-99,-99,316539,179593,220,"W00","Q99","00","PT","PL","X"
"CF141EE",10,"X",-99,-99,-99,-99,-99,-99,-99,316175,179690,220,"W00","Q99","00","PT","PL","X"
"CF141EF",10,"X",-99,-99,-99,-99,-99,-99,-99,316339,179669,220,"W00","Q99","00","PT","PL","X"
"CF141EG",10,"X",-99,-99,-99,-99,-99,-99,-99,316675,179310,220,"W00","Q99","00","PT","PL","X"
"CF141EH",10,"X",-99,-99,-99,-99,-99,-99,-99,315489,179832,220,"W00","Q99","00","PT","PL","X"
"CF141EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,316528,179647,220,"W00","Q99","00","PT","PL","X"
"CF141EL",10,"X",-99,-99,-99,-99,-99,-99,-99,316472,179173,220,"W00","Q99","00","PT","PL","X"
"CF141EP",10,"X",-99,-99,-99,-99,-99,-99,-99,316080,179182,220,"W00","Q99","00","PT","PL","X"
"CF141EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,316580,179268,220,"W00","Q99","00","PT","PL","X"
"CF141EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,315851,179598,220,"W00","Q99","00","PT","PL","X"
"CF141HA",10,"X",-99,-99,-99,-99,-99,-99,-99,316112,179625,220,"W00","Q99","00","PT","PL","X"
"CF141HB",10,"X",-99,-99,-99,-99,-99,-99,-99,316186,179564,220,"W00","Q99","00","PT","PL","X"
"CF141HD",10,"X",-99,-99,-99,-99,-99,-99,-99,316079,179585,220,"W00","Q99","00","PT","PL","X"
"CF141HE",10,"X",-99,-99,-99,-99,-99,-99,-99,316495,179477,220,"W00","Q99","00","PT","PL","X"
"CF141HF",10,"X",-99,-99,-99,-99,-99,-99,-99,316377,179453,220,"W00","Q99","00","PT","PL","X"
"CF141HG",10,"X",-99,-99,-99,-99,-99,-99,-99,316213,179464,220,"W00","Q99","00","PT","PL","X"
"CF141HH",10,"X",-99,-99,-99,-99,-99,-99,-99,316096,179504,220,"W00","Q99","00","PT","PL","X"
"CF141HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,316062,179403,220,"W00","Q99","00","PT","PL","X"
"CF141HL",10,"X",-99,-99,-99,-99,-99,-99,-99,316033,179390,220,"W00","Q99","00","PT","PL","X"
"CF141HN",10,"X",-99,-99,-99,-99,-99,-99,-99,316142,179343,220,"W00","Q99","00","PT","PL","X"
"CF141HP",10,"X",-99,-99,-99,-99,-99,-99,-99,316257,179547,220,"W00","Q99","00","PT","PL","X"
"CF141HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,316294,179553,220,"W00","Q99","00","PT","PL","X"
"CF141HR",10,"X",-99,-99,-99,-99,-99,-99,-99,316373,179554,220,"W00","Q99","00","PT","PL","X"
"CF141HS",10,"X",-99,-99,-99,-99,-99,-99,-99,316445,179550,220,"W00","Q99","00","PT","PL","X"
"CF141HT",10,"X",-99,-99,-99,-99,-99,-99,-99,316506,179536,220,"W00","Q99","00","PT","PL","X"
"CF141HU",10,"X",-99,-99,-99,-99,-99,-99,-99,316624,179445,220,"W00","Q99","00","PT","PL","X"
"CF141HW",10,"X",-99,-99,-99,-99,-99,-99,-99,316684,179396,220,"W00","Q99","00","PT","PL","X"
"CF141HX",10,"X",-99,-99,-99,-99,-99,-99,-99,316756,179336,220,"W00","Q99","00","PT","PL","X"
"CF141HY",10,"X",-99,-99,-99,-99,-99,-99,-99,316440,179299,220,"W00","Q99","00","PT","PL","X"
"CF141HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,316483,179290,220,"W00","Q99","00","PT","PL","X"
"CF141JE",10,"X",-99,-99,-99,-99,-99,-99,-99,315835,179708,220,"W00","Q99","00","PT","PL","X"
"CF141JL",10,"X",-99,-99,-99,-99,-99,-99,-99,315791,179253,220,"W00","Q99","00","PT","PL","X"
"CF141JN",10,"X",-99,-99,-99,-99,-99,-99,-99,315806,179350,220,"W00","Q99","00","PT","PL","X"
"CF141JP",10,"X",-99,-99,-99,-99,-99,-99,-99,315726,179320,220,"W00","Q99","00","PT","PL","X"
"CF141JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315849,179360,220,"W00","Q99","00","PT","PL","X"
"CF141JR",10,"X",-99,-99,-99,-99,-99,-99,-99,316331,179219,220,"W00","Q99","00","PT","PL","X"
"CF141JS",10,"X",-99,-99,-99,-99,-99,-99,-99,315766,179362,220,"W00","Q99","00","PT","PL","X"
"CF141JT",10,"X",-99,-99,-99,-99,-99,-99,-99,315887,179247,220,"W00","Q99","00","PT","PL","X"
"CF141JU",10,"X",-99,-99,-99,-99,-99,-99,-99,316035,179229,220,"W00","Q99","00","PT","PL","X"
"CF141JW",10,"X",-99,-99,-99,-99,-99,-99,-99,316187,179250,220,"W00","Q99","00","PT","PL","X"
"CF141JX",10,"X",-99,-99,-99,-99,-99,-99,-99,316320,179324,220,"W00","Q99","00","PT","PL","X"
"CF141JY",10,"X",-99,-99,-99,-99,-99,-99,-99,316435,179370,220,"W00","Q99","00","PT","PL","X"
"CF141JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,315929,179407,220,"W00","Q99","00","PT","PL","X"
"CF141LA",10,"X",-99,-99,-99,-99,-99,-99,-99,315988,179312,220,"W00","Q99","00","PT","PL","X"
"CF141LB",10,"X",-99,-99,-99,-99,-99,-99,-99,315858,179466,220,"W00","Q99","00","PT","PL","X"
"CF141LD",10,"X",-99,-99,-99,-99,-99,-99,-99,315880,179576,220,"W00","Q99","00","PT","PL","X"
"CF141LE",10,"X",-99,-99,-99,-99,-99,-99,-99,315907,179614,220,"W00","Q99","00","PT","PL","X"
"CF141LF",10,"X",-99,-99,-99,-99,-99,-99,-99,315757,179667,220,"W00","Q99","00","PT","PL","X"
"CF141LG",10,"X",-99,-99,-99,-99,-99,-99,-99,315514,180230,220,"W00","Q99","00","PT","PL","X"
"CF141LP",10,"X",-99,-99,-99,-99,-99,-99,-99,315439,179941,220,"W00","Q99","00","PT","PL","X"
"CF141LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315155,179783,220,"W00","Q99","00","PT","PL","X"
"CF141LR",10,"X",-99,-99,-99,-99,-99,-99,-99,315549,179338,220,"W00","Q99","00","PT","PL","X"
"CF141LS",10,"X",-99,-99,-99,-99,-99,-99,-99,315427,179425,220,"W00","Q99","00","PT","PL","X"
"CF141LT",10,"X",-99,-99,-99,-99,-99,-99,-99,315433,179885,220,"W00","Q99","00","PT","PL","X"
"CF141LU",10,"X",-99,-99,-99,-99,-99,-99,-99,315276,179802,220,"W00","Q99","00","PT","PL","X"
"CF141LW",10,"X",-99,-99,-99,-99,-99,-99,-99,315161,179715,220,"W00","Q99","00","PT","PL","X"
"CF141LX",10,"X",-99,-99,-99,-99,-99,-99,-99,315056,179637,220,"W00","Q99","00","PT","PL","X"
"CF141LY",10,"X",-99,-99,-99,-99,-99,-99,-99,315008,179643,220,"W00","Q99","00","PT","PL","X"
"CF141LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,315369,179898,220,"W00","Q99","00","PT","PL","X"
"CF141NA",10,"X",-99,-99,-99,-99,-99,-99,-99,315115,179594,220,"W00","Q99","00","PT","PL","X"
"CF141NB",10,"X",-99,-99,-99,-99,-99,-99,-99,315199,179611,220,"W00","Q99","00","PT","PL","X"
"CF141ND",10,"X",-99,-99,-99,-99,-99,-99,-99,315164,179584,220,"W00","Q99","00","PT","PL","X"
"CF141NE",10,"X",-99,-99,-99,-99,-99,-99,-99,315134,179586,220,"W00","Q99","00","PT","PL","X"
"CF141NF",10,"X",-99,-99,-99,-99,-99,-99,-99,315156,179650,220,"W00","Q99","00","PT","PL","X"
"CF141NG",10,"X",-99,-99,-99,-99,-99,-99,-99,315111,179618,220,"W00","Q99","00","PT","PL","X"
"CF141NH",10,"X",-99,-99,-99,-99,-99,-99,-99,315264,179643,220,"W00","Q99","00","PT","PL","X"
"CF141NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,315091,179553,220,"W00","Q99","00","PT","PL","X"
"CF141NL",10,"X",-99,-99,-99,-99,-99,-99,-99,315345,179573,220,"W00","Q99","00","PT","PL","X"
"CF141NN",10,"X",-99,-99,-99,-99,-99,-99,-99,315377,179751,220,"W00","Q99","00","PT","PL","X"
"CF141NP",10,"X",-99,-99,-99,-99,-99,-99,-99,315723,179554,220,"W00","Q99","00","PT","PL","X"
"CF141NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315590,179594,220,"W00","Q99","00","PT","PL","X"
"CF141NR",10,"X",-99,-99,-99,-99,-99,-99,-99,315476,179679,220,"W00","Q99","00","PT","PL","X"
"CF141NS",10,"X",-99,-99,-99,-99,-99,-99,-99,315529,179567,220,"W00","Q99","00","PT","PL","X"
"CF141NT",10,"X",-99,-99,-99,-99,-99,-99,-99,315633,179686,220,"W00","Q99","00","PT","PL","X"
"CF141NU",10,"X",-99,-99,-99,-99,-99,-99,-99,315717,179652,220,"W00","Q99","00","PT","PL","X"
"CF141NW",10,"X",-99,-99,-99,-99,-99,-99,-99,315376,179491,220,"W00","Q99","00","PT","PL","X"
"CF141NX",10,"X",-99,-99,-99,-99,-99,-99,-99,315619,179522,220,"W00","Q99","00","PT","PL","X"
"CF141NY",10,"X",-99,-99,-99,-99,-99,-99,-99,315549,179447,220,"W00","Q99","00","PT","PL","X"
"CF141NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,315549,179390,220,"W00","Q99","00","PT","PL","X"
"CF141PA",10,"X",-99,-99,-99,-99,-99,-99,-99,315223,179621,220,"W00","Q99","00","PT","PL","X"
"CF141PB",10,"X",-99,-99,-99,-99,-99,-99,-99,315223,179655,220,"W00","Q99","00","PT","PL","X"
"CF141PD",10,"X",-99,-99,-99,-99,-99,-99,-99,315189,179677,220,"W00","Q99","00","PT","PL","X"
"CF141PE",10,"X",-99,-99,-99,-99,-99,-99,-99,315194,179657,220,"W00","Q99","00","PT","PL","X"
"CF141PF",10,"X",-99,-99,-99,-99,-99,-99,-99,315190,179571,220,"W00","Q99","00","PT","PL","X"
"CF141PG",10,"X",-99,-99,-99,-99,-99,-99,-99,315237,179593,220,"W00","Q99","00","PT","PL","X"
"CF141PH",10,"X",-99,-99,-99,-99,-99,-99,-99,315272,179572,220,"W00","Q99","00","PT","PL","X"
"CF141PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,315255,179550,220,"W00","Q99","00","PT","PL","X"
"CF141PL",10,"X",-99,-99,-99,-99,-99,-99,-99,315227,179563,220,"W00","Q99","00","PT","PL","X"
"CF141PN",10,"X",-99,-99,-99,-99,-99,-99,-99,315033,179598,220,"W00","Q99","00","PT","PL","X"
"CF141PP",10,"X",-99,-99,-99,-99,-99,-99,-99,315775,180059,220,"W00","Q99","00","PT","PL","X"
"CF141PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315758,179900,220,"W00","Q99","00","PT","PL","X"
"CF141PR",10,"X",-99,-99,-99,-99,-99,-99,-99,315714,179981,220,"W00","Q99","00","PT","PL","X"
"CF141PS",10,"X",-99,-99,-99,-99,-99,-99,-99,315726,179855,220,"W00","Q99","00","PT","PL","X"
"CF141PT",10,"X",-99,-99,-99,-99,-99,-99,-99,315896,179781,220,"W00","Q99","00","PT","PL","X"
"CF141PU",10,"X",-99,-99,-99,-99,-99,-99,-99,315914,179914,220,"W00","Q99","00","PT","PL","X"
"CF141PW",10,"X",-99,-99,-99,-99,-99,-99,-99,315858,180093,220,"W00","Q99","00","PT","PL","X"
"CF141PX",10,"X",-99,-99,-99,-99,-99,-99,-99,315865,179842,220,"W00","Q99","00","PT","PL","X"
"CF141PY",10,"X",-99,-99,-99,-99,-99,-99,-99,315842,179939,220,"W00","Q99","00","PT","PL","X"
"CF141PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,315814,179998,220,"W00","Q99","00","PT","PL","X"
"CF141QA",10,"X",-99,-99,-99,-99,-99,-99,-99,315917,180012,220,"W00","Q99","00","PT","PL","X"
"CF141QB",10,"X",-99,-99,-99,-99,-99,-99,-99,315959,179960,220,"W00","Q99","00","PT","PL","X"
"CF141QD",10,"X",-99,-99,-99,-99,-99,-99,-99,315911,180115,220,"W00","Q99","00","PT","PL","X"
"CF141QE",10,"X",-99,-99,-99,-99,-99,-99,-99,315904,180203,220,"W00","Q99","00","PT","PL","X"
"CF141QF",10,"X",-99,-99,-99,-99,-99,-99,-99,315997,180139,220,"W00","Q99","00","PT","PL","X"
"CF141QG",10,"X",-99,-99,-99,-99,-99,-99,-99,315993,180092,220,"W00","Q99","00","PT","PL","X"
"CF141QH",10,"X",-99,-99,-99,-99,-99,-99,-99,316042,179994,220,"W00","Q99","00","PT","PL","X"
"CF141QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,316068,179960,220,"W00","Q99","00","PT","PL","X"
"CF141QL",10,"X",-99,-99,-99,-99,-99,-99,-99,316101,179807,220,"W00","Q99","00","PT","PL","X"
"CF141QN",10,"X",-99,-99,-99,-99,-99,-99,-99,316142,179985,220,"W00","Q99","00","PT","PL","X"
"CF141QP",10,"X",-99,-99,-99,-99,-99,-99,-99,316134,179794,220,"W00","Q99","00","PT","PL","X"
"CF141QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,316238,179918,220,"W00","Q99","00","PT","PL","X"
"CF141RA",10,"X",-99,-99,-99,-99,-99,-99,-99,316559,179644,220,"W00","Q99","00","PT","PL","X"
"CF141RB",10,"X",-99,-99,-99,-99,-99,-99,-99,316503,179736,220,"W00","Q99","00","PT","PL","X"
"CF141RD",10,"X",-99,-99,-99,-99,-99,-99,-99,316424,179843,220,"W00","Q99","00","PT","PL","X"
"CF141RE",10,"X",-99,-99,-99,-99,-99,-99,-99,316253,179990,220,"W00","Q99","00","PT","PL","X"
"CF141RF",10,"X",-99,-99,-99,-99,-99,-99,-99,316016,180182,220,"W00","Q99","00","PT","PL","X"
"CF141RG",10,"X",-99,-99,-99,-99,-99,-99,-99,316607,179661,220,"W00","Q99","00","PT","NS","X"
"CF141RH",10,"X",-99,-99,-99,-99,-99,-99,-99,316533,179782,220,"W00","Q99","00","PT","NS","X"
"CF141RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,316459,179885,220,"W00","Q99","00","PT","NS","X"
"CF141RL",10,"X",-99,-99,-99,-99,-99,-99,-99,316298,180018,220,"W00","Q99","00","PT","NS","X"
"CF141RN",10,"X",-99,-99,-99,-99,-99,-99,-99,316011,180258,220,"W00","Q99","00","PT","NS","X"
"CF141RP",10,"X",-99,-99,-99,-99,-99,-99,-99,315818,180405,220,"W00","Q99","00","PT","NS","X"
"CF141RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315848,180450,220,"W00","Q99","00","PT","NS","X"
"CF141RR",10,"X",-99,-99,-99,-99,-99,-99,-99,316701,179757,220,"W00","Q99","00","PT","NS","X"
"CF141RS",10,"X",-99,-99,-99,-99,-99,-99,-99,316774,179840,220,"W00","Q99","00","PT","NS","X"
"CF141RT",10,"X",-99,-99,-99,-99,-99,-99,-99,316639,179761,220,"W00","Q99","00","PT","NS","X"
"CF141RU",10,"X",-99,-99,-99,-99,-99,-99,-99,316505,179682,220,"W00","Q99","00","PT","PL","X"
"CF141RW",10,"X",-99,-99,-99,-99,-99,-99,-99,316792,179791,220,"W00","Q99","00","PT","NS","X"
"CF141RX",10,"X",-99,-99,-99,-99,-99,-99,-99,316363,179716,220,"W00","Q99","00","PT","PL","X"
"CF141RY",10,"X",-99,-99,-99,-99,-99,-99,-99,316352,179804,220,"W00","Q99","00","PT","PL","X"
"CF141RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,316313,179863,220,"W00","Q99","00","PT","PL","X"
"CF141SA",10,"X",-99,-99,-99,-99,-99,-99,-99,316292,179840,220,"W00","Q99","00","PT","PL","X"
"CF141SB",10,"X",-99,-99,-99,-99,-99,-99,-99,316204,179801,220,"W00","Q99","00","PT","PL","X"
"CF141SD",10,"X",-99,-99,-99,-99,-99,-99,-99,316649,179617,220,"W00","Q99","00","PT","NS","X"
"CF141SR",10,"X",-99,-99,-99,-99,-99,-99,-99,316085,180469,220,"W00","Q99","00","PT","NS","X"
"CF141SS",10,"X",-99,-99,-99,-99,-99,-99,-99,316086,180498,220,"W00","Q99","00","PT","NS","X"
"CF141ST",10,"X",-99,-99,-99,-99,-99,-99,-99,316217,180382,220,"W00","Q99","00","PT","NS","X"
"CF141SU",10,"X",-99,-99,-99,-99,-99,-99,-99,316156,180216,220,"W00","Q99","00","PT","NS","X"
"CF141SW",10,"X",-99,-99,-99,-99,-99,-99,-99,316182,180379,220,"W00","Q99","00","PT","NS","X"
"CF141SY",10,"X",-99,-99,-99,-99,-99,-99,-99,316047,180375,220,"W00","Q99","00","PT","NS","X"
"CF141SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,316049,180291,220,"W00","Q99","00","PT","NS","X"
"CF141TA",10,"X",-99,-99,-99,-99,-99,-99,-99,316099,180353,220,"W00","Q99","00","PT","NS","X"
"CF141TB",10,"X",-99,-99,-99,-99,-99,-99,-99,316206,180182,220,"W00","Q99","00","PT","NS","X"
"CF141TD",10,"X",-99,-99,-99,-99,-99,-99,-99,316271,180360,220,"W00","Q99","00","PT","NS","X"
"CF141TE",10,"X",-99,-99,-99,-99,-99,-99,-99,316347,180124,220,"W00","Q99","00","PT","NS","X"
"CF141TF",10,"X",-99,-99,-99,-99,-99,-99,-99,316376,180182,220,"W00","Q99","00","PT","NS","X"
"CF141TG",10,"X",-99,-99,-99,-99,-99,-99,-99,316314,180246,220,"W00","Q99","00","PT","NS","X"
"CF141TH",10,"X",-99,-99,-99,-99,-99,-99,-99,316490,180217,220,"W00","Q99","00","PT","NS","X"
"CF141TS",10,"X",-99,-99,-99,-99,-99,-99,-99,316388,180017,220,"W00","Q99","00","PT","NS","X"
"CF141TT",10,"X",-99,-99,-99,-99,-99,-99,-99,316486,180039,220,"W00","Q99","00","PT","NS","X"
"CF141TU",10,"X",-99,-99,-99,-99,-99,-99,-99,316632,179908,220,"W00","Q99","00","PT","NS","X"
"CF141TW",10,"X",-99,-99,-99,-99,-99,-99,-99,316554,180025,220,"W00","Q99","00","PT","NS","X"
"CF141TX",10,"X",-99,-99,-99,-99,-99,-99,-99,316408,180185,220,"W00","Q99","00","PT","NS","X"
"CF141TY",10,"X",-99,-99,-99,-99,-99,-99,-99,316351,180332,220,"W00","Q99","00","PT","NS","X"
"CF141TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,316268,180535,220,"W00","Q99","00","PT","NS","X"
"CF141UA",10,"X",-99,-99,-99,-99,-99,-99,-99,316674,179898,220,"W00","Q99","00","PT","NS","X"
"CF141UB",10,"X",-99,-99,-99,-99,-99,-99,-99,316609,179996,220,"W00","Q99","00","PT","NS","X"
"CF141UD",10,"X",-99,-99,-99,-99,-99,-99,-99,316540,180085,220,"W00","Q99","00","PT","NS","X"
"CF141UE",10,"X",-99,-99,-99,-99,-99,-99,-99,316430,180243,220,"W00","Q99","00","PT","NS","X"
"CF141UF",10,"X",-99,-99,-99,-99,-99,-99,-99,316356,180425,220,"W00","Q99","00","PT","NS","X"
"CF141UG",10,"X",-99,-99,-99,-99,-99,-99,-99,316308,180566,220,"W00","Q99","00","PT","NS","X"
"CF141UH",10,"X",-99,-99,-99,-99,-99,-99,-99,316375,180495,220,"W00","Q99","00","PT","NS","X"
"CF141UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,316421,180469,220,"W00","Q99","00","PT","NS","X"
"CF141UL",10,"X",-99,-99,-99,-99,-99,-99,-99,316461,180294,220,"W00","Q99","00","PT","NS","X"
"CF141UN",10,"X",-99,-99,-99,-99,-99,-99,-99,316553,179897,220,"W00","Q99","00","PT","NS","X"
"CF141UP",10,"X",-99,-99,-99,-99,-99,-99,-99,316482,179946,220,"W00","Q99","00","PT","NS","X"
"CF141UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,316632,179799,220,"W00","Q99","00","PT","NS","X"
"CF141UR",10,"X",-99,-99,-99,-99,-99,-99,-99,316597,179849,220,"W00","Q99","00","PT","NS","X"
"CF141US",10,"X",-99,-99,-99,-99,-99,-99,-99,316530,180053,220,"W00","Q99","00","PT","NS","X"
"CF141UT",10,"X",-99,-99,-99,-99,-99,-99,-99,316458,180467,220,"W00","Q99","00","PT","NS","X"
"CF141UU",10,"X",-99,-99,-99,-99,-99,-99,-99,316294,180650,220,"W00","Q99","00","PT","NS","X"
"CF141WL",10,"X",-99,-99,-99,-99,-99,-99,-99,315701,180324,220,"W00","Q99","00","PT","PL","X"
"CF141WR",10,"X",-99,-99,-99,-99,-99,-99,-99,317238,181036,220,"W00","Q99","00","PT","NX","X"
"CF141XG",10,"X",-99,-99,-99,-99,-99,-99,-99,315548,179960,220,"W00","Q99","00","PT","PL","X"
