"KA136EN",10,"X",-99,-99,-99,-99,-99,-99,-99,230091,643302,179,"S00","SA9","00","QY","MC","X"
"KA136EP",10,"X",-99,-99,-99,-99,-99,-99,-99,230046,643205,179,"S00","SA9","00","QY","MC","X"
"KA136EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,230163,643290,179,"S00","SA9","00","QY","MC","X"
"KA136ER",10,"X",-99,-99,-99,-99,-99,-99,-99,229461,644452,179,"S00","SA9","00","QY","MC","X"
"KA136ES",10,"X",-99,-99,-99,-99,-99,-99,-99,230369,642656,179,"S00","SA9","00","QY","MC","X"
"KA136EU",10,"X",-99,-99,-99,-99,-99,-99,-99,230309,642698,179,"S00","SA9","00","QY","MC","X"
"KA136EW",10,"X",-99,-99,-99,-99,-99,-99,-99,229925,643335,179,"S00","SA9","00","QY","MC","X"
"KA136EX",10,"X",-99,-99,-99,-99,-99,-99,-99,230264,642476,179,"S00","SA9","00","QY","MC","X"
"KA136FB",10,"X",-99,-99,-99,-99,-99,-99,-99,230237,643185,179,"S00","SA9","00","QY","MC","X"
"KA136FE",10,"X",-99,-99,-99,-99,-99,-99,-99,229984,643153,179,"S00","SA9","00","QY","MC","X"
"KA136HE",10,"X",-99,-99,-99,-99,-99,-99,-99,229027,643090,179,"S00","SA9","00","QY","MC","X"
"KA136HF",10,"X",-99,-99,-99,-99,-99,-99,-99,229094,643074,179,"S00","SA9","00","QY","MC","X"
"KA136HG",10,"X",-99,-99,-99,-99,-99,-99,-99,229145,643038,179,"S00","SA9","00","QY","MC","X"
"KA136HH",10,"X",-99,-99,-99,-99,-99,-99,-99,229283,642953,179,"S00","SA9","00","QY","MC","X"
"KA136HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,229810,643733,179,"S00","SA9","00","QY","MC","X"
"KA136HN",10,"X",-99,-99,-99,-99,-99,-99,-99,228850,642605,179,"S00","SA9","00","QY","MC","X"
"KA136HP",10,"X",-99,-99,-99,-99,-99,-99,-99,230073,642622,179,"S00","SA9","00","QY","MC","X"
"KA136HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,229225,642992,179,"S00","SA9","00","QY","MC","X"
"KA136HR",10,"X",-99,-99,-99,-99,-99,-99,-99,230105,642526,179,"S00","SA9","00","QY","MC","X"
"KA136HS",10,"X",-99,-99,-99,-99,-99,-99,-99,230155,642470,179,"S00","SA9","00","QY","MC","X"
"KA136HT",10,"X",-99,-99,-99,-99,-99,-99,-99,230015,642556,179,"S00","SA9","00","QY","MC","X"
"KA136HU",10,"X",-99,-99,-99,-99,-99,-99,-99,230278,642701,179,"S00","SA9","00","QY","MC","X"
"KA136HW",10,"X",-99,-99,-99,-99,-99,-99,-99,230174,642562,179,"S00","SA9","00","QY","MC","X"
"KA136HX",10,"X",-99,-99,-99,-99,-99,-99,-99,230176,642676,179,"S00","SA9","00","QY","MC","X"
"KA136HY",10,"X",-99,-99,-99,-99,-99,-99,-99,230093,642656,179,"S00","SA9","00","QY","MC","X"
"KA136HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,229983,642674,179,"S00","SA9","00","QY","MC","X"
"KA136JA",10,"X",-99,-99,-99,-99,-99,-99,-99,230129,642731,179,"S00","SA9","00","QY","MC","X"
"KA136JB",10,"X",-99,-99,-99,-99,-99,-99,-99,230260,642638,179,"S00","SA9","00","QY","MC","X"
"KA136JD",10,"X",-99,-99,-99,-99,-99,-99,-99,230209,642761,179,"S00","SA9","00","QY","MC","X"
"KA136JE",10,"X",-99,-99,-99,-99,-99,-99,-99,230140,642803,179,"S00","SA9","00","QY","MC","X"
"KA136JF",10,"X",-99,-99,-99,-99,-99,-99,-99,230092,642840,179,"S00","SA9","00","QY","MC","X"
"KA136JG",10,"X",-99,-99,-99,-99,-99,-99,-99,230027,642898,179,"S00","SA9","00","QY","MC","X"
"KA136JH",10,"X",-99,-99,-99,-99,-99,-99,-99,229987,642740,179,"S00","SA9","00","QY","MC","X"
"KA136JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,230013,642832,179,"S00","SA9","00","QY","MC","X"
"KA136JL",10,"X",-99,-99,-99,-99,-99,-99,-99,229963,642941,179,"S00","SA9","00","QY","MC","X"
"KA136JP",10,"X",-99,-99,-99,-99,-99,-99,-99,229722,643675,179,"S00","SA9","00","QY","MC","X"
"KA136JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,230088,642762,179,"S00","SA9","00","QY","MC","X"
"KA136JR",10,"X",-99,-99,-99,-99,-99,-99,-99,229881,643272,179,"S00","SA9","00","QY","MC","X"
"KA136JS",10,"X",-99,-99,-99,-99,-99,-99,-99,229799,643311,179,"S00","SA9","00","QY","MC","X"
"KA136JT",10,"X",-99,-99,-99,-99,-99,-99,-99,229875,643357,179,"S00","SA9","00","QY","MC","X"
"KA136JU",10,"X",-99,-99,-99,-99,-99,-99,-99,229762,643433,179,"S00","SA9","00","QY","MC","X"
"KA136JW",10,"X",-99,-99,-99,-99,-99,-99,-99,230295,642586,179,"S00","SA9","00","QY","MC","X"
"KA136JX",10,"X",-99,-99,-99,-99,-99,-99,-99,229811,643187,179,"S00","SA9","00","QY","MC","X"
"KA136JY",10,"X",-99,-99,-99,-99,-99,-99,-99,229885,643322,179,"S00","SA9","00","QY","MC","X"
"KA136JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,229782,643113,179,"S00","SA9","00","QY","MC","X"
"KA136LB",10,"X",-99,-99,-99,-99,-99,-99,-99,229569,643481,179,"S00","SA9","00","QY","MC","X"
"KA136LD",10,"X",-99,-99,-99,-99,-99,-99,-99,228624,642608,179,"S00","SA9","00","QY","MC","X"
"KA136LF",10,"X",-99,-99,-99,-99,-99,-99,-99,228829,642955,179,"S00","SA9","00","QY","MC","X"
"KA136LG",10,"X",-99,-99,-99,-99,-99,-99,-99,229412,643376,179,"S00","SA9","00","QY","MC","X"
"KA136LH",10,"X",-99,-99,-99,-99,-99,-99,-99,229429,643277,179,"S00","SA9","00","QY","MC","X"
"KA136LL",10,"X",-99,-99,-99,-99,-99,-99,-99,229180,643194,179,"S00","SA9","00","QY","MC","X"
"KA136LN",10,"X",-99,-99,-99,-99,-99,-99,-99,228983,642998,179,"S00","SA9","00","QY","MC","X"
"KA136LP",10,"X",-99,-99,-99,-99,-99,-99,-99,228915,642857,179,"S00","SA9","00","QY","MC","X"
"KA136LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,229363,643294,179,"S00","SA9","00","QY","MC","X"
"KA136LR",10,"X",-99,-99,-99,-99,-99,-99,-99,228879,642790,179,"S00","SA9","00","QY","MC","X"
"KA136LS",10,"X",-99,-99,-99,-99,-99,-99,-99,228998,642791,179,"S00","SA9","00","QY","MC","X"
"KA136LT",10,"X",-99,-99,-99,-99,-99,-99,-99,229039,642855,179,"S00","SA9","00","QY","MC","X"
"KA136LU",10,"X",-99,-99,-99,-99,-99,-99,-99,229074,642920,179,"S00","SA9","00","QY","MC","X"
"KA136LW",10,"X",-99,-99,-99,-99,-99,-99,-99,228950,642925,179,"S00","SA9","00","QY","MC","X"
"KA136LX",10,"X",-99,-99,-99,-99,-99,-99,-99,229104,642991,179,"S00","SA9","00","QY","MC","X"
"KA136LY",10,"X",-99,-99,-99,-99,-99,-99,-99,229176,642954,179,"S00","SA9","00","QY","MC","X"
"KA136LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,229140,642887,179,"S00","SA9","00","QY","MC","X"
"KA136NA",10,"X",-99,-99,-99,-99,-99,-99,-99,229104,642821,179,"S00","SA9","00","QY","MC","X"
"KA136NB",10,"X",-99,-99,-99,-99,-99,-99,-99,229064,642755,179,"S00","SA9","00","QY","MC","X"
"KA136ND",10,"X",-99,-99,-99,-99,-99,-99,-99,229142,642653,179,"S00","SA9","00","QY","MC","X"
"KA136NE",10,"X",-99,-99,-99,-99,-99,-99,-99,229172,642722,179,"S00","SA9","00","QY","MC","X"
"KA136NF",10,"X",-99,-99,-99,-99,-99,-99,-99,229208,642789,179,"S00","SA9","00","QY","MC","X"
"KA136NG",10,"X",-99,-99,-99,-99,-99,-99,-99,229242,642857,179,"S00","SA9","00","QY","MC","X"
"KA136NH",10,"X",-99,-99,-99,-99,-99,-99,-99,229197,643245,179,"S00","SA9","00","QY","MC","X"
"KA136NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,229447,643467,179,"S00","SA9","00","QY","MC","X"
"KA136NL",10,"X",-99,-99,-99,-99,-99,-99,-99,229132,644013,179,"S00","SA9","00","QY","MC","X"
"KA136NP",10,"X",-99,-99,-99,-99,-99,-99,-99,228972,643847,179,"S00","SA9","00","QY","MC","X"
"KA136NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,228962,643314,179,"S00","SA9","00","QY","MC","X"
"KA136NR",10,"X",-99,-99,-99,-99,-99,-99,-99,228976,643345,179,"S00","SA9","00","QY","MC","X"
"KA136NT",10,"X",-99,-99,-99,-99,-99,-99,-99,229626,643621,179,"S00","SA9","00","QY","MC","X"
"KA136NW",10,"X",-99,-99,-99,-99,-99,-99,-99,229248,643908,179,"S00","SA9","00","QY","MC","X"
"KA136NX",10,"X",-99,-99,-99,-99,-99,-99,-99,229513,643578,179,"S00","SA9","00","QY","MC","X"
"KA136NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,229057,643953,179,"S00","SA9","00","QY","MC","X"
"KA136PA",10,"X",-99,-99,-99,-99,-99,-99,-99,229346,643704,179,"S00","SA9","00","QY","MC","X"
"KA136PB",10,"X",-99,-99,-99,-99,-99,-99,-99,229261,643792,179,"S00","SA9","00","QY","MC","X"
"KA136PD",10,"X",-99,-99,-99,-99,-99,-99,-99,229556,644496,179,"S00","SA9","00","QY","MC","X"
"KA136PE",10,"X",-99,-99,-99,-99,-99,-99,-99,229423,643731,179,"S00","SA9","00","QY","MC","X"
"KA136PF",10,"X",-99,-99,-99,-99,-99,-99,-99,228783,644097,179,"S00","SA9","00","QY","MC","X"
"KA136PG",10,"X",-99,-99,-99,-99,-99,-99,-99,228186,645886,179,"S00","SA9","00","QY","MC","X"
"KA136PH",10,"X",-99,-99,-99,-99,-99,-99,-99,229050,645007,179,"S00","SA9","00","QY","MC","X"
"KA136PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,229807,644717,179,"S00","SA9","00","QY","MC","X"
"KA136PL",10,"X",-99,-99,-99,-99,-99,-99,-99,229589,645531,179,"S00","SA9","00","QY","MC","X"
"KA136PN",10,"X",-99,-99,-99,-99,-99,-99,-99,229210,646916,179,"S00","SA9","00","QY","MF","X"
"KA136PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,228883,645764,179,"S00","SA9","00","QY","MC","X"
"KA136PR",10,"X",-99,-99,-99,-99,-99,-99,-99,230319,641980,179,"S00","SA9","00","QY","MA","X"
"KA136PS",10,"X",-99,-99,-99,-99,-99,-99,-99,230620,642166,179,"S00","SA9","00","QY","MC","X"
"KA136PT",10,"X",-99,-99,-99,-99,-99,-99,-99,230671,642228,179,"S00","SA9","00","QY","MC","X"
"KA136PU",10,"X",-99,-99,-99,-99,-99,-99,-99,229523,643655,179,"S00","SA9","00","QY","MC","X"
"KA136PW",10,"X",-99,-99,-99,-99,-99,-99,-99,229509,643774,179,"S00","SA9","00","QY","MC","X"
"KA136PX",10,"X",-99,-99,-99,-99,-99,-99,-99,230443,642215,179,"S00","SA9","00","QY","MC","X"
"KA136PY",10,"X",-99,-99,-99,-99,-99,-99,-99,230550,642341,179,"S00","SA9","00","QY","MC","X"
"KA136PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,228827,643122,179,"S00","SA9","00","QY","MC","X"
"KA136QA",10,"X",-99,-99,-99,-99,-99,-99,-99,228899,643185,179,"S00","SA9","00","QY","MC","X"
"KA136QB",10,"X",-99,-99,-99,-99,-99,-99,-99,228815,643192,179,"S00","SA9","00","QY","MC","X"
"KA136QD",10,"X",-99,-99,-99,-99,-99,-99,-99,228502,643023,179,"S00","SA9","00","QY","MC","X"
"KA136QE",10,"X",-99,-99,-99,-99,-99,-99,-99,228941,643292,179,"S00","SA9","00","QY","MC","X"
"KA136QF",10,"X",-99,-99,-99,-99,-99,-99,-99,228958,643234,179,"S00","SA9","00","QY","MC","X"
"KA136QG",10,"X",-99,-99,-99,-99,-99,-99,-99,228806,643259,179,"S00","SA9","00","QY","MC","X"
"KA136QH",10,"X",-99,-99,-99,-99,-99,-99,-99,228840,643331,179,"S00","SA9","00","QY","MC","X"
"KA136QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,228809,643312,179,"S00","SA9","00","QY","MC","X"
"KA136QL",10,"X",-99,-99,-99,-99,-99,-99,-99,228715,643086,179,"S00","SA9","00","QY","MC","X"
"KA136QN",10,"X",-99,-99,-99,-99,-99,-99,-99,228678,643183,179,"S00","SA9","00","QY","MC","X"
"KA136QP",10,"X",-99,-99,-99,-99,-99,-99,-99,228670,643226,179,"S00","SA9","00","QY","MC","X"
"KA136QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,228919,643237,179,"S00","SA9","00","QY","MC","X"
"KA136QR",10,"X",-99,-99,-99,-99,-99,-99,-99,228621,643243,179,"S00","SA9","00","QY","MC","X"
"KA136QS",10,"X",-99,-99,-99,-99,-99,-99,-99,228600,643075,179,"S00","SA9","00","QY","MC","X"
"KA136QT",10,"X",-99,-99,-99,-99,-99,-99,-99,228544,643277,179,"S00","SA9","00","QY","MC","X"
"KA136QU",10,"X",-99,-99,-99,-99,-99,-99,-99,228521,643198,179,"S00","SA9","00","QY","MC","X"
"KA136QW",10,"X",-99,-99,-99,-99,-99,-99,-99,228617,643145,179,"S00","SA9","00","QY","MC","X"
"KA136QX",10,"X",-99,-99,-99,-99,-99,-99,-99,228498,643113,179,"S00","SA9","00","QY","MC","X"
"KA136QY",10,"X",-99,-99,-99,-99,-99,-99,-99,228686,643261,179,"S00","SA9","00","QY","MC","X"
"KA136RA",10,"X",-99,-99,-99,-99,-99,-99,-99,229087,643831,179,"S00","SA9","00","QY","MC","X"
"KA136RB",10,"X",-99,-99,-99,-99,-99,-99,-99,228997,643712,179,"S00","SA9","00","QY","MC","X"
"KA136RD",10,"X",-99,-99,-99,-99,-99,-99,-99,229078,643763,179,"S00","SA9","00","QY","MC","X"
"KA136RE",10,"X",-99,-99,-99,-99,-99,-99,-99,229127,643784,179,"S00","SA9","00","QY","MC","X"
"KA136RF",10,"X",-99,-99,-99,-99,-99,-99,-99,229161,643671,179,"S00","SA9","00","QY","MC","X"
"KA136RG",10,"X",-99,-99,-99,-99,-99,-99,-99,229188,643687,179,"S00","SA9","00","QY","MC","X"
"KA136RH",10,"X",-99,-99,-99,-99,-99,-99,-99,229047,643669,179,"S00","SA9","00","QY","MC","X"
"KA136RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,229337,643518,179,"S00","SA9","00","QY","MC","X"
"KA136RL",10,"X",-99,-99,-99,-99,-99,-99,-99,229228,643566,179,"S00","SA9","00","QY","MC","X"
"KA136RN",10,"X",-99,-99,-99,-99,-99,-99,-99,229356,643628,179,"S00","SA9","00","QY","MC","X"
"KA136RP",10,"X",-99,-99,-99,-99,-99,-99,-99,228918,643623,179,"S00","SA9","00","QY","MC","X"
"KA136RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,229116,643617,179,"S00","SA9","00","QY","MC","X"
"KA136RR",10,"X",-99,-99,-99,-99,-99,-99,-99,228915,643579,179,"S00","SA9","00","QY","MC","X"
"KA136RS",10,"X",-99,-99,-99,-99,-99,-99,-99,228981,643544,179,"S00","SA9","00","QY","MC","X"
"KA136RT",10,"X",-99,-99,-99,-99,-99,-99,-99,229092,643508,179,"S00","SA9","00","QY","MC","X"
"KA136RU",10,"X",-99,-99,-99,-99,-99,-99,-99,229011,643475,179,"S00","SA9","00","QY","MC","X"
"KA136RW",10,"X",-99,-99,-99,-99,-99,-99,-99,229218,643467,179,"S00","SA9","00","QY","MC","X"
"KA136RX",10,"X",-99,-99,-99,-99,-99,-99,-99,229025,643418,179,"S00","SA9","00","QY","MC","X"
"KA136RY",10,"X",-99,-99,-99,-99,-99,-99,-99,228855,643497,179,"S00","SA9","00","QY","MC","X"
"KA136RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,228914,643411,179,"S00","SA9","00","QY","MC","X"
"KA136SA",10,"X",-99,-99,-99,-99,-99,-99,-99,229630,643426,179,"S00","SA9","00","QY","MC","X"
"KA136SE",10,"X",-99,-99,-99,-99,-99,-99,-99,229509,642844,179,"S00","SA9","00","QY","MC","X"
"KA136SF",10,"X",-99,-99,-99,-99,-99,-99,-99,229677,643184,179,"S00","SA9","00","QY","MC","X"
"KA136SG",10,"X",-99,-99,-99,-99,-99,-99,-99,229566,643333,179,"S00","SA9","00","QY","MC","X"
"KA136SH",10,"X",-99,-99,-99,-99,-99,-99,-99,229613,643161,179,"S00","SA9","00","QY","MC","X"
"KA136SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,229519,643208,179,"S00","SA9","00","QY","MC","X"
"KA136SL",10,"X",-99,-99,-99,-99,-99,-99,-99,229628,643107,179,"S00","SA9","00","QY","MC","X"
"KA136SN",10,"X",-99,-99,-99,-99,-99,-99,-99,229499,643154,179,"S00","SA9","00","QY","MC","X"
"KA136SP",10,"X",-99,-99,-99,-99,-99,-99,-99,229605,643032,179,"S00","SA9","00","QY","MC","X"
"KA136SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,229573,643242,179,"S00","SA9","00","QY","MC","X"
"KA136SR",10,"X",-99,-99,-99,-99,-99,-99,-99,229660,642959,179,"S00","SA9","00","QY","MC","X"
"KA136SS",10,"X",-99,-99,-99,-99,-99,-99,-99,229659,642892,179,"S00","SA9","00","QY","MC","X"
"KA136ST",10,"X",-99,-99,-99,-99,-99,-99,-99,229550,643009,179,"S00","SA9","00","QY","MC","X"
"KA136SU",10,"X",-99,-99,-99,-99,-99,-99,-99,229527,642923,179,"S00","SA9","00","QY","MC","X"
"KA136SW",10,"X",-99,-99,-99,-99,-99,-99,-99,229475,643092,179,"S00","SA9","00","QY","MC","X"
"KA136SX",10,"X",-99,-99,-99,-99,-99,-99,-99,229430,643011,179,"S00","SA9","00","QY","MC","X"
"KA136SY",10,"X",-99,-99,-99,-99,-99,-99,-99,229462,642972,179,"S00","SA9","00","QY","MC","X"
"KA136SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,229388,642929,179,"S00","SA9","00","QY","MC","X"
"KA136TA",10,"X",-99,-99,-99,-99,-99,-99,-99,229431,642896,179,"S00","SA9","00","QY","MC","X"
"KA136TB",10,"X",-99,-99,-99,-99,-99,-99,-99,229368,642887,179,"S00","SA9","00","QY","MC","X"
"KA136TD",10,"X",-99,-99,-99,-99,-99,-99,-99,229351,642777,179,"S00","SA9","00","QY","MC","X"
"KA136TE",10,"X",-99,-99,-99,-99,-99,-99,-99,229466,642780,179,"S00","SA9","00","QY","MC","X"
"KA136TF",10,"X",-99,-99,-99,-99,-99,-99,-99,229432,642725,179,"S00","SA9","00","QY","MC","X"
"KA136TG",10,"X",-99,-99,-99,-99,-99,-99,-99,229533,642732,179,"S00","SA9","00","QY","MC","X"
"KA136TH",10,"X",-99,-99,-99,-99,-99,-99,-99,229426,642659,179,"S00","SA9","00","QY","MC","X"
"KA136TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,229369,642612,179,"S00","SA9","00","QY","MC","X"
"KA136TL",10,"X",-99,-99,-99,-99,-99,-99,-99,229351,642704,179,"S00","SA9","00","QY","MC","X"
"KA136TN",10,"X",-99,-99,-99,-99,-99,-99,-99,229304,642659,179,"S00","SA9","00","QY","MC","X"
"KA136TP",10,"X",-99,-99,-99,-99,-99,-99,-99,228629,643595,179,"S00","SA9","00","QY","MC","X"
"KA136TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,229497,642681,179,"S00","SA9","00","QY","MC","X"
"KA136TR",10,"X",-99,-99,-99,-99,-99,-99,-99,228683,643406,179,"S00","SA9","00","QY","MC","X"
"KA136TS",10,"X",-99,-99,-99,-99,-99,-99,-99,228751,643562,179,"S00","SA9","00","QY","MC","X"
"KA136TT",10,"X",-99,-99,-99,-99,-99,-99,-99,228577,643591,179,"S00","SA9","00","QY","MC","X"
"KA136TU",10,"X",-99,-99,-99,-99,-99,-99,-99,228738,643432,179,"S00","SA9","00","QY","MC","X"
"KA136TW",10,"X",-99,-99,-99,-99,-99,-99,-99,228586,643433,179,"S00","SA9","00","QY","MC","X"
"KA136TX",10,"X",-99,-99,-99,-99,-99,-99,-99,229429,642851,179,"S00","SA9","00","QY","MC","X"
"KA136UA",10,"X",-99,-99,-99,-99,-99,-99,-99,229341,644113,179,"S00","SA9","00","QY","MC","X"
"KA136UB",10,"X",-99,-99,-99,-99,-99,-99,-99,229323,643942,179,"S00","SA9","00","QY","MC","X"
"KA136UD",10,"X",-99,-99,-99,-99,-99,-99,-99,229236,644073,179,"S00","SA9","00","QY","MC","X"
"KA136UE",10,"X",-99,-99,-99,-99,-99,-99,-99,229462,643810,179,"S00","SA9","00","QY","MC","X"
"KA136UF",10,"X",-99,-99,-99,-99,-99,-99,-99,229482,643868,179,"S00","SA9","00","QY","MC","X"
"KA136UG",10,"X",-99,-99,-99,-99,-99,-99,-99,229432,643892,179,"S00","SA9","00","QY","MC","X"
"KA136UH",10,"X",-99,-99,-99,-99,-99,-99,-99,229522,643940,179,"S00","SA9","00","QY","MC","X"
"KA136UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,229175,644210,179,"S00","SA9","00","QY","MC","X"
"KA136UL",10,"X",-99,-99,-99,-99,-99,-99,-99,229135,644323,179,"S00","SA9","00","QY","MC","X"
"KA136UN",10,"X",-99,-99,-99,-99,-99,-99,-99,229188,644367,179,"S00","SA9","00","QY","MC","X"
"KA136UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,229130,644064,179,"S00","SA9","00","QY","MC","X"
"KA136UR",10,"X",-99,-99,-99,-99,-99,-99,-99,229245,644305,179,"S00","SA9","00","QY","MC","X"
"KA136US",10,"X",-99,-99,-99,-99,-99,-99,-99,229257,644380,179,"S00","SA9","00","QY","MC","X"
"KA136UT",10,"X",-99,-99,-99,-99,-99,-99,-99,229328,644257,179,"S00","SA9","00","QY","MC","X"
"KA136UW",10,"X",-99,-99,-99,-99,-99,-99,-99,229435,644258,179,"S00","SA9","00","QY","MC","X"
"KA136UX",10,"X",-99,-99,-99,-99,-99,-99,-99,229497,644230,179,"S00","SA9","00","QY","MC","X"
"KA136UY",10,"X",-99,-99,-99,-99,-99,-99,-99,229421,643958,179,"S00","SA9","00","QY","MC","X"
"KA136WF",10,"X",-99,-99,-99,-99,-99,-99,-99,228911,643925,179,"S00","SA9","00","QY","MC","X"
"KA136WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,230187,643289,179,"S00","SA9","00","QY","MC","X"
"KA136WR",10,"X",-99,-99,-99,-99,-99,-99,-99,230187,643289,179,"S00","SA9","00","QY","MC","X"
"KA136WS",10,"X",-99,-99,-99,-99,-99,-99,-99,230187,643289,179,"S00","SA9","00","QY","MC","X"
"KA136WT",10,"X",-99,-99,-99,-99,-99,-99,-99,230187,643289,179,"S00","SA9","00","QY","MC","X"
"KA136WU",10,"X",-99,-99,-99,-99,-99,-99,-99,230187,643289,179,"S00","SA9","00","QY","MC","X"
"KA136WW",10,"X",-99,-99,-99,-99,-99,-99,-99,230187,643289,179,"S00","SA9","00","QY","MC","X"
"KA136YF",10,"X",-99,-99,-99,-99,-99,-99,-99,230187,643289,179,"S00","SA9","00","QY","MC","X"
"KA137AB",10,"X",-99,-99,-99,-99,-99,-99,-99,230324,643521,179,"S00","SA9","00","QY","MC","X"
"KA137AD",10,"X",-99,-99,-99,-99,-99,-99,-99,230395,643430,179,"S00","SA9","00","QY","MC","X"
"KA137AE",10,"X",-99,-99,-99,-99,-99,-99,-99,230457,643479,179,"S00","SA9","00","QY","MC","X"
"KA137AF",10,"X",-99,-99,-99,-99,-99,-99,-99,230387,643583,179,"S00","SA9","00","QY","MC","X"
"KA137AG",10,"X",-99,-99,-99,-99,-99,-99,-99,230369,643542,179,"S00","SA9","00","QY","MC","X"
"KA137AH",10,"X",-99,-99,-99,-99,-99,-99,-99,230318,643799,179,"S00","SA9","00","QY","MC","X"
"KA137AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,230264,643771,179,"S00","SA9","00","QY","MC","X"
"KA137AL",10,"X",-99,-99,-99,-99,-99,-99,-99,230244,643847,179,"S00","SA9","00","QY","MC","X"
"KA137AN",10,"X",-99,-99,-99,-99,-99,-99,-99,230263,643894,179,"S00","SA9","00","QY","MC","X"
"KA137AP",10,"X",-99,-99,-99,-99,-99,-99,-99,230264,643999,179,"S00","SA9","00","QY","MC","X"
"KA137AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,230356,643725,179,"S00","SA9","00","QY","MC","X"
"KA137AR",10,"X",-99,-99,-99,-99,-99,-99,-99,230326,643956,179,"S00","SA9","00","QY","MC","X"
"KA137AS",10,"X",-99,-99,-99,-99,-99,-99,-99,230468,643991,179,"S00","SA9","00","QY","MC","X"
"KA137AT",10,"X",-99,-99,-99,-99,-99,-99,-99,230422,644017,179,"S00","SA9","00","QY","MC","X"
"KA137AU",10,"X",-99,-99,-99,-99,-99,-99,-99,230560,643969,179,"S00","SA9","00","QY","MC","X"
"KA137AW",10,"X",-99,-99,-99,-99,-99,-99,-99,230230,643945,179,"S00","SA9","00","QY","MC","X"
"KA137AX",10,"X",-99,-99,-99,-99,-99,-99,-99,230426,643635,179,"S00","SA9","00","QY","MC","X"
"KA137AY",10,"X",-99,-99,-99,-99,-99,-99,-99,230608,643889,179,"S00","SA9","00","QY","MC","X"
"KA137AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,230549,643881,179,"S00","SA9","00","QY","MC","X"
"KA137BA",10,"X",-99,-99,-99,-99,-99,-99,-99,230533,643924,179,"S00","SA9","00","QY","MC","X"
"KA137BB",10,"X",-99,-99,-99,-99,-99,-99,-99,230457,643926,179,"S00","SA9","00","QY","MC","X"
"KA137BD",10,"X",-99,-99,-99,-99,-99,-99,-99,230496,643941,179,"S00","SA9","00","QY","MC","X"
"KA137BE",10,"X",-99,-99,-99,-99,-99,-99,-99,230354,643911,179,"S00","SA9","00","QY","MC","X"
"KA137BG",10,"X",-99,-99,-99,-99,-99,-99,-99,230335,643857,179,"S00","SA9","00","QY","MC","X"
"KA137BH",10,"X",-99,-99,-99,-99,-99,-99,-99,230484,643832,179,"S00","SA9","00","QY","MC","X"
"KA137BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,230401,643736,179,"S00","SA9","00","QY","MC","X"
"KA137BL",10,"X",-99,-99,-99,-99,-99,-99,-99,230501,643742,179,"S00","SA9","00","QY","MC","X"
"KA137BN",10,"X",-99,-99,-99,-99,-99,-99,-99,230578,643813,179,"S00","SA9","00","QY","MC","X"
"KA137BP",10,"X",-99,-99,-99,-99,-99,-99,-99,230337,643607,179,"S00","SA9","00","QY","MC","X"
"KA137BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,230405,643843,179,"S00","SA9","00","QY","MC","X"
"KA137BU",10,"X",-99,-99,-99,-99,-99,-99,-99,230297,643457,179,"S00","SA9","00","QY","MC","X"
"KA137BW",10,"X",-99,-99,-99,-99,-99,-99,-99,230554,643712,179,"S00","SA9","00","QY","MC","X"
"KA137BY",10,"X",-99,-99,-99,-99,-99,-99,-99,230170,643731,179,"S00","SA9","00","QY","MC","X"
"KA137BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,230219,643631,179,"S00","SA9","00","QY","MC","X"
"KA137DA",10,"X",-99,-99,-99,-99,-99,-99,-99,230244,643556,179,"S00","SA9","00","QY","MC","X"
