"LA129QW",10,"X",-99,-99,-99,-99,-99,-99,-99,330005,474680,064,"Y51","Q31","16","UG","LG","X"
"LA129QX",10,"X",-99,-99,-99,-99,-99,-99,-99,329626,474499,064,"Y51","Q31","16","UG","LG","X"
"LA129QY",10,"X",-99,-99,-99,-99,-99,-99,-99,329783,474141,064,"Y51","Q31","16","UG","LG","X"
"LA129QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330467,474822,064,"Y51","Q31","16","UG","LG","X"
"LA129RA",10,"X",-99,-99,-99,-99,-99,-99,-99,330741,474651,064,"Y51","Q31","16","UG","LG","X"
"LA129RB",10,"X",-99,-99,-99,-99,-99,-99,-99,329951,474076,064,"Y51","Q31","16","UG","LG","X"
"LA129RD",10,"X",-99,-99,-99,-99,-99,-99,-99,329649,473993,064,"Y51","Q31","16","UG","LG","X"
"LA129RE",10,"X",-99,-99,-99,-99,-99,-99,-99,328761,473821,064,"Y51","Q31","16","UG","LG","X"
"LA129RF",10,"X",-99,-99,-99,-99,-99,-99,-99,328987,473132,064,"Y51","Q31","16","UG","LG","X"
"LA129RG",10,"X",-99,-99,-99,-99,-99,-99,-99,328927,472541,064,"Y51","Q31","16","UG","LG","X"
"LA129RH",10,"X",-99,-99,-99,-99,-99,-99,-99,328763,472522,064,"Y51","Q31","16","UG","LG","X"
"LA129RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,328784,472256,064,"Y51","Q31","16","UG","LG","X"
"LA129RL",10,"X",-99,-99,-99,-99,-99,-99,-99,328899,472423,064,"Y51","Q31","16","UG","LG","X"
"LA129RN",10,"X",-99,-99,-99,-99,-99,-99,-99,328798,472345,064,"Y51","Q31","16","UG","LG","X"
"LA129RP",10,"X",-99,-99,-99,-99,-99,-99,-99,328660,472384,064,"Y51","Q31","16","UG","LG","X"
"LA129RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,328841,472555,064,"Y51","Q31","16","UG","LG","X"
"LA129RR",10,"X",-99,-99,-99,-99,-99,-99,-99,328868,471991,064,"Y51","Q31","16","UG","LG","X"
"LA129RS",10,"X",-99,-99,-99,-99,-99,-99,-99,328557,472053,064,"Y51","Q31","16","UG","LG","X"
"LA129RT",10,"X",-99,-99,-99,-99,-99,-99,-99,328293,471077,064,"Y51","Q31","16","UG","LG","X"
"LA129RU",10,"X",-99,-99,-99,-99,-99,-99,-99,327650,470055,064,"Y51","Q31","16","UG","LG","X"
"LA129RW",10,"X",-99,-99,-99,-99,-99,-99,-99,328695,472315,064,"Y51","Q31","16","UG","LG","X"
"LA129RX",10,"X",-99,-99,-99,-99,-99,-99,-99,330284,476114,064,"Y51","Q31","16","UG","LP","X"
"LA129RY",10,"X",-99,-99,-99,-99,-99,-99,-99,329218,472568,064,"Y51","Q31","16","UG","LG","X"
"LA129RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,329004,476996,064,"Y51","Q31","16","UG","LS","X"
"LA129SA",10,"X",-99,-99,-99,-99,-99,-99,-99,328537,476189,064,"Y51","Q31","16","UG","LS","X"
"LA129SB",10,"X",-99,-99,-99,-99,-99,-99,-99,328696,475787,064,"Y51","Q31","16","UG","LG","X"
"LA129SD",10,"X",-99,-99,-99,-99,-99,-99,-99,327972,475911,064,"Y51","Q31","16","UG","LJ","X"
"LA129SE",10,"X",-99,-99,-99,-99,-99,-99,-99,328282,475716,064,"Y51","Q31","16","UG","LJ","X"
"LA129SF",10,"X",-99,-99,-99,-99,-99,-99,-99,328080,474918,064,"Y51","Q31","16","UG","LJ","X"
"LA129SH",10,"X",-99,-99,-99,-99,-99,-99,-99,328753,472362,064,"Y51","Q31","16","UG","LG","X"
"LA129SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,328818,477307,064,"Y51","Q31","16","UG","LP","X"
"LA129SR",10,"X",-99,-99,-99,-99,-99,-99,-99,330042,474484,064,"Y51","Q31","16","UG","LG","X"
"LA129ST",50,"X",-99,-99,-99,-99,-99,-99,-99,330042,474484,064,"Y51","Q31","16","UG","LG","X"
"LA129SX",10,"X",-99,-99,-99,-99,-99,-99,-99,329731,478175,064,"Y51","Q31","16","UG","LQ","X"
"LA129SY",10,"X",-99,-99,-99,-99,-99,-99,-99,329599,478217,064,"Y51","Q31","16","UG","LQ","X"
"LA129SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,329625,478155,064,"Y51","Q31","16","UG","LQ","X"
"LA129TA",10,"X",-99,-99,-99,-99,-99,-99,-99,328495,477186,064,"Y51","Q31","16","UG","LU","X"
"LA129WN",10,"X",-99,-99,-99,-99,-99,-99,-99,328694,478228,064,"Y51","Q31","16","UG","LT","X"
"LA129WU",10,"X",-99,-99,-99,-99,-99,-99,-99,328694,478228,064,"Y51","Q31","16","UG","LT","X"
"LA129YB",10,"X",-99,-99,-99,-99,-99,-99,-99,328694,478228,064,"Y51","Q31","16","UG","LT","X"
"LA130AA",10,"X",-99,-99,-99,-99,-99,-99,-99,321567,470374,064,"Y51","Q31","16","UC","GK","X"
"LA130AB",10,"X",-99,-99,-99,-99,-99,-99,-99,321519,470329,064,"Y51","Q31","16","UC","GK","X"
"LA130AD",10,"X",-99,-99,-99,-99,-99,-99,-99,321568,470219,064,"Y51","Q31","16","UC","GK","X"
"LA130AE",10,"X",-99,-99,-99,-99,-99,-99,-99,321702,470410,064,"Y51","Q31","16","UC","GK","X"
"LA130AG",10,"X",-99,-99,-99,-99,-99,-99,-99,321672,470415,064,"Y51","Q31","16","UC","GK","X"
"LA130AH",10,"X",-99,-99,-99,-99,-99,-99,-99,321794,470574,064,"Y51","Q31","16","UC","GK","X"
"LA130AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,321673,470594,064,"Y51","Q31","16","UC","GK","X"
"LA130AL",10,"X",-99,-99,-99,-99,-99,-99,-99,321656,470684,064,"Y51","Q31","16","UC","GK","X"
"LA130AN",10,"X",-99,-99,-99,-99,-99,-99,-99,321767,470669,064,"Y51","Q31","16","UC","GK","X"
"LA130AP",10,"X",-99,-99,-99,-99,-99,-99,-99,321833,470426,064,"Y51","Q31","16","UC","GK","X"
"LA130AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,321807,470498,064,"Y51","Q31","16","UC","GK","X"
"LA130AR",10,"X",-99,-99,-99,-99,-99,-99,-99,321634,470742,064,"Y51","Q31","16","UC","GK","X"
"LA130AS",10,"X",-99,-99,-99,-99,-99,-99,-99,321598,470601,064,"Y51","Q31","16","UC","GK","X"
"LA130AU",10,"X",-99,-99,-99,-99,-99,-99,-99,321645,470486,064,"Y51","Q31","16","UC","GK","X"
"LA130AX",10,"X",-99,-99,-99,-99,-99,-99,-99,321977,469724,064,"Y51","Q31","16","UC","GK","X"
"LA130AY",10,"X",-99,-99,-99,-99,-99,-99,-99,321951,469679,064,"Y51","Q31","16","UC","GK","X"
"LA130AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,321956,469605,064,"Y51","Q31","16","UC","GK","X"
"LA130BA",10,"X",-99,-99,-99,-99,-99,-99,-99,321536,469301,064,"Y51","Q31","16","UC","GN","X"
"LA130BB",10,"X",-99,-99,-99,-99,-99,-99,-99,321603,469494,064,"Y51","Q31","16","UC","GN","X"
"LA130BD",10,"X",-99,-99,-99,-99,-99,-99,-99,321678,469576,064,"Y51","Q31","16","UC","GN","X"
"LA130BE",10,"X",-99,-99,-99,-99,-99,-99,-99,321892,469525,064,"Y51","Q31","16","UC","GK","X"
"LA130BF",10,"X",-99,-99,-99,-99,-99,-99,-99,321734,470120,064,"Y51","Q31","16","UC","GK","X"
"LA130BG",10,"X",-99,-99,-99,-99,-99,-99,-99,321681,469518,064,"Y51","Q31","16","UC","GN","X"
"LA130BH",10,"X",-99,-99,-99,-99,-99,-99,-99,321703,469491,064,"Y51","Q31","16","UC","GN","X"
"LA130BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,321821,469780,064,"Y51","Q31","16","UC","GK","X"
"LA130BL",10,"X",-99,-99,-99,-99,-99,-99,-99,321718,469331,064,"Y51","Q31","16","UC","GN","X"
"LA130BN",10,"X",-99,-99,-99,-99,-99,-99,-99,321740,469467,064,"Y51","Q31","16","UC","GN","X"
"LA130BP",10,"X",-99,-99,-99,-99,-99,-99,-99,321669,469645,064,"Y51","Q31","16","UC","GK","X"
"LA130BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,321667,469373,064,"Y51","Q31","16","UC","GN","X"
"LA130BS",10,"X",-99,-99,-99,-99,-99,-99,-99,321736,469684,064,"Y51","Q31","16","UC","GK","X"
"LA130BT",10,"X",-99,-99,-99,-99,-99,-99,-99,321690,469770,064,"Y51","Q31","16","UC","GK","X"
"LA130BU",10,"X",-99,-99,-99,-99,-99,-99,-99,321675,469694,064,"Y51","Q31","16","UC","GK","X"
"LA130BW",10,"X",-99,-99,-99,-99,-99,-99,-99,321737,469576,064,"Y51","Q31","16","UC","GN","X"
"LA130BX",10,"X",-99,-99,-99,-99,-99,-99,-99,321652,469797,064,"Y51","Q31","16","UC","GK","X"
"LA130BY",10,"X",-99,-99,-99,-99,-99,-99,-99,321772,469686,064,"Y51","Q31","16","UC","GK","X"
"LA130BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,321760,469855,064,"Y51","Q31","16","UC","GK","X"
"LA130DB",10,"X",-99,-99,-99,-99,-99,-99,-99,321691,469848,064,"Y51","Q31","16","UC","GK","X"
"LA130DD",10,"X",-99,-99,-99,-99,-99,-99,-99,321865,469504,064,"Y51","Q31","16","UC","GK","X"
"LA130DE",10,"X",-99,-99,-99,-99,-99,-99,-99,321623,470013,064,"Y51","Q31","16","UC","GK","X"
"LA130DF",10,"X",-99,-99,-99,-99,-99,-99,-99,321601,470127,064,"Y51","Q31","16","UC","GK","X"
"LA130DG",10,"X",-99,-99,-99,-99,-99,-99,-99,321628,470232,064,"Y51","Q31","16","UC","GK","X"
"LA130DH",10,"X",-99,-99,-99,-99,-99,-99,-99,321598,468778,064,"Y51","Q31","16","UC","GP","X"
"LA130DL",10,"X",-99,-99,-99,-99,-99,-99,-99,321402,468871,064,"Y51","Q31","16","UC","GN","X"
"LA130DN",10,"X",-99,-99,-99,-99,-99,-99,-99,321463,468860,064,"Y51","Q31","16","UC","GN","X"
"LA130DP",10,"X",-99,-99,-99,-99,-99,-99,-99,321673,468980,064,"Y51","Q31","16","UC","GN","X"
"LA130DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,321854,470183,064,"Y51","Q31","16","UC","GK","X"
"LA130DR",10,"X",-99,-99,-99,-99,-99,-99,-99,321872,469118,064,"Y51","Q31","16","UC","GN","X"
"LA130DS",10,"X",-99,-99,-99,-99,-99,-99,-99,321885,469186,064,"Y51","Q31","16","UC","GN","X"
"LA130DT",10,"X",-99,-99,-99,-99,-99,-99,-99,321799,469072,064,"Y51","Q31","16","UC","GN","X"
"LA130DU",10,"X",-99,-99,-99,-99,-99,-99,-99,321791,469014,064,"Y51","Q31","16","UC","GN","X"
"LA130DW",10,"X",-99,-99,-99,-99,-99,-99,-99,321501,468967,064,"Y51","Q31","16","UC","GN","X"
"LA130DX",10,"X",-99,-99,-99,-99,-99,-99,-99,321687,469019,064,"Y51","Q31","16","UC","GN","X"
"LA130DY",10,"X",-99,-99,-99,-99,-99,-99,-99,321581,469026,064,"Y51","Q31","16","UC","GN","X"
"LA130EB",10,"X",-99,-99,-99,-99,-99,-99,-99,322329,469363,064,"Y51","Q31","16","UC","GP","X"
"LA130ED",10,"X",-99,-99,-99,-99,-99,-99,-99,323697,472036,064,"Y51","Q31","16","UC","GG","X"
"LA130EE",10,"X",-99,-99,-99,-99,-99,-99,-99,321559,469090,064,"Y51","Q31","16","UC","GN","X"
"LA130EF",10,"X",-99,-99,-99,-99,-99,-99,-99,321715,469235,064,"Y51","Q31","16","UC","GN","X"
"LA130EG",10,"X",-99,-99,-99,-99,-99,-99,-99,321682,469266,064,"Y51","Q31","16","UC","GN","X"
"LA130EH",10,"X",-99,-99,-99,-99,-99,-99,-99,321763,469103,064,"Y51","Q31","16","UC","GN","X"
"LA130EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,321747,469148,064,"Y51","Q31","16","UC","GN","X"
"LA130EL",10,"X",-99,-99,-99,-99,-99,-99,-99,321843,469233,064,"Y51","Q31","16","UC","GN","X"
"LA130EN",10,"X",-99,-99,-99,-99,-99,-99,-99,321897,469219,064,"Y51","Q31","16","UC","GN","X"
"LA130EP",10,"X",-99,-99,-99,-99,-99,-99,-99,322153,469428,064,"Y51","Q31","16","UC","GP","X"
"LA130EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,321643,469269,064,"Y51","Q31","16","UC","GN","X"
"LA130ER",10,"X",-99,-99,-99,-99,-99,-99,-99,322065,469489,064,"Y51","Q31","16","UC","GP","X"
"LA130ES",10,"X",-99,-99,-99,-99,-99,-99,-99,322134,469637,064,"Y51","Q31","16","UC","GP","X"
"LA130ET",10,"X",-99,-99,-99,-99,-99,-99,-99,322146,469707,064,"Y51","Q31","16","UC","GP","X"
"LA130EU",10,"X",-99,-99,-99,-99,-99,-99,-99,322191,469760,064,"Y51","Q31","16","UC","GP","X"
"LA130EW",10,"X",-99,-99,-99,-99,-99,-99,-99,321964,469258,064,"Y51","Q31","16","UC","GN","X"
"LA130EX",10,"X",-99,-99,-99,-99,-99,-99,-99,322210,469949,064,"Y51","Q31","16","UC","GP","X"
"LA130EY",10,"X",-99,-99,-99,-99,-99,-99,-99,322276,470131,064,"Y51","Q31","16","UC","GP","X"
"LA130EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322219,470193,064,"Y51","Q31","16","UC","GP","X"
"LA130GP",10,"X",-99,-99,-99,-99,-99,-99,-99,322040,469915,064,"Y51","Q31","16","UC","GK","X"
"LA130GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322012,469858,064,"Y51","Q31","16","UC","GK","X"
"LA130GR",10,"X",-99,-99,-99,-99,-99,-99,-99,322028,469785,064,"Y51","Q31","16","UC","GK","X"
"LA130GS",10,"X",-99,-99,-99,-99,-99,-99,-99,321892,469854,064,"Y51","Q31","16","UC","GK","X"
"LA130GT",10,"X",-99,-99,-99,-99,-99,-99,-99,321938,469881,064,"Y51","Q31","16","UC","GK","X"
"LA130GU",10,"X",-99,-99,-99,-99,-99,-99,-99,322007,469908,064,"Y51","Q31","16","UC","GK","X"
"LA130GW",10,"X",-99,-99,-99,-99,-99,-99,-99,321922,469794,064,"Y51","Q31","16","UC","GK","X"
"LA130HA",10,"X",-99,-99,-99,-99,-99,-99,-99,322342,470236,064,"Y51","Q31","16","UC","GP","X"
"LA130HB",10,"X",-99,-99,-99,-99,-99,-99,-99,322105,469517,064,"Y51","Q31","16","UC","GP","X"
"LA130HD",10,"X",-99,-99,-99,-99,-99,-99,-99,322752,469311,064,"Y51","Q31","16","UC","GP","X"
"LA130HE",10,"X",-99,-99,-99,-99,-99,-99,-99,322293,469263,064,"Y51","Q31","16","UC","GP","X"
"LA130HF",10,"X",-99,-99,-99,-99,-99,-99,-99,322405,469305,064,"Y51","Q31","16","UC","GP","X"
"LA130HG",10,"X",-99,-99,-99,-99,-99,-99,-99,322596,469416,064,"Y51","Q31","16","UC","GP","X"
"LA130HH",10,"X",-99,-99,-99,-99,-99,-99,-99,322731,469486,064,"Y51","Q31","16","UC","GP","X"
"LA130HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322602,469322,064,"Y51","Q31","16","UC","GP","X"
"LA130HL",10,"X",-99,-99,-99,-99,-99,-99,-99,322362,469233,064,"Y51","Q31","16","UC","GP","X"
"LA130HN",10,"X",-99,-99,-99,-99,-99,-99,-99,322293,469130,064,"Y51","Q31","16","UC","GP","X"
"LA130HP",10,"X",-99,-99,-99,-99,-99,-99,-99,322210,469222,064,"Y51","Q31","16","UC","GP","X"
"LA130HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322617,469383,064,"Y51","Q31","16","UC","GP","X"
"LA130HR",10,"X",-99,-99,-99,-99,-99,-99,-99,322255,469596,064,"Y51","Q31","16","UC","GP","X"
"LA130HS",10,"X",-99,-99,-99,-99,-99,-99,-99,322214,469759,064,"Y51","Q31","16","UC","GP","X"
"LA130HT",10,"X",-99,-99,-99,-99,-99,-99,-99,322310,469762,064,"Y51","Q31","16","UC","GP","X"
"LA130HU",10,"X",-99,-99,-99,-99,-99,-99,-99,322298,469731,064,"Y51","Q31","16","UC","GP","X"
"LA130HW",10,"X",-99,-99,-99,-99,-99,-99,-99,322184,469123,064,"Y51","Q31","16","UC","GP","X"
"LA130HX",10,"X",-99,-99,-99,-99,-99,-99,-99,322329,469840,064,"Y51","Q31","16","UC","GP","X"
"LA130HY",10,"X",-99,-99,-99,-99,-99,-99,-99,322347,469632,064,"Y51","Q31","16","UC","GP","X"
"LA130HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322266,469629,064,"Y51","Q31","16","UC","GP","X"
"LA130JA",10,"X",-99,-99,-99,-99,-99,-99,-99,322241,469659,064,"Y51","Q31","16","UC","GP","X"
"LA130JB",10,"X",-99,-99,-99,-99,-99,-99,-99,322548,469881,064,"Y51","Q31","16","UC","GP","X"
"LA130JG",10,"X",-99,-99,-99,-99,-99,-99,-99,322267,469512,064,"Y51","Q31","16","UC","GP","X"
"LA130JH",10,"X",-99,-99,-99,-99,-99,-99,-99,322604,469584,064,"Y51","Q31","16","UC","GP","X"
"LA130JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322561,469609,064,"Y51","Q31","16","UC","GP","X"
"LA130JL",10,"X",-99,-99,-99,-99,-99,-99,-99,322401,469581,064,"Y51","Q31","16","UC","GP","X"
"LA130JN",10,"X",-99,-99,-99,-99,-99,-99,-99,322382,469640,064,"Y51","Q31","16","UC","GP","X"
"LA130JP",10,"X",-99,-99,-99,-99,-99,-99,-99,322487,469608,064,"Y51","Q31","16","UC","GP","X"
"LA130JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322375,469540,064,"Y51","Q31","16","UC","GP","X"
"LA130JR",10,"X",-99,-99,-99,-99,-99,-99,-99,322504,469697,064,"Y51","Q31","16","UC","GP","X"
"LA130JS",10,"X",-99,-99,-99,-99,-99,-99,-99,322564,469690,064,"Y51","Q31","16","UC","GP","X"
"LA130JT",10,"X",-99,-99,-99,-99,-99,-99,-99,322535,469766,064,"Y51","Q31","16","UC","GP","X"
"LA130JU",10,"X",-99,-99,-99,-99,-99,-99,-99,322408,469918,064,"Y51","Q31","16","UC","GP","X"
"LA130JW",10,"X",-99,-99,-99,-99,-99,-99,-99,322459,469751,064,"Y51","Q31","16","UC","GP","X"
"LA130JX",10,"X",-99,-99,-99,-99,-99,-99,-99,322488,469948,064,"Y51","Q31","16","UC","GP","X"
"LA130JY",10,"X",-99,-99,-99,-99,-99,-99,-99,322311,469940,064,"Y51","Q31","16","UC","GP","X"
"LA130JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322336,470010,064,"Y51","Q31","16","UC","GP","X"
"LA130LA",10,"X",-99,-99,-99,-99,-99,-99,-99,322473,469978,064,"Y51","Q31","16","UC","GP","X"
"LA130LB",10,"X",-99,-99,-99,-99,-99,-99,-99,322332,470047,064,"Y51","Q31","16","UC","GP","X"
"LA130LE",10,"X",-99,-99,-99,-99,-99,-99,-99,322457,470098,064,"Y51","Q31","16","UC","GP","X"
"LA130LF",10,"X",-99,-99,-99,-99,-99,-99,-99,322485,470041,064,"Y51","Q31","16","UC","GP","X"
"LA130LG",10,"X",-99,-99,-99,-99,-99,-99,-99,322515,470102,064,"Y51","Q31","16","UC","GP","X"
"LA130LH",10,"X",-99,-99,-99,-99,-99,-99,-99,322430,470194,064,"Y51","Q31","16","UC","GP","X"
"LA130LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322544,469798,064,"Y51","Q31","16","UC","GP","X"
"LA130LN",10,"X",-99,-99,-99,-99,-99,-99,-99,322805,469555,064,"Y51","Q31","16","UC","GP","X"
"LA130LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322457,470238,064,"Y51","Q31","16","UC","GP","X"
"LA130LR",10,"X",-99,-99,-99,-99,-99,-99,-99,323404,470481,064,"Y51","Q31","16","UC","GP","X"
"LA130LS",10,"X",-99,-99,-99,-99,-99,-99,-99,322955,471205,064,"Y51","Q31","16","UC","GP","X"
"LA130LT",10,"X",-99,-99,-99,-99,-99,-99,-99,323019,471531,064,"Y51","Q31","16","UC","GG","X"
"LA130LU",10,"X",-99,-99,-99,-99,-99,-99,-99,322913,471656,064,"Y51","Q31","16","UC","GG","X"
"LA130LW",10,"X",-99,-99,-99,-99,-99,-99,-99,322867,469574,064,"Y51","Q31","16","UC","GP","X"
"LA130LX",10,"X",-99,-99,-99,-99,-99,-99,-99,322907,471671,064,"Y51","Q31","16","UC","GG","X"
"LA130LY",10,"X",-99,-99,-99,-99,-99,-99,-99,322862,471777,064,"Y51","Q31","16","UC","GG","X"
"LA130LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322900,471725,064,"Y51","Q31","16","UC","GG","X"
"LA130NA",10,"X",-99,-99,-99,-99,-99,-99,-99,322996,471723,064,"Y51","Q31","16","UC","GG","X"
"LA130NB",10,"X",-99,-99,-99,-99,-99,-99,-99,323074,471728,064,"Y51","Q31","16","UC","GG","X"
"LA130ND",10,"X",-99,-99,-99,-99,-99,-99,-99,323108,471719,064,"Y51","Q31","16","UC","GG","X"
"LA130NE",10,"X",-99,-99,-99,-99,-99,-99,-99,323183,471771,064,"Y51","Q31","16","UC","GG","X"
"LA130NF",10,"X",-99,-99,-99,-99,-99,-99,-99,323610,472263,064,"Y51","Q31","16","UC","GG","X"
"LA130NG",10,"X",-99,-99,-99,-99,-99,-99,-99,323690,472839,064,"Y51","Q31","16","UC","GG","X"
"LA130NH",10,"X",-99,-99,-99,-99,-99,-99,-99,324593,472418,064,"Y51","Q31","16","UG","LG","X"
"LA130NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,324515,472512,064,"Y51","Q31","16","UG","LG","X"
"LA130NL",10,"X",-99,-99,-99,-99,-99,-99,-99,324658,472459,064,"Y51","Q31","16","UG","LG","X"
"LA130NN",10,"X",-99,-99,-99,-99,-99,-99,-99,324804,472476,064,"Y51","Q31","16","UG","LG","X"
"LA130NP",10,"X",-99,-99,-99,-99,-99,-99,-99,324824,472316,064,"Y51","Q31","16","UG","LG","X"
"LA130NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,324342,472400,064,"Y51","Q31","16","UG","LG","X"
"LA130NR",10,"X",-99,-99,-99,-99,-99,-99,-99,325043,471494,064,"Y51","Q31","16","UG","LG","X"
"LA130NT",10,"X",-99,-99,-99,-99,-99,-99,-99,322602,472583,064,"Y51","Q31","16","UC","GG","X"
"LA130NU",10,"X",-99,-99,-99,-99,-99,-99,-99,324797,472508,064,"Y51","Q31","16","UG","LG","X"
"LA130NW",10,"X",-99,-99,-99,-99,-99,-99,-99,325143,472583,064,"Y51","Q31","16","UG","LG","X"
"LA130NX",10,"X",-99,-99,-99,-99,-99,-99,-99,323802,472391,064,"Y51","Q31","16","UC","GG","X"
"LA130NY",10,"X",-99,-99,-99,-99,-99,-99,-99,321257,471268,064,"Y51","Q31","16","UC","GK","X"
"LA130NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,321439,471532,064,"Y51","Q31","16","UC","GK","X"
"LA130PA",10,"X",-99,-99,-99,-99,-99,-99,-99,321647,471850,064,"Y51","Q31","16","UC","GK","X"
"LA130PB",10,"X",-99,-99,-99,-99,-99,-99,-99,322030,472561,064,"Y51","Q31","16","UC","GP","X"
"LA130PD",10,"X",-99,-99,-99,-99,-99,-99,-99,321949,472671,064,"Y51","Q31","16","UC","GH","X"
"LA130PE",10,"X",-99,-99,-99,-99,-99,-99,-99,322437,473211,064,"Y51","Q31","16","UC","GG","X"
"LA130PF",10,"X",-99,-99,-99,-99,-99,-99,-99,322363,472896,064,"Y51","Q31","16","UC","GG","X"
"LA130PG",10,"X",-99,-99,-99,-99,-99,-99,-99,321651,471628,064,"Y51","Q31","16","UC","GK","X"
"LA130PH",10,"X",-99,-99,-99,-99,-99,-99,-99,322057,471806,064,"Y51","Q31","16","UC","GP","X"
"LA130PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,321791,471960,064,"Y51","Q31","16","UC","GK","X"
"LA130PL",10,"X",-99,-99,-99,-99,-99,-99,-99,322366,471099,064,"Y51","Q31","16","UC","GK","X"
"LA130PN",10,"X",-99,-99,-99,-99,-99,-99,-99,323398,465904,064,"Y51","Q31","16","UC","GP","X"
"LA130PP",10,"X",-99,-99,-99,-99,-99,-99,-99,322454,468853,064,"Y51","Q31","16","UC","GP","X"
"LA130PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322288,468359,064,"Y51","Q31","16","UC","GP","X"
"LA130PR",10,"X",-99,-99,-99,-99,-99,-99,-99,323919,466258,064,"Y51","Q31","16","UC","GP","X"
"LA130PS",10,"X",-99,-99,-99,-99,-99,-99,-99,324112,467097,064,"Y51","Q31","16","UC","GP","X"
"LA130PT",10,"X",-99,-99,-99,-99,-99,-99,-99,324114,466752,064,"Y51","Q31","16","UC","GP","X"
"LA130PU",10,"X",-99,-99,-99,-99,-99,-99,-99,323423,465987,064,"Y51","Q31","16","UC","GP","X"
"LA130PX",10,"X",-99,-99,-99,-99,-99,-99,-99,324162,466340,064,"Y51","Q31","16","UC","GP","X"
"LA130PY",10,"X",-99,-99,-99,-99,-99,-99,-99,323737,466093,064,"Y51","Q31","16","UC","GP","X"
"LA130PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,323995,467446,064,"Y51","Q31","16","UC","GP","X"
"LA130QA",10,"X",-99,-99,-99,-99,-99,-99,-99,324850,467131,064,"Y51","Q31","16","UC","GP","X"
"LA130QB",10,"X",-99,-99,-99,-99,-99,-99,-99,324765,467495,064,"Y51","Q31","16","UC","GP","X"
"LA130QD",10,"X",-99,-99,-99,-99,-99,-99,-99,323483,466052,064,"Y51","Q31","16","UC","GP","X"
"LA130QE",10,"X",-99,-99,-99,-99,-99,-99,-99,323529,466097,064,"Y51","Q31","16","UC","GP","X"
"LA130QF",10,"X",-99,-99,-99,-99,-99,-99,-99,323431,466031,064,"Y51","Q31","16","UC","GP","X"
"LA130QG",10,"X",-99,-99,-99,-99,-99,-99,-99,323274,464897,064,"Y51","Q31","16","UC","GP","X"
"LA130QH",10,"X",-99,-99,-99,-99,-99,-99,-99,323233,464881,064,"Y51","Q31","16","UC","GP","X"
"LA130QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,323214,464949,064,"Y51","Q31","16","UC","GP","X"
"LA130QL",10,"X",-99,-99,-99,-99,-99,-99,-99,323215,464935,064,"Y51","Q31","16","UC","GP","X"
"LA130QN",10,"X",-99,-99,-99,-99,-99,-99,-99,323229,463888,064,"Y51","Q31","16","UC","GP","X"
"LA130QP",10,"X",-99,-99,-99,-99,-99,-99,-99,325025,467164,064,"Y51","Q31","16","UG","LG","X"
"LA130QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,323239,464836,064,"Y51","Q31","16","UC","GP","X"
"LA130QR",10,"X",-99,-99,-99,-99,-99,-99,-99,324276,468060,064,"Y51","Q31","16","UC","GP","X"
"LA130QS",10,"X",-99,-99,-99,-99,-99,-99,-99,322683,467566,064,"Y51","Q31","16","UC","GP","X"
"LA130QT",10,"X",-99,-99,-99,-99,-99,-99,-99,324027,466327,064,"Y51","Q31","16","UC","GP","X"
"LA130QU",10,"X",-99,-99,-99,-99,-99,-99,-99,322683,467566,064,"Y51","Q31","16","UC","GP","X"
"LA130QW",10,"X",-99,-99,-99,-99,-99,-99,-99,324890,467099,064,"Y51","Q31","16","UC","GP","X"
