"S11 9PE",10,"X",-99,-99,-99,-99,-99,-99,-99,432790,384845,064,"Y51","Q32","00","CG","GT","X"
"S11 9PF",10,"X",-99,-99,-99,-99,-99,-99,-99,432722,384708,064,"Y51","Q32","00","CG","GT","X"
"S11 9PG",10,"X",-99,-99,-99,-99,-99,-99,-99,432648,384574,064,"Y51","Q32","00","CG","GT","X"
"S11 9PH",10,"X",-99,-99,-99,-99,-99,-99,-99,432650,384486,064,"Y51","Q32","00","CG","GT","X"
"S11 9PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432555,384353,064,"Y51","Q32","00","CG","GT","X"
"S11 9PL",10,"X",-99,-99,-99,-99,-99,-99,-99,432518,384392,064,"Y51","Q32","00","CG","GT","X"
"S11 9PN",10,"X",-99,-99,-99,-99,-99,-99,-99,432355,384158,064,"Y51","Q32","00","CG","GT","X"
"S11 9PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432052,383882,064,"Y51","Q32","00","CG","GT","X"
"S11 9PR",10,"X",-99,-99,-99,-99,-99,-99,-99,432323,384096,064,"Y51","Q32","00","CG","GT","X"
"S11 9PS",10,"X",-99,-99,-99,-99,-99,-99,-99,432284,384220,064,"Y51","Q32","00","CG","GT","X"
"S11 9PT",10,"X",-99,-99,-99,-99,-99,-99,-99,431990,383920,064,"Y51","Q32","00","CG","GT","X"
"S11 9PU",10,"X",-99,-99,-99,-99,-99,-99,-99,431889,383647,064,"Y51","Q32","00","CG","GT","X"
"S11 9PW",10,"X",-99,-99,-99,-99,-99,-99,-99,431957,383678,064,"Y51","Q32","00","CG","GT","X"
"S11 9PX",10,"X",-99,-99,-99,-99,-99,-99,-99,431937,383341,064,"Y51","Q32","00","CG","GT","X"
"S11 9PY",10,"X",-99,-99,-99,-99,-99,-99,-99,431881,383351,064,"Y51","Q32","00","CG","GT","X"
"S11 9PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431361,382803,064,"Y51","Q32","00","CG","GR","X"
"S11 9QA",10,"X",-99,-99,-99,-99,-99,-99,-99,431144,382824,064,"Y51","Q32","00","CG","GR","X"
"S11 9QB",10,"X",-99,-99,-99,-99,-99,-99,-99,431262,382691,064,"Y51","Q32","00","CG","GR","X"
"S11 9QD",10,"X",-99,-99,-99,-99,-99,-99,-99,431040,382685,064,"Y51","Q32","00","CG","GR","X"
"S11 9QE",10,"X",-99,-99,-99,-99,-99,-99,-99,430627,382655,064,"Y51","Q32","00","CG","GR","X"
"S11 9QF",10,"X",-99,-99,-99,-99,-99,-99,-99,431468,383147,064,"Y51","Q32","00","CG","GR","X"
"S11 9QG",10,"X",-99,-99,-99,-99,-99,-99,-99,431566,383042,064,"Y51","Q32","00","CG","GR","X"
"S11 9QH",10,"X",-99,-99,-99,-99,-99,-99,-99,431447,383915,064,"Y51","Q32","00","CG","GT","X"
"S11 9QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431557,383090,064,"Y51","Q32","00","CG","GR","X"
"S11 9QL",10,"X",-99,-99,-99,-99,-99,-99,-99,432507,384495,064,"Y51","Q32","00","CG","GT","X"
"S11 9QN",10,"X",-99,-99,-99,-99,-99,-99,-99,431412,384043,064,"Y51","Q32","00","CG","GT","X"
"S11 9QP",10,"X",-99,-99,-99,-99,-99,-99,-99,431646,383017,064,"Y51","Q32","00","CG","GR","X"
"S11 9QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432090,382910,064,"Y51","Q32","00","CG","GR","X"
"S11 9QR",10,"X",-99,-99,-99,-99,-99,-99,-99,432066,382756,064,"Y51","Q32","00","CG","GR","X"
"S11 9QS",10,"X",-99,-99,-99,-99,-99,-99,-99,431984,382756,064,"Y51","Q32","00","CG","GR","X"
"S11 9QT",10,"X",-99,-99,-99,-99,-99,-99,-99,431937,382849,064,"Y51","Q32","00","CG","GR","X"
"S11 9QU",10,"X",-99,-99,-99,-99,-99,-99,-99,431873,382959,064,"Y51","Q32","00","CG","GR","X"
"S11 9QW",10,"X",-99,-99,-99,-99,-99,-99,-99,432091,382939,064,"Y51","Q32","00","CG","GR","X"
"S11 9QX",10,"X",-99,-99,-99,-99,-99,-99,-99,432025,382910,064,"Y51","Q32","00","CG","GR","X"
"S11 9QY",10,"X",-99,-99,-99,-99,-99,-99,-99,431512,383337,064,"Y51","Q32","00","CG","GT","X"
"S11 9QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431543,383441,064,"Y51","Q32","00","CG","GT","X"
"S11 9RA",10,"X",-99,-99,-99,-99,-99,-99,-99,431650,383202,064,"Y51","Q32","00","CG","GT","X"
"S11 9RB",10,"X",-99,-99,-99,-99,-99,-99,-99,431739,383305,064,"Y51","Q32","00","CG","GT","X"
"S11 9RD",10,"X",-99,-99,-99,-99,-99,-99,-99,431809,383554,064,"Y51","Q32","00","CG","GT","X"
"S11 9RE",10,"X",-99,-99,-99,-99,-99,-99,-99,431845,383682,064,"Y51","Q32","00","CG","GT","X"
"S11 9RF",10,"X",-99,-99,-99,-99,-99,-99,-99,431892,383784,064,"Y51","Q32","00","CG","GT","X"
"S11 9RG",10,"X",-99,-99,-99,-99,-99,-99,-99,431880,383859,064,"Y51","Q32","00","CG","GT","X"
"S11 9RH",10,"X",-99,-99,-99,-99,-99,-99,-99,431645,384098,064,"Y51","Q32","00","CG","GT","X"
"S11 9RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431886,383911,064,"Y51","Q32","00","CG","GT","X"
"S11 9RL",10,"X",-99,-99,-99,-99,-99,-99,-99,431690,384119,064,"Y51","Q32","00","CG","GT","X"
"S11 9RN",10,"X",-99,-99,-99,-99,-99,-99,-99,431568,383994,064,"Y51","Q32","00","CG","GT","X"
"S11 9RP",10,"X",-99,-99,-99,-99,-99,-99,-99,431612,384012,064,"Y51","Q32","00","CG","GT","X"
"S11 9RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431690,383765,064,"Y51","Q32","00","CG","GT","X"
"S11 9RR",10,"X",-99,-99,-99,-99,-99,-99,-99,431694,383503,064,"Y51","Q32","00","CG","GT","X"
"S11 9RS",10,"X",-99,-99,-99,-99,-99,-99,-99,431653,383485,064,"Y51","Q32","00","CG","GT","X"
"S11 9RU",10,"X",-99,-99,-99,-99,-99,-99,-99,431671,383058,064,"Y51","Q32","00","CG","GR","X"
"S11 9RW",10,"X",-99,-99,-99,-99,-99,-99,-99,431333,382922,064,"Y51","Q32","00","CG","GR","X"
"S11 9RX",10,"X",-99,-99,-99,-99,-99,-99,-99,431326,382788,064,"Y51","Q32","00","CG","GR","X"
"S11 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,431978,384143,064,"Y51","Q32","00","CG","GT","X"
"S11 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,431869,384001,064,"Y51","Q32","00","CG","GT","X"
"S11 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,431956,383990,064,"Y51","Q32","00","CG","GT","X"
"S11 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,431811,384177,064,"Y51","Q32","00","CG","GT","X"
"S11 9SF",10,"X",-99,-99,-99,-99,-99,-99,-99,432084,384146,064,"Y51","Q32","00","CG","GT","X"
"S11 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,432002,384399,064,"Y51","Q32","00","CG","GT","X"
"S11 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,432232,384345,064,"Y51","Q32","00","CG","GT","X"
"S11 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431830,384322,064,"Y51","Q32","00","CG","GT","X"
"S11 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,432231,384290,064,"Y51","Q32","00","CG","GT","X"
"S11 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,431829,384271,064,"Y51","Q32","00","CG","GT","X"
"S11 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,432169,384453,064,"Y51","Q32","00","CG","GT","X"
"S11 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431899,384380,064,"Y51","Q32","00","CG","GT","X"
"S11 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,432267,384392,064,"Y51","Q32","00","CG","GT","X"
"S11 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,431657,383270,064,"Y51","Q32","00","CG","GT","X"
"S11 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,431589,383562,064,"Y51","Q32","00","CG","GT","X"
"S11 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,432462,384362,064,"Y51","Q32","00","CG","GT","X"
"S11 9UD",10,"X",-99,-99,-99,-99,-99,-99,-99,432376,384424,064,"Y51","Q32","00","CG","GT","X"
"S11 9UX",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9WA",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9WD",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9WF",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9WH",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9WP",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9WT",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9WW",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9XB",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9XD",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9XN",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9XW",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9YH",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9ZU",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S11 9ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,432805,385290,064,"Y51","Q32","00","CG","GT","X"
"S12 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,438235,384994,064,"Y51","Q32","00","CG","HD","X"
"S12 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,438217,384944,064,"Y51","Q32","00","CG","HD","X"
"S12 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,438264,384976,064,"Y51","Q32","00","CG","HD","X"
"S12 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,438512,384887,064,"Y51","Q32","00","CG","HD","X"
"S12 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,438359,384997,064,"Y51","Q32","00","CG","HD","X"
"S12 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,438739,384787,064,"Y51","Q32","00","CG","HD","X"
"S12 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,438868,384704,064,"Y51","Q32","00","CG","HD","X"
"S12 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439149,384554,064,"Y51","Q32","00","CG","HD","X"
"S12 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,439333,384441,064,"Y51","Q32","00","CG","HD","X"
"S12 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,438302,384762,064,"Y51","Q32","00","CG","HD","X"
"S12 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,438559,384815,064,"Y51","Q32","00","CG","HD","X"
"S12 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438780,384710,064,"Y51","Q32","00","CG","HD","X"
"S12 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,438978,384604,064,"Y51","Q32","00","CG","HD","X"
"S12 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,439187,384495,064,"Y51","Q32","00","CG","HD","X"
"S12 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,439365,384351,064,"Y51","Q32","00","CG","HD","X"
"S12 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,439486,384223,064,"Y51","Q32","00","CG","GK","X"
"S12 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,438585,384778,064,"Y51","Q32","00","CG","HD","X"
"S12 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,439363,384051,064,"Y51","Q32","00","CG","GK","X"
"S12 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,438866,384931,064,"Y51","Q32","00","CG","HD","X"
"S12 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438802,384854,064,"Y51","Q32","00","CG","HD","X"
"S12 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,438856,384798,064,"Y51","Q32","00","CG","HD","X"
"S12 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,438918,384860,064,"Y51","Q32","00","CG","HD","X"
"S12 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,438948,384830,064,"Y51","Q32","00","CG","HD","X"
"S12 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,438936,384736,064,"Y51","Q32","00","CG","HD","X"
"S12 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,438870,384865,064,"Y51","Q32","00","CG","HD","X"
"S12 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,439049,384832,064,"Y51","Q32","00","CG","HD","X"
"S12 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439032,384780,064,"Y51","Q32","00","CG","HD","X"
"S12 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,439253,384673,064,"Y51","Q32","00","CG","HD","X"
"S12 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,439679,384604,064,"Y51","Q32","00","CG","HD","X"
"S12 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,439173,384592,064,"Y51","Q32","00","CG","HD","X"
"S12 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439192,384619,064,"Y51","Q32","00","CG","HD","X"
"S12 2BR",10,"X",-99,-99,-99,-99,-99,-99,-99,439459,384712,064,"Y51","Q32","00","CG","HD","X"
"S12 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,439690,384679,064,"Y51","Q32","00","CG","HD","X"
"S12 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,439634,384656,064,"Y51","Q32","00","CG","HD","X"
"S12 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,439780,384548,064,"Y51","Q32","00","CG","HD","X"
"S12 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,439328,384590,064,"Y51","Q32","00","CG","HD","X"
"S12 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,439364,384491,064,"Y51","Q32","00","CG","HD","X"
"S12 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,439533,384646,064,"Y51","Q32","00","CG","HD","X"
"S12 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,439592,384567,064,"Y51","Q32","00","CG","HD","X"
"S12 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,439417,384551,064,"Y51","Q32","00","CG","HD","X"
"S12 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,439381,383901,064,"Y51","Q32","00","CG","GK","X"
"S12 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,439421,384655,064,"Y51","Q32","00","CG","HD","X"
"S12 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,439608,384452,064,"Y51","Q32","00","CG","HD","X"
"S12 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,439498,384397,064,"Y51","Q32","00","CG","HD","X"
"S12 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,439556,384472,064,"Y51","Q32","00","CG","HD","X"
"S12 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439682,384426,064,"Y51","Q32","00","CG","HD","X"
"S12 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,439497,384351,064,"Y51","Q32","00","CG","HD","X"
"S12 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,438510,384974,064,"Y51","Q32","00","CG","HD","X"
"S12 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,439335,384778,064,"Y51","Q32","00","CG","HD","X"
"S12 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439222,384794,064,"Y51","Q32","00","CG","HD","X"
"S12 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,439231,384818,064,"Y51","Q32","00","CG","HD","X"
"S12 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,439028,384913,064,"Y51","Q32","00","CG","HD","X"
"S12 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,439556,384238,064,"Y51","Q32","00","CG","HD","X"
"S12 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,439252,384368,064,"Y51","Q32","00","CG","HD","X"
"S12 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,439132,384282,064,"Y51","Q32","00","CG","HD","X"
"S12 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,439056,384534,064,"Y51","Q32","00","CG","HD","X"
"S12 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,438605,383964,064,"Y51","Q32","00","CG","HD","X"
"S12 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,439213,384383,064,"Y51","Q32","00","CG","HD","X"
"S12 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,439080,384291,064,"Y51","Q32","00","CG","HD","X"
"S12 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,438891,384173,064,"Y51","Q32","00","CG","HD","X"
"S12 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438668,384038,064,"Y51","Q32","00","CG","HD","X"
"S12 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,439282,384234,064,"Y51","Q32","00","CG","HD","X"
"S12 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,439241,384240,064,"Y51","Q32","00","CG","HD","X"
"S12 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,439192,384241,064,"Y51","Q32","00","CG","HD","X"
"S12 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439198,384410,064,"Y51","Q32","00","CG","HD","X"
"S12 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,439142,384423,064,"Y51","Q32","00","CG","HD","X"
"S12 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,438908,384043,064,"Y51","Q32","00","CG","HD","X"
"S12 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,438929,384127,064,"Y51","Q32","00","CG","HD","X"
"S12 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,439119,384316,064,"Y51","Q32","00","CG","HD","X"
"S12 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,438815,384394,064,"Y51","Q32","00","CG","HD","X"
"S12 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,438912,384432,064,"Y51","Q32","00","CG","HD","X"
"S12 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,438756,384676,064,"Y51","Q32","00","CG","HD","X"
"S12 2FE",10,"X",-99,-99,-99,-99,-99,-99,-99,438744,384643,064,"Y51","Q32","00","CG","HD","X"
"S12 2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,438851,384622,064,"Y51","Q32","00","CG","HD","X"
"S12 2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,438841,384396,064,"Y51","Q32","00","CG","HD","X"
"S12 2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,438742,384603,064,"Y51","Q32","00","CG","HD","X"
"S12 2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438716,384576,064,"Y51","Q32","00","CG","HD","X"
"S12 2FL",10,"X",-99,-99,-99,-99,-99,-99,-99,438744,384515,064,"Y51","Q32","00","CG","HD","X"
"S12 2FN",10,"X",-99,-99,-99,-99,-99,-99,-99,438777,384455,064,"Y51","Q32","00","CG","HD","X"
"S12 2FP",10,"X",-99,-99,-99,-99,-99,-99,-99,438554,384624,064,"Y51","Q32","00","CG","HD","X"
"S12 2FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438790,384240,064,"Y51","Q32","00","CG","HD","X"
"S12 2FR",10,"X",-99,-99,-99,-99,-99,-99,-99,438504,384694,064,"Y51","Q32","00","CG","HD","X"
"S12 2FS",10,"X",-99,-99,-99,-99,-99,-99,-99,438486,384739,064,"Y51","Q32","00","CG","HD","X"
"S12 2FT",10,"X",-99,-99,-99,-99,-99,-99,-99,438641,384322,064,"Y51","Q32","00","CG","HD","X"
"S12 2FU",10,"X",-99,-99,-99,-99,-99,-99,-99,438634,384520,064,"Y51","Q32","00","CG","HD","X"
"S12 2FW",10,"X",-99,-99,-99,-99,-99,-99,-99,438672,384520,064,"Y51","Q32","00","CG","HD","X"
"S12 2FX",10,"X",-99,-99,-99,-99,-99,-99,-99,438558,384727,064,"Y51","Q32","00","CG","HD","X"
"S12 2FY",10,"X",-99,-99,-99,-99,-99,-99,-99,438459,384735,064,"Y51","Q32","00","CG","HD","X"
"S12 2FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438404,384699,064,"Y51","Q32","00","CG","HD","X"
"S12 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,438315,384613,064,"Y51","Q32","00","CG","HD","X"
"S12 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,438430,384813,064,"Y51","Q32","00","CG","HD","X"
"S12 2GD",10,"X",-99,-99,-99,-99,-99,-99,-99,438885,384237,064,"Y51","Q32","00","CG","HD","X"
"S12 2GE",10,"X",-99,-99,-99,-99,-99,-99,-99,438910,384283,064,"Y51","Q32","00","CG","HD","X"
"S12 2GF",10,"X",-99,-99,-99,-99,-99,-99,-99,438763,384343,064,"Y51","Q32","00","CG","HD","X"
"S12 2GG",10,"X",-99,-99,-99,-99,-99,-99,-99,438513,384436,064,"Y51","Q32","00","CG","HD","X"
"S12 2GH",10,"X",-99,-99,-99,-99,-99,-99,-99,438544,384454,064,"Y51","Q32","00","CG","HD","X"
"S12 2GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438611,384338,064,"Y51","Q32","00","CG","HD","X"
"S12 2GL",10,"X",-99,-99,-99,-99,-99,-99,-99,438733,384225,064,"Y51","Q32","00","CG","HD","X"
"S12 2GN",10,"X",-99,-99,-99,-99,-99,-99,-99,438486,384371,064,"Y51","Q32","00","CG","HD","X"
"S12 2GP",10,"X",-99,-99,-99,-99,-99,-99,-99,438498,384408,064,"Y51","Q32","00","CG","HD","X"
"S12 2GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438344,384542,064,"Y51","Q32","00","CG","HD","X"
"S12 2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,438985,384250,064,"Y51","Q32","00","CG","HD","X"
"S12 2GU",10,"X",-99,-99,-99,-99,-99,-99,-99,438563,384521,064,"Y51","Q32","00","CG","HD","X"
"S12 2GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,439586,384472,064,"Y51","Q32","00","CG","HD","X"
"S12 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,438221,383401,064,"Y51","Q32","00","CG","GG","X"
"S12 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,438826,384811,064,"Y51","Q32","00","CG","HD","X"
"S12 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,438809,383758,064,"Y51","Q32","00","CG","HD","X"
"S12 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,438712,383850,064,"Y51","Q32","00","CG","HD","X"
"S12 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,438669,383827,064,"Y51","Q32","00","CG","HD","X"
"S12 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,438740,383889,064,"Y51","Q32","00","CG","HD","X"
"S12 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,438674,383953,064,"Y51","Q32","00","CG","HD","X"
"S12 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,438581,383822,064,"Y51","Q32","00","CG","HD","X"
"S12 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,438558,383791,064,"Y51","Q32","00","CG","HD","X"
"S12 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438610,383653,064,"Y51","Q32","00","CG","HD","X"
"S12 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,438452,383450,064,"Y51","Q32","00","CG","HD","X"
"S12 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,438480,383423,064,"Y51","Q32","00","CG","HD","X"
"S12 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,438637,383591,064,"Y51","Q32","00","CG","HD","X"
"S12 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438793,383694,064,"Y51","Q32","00","CG","HD","X"
"S12 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,438502,383648,064,"Y51","Q32","00","CG","HD","X"
"S12 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,438534,383770,064,"Y51","Q32","00","CG","HD","X"
"S12 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,438450,383647,064,"Y51","Q32","00","CG","HD","X"
"S12 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,438401,383843,064,"Y51","Q32","00","CG","GG","X"
"S12 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,438221,383303,064,"Y51","Q32","00","CG","GG","X"
"S12 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,438268,383260,064,"Y51","Q32","00","CG","HD","X"
"S12 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,438173,383137,064,"Y51","Q32","00","CG","GK","X"
"S12 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,438108,383141,064,"Y51","Q32","00","CG","GX","X"
"S12 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,438130,383247,064,"Y51","Q32","00","CG","GX","X"
"S12 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,438052,383165,064,"Y51","Q32","00","CG","GX","X"
"S12 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,438023,383184,064,"Y51","Q32","00","CG","GX","X"
"S12 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,438146,383445,064,"Y51","Q32","00","CG","GG","X"
"S12 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,438096,383417,064,"Y51","Q32","00","CG","GG","X"
"S12 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438372,383286,064,"Y51","Q32","00","CG","HD","X"
"S12 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,438307,383276,064,"Y51","Q32","00","CG","HD","X"
"S12 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,438252,383412,064,"Y51","Q32","00","CG","GG","X"
"S12 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438033,383390,064,"Y51","Q32","00","CG","GG","X"
"S12 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,438047,383331,064,"Y51","Q32","00","CG","GG","X"
"S12 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,438081,383378,064,"Y51","Q32","00","CG","GG","X"
