"CH423UR",10,"X",-99,-99,-99,-99,-99,-99,-99,332519,387130,064,"Y51","Q31","00","CB","GS","X"
"CH423UX",10,"X",-99,-99,-99,-99,-99,-99,-99,332455,387209,064,"Y51","Q31","00","CB","GS","X"
"CH423UY",10,"X",-99,-99,-99,-99,-99,-99,-99,332693,386993,064,"Y51","Q31","00","CB","GS","X"
"CH423UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332711,386960,064,"Y51","Q31","00","CB","GS","X"
"CH423WG",10,"X",-99,-99,-99,-99,-99,-99,-99,332811,389382,064,"Y51","Q31","00","CB","GB","X"
"CH423XD",10,"X",-99,-99,-99,-99,-99,-99,-99,332550,386883,064,"Y51","Q31","00","CB","GS","X"
"CH423XE",10,"X",-99,-99,-99,-99,-99,-99,-99,332508,386730,064,"Y51","Q31","00","CB","GS","X"
"CH423XF",10,"X",-99,-99,-99,-99,-99,-99,-99,332494,386622,064,"Y51","Q31","00","CB","GS","X"
"CH423XH",10,"X",-99,-99,-99,-99,-99,-99,-99,332531,386623,064,"Y51","Q31","00","CB","GS","X"
"CH423XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332514,386883,064,"Y51","Q31","00","CB","GS","X"
"CH423XL",10,"X",-99,-99,-99,-99,-99,-99,-99,332475,386815,064,"Y51","Q31","00","CB","GS","X"
"CH423XN",10,"X",-99,-99,-99,-99,-99,-99,-99,332385,386742,064,"Y51","Q31","00","CB","GS","X"
"CH423XP",10,"X",-99,-99,-99,-99,-99,-99,-99,332375,386821,064,"Y51","Q31","00","CB","GS","X"
"CH423XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332569,386791,064,"Y51","Q31","00","CB","GS","X"
"CH423XR",10,"X",-99,-99,-99,-99,-99,-99,-99,332602,386725,064,"Y51","Q31","00","CB","GS","X"
"CH423XS",10,"X",-99,-99,-99,-99,-99,-99,-99,332652,386790,064,"Y51","Q31","00","CB","GS","X"
"CH423XT",10,"X",-99,-99,-99,-99,-99,-99,-99,332722,386649,064,"Y51","Q31","00","CB","GS","X"
"CH423XU",10,"X",-99,-99,-99,-99,-99,-99,-99,332629,386766,064,"Y51","Q31","00","CB","GS","X"
"CH423XW",10,"X",-99,-99,-99,-99,-99,-99,-99,332392,386769,064,"Y51","Q31","00","CB","GS","X"
"CH423XX",10,"X",-99,-99,-99,-99,-99,-99,-99,332669,386677,064,"Y51","Q31","00","CB","GS","X"
"CH423XY",10,"X",-99,-99,-99,-99,-99,-99,-99,332620,386620,064,"Y51","Q31","00","CB","GS","X"
"CH423XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332603,386708,064,"Y51","Q31","00","CB","GS","X"
"CH423YA",10,"X",-99,-99,-99,-99,-99,-99,-99,332757,386760,064,"Y51","Q31","00","CB","GS","X"
"CH423YB",10,"X",-99,-99,-99,-99,-99,-99,-99,332791,386703,064,"Y51","Q31","00","CB","GS","X"
"CH423YD",10,"X",-99,-99,-99,-99,-99,-99,-99,332772,386683,064,"Y51","Q31","00","CB","GS","X"
"CH423YE",10,"X",-99,-99,-99,-99,-99,-99,-99,332672,386822,064,"Y51","Q31","00","CB","GS","X"
"CH423YF",10,"X",-99,-99,-99,-99,-99,-99,-99,332557,387288,064,"Y51","Q31","00","CB","GS","X"
"CH423YG",10,"X",-99,-99,-99,-99,-99,-99,-99,332725,386854,064,"Y51","Q31","00","CB","GS","X"
"CH423YH",10,"X",-99,-99,-99,-99,-99,-99,-99,332536,387307,064,"Y51","Q31","00","CB","GS","X"
"CH423YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332591,387187,064,"Y51","Q31","00","CB","GS","X"
"CH423YL",10,"X",-99,-99,-99,-99,-99,-99,-99,332538,387251,064,"Y51","Q31","00","CB","GS","X"
"CH423YN",10,"X",-99,-99,-99,-99,-99,-99,-99,332530,387418,064,"Y51","Q31","00","CB","GS","X"
"CH423YP",10,"X",-99,-99,-99,-99,-99,-99,-99,332645,387064,064,"Y51","Q31","00","CB","GS","X"
"CH423YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332611,387267,064,"Y51","Q31","00","CB","GS","X"
"CH423YR",10,"X",-99,-99,-99,-99,-99,-99,-99,332678,387059,064,"Y51","Q31","00","CB","GS","X"
"CH423YS",10,"X",-99,-99,-99,-99,-99,-99,-99,332523,387222,064,"Y51","Q31","00","CB","GS","X"
"CH423YW",10,"X",-99,-99,-99,-99,-99,-99,-99,332612,387001,064,"Y51","Q31","00","CB","GS","X"
"CH423YX",10,"X",-99,-99,-99,-99,-99,-99,-99,332727,386938,064,"Y51","Q31","00","CB","GS","X"
"CH424LY",10,"X",-99,-99,-99,-99,-99,-99,-99,332690,385844,064,"Y51","Q31","00","CB","GS","X"
"CH424LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332740,385795,064,"Y51","Q31","00","CB","GS","X"
"CH424NA",10,"X",-99,-99,-99,-99,-99,-99,-99,333022,385968,064,"Y51","Q31","00","CB","GS","X"
"CH424NB",10,"X",-99,-99,-99,-99,-99,-99,-99,333087,385741,064,"Y51","Q31","00","CB","GS","X"
"CH424ND",10,"X",-99,-99,-99,-99,-99,-99,-99,333036,385533,064,"Y51","Q31","00","CB","GS","X"
"CH424NE",10,"X",-99,-99,-99,-99,-99,-99,-99,332960,386029,064,"Y51","Q31","00","CB","GS","X"
"CH424NF",10,"X",-99,-99,-99,-99,-99,-99,-99,332974,385530,064,"Y51","Q31","00","CB","GS","X"
"CH424NG",10,"X",-99,-99,-99,-99,-99,-99,-99,332604,385864,064,"Y51","Q31","00","CB","GS","X"
"CH424NH",10,"X",-99,-99,-99,-99,-99,-99,-99,332681,385872,064,"Y51","Q31","00","CB","GS","X"
"CH424NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,333136,385593,064,"Y51","Q31","00","CB","GS","X"
"CH424NL",10,"X",-99,-99,-99,-99,-99,-99,-99,333026,385472,064,"Y51","Q31","00","CB","GS","X"
"CH424NN",10,"X",-99,-99,-99,-99,-99,-99,-99,332890,385502,064,"Y51","Q31","00","CB","GS","X"
"CH424NP",10,"X",-99,-99,-99,-99,-99,-99,-99,332836,385631,064,"Y51","Q31","00","CB","GS","X"
"CH424NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332658,385654,064,"Y51","Q31","00","CB","GS","X"
"CH424NR",10,"X",-99,-99,-99,-99,-99,-99,-99,332819,385646,064,"Y51","Q31","00","CB","GS","X"
"CH424NS",10,"X",-99,-99,-99,-99,-99,-99,-99,332731,385708,064,"Y51","Q31","00","CB","GS","X"
"CH424NT",10,"X",-99,-99,-99,-99,-99,-99,-99,332593,385808,064,"Y51","Q31","00","CB","GS","X"
"CH424NU",10,"X",-99,-99,-99,-99,-99,-99,-99,332683,385766,064,"Y51","Q31","00","CB","GS","X"
"CH424NW",10,"X",-99,-99,-99,-99,-99,-99,-99,332574,385918,064,"Y51","Q31","00","CB","GS","X"
"CH424NX",10,"X",-99,-99,-99,-99,-99,-99,-99,332742,385916,064,"Y51","Q31","00","CB","GS","X"
"CH424NY",10,"X",-99,-99,-99,-99,-99,-99,-99,332821,385915,064,"Y51","Q31","00","CB","GS","X"
"CH424NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332875,386059,064,"Y51","Q31","00","CB","GS","X"
"CH424PA",10,"X",-99,-99,-99,-99,-99,-99,-99,332815,386081,064,"Y51","Q31","00","CB","GS","X"
"CH424PB",10,"X",-99,-99,-99,-99,-99,-99,-99,332668,386025,064,"Y51","Q31","00","CB","GS","X"
"CH424PD",10,"X",-99,-99,-99,-99,-99,-99,-99,332520,386472,064,"Y51","Q31","00","CB","GS","X"
"CH424PE",10,"X",-99,-99,-99,-99,-99,-99,-99,332562,386217,064,"Y51","Q31","00","CB","GS","X"
"CH424PF",10,"X",-99,-99,-99,-99,-99,-99,-99,332583,386070,064,"Y51","Q31","00","CB","GS","X"
"CH424PG",10,"X",-99,-99,-99,-99,-99,-99,-99,332693,386415,064,"Y51","Q31","00","CB","GS","X"
"CH424PH",10,"X",-99,-99,-99,-99,-99,-99,-99,332507,385985,064,"Y51","Q31","00","CB","GS","X"
"CH424PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332548,386105,064,"Y51","Q31","00","CB","GS","X"
"CH424PL",10,"X",-99,-99,-99,-99,-99,-99,-99,332556,386023,064,"Y51","Q31","00","CB","GS","X"
"CH424PN",10,"X",-99,-99,-99,-99,-99,-99,-99,332425,386065,064,"Y51","Q31","00","CB","GS","X"
"CH424PP",10,"X",-99,-99,-99,-99,-99,-99,-99,332440,386117,064,"Y51","Q31","00","CB","GS","X"
"CH424PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332665,386463,064,"Y51","Q31","00","CB","GS","X"
"CH424PR",10,"X",-99,-99,-99,-99,-99,-99,-99,332390,386172,064,"Y51","Q31","00","CB","GS","X"
"CH424PS",10,"X",-99,-99,-99,-99,-99,-99,-99,332419,386143,064,"Y51","Q31","00","CB","GS","X"
"CH424PT",10,"X",-99,-99,-99,-99,-99,-99,-99,332101,386049,064,"Y51","Q31","00","CB","GS","X"
"CH424PU",10,"X",-99,-99,-99,-99,-99,-99,-99,332114,386091,064,"Y51","Q31","00","CB","GS","X"
"CH424PW",10,"X",-99,-99,-99,-99,-99,-99,-99,332339,386064,064,"Y51","Q31","00","CB","GS","X"
"CH424PX",10,"X",-99,-99,-99,-99,-99,-99,-99,332113,386416,064,"Y51","Q31","00","CB","GS","X"
"CH424PY",10,"X",-99,-99,-99,-99,-99,-99,-99,332187,386210,064,"Y51","Q31","00","CB","GS","X"
"CH424PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332278,386092,064,"Y51","Q31","00","CB","GS","X"
"CH424QA",10,"X",-99,-99,-99,-99,-99,-99,-99,332437,385913,064,"Y51","Q31","00","CB","GS","X"
"CH424QB",10,"X",-99,-99,-99,-99,-99,-99,-99,332076,386356,064,"Y51","Q31","00","CB","GS","X"
"CH424QD",10,"X",-99,-99,-99,-99,-99,-99,-99,332122,386186,064,"Y51","Q31","00","CB","GS","X"
"CH424QE",10,"X",-99,-99,-99,-99,-99,-99,-99,332315,385979,064,"Y51","Q31","00","CB","GS","X"
"CH424QF",10,"X",-99,-99,-99,-99,-99,-99,-99,332463,385832,064,"Y51","Q31","00","CB","GS","X"
"CH424QG",10,"X",-99,-99,-99,-99,-99,-99,-99,332453,386955,064,"Y51","Q31","00","CB","GS","X"
"CH424QH",10,"X",-99,-99,-99,-99,-99,-99,-99,332329,386845,064,"Y51","Q31","00","CB","GS","X"
"CH424QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332229,386608,064,"Y51","Q31","00","CB","GS","X"
"CH424QL",10,"X",-99,-99,-99,-99,-99,-99,-99,332364,386701,064,"Y51","Q31","00","CB","GS","X"
"CH424QN",10,"X",-99,-99,-99,-99,-99,-99,-99,332472,386607,064,"Y51","Q31","00","CB","GS","X"
"CH424QP",10,"X",-99,-99,-99,-99,-99,-99,-99,332377,386727,064,"Y51","Q31","00","CB","GS","X"
"CH424QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332483,386909,064,"Y51","Q31","00","CB","GS","X"
"CH424QR",10,"X",-99,-99,-99,-99,-99,-99,-99,332318,386560,064,"Y51","Q31","00","CB","GS","X"
"CH424QS",10,"X",-99,-99,-99,-99,-99,-99,-99,332424,386609,064,"Y51","Q31","00","CB","GS","X"
"CH424QT",10,"X",-99,-99,-99,-99,-99,-99,-99,332348,386684,064,"Y51","Q31","00","CB","GS","X"
"CH424QU",10,"X",-99,-99,-99,-99,-99,-99,-99,332260,386614,064,"Y51","Q31","00","CB","GS","X"
"CH424QW",10,"X",-99,-99,-99,-99,-99,-99,-99,332445,386604,064,"Y51","Q31","00","CB","GS","X"
"CH424QX",10,"X",-99,-99,-99,-99,-99,-99,-99,332355,386510,064,"Y51","Q31","00","CB","GS","X"
"CH424QY",10,"X",-99,-99,-99,-99,-99,-99,-99,332314,386454,064,"Y51","Q31","00","CB","GS","X"
"CH424QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332270,386402,064,"Y51","Q31","00","CB","GS","X"
"CH424RA",10,"X",-99,-99,-99,-99,-99,-99,-99,332329,386343,064,"Y51","Q31","00","CB","GS","X"
"CH424RB",10,"X",-99,-99,-99,-99,-99,-99,-99,332365,386224,064,"Y51","Q31","00","CB","GS","X"
"CH424RD",10,"X",-99,-99,-99,-99,-99,-99,-99,332341,386290,064,"Y51","Q31","00","CB","GS","X"
"CH424RE",10,"X",-99,-99,-99,-99,-99,-99,-99,332430,386276,064,"Y51","Q31","00","CB","GS","X"
"CH424RF",10,"X",-99,-99,-99,-99,-99,-99,-99,332550,386357,064,"Y51","Q31","00","CB","GS","X"
"CH424RG",10,"X",-99,-99,-99,-99,-99,-99,-99,332924,385958,064,"Y51","Q31","00","CB","GS","X"
"CH424RH",10,"X",-99,-99,-99,-99,-99,-99,-99,332314,386423,064,"Y51","Q31","00","CB","GS","X"
"CH424RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332505,385919,064,"Y51","Q31","00","CB","GS","X"
"CH424RL",10,"X",-99,-99,-99,-99,-99,-99,-99,332633,385907,064,"Y51","Q31","00","CB","GS","X"
"CH424RN",10,"X",-99,-99,-99,-99,-99,-99,-99,332998,386063,064,"Y51","Q31","00","CB","GS","X"
"CH424RP",10,"X",-99,-99,-99,-99,-99,-99,-99,333038,385928,064,"Y51","Q31","00","CB","GS","X"
"CH424RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,333048,385893,064,"Y51","Q31","00","CB","GS","X"
"CH424RR",10,"X",-99,-99,-99,-99,-99,-99,-99,332811,389382,064,"Y51","Q31","00","CB","GB","X"
"CH424RT",10,"X",-99,-99,-99,-99,-99,-99,-99,332302,385866,064,"Y51","Q31","00","CB","GS","X"
"CH424RX",10,"X",-99,-99,-99,-99,-99,-99,-99,332811,389382,064,"Y51","Q31","00","CB","GB","X"
"CH424RY",10,"X",-99,-99,-99,-99,-99,-99,-99,332811,389382,064,"Y51","Q31","00","CB","GB","X"
"CH424SB",10,"X",-99,-99,-99,-99,-99,-99,-99,332412,386405,064,"Y51","Q31","00","CB","GS","X"
"CH425LA",10,"X",-99,-99,-99,-99,-99,-99,-99,332048,387971,064,"Y51","Q31","00","CB","GB","X"
"CH425LB",10,"X",-99,-99,-99,-99,-99,-99,-99,332025,388004,064,"Y51","Q31","00","CB","GB","X"
"CH425LD",10,"X",-99,-99,-99,-99,-99,-99,-99,331998,387755,064,"Y51","Q31","00","CB","GB","X"
"CH425LE",10,"X",-99,-99,-99,-99,-99,-99,-99,331957,387578,064,"Y51","Q31","00","CB","GB","X"
"CH425LF",10,"X",-99,-99,-99,-99,-99,-99,-99,331908,387447,064,"Y51","Q31","00","CB","GB","X"
"CH425LG",10,"X",-99,-99,-99,-99,-99,-99,-99,332075,387695,064,"Y51","Q31","00","CB","GB","X"
"CH425LH",10,"X",-99,-99,-99,-99,-99,-99,-99,332042,387533,064,"Y51","Q31","00","CB","GB","X"
"CH425LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332064,387614,064,"Y51","Q31","00","CB","GB","X"
"CH425LL",10,"X",-99,-99,-99,-99,-99,-99,-99,332010,387602,064,"Y51","Q31","00","CB","GB","X"
"CH425LN",10,"X",-99,-99,-99,-99,-99,-99,-99,332025,387513,064,"Y51","Q31","00","CB","GB","X"
"CH425LP",10,"X",-99,-99,-99,-99,-99,-99,-99,332063,387474,064,"Y51","Q31","00","CB","GB","X"
"CH425LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332156,387549,064,"Y51","Q31","00","CB","GB","X"
"CH425LR",10,"X",-99,-99,-99,-99,-99,-99,-99,332002,387450,064,"Y51","Q31","00","CB","GB","X"
"CH425LS",10,"X",-99,-99,-99,-99,-99,-99,-99,331940,387431,064,"Y51","Q31","00","CB","GB","X"
"CH425LT",10,"X",-99,-99,-99,-99,-99,-99,-99,331962,387433,064,"Y51","Q31","00","CB","GB","X"
"CH425LU",10,"X",-99,-99,-99,-99,-99,-99,-99,332043,387412,064,"Y51","Q31","00","CB","GB","X"
"CH425LW",10,"X",-99,-99,-99,-99,-99,-99,-99,331996,387484,064,"Y51","Q31","00","CB","GB","X"
"CH425LX",10,"X",-99,-99,-99,-99,-99,-99,-99,332191,387479,064,"Y51","Q31","00","CB","GB","X"
"CH425LY",10,"X",-99,-99,-99,-99,-99,-99,-99,332207,387528,064,"Y51","Q31","00","CB","GB","X"
"CH425LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332299,387507,064,"Y51","Q31","00","CB","GB","X"
"CH425NA",10,"X",-99,-99,-99,-99,-99,-99,-99,332231,387552,064,"Y51","Q31","00","CB","GB","X"
"CH425NB",10,"X",-99,-99,-99,-99,-99,-99,-99,332372,387576,064,"Y51","Q31","00","CB","GB","X"
"CH425ND",10,"X",-99,-99,-99,-99,-99,-99,-99,332448,387251,064,"Y51","Q31","00","CB","GS","X"
"CH425NH",10,"X",-99,-99,-99,-99,-99,-99,-99,332424,387551,064,"Y51","Q31","00","CB","GB","X"
"CH425NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332401,387289,064,"Y51","Q31","00","CB","GS","X"
"CH425NL",10,"X",-99,-99,-99,-99,-99,-99,-99,332219,387189,064,"Y51","Q31","00","CB","GB","X"
"CH425NN",10,"X",-99,-99,-99,-99,-99,-99,-99,332385,387009,064,"Y51","Q31","00","CB","GS","X"
"CH425NP",10,"X",-99,-99,-99,-99,-99,-99,-99,332384,387326,064,"Y51","Q31","00","CB","GS","X"
"CH425NR",10,"X",-99,-99,-99,-99,-99,-99,-99,332331,387171,064,"Y51","Q31","00","CB","GS","X"
"CH425NS",10,"X",-99,-99,-99,-99,-99,-99,-99,332440,387126,064,"Y51","Q31","00","CB","GS","X"
"CH425NT",10,"X",-99,-99,-99,-99,-99,-99,-99,332426,387095,064,"Y51","Q31","00","CB","GS","X"
"CH425NU",10,"X",-99,-99,-99,-99,-99,-99,-99,332396,387192,064,"Y51","Q31","00","CB","GS","X"
"CH425NW",10,"X",-99,-99,-99,-99,-99,-99,-99,332360,387177,064,"Y51","Q31","00","CB","GS","X"
"CH425NX",10,"X",-99,-99,-99,-99,-99,-99,-99,332373,387192,064,"Y51","Q31","00","CB","GS","X"
"CH425NY",10,"X",-99,-99,-99,-99,-99,-99,-99,332432,387215,064,"Y51","Q31","00","CB","GS","X"
"CH425NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332410,387195,064,"Y51","Q31","00","CB","GS","X"
"CH425PA",10,"X",-99,-99,-99,-99,-99,-99,-99,332447,387195,064,"Y51","Q31","00","CB","GS","X"
"CH425PB",10,"X",-99,-99,-99,-99,-99,-99,-99,332444,387056,064,"Y51","Q31","00","CB","GS","X"
"CH425PD",10,"X",-99,-99,-99,-99,-99,-99,-99,332432,387080,064,"Y51","Q31","00","CB","GS","X"
"CH425PE",10,"X",-99,-99,-99,-99,-99,-99,-99,332285,386946,064,"Y51","Q31","00","CB","GS","X"
"CH425PF",10,"X",-99,-99,-99,-99,-99,-99,-99,332211,386977,064,"Y51","Q31","00","CB","GB","X"
"CH425PG",10,"X",-99,-99,-99,-99,-99,-99,-99,332225,387138,064,"Y51","Q31","00","CB","GB","X"
"CH425PH",10,"X",-99,-99,-99,-99,-99,-99,-99,332448,387041,064,"Y51","Q31","00","CB","GS","X"
"CH425PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332458,386977,064,"Y51","Q31","00","CB","GS","X"
"CH425PL",10,"X",-99,-99,-99,-99,-99,-99,-99,332247,387023,064,"Y51","Q31","00","CB","GB","X"
"CH425PN",10,"X",-99,-99,-99,-99,-99,-99,-99,332144,387148,064,"Y51","Q31","00","CB","GB","X"
"CH425PP",10,"X",-99,-99,-99,-99,-99,-99,-99,332304,387080,064,"Y51","Q31","00","CB","GS","X"
"CH425PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332202,387031,064,"Y51","Q31","00","CB","GB","X"
"CH425PR",10,"X",-99,-99,-99,-99,-99,-99,-99,332317,387156,064,"Y51","Q31","00","CB","GS","X"
"CH425PS",10,"X",-99,-99,-99,-99,-99,-99,-99,332241,387135,064,"Y51","Q31","00","CB","GB","X"
"CH425PT",10,"X",-99,-99,-99,-99,-99,-99,-99,332179,387087,064,"Y51","Q31","00","CB","GB","X"
"CH425PU",10,"X",-99,-99,-99,-99,-99,-99,-99,332094,387163,064,"Y51","Q31","00","CB","GB","X"
"CH425PW",10,"X",-99,-99,-99,-99,-99,-99,-99,332181,387042,064,"Y51","Q31","00","CB","GB","X"
"CH425PX",10,"X",-99,-99,-99,-99,-99,-99,-99,332109,387050,064,"Y51","Q31","00","CB","GB","X"
"CH425PY",10,"X",-99,-99,-99,-99,-99,-99,-99,332073,387187,064,"Y51","Q31","00","CB","GB","X"
"CH425PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332061,387052,064,"Y51","Q31","00","CB","GB","X"
"CH425QA",10,"X",-99,-99,-99,-99,-99,-99,-99,332102,387605,064,"Y51","Q31","00","CB","GB","X"
"CH426PA",10,"X",-99,-99,-99,-99,-99,-99,-99,331984,387255,064,"Y51","Q31","00","CB","GB","X"
"CH426PB",10,"X",-99,-99,-99,-99,-99,-99,-99,331973,387212,064,"Y51","Q31","00","CB","GB","X"
"CH426PD",10,"X",-99,-99,-99,-99,-99,-99,-99,331949,387207,064,"Y51","Q31","00","CB","GB","X"
"CH426PE",10,"X",-99,-99,-99,-99,-99,-99,-99,332020,387201,064,"Y51","Q31","00","CB","GB","X"
"CH426PF",10,"X",-99,-99,-99,-99,-99,-99,-99,331993,387207,064,"Y51","Q31","00","CB","GB","X"
"CH426PG",10,"X",-99,-99,-99,-99,-99,-99,-99,331979,387004,064,"Y51","Q31","00","CB","GB","X"
"CH426PH",10,"X",-99,-99,-99,-99,-99,-99,-99,331993,387149,064,"Y51","Q31","00","CB","GB","X"
"CH426PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331987,387080,064,"Y51","Q31","00","CB","GB","X"
"CH426PL",10,"X",-99,-99,-99,-99,-99,-99,-99,332043,387068,064,"Y51","Q31","00","CB","GB","X"
"CH426PN",10,"X",-99,-99,-99,-99,-99,-99,-99,331855,386757,064,"Y51","Q31","00","CB","GR","X"
"CH426PP",10,"X",-99,-99,-99,-99,-99,-99,-99,332002,386970,064,"Y51","Q31","00","CB","GB","X"
"CH426PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331961,387042,064,"Y51","Q31","00","CB","GB","X"
"CH426PR",10,"X",-99,-99,-99,-99,-99,-99,-99,331824,386766,064,"Y51","Q31","00","CB","GR","X"
"CH426PS",10,"X",-99,-99,-99,-99,-99,-99,-99,331753,386543,064,"Y51","Q31","00","CB","GR","X"
"CH426PU",10,"X",-99,-99,-99,-99,-99,-99,-99,331905,386814,064,"Y51","Q31","00","CB","GR","X"
"CH426PW",10,"X",-99,-99,-99,-99,-99,-99,-99,331789,386555,064,"Y51","Q31","00","CB","GR","X"
"CH426PX",10,"X",-99,-99,-99,-99,-99,-99,-99,331971,386708,064,"Y51","Q31","00","CB","GR","X"
"CH426PY",10,"X",-99,-99,-99,-99,-99,-99,-99,332039,386565,064,"Y51","Q31","00","CB","GR","X"
"CH426PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,331888,386716,064,"Y51","Q31","00","CB","GR","X"
"CH426QA",10,"X",-99,-99,-99,-99,-99,-99,-99,331925,386556,064,"Y51","Q31","00","CB","GR","X"
"CH426QB",10,"X",-99,-99,-99,-99,-99,-99,-99,331935,386524,064,"Y51","Q31","00","CB","GR","X"
"CH426QD",10,"X",-99,-99,-99,-99,-99,-99,-99,331920,386638,064,"Y51","Q31","00","CB","GR","X"
"CH426QE",10,"X",-99,-99,-99,-99,-99,-99,-99,331905,386655,064,"Y51","Q31","00","CB","GR","X"
"CH426QF",10,"X",-99,-99,-99,-99,-99,-99,-99,331885,386674,064,"Y51","Q31","00","CB","GR","X"
"CH426QG",10,"X",-99,-99,-99,-99,-99,-99,-99,331479,386857,064,"Y51","Q31","00","CB","GR","X"
"CH426QH",10,"X",-99,-99,-99,-99,-99,-99,-99,331961,386607,064,"Y51","Q31","00","CB","GR","X"
"CH426QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331852,386485,064,"Y51","Q31","00","CB","GR","X"
"CH426QL",10,"X",-99,-99,-99,-99,-99,-99,-99,331812,386540,064,"Y51","Q31","00","CB","GR","X"
"CH426QN",10,"X",-99,-99,-99,-99,-99,-99,-99,331617,386484,064,"Y51","Q31","00","CB","GR","X"
"CH426QP",10,"X",-99,-99,-99,-99,-99,-99,-99,331574,386893,064,"Y51","Q31","00","CB","GR","X"
"CH426QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331532,386694,064,"Y51","Q31","00","CB","GR","X"
"CH426QR",10,"X",-99,-99,-99,-99,-99,-99,-99,331755,386940,064,"Y51","Q31","00","CB","GR","X"
"CH426QS",10,"X",-99,-99,-99,-99,-99,-99,-99,331841,386934,064,"Y51","Q31","00","CB","GR","X"
"CH426QT",10,"X",-99,-99,-99,-99,-99,-99,-99,331591,386872,064,"Y51","Q31","00","CB","GR","X"
"CH426QU",10,"X",-99,-99,-99,-99,-99,-99,-99,331777,386885,064,"Y51","Q31","00","CB","GR","X"
"CH426QW",10,"X",-99,-99,-99,-99,-99,-99,-99,331564,386483,064,"Y51","Q31","00","CB","GR","X"
"CH426QX",10,"X",-99,-99,-99,-99,-99,-99,-99,331580,386704,064,"Y51","Q31","00","CB","GR","X"
"CH426QY",10,"X",-99,-99,-99,-99,-99,-99,-99,331556,386703,064,"Y51","Q31","00","CB","GR","X"
"CH426QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,331634,386496,064,"Y51","Q31","00","CB","GR","X"
"CH426RA",10,"X",-99,-99,-99,-99,-99,-99,-99,331725,386607,064,"Y51","Q31","00","CB","GR","X"
"CH426RB",10,"X",-99,-99,-99,-99,-99,-99,-99,331696,386624,064,"Y51","Q31","00","CB","GR","X"
"CH426RD",10,"X",-99,-99,-99,-99,-99,-99,-99,331748,386755,064,"Y51","Q31","00","CB","GR","X"
"CH426RE",10,"X",-99,-99,-99,-99,-99,-99,-99,331703,386366,064,"Y51","Q31","00","CB","GR","X"
"CH426RF",10,"X",-99,-99,-99,-99,-99,-99,-99,331675,386407,064,"Y51","Q31","00","CB","GR","X"
"CH426RG",10,"X",-99,-99,-99,-99,-99,-99,-99,331925,386102,064,"Y51","Q31","00","CB","GS","X"
"CH426RH",10,"X",-99,-99,-99,-99,-99,-99,-99,331758,386802,064,"Y51","Q31","00","CB","GR","X"
"CH426RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331677,386524,064,"Y51","Q31","00","CB","GR","X"
"CH426RL",10,"X",-99,-99,-99,-99,-99,-99,-99,331691,386310,064,"Y51","Q31","00","CB","GR","X"
"CH426RN",10,"X",-99,-99,-99,-99,-99,-99,-99,331764,386038,064,"Y51","Q31","00","CB","GS","X"
"CH426RP",10,"X",-99,-99,-99,-99,-99,-99,-99,331719,385968,064,"Y51","Q31","00","CB","GS","X"
"CH426RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331917,386158,064,"Y51","Q31","00","CB","GS","X"
"CH426RR",10,"X",-99,-99,-99,-99,-99,-99,-99,331783,386170,064,"Y51","Q31","00","CB","GS","X"
"CH426RS",10,"X",-99,-99,-99,-99,-99,-99,-99,331906,386212,064,"Y51","Q31","00","CB","GS","X"
"CH426RT",10,"X",-99,-99,-99,-99,-99,-99,-99,331982,386435,064,"Y51","Q31","00","CB","GS","X"
