"HP136JL",10,"X",-99,-99,-99,-99,-99,-99,-99,488190,194025,064,"Y52","Q38","11","UF","HL","X"
"HP136JN",10,"X",-99,-99,-99,-99,-99,-99,-99,488211,193885,064,"Y52","Q38","11","UF","HL","X"
"HP136JP",10,"X",-99,-99,-99,-99,-99,-99,-99,488248,193685,064,"Y52","Q38","11","UF","HL","X"
"HP136JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487872,193592,064,"Y52","Q38","11","UF","GP","X"
"HP136JR",10,"X",-99,-99,-99,-99,-99,-99,-99,488113,193692,064,"Y52","Q38","11","UF","HL","X"
"HP136JS",10,"X",-99,-99,-99,-99,-99,-99,-99,488117,193781,064,"Y52","Q38","11","UF","HL","X"
"HP136JT",10,"X",-99,-99,-99,-99,-99,-99,-99,488007,193792,064,"Y52","Q38","11","UF","HL","X"
"HP136JU",10,"X",-99,-99,-99,-99,-99,-99,-99,487945,193659,064,"Y52","Q38","11","UF","HL","X"
"HP136JW",10,"X",-99,-99,-99,-99,-99,-99,-99,488074,193930,064,"Y52","Q38","11","UF","HL","X"
"HP136JX",10,"X",-99,-99,-99,-99,-99,-99,-99,488008,193548,064,"Y52","Q38","11","UF","HL","X"
"HP136JY",10,"X",-99,-99,-99,-99,-99,-99,-99,488135,193607,064,"Y52","Q38","11","UF","HL","X"
"HP136LA",10,"X",-99,-99,-99,-99,-99,-99,-99,486830,193006,064,"Y52","Q38","11","UF","GK","X"
"HP136LD",10,"X",-99,-99,-99,-99,-99,-99,-99,486759,192847,064,"Y52","Q38","11","UF","GK","X"
"HP136LE",10,"X",-99,-99,-99,-99,-99,-99,-99,486747,192953,064,"Y52","Q38","11","UF","GK","X"
"HP136LF",10,"X",-99,-99,-99,-99,-99,-99,-99,486800,193108,064,"Y52","Q38","11","UF","GK","X"
"HP136LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486771,193012,064,"Y52","Q38","11","UF","GK","X"
"HP136LL",10,"X",-99,-99,-99,-99,-99,-99,-99,486950,193478,064,"Y52","Q38","11","UF","HK","X"
"HP136LR",10,"X",-99,-99,-99,-99,-99,-99,-99,486596,193158,064,"Y52","Q38","11","UF","GK","X"
"HP136LS",10,"X",-99,-99,-99,-99,-99,-99,-99,486801,192997,064,"Y52","Q38","11","UF","GK","X"
"HP136LW",10,"X",-99,-99,-99,-99,-99,-99,-99,486771,192935,064,"Y52","Q38","11","UF","GK","X"
"HP136LX",10,"X",-99,-99,-99,-99,-99,-99,-99,486854,193438,064,"Y52","Q38","11","UF","HK","X"
"HP136LY",10,"X",-99,-99,-99,-99,-99,-99,-99,486874,193479,064,"Y52","Q38","11","UF","HK","X"
"HP136LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486885,193496,064,"Y52","Q38","11","UF","HK","X"
"HP136NB",10,"X",-99,-99,-99,-99,-99,-99,-99,486920,193480,064,"Y52","Q38","11","UF","HK","X"
"HP136NE",10,"X",-99,-99,-99,-99,-99,-99,-99,486827,193046,064,"Y52","Q38","11","UF","GK","X"
"HP136NF",10,"X",-99,-99,-99,-99,-99,-99,-99,486908,193441,064,"Y52","Q38","11","UF","HK","X"
"HP136NG",10,"X",-99,-99,-99,-99,-99,-99,-99,486762,193124,064,"Y52","Q38","11","UF","GK","X"
"HP136NN",10,"X",-99,-99,-99,-99,-99,-99,-99,486910,193065,064,"Y52","Q38","11","UF","GK","X"
"HP136NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486790,193103,064,"Y52","Q38","11","UF","GK","X"
"HP136NR",10,"X",-99,-99,-99,-99,-99,-99,-99,486846,193168,064,"Y52","Q38","11","UF","HK","X"
"HP136NU",10,"X",-99,-99,-99,-99,-99,-99,-99,486876,193228,064,"Y52","Q38","11","UF","HK","X"
"HP136NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486944,193198,064,"Y52","Q38","11","UF","HK","X"
"HP136PA",10,"X",-99,-99,-99,-99,-99,-99,-99,487343,194170,064,"Y52","Q38","11","UF","HK","X"
"HP136PB",10,"X",-99,-99,-99,-99,-99,-99,-99,486896,193311,064,"Y52","Q38","11","UF","HK","X"
"HP136PD",10,"X",-99,-99,-99,-99,-99,-99,-99,486857,193362,064,"Y52","Q38","11","UF","HK","X"
"HP136PE",10,"X",-99,-99,-99,-99,-99,-99,-99,486911,193349,064,"Y52","Q38","11","UF","HK","X"
"HP136PF",10,"X",-99,-99,-99,-99,-99,-99,-99,486858,193318,064,"Y52","Q38","11","UF","HK","X"
"HP136PG",10,"X",-99,-99,-99,-99,-99,-99,-99,486974,193441,064,"Y52","Q38","11","UF","HK","X"
"HP136PH",10,"X",-99,-99,-99,-99,-99,-99,-99,486983,193494,064,"Y52","Q38","11","UF","HK","X"
"HP136PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487184,193630,064,"Y52","Q38","11","UF","HK","X"
"HP136PL",10,"X",-99,-99,-99,-99,-99,-99,-99,487154,193661,064,"Y52","Q38","11","UF","HK","X"
"HP136PN",10,"X",-99,-99,-99,-99,-99,-99,-99,487115,193707,064,"Y52","Q38","11","UF","HK","X"
"HP136PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487024,193415,064,"Y52","Q38","11","UF","HK","X"
"HP136PR",10,"X",-99,-99,-99,-99,-99,-99,-99,486988,193622,064,"Y52","Q38","11","UF","HK","X"
"HP136PT",10,"X",-99,-99,-99,-99,-99,-99,-99,487356,192779,064,"Y52","Q38","11","UF","HG","X"
"HP136PU",10,"X",-99,-99,-99,-99,-99,-99,-99,486804,193243,064,"Y52","Q38","11","UF","HK","X"
"HP136PW",10,"X",-99,-99,-99,-99,-99,-99,-99,487016,193548,064,"Y52","Q38","11","UF","HK","X"
"HP136PX",10,"X",-99,-99,-99,-99,-99,-99,-99,486769,193272,064,"Y52","Q38","11","UF","HK","X"
"HP136PY",10,"X",-99,-99,-99,-99,-99,-99,-99,486747,193308,064,"Y52","Q38","11","UF","HK","X"
"HP136PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486816,193278,064,"Y52","Q38","11","UF","HK","X"
"HP136QA",10,"X",-99,-99,-99,-99,-99,-99,-99,487123,193405,064,"Y52","Q38","11","UF","HK","X"
"HP136QB",10,"X",-99,-99,-99,-99,-99,-99,-99,487187,193835,064,"Y52","Q38","11","UF","HK","X"
"HP136QD",10,"X",-99,-99,-99,-99,-99,-99,-99,486786,193181,064,"Y52","Q38","11","UF","HK","X"
"HP136QE",10,"X",-99,-99,-99,-99,-99,-99,-99,487151,193528,064,"Y52","Q38","11","UF","HK","X"
"HP136QG",10,"X",-99,-99,-99,-99,-99,-99,-99,487333,193376,064,"Y52","Q38","11","UF","HK","X"
"HP136QH",10,"X",-99,-99,-99,-99,-99,-99,-99,487437,193789,064,"Y52","Q38","11","UF","HK","X"
"HP136QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487363,193761,064,"Y52","Q38","11","UF","HK","X"
"HP136QL",10,"X",-99,-99,-99,-99,-99,-99,-99,487213,193773,064,"Y52","Q38","11","UF","HK","X"
"HP136QN",10,"X",-99,-99,-99,-99,-99,-99,-99,487464,193841,064,"Y52","Q38","11","UF","HK","X"
"HP136QP",10,"X",-99,-99,-99,-99,-99,-99,-99,487156,193952,064,"Y52","Q38","11","UF","HK","X"
"HP136QR",10,"X",-99,-99,-99,-99,-99,-99,-99,487103,193850,064,"Y52","Q38","11","UF","HK","X"
"HP136QS",10,"X",-99,-99,-99,-99,-99,-99,-99,487320,194079,064,"Y52","Q38","11","UF","HK","X"
"HP136QT",10,"X",-99,-99,-99,-99,-99,-99,-99,487390,194366,064,"Y52","Q38","11","UF","HK","X"
"HP136QU",10,"X",-99,-99,-99,-99,-99,-99,-99,487373,194056,064,"Y52","Q38","11","UF","HK","X"
"HP136QW",10,"X",-99,-99,-99,-99,-99,-99,-99,487271,193611,064,"Y52","Q38","11","UF","HK","X"
"HP136QX",10,"X",-99,-99,-99,-99,-99,-99,-99,487437,194004,064,"Y52","Q38","11","UF","HK","X"
"HP136QY",10,"X",-99,-99,-99,-99,-99,-99,-99,487461,193975,064,"Y52","Q38","11","UF","HK","X"
"HP136RA",10,"X",-99,-99,-99,-99,-99,-99,-99,487355,193527,064,"Y52","Q38","11","UF","HK","X"
"HP136RF",10,"X",-99,-99,-99,-99,-99,-99,-99,486659,193074,064,"Y52","Q38","11","UF","GK","X"
"HP136RG",10,"X",-99,-99,-99,-99,-99,-99,-99,486748,193046,064,"Y52","Q38","11","UF","GK","X"
"HP136RN",10,"X",-99,-99,-99,-99,-99,-99,-99,486769,193072,064,"Y52","Q38","11","UF","GK","X"
"HP136RP",10,"X",-99,-99,-99,-99,-99,-99,-99,486759,192847,064,"Y52","Q38","11","UF","GK","X"
"HP136RU",10,"X",-99,-99,-99,-99,-99,-99,-99,486667,193133,064,"Y52","Q38","11","UF","GK","X"
"HP136RX",10,"X",-99,-99,-99,-99,-99,-99,-99,486627,193147,064,"Y52","Q38","11","UF","GK","X"
"HP136RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486563,193132,064,"Y52","Q38","11","UF","GK","X"
"HP136SE",10,"X",-99,-99,-99,-99,-99,-99,-99,486553,193222,064,"Y52","Q38","11","UF","GK","X"
"HP136SF",10,"X",-99,-99,-99,-99,-99,-99,-99,486535,193167,064,"Y52","Q38","11","UF","GK","X"
"HP136SG",10,"X",-99,-99,-99,-99,-99,-99,-99,486587,193270,064,"Y52","Q38","11","UF","HK","X"
"HP136SH",10,"X",-99,-99,-99,-99,-99,-99,-99,486654,193282,064,"Y52","Q38","11","UF","HK","X"
"HP136SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486605,193181,064,"Y52","Q38","11","UF","GK","X"
"HP136SL",10,"X",-99,-99,-99,-99,-99,-99,-99,486668,193342,064,"Y52","Q38","11","UF","HK","X"
"HP136SN",10,"X",-99,-99,-99,-99,-99,-99,-99,486551,193424,064,"Y52","Q38","11","UF","HK","X"
"HP136SP",10,"X",-99,-99,-99,-99,-99,-99,-99,486572,193550,064,"Y52","Q38","11","UF","HK","X"
"HP136SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486617,193266,064,"Y52","Q38","11","UF","HK","X"
"HP136SR",10,"X",-99,-99,-99,-99,-99,-99,-99,486642,193556,064,"Y52","Q38","11","UF","HK","X"
"HP136ST",10,"X",-99,-99,-99,-99,-99,-99,-99,486550,193584,064,"Y52","Q38","11","UF","HK","X"
"HP136SW",10,"X",-99,-99,-99,-99,-99,-99,-99,486574,193464,064,"Y52","Q38","11","UF","HK","X"
"HP136SX",10,"X",-99,-99,-99,-99,-99,-99,-99,486733,193675,064,"Y52","Q38","11","UF","HK","X"
"HP136SY",10,"X",-99,-99,-99,-99,-99,-99,-99,488419,194117,064,"Y52","Q38","11","UF","HL","X"
"HP136SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486705,193734,064,"Y52","Q38","11","UF","HK","X"
"HP136TA",10,"X",-99,-99,-99,-99,-99,-99,-99,486673,193028,064,"Y52","Q38","11","UF","GK","X"
"HP136TB",10,"X",-99,-99,-99,-99,-99,-99,-99,486700,193506,064,"Y52","Q38","11","UF","HK","X"
"HP136TE",10,"X",-99,-99,-99,-99,-99,-99,-99,486686,193461,064,"Y52","Q38","11","UF","HK","X"
"HP136TF",10,"X",-99,-99,-99,-99,-99,-99,-99,486635,193470,064,"Y52","Q38","11","UF","HK","X"
"HP136TH",10,"X",-99,-99,-99,-99,-99,-99,-99,486690,193002,064,"Y52","Q38","11","UF","GK","X"
"HP136TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488381,194258,064,"Y52","Q38","11","UF","HL","X"
"HP136TL",10,"X",-99,-99,-99,-99,-99,-99,-99,488361,194149,064,"Y52","Q38","11","UF","HL","X"
"HP136TP",10,"X",-99,-99,-99,-99,-99,-99,-99,488444,194033,064,"Y52","Q38","11","UF","HL","X"
"HP136TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486680,192989,064,"Y52","Q38","11","UF","GK","X"
"HP136TS",10,"X",-99,-99,-99,-99,-99,-99,-99,488153,194097,064,"Y52","Q38","11","UF","GP","X"
"HP136TT",10,"X",-99,-99,-99,-99,-99,-99,-99,488128,194162,064,"Y52","Q38","11","UF","GP","X"
"HP136TU",10,"X",-99,-99,-99,-99,-99,-99,-99,488252,194160,064,"Y52","Q38","11","UF","HL","X"
"HP136TW",10,"X",-99,-99,-99,-99,-99,-99,-99,488398,194059,064,"Y52","Q38","11","UF","HL","X"
"HP136TX",10,"X",-99,-99,-99,-99,-99,-99,-99,488154,194204,064,"Y52","Q38","11","UF","GP","X"
"HP136TY",10,"X",-99,-99,-99,-99,-99,-99,-99,487915,194293,064,"Y52","Q38","11","UF","GP","X"
"HP136TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487782,194342,064,"Y52","Q38","11","UF","HK","X"
"HP136UA",10,"X",-99,-99,-99,-99,-99,-99,-99,487909,194254,064,"Y52","Q38","11","UF","GP","X"
"HP136UB",10,"X",-99,-99,-99,-99,-99,-99,-99,487951,194132,064,"Y52","Q38","11","UF","GP","X"
"HP136UD",10,"X",-99,-99,-99,-99,-99,-99,-99,487929,194190,064,"Y52","Q38","11","UF","GP","X"
"HP136UE",10,"X",-99,-99,-99,-99,-99,-99,-99,487866,194213,064,"Y52","Q38","11","UF","GP","X"
"HP136UF",10,"X",-99,-99,-99,-99,-99,-99,-99,488029,194121,064,"Y52","Q38","11","UF","GP","X"
"HP136UG",10,"X",-99,-99,-99,-99,-99,-99,-99,488058,194051,064,"Y52","Q38","11","UF","HL","X"
"HP136UH",10,"X",-99,-99,-99,-99,-99,-99,-99,488075,193986,064,"Y52","Q38","11","UF","HL","X"
"HP136UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487892,194012,064,"Y52","Q38","11","UF","GP","X"
"HP136UL",10,"X",-99,-99,-99,-99,-99,-99,-99,487856,194084,064,"Y52","Q38","11","UF","GP","X"
"HP136UN",10,"X",-99,-99,-99,-99,-99,-99,-99,487821,194095,064,"Y52","Q38","11","UF","GP","X"
"HP136UP",10,"X",-99,-99,-99,-99,-99,-99,-99,487778,194257,064,"Y52","Q38","11","UF","GP","X"
"HP136UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488046,193996,064,"Y52","Q38","11","UF","HL","X"
"HP136UR",10,"X",-99,-99,-99,-99,-99,-99,-99,487708,193973,064,"Y52","Q38","11","UF","GP","X"
"HP136UW",10,"X",-99,-99,-99,-99,-99,-99,-99,487760,194115,064,"Y52","Q38","11","UF","GP","X"
"HP136WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486759,192847,064,"Y52","Q38","11","UF","GK","X"
"HP136XA",10,"X",-99,-99,-99,-99,-99,-99,-99,486612,193650,064,"Y52","Q38","11","UF","HK","X"
"HP136XB",10,"X",-99,-99,-99,-99,-99,-99,-99,486612,193766,064,"Y52","Q38","11","UF","HK","X"
"HP136XD",10,"X",-99,-99,-99,-99,-99,-99,-99,486624,193829,064,"Y52","Q38","11","UF","HK","X"
"HP136XE",10,"X",-99,-99,-99,-99,-99,-99,-99,487749,193496,064,"Y52","Q38","11","UF","GP","X"
"HP136XG",10,"X",-99,-99,-99,-99,-99,-99,-99,487581,192969,064,"Y52","Q38","11","UF","GP","X"
"HP136XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487551,192947,064,"Y52","Q38","11","UF","HK","X"
"HP136XL",10,"X",-99,-99,-99,-99,-99,-99,-99,487617,192925,064,"Y52","Q38","11","UF","GP","X"
"HP136XP",10,"X",-99,-99,-99,-99,-99,-99,-99,487635,193362,064,"Y52","Q38","11","UF","GP","X"
"HP136XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487630,193744,064,"Y52","Q38","11","UF","GP","X"
"HP136XR",10,"X",-99,-99,-99,-99,-99,-99,-99,487652,193522,064,"Y52","Q38","11","UF","GP","X"
"HP136XS",10,"X",-99,-99,-99,-99,-99,-99,-99,487737,193632,064,"Y52","Q38","11","UF","GP","X"
"HP136XT",10,"X",-99,-99,-99,-99,-99,-99,-99,487703,193752,064,"Y52","Q38","11","UF","GP","X"
"HP136XU",10,"X",-99,-99,-99,-99,-99,-99,-99,487867,193913,064,"Y52","Q38","11","UF","GP","X"
"HP136XW",10,"X",-99,-99,-99,-99,-99,-99,-99,487592,193278,064,"Y52","Q38","11","UF","GP","X"
"HP136XX",10,"X",-99,-99,-99,-99,-99,-99,-99,487814,193959,064,"Y52","Q38","11","UF","GP","X"
"HP136XY",10,"X",-99,-99,-99,-99,-99,-99,-99,487834,193853,064,"Y52","Q38","11","UF","GP","X"
"HP136XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487878,193809,064,"Y52","Q38","11","UF","GP","X"
"HP136YA",10,"X",-99,-99,-99,-99,-99,-99,-99,487631,193641,064,"Y52","Q38","11","UF","GP","X"
"HP136YB",10,"X",-99,-99,-99,-99,-99,-99,-99,487548,193520,064,"Y52","Q38","11","UF","GP","X"
"HP136YD",10,"X",-99,-99,-99,-99,-99,-99,-99,487529,193383,064,"Y52","Q38","11","UF","GP","X"
"HP136YN",10,"X",-99,-99,-99,-99,-99,-99,-99,486759,192847,064,"Y52","Q38","11","UF","GK","X"
"HP136YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486759,192847,064,"Y52","Q38","11","UF","GK","X"
"HP136YS",10,"X",-99,-99,-99,-99,-99,-99,-99,486759,192847,064,"Y52","Q38","11","UF","GK","X"
"HP136ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,485200,191900,064,"Y52","Q38","11","UF","GK","X"
"HP137AB",10,"X",-99,-99,-99,-99,-99,-99,-99,487753,192701,064,"Y52","Q38","11","UF","HG","X"
"HP137AD",10,"X",-99,-99,-99,-99,-99,-99,-99,487912,192580,064,"Y52","Q38","11","UF","HG","X"
"HP137AG",10,"X",-99,-99,-99,-99,-99,-99,-99,488073,192468,064,"Y52","Q38","11","UF","HG","X"
"HP137AH",10,"X",-99,-99,-99,-99,-99,-99,-99,488132,192425,064,"Y52","Q38","11","UF","HG","X"
"HP137AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488059,192516,064,"Y52","Q38","11","UF","HG","X"
"HP137AL",10,"X",-99,-99,-99,-99,-99,-99,-99,488122,192513,064,"Y52","Q38","11","UF","HG","X"
"HP137AN",10,"X",-99,-99,-99,-99,-99,-99,-99,488183,192449,064,"Y52","Q38","11","UF","HG","X"
"HP137AP",10,"X",-99,-99,-99,-99,-99,-99,-99,488277,192413,064,"Y52","Q38","11","UF","HG","X"
"HP137AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487974,192496,064,"Y52","Q38","11","UF","HG","X"
"HP137AR",10,"X",-99,-99,-99,-99,-99,-99,-99,488341,192475,064,"Y52","Q38","11","UF","HG","X"
"HP137AS",10,"X",-99,-99,-99,-99,-99,-99,-99,488241,192359,064,"Y52","Q38","11","UF","HG","X"
"HP137AT",10,"X",-99,-99,-99,-99,-99,-99,-99,488064,192371,064,"Y52","Q38","11","UF","HG","X"
"HP137AU",10,"X",-99,-99,-99,-99,-99,-99,-99,488023,192427,064,"Y52","Q38","11","UF","HG","X"
"HP137AW",10,"X",-99,-99,-99,-99,-99,-99,-99,488220,192531,064,"Y52","Q38","11","UF","HG","X"
"HP137AX",10,"X",-99,-99,-99,-99,-99,-99,-99,487794,192644,064,"Y52","Q38","11","UF","HG","X"
"HP137AY",10,"X",-99,-99,-99,-99,-99,-99,-99,487921,192642,064,"Y52","Q38","11","UF","HG","X"
"HP137AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488033,192602,064,"Y52","Q38","11","UF","HG","X"
"HP137BA",10,"X",-99,-99,-99,-99,-99,-99,-99,489871,191328,064,"Y52","Q38","11","UF","HP","X"
"HP137BB",10,"X",-99,-99,-99,-99,-99,-99,-99,489910,191634,064,"Y52","Q38","11","UF","HP","X"
"HP137BD",10,"X",-99,-99,-99,-99,-99,-99,-99,489819,191807,064,"Y52","Q38","11","UF","HP","X"
"HP137BE",10,"X",-99,-99,-99,-99,-99,-99,-99,489871,191793,064,"Y52","Q38","11","UF","HP","X"
"HP137BF",10,"X",-99,-99,-99,-99,-99,-99,-99,488095,192530,064,"Y52","Q38","11","UF","HG","X"
"HP137BG",10,"X",-99,-99,-99,-99,-99,-99,-99,489896,191772,064,"Y52","Q38","11","UF","HP","X"
"HP137BH",10,"X",-99,-99,-99,-99,-99,-99,-99,489869,191477,064,"Y52","Q38","11","UF","HP","X"
"HP137BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,489923,191530,064,"Y52","Q38","11","UF","HP","X"
"HP137BL",10,"X",-99,-99,-99,-99,-99,-99,-99,489801,191644,064,"Y52","Q38","11","UF","HP","X"
"HP137BN",10,"X",-99,-99,-99,-99,-99,-99,-99,489699,191830,064,"Y52","Q38","11","UF","HP","X"
"HP137BP",10,"X",-99,-99,-99,-99,-99,-99,-99,489882,191921,064,"Y52","Q38","11","UF","HP","X"
"HP137BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489967,191767,064,"Y52","Q38","11","UF","HP","X"
"HP137BS",10,"X",-99,-99,-99,-99,-99,-99,-99,489772,191978,064,"Y52","Q38","11","UF","HP","X"
"HP137BT",10,"X",-99,-99,-99,-99,-99,-99,-99,489251,192643,064,"Y52","Q38","11","UF","HE","X"
"HP137BU",10,"X",-99,-99,-99,-99,-99,-99,-99,489185,192619,064,"Y52","Q38","11","UF","HE","X"
"HP137BW",10,"X",-99,-99,-99,-99,-99,-99,-99,489768,191552,064,"Y52","Q38","11","UF","HP","X"
"HP137BX",10,"X",-99,-99,-99,-99,-99,-99,-99,489689,191754,064,"Y52","Q38","11","UF","HP","X"
"HP137BY",10,"X",-99,-99,-99,-99,-99,-99,-99,489767,192036,064,"Y52","Q38","11","UF","HP","X"
"HP137BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489673,191615,064,"Y52","Q38","11","UF","HP","X"
"HP137DA",10,"X",-99,-99,-99,-99,-99,-99,-99,489548,191611,064,"Y52","Q38","11","UF","HP","X"
"HP137DB",30,"X",-99,-99,-99,-99,-99,-99,-99,487985,194964,064,"Y52","Q38","11","UF","HK","X"
"HP137DD",10,"X",-99,-99,-99,-99,-99,-99,-99,489268,192550,064,"Y52","Q38","11","UF","HE","X"
"HP137DE",10,"X",-99,-99,-99,-99,-99,-99,-99,488905,192074,064,"Y52","Q38","11","UF","HG","X"
"HP137DF",10,"X",-99,-99,-99,-99,-99,-99,-99,489238,192571,064,"Y52","Q38","11","UF","HE","X"
"HP137DG",10,"X",-99,-99,-99,-99,-99,-99,-99,487966,194637,064,"Y52","Q38","11","UF","HK","X"
"HP137DH",10,"X",-99,-99,-99,-99,-99,-99,-99,488874,192048,064,"Y52","Q38","11","UF","HG","X"
"HP137DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,489180,191723,064,"Y52","Q38","11","UF","HG","X"
"HP137DL",10,"X",-99,-99,-99,-99,-99,-99,-99,489308,191946,064,"Y52","Q38","11","UF","HE","X"
"HP137DN",10,"X",-99,-99,-99,-99,-99,-99,-99,487887,194652,064,"Y52","Q38","11","UF","HK","X"
"HP137DP",10,"X",-99,-99,-99,-99,-99,-99,-99,488883,192342,064,"Y52","Q38","11","UF","HE","X"
"HP137DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489090,191937,064,"Y52","Q38","11","UF","HG","X"
"HP137DR",10,"X",-99,-99,-99,-99,-99,-99,-99,489249,191858,064,"Y52","Q38","11","UF","HG","X"
"HP137DS",10,"X",-99,-99,-99,-99,-99,-99,-99,489211,191891,064,"Y52","Q38","11","UF","HG","X"
"HP137DT",10,"X",-99,-99,-99,-99,-99,-99,-99,489093,191991,064,"Y52","Q38","11","UF","HG","X"
"HP137DU",10,"X",-99,-99,-99,-99,-99,-99,-99,489022,192063,064,"Y52","Q38","11","UF","HG","X"
"HP137DX",10,"X",-99,-99,-99,-99,-99,-99,-99,489026,192174,064,"Y52","Q38","11","UF","HE","X"
"HP137DY",10,"X",-99,-99,-99,-99,-99,-99,-99,489115,192341,064,"Y52","Q38","11","UF","HE","X"
"HP137DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489332,192605,064,"Y52","Q38","11","UF","HE","X"
"HP137EA",10,"X",-99,-99,-99,-99,-99,-99,-99,489390,192629,064,"Y52","Q38","11","UF","HE","X"
"HP137EB",10,"X",-99,-99,-99,-99,-99,-99,-99,488924,192121,064,"Y52","Q38","11","UF","HG","X"
"HP137ED",10,"X",-99,-99,-99,-99,-99,-99,-99,489174,192510,064,"Y52","Q38","11","UF","HE","X"
"HP137EE",10,"X",-99,-99,-99,-99,-99,-99,-99,489368,192476,064,"Y52","Q38","11","UF","HE","X"
"HP137EF",10,"X",-99,-99,-99,-99,-99,-99,-99,489381,192423,064,"Y52","Q38","11","UF","HE","X"
"HP137EG",10,"X",-99,-99,-99,-99,-99,-99,-99,489483,192602,064,"Y52","Q38","11","UF","HE","X"
"HP137EH",10,"X",-99,-99,-99,-99,-99,-99,-99,488950,192138,064,"Y52","Q38","11","UF","HG","X"
"HP137EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488825,192173,064,"Y52","Q38","11","UF","HG","X"
"HP137EL",10,"X",-99,-99,-99,-99,-99,-99,-99,488822,192344,064,"Y52","Q38","11","UF","HE","X"
"HP137EN",10,"X",-99,-99,-99,-99,-99,-99,-99,488851,192428,064,"Y52","Q38","11","UF","HE","X"
"HP137EP",10,"X",-99,-99,-99,-99,-99,-99,-99,488971,192414,064,"Y52","Q38","11","UF","HE","X"
"HP137EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489140,191817,064,"Y52","Q38","11","UF","HG","X"
"HP137ER",10,"X",-99,-99,-99,-99,-99,-99,-99,489097,192434,064,"Y52","Q38","11","UF","HE","X"
"HP137ES",10,"X",-99,-99,-99,-99,-99,-99,-99,489094,192608,064,"Y52","Q38","11","UF","HE","X"
"HP137ET",10,"X",-99,-99,-99,-99,-99,-99,-99,489049,192592,064,"Y52","Q38","11","UF","HE","X"
"HP137EU",10,"X",-99,-99,-99,-99,-99,-99,-99,489012,192590,064,"Y52","Q38","11","UF","HE","X"
"HP137EW",10,"X",-99,-99,-99,-99,-99,-99,-99,488986,192330,064,"Y52","Q38","11","UF","HE","X"
"HP137EX",10,"X",-99,-99,-99,-99,-99,-99,-99,488903,192619,064,"Y52","Q38","11","UF","HE","X"
"HP137EY",10,"X",-99,-99,-99,-99,-99,-99,-99,488950,192614,064,"Y52","Q38","11","UF","HE","X"
"HP137EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489039,192830,064,"Y52","Q38","11","UF","HE","X"
"HP137FE",10,"X",-99,-99,-99,-99,-99,-99,-99,486759,192847,064,"Y52","Q38","11","UF","GK","X"
"HP137FF",10,"X",-99,-99,-99,-99,-99,-99,-99,487952,192469,064,"Y52","Q38","11","UF","HG","X"
"HP137FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486759,192847,064,"Y52","Q38","11","UF","GK","X"
"HP137FN",10,"X",-99,-99,-99,-99,-99,-99,-99,488063,192424,064,"Y52","Q38","11","UF","HG","X"
"HP137FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488054,192375,064,"Y52","Q38","11","UF","HG","X"
"HP137FT",10,"X",-99,-99,-99,-99,-99,-99,-99,488383,192522,064,"Y52","Q38","11","UF","HL","X"
"HP137FW",10,"X",-99,-99,-99,-99,-99,-99,-99,488286,192574,064,"Y52","Q38","11","UF","HL","X"
"HP137FY",10,"X",-99,-99,-99,-99,-99,-99,-99,489248,193202,064,"Y52","Q38","11","UF","HE","X"
