"BD133EL",10,"X",-99,-99,-99,-99,-99,-99,-99,409905,432710,064,"Y51","Q32","00","CX","HG","X"
"BD133EN",10,"X",-99,-99,-99,-99,-99,-99,-99,409976,432735,064,"Y51","Q32","00","CX","HG","X"
"BD133EP",10,"X",-99,-99,-99,-99,-99,-99,-99,409983,432760,064,"Y51","Q32","00","CX","HG","X"
"BD133EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,410201,432728,064,"Y51","Q32","00","CX","HG","X"
"BD133ER",10,"X",-99,-99,-99,-99,-99,-99,-99,409943,432845,064,"Y51","Q32","00","CX","HG","X"
"BD133ES",10,"X",-99,-99,-99,-99,-99,-99,-99,409972,432840,064,"Y51","Q32","00","CX","HG","X"
"BD133ET",10,"X",-99,-99,-99,-99,-99,-99,-99,409971,432794,064,"Y51","Q32","00","CX","HG","X"
"BD133EU",10,"X",-99,-99,-99,-99,-99,-99,-99,409992,432781,064,"Y51","Q32","00","CX","HG","X"
"BD133EW",10,"X",-99,-99,-99,-99,-99,-99,-99,409960,432721,064,"Y51","Q32","00","CX","HG","X"
"BD133EX",10,"X",-99,-99,-99,-99,-99,-99,-99,410005,432818,064,"Y51","Q32","00","CX","HG","X"
"BD133EY",10,"X",-99,-99,-99,-99,-99,-99,-99,410018,432757,064,"Y51","Q32","00","CX","HG","X"
"BD133EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,410046,432806,064,"Y51","Q32","00","CX","HG","X"
"BD133GD",10,"X",-99,-99,-99,-99,-99,-99,-99,408902,432808,064,"Y51","Q32","00","CX","HG","X"
"BD133GE",10,"X",-99,-99,-99,-99,-99,-99,-99,408899,432824,064,"Y51","Q32","00","CX","HG","X"
"BD133GF",10,"X",-99,-99,-99,-99,-99,-99,-99,408883,432827,064,"Y51","Q32","00","CX","HG","X"
"BD133GH",10,"X",-99,-99,-99,-99,-99,-99,-99,408813,432777,064,"Y51","Q32","00","CX","HG","X"
"BD133GL",10,"X",-99,-99,-99,-99,-99,-99,-99,408818,432758,064,"Y51","Q32","00","CX","HG","X"
"BD133GN",10,"X",-99,-99,-99,-99,-99,-99,-99,408841,432765,064,"Y51","Q32","00","CX","HG","X"
"BD133HA",10,"X",-99,-99,-99,-99,-99,-99,-99,410086,432870,064,"Y51","Q32","00","CX","HG","X"
"BD133HB",10,"X",-99,-99,-99,-99,-99,-99,-99,410179,432928,064,"Y51","Q32","00","CX","HG","X"
"BD133HD",10,"X",-99,-99,-99,-99,-99,-99,-99,410153,432795,064,"Y51","Q32","00","CX","HG","X"
"BD133HE",10,"X",-99,-99,-99,-99,-99,-99,-99,410179,432777,064,"Y51","Q32","00","CX","HG","X"
"BD133HF",10,"X",-99,-99,-99,-99,-99,-99,-99,410077,432758,064,"Y51","Q32","00","CX","HG","X"
"BD133HG",10,"X",-99,-99,-99,-99,-99,-99,-99,410213,432752,064,"Y51","Q32","00","CX","HG","X"
"BD133HH",10,"X",-99,-99,-99,-99,-99,-99,-99,410333,432799,064,"Y51","Q32","00","CX","HG","X"
"BD133HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,410223,432837,064,"Y51","Q32","00","CX","HG","X"
"BD133HL",10,"X",-99,-99,-99,-99,-99,-99,-99,410420,432779,064,"Y51","Q32","00","CX","HG","X"
"BD133HN",10,"X",-99,-99,-99,-99,-99,-99,-99,410488,432764,064,"Y51","Q32","00","CX","HG","X"
"BD133HP",10,"X",-99,-99,-99,-99,-99,-99,-99,410072,432736,064,"Y51","Q32","00","CX","HG","X"
"BD133HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,410186,432794,064,"Y51","Q32","00","CX","HG","X"
"BD133HR",10,"X",-99,-99,-99,-99,-99,-99,-99,410099,432769,064,"Y51","Q32","00","CX","HG","X"
"BD133HS",10,"X",-99,-99,-99,-99,-99,-99,-99,409981,432724,064,"Y51","Q32","00","CX","HG","X"
"BD133HT",10,"X",-99,-99,-99,-99,-99,-99,-99,409887,432904,064,"Y51","Q32","00","CX","HG","X"
"BD133HU",10,"X",-99,-99,-99,-99,-99,-99,-99,410258,432796,064,"Y51","Q32","00","CX","HG","X"
"BD133HW",10,"X",-99,-99,-99,-99,-99,-99,-99,410246,432730,064,"Y51","Q32","00","CX","HG","X"
"BD133HX",10,"X",-99,-99,-99,-99,-99,-99,-99,409870,432852,064,"Y51","Q32","00","CX","HG","X"
"BD133HY",10,"X",-99,-99,-99,-99,-99,-99,-99,409927,432617,064,"Y51","Q32","00","CX","HG","X"
"BD133HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409866,432779,064,"Y51","Q32","00","CX","HG","X"
"BD133JA",10,"X",-99,-99,-99,-99,-99,-99,-99,409856,432822,064,"Y51","Q32","00","CX","HG","X"
"BD133JB",10,"X",-99,-99,-99,-99,-99,-99,-99,409714,432969,064,"Y51","Q32","00","CX","HG","X"
"BD133JD",10,"X",-99,-99,-99,-99,-99,-99,-99,409769,432714,064,"Y51","Q32","00","CX","HG","X"
"BD133JE",10,"X",-99,-99,-99,-99,-99,-99,-99,409821,432761,064,"Y51","Q32","00","CX","HG","X"
"BD133JF",10,"X",-99,-99,-99,-99,-99,-99,-99,409827,432767,064,"Y51","Q32","00","CX","HG","X"
"BD133JG",10,"X",-99,-99,-99,-99,-99,-99,-99,409789,432756,064,"Y51","Q32","00","CX","HG","X"
"BD133JH",10,"X",-99,-99,-99,-99,-99,-99,-99,409775,432781,064,"Y51","Q32","00","CX","HG","X"
"BD133JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409733,432765,064,"Y51","Q32","00","CX","HG","X"
"BD133JL",10,"X",-99,-99,-99,-99,-99,-99,-99,409732,432791,064,"Y51","Q32","00","CX","HG","X"
"BD133JN",10,"X",-99,-99,-99,-99,-99,-99,-99,409747,432694,064,"Y51","Q32","00","CX","HG","X"
"BD133JP",10,"X",-99,-99,-99,-99,-99,-99,-99,409742,432684,064,"Y51","Q32","00","CX","HG","X"
"BD133JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409797,432778,064,"Y51","Q32","00","CX","HG","X"
"BD133JR",10,"X",-99,-99,-99,-99,-99,-99,-99,409742,432673,064,"Y51","Q32","00","CX","HG","X"
"BD133JS",10,"X",-99,-99,-99,-99,-99,-99,-99,409723,432672,064,"Y51","Q32","00","CX","HG","X"
"BD133JT",10,"X",-99,-99,-99,-99,-99,-99,-99,409784,432643,064,"Y51","Q32","00","CX","HG","X"
"BD133JU",10,"X",-99,-99,-99,-99,-99,-99,-99,409942,432596,064,"Y51","Q32","00","CX","HG","X"
"BD133JW",10,"X",-99,-99,-99,-99,-99,-99,-99,409665,432683,064,"Y51","Q32","00","CX","HG","X"
"BD133JX",10,"X",-99,-99,-99,-99,-99,-99,-99,409980,432649,064,"Y51","Q32","00","CX","HG","X"
"BD133JY",10,"X",-99,-99,-99,-99,-99,-99,-99,409857,432658,064,"Y51","Q32","00","CX","HG","X"
"BD133JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409872,432619,064,"Y51","Q32","00","CX","HG","X"
"BD133LA",10,"X",-99,-99,-99,-99,-99,-99,-99,409886,432695,064,"Y51","Q32","00","CX","HG","X"
"BD133LB",10,"X",-99,-99,-99,-99,-99,-99,-99,409875,432659,064,"Y51","Q32","00","CX","HG","X"
"BD133LD",10,"X",-99,-99,-99,-99,-99,-99,-99,409901,432654,064,"Y51","Q32","00","CX","HG","X"
"BD133LE",10,"X",-99,-99,-99,-99,-99,-99,-99,410024,432619,064,"Y51","Q32","00","CX","HG","X"
"BD133LF",10,"X",-99,-99,-99,-99,-99,-99,-99,410156,432692,064,"Y51","Q32","00","CX","HG","X"
"BD133LG",10,"X",-99,-99,-99,-99,-99,-99,-99,410156,432692,064,"Y51","Q32","00","CX","HG","X"
"BD133LH",10,"X",-99,-99,-99,-99,-99,-99,-99,410006,432705,064,"Y51","Q32","00","CX","HG","X"
"BD133LL",10,"X",-99,-99,-99,-99,-99,-99,-99,410054,432625,064,"Y51","Q32","00","CX","HG","X"
"BD133LN",10,"X",-99,-99,-99,-99,-99,-99,-99,410075,432643,064,"Y51","Q32","00","CX","HG","X"
"BD133LP",10,"X",-99,-99,-99,-99,-99,-99,-99,410238,432694,064,"Y51","Q32","00","CX","HG","X"
"BD133LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409987,432703,064,"Y51","Q32","00","CX","HG","X"
"BD133LS",10,"X",-99,-99,-99,-99,-99,-99,-99,410208,432634,064,"Y51","Q32","00","CX","HG","X"
"BD133LT",10,"X",-99,-99,-99,-99,-99,-99,-99,410282,432717,064,"Y51","Q32","00","CX","HG","X"
"BD133LU",10,"X",-99,-99,-99,-99,-99,-99,-99,410310,432516,064,"Y51","Q32","00","CX","HG","X"
"BD133LW",10,"X",-99,-99,-99,-99,-99,-99,-99,410074,432728,064,"Y51","Q32","00","CX","HG","X"
"BD133LX",10,"X",-99,-99,-99,-99,-99,-99,-99,410144,432227,064,"Y51","Q32","00","CX","HG","X"
"BD133LY",10,"X",-99,-99,-99,-99,-99,-99,-99,409798,432127,064,"Y51","Q32","00","CX","HD","X"
"BD133NA",10,"X",-99,-99,-99,-99,-99,-99,-99,409826,432988,064,"Y51","Q32","00","CX","HG","X"
"BD133ND",10,"X",-99,-99,-99,-99,-99,-99,-99,409775,432682,064,"Y51","Q32","00","CX","HG","X"
"BD133NE",10,"X",-99,-99,-99,-99,-99,-99,-99,409795,432872,064,"Y51","Q32","00","CX","HG","X"
"BD133NG",10,"X",-99,-99,-99,-99,-99,-99,-99,409713,432894,064,"Y51","Q32","00","CX","HG","X"
"BD133NH",10,"X",-99,-99,-99,-99,-99,-99,-99,409656,432729,064,"Y51","Q32","00","CX","HG","X"
"BD133NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409667,432752,064,"Y51","Q32","00","CX","HG","X"
"BD133NL",10,"X",-99,-99,-99,-99,-99,-99,-99,409645,432748,064,"Y51","Q32","00","CX","HG","X"
"BD133NN",10,"X",-99,-99,-99,-99,-99,-99,-99,409627,432709,064,"Y51","Q32","00","CX","HG","X"
"BD133NP",10,"X",-99,-99,-99,-99,-99,-99,-99,409701,432740,064,"Y51","Q32","00","CX","HG","X"
"BD133NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409728,432816,064,"Y51","Q32","00","CX","HG","X"
"BD133NR",10,"X",-99,-99,-99,-99,-99,-99,-99,409657,432799,064,"Y51","Q32","00","CX","HG","X"
"BD133NS",10,"X",-99,-99,-99,-99,-99,-99,-99,409587,432996,064,"Y51","Q32","00","CX","HG","X"
"BD133NT",10,"X",-99,-99,-99,-99,-99,-99,-99,409550,433043,064,"Y51","Q32","00","CX","HG","X"
"BD133NU",10,"X",-99,-99,-99,-99,-99,-99,-99,409534,433043,064,"Y51","Q32","00","CX","HG","X"
"BD133NW",10,"X",-99,-99,-99,-99,-99,-99,-99,408751,432811,064,"Y51","Q32","00","CX","HG","X"
"BD133NX",10,"X",-99,-99,-99,-99,-99,-99,-99,409509,433043,064,"Y51","Q32","00","CX","HG","X"
"BD133NY",10,"X",-99,-99,-99,-99,-99,-99,-99,408745,432735,064,"Y51","Q32","00","CX","HG","X"
"BD133NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409651,432882,064,"Y51","Q32","00","CX","HG","X"
"BD133PA",10,"X",-99,-99,-99,-99,-99,-99,-99,409482,433055,064,"Y51","Q32","00","CX","HG","X"
"BD133PB",10,"X",-99,-99,-99,-99,-99,-99,-99,409539,433125,064,"Y51","Q32","00","CX","HG","X"
"BD133PD",10,"X",-99,-99,-99,-99,-99,-99,-99,409585,433096,064,"Y51","Q32","00","CX","HG","X"
"BD133PE",10,"X",-99,-99,-99,-99,-99,-99,-99,409573,433109,064,"Y51","Q32","00","CX","HG","X"
"BD133PF",10,"X",-99,-99,-99,-99,-99,-99,-99,409527,433006,064,"Y51","Q32","00","CX","HG","X"
"BD133PG",10,"X",-99,-99,-99,-99,-99,-99,-99,409926,433091,064,"Y51","Q32","00","CX","HG","X"
"BD133PH",10,"X",-99,-99,-99,-99,-99,-99,-99,409622,432881,064,"Y51","Q32","00","CX","HG","X"
"BD133PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409594,432906,064,"Y51","Q32","00","CX","HG","X"
"BD133PL",10,"X",-99,-99,-99,-99,-99,-99,-99,409518,432883,064,"Y51","Q32","00","CX","HG","X"
"BD133PN",10,"X",-99,-99,-99,-99,-99,-99,-99,409572,432799,064,"Y51","Q32","00","CX","HG","X"
"BD133PP",10,"X",-99,-99,-99,-99,-99,-99,-99,409554,432754,064,"Y51","Q32","00","CX","HG","X"
"BD133PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409773,433088,064,"Y51","Q32","00","CX","HG","X"
"BD133PR",10,"X",-99,-99,-99,-99,-99,-99,-99,409465,432803,064,"Y51","Q32","00","CX","HG","X"
"BD133PS",10,"X",-99,-99,-99,-99,-99,-99,-99,409384,432764,064,"Y51","Q32","00","CX","HG","X"
"BD133PT",10,"X",-99,-99,-99,-99,-99,-99,-99,409442,432795,064,"Y51","Q32","00","CX","HG","X"
"BD133PU",10,"X",-99,-99,-99,-99,-99,-99,-99,409393,432800,064,"Y51","Q32","00","CX","HG","X"
"BD133PW",10,"X",-99,-99,-99,-99,-99,-99,-99,409567,432786,064,"Y51","Q32","00","CX","HG","X"
"BD133PX",10,"X",-99,-99,-99,-99,-99,-99,-99,409353,432805,064,"Y51","Q32","00","CX","HG","X"
"BD133PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409114,432820,064,"Y51","Q32","00","CX","HG","X"
"BD133QA",10,"X",-99,-99,-99,-99,-99,-99,-99,409067,432833,064,"Y51","Q32","00","CX","HG","X"
"BD133QB",10,"X",-99,-99,-99,-99,-99,-99,-99,408623,432829,064,"Y51","Q32","00","CX","HG","X"
"BD133QD",10,"X",-99,-99,-99,-99,-99,-99,-99,409614,433124,064,"Y51","Q32","00","CX","HG","X"
"BD133QE",10,"X",-99,-99,-99,-99,-99,-99,-99,408181,432752,064,"Y51","Q32","00","CX","HG","X"
"BD133QG",10,"X",-99,-99,-99,-99,-99,-99,-99,408512,432644,064,"Y51","Q32","00","CX","HG","X"
"BD133QH",10,"X",-99,-99,-99,-99,-99,-99,-99,408595,432869,064,"Y51","Q32","00","CX","HG","X"
"BD133QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409313,433051,064,"Y51","Q32","00","CX","HG","X"
"BD133QL",10,"X",-99,-99,-99,-99,-99,-99,-99,409015,433159,064,"Y51","Q32","00","CX","HG","X"
"BD133QN",10,"X",-99,-99,-99,-99,-99,-99,-99,409671,433146,064,"Y51","Q32","00","CX","HG","X"
"BD133QP",10,"X",-99,-99,-99,-99,-99,-99,-99,409708,433050,064,"Y51","Q32","00","CX","HG","X"
"BD133QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,408510,432821,064,"Y51","Q32","00","CX","HG","X"
"BD133QR",10,"X",-99,-99,-99,-99,-99,-99,-99,410365,433103,064,"Y51","Q32","00","CX","HG","X"
"BD133QS",10,"X",-99,-99,-99,-99,-99,-99,-99,410125,433386,064,"Y51","Q32","00","CX","HG","X"
"BD133QT",10,"X",-99,-99,-99,-99,-99,-99,-99,410308,433127,064,"Y51","Q32","00","CX","HG","X"
"BD133QU",10,"X",-99,-99,-99,-99,-99,-99,-99,409831,433146,064,"Y51","Q32","00","CX","HG","X"
"BD133QW",10,"X",-99,-99,-99,-99,-99,-99,-99,410096,433038,064,"Y51","Q32","00","CX","HG","X"
"BD133QX",10,"X",-99,-99,-99,-99,-99,-99,-99,409315,433135,064,"Y51","Q32","00","CX","HG","X"
"BD133QY",10,"X",-99,-99,-99,-99,-99,-99,-99,409365,433163,064,"Y51","Q32","00","CX","HG","X"
"BD133QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409281,433107,064,"Y51","Q32","00","CX","HG","X"
"BD133RA",10,"X",-99,-99,-99,-99,-99,-99,-99,409464,433407,064,"Y51","Q32","00","CX","HG","X"
"BD133RB",10,"X",-99,-99,-99,-99,-99,-99,-99,409377,433509,064,"Y51","Q32","00","CX","HG","X"
"BD133RD",10,"X",-99,-99,-99,-99,-99,-99,-99,409382,433547,064,"Y51","Q32","00","CX","HG","X"
"BD133RE",10,"X",-99,-99,-99,-99,-99,-99,-99,409403,433576,064,"Y51","Q32","00","CX","HG","X"
"BD133RF",10,"X",-99,-99,-99,-99,-99,-99,-99,409294,433738,064,"Y51","Q32","00","CX","HG","X"
"BD133RH",10,"X",-99,-99,-99,-99,-99,-99,-99,409136,433763,064,"Y51","Q32","00","CX","HG","X"
"BD133RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409346,433558,064,"Y51","Q32","00","CX","HG","X"
"BD133RL",10,"X",-99,-99,-99,-99,-99,-99,-99,409355,433534,064,"Y51","Q32","00","CX","HG","X"
"BD133RN",10,"X",-99,-99,-99,-99,-99,-99,-99,409272,433585,064,"Y51","Q32","00","CX","HG","X"
"BD133RP",10,"X",-99,-99,-99,-99,-99,-99,-99,409041,433594,064,"Y51","Q32","00","CX","HG","X"
"BD133RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409555,433715,064,"Y51","Q32","00","CX","HG","X"
"BD133RR",10,"X",-99,-99,-99,-99,-99,-99,-99,408826,434027,064,"Y51","Q32","00","CX","HG","X"
"BD133RS",10,"X",-99,-99,-99,-99,-99,-99,-99,409160,433970,064,"Y51","Q32","00","CX","HG","X"
"BD133RT",10,"X",-99,-99,-99,-99,-99,-99,-99,409458,434493,064,"Y51","Q32","00","CX","HG","X"
"BD133RU",10,"X",-99,-99,-99,-99,-99,-99,-99,408927,434533,064,"Y51","Q32","00","CX","HG","X"
"BD133RW",10,"X",-99,-99,-99,-99,-99,-99,-99,409237,433563,064,"Y51","Q32","00","CX","HG","X"
"BD133RX",10,"X",-99,-99,-99,-99,-99,-99,-99,408940,434583,064,"Y51","Q32","00","CX","HG","X"
"BD133RY",10,"X",-99,-99,-99,-99,-99,-99,-99,408179,434928,064,"Y51","Q32","00","CX","GK","X"
"BD133SB",10,"X",-99,-99,-99,-99,-99,-99,-99,408017,434781,064,"Y51","Q32","00","CX","GK","X"
"BD133SD",10,"X",-99,-99,-99,-99,-99,-99,-99,407864,434527,064,"Y51","Q32","00","CX","GK","X"
"BD133SE",10,"X",-99,-99,-99,-99,-99,-99,-99,408255,433836,064,"Y51","Q32","00","CX","GK","X"
"BD133SG",10,"X",-99,-99,-99,-99,-99,-99,-99,408506,433396,064,"Y51","Q32","00","CX","GK","X"
"BD133SH",10,"X",-99,-99,-99,-99,-99,-99,-99,408322,432928,064,"Y51","Q32","00","CX","HG","X"
"BD133SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,408211,432967,064,"Y51","Q32","00","CX","GK","X"
"BD133SL",10,"X",-99,-99,-99,-99,-99,-99,-99,407731,432282,064,"Y51","Q32","00","CX","HG","X"
"BD133SN",10,"X",-99,-99,-99,-99,-99,-99,-99,407894,432217,064,"Y51","Q32","00","CX","HG","X"
"BD133SP",10,"X",-99,-99,-99,-99,-99,-99,-99,408011,432389,064,"Y51","Q32","00","CX","HG","X"
"BD133SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,408894,433464,064,"Y51","Q32","00","CX","HG","X"
"BD133SR",10,"X",-99,-99,-99,-99,-99,-99,-99,408414,431907,064,"Y51","Q32","00","CX","HG","X"
"BD133SS",10,"X",-99,-99,-99,-99,-99,-99,-99,408286,431701,064,"Y51","Q32","00","CX","HG","X"
"BD133ST",10,"X",-99,-99,-99,-99,-99,-99,-99,409209,431700,064,"Y51","Q32","00","CX","HD","X"
"BD133SU",10,"X",-99,-99,-99,-99,-99,-99,-99,409165,431711,064,"Y51","Q32","00","CX","HD","X"
"BD133SW",10,"X",-99,-99,-99,-99,-99,-99,-99,407802,432292,064,"Y51","Q32","00","CX","HG","X"
"BD133SX",10,"X",-99,-99,-99,-99,-99,-99,-99,408947,432167,064,"Y51","Q32","00","CX","HG","X"
"BD133SY",10,"X",-99,-99,-99,-99,-99,-99,-99,409092,432496,064,"Y51","Q32","00","CX","HG","X"
"BD133SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409631,432604,064,"Y51","Q32","00","CX","HG","X"
"BD133TA",10,"X",-99,-99,-99,-99,-99,-99,-99,408594,432296,064,"Y51","Q32","00","CX","HG","X"
"BD133TB",10,"X",-99,-99,-99,-99,-99,-99,-99,409659,432612,064,"Y51","Q32","00","CX","HG","X"
"BD133TD",10,"X",-99,-99,-99,-99,-99,-99,-99,409730,432653,064,"Y51","Q32","00","CX","HG","X"
"BD133TG",10,"X",-99,-99,-99,-99,-99,-99,-99,410280,433156,064,"Y51","Q32","00","CX","HG","X"
"BD133TH",10,"X",-99,-99,-99,-99,-99,-99,-99,409549,432968,064,"Y51","Q32","00","CX","HG","X"
"BD133TR",10,"X",-99,-99,-99,-99,-99,-99,-99,410087,433117,064,"Y51","Q32","00","CX","HG","X"
"BD133TS",10,"X",-99,-99,-99,-99,-99,-99,-99,410086,432970,064,"Y51","Q32","00","CX","HG","X"
"BD133WP",10,"X",-99,-99,-99,-99,-99,-99,-99,412529,433129,064,"Y51","Q32","00","CX","GQ","X"
"BD133XW",10,"X",-99,-99,-99,-99,-99,-99,-99,412529,433129,064,"Y51","Q32","00","CX","GQ","X"
"BD133YB",10,"X",-99,-99,-99,-99,-99,-99,-99,412529,433129,064,"Y51","Q32","00","CX","GQ","X"
"BD133YD",10,"X",-99,-99,-99,-99,-99,-99,-99,412529,433129,064,"Y51","Q32","00","CX","GQ","X"
"BD134AA",10,"X",-99,-99,-99,-99,-99,-99,-99,406886,433880,064,"Y51","Q32","00","CX","GK","X"
"BD134AB",10,"X",-99,-99,-99,-99,-99,-99,-99,407292,433402,064,"Y51","Q32","00","CX","GK","X"
"BD134AD",10,"X",-99,-99,-99,-99,-99,-99,-99,406952,433951,064,"Y51","Q32","00","CX","GK","X"
"BD134AE",10,"X",-99,-99,-99,-99,-99,-99,-99,406930,433937,064,"Y51","Q32","00","CX","GK","X"
"BD134AF",10,"X",-99,-99,-99,-99,-99,-99,-99,407007,433977,064,"Y51","Q32","00","CX","GK","X"
"BD134AG",10,"X",-99,-99,-99,-99,-99,-99,-99,406978,433965,064,"Y51","Q32","00","CX","GK","X"
"BD134AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406873,433930,064,"Y51","Q32","00","CX","GK","X"
"BD134AL",10,"X",-99,-99,-99,-99,-99,-99,-99,406922,433991,064,"Y51","Q32","00","CX","GK","X"
"BD134AN",10,"X",-99,-99,-99,-99,-99,-99,-99,406976,434037,064,"Y51","Q32","00","CX","GK","X"
"BD134AP",10,"X",-99,-99,-99,-99,-99,-99,-99,406843,434061,064,"Y51","Q32","00","CX","GK","X"
"BD134AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406890,433956,064,"Y51","Q32","00","CX","GK","X"
"BD134AR",10,"X",-99,-99,-99,-99,-99,-99,-99,406927,433912,064,"Y51","Q32","00","CX","GK","X"
"BD134AS",10,"X",-99,-99,-99,-99,-99,-99,-99,406996,434066,064,"Y51","Q32","00","CX","GK","X"
"BD134AT",10,"X",-99,-99,-99,-99,-99,-99,-99,407039,434187,064,"Y51","Q32","00","CX","GK","X"
"BD134AU",10,"X",-99,-99,-99,-99,-99,-99,-99,407006,434014,064,"Y51","Q32","00","CX","GK","X"
"BD134AW",10,"X",-99,-99,-99,-99,-99,-99,-99,406915,434025,064,"Y51","Q32","00","CX","GK","X"
"BD134AX",10,"X",-99,-99,-99,-99,-99,-99,-99,407012,434056,064,"Y51","Q32","00","CX","GK","X"
"BD134AY",10,"X",-99,-99,-99,-99,-99,-99,-99,407002,434124,064,"Y51","Q32","00","CX","GK","X"
"BD134AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,407042,434077,064,"Y51","Q32","00","CX","GK","X"
"BD134BA",10,"X",-99,-99,-99,-99,-99,-99,-99,407069,434074,064,"Y51","Q32","00","CX","GK","X"
"BD134BB",10,"X",-99,-99,-99,-99,-99,-99,-99,407100,434141,064,"Y51","Q32","00","CX","GK","X"
"BD134BD",10,"X",-99,-99,-99,-99,-99,-99,-99,407134,434144,064,"Y51","Q32","00","CX","GK","X"
"BD134BE",10,"X",-99,-99,-99,-99,-99,-99,-99,407197,434269,064,"Y51","Q32","00","CX","GK","X"
"BD134BG",10,"X",-99,-99,-99,-99,-99,-99,-99,407239,434080,064,"Y51","Q32","00","CX","GK","X"
"BD134BH",10,"X",-99,-99,-99,-99,-99,-99,-99,407144,434089,064,"Y51","Q32","00","CX","GK","X"
"BD134BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,407041,433947,064,"Y51","Q32","00","CX","GK","X"
"BD134BL",10,"X",-99,-99,-99,-99,-99,-99,-99,407065,434021,064,"Y51","Q32","00","CX","GK","X"
"BD134BN",10,"X",-99,-99,-99,-99,-99,-99,-99,407084,434043,064,"Y51","Q32","00","CX","GK","X"
"BD134BP",10,"X",-99,-99,-99,-99,-99,-99,-99,407092,433921,064,"Y51","Q32","00","CX","GK","X"
"BD134BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407287,434131,064,"Y51","Q32","00","CX","GK","X"
"BD134BS",10,"X",-99,-99,-99,-99,-99,-99,-99,407159,433822,064,"Y51","Q32","00","CX","GK","X"
"BD134BT",10,"X",-99,-99,-99,-99,-99,-99,-99,407062,433847,064,"Y51","Q32","00","CX","GK","X"
"BD134BU",10,"X",-99,-99,-99,-99,-99,-99,-99,407030,433761,064,"Y51","Q32","00","CX","GK","X"
"BD134BX",10,"X",-99,-99,-99,-99,-99,-99,-99,407065,433894,064,"Y51","Q32","00","CX","GK","X"
"BD134BY",10,"X",-99,-99,-99,-99,-99,-99,-99,407062,433911,064,"Y51","Q32","00","CX","GK","X"
"BD134BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,407030,433906,064,"Y51","Q32","00","CX","GK","X"
"BD134DA",10,"X",-99,-99,-99,-99,-99,-99,-99,407006,433894,064,"Y51","Q32","00","CX","GK","X"
"BD134DB",10,"X",-99,-99,-99,-99,-99,-99,-99,407006,433889,064,"Y51","Q32","00","CX","GK","X"
"BD134DD",10,"X",-99,-99,-99,-99,-99,-99,-99,406979,433911,064,"Y51","Q32","00","CX","GK","X"
"BD134DE",10,"X",-99,-99,-99,-99,-99,-99,-99,406971,433862,064,"Y51","Q32","00","CX","GK","X"
"BD134DF",10,"X",-99,-99,-99,-99,-99,-99,-99,407043,434036,064,"Y51","Q32","00","CX","GK","X"
"BD134DG",10,"X",-99,-99,-99,-99,-99,-99,-99,407173,434249,064,"Y51","Q32","00","CX","GK","X"
"BD134DH",10,"X",-99,-99,-99,-99,-99,-99,-99,406946,433798,064,"Y51","Q32","00","CX","GK","X"
"BD134DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406901,433820,064,"Y51","Q32","00","CX","GK","X"
"BD134DL",10,"X",-99,-99,-99,-99,-99,-99,-99,406864,433844,064,"Y51","Q32","00","CX","GK","X"
"BD134DN",10,"X",-99,-99,-99,-99,-99,-99,-99,406667,433745,064,"Y51","Q32","00","CX","GK","X"
"BD134DP",10,"X",-99,-99,-99,-99,-99,-99,-99,406635,433651,064,"Y51","Q32","00","CX","GK","X"
"BD134DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406971,433858,064,"Y51","Q32","00","CX","GK","X"
"BD134DR",10,"X",-99,-99,-99,-99,-99,-99,-99,406605,433664,064,"Y51","Q32","00","CX","GK","X"
"BD134DS",10,"X",-99,-99,-99,-99,-99,-99,-99,407445,435367,064,"Y51","Q32","00","CX","GK","X"
