"CM159JT",10,"X",-99,-99,-99,-99,-99,-99,-99,558391,195571,064,"Y51","Q35","22","UD","GE","X"
"CM159JU",10,"X",-99,-99,-99,-99,-99,-99,-99,558255,195647,064,"Y51","Q35","22","UD","GE","X"
"CM159JX",10,"X",-99,-99,-99,-99,-99,-99,-99,559569,193789,064,"Y51","Q35","22","UD","FU","X"
"CM159JY",10,"X",-99,-99,-99,-99,-99,-99,-99,559569,193789,064,"Y51","Q35","22","UD","FU","X"
"CM159JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,558324,195589,064,"Y51","Q35","22","UD","GE","X"
"CM159LB",10,"X",-99,-99,-99,-99,-99,-99,-99,558599,195069,064,"Y51","Q35","22","UD","GE","X"
"CM159LD",10,"X",-99,-99,-99,-99,-99,-99,-99,558642,195157,064,"Y51","Q35","22","UD","GE","X"
"CM159LE",10,"X",-99,-99,-99,-99,-99,-99,-99,558525,195160,064,"Y51","Q35","22","UD","GE","X"
"CM159LG",10,"X",-99,-99,-99,-99,-99,-99,-99,558486,195223,064,"Y51","Q35","22","UD","GE","X"
"CM159LH",10,"X",-99,-99,-99,-99,-99,-99,-99,558263,195277,064,"Y51","Q35","22","UD","GE","X"
"CM159LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,558275,195310,064,"Y51","Q35","22","UD","GE","X"
"CM159LL",10,"X",-99,-99,-99,-99,-99,-99,-99,558614,195275,064,"Y51","Q35","22","UD","GE","X"
"CM159LN",10,"X",-99,-99,-99,-99,-99,-99,-99,558455,195291,064,"Y51","Q35","22","UD","GE","X"
"CM159LP",10,"X",-99,-99,-99,-99,-99,-99,-99,558465,195376,064,"Y51","Q35","22","UD","GE","X"
"CM159LR",10,"X",-99,-99,-99,-99,-99,-99,-99,558291,195168,064,"Y51","Q35","22","UD","GE","X"
"CM159LS",10,"X",-99,-99,-99,-99,-99,-99,-99,558575,195389,064,"Y51","Q35","22","UD","GE","X"
"CM159LT",10,"X",-99,-99,-99,-99,-99,-99,-99,558533,195399,064,"Y51","Q35","22","UD","GE","X"
"CM159LU",10,"X",-99,-99,-99,-99,-99,-99,-99,558675,195655,064,"Y51","Q35","22","UD","GE","X"
"CM159LX",10,"X",-99,-99,-99,-99,-99,-99,-99,558643,195607,064,"Y51","Q35","22","UD","GE","X"
"CM159LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,558580,195631,064,"Y51","Q35","22","UD","GE","X"
"CM159NA",10,"X",-99,-99,-99,-99,-99,-99,-99,558524,195703,064,"Y51","Q35","22","UD","GE","X"
"CM159NB",10,"X",-99,-99,-99,-99,-99,-99,-99,558457,195681,064,"Y51","Q35","22","UD","GE","X"
"CM159ND",10,"X",-99,-99,-99,-99,-99,-99,-99,558524,195559,064,"Y51","Q35","22","UD","GE","X"
"CM159NE",10,"X",-99,-99,-99,-99,-99,-99,-99,558333,195471,064,"Y51","Q35","22","UD","GE","X"
"CM159NG",10,"X",-99,-99,-99,-99,-99,-99,-99,558420,195453,064,"Y51","Q35","22","UD","GE","X"
"CM159NH",10,"X",-99,-99,-99,-99,-99,-99,-99,558277,195493,064,"Y51","Q35","22","UD","GE","X"
"CM159NN",10,"X",-99,-99,-99,-99,-99,-99,-99,559237,195407,064,"Y51","Q35","22","UD","GE","X"
"CM159NP",10,"X",-99,-99,-99,-99,-99,-99,-99,559060,195319,064,"Y51","Q35","22","UD","GE","X"
"CM159NR",10,"X",-99,-99,-99,-99,-99,-99,-99,559033,195408,064,"Y51","Q35","22","UD","GE","X"
"CM159NS",10,"X",-99,-99,-99,-99,-99,-99,-99,558998,195370,064,"Y51","Q35","22","UD","GE","X"
"CM159NT",10,"X",-99,-99,-99,-99,-99,-99,-99,558989,195287,064,"Y51","Q35","22","UD","GE","X"
"CM159NU",10,"X",-99,-99,-99,-99,-99,-99,-99,558911,195352,064,"Y51","Q35","22","UD","GE","X"
"CM159NX",10,"X",-99,-99,-99,-99,-99,-99,-99,558801,195189,064,"Y51","Q35","22","UD","GE","X"
"CM159NY",10,"X",-99,-99,-99,-99,-99,-99,-99,558914,195264,064,"Y51","Q35","22","UD","GE","X"
"CM159NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,558702,195262,064,"Y51","Q35","22","UD","GE","X"
"CM159PA",10,"X",-99,-99,-99,-99,-99,-99,-99,558746,195332,064,"Y51","Q35","22","UD","GE","X"
"CM159PB",10,"X",-99,-99,-99,-99,-99,-99,-99,558613,195391,064,"Y51","Q35","22","UD","GE","X"
"CM159PD",10,"X",-99,-99,-99,-99,-99,-99,-99,558735,195424,064,"Y51","Q35","22","UD","GE","X"
"CM159PE",10,"X",-99,-99,-99,-99,-99,-99,-99,558705,195401,064,"Y51","Q35","22","UD","GE","X"
"CM159PG",10,"X",-99,-99,-99,-99,-99,-99,-99,558746,195369,064,"Y51","Q35","22","UD","GE","X"
"CM159PH",10,"X",-99,-99,-99,-99,-99,-99,-99,558837,195453,064,"Y51","Q35","22","UD","GE","X"
"CM159PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,558892,195412,064,"Y51","Q35","22","UD","GE","X"
"CM159PL",10,"X",-99,-99,-99,-99,-99,-99,-99,558962,195442,064,"Y51","Q35","22","UD","GE","X"
"CM159PN",10,"X",-99,-99,-99,-99,-99,-99,-99,558749,195552,064,"Y51","Q35","22","UD","GE","X"
"CM159PP",10,"X",-99,-99,-99,-99,-99,-99,-99,558932,195573,064,"Y51","Q35","22","UD","GE","X"
"CM159PR",10,"X",-99,-99,-99,-99,-99,-99,-99,559008,195532,064,"Y51","Q35","22","UD","GE","X"
"CM159PS",10,"X",-99,-99,-99,-99,-99,-99,-99,558915,195511,064,"Y51","Q35","22","UD","GE","X"
"CM159PT",10,"X",-99,-99,-99,-99,-99,-99,-99,558871,195461,064,"Y51","Q35","22","UD","GE","X"
"CM159PU",10,"X",-99,-99,-99,-99,-99,-99,-99,558108,195711,064,"Y51","Q35","22","UD","GE","X"
"CM159PW",10,"X",-99,-99,-99,-99,-99,-99,-99,558706,195507,064,"Y51","Q35","22","UD","GE","X"
"CM159PX",10,"X",-99,-99,-99,-99,-99,-99,-99,558187,195768,064,"Y51","Q35","22","UD","GE","X"
"CM159PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,558210,195671,064,"Y51","Q35","22","UD","GE","X"
"CM159QA",10,"X",-99,-99,-99,-99,-99,-99,-99,558419,195773,064,"Y51","Q35","22","UD","GE","X"
"CM159QB",10,"X",-99,-99,-99,-99,-99,-99,-99,558638,195850,064,"Y51","Q35","22","UD","GE","X"
"CM159QD",10,"X",-99,-99,-99,-99,-99,-99,-99,558760,195793,064,"Y51","Q35","22","UD","GE","X"
"CM159QE",10,"X",-99,-99,-99,-99,-99,-99,-99,558708,195749,064,"Y51","Q35","22","UD","GE","X"
"CM159QF",10,"X",-99,-99,-99,-99,-99,-99,-99,558758,195630,064,"Y51","Q35","22","UD","GE","X"
"CM159QG",10,"X",-99,-99,-99,-99,-99,-99,-99,558853,195609,064,"Y51","Q35","22","UD","GE","X"
"CM159QH",10,"X",-99,-99,-99,-99,-99,-99,-99,558814,195711,064,"Y51","Q35","22","UD","GE","X"
"CM159QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,558889,195681,064,"Y51","Q35","22","UD","GE","X"
"CM159QL",10,"X",-99,-99,-99,-99,-99,-99,-99,558858,195753,064,"Y51","Q35","22","UD","GE","X"
"CM159QN",10,"X",-99,-99,-99,-99,-99,-99,-99,558857,195831,064,"Y51","Q35","22","UD","GE","X"
"CM159QP",10,"X",-99,-99,-99,-99,-99,-99,-99,558924,195956,064,"Y51","Q35","22","UD","GE","X"
"CM159QR",10,"X",-99,-99,-99,-99,-99,-99,-99,559129,195926,064,"Y51","Q35","22","UD","GE","X"
"CM159QS",10,"X",-99,-99,-99,-99,-99,-99,-99,558922,195750,064,"Y51","Q35","22","UD","GE","X"
"CM159QT",10,"X",-99,-99,-99,-99,-99,-99,-99,558953,195806,064,"Y51","Q35","22","UD","GE","X"
"CM159QU",10,"X",-99,-99,-99,-99,-99,-99,-99,558995,195637,064,"Y51","Q35","22","UD","GE","X"
"CM159QW",10,"X",-99,-99,-99,-99,-99,-99,-99,558899,195909,064,"Y51","Q35","22","UD","GE","X"
"CM159QX",10,"X",-99,-99,-99,-99,-99,-99,-99,558923,195640,064,"Y51","Q35","22","UD","GE","X"
"CM159QY",10,"X",-99,-99,-99,-99,-99,-99,-99,559063,195803,064,"Y51","Q35","22","UD","GE","X"
"CM159QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,557906,195663,064,"Y51","Q35","22","UD","GE","X"
"CM159RA",10,"X",-99,-99,-99,-99,-99,-99,-99,557958,195772,064,"Y51","Q35","22","UD","GE","X"
"CM159RB",10,"X",-99,-99,-99,-99,-99,-99,-99,558070,195830,064,"Y51","Q35","22","UD","GE","X"
"CM159RD",10,"X",-99,-99,-99,-99,-99,-99,-99,557894,195827,064,"Y51","Q35","22","UD","GE","X"
"CM159RE",10,"X",-99,-99,-99,-99,-99,-99,-99,557885,195867,064,"Y51","Q35","22","UD","GE","X"
"CM159RF",10,"X",-99,-99,-99,-99,-99,-99,-99,557860,195916,064,"Y51","Q35","22","UD","GE","X"
"CM159RG",10,"X",-99,-99,-99,-99,-99,-99,-99,557937,195914,064,"Y51","Q35","22","UD","GE","X"
"CM159RH",10,"X",-99,-99,-99,-99,-99,-99,-99,558311,195872,064,"Y51","Q35","22","UD","GE","X"
"CM159RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,558213,195860,064,"Y51","Q35","22","UD","GE","X"
"CM159RL",10,"X",-99,-99,-99,-99,-99,-99,-99,558424,195879,064,"Y51","Q35","22","UD","GE","X"
"CM159RN",10,"X",-99,-99,-99,-99,-99,-99,-99,558500,195896,064,"Y51","Q35","22","UD","GE","X"
"CM159RP",10,"X",-99,-99,-99,-99,-99,-99,-99,558107,196238,064,"Y51","Q35","22","UD","GE","X"
"CM159RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,557971,195915,064,"Y51","Q35","22","UD","GE","X"
"CM159RR",10,"X",-99,-99,-99,-99,-99,-99,-99,559032,195462,064,"Y51","Q35","22","UD","GE","X"
"CM159RS",10,"X",-99,-99,-99,-99,-99,-99,-99,557780,195823,064,"Y51","Q35","22","UD","GE","X"
"CM159RX",10,"X",-99,-99,-99,-99,-99,-99,-99,557642,195999,064,"Y51","Q35","22","UD","GE","X"
"CM159RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,557565,196010,064,"Y51","Q35","22","UD","GE","X"
"CM159SA",10,"X",-99,-99,-99,-99,-99,-99,-99,557253,196390,064,"Y51","Q35","22","UD","GE","X"
"CM159SB",10,"X",-99,-99,-99,-99,-99,-99,-99,556777,196978,064,"Y51","Q35","22","UD","GE","X"
"CM159SE",10,"X",-99,-99,-99,-99,-99,-99,-99,557382,196804,064,"Y51","Q35","22","UD","GE","X"
"CM159SG",10,"X",-99,-99,-99,-99,-99,-99,-99,557847,196565,064,"Y51","Q35","22","UD","GE","X"
"CM159SH",10,"X",-99,-99,-99,-99,-99,-99,-99,557963,196411,064,"Y51","Q35","22","UD","GE","X"
"CM159SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,558373,196482,064,"Y51","Q35","22","UD","GE","X"
"CM159SL",10,"X",-99,-99,-99,-99,-99,-99,-99,558519,196722,064,"Y51","Q35","22","UD","FX","X"
"CM159SN",10,"X",-99,-99,-99,-99,-99,-99,-99,558549,197118,064,"Y51","Q35","22","UD","FX","X"
"CM159SP",10,"X",-99,-99,-99,-99,-99,-99,-99,558651,197142,064,"Y51","Q35","22","UD","FX","X"
"CM159SR",10,"X",-99,-99,-99,-99,-99,-99,-99,557209,196976,064,"Y51","Q35","22","UD","GE","X"
"CM159SS",10,"X",-99,-99,-99,-99,-99,-99,-99,557007,197516,064,"Y51","Q35","22","UD","GE","X"
"CM159ST",10,"X",-99,-99,-99,-99,-99,-99,-99,556977,196850,064,"Y51","Q35","22","UD","GE","X"
"CM159SU",10,"X",-99,-99,-99,-99,-99,-99,-99,559569,193789,064,"Y51","Q35","22","UD","FU","X"
"CM159TB",10,"X",-99,-99,-99,-99,-99,-99,-99,559584,194173,064,"Y51","Q35","22","UD","FT","X"
"CM159WB",10,"X",-99,-99,-99,-99,-99,-99,-99,559569,193789,064,"Y51","Q35","22","UD","FU","X"
"CM164AA",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164AB",10,"X",-99,-99,-99,-99,-99,-99,-99,545620,201708,064,"Y51","Q35","22","UH","GP","X"
"CM164AE",10,"X",-99,-99,-99,-99,-99,-99,-99,545802,201861,064,"Y51","Q35","22","UH","GP","X"
"CM164AF",10,"X",-99,-99,-99,-99,-99,-99,-99,545925,201974,064,"Y51","Q35","22","UH","GP","X"
"CM164AG",10,"X",-99,-99,-99,-99,-99,-99,-99,545968,202049,064,"Y51","Q35","22","UH","GP","X"
"CM164AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164AN",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164AP",10,"X",-99,-99,-99,-99,-99,-99,-99,546192,202337,064,"Y51","Q35","22","UH","GP","X"
"CM164AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,546052,202159,064,"Y51","Q35","22","UH","GP","X"
"CM164AR",10,"X",-99,-99,-99,-99,-99,-99,-99,546099,202229,064,"Y51","Q35","22","UH","GP","X"
"CM164AS",10,"X",-99,-99,-99,-99,-99,-99,-99,545982,202061,064,"Y51","Q35","22","UH","GP","X"
"CM164AU",10,"X",-99,-99,-99,-99,-99,-99,-99,546139,202271,064,"Y51","Q35","22","UH","GP","X"
"CM164AY",10,"X",-99,-99,-99,-99,-99,-99,-99,545519,201703,064,"Y51","Q35","22","UH","GQ","X"
"CM164BA",10,"X",-99,-99,-99,-99,-99,-99,-99,545736,201858,064,"Y51","Q35","22","UH","GQ","X"
"CM164BD",10,"X",-99,-99,-99,-99,-99,-99,-99,545850,202012,064,"Y51","Q35","22","UH","GQ","X"
"CM164BH",10,"X",-99,-99,-99,-99,-99,-99,-99,545981,202141,064,"Y51","Q35","22","UH","GQ","X"
"CM164BL",10,"X",-99,-99,-99,-99,-99,-99,-99,545991,202169,064,"Y51","Q35","22","UH","GQ","X"
"CM164BP",10,"X",-99,-99,-99,-99,-99,-99,-99,546063,202272,064,"Y51","Q35","22","UH","GQ","X"
"CM164BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545981,202141,064,"Y51","Q35","22","UH","GQ","X"
"CM164BS",10,"X",-99,-99,-99,-99,-99,-99,-99,546085,202278,064,"Y51","Q35","22","UH","GQ","X"
"CM164BT",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202325,064,"Y51","Q35","22","UH","GQ","X"
"CM164BX",10,"X",-99,-99,-99,-99,-99,-99,-99,546126,202330,064,"Y51","Q35","22","UH","GQ","X"
"CM164BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546210,202397,064,"Y51","Q35","22","UH","GQ","X"
"CM164DA",10,"X",-99,-99,-99,-99,-99,-99,-99,546150,202352,064,"Y51","Q35","22","UH","GQ","X"
"CM164DB",10,"X",-99,-99,-99,-99,-99,-99,-99,545327,201608,064,"Y51","Q35","22","UH","GQ","X"
"CM164DD",10,"X",-99,-99,-99,-99,-99,-99,-99,545369,201614,064,"Y51","Q35","22","UH","GQ","X"
"CM164DE",10,"X",-99,-99,-99,-99,-99,-99,-99,545150,201473,064,"Y51","Q35","22","UH","GQ","X"
"CM164DF",10,"X",-99,-99,-99,-99,-99,-99,-99,545108,201448,064,"Y51","Q35","22","UH","GQ","X"
"CM164DG",10,"X",-99,-99,-99,-99,-99,-99,-99,544970,201370,064,"Y51","Q35","22","UH","GQ","X"
"CM164DH",10,"X",-99,-99,-99,-99,-99,-99,-99,544727,201177,064,"Y51","Q35","22","UH","GQ","X"
"CM164DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544432,200978,064,"Y51","Q35","22","UH","GH","X"
"CM164DL",10,"X",-99,-99,-99,-99,-99,-99,-99,544834,201138,064,"Y51","Q35","22","UH","GP","X"
"CM164DN",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164DP",10,"X",-99,-99,-99,-99,-99,-99,-99,546108,202315,064,"Y51","Q35","22","UH","GQ","X"
"CM164DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544920,201308,064,"Y51","Q35","22","UH","GQ","X"
"CM164DS",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164DU",10,"X",-99,-99,-99,-99,-99,-99,-99,545002,201117,064,"Y51","Q35","22","UH","GP","X"
"CM164DY",10,"X",-99,-99,-99,-99,-99,-99,-99,545345,201402,064,"Y51","Q35","22","UH","GP","X"
"CM164DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545123,201218,064,"Y51","Q35","22","UH","GP","X"
"CM164EA",10,"X",-99,-99,-99,-99,-99,-99,-99,545026,201153,064,"Y51","Q35","22","UH","GP","X"
"CM164ED",10,"X",-99,-99,-99,-99,-99,-99,-99,544886,200820,064,"Y51","Q35","22","UH","HL","X"
"CM164EE",10,"X",-99,-99,-99,-99,-99,-99,-99,545070,200809,064,"Y51","Q35","22","UH","HL","X"
"CM164EF",10,"X",-99,-99,-99,-99,-99,-99,-99,544948,200645,064,"Y51","Q35","22","UH","HL","X"
"CM164EH",10,"X",-99,-99,-99,-99,-99,-99,-99,544897,200313,064,"Y51","Q35","22","UH","HL","X"
"CM164EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545094,200595,064,"Y51","Q35","22","UH","HL","X"
"CM164EL",10,"X",-99,-99,-99,-99,-99,-99,-99,545447,201024,064,"Y51","Q35","22","UH","GP","X"
"CM164EN",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164EP",10,"X",-99,-99,-99,-99,-99,-99,-99,545683,201002,064,"Y51","Q35","22","UH","GP","X"
"CM164ER",10,"X",-99,-99,-99,-99,-99,-99,-99,545871,200958,064,"Y51","Q35","22","UH","GP","X"
"CM164ES",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164FD",10,"X",-99,-99,-99,-99,-99,-99,-99,546087,201627,064,"Y51","Q35","22","UH","GP","X"
"CM164FE",10,"X",-99,-99,-99,-99,-99,-99,-99,546105,201626,064,"Y51","Q35","22","UH","GP","X"
"CM164FF",10,"X",-99,-99,-99,-99,-99,-99,-99,546099,201602,064,"Y51","Q35","22","UH","GP","X"
"CM164FG",10,"X",-99,-99,-99,-99,-99,-99,-99,546058,201600,064,"Y51","Q35","22","UH","GP","X"
"CM164FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545557,201771,064,"Y51","Q35","22","UH","GQ","X"
"CM164GG",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164HA",10,"X",-99,-99,-99,-99,-99,-99,-99,545969,201983,064,"Y51","Q35","22","UH","GP","X"
"CM164HF",10,"X",-99,-99,-99,-99,-99,-99,-99,545985,201948,064,"Y51","Q35","22","UH","GP","X"
"CM164HG",10,"X",-99,-99,-99,-99,-99,-99,-99,546144,201846,064,"Y51","Q35","22","UH","GP","X"
"CM164HH",10,"X",-99,-99,-99,-99,-99,-99,-99,546192,201797,064,"Y51","Q35","22","UH","GP","X"
"CM164HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546253,201738,064,"Y51","Q35","22","UH","GP","X"
"CM164HL",10,"X",-99,-99,-99,-99,-99,-99,-99,546230,201664,064,"Y51","Q35","22","UH","GP","X"
"CM164HN",10,"X",-99,-99,-99,-99,-99,-99,-99,546106,201809,064,"Y51","Q35","22","UH","GP","X"
"CM164HS",10,"X",-99,-99,-99,-99,-99,-99,-99,545966,202016,064,"Y51","Q35","22","UH","GP","X"
"CM164HT",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164HW",10,"X",-99,-99,-99,-99,-99,-99,-99,546197,201552,064,"Y51","Q35","22","UH","GP","X"
"CM164HX",10,"X",-99,-99,-99,-99,-99,-99,-99,545979,201830,064,"Y51","Q35","22","UH","GP","X"
"CM164HY",10,"X",-99,-99,-99,-99,-99,-99,-99,545999,201660,064,"Y51","Q35","22","UH","GP","X"
"CM164HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545936,201705,064,"Y51","Q35","22","UH","GP","X"
"CM164JA",10,"X",-99,-99,-99,-99,-99,-99,-99,545855,201749,064,"Y51","Q35","22","UH","GP","X"
"CM164JB",10,"X",-99,-99,-99,-99,-99,-99,-99,546019,201755,064,"Y51","Q35","22","UH","GP","X"
"CM164JD",10,"X",-99,-99,-99,-99,-99,-99,-99,546094,201725,064,"Y51","Q35","22","UH","GP","X"
"CM164JE",10,"X",-99,-99,-99,-99,-99,-99,-99,546139,201709,064,"Y51","Q35","22","UH","GP","X"
"CM164JF",10,"X",-99,-99,-99,-99,-99,-99,-99,545977,201548,064,"Y51","Q35","22","UH","GP","X"
"CM164JG",10,"X",-99,-99,-99,-99,-99,-99,-99,545892,201368,064,"Y51","Q35","22","UH","GP","X"
"CM164JH",10,"X",-99,-99,-99,-99,-99,-99,-99,545807,201160,064,"Y51","Q35","22","UH","GP","X"
"CM164JN",10,"X",-99,-99,-99,-99,-99,-99,-99,545958,201389,064,"Y51","Q35","22","UH","GP","X"
"CM164JP",10,"X",-99,-99,-99,-99,-99,-99,-99,545978,201011,064,"Y51","Q35","22","UH","GP","X"
"CM164JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545868,201259,064,"Y51","Q35","22","UH","GP","X"
"CM164JR",10,"X",-99,-99,-99,-99,-99,-99,-99,545756,201176,064,"Y51","Q35","22","UH","GP","X"
"CM164JS",10,"X",-99,-99,-99,-99,-99,-99,-99,545810,201284,064,"Y51","Q35","22","UH","GP","X"
"CM164JT",10,"X",-99,-99,-99,-99,-99,-99,-99,545848,201125,064,"Y51","Q35","22","UH","GP","X"
"CM164JU",10,"X",-99,-99,-99,-99,-99,-99,-99,545880,201057,064,"Y51","Q35","22","UH","GP","X"
"CM164JW",10,"X",-99,-99,-99,-99,-99,-99,-99,546027,201224,064,"Y51","Q35","22","UH","GP","X"
"CM164JX",10,"X",-99,-99,-99,-99,-99,-99,-99,545887,201172,064,"Y51","Q35","22","UH","GP","X"
"CM164JY",10,"X",-99,-99,-99,-99,-99,-99,-99,545925,201581,064,"Y51","Q35","22","UH","GP","X"
"CM164JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545873,201612,064,"Y51","Q35","22","UH","GP","X"
"CM164LA",10,"X",-99,-99,-99,-99,-99,-99,-99,545923,201194,064,"Y51","Q35","22","UH","GP","X"
"CM164LE",10,"X",-99,-99,-99,-99,-99,-99,-99,546120,202257,064,"Y51","Q35","22","UH","GP","X"
"CM164LG",10,"X",-99,-99,-99,-99,-99,-99,-99,546179,202272,064,"Y51","Q35","22","UH","GP","X"
"CM164LH",10,"X",-99,-99,-99,-99,-99,-99,-99,546217,202355,064,"Y51","Q35","22","UH","GP","X"
"CM164LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546188,202313,064,"Y51","Q35","22","UH","GP","X"
"CM164LL",10,"X",-99,-99,-99,-99,-99,-99,-99,546261,202296,064,"Y51","Q35","22","UH","GP","X"
"CM164LN",10,"X",-99,-99,-99,-99,-99,-99,-99,546196,202218,064,"Y51","Q35","22","UH","GP","X"
"CM164LP",10,"X",-99,-99,-99,-99,-99,-99,-99,546047,202157,064,"Y51","Q35","22","UH","GP","X"
"CM164LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545722,201755,064,"Y51","Q35","22","UH","GP","X"
"CM164LR",10,"X",-99,-99,-99,-99,-99,-99,-99,546024,202054,064,"Y51","Q35","22","UH","GP","X"
"CM164LS",10,"X",-99,-99,-99,-99,-99,-99,-99,545955,201905,064,"Y51","Q35","22","UH","GP","X"
"CM164LT",10,"X",-99,-99,-99,-99,-99,-99,-99,545969,201983,064,"Y51","Q35","22","UH","GP","X"
"CM164LU",10,"X",-99,-99,-99,-99,-99,-99,-99,545839,201839,064,"Y51","Q35","22","UH","GP","X"
"CM164LW",10,"X",-99,-99,-99,-99,-99,-99,-99,546086,202148,064,"Y51","Q35","22","UH","GP","X"
"CM164LY",10,"X",-99,-99,-99,-99,-99,-99,-99,545722,201755,064,"Y51","Q35","22","UH","GP","X"
"CM164LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545712,201697,064,"Y51","Q35","22","UH","GP","X"
"CM164NA",10,"X",-99,-99,-99,-99,-99,-99,-99,545771,201747,064,"Y51","Q35","22","UH","GP","X"
"CM164NB",10,"X",-99,-99,-99,-99,-99,-99,-99,545648,201698,064,"Y51","Q35","22","UH","GP","X"
"CM164ND",10,"X",-99,-99,-99,-99,-99,-99,-99,545615,201668,064,"Y51","Q35","22","UH","GP","X"
"CM164NE",10,"X",-99,-99,-99,-99,-99,-99,-99,546069,201497,064,"Y51","Q35","22","UH","GP","X"
"CM164NF",10,"X",-99,-99,-99,-99,-99,-99,-99,546039,201387,064,"Y51","Q35","22","UH","GP","X"
"CM164NG",10,"X",-99,-99,-99,-99,-99,-99,-99,546037,201488,064,"Y51","Q35","22","UH","GP","X"
"CM164NH",10,"X",-99,-99,-99,-99,-99,-99,-99,545651,201588,064,"Y51","Q35","22","UH","GP","X"
"CM164NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545876,201907,064,"Y51","Q35","22","UH","GP","X"
"CM164NN",10,"X",-99,-99,-99,-99,-99,-99,-99,545817,201596,064,"Y51","Q35","22","UH","GP","X"
"CM164NP",10,"X",-99,-99,-99,-99,-99,-99,-99,546047,202044,064,"Y51","Q35","22","UH","GP","X"
"CM164NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,546214,202314,064,"Y51","Q35","22","UH","GP","X"
"CM164NW",10,"X",-99,-99,-99,-99,-99,-99,-99,545804,201655,064,"Y51","Q35","22","UH","GP","X"
"CM164PA",10,"X",-99,-99,-99,-99,-99,-99,-99,546275,202237,064,"Y51","Q35","22","UH","GP","X"
"CM164PB",10,"X",-99,-99,-99,-99,-99,-99,-99,546325,202224,064,"Y51","Q35","22","UH","GP","X"
"CM164PD",10,"X",-99,-99,-99,-99,-99,-99,-99,546233,202285,064,"Y51","Q35","22","UH","GP","X"
"CM164PE",10,"X",-99,-99,-99,-99,-99,-99,-99,546231,202107,064,"Y51","Q35","22","UH","GP","X"
"CM164PF",10,"X",-99,-99,-99,-99,-99,-99,-99,546191,202140,064,"Y51","Q35","22","UH","GP","X"
"CM164PH",10,"X",-99,-99,-99,-99,-99,-99,-99,546072,201983,064,"Y51","Q35","22","UH","GP","X"
"CM164PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546191,202169,064,"Y51","Q35","22","UH","GP","X"
"CM164PL",10,"X",-99,-99,-99,-99,-99,-99,-99,546092,202088,064,"Y51","Q35","22","UH","GP","X"
"CM164PN",10,"X",-99,-99,-99,-99,-99,-99,-99,546192,201975,064,"Y51","Q35","22","UH","GP","X"
"CM164PP",10,"X",-99,-99,-99,-99,-99,-99,-99,546380,201813,064,"Y51","Q35","22","UH","GP","X"
