"WF101DG",10,"X",-99,-99,-99,-99,-99,-99,-99,442811,425672,064,"Y51","Q32","00","DB","GB","X"
"WF101DH",10,"X",-99,-99,-99,-99,-99,-99,-99,442751,425770,064,"Y51","Q32","00","DB","GB","X"
"WF101DL",10,"X",-99,-99,-99,-99,-99,-99,-99,442748,425606,064,"Y51","Q32","00","DB","GB","X"
"WF101DP",10,"X",-99,-99,-99,-99,-99,-99,-99,442584,425553,064,"Y51","Q32","00","DB","GB","X"
"WF101DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,442804,425597,064,"Y51","Q32","00","DB","GB","X"
"WF101DX",10,"X",-99,-99,-99,-99,-99,-99,-99,442679,425646,064,"Y51","Q32","00","DB","GB","X"
"WF101DY",10,"X",-99,-99,-99,-99,-99,-99,-99,442717,425603,064,"Y51","Q32","00","DB","GB","X"
"WF101DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,442718,425559,064,"Y51","Q32","00","DB","GB","X"
"WF101EA",10,"X",-99,-99,-99,-99,-99,-99,-99,442758,425693,064,"Y51","Q32","00","DB","GB","X"
"WF101EE",10,"X",-99,-99,-99,-99,-99,-99,-99,442637,425671,064,"Y51","Q32","00","DB","GB","X"
"WF101EF",10,"X",-99,-99,-99,-99,-99,-99,-99,442601,425646,064,"Y51","Q32","00","DB","GB","X"
"WF101EG",10,"X",-99,-99,-99,-99,-99,-99,-99,442543,425618,064,"Y51","Q32","00","DB","GB","X"
"WF101EL",10,"X",-99,-99,-99,-99,-99,-99,-99,442717,425603,064,"Y51","Q32","00","DB","GB","X"
"WF101EN",10,"X",-99,-99,-99,-99,-99,-99,-99,442461,425598,064,"Y51","Q32","00","DB","GB","X"
"WF101EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,442473,425462,064,"Y51","Q32","00","DB","GB","X"
"WF101ES",10,"X",-99,-99,-99,-99,-99,-99,-99,442561,425758,064,"Y51","Q32","00","DB","GB","X"
"WF101ET",10,"X",-99,-99,-99,-99,-99,-99,-99,442571,425805,064,"Y51","Q32","00","DB","GB","X"
"WF101EU",10,"X",-99,-99,-99,-99,-99,-99,-99,442515,425844,064,"Y51","Q32","00","DB","GB","X"
"WF101EW",10,"X",-99,-99,-99,-99,-99,-99,-99,442542,425674,064,"Y51","Q32","00","DB","GB","X"
"WF101EX",10,"X",-99,-99,-99,-99,-99,-99,-99,442521,425808,064,"Y51","Q32","00","DB","GB","X"
"WF101EY",10,"X",-99,-99,-99,-99,-99,-99,-99,442484,425808,064,"Y51","Q32","00","DB","GB","X"
"WF101EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,442516,425770,064,"Y51","Q32","00","DB","GB","X"
"WF101HB",10,"X",-99,-99,-99,-99,-99,-99,-99,442643,425605,064,"Y51","Q32","00","DB","GB","X"
"WF101HF",10,"X",-99,-99,-99,-99,-99,-99,-99,443113,425846,064,"Y51","Q32","00","DB","GB","X"
"WF101HG",10,"X",-99,-99,-99,-99,-99,-99,-99,443142,425805,064,"Y51","Q32","00","DB","GB","X"
"WF101HH",10,"X",-99,-99,-99,-99,-99,-99,-99,443116,425790,064,"Y51","Q32","00","DB","GB","X"
"WF101HN",10,"X",-99,-99,-99,-99,-99,-99,-99,443160,425784,064,"Y51","Q32","00","DB","GB","X"
"WF101HP",10,"X",-99,-99,-99,-99,-99,-99,-99,442785,425758,064,"Y51","Q32","00","DB","GB","X"
"WF101HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,443112,425797,064,"Y51","Q32","00","DB","GB","X"
"WF101HR",10,"X",-99,-99,-99,-99,-99,-99,-99,442754,425796,064,"Y51","Q32","00","DB","GB","X"
"WF101HS",10,"X",-99,-99,-99,-99,-99,-99,-99,442757,425735,064,"Y51","Q32","00","DB","GB","X"
"WF101HY",10,"X",-99,-99,-99,-99,-99,-99,-99,442738,425882,064,"Y51","Q32","00","DB","GB","X"
"WF101HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,442730,425722,064,"Y51","Q32","00","DB","GB","X"
"WF101JD",10,"X",-99,-99,-99,-99,-99,-99,-99,442714,425801,064,"Y51","Q32","00","DB","GB","X"
"WF101JE",10,"X",-99,-99,-99,-99,-99,-99,-99,442807,425687,064,"Y51","Q32","00","DB","GB","X"
"WF101JG",10,"X",-99,-99,-99,-99,-99,-99,-99,442839,425790,064,"Y51","Q32","00","DB","GB","X"
"WF101JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,442820,425870,064,"Y51","Q32","00","DB","GB","X"
"WF101JL",10,"X",-99,-99,-99,-99,-99,-99,-99,442915,425903,064,"Y51","Q32","00","DB","GB","X"
"WF101JP",10,"X",-99,-99,-99,-99,-99,-99,-99,442951,425899,064,"Y51","Q32","00","DB","GB","X"
"WF101JS",10,"X",-99,-99,-99,-99,-99,-99,-99,443035,425835,064,"Y51","Q32","00","DB","GB","X"
"WF101JW",10,"X",-99,-99,-99,-99,-99,-99,-99,442769,425927,064,"Y51","Q32","00","DB","GB","X"
"WF101JY",10,"X",-99,-99,-99,-99,-99,-99,-99,442451,425658,064,"Y51","Q32","00","DB","GB","X"
"WF101JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,442331,425630,064,"Y51","Q32","00","DB","GB","X"
"WF101LA",10,"X",-99,-99,-99,-99,-99,-99,-99,442349,425655,064,"Y51","Q32","00","DB","GB","X"
"WF101LB",10,"X",-99,-99,-99,-99,-99,-99,-99,442264,425651,064,"Y51","Q32","00","DB","GB","X"
"WF101LD",10,"X",-99,-99,-99,-99,-99,-99,-99,442487,425715,064,"Y51","Q32","00","DB","GB","X"
"WF101LE",10,"X",-99,-99,-99,-99,-99,-99,-99,442435,425761,064,"Y51","Q32","00","DB","GB","X"
"WF101LF",10,"X",-99,-99,-99,-99,-99,-99,-99,442363,425745,064,"Y51","Q32","00","DB","GB","X"
"WF101LG",10,"X",-99,-99,-99,-99,-99,-99,-99,442392,425590,064,"Y51","Q32","00","DB","GB","X"
"WF101LH",10,"X",-99,-99,-99,-99,-99,-99,-99,442319,425709,064,"Y51","Q32","00","DB","GB","X"
"WF101LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,442322,425580,064,"Y51","Q32","00","DB","GB","X"
"WF101LL",10,"X",-99,-99,-99,-99,-99,-99,-99,442198,425615,064,"Y51","Q32","00","DB","GB","X"
"WF101LN",10,"X",-99,-99,-99,-99,-99,-99,-99,442195,425666,064,"Y51","Q32","00","DB","GB","X"
"WF101LP",10,"X",-99,-99,-99,-99,-99,-99,-99,442168,425753,064,"Y51","Q32","00","DB","GB","X"
"WF101LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,442364,425598,064,"Y51","Q32","00","DB","GB","X"
"WF101LU",10,"X",-99,-99,-99,-99,-99,-99,-99,442125,425811,064,"Y51","Q32","00","DB","GB","X"
"WF101LW",10,"X",-99,-99,-99,-99,-99,-99,-99,442162,425671,064,"Y51","Q32","00","DB","GB","X"
"WF101LX",10,"X",-99,-99,-99,-99,-99,-99,-99,442067,425710,064,"Y51","Q32","00","DB","GB","X"
"WF101NA",10,"X",-99,-99,-99,-99,-99,-99,-99,442008,425773,064,"Y51","Q32","00","DB","GB","X"
"WF101NB",10,"X",-99,-99,-99,-99,-99,-99,-99,441996,425912,064,"Y51","Q32","00","DB","GB","X"
"WF101ND",10,"X",-99,-99,-99,-99,-99,-99,-99,442042,425910,064,"Y51","Q32","00","DB","GB","X"
"WF101NE",10,"X",-99,-99,-99,-99,-99,-99,-99,442017,425805,064,"Y51","Q32","00","DB","GB","X"
"WF101NF",10,"X",-99,-99,-99,-99,-99,-99,-99,442017,425955,064,"Y51","Q32","00","DB","GB","X"
"WF101NG",10,"X",-99,-99,-99,-99,-99,-99,-99,441930,425981,064,"Y51","Q32","00","DB","GB","X"
"WF101NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,441946,425833,064,"Y51","Q32","00","DB","GB","X"
"WF101NL",10,"X",-99,-99,-99,-99,-99,-99,-99,441959,425975,064,"Y51","Q32","00","DB","GB","X"
"WF101NP",10,"X",-99,-99,-99,-99,-99,-99,-99,441947,425631,064,"Y51","Q32","00","DB","GB","X"
"WF101NR",10,"X",-99,-99,-99,-99,-99,-99,-99,441905,425644,064,"Y51","Q32","00","DB","GB","X"
"WF101NS",10,"X",-99,-99,-99,-99,-99,-99,-99,441719,425587,064,"Y51","Q32","00","DB","GB","X"
"WF101NT",10,"X",-99,-99,-99,-99,-99,-99,-99,441556,425610,064,"Y51","Q32","00","DB","GA","X"
"WF101NU",10,"X",-99,-99,-99,-99,-99,-99,-99,441513,425575,064,"Y51","Q32","00","DB","GA","X"
"WF101NW",10,"X",-99,-99,-99,-99,-99,-99,-99,442014,425655,064,"Y51","Q32","00","DB","GB","X"
"WF101NX",10,"X",-99,-99,-99,-99,-99,-99,-99,441706,425706,064,"Y51","Q32","00","DB","GB","X"
"WF101NY",10,"X",-99,-99,-99,-99,-99,-99,-99,441927,425735,064,"Y51","Q32","00","DB","GB","X"
"WF101NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,441989,425748,064,"Y51","Q32","00","DB","GB","X"
"WF101PA",10,"X",-99,-99,-99,-99,-99,-99,-99,441886,425724,064,"Y51","Q32","00","DB","GB","X"
"WF101PB",10,"X",-99,-99,-99,-99,-99,-99,-99,442648,425909,064,"Y51","Q32","00","DB","GB","X"
"WF101PD",10,"X",-99,-99,-99,-99,-99,-99,-99,442471,425862,064,"Y51","Q32","00","DB","GB","X"
"WF101PE",10,"X",-99,-99,-99,-99,-99,-99,-99,442278,425751,064,"Y51","Q32","00","DB","GB","X"
"WF101PF",10,"X",-99,-99,-99,-99,-99,-99,-99,442280,425709,064,"Y51","Q32","00","DB","GB","X"
"WF101PG",10,"X",-99,-99,-99,-99,-99,-99,-99,442608,425905,064,"Y51","Q32","00","DB","GB","X"
"WF101PH",10,"X",-99,-99,-99,-99,-99,-99,-99,442458,425929,064,"Y51","Q32","00","DB","GB","X"
"WF101PL",10,"X",-99,-99,-99,-99,-99,-99,-99,441431,425644,064,"Y51","Q32","00","DB","GA","X"
"WF101PN",10,"X",-99,-99,-99,-99,-99,-99,-99,441381,425550,064,"Y51","Q32","00","DB","GA","X"
"WF101PP",10,"X",-99,-99,-99,-99,-99,-99,-99,441250,425449,064,"Y51","Q32","00","DB","GA","X"
"WF101PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,441123,425651,064,"Y51","Q32","00","DB","GA","X"
"WF101PR",10,"X",-99,-99,-99,-99,-99,-99,-99,441247,425396,064,"Y51","Q32","00","DB","GA","X"
"WF101PS",10,"X",-99,-99,-99,-99,-99,-99,-99,441200,425508,064,"Y51","Q32","00","DB","GA","X"
"WF101PT",10,"X",-99,-99,-99,-99,-99,-99,-99,441188,425399,064,"Y51","Q32","00","DB","GA","X"
"WF101PU",10,"X",-99,-99,-99,-99,-99,-99,-99,441292,425371,064,"Y51","Q32","00","DB","GA","X"
"WF101PW",10,"X",-99,-99,-99,-99,-99,-99,-99,441286,425627,064,"Y51","Q32","00","DB","GA","X"
"WF101PX",10,"X",-99,-99,-99,-99,-99,-99,-99,441138,425494,064,"Y51","Q32","00","DB","GA","X"
"WF101PY",10,"X",-99,-99,-99,-99,-99,-99,-99,441166,425369,064,"Y51","Q32","00","DB","GA","X"
"WF101PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,441096,425376,064,"Y51","Q32","00","DB","GA","X"
"WF101QA",10,"X",-99,-99,-99,-99,-99,-99,-99,441081,425511,064,"Y51","Q32","00","DB","GA","X"
"WF101QB",10,"X",-99,-99,-99,-99,-99,-99,-99,441062,425499,064,"Y51","Q32","00","DB","GA","X"
"WF101QD",10,"X",-99,-99,-99,-99,-99,-99,-99,440943,425473,064,"Y51","Q32","00","DB","GA","X"
"WF101QE",10,"X",-99,-99,-99,-99,-99,-99,-99,440817,425414,064,"Y51","Q32","00","DB","GA","X"
"WF101QF",10,"X",-99,-99,-99,-99,-99,-99,-99,440876,425353,064,"Y51","Q32","00","DB","GA","X"
"WF101QG",10,"X",-99,-99,-99,-99,-99,-99,-99,440974,425422,064,"Y51","Q32","00","DB","GA","X"
"WF101QH",10,"X",-99,-99,-99,-99,-99,-99,-99,440975,425352,064,"Y51","Q32","00","DB","GA","X"
"WF101QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440993,425298,064,"Y51","Q32","00","DB","GA","X"
"WF101QL",10,"X",-99,-99,-99,-99,-99,-99,-99,440821,425356,064,"Y51","Q32","00","DB","GA","X"
"WF101QN",10,"X",-99,-99,-99,-99,-99,-99,-99,440978,425547,064,"Y51","Q32","00","DB","GA","X"
"WF101QP",10,"X",-99,-99,-99,-99,-99,-99,-99,440830,425448,064,"Y51","Q32","00","DB","GA","X"
"WF101QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,441082,425366,064,"Y51","Q32","00","DB","GA","X"
"WF101QR",10,"X",-99,-99,-99,-99,-99,-99,-99,441065,425584,064,"Y51","Q32","00","DB","GA","X"
"WF101QW",10,"X",-99,-99,-99,-99,-99,-99,-99,441059,425541,064,"Y51","Q32","00","DB","GA","X"
"WF101QX",10,"X",-99,-99,-99,-99,-99,-99,-99,442198,425452,064,"Y51","Q32","00","DB","GB","X"
"WF101RB",10,"X",-99,-99,-99,-99,-99,-99,-99,443082,425728,064,"Y51","Q32","00","DB","GB","X"
"WF101SA",10,"X",-99,-99,-99,-99,-99,-99,-99,442563,425575,064,"Y51","Q32","00","DB","GB","X"
"WF101TE",10,"X",-99,-99,-99,-99,-99,-99,-99,442778,425824,064,"Y51","Q32","00","DB","GB","X"
"WF101WY",10,"X",-99,-99,-99,-99,-99,-99,-99,440334,424620,064,"Y51","Q32","00","DB","GA","X"
"WF101YG",10,"X",-99,-99,-99,-99,-99,-99,-99,440334,424620,064,"Y51","Q32","00","DB","GA","X"
"WF101YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440334,424620,064,"Y51","Q32","00","DB","GA","X"
"WF102AA",10,"X",-99,-99,-99,-99,-99,-99,-99,443374,428469,064,"Y51","Q32","00","DA","HH","X"
"WF102AB",10,"X",-99,-99,-99,-99,-99,-99,-99,443374,428722,064,"Y51","Q32","00","DA","HH","X"
"WF102AD",10,"X",-99,-99,-99,-99,-99,-99,-99,442487,427800,064,"Y51","Q32","00","DA","HH","X"
"WF102AE",10,"X",-99,-99,-99,-99,-99,-99,-99,442574,427112,064,"Y51","Q32","00","DA","HH","X"
"WF102AF",10,"X",-99,-99,-99,-99,-99,-99,-99,441324,428376,064,"Y51","Q32","00","DA","HH","X"
"WF102AG",10,"X",-99,-99,-99,-99,-99,-99,-99,442076,427796,064,"Y51","Q32","00","DA","HH","X"
"WF102AH",10,"X",-99,-99,-99,-99,-99,-99,-99,441198,428917,064,"Y51","Q32","00","DA","HH","X"
"WF102AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,441717,427955,064,"Y51","Q32","00","DA","HH","X"
"WF102AL",10,"X",-99,-99,-99,-99,-99,-99,-99,442852,427706,064,"Y51","Q32","00","DA","HH","X"
"WF102AN",10,"X",-99,-99,-99,-99,-99,-99,-99,441236,428702,064,"Y51","Q32","00","DA","HH","X"
"WF102AP",10,"X",-99,-99,-99,-99,-99,-99,-99,442512,428027,064,"Y51","Q32","00","DA","HH","X"
"WF102AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,441410,428763,064,"Y51","Q32","00","DA","HH","X"
"WF102AR",10,"X",-99,-99,-99,-99,-99,-99,-99,442511,427927,064,"Y51","Q32","00","DA","HH","X"
"WF102AS",10,"X",-99,-99,-99,-99,-99,-99,-99,442433,427903,064,"Y51","Q32","00","DA","HH","X"
"WF102AT",10,"X",-99,-99,-99,-99,-99,-99,-99,442117,428059,064,"Y51","Q32","00","DA","HH","X"
"WF102AU",10,"X",-99,-99,-99,-99,-99,-99,-99,443443,428614,064,"Y51","Q32","00","DA","HH","X"
"WF102AW",10,"X",-99,-99,-99,-99,-99,-99,-99,442579,427880,064,"Y51","Q32","00","DA","HH","X"
"WF102AX",10,"X",-99,-99,-99,-99,-99,-99,-99,442553,428921,064,"Y51","Q32","00","DA","HH","X"
"WF102AY",10,"X",-99,-99,-99,-99,-99,-99,-99,442271,427700,064,"Y51","Q32","00","DA","HH","X"
"WF102AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,441785,427807,064,"Y51","Q32","00","DA","HH","X"
"WF102BA",10,"X",-99,-99,-99,-99,-99,-99,-99,443480,428774,064,"Y51","Q32","00","DA","HH","X"
"WF102BB",10,"X",-99,-99,-99,-99,-99,-99,-99,443539,428937,064,"Y51","Q32","00","DA","HH","X"
"WF102BD",10,"X",-99,-99,-99,-99,-99,-99,-99,443310,428768,064,"Y51","Q32","00","DA","HH","X"
"WF102BE",10,"X",-99,-99,-99,-99,-99,-99,-99,443306,428701,064,"Y51","Q32","00","DA","HH","X"
"WF102BG",10,"X",-99,-99,-99,-99,-99,-99,-99,444177,429532,064,"Y51","Q32","00","DA","HH","X"
"WF102BH",10,"X",-99,-99,-99,-99,-99,-99,-99,444614,427886,064,"Y51","Q32","00","DA","HH","X"
"WF102BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,441242,428367,064,"Y51","Q32","00","DA","HH","X"
"WF102BL",10,"X",-99,-99,-99,-99,-99,-99,-99,443312,428631,064,"Y51","Q32","00","DA","HH","X"
"WF102BN",10,"X",-99,-99,-99,-99,-99,-99,-99,441985,427588,064,"Y51","Q32","00","DA","HH","X"
"WF102BP",10,"X",-99,-99,-99,-99,-99,-99,-99,441958,427670,064,"Y51","Q32","00","DA","HH","X"
"WF102BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,445097,428622,064,"Y51","Q32","00","DA","HH","X"
"WF102BS",10,"X",-99,-99,-99,-99,-99,-99,-99,442344,427674,064,"Y51","Q32","00","DA","HH","X"
"WF102BT",10,"X",-99,-99,-99,-99,-99,-99,-99,441924,427604,064,"Y51","Q32","00","DA","HH","X"
"WF102BU",10,"X",-99,-99,-99,-99,-99,-99,-99,441857,427534,064,"Y51","Q32","00","DA","HH","X"
"WF102BW",10,"X",-99,-99,-99,-99,-99,-99,-99,442315,427643,064,"Y51","Q32","00","DA","HH","X"
"WF102BX",10,"X",-99,-99,-99,-99,-99,-99,-99,441825,427327,064,"Y51","Q32","00","DA","HH","X"
"WF102BY",10,"X",-99,-99,-99,-99,-99,-99,-99,441770,427473,064,"Y51","Q32","00","DA","HH","X"
"WF102BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,441731,427699,064,"Y51","Q32","00","DA","HH","X"
"WF102DA",10,"X",-99,-99,-99,-99,-99,-99,-99,441769,427550,064,"Y51","Q32","00","DA","HH","X"
"WF102DB",10,"X",-99,-99,-99,-99,-99,-99,-99,442553,427683,064,"Y51","Q32","00","DA","HH","X"
"WF102DD",10,"X",-99,-99,-99,-99,-99,-99,-99,441834,427771,064,"Y51","Q32","00","DA","HH","X"
"WF102DE",10,"X",-99,-99,-99,-99,-99,-99,-99,441805,427723,064,"Y51","Q32","00","DA","HH","X"
"WF102DF",10,"X",-99,-99,-99,-99,-99,-99,-99,441787,427584,064,"Y51","Q32","00","DA","HH","X"
"WF102DG",10,"X",-99,-99,-99,-99,-99,-99,-99,441856,427641,064,"Y51","Q32","00","DA","HH","X"
"WF102DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,441753,427937,064,"Y51","Q32","00","DA","HH","X"
"WF102DL",10,"X",-99,-99,-99,-99,-99,-99,-99,441715,427879,064,"Y51","Q32","00","DA","HH","X"
"WF102DN",10,"X",-99,-99,-99,-99,-99,-99,-99,441537,428138,064,"Y51","Q32","00","DA","HH","X"
"WF102DP",10,"X",-99,-99,-99,-99,-99,-99,-99,441445,428095,064,"Y51","Q32","00","DA","HH","X"
"WF102DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,441880,427698,064,"Y51","Q32","00","DA","HH","X"
"WF102DR",10,"X",-99,-99,-99,-99,-99,-99,-99,441582,428038,064,"Y51","Q32","00","DA","HH","X"
"WF102DS",10,"X",-99,-99,-99,-99,-99,-99,-99,441379,428243,064,"Y51","Q32","00","DA","HH","X"
"WF102DT",10,"X",-99,-99,-99,-99,-99,-99,-99,441346,428273,064,"Y51","Q32","00","DA","HH","X"
"WF102DU",10,"X",-99,-99,-99,-99,-99,-99,-99,441378,428342,064,"Y51","Q32","00","DA","HH","X"
"WF102DW",10,"X",-99,-99,-99,-99,-99,-99,-99,441522,428242,064,"Y51","Q32","00","DA","HH","X"
"WF102DX",10,"X",-99,-99,-99,-99,-99,-99,-99,441316,428310,064,"Y51","Q32","00","DA","HH","X"
"WF102DY",10,"X",-99,-99,-99,-99,-99,-99,-99,441067,428366,064,"Y51","Q32","00","DA","HH","X"
"WF102DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,441011,428445,064,"Y51","Q32","00","DA","HH","X"
"WF102EA",10,"X",-99,-99,-99,-99,-99,-99,-99,440989,428479,064,"Y51","Q32","00","DA","HH","X"
"WF102EB",10,"X",-99,-99,-99,-99,-99,-99,-99,441002,428523,064,"Y51","Q32","00","DA","HH","X"
"WF102ED",10,"X",-99,-99,-99,-99,-99,-99,-99,441054,428475,064,"Y51","Q32","00","DA","HH","X"
"WF102EE",10,"X",-99,-99,-99,-99,-99,-99,-99,441168,428485,064,"Y51","Q32","00","DA","HH","X"
"WF102EF",10,"X",-99,-99,-99,-99,-99,-99,-99,441098,428405,064,"Y51","Q32","00","DA","HH","X"
"WF102EG",10,"X",-99,-99,-99,-99,-99,-99,-99,441063,428548,064,"Y51","Q32","00","DA","HH","X"
"WF102EH",10,"X",-99,-99,-99,-99,-99,-99,-99,441211,428411,064,"Y51","Q32","00","DA","HH","X"
"WF102EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,441113,428558,064,"Y51","Q32","00","DA","HH","X"
"WF102EL",10,"X",-99,-99,-99,-99,-99,-99,-99,440940,428618,064,"Y51","Q32","00","DA","HH","X"
"WF102EN",10,"X",-99,-99,-99,-99,-99,-99,-99,440944,428579,064,"Y51","Q32","00","DA","HH","X"
"WF102EP",10,"X",-99,-99,-99,-99,-99,-99,-99,440781,428419,064,"Y51","Q32","00","DA","HH","X"
"WF102EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,441163,428403,064,"Y51","Q32","00","DA","HH","X"
"WF102ER",10,"X",-99,-99,-99,-99,-99,-99,-99,440828,428654,064,"Y51","Q32","00","DA","HH","X"
"WF102ES",10,"X",-99,-99,-99,-99,-99,-99,-99,440821,428534,064,"Y51","Q32","00","DA","HH","X"
"WF102ET",10,"X",-99,-99,-99,-99,-99,-99,-99,440913,428490,064,"Y51","Q32","00","DA","HH","X"
"WF102EU",10,"X",-99,-99,-99,-99,-99,-99,-99,442073,427704,064,"Y51","Q32","00","DA","HH","X"
"WF102EW",10,"X",-99,-99,-99,-99,-99,-99,-99,440731,428367,064,"Y51","Q32","00","DA","HH","X"
"WF102EX",10,"X",-99,-99,-99,-99,-99,-99,-99,442291,427773,064,"Y51","Q32","00","DA","HH","X"
"WF102EY",10,"X",-99,-99,-99,-99,-99,-99,-99,442148,427700,064,"Y51","Q32","00","DA","HH","X"
"WF102EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,442217,427767,064,"Y51","Q32","00","DA","HH","X"
"WF102FB",10,"X",-99,-99,-99,-99,-99,-99,-99,442156,427805,064,"Y51","Q32","00","DA","HH","X"
"WF102FE",10,"X",-99,-99,-99,-99,-99,-99,-99,442144,427672,064,"Y51","Q32","00","DA","HH","X"
"WF102FG",10,"X",-99,-99,-99,-99,-99,-99,-99,442215,427720,064,"Y51","Q32","00","DA","HH","X"
"WF102GA",30,"X",-99,-99,-99,-99,-99,-99,-99,441948,427884,064,"Y51","Q32","00","DA","HH","X"
"WF102GB",30,"X",-99,-99,-99,-99,-99,-99,-99,442073,427889,064,"Y51","Q32","00","DA","HH","X"
"WF102GD",10,"X",-99,-99,-99,-99,-99,-99,-99,442070,427855,064,"Y51","Q32","00","DA","HH","X"
"WF102GF",10,"X",-99,-99,-99,-99,-99,-99,-99,441976,427789,064,"Y51","Q32","00","DA","HH","X"
"WF102GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,442010,427847,064,"Y51","Q32","00","DA","HH","X"
"WF102HA",10,"X",-99,-99,-99,-99,-99,-99,-99,440626,428604,064,"Y51","Q32","00","DA","HH","X"
"WF102HB",10,"X",-99,-99,-99,-99,-99,-99,-99,440644,428672,064,"Y51","Q32","00","DA","HH","X"
"WF102HD",10,"X",-99,-99,-99,-99,-99,-99,-99,440832,428683,064,"Y51","Q32","00","DA","HH","X"
"WF102HE",10,"X",-99,-99,-99,-99,-99,-99,-99,440768,428680,064,"Y51","Q32","00","DA","HH","X"
"WF102HF",10,"X",-99,-99,-99,-99,-99,-99,-99,440836,428753,064,"Y51","Q32","00","DA","HH","X"
"WF102HG",10,"X",-99,-99,-99,-99,-99,-99,-99,440829,428855,064,"Y51","Q32","00","DA","HH","X"
"WF102HH",10,"X",-99,-99,-99,-99,-99,-99,-99,440740,428521,064,"Y51","Q32","00","DA","HH","X"
"WF102HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,441263,428278,064,"Y51","Q32","00","DA","HH","X"
"WF102HL",10,"X",-99,-99,-99,-99,-99,-99,-99,440584,428954,064,"Y51","Q32","00","DA","HH","X"
"WF102HN",10,"X",-99,-99,-99,-99,-99,-99,-99,440565,429108,064,"Y51","Q32","00","DA","HH","X"
"WF102HP",10,"X",-99,-99,-99,-99,-99,-99,-99,440540,429239,064,"Y51","Q32","00","DA","HH","X"
"WF102HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440704,428769,064,"Y51","Q32","00","DA","HH","X"
"WF102HR",10,"X",-99,-99,-99,-99,-99,-99,-99,440682,429172,064,"Y51","Q32","00","DA","HH","X"
"WF102HS",10,"X",-99,-99,-99,-99,-99,-99,-99,440676,429083,064,"Y51","Q32","00","DA","HH","X"
"WF102HT",10,"X",-99,-99,-99,-99,-99,-99,-99,440765,428940,064,"Y51","Q32","00","DA","HH","X"
"WF102HU",10,"X",-99,-99,-99,-99,-99,-99,-99,440505,428714,064,"Y51","Q32","00","DA","HH","X"
"WF102HW",10,"X",-99,-99,-99,-99,-99,-99,-99,440513,429137,064,"Y51","Q32","00","DA","HH","X"
"WF102HX",10,"X",-99,-99,-99,-99,-99,-99,-99,440514,428772,064,"Y51","Q32","00","DA","HH","X"
"WF102HY",10,"X",-99,-99,-99,-99,-99,-99,-99,440518,428807,064,"Y51","Q32","00","DA","HH","X"
"WF102HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440555,428861,064,"Y51","Q32","00","DA","HH","X"
"WF102JA",10,"X",-99,-99,-99,-99,-99,-99,-99,442891,426293,064,"Y51","Q32","00","DB","GB","X"
"WF102JB",10,"X",-99,-99,-99,-99,-99,-99,-99,442413,427662,064,"Y51","Q32","00","DA","HH","X"
"WF102JG",10,"X",-99,-99,-99,-99,-99,-99,-99,443069,425946,064,"Y51","Q32","00","DB","GB","X"
"WF102JH",10,"X",-99,-99,-99,-99,-99,-99,-99,442406,427709,064,"Y51","Q32","00","DA","HH","X"
"WF102JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,443191,425914,064,"Y51","Q32","00","DB","GB","X"
"WF102JL",10,"X",-99,-99,-99,-99,-99,-99,-99,443200,425968,064,"Y51","Q32","00","DB","GB","X"
"WF102JN",10,"X",-99,-99,-99,-99,-99,-99,-99,443312,425952,064,"Y51","Q32","00","DB","GB","X"
"WF102JP",10,"X",-99,-99,-99,-99,-99,-99,-99,443193,426033,064,"Y51","Q32","00","DB","GB","X"
