"BB128AR",10,"X",-99,-99,-99,-99,-99,-99,-99,381803,433512,064,"Y51","Q31","30","UD","HF","X"
"BB128AS",10,"X",-99,-99,-99,-99,-99,-99,-99,381686,433432,064,"Y51","Q31","30","UD","HF","X"
"BB128AT",10,"X",-99,-99,-99,-99,-99,-99,-99,381910,433542,064,"Y51","Q31","30","UD","HF","X"
"BB128AU",10,"X",-99,-99,-99,-99,-99,-99,-99,381962,433599,064,"Y51","Q31","30","UD","HF","X"
"BB128AW",10,"X",-99,-99,-99,-99,-99,-99,-99,381722,433476,064,"Y51","Q31","30","UD","HF","X"
"BB128AX",10,"X",-99,-99,-99,-99,-99,-99,-99,382070,433410,064,"Y51","Q31","30","UD","GX","X"
"BB128AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,382072,433638,064,"Y51","Q31","30","UD","HF","X"
"BB128BA",10,"X",-99,-99,-99,-99,-99,-99,-99,379719,433697,064,"Y51","Q31","30","UD","GY","X"
"BB128BB",10,"X",-99,-99,-99,-99,-99,-99,-99,379797,433711,064,"Y51","Q31","30","UD","GY","X"
"BB128BD",10,"X",-99,-99,-99,-99,-99,-99,-99,379761,433713,064,"Y51","Q31","30","UD","GY","X"
"BB128BE",10,"X",-99,-99,-99,-99,-99,-99,-99,379517,433814,064,"Y51","Q31","30","UD","GY","X"
"BB128BF",10,"X",-99,-99,-99,-99,-99,-99,-99,382177,433585,064,"Y51","Q31","30","UD","GX","X"
"BB128BH",10,"X",-99,-99,-99,-99,-99,-99,-99,379506,433856,064,"Y51","Q31","30","UD","GY","X"
"BB128BL",10,"X",-99,-99,-99,-99,-99,-99,-99,379497,433816,064,"Y51","Q31","30","UD","GY","X"
"BB128BN",10,"X",-99,-99,-99,-99,-99,-99,-99,379501,433772,064,"Y51","Q31","30","UD","GY","X"
"BB128BP",10,"X",-99,-99,-99,-99,-99,-99,-99,379429,433851,064,"Y51","Q31","30","UD","GY","X"
"BB128BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379547,433864,064,"Y51","Q31","30","UD","GY","X"
"BB128BS",10,"X",-99,-99,-99,-99,-99,-99,-99,379443,433830,064,"Y51","Q31","30","UD","GY","X"
"BB128BT",10,"X",-99,-99,-99,-99,-99,-99,-99,379354,433995,064,"Y51","Q31","30","UD","GY","X"
"BB128BU",10,"X",-99,-99,-99,-99,-99,-99,-99,379450,433893,064,"Y51","Q31","30","UD","GY","X"
"BB128BW",10,"X",-99,-99,-99,-99,-99,-99,-99,379418,433874,064,"Y51","Q31","30","UD","GY","X"
"BB128BX",10,"X",-99,-99,-99,-99,-99,-99,-99,379375,433981,064,"Y51","Q31","30","UD","GY","X"
"BB128BY",10,"X",-99,-99,-99,-99,-99,-99,-99,379403,433985,064,"Y51","Q31","30","UD","GY","X"
"BB128BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384656,431541,064,"Y51","Q31","30","UD","HD","X"
"BB128DB",10,"X",-99,-99,-99,-99,-99,-99,-99,379494,433865,064,"Y51","Q31","30","UD","GY","X"
"BB128DE",10,"X",-99,-99,-99,-99,-99,-99,-99,379505,433949,064,"Y51","Q31","30","UD","GY","X"
"BB128DF",10,"X",-99,-99,-99,-99,-99,-99,-99,379642,433953,064,"Y51","Q31","30","UD","GY","X"
"BB128DG",10,"X",-99,-99,-99,-99,-99,-99,-99,379745,433845,064,"Y51","Q31","30","UD","GY","X"
"BB128DH",10,"X",-99,-99,-99,-99,-99,-99,-99,379736,434343,064,"Y51","Q31","30","UD","GY","X"
"BB128DL",10,"X",-99,-99,-99,-99,-99,-99,-99,379725,434071,064,"Y51","Q31","30","UD","GY","X"
"BB128DN",10,"X",-99,-99,-99,-99,-99,-99,-99,379727,434187,064,"Y51","Q31","30","UD","GY","X"
"BB128DP",10,"X",-99,-99,-99,-99,-99,-99,-99,379637,434109,064,"Y51","Q31","30","UD","GY","X"
"BB128DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379647,433894,064,"Y51","Q31","30","UD","GY","X"
"BB128DR",10,"X",-99,-99,-99,-99,-99,-99,-99,379707,434067,064,"Y51","Q31","30","UD","GY","X"
"BB128DS",10,"X",-99,-99,-99,-99,-99,-99,-99,379697,434014,064,"Y51","Q31","30","UD","GY","X"
"BB128DT",10,"X",-99,-99,-99,-99,-99,-99,-99,379655,434001,064,"Y51","Q31","30","UD","GY","X"
"BB128DU",10,"X",-99,-99,-99,-99,-99,-99,-99,379819,434303,064,"Y51","Q31","30","UD","GY","X"
"BB128DW",10,"X",-99,-99,-99,-99,-99,-99,-99,379704,434191,064,"Y51","Q31","30","UD","GY","X"
"BB128DX",10,"X",-99,-99,-99,-99,-99,-99,-99,379773,434349,064,"Y51","Q31","30","UD","GY","X"
"BB128DY",10,"X",-99,-99,-99,-99,-99,-99,-99,379440,433947,064,"Y51","Q31","30","UD","GY","X"
"BB128DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379454,433946,064,"Y51","Q31","30","UD","GY","X"
"BB128EA",10,"X",-99,-99,-99,-99,-99,-99,-99,379391,433858,064,"Y51","Q31","30","UD","GY","X"
"BB128EB",10,"X",-99,-99,-99,-99,-99,-99,-99,379317,433846,064,"Y51","Q31","30","UD","GY","X"
"BB128ED",10,"X",-99,-99,-99,-99,-99,-99,-99,379280,433798,064,"Y51","Q31","30","UD","GY","X"
"BB128EE",10,"X",-99,-99,-99,-99,-99,-99,-99,379290,433779,064,"Y51","Q31","30","UD","GY","X"
"BB128EF",10,"X",-99,-99,-99,-99,-99,-99,-99,379335,433741,064,"Y51","Q31","30","UD","GY","X"
"BB128EG",10,"X",-99,-99,-99,-99,-99,-99,-99,379318,433693,064,"Y51","Q31","30","UD","GY","X"
"BB128EH",10,"X",-99,-99,-99,-99,-99,-99,-99,379232,433950,064,"Y51","Q31","30","UD","GZ","X"
"BB128EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379640,434069,064,"Y51","Q31","30","UD","GY","X"
"BB128EN",10,"X",-99,-99,-99,-99,-99,-99,-99,379295,433864,064,"Y51","Q31","30","UD","GY","X"
"BB128EU",10,"X",-99,-99,-99,-99,-99,-99,-99,379414,433917,064,"Y51","Q31","30","UD","GY","X"
"BB128EW",10,"X",-99,-99,-99,-99,-99,-99,-99,379343,433790,064,"Y51","Q31","30","UD","GY","X"
"BB128EX",10,"X",-99,-99,-99,-99,-99,-99,-99,379351,433978,064,"Y51","Q31","30","UD","GY","X"
"BB128EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379269,433959,064,"Y51","Q31","30","UD","GZ","X"
"BB128GN",10,"X",-99,-99,-99,-99,-99,-99,-99,384228,432762,064,"Y51","Q31","30","UD","GW","X"
"BB128HA",10,"X",-99,-99,-99,-99,-99,-99,-99,379265,433940,064,"Y51","Q31","30","UD","GZ","X"
"BB128HB",10,"X",-99,-99,-99,-99,-99,-99,-99,379217,433950,064,"Y51","Q31","30","UD","GZ","X"
"BB128HD",10,"X",-99,-99,-99,-99,-99,-99,-99,379310,433964,064,"Y51","Q31","30","UD","GY","X"
"BB128HE",10,"X",-99,-99,-99,-99,-99,-99,-99,379152,433930,064,"Y51","Q31","30","UD","GZ","X"
"BB128HF",10,"X",-99,-99,-99,-99,-99,-99,-99,379241,433969,064,"Y51","Q31","30","UD","GZ","X"
"BB128HG",10,"X",-99,-99,-99,-99,-99,-99,-99,379196,433999,064,"Y51","Q31","30","UD","GZ","X"
"BB128HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379161,434053,064,"Y51","Q31","30","UD","GZ","X"
"BB128HL",10,"X",-99,-99,-99,-99,-99,-99,-99,379195,434080,064,"Y51","Q31","30","UD","GZ","X"
"BB128HN",10,"X",-99,-99,-99,-99,-99,-99,-99,379120,434194,064,"Y51","Q31","30","UD","GZ","X"
"BB128HP",10,"X",-99,-99,-99,-99,-99,-99,-99,379278,434052,064,"Y51","Q31","30","UD","GZ","X"
"BB128HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379224,434063,064,"Y51","Q31","30","UD","GZ","X"
"BB128HS",10,"X",-99,-99,-99,-99,-99,-99,-99,379209,434087,064,"Y51","Q31","30","UD","GZ","X"
"BB128HT",10,"X",-99,-99,-99,-99,-99,-99,-99,379212,434188,064,"Y51","Q31","30","UD","GZ","X"
"BB128HU",10,"X",-99,-99,-99,-99,-99,-99,-99,379169,434142,064,"Y51","Q31","30","UD","GZ","X"
"BB128HX",10,"X",-99,-99,-99,-99,-99,-99,-99,379102,434118,064,"Y51","Q31","30","UD","GZ","X"
"BB128HY",10,"X",-99,-99,-99,-99,-99,-99,-99,379143,434088,064,"Y51","Q31","30","UD","GZ","X"
"BB128JA",10,"X",-99,-99,-99,-99,-99,-99,-99,379002,434089,064,"Y51","Q31","30","UD","GZ","X"
"BB128JB",10,"X",-99,-99,-99,-99,-99,-99,-99,379080,434036,064,"Y51","Q31","30","UD","GZ","X"
"BB128JD",10,"X",-99,-99,-99,-99,-99,-99,-99,378955,433959,064,"Y51","Q31","30","UD","GZ","X"
"BB128JE",10,"X",-99,-99,-99,-99,-99,-99,-99,379053,433992,064,"Y51","Q31","30","UD","GZ","X"
"BB128JF",10,"X",-99,-99,-99,-99,-99,-99,-99,379102,434014,064,"Y51","Q31","30","UD","GZ","X"
"BB128JG",10,"X",-99,-99,-99,-99,-99,-99,-99,379193,434011,064,"Y51","Q31","30","UD","GZ","X"
"BB128JH",10,"X",-99,-99,-99,-99,-99,-99,-99,379062,433898,064,"Y51","Q31","30","UD","GZ","X"
"BB128JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379135,433926,064,"Y51","Q31","30","UD","GZ","X"
"BB128JN",10,"X",-99,-99,-99,-99,-99,-99,-99,379098,433898,064,"Y51","Q31","30","UD","GZ","X"
"BB128JP",10,"X",-99,-99,-99,-99,-99,-99,-99,378919,433893,064,"Y51","Q31","30","UD","GZ","X"
"BB128JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379047,433929,064,"Y51","Q31","30","UD","GZ","X"
"BB128JR",10,"X",-99,-99,-99,-99,-99,-99,-99,378807,433855,064,"Y51","Q31","30","UD","GZ","X"
"BB128JS",10,"X",-99,-99,-99,-99,-99,-99,-99,378779,433974,064,"Y51","Q31","30","UD","GZ","X"
"BB128JT",10,"X",-99,-99,-99,-99,-99,-99,-99,378655,434016,064,"Y51","Q31","30","UD","GZ","X"
"BB128JU",10,"X",-99,-99,-99,-99,-99,-99,-99,378686,433996,064,"Y51","Q31","30","UD","GZ","X"
"BB128JW",10,"X",-99,-99,-99,-99,-99,-99,-99,379046,433859,064,"Y51","Q31","30","UD","GZ","X"
"BB128JX",10,"X",-99,-99,-99,-99,-99,-99,-99,378677,433926,064,"Y51","Q31","30","UD","GZ","X"
"BB128JY",10,"X",-99,-99,-99,-99,-99,-99,-99,378830,433830,064,"Y51","Q31","30","UD","GZ","X"
"BB128JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378775,433747,064,"Y51","Q31","30","UD","GZ","X"
"BB128LA",10,"X",-99,-99,-99,-99,-99,-99,-99,378914,433731,064,"Y51","Q31","30","UD","GZ","X"
"BB128LB",10,"X",-99,-99,-99,-99,-99,-99,-99,378854,433836,064,"Y51","Q31","30","UD","GZ","X"
"BB128LD",10,"X",-99,-99,-99,-99,-99,-99,-99,378958,433907,064,"Y51","Q31","30","UD","GZ","X"
"BB128LE",10,"X",-99,-99,-99,-99,-99,-99,-99,378934,433969,064,"Y51","Q31","30","UD","GZ","X"
"BB128LF",10,"X",-99,-99,-99,-99,-99,-99,-99,379038,433980,064,"Y51","Q31","30","UD","GZ","X"
"BB128LY",10,"X",-99,-99,-99,-99,-99,-99,-99,379313,434110,064,"Y51","Q31","30","UD","GY","X"
"BB128LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379303,434072,064,"Y51","Q31","30","UD","GZ","X"
"BB128NA",10,"X",-99,-99,-99,-99,-99,-99,-99,379333,434031,064,"Y51","Q31","30","UD","GY","X"
"BB128NB",10,"X",-99,-99,-99,-99,-99,-99,-99,379356,434026,064,"Y51","Q31","30","UD","GY","X"
"BB128ND",10,"X",-99,-99,-99,-99,-99,-99,-99,379385,434054,064,"Y51","Q31","30","UD","GY","X"
"BB128NF",10,"X",-99,-99,-99,-99,-99,-99,-99,379370,434067,064,"Y51","Q31","30","UD","GY","X"
"BB128NH",10,"X",-99,-99,-99,-99,-99,-99,-99,379318,434240,064,"Y51","Q31","30","UD","GY","X"
"BB128NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379378,434219,064,"Y51","Q31","30","UD","GY","X"
"BB128NL",10,"X",-99,-99,-99,-99,-99,-99,-99,379443,434187,064,"Y51","Q31","30","UD","GY","X"
"BB128NN",10,"X",-99,-99,-99,-99,-99,-99,-99,379444,434167,064,"Y51","Q31","30","UD","GY","X"
"BB128NP",10,"X",-99,-99,-99,-99,-99,-99,-99,379489,434269,064,"Y51","Q31","30","UD","GY","X"
"BB128NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379468,434697,064,"Y51","Q31","30","UD","GY","X"
"BB128NR",10,"X",-99,-99,-99,-99,-99,-99,-99,379384,434309,064,"Y51","Q31","30","UD","GY","X"
"BB128NS",10,"X",-99,-99,-99,-99,-99,-99,-99,379239,434360,064,"Y51","Q31","30","UD","GZ","X"
"BB128NT",10,"X",-99,-99,-99,-99,-99,-99,-99,379303,434423,064,"Y51","Q31","30","UD","GY","X"
"BB128NU",10,"X",-99,-99,-99,-99,-99,-99,-99,379392,434422,064,"Y51","Q31","30","UD","GY","X"
"BB128NW",10,"X",-99,-99,-99,-99,-99,-99,-99,379421,434141,064,"Y51","Q31","30","UD","GY","X"
"BB128NX",10,"X",-99,-99,-99,-99,-99,-99,-99,379312,434552,064,"Y51","Q31","30","UD","GY","X"
"BB128NY",10,"X",-99,-99,-99,-99,-99,-99,-99,379237,434598,064,"Y51","Q31","30","UD","GY","X"
"BB128NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379314,434584,064,"Y51","Q31","30","UD","GY","X"
"BB128PA",10,"X",-99,-99,-99,-99,-99,-99,-99,379354,434646,064,"Y51","Q31","30","UD","GY","X"
"BB128PB",10,"X",-99,-99,-99,-99,-99,-99,-99,379372,434687,064,"Y51","Q31","30","UD","GY","X"
"BB128PD",10,"X",-99,-99,-99,-99,-99,-99,-99,379476,434573,064,"Y51","Q31","30","UD","GY","X"
"BB128PE",10,"X",-99,-99,-99,-99,-99,-99,-99,379430,434538,064,"Y51","Q31","30","UD","GY","X"
"BB128PF",10,"X",-99,-99,-99,-99,-99,-99,-99,379404,434533,064,"Y51","Q31","30","UD","GY","X"
"BB128PG",10,"X",-99,-99,-99,-99,-99,-99,-99,379344,434464,064,"Y51","Q31","30","UD","GY","X"
"BB128PH",10,"X",-99,-99,-99,-99,-99,-99,-99,379525,434165,064,"Y51","Q31","30","UD","GY","X"
"BB128PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379533,434177,064,"Y51","Q31","30","UD","GY","X"
"BB128PL",10,"X",-99,-99,-99,-99,-99,-99,-99,379589,434187,064,"Y51","Q31","30","UD","GY","X"
"BB128PN",10,"X",-99,-99,-99,-99,-99,-99,-99,379602,434191,064,"Y51","Q31","30","UD","GY","X"
"BB128PP",10,"X",-99,-99,-99,-99,-99,-99,-99,379673,434262,064,"Y51","Q31","30","UD","GY","X"
"BB128PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379450,434482,064,"Y51","Q31","30","UD","GY","X"
"BB128PR",10,"X",-99,-99,-99,-99,-99,-99,-99,379577,434157,064,"Y51","Q31","30","UD","GY","X"
"BB128PS",10,"X",-99,-99,-99,-99,-99,-99,-99,379253,434122,064,"Y51","Q31","30","UD","GZ","X"
"BB128PU",10,"X",-99,-99,-99,-99,-99,-99,-99,379420,434062,064,"Y51","Q31","30","UD","GY","X"
"BB128PX",10,"X",-99,-99,-99,-99,-99,-99,-99,379428,434038,064,"Y51","Q31","30","UD","GY","X"
"BB128PY",10,"X",-99,-99,-99,-99,-99,-99,-99,379408,434024,064,"Y51","Q31","30","UD","GY","X"
"BB128QB",10,"X",-99,-99,-99,-99,-99,-99,-99,379557,434270,064,"Y51","Q31","30","UD","GY","X"
"BB128QD",10,"X",-99,-99,-99,-99,-99,-99,-99,379658,433570,064,"Y51","Q31","30","UD","GY","X"
"BB128QN",10,"X",-99,-99,-99,-99,-99,-99,-99,379663,433678,064,"Y51","Q31","30","UD","GY","X"
"BB128QP",10,"X",-99,-99,-99,-99,-99,-99,-99,379599,433656,064,"Y51","Q31","30","UD","GY","X"
"BB128QR",10,"X",-99,-99,-99,-99,-99,-99,-99,379611,433630,064,"Y51","Q31","30","UD","GY","X"
"BB128QS",10,"X",-99,-99,-99,-99,-99,-99,-99,379673,433633,064,"Y51","Q31","30","UD","GY","X"
"BB128QT",10,"X",-99,-99,-99,-99,-99,-99,-99,379668,433604,064,"Y51","Q31","30","UD","GY","X"
"BB128QU",10,"X",-99,-99,-99,-99,-99,-99,-99,379698,433650,064,"Y51","Q31","30","UD","GY","X"
"BB128QW",10,"X",-99,-99,-99,-99,-99,-99,-99,379573,433639,064,"Y51","Q31","30","UD","GY","X"
"BB128QX",10,"X",-99,-99,-99,-99,-99,-99,-99,379722,433596,064,"Y51","Q31","30","UD","GY","X"
"BB128QY",10,"X",-99,-99,-99,-99,-99,-99,-99,379824,433540,064,"Y51","Q31","30","UD","GY","X"
"BB128QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379886,433512,064,"Y51","Q31","30","UD","GY","X"
"BB128RA",10,"X",-99,-99,-99,-99,-99,-99,-99,379763,433502,064,"Y51","Q31","30","UD","GY","X"
"BB128RB",10,"X",-99,-99,-99,-99,-99,-99,-99,379845,433449,064,"Y51","Q31","30","UD","GY","X"
"BB128RD",10,"X",-99,-99,-99,-99,-99,-99,-99,379880,433414,064,"Y51","Q31","30","UD","GY","X"
"BB128RE",10,"X",-99,-99,-99,-99,-99,-99,-99,379964,433396,064,"Y51","Q31","30","UD","GY","X"
"BB128RF",10,"X",-99,-99,-99,-99,-99,-99,-99,380012,433403,064,"Y51","Q31","30","UD","GY","X"
"BB128RG",10,"X",-99,-99,-99,-99,-99,-99,-99,379918,433379,064,"Y51","Q31","30","UD","GY","X"
"BB128RH",10,"X",-99,-99,-99,-99,-99,-99,-99,379928,433361,064,"Y51","Q31","30","UD","GY","X"
"BB128RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379977,433311,064,"Y51","Q31","30","UD","GY","X"
"BB128RL",10,"X",-99,-99,-99,-99,-99,-99,-99,379989,433300,064,"Y51","Q31","30","UD","GY","X"
"BB128RN",10,"X",-99,-99,-99,-99,-99,-99,-99,379823,433423,064,"Y51","Q31","30","UD","GY","X"
"BB128RP",10,"X",-99,-99,-99,-99,-99,-99,-99,379799,433545,064,"Y51","Q31","30","UD","GY","X"
"BB128RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379970,433436,064,"Y51","Q31","30","UD","GY","X"
"BB128RR",10,"X",-99,-99,-99,-99,-99,-99,-99,379756,433539,064,"Y51","Q31","30","UD","GY","X"
"BB128RS",10,"X",-99,-99,-99,-99,-99,-99,-99,379507,433704,064,"Y51","Q31","30","UD","GY","X"
"BB128RT",10,"X",-99,-99,-99,-99,-99,-99,-99,379798,433764,064,"Y51","Q31","30","UD","GY","X"
"BB128RU",10,"X",-99,-99,-99,-99,-99,-99,-99,379702,433734,064,"Y51","Q31","30","UD","GY","X"
"BB128RW",10,"X",-99,-99,-99,-99,-99,-99,-99,379784,433492,064,"Y51","Q31","30","UD","GY","X"
"BB128SA",10,"X",-99,-99,-99,-99,-99,-99,-99,379820,433666,064,"Y51","Q31","30","UD","GY","X"
"BB128SD",10,"X",-99,-99,-99,-99,-99,-99,-99,379932,433683,064,"Y51","Q31","30","UD","GY","X"
"BB128SE",10,"X",-99,-99,-99,-99,-99,-99,-99,380007,433807,064,"Y51","Q31","30","UD","GY","X"
"BB128SF",10,"X",-99,-99,-99,-99,-99,-99,-99,379968,433733,064,"Y51","Q31","30","UD","GY","X"
"BB128SG",10,"X",-99,-99,-99,-99,-99,-99,-99,380045,433772,064,"Y51","Q31","30","UD","GY","X"
"BB128SH",10,"X",-99,-99,-99,-99,-99,-99,-99,380069,433675,064,"Y51","Q31","30","UD","GY","X"
"BB128SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380020,433520,064,"Y51","Q31","30","UD","GY","X"
"BB128SL",10,"X",-99,-99,-99,-99,-99,-99,-99,379947,433510,064,"Y51","Q31","30","UD","GY","X"
"BB128SN",10,"X",-99,-99,-99,-99,-99,-99,-99,379966,433502,064,"Y51","Q31","30","UD","GY","X"
"BB128SP",10,"X",-99,-99,-99,-99,-99,-99,-99,380018,433496,064,"Y51","Q31","30","UD","GY","X"
"BB128SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380182,433825,064,"Y51","Q31","30","UD","GY","X"
"BB128SR",10,"X",-99,-99,-99,-99,-99,-99,-99,380035,433448,064,"Y51","Q31","30","UD","GY","X"
"BB128SS",10,"X",-99,-99,-99,-99,-99,-99,-99,380263,433389,064,"Y51","Q31","30","UD","GY","X"
"BB128ST",10,"X",-99,-99,-99,-99,-99,-99,-99,380376,433510,064,"Y51","Q31","30","UD","GY","X"
"BB128SW",10,"X",-99,-99,-99,-99,-99,-99,-99,379966,433453,064,"Y51","Q31","30","UD","GY","X"
"BB128SX",10,"X",-99,-99,-99,-99,-99,-99,-99,380516,433229,064,"Y51","Q31","30","UD","GY","X"
"BB128SY",10,"X",-99,-99,-99,-99,-99,-99,-99,380379,433204,064,"Y51","Q31","30","UD","GY","X"
"BB128SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380339,433258,064,"Y51","Q31","30","UD","GY","X"
"BB128TA",10,"X",-99,-99,-99,-99,-99,-99,-99,380350,433150,064,"Y51","Q31","30","UD","GY","X"
"BB128TB",10,"X",-99,-99,-99,-99,-99,-99,-99,380470,433118,064,"Y51","Q31","30","UD","GY","X"
"BB128TD",10,"X",-99,-99,-99,-99,-99,-99,-99,380172,433314,064,"Y51","Q31","30","UD","GY","X"
"BB128TE",10,"X",-99,-99,-99,-99,-99,-99,-99,380252,433356,064,"Y51","Q31","30","UD","GY","X"
"BB128TF",10,"X",-99,-99,-99,-99,-99,-99,-99,380157,433348,064,"Y51","Q31","30","UD","GY","X"
"BB128TG",10,"X",-99,-99,-99,-99,-99,-99,-99,380078,433303,064,"Y51","Q31","30","UD","GY","X"
"BB128TH",10,"X",-99,-99,-99,-99,-99,-99,-99,380141,433249,064,"Y51","Q31","30","UD","GY","X"
"BB128TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380080,433192,064,"Y51","Q31","30","UD","GY","X"
"BB128TL",10,"X",-99,-99,-99,-99,-99,-99,-99,380152,433161,064,"Y51","Q31","30","UD","GY","X"
"BB128TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380073,433411,064,"Y51","Q31","30","UD","GY","X"
"BB128TR",10,"X",-99,-99,-99,-99,-99,-99,-99,381804,433724,064,"Y51","Q31","30","UD","HF","X"
"BB128TW",10,"X",-99,-99,-99,-99,-99,-99,-99,382012,433751,064,"Y51","Q31","30","UD","HF","X"
"BB128TX",10,"X",-99,-99,-99,-99,-99,-99,-99,381474,433508,064,"Y51","Q31","30","UD","HF","X"
"BB128TY",10,"X",-99,-99,-99,-99,-99,-99,-99,379672,434845,064,"Y51","Q31","30","UD","GY","X"
"BB128TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380077,435161,064,"Y51","Q31","30","UD","HF","X"
"BB128UA",10,"X",-99,-99,-99,-99,-99,-99,-99,380536,434063,064,"Y51","Q31","30","UD","HF","X"
"BB128UB",10,"X",-99,-99,-99,-99,-99,-99,-99,381101,434390,064,"Y51","Q31","30","UD","HF","X"
"BB128UD",10,"X",-99,-99,-99,-99,-99,-99,-99,381289,433842,064,"Y51","Q31","30","UD","HF","X"
"BB128UE",10,"X",-99,-99,-99,-99,-99,-99,-99,378371,433582,064,"Y51","Q31","30","UD","GZ","X"
"BB128UF",10,"X",-99,-99,-99,-99,-99,-99,-99,381722,433711,064,"Y51","Q31","30","UD","HF","X"
"BB128UG",10,"X",-99,-99,-99,-99,-99,-99,-99,381676,433646,064,"Y51","Q31","30","UD","HF","X"
"BB128UH",10,"X",-99,-99,-99,-99,-99,-99,-99,381807,433796,064,"Y51","Q31","30","UD","HF","X"
"BB128UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,381646,433814,064,"Y51","Q31","30","UD","HF","X"
"BB128UN",10,"X",-99,-99,-99,-99,-99,-99,-99,381956,433848,064,"Y51","Q31","30","UD","HF","X"
"BB128UP",10,"X",-99,-99,-99,-99,-99,-99,-99,382162,433318,064,"Y51","Q31","30","UD","GX","X"
"BB128UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,381675,433683,064,"Y51","Q31","30","UD","HF","X"
"BB128UW",10,"X",-99,-99,-99,-99,-99,-99,-99,381910,433867,064,"Y51","Q31","30","UD","HF","X"
"BB128UX",10,"X",-99,-99,-99,-99,-99,-99,-99,381558,433692,064,"Y51","Q31","30","UD","HF","X"
"BB128UY",10,"X",-99,-99,-99,-99,-99,-99,-99,381469,433606,064,"Y51","Q31","30","UD","HF","X"
"BB128WB",10,"X",-99,-99,-99,-99,-99,-99,-99,384228,432762,064,"Y51","Q31","30","UD","GW","X"
"BB128XA",10,"X",-99,-99,-99,-99,-99,-99,-99,381938,433994,064,"Y51","Q31","30","UD","HF","X"
"BB128XB",10,"X",-99,-99,-99,-99,-99,-99,-99,381900,433778,064,"Y51","Q31","30","UD","HF","X"
"BB128XD",10,"X",-99,-99,-99,-99,-99,-99,-99,382113,433782,064,"Y51","Q31","30","UD","HF","X"
"BB128XE",10,"X",-99,-99,-99,-99,-99,-99,-99,381888,433693,064,"Y51","Q31","30","UD","HF","X"
"BB128XG",10,"X",-99,-99,-99,-99,-99,-99,-99,381867,433658,064,"Y51","Q31","30","UD","HF","X"
"BB129AA",10,"X",-99,-99,-99,-99,-99,-99,-99,379243,434824,064,"Y51","Q31","30","UD","GY","X"
"BB129AB",10,"X",-99,-99,-99,-99,-99,-99,-99,379360,434910,064,"Y51","Q31","30","UD","GY","X"
"BB129AD",10,"X",-99,-99,-99,-99,-99,-99,-99,378931,436004,064,"Y51","Q31","30","UL","GS","X"
"BB129AE",10,"X",-99,-99,-99,-99,-99,-99,-99,378835,436376,064,"Y51","Q31","30","UL","GS","X"
"BB129AF",10,"X",-99,-99,-99,-99,-99,-99,-99,380947,435211,064,"Y51","Q31","30","UJ","GG","X"
"BB129AP",10,"X",-99,-99,-99,-99,-99,-99,-99,379390,435040,064,"Y51","Q31","30","UD","GY","X"
"BB129AR",10,"X",-99,-99,-99,-99,-99,-99,-99,379621,435626,064,"Y51","Q31","30","UJ","GG","X"
"BB129AS",10,"X",-99,-99,-99,-99,-99,-99,-99,379916,436586,064,"Y51","Q31","30","UJ","GG","X"
"BB129AT",10,"X",-99,-99,-99,-99,-99,-99,-99,380208,436094,064,"Y51","Q31","30","UD","HF","X"
"BB129AU",10,"X",-99,-99,-99,-99,-99,-99,-99,380441,436225,064,"Y51","Q31","30","UJ","GG","X"
"BB129AW",10,"X",-99,-99,-99,-99,-99,-99,-99,379251,435066,064,"Y51","Q31","30","UD","GY","X"
"BB129AY",10,"X",-99,-99,-99,-99,-99,-99,-99,380311,436013,064,"Y51","Q31","30","UJ","GG","X"
"BB129AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380515,436331,064,"Y51","Q31","30","UJ","GG","X"
"BB129BA",10,"X",-99,-99,-99,-99,-99,-99,-99,380319,436173,064,"Y51","Q31","30","UJ","GG","X"
