"DN157ET",10,"X",-99,-99,-99,-99,-99,-99,-99,486983,411095,064,"Y51","Q32","00","FD","NB","X"
"DN157EU",10,"X",-99,-99,-99,-99,-99,-99,-99,486842,411016,064,"Y51","Q32","00","FD","NB","X"
"DN157EW",10,"X",-99,-99,-99,-99,-99,-99,-99,487077,410889,064,"Y51","Q32","00","FD","NJ","X"
"DN157EX",10,"X",-99,-99,-99,-99,-99,-99,-99,486886,411099,064,"Y51","Q32","00","FD","NB","X"
"DN157EY",10,"X",-99,-99,-99,-99,-99,-99,-99,486990,410850,064,"Y51","Q32","00","FD","NB","X"
"DN157HA",10,"X",-99,-99,-99,-99,-99,-99,-99,488477,410784,064,"Y51","Q32","00","FD","NJ","X"
"DN157HB",10,"X",-99,-99,-99,-99,-99,-99,-99,488366,410733,064,"Y51","Q32","00","FD","NJ","X"
"DN157HD",10,"X",-99,-99,-99,-99,-99,-99,-99,488070,410705,064,"Y51","Q32","00","FD","NJ","X"
"DN157HE",10,"X",-99,-99,-99,-99,-99,-99,-99,487926,410765,064,"Y51","Q32","00","FD","NJ","X"
"DN157HF",10,"X",-99,-99,-99,-99,-99,-99,-99,487921,410833,064,"Y51","Q32","00","FD","NJ","X"
"DN157HG",10,"X",-99,-99,-99,-99,-99,-99,-99,488037,410820,064,"Y51","Q32","00","FD","NJ","X"
"DN157HH",10,"X",-99,-99,-99,-99,-99,-99,-99,488041,410894,064,"Y51","Q32","00","FD","NJ","X"
"DN157HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487930,410926,064,"Y51","Q32","00","FD","NJ","X"
"DN157HL",10,"X",-99,-99,-99,-99,-99,-99,-99,488043,410967,064,"Y51","Q32","00","FD","NJ","X"
"DN157HN",10,"X",-99,-99,-99,-99,-99,-99,-99,488194,411027,064,"Y51","Q32","00","FD","NJ","X"
"DN157HP",10,"X",-99,-99,-99,-99,-99,-99,-99,488029,411084,064,"Y51","Q32","00","FD","NJ","X"
"DN157HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488160,410856,064,"Y51","Q32","00","FD","NJ","X"
"DN157HR",10,"X",-99,-99,-99,-99,-99,-99,-99,488184,411147,064,"Y51","Q32","00","FD","NJ","X"
"DN157HS",10,"X",-99,-99,-99,-99,-99,-99,-99,488042,411164,064,"Y51","Q32","00","FD","NJ","X"
"DN157HT",10,"X",-99,-99,-99,-99,-99,-99,-99,487884,410932,064,"Y51","Q32","00","FD","NJ","X"
"DN157HU",10,"X",-99,-99,-99,-99,-99,-99,-99,487832,411028,064,"Y51","Q32","00","FD","NJ","X"
"DN157HW",10,"X",-99,-99,-99,-99,-99,-99,-99,488053,411008,064,"Y51","Q32","00","FD","NJ","X"
"DN157HX",10,"X",-99,-99,-99,-99,-99,-99,-99,488262,410741,064,"Y51","Q32","00","FD","NJ","X"
"DN157HY",10,"X",-99,-99,-99,-99,-99,-99,-99,488208,410712,064,"Y51","Q32","00","FD","NJ","X"
"DN157JE",10,"X",-99,-99,-99,-99,-99,-99,-99,488943,411667,064,"Y51","Q32","00","FD","ND","X"
"DN157JF",10,"X",-99,-99,-99,-99,-99,-99,-99,488924,411804,064,"Y51","Q32","00","FD","ND","X"
"DN157JG",10,"X",-99,-99,-99,-99,-99,-99,-99,488893,411977,064,"Y51","Q32","00","FD","ND","X"
"DN157JH",10,"X",-99,-99,-99,-99,-99,-99,-99,488871,412094,064,"Y51","Q32","00","FD","ND","X"
"DN157JN",10,"X",-99,-99,-99,-99,-99,-99,-99,489190,411405,064,"Y51","Q32","00","FD","NJ","X"
"DN157JP",10,"X",-99,-99,-99,-99,-99,-99,-99,489158,411598,064,"Y51","Q32","00","FD","NJ","X"
"DN157JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488923,411981,064,"Y51","Q32","00","FD","ND","X"
"DN157JR",10,"X",-99,-99,-99,-99,-99,-99,-99,489117,411611,064,"Y51","Q32","00","FD","NJ","X"
"DN157JT",10,"X",-99,-99,-99,-99,-99,-99,-99,489126,411508,064,"Y51","Q32","00","FD","NJ","X"
"DN157JU",10,"X",-99,-99,-99,-99,-99,-99,-99,489147,411398,064,"Y51","Q32","00","FD","NJ","X"
"DN157JW",10,"X",-99,-99,-99,-99,-99,-99,-99,489168,411503,064,"Y51","Q32","00","FD","NJ","X"
"DN157JX",10,"X",-99,-99,-99,-99,-99,-99,-99,489067,411441,064,"Y51","Q32","00","FD","NJ","X"
"DN157JY",10,"X",-99,-99,-99,-99,-99,-99,-99,488945,411421,064,"Y51","Q32","00","FD","NJ","X"
"DN157LA",30,"X",-99,-99,-99,-99,-99,-99,-99,488846,411498,064,"Y51","Q32","00","FD","NJ","X"
"DN157LB",10,"X",-99,-99,-99,-99,-99,-99,-99,489006,411448,064,"Y51","Q32","00","FD","NJ","X"
"DN157LD",10,"X",-99,-99,-99,-99,-99,-99,-99,488933,411448,064,"Y51","Q32","00","FD","NJ","X"
"DN157LE",10,"X",-99,-99,-99,-99,-99,-99,-99,489054,411498,064,"Y51","Q32","00","FD","NJ","X"
"DN157LF",10,"X",-99,-99,-99,-99,-99,-99,-99,489002,411511,064,"Y51","Q32","00","FD","NJ","X"
"DN157LG",10,"X",-99,-99,-99,-99,-99,-99,-99,489057,411538,064,"Y51","Q32","00","FD","NJ","X"
"DN157LH",10,"X",-99,-99,-99,-99,-99,-99,-99,488995,411554,064,"Y51","Q32","00","FD","NJ","X"
"DN157LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488933,411587,064,"Y51","Q32","00","FD","NJ","X"
"DN157LL",10,"X",-99,-99,-99,-99,-99,-99,-99,488846,411606,064,"Y51","Q32","00","FD","ND","X"
"DN157LN",10,"X",-99,-99,-99,-99,-99,-99,-99,489033,411637,064,"Y51","Q32","00","FD","ND","X"
"DN157LP",10,"X",-99,-99,-99,-99,-99,-99,-99,489003,411826,064,"Y51","Q32","00","FD","ND","X"
"DN157LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488934,411545,064,"Y51","Q32","00","FD","NJ","X"
"DN157LR",10,"X",-99,-99,-99,-99,-99,-99,-99,488970,411985,064,"Y51","Q32","00","FD","ND","X"
"DN157LS",10,"X",-99,-99,-99,-99,-99,-99,-99,488945,412056,064,"Y51","Q32","00","FD","ND","X"
"DN157LT",10,"X",-99,-99,-99,-99,-99,-99,-99,488849,412042,064,"Y51","Q32","00","FD","ND","X"
"DN157LU",10,"X",-99,-99,-99,-99,-99,-99,-99,488937,411872,064,"Y51","Q32","00","FD","ND","X"
"DN157LW",10,"X",-99,-99,-99,-99,-99,-99,-99,489022,411692,064,"Y51","Q32","00","FD","ND","X"
"DN157LX",10,"X",-99,-99,-99,-99,-99,-99,-99,489042,411750,064,"Y51","Q32","00","FD","ND","X"
"DN157LY",10,"X",-99,-99,-99,-99,-99,-99,-99,488988,411769,064,"Y51","Q32","00","FD","ND","X"
"DN157LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488903,411725,064,"Y51","Q32","00","FD","ND","X"
"DN157NA",10,"X",-99,-99,-99,-99,-99,-99,-99,489179,410774,064,"Y51","Q32","00","FD","NJ","X"
"DN157NH",10,"X",-99,-99,-99,-99,-99,-99,-99,489096,411705,064,"Y51","Q32","00","FD","ND","X"
"DN157NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,489129,411729,064,"Y51","Q32","00","FD","ND","X"
"DN157NL",10,"X",-99,-99,-99,-99,-99,-99,-99,489082,411811,064,"Y51","Q32","00","FD","ND","X"
"DN157NN",10,"X",-99,-99,-99,-99,-99,-99,-99,489107,411846,064,"Y51","Q32","00","FD","ND","X"
"DN157NP",10,"X",-99,-99,-99,-99,-99,-99,-99,489079,412072,064,"Y51","Q32","00","FD","ND","X"
"DN157NS",10,"X",-99,-99,-99,-99,-99,-99,-99,489037,412017,064,"Y51","Q32","00","FD","ND","X"
"DN157NW",10,"X",-99,-99,-99,-99,-99,-99,-99,489085,411974,064,"Y51","Q32","00","FD","ND","X"
"DN157PA",10,"X",-99,-99,-99,-99,-99,-99,-99,489239,410897,064,"Y51","Q32","00","FD","NJ","X"
"DN157PE",10,"X",-99,-99,-99,-99,-99,-99,-99,489183,410978,064,"Y51","Q32","00","FD","NJ","X"
"DN157PG",10,"X",-99,-99,-99,-99,-99,-99,-99,489239,411020,064,"Y51","Q32","00","FD","NJ","X"
"DN157PH",10,"X",-99,-99,-99,-99,-99,-99,-99,488927,411042,064,"Y51","Q32","00","FD","NJ","X"
"DN157PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488919,410995,064,"Y51","Q32","00","FD","NJ","X"
"DN157PL",10,"X",-99,-99,-99,-99,-99,-99,-99,488822,410936,064,"Y51","Q32","00","FD","NJ","X"
"DN157PN",10,"X",-99,-99,-99,-99,-99,-99,-99,489170,411147,064,"Y51","Q32","00","FD","NJ","X"
"DN157PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489225,411136,064,"Y51","Q32","00","FD","NJ","X"
"DN157PR",10,"X",-99,-99,-99,-99,-99,-99,-99,489165,411035,064,"Y51","Q32","00","FD","NJ","X"
"DN157PS",10,"X",-99,-99,-99,-99,-99,-99,-99,489161,411189,064,"Y51","Q32","00","FD","NJ","X"
"DN157PT",10,"X",-99,-99,-99,-99,-99,-99,-99,489211,411254,064,"Y51","Q32","00","FD","NJ","X"
"DN157PU",10,"X",-99,-99,-99,-99,-99,-99,-99,489152,411259,064,"Y51","Q32","00","FD","NJ","X"
"DN157PX",10,"X",-99,-99,-99,-99,-99,-99,-99,489134,411182,064,"Y51","Q32","00","FD","NJ","X"
"DN157PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489140,411142,064,"Y51","Q32","00","FD","NJ","X"
"DN157QA",10,"X",-99,-99,-99,-99,-99,-99,-99,489081,411217,064,"Y51","Q32","00","FD","NJ","X"
"DN157QB",10,"X",-99,-99,-99,-99,-99,-99,-99,489053,411169,064,"Y51","Q32","00","FD","NJ","X"
"DN157QD",10,"X",-99,-99,-99,-99,-99,-99,-99,489026,411123,064,"Y51","Q32","00","FD","NJ","X"
"DN157QE",10,"X",-99,-99,-99,-99,-99,-99,-99,489012,411236,064,"Y51","Q32","00","FD","NJ","X"
"DN157QF",10,"X",-99,-99,-99,-99,-99,-99,-99,488999,411170,064,"Y51","Q32","00","FD","NJ","X"
"DN157QG",10,"X",-99,-99,-99,-99,-99,-99,-99,488949,411120,064,"Y51","Q32","00","FD","NJ","X"
"DN157QH",10,"X",-99,-99,-99,-99,-99,-99,-99,488853,411146,064,"Y51","Q32","00","FD","NJ","X"
"DN157QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,489213,411241,064,"Y51","Q32","00","FD","NJ","X"
"DN157QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488940,411227,064,"Y51","Q32","00","FD","NJ","X"
"DN157RA",10,"X",-99,-99,-99,-99,-99,-99,-99,489078,411287,064,"Y51","Q32","00","FD","NJ","X"
"DN157RB",10,"X",-99,-99,-99,-99,-99,-99,-99,489053,411330,064,"Y51","Q32","00","FD","NJ","X"
"DN157RD",10,"X",-99,-99,-99,-99,-99,-99,-99,489011,411282,064,"Y51","Q32","00","FD","NJ","X"
"DN157RG",10,"X",-99,-99,-99,-99,-99,-99,-99,488893,411264,064,"Y51","Q32","00","FD","NJ","X"
"DN157RH",10,"X",-99,-99,-99,-99,-99,-99,-99,488687,411390,064,"Y51","Q32","00","FD","ND","X"
"DN157RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488602,411368,064,"Y51","Q32","00","FD","ND","X"
"DN157RL",10,"X",-99,-99,-99,-99,-99,-99,-99,488677,411468,064,"Y51","Q32","00","FD","ND","X"
"DN157RN",10,"X",-99,-99,-99,-99,-99,-99,-99,488659,411559,064,"Y51","Q32","00","FD","ND","X"
"DN157RP",10,"X",-99,-99,-99,-99,-99,-99,-99,488595,411701,064,"Y51","Q32","00","FD","ND","X"
"DN157RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488919,411321,064,"Y51","Q32","00","FD","NJ","X"
"DN157RR",10,"X",-99,-99,-99,-99,-99,-99,-99,488558,411694,064,"Y51","Q32","00","FD","ND","X"
"DN157RS",10,"X",-99,-99,-99,-99,-99,-99,-99,488581,411822,064,"Y51","Q32","00","FD","ND","X"
"DN157RT",10,"X",-99,-99,-99,-99,-99,-99,-99,488606,411966,064,"Y51","Q32","00","FD","ND","X"
"DN157RU",10,"X",-99,-99,-99,-99,-99,-99,-99,488652,411841,064,"Y51","Q32","00","FD","ND","X"
"DN157RW",10,"X",-99,-99,-99,-99,-99,-99,-99,488681,411683,064,"Y51","Q32","00","FD","ND","X"
"DN157RX",10,"X",-99,-99,-99,-99,-99,-99,-99,488696,411722,064,"Y51","Q32","00","FD","ND","X"
"DN157RY",10,"X",-99,-99,-99,-99,-99,-99,-99,488861,411554,064,"Y51","Q32","00","FD","ND","X"
"DN157RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488846,411657,064,"Y51","Q32","00","FD","ND","X"
"DN157SA",10,"X",-99,-99,-99,-99,-99,-99,-99,488856,411823,064,"Y51","Q32","00","FD","ND","X"
"DN157SB",10,"X",-99,-99,-99,-99,-99,-99,-99,488856,411971,064,"Y51","Q32","00","FD","ND","X"
"DN157SD",10,"X",-99,-99,-99,-99,-99,-99,-99,488800,412092,064,"Y51","Q32","00","FD","ND","X"
"DN157SE",10,"X",-99,-99,-99,-99,-99,-99,-99,488680,412045,064,"Y51","Q32","00","FD","ND","X"
"DN157SF",10,"X",-99,-99,-99,-99,-99,-99,-99,488706,411947,064,"Y51","Q32","00","FD","ND","X"
"DN157SG",10,"X",-99,-99,-99,-99,-99,-99,-99,488719,411857,064,"Y51","Q32","00","FD","ND","X"
"DN157SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488758,411803,064,"Y51","Q32","00","FD","ND","X"
"DN157TA",10,"X",-99,-99,-99,-99,-99,-99,-99,489165,411662,064,"Y51","Q32","00","FD","ND","X"
"DN157UA",10,"X",-99,-99,-99,-99,-99,-99,-99,486732,411042,064,"Y51","Q32","00","FD","NB","X"
"DN157UB",10,"X",-99,-99,-99,-99,-99,-99,-99,486811,411045,064,"Y51","Q32","00","FD","NB","X"
"DN157UD",10,"X",-99,-99,-99,-99,-99,-99,-99,486803,410994,064,"Y51","Q32","00","FD","NB","X"
"DN157UE",10,"X",-99,-99,-99,-99,-99,-99,-99,486738,410991,064,"Y51","Q32","00","FD","NB","X"
"DN157UF",10,"X",-99,-99,-99,-99,-99,-99,-99,486734,410939,064,"Y51","Q32","00","FD","NB","X"
"DN157UG",10,"X",-99,-99,-99,-99,-99,-99,-99,486806,410966,064,"Y51","Q32","00","FD","NB","X"
"DN157UH",10,"X",-99,-99,-99,-99,-99,-99,-99,486754,410892,064,"Y51","Q32","00","FD","NB","X"
"DN157UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486717,410825,064,"Y51","Q32","00","FD","NB","X"
"DN157UL",10,"X",-99,-99,-99,-99,-99,-99,-99,486713,410758,064,"Y51","Q32","00","FD","NB","X"
"DN157UN",10,"X",-99,-99,-99,-99,-99,-99,-99,486773,410749,064,"Y51","Q32","00","FD","NB","X"
"DN157UP",10,"X",-99,-99,-99,-99,-99,-99,-99,486783,410693,064,"Y51","Q32","00","FD","NB","X"
"DN157UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486802,410808,064,"Y51","Q32","00","FD","NB","X"
"DN157UR",10,"X",-99,-99,-99,-99,-99,-99,-99,486868,410730,064,"Y51","Q32","00","FD","NB","X"
"DN157US",10,"X",-99,-99,-99,-99,-99,-99,-99,486914,410936,064,"Y51","Q32","00","FD","NB","X"
"DN157UT",10,"X",-99,-99,-99,-99,-99,-99,-99,486871,410788,064,"Y51","Q32","00","FD","NB","X"
"DN157UU",10,"X",-99,-99,-99,-99,-99,-99,-99,486824,410780,064,"Y51","Q32","00","FD","NB","X"
"DN157UW",10,"X",-99,-99,-99,-99,-99,-99,-99,486878,410828,064,"Y51","Q32","00","FD","NB","X"
"DN157UX",10,"X",-99,-99,-99,-99,-99,-99,-99,486827,410852,064,"Y51","Q32","00","FD","NB","X"
"DN157UY",10,"X",-99,-99,-99,-99,-99,-99,-99,486854,410929,064,"Y51","Q32","00","FD","NB","X"
"DN157UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486880,410926,064,"Y51","Q32","00","FD","NB","X"
"DN157WX",10,"X",-99,-99,-99,-99,-99,-99,-99,489179,410774,064,"Y51","Q32","00","FD","NJ","X"
"DN157XF",10,"X",-99,-99,-99,-99,-99,-99,-99,489179,410774,064,"Y51","Q32","00","FD","NJ","X"
"DN158AA",10,"X",-99,-99,-99,-99,-99,-99,-99,487520,411283,064,"Y51","Q32","00","FD","ND","X"
"DN158AB",10,"X",-99,-99,-99,-99,-99,-99,-99,487432,411314,064,"Y51","Q32","00","FD","ND","X"
"DN158AD",10,"X",-99,-99,-99,-99,-99,-99,-99,487586,411395,064,"Y51","Q32","00","FD","ND","X"
"DN158AE",10,"X",-99,-99,-99,-99,-99,-99,-99,487445,411393,064,"Y51","Q32","00","FD","ND","X"
"DN158AF",10,"X",-99,-99,-99,-99,-99,-99,-99,487313,411358,064,"Y51","Q32","00","FD","ND","X"
"DN158AG",10,"X",-99,-99,-99,-99,-99,-99,-99,487330,411421,064,"Y51","Q32","00","FD","ND","X"
"DN158AH",10,"X",-99,-99,-99,-99,-99,-99,-99,487592,411594,064,"Y51","Q32","00","FD","ND","X"
"DN158AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487543,411728,064,"Y51","Q32","00","FD","ND","X"
"DN158AL",10,"X",-99,-99,-99,-99,-99,-99,-99,487551,411555,064,"Y51","Q32","00","FD","ND","X"
"DN158AN",10,"X",-99,-99,-99,-99,-99,-99,-99,487456,411523,064,"Y51","Q32","00","FD","ND","X"
"DN158AP",10,"X",-99,-99,-99,-99,-99,-99,-99,487357,411517,064,"Y51","Q32","00","FD","ND","X"
"DN158AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487456,411442,064,"Y51","Q32","00","FD","ND","X"
"DN158AR",10,"X",-99,-99,-99,-99,-99,-99,-99,487337,411490,064,"Y51","Q32","00","FD","ND","X"
"DN158AS",10,"X",-99,-99,-99,-99,-99,-99,-99,487311,411538,064,"Y51","Q32","00","FD","ND","X"
"DN158AT",10,"X",-99,-99,-99,-99,-99,-99,-99,487243,411490,064,"Y51","Q32","00","FD","ND","X"
"DN158AU",10,"X",-99,-99,-99,-99,-99,-99,-99,487269,411387,064,"Y51","Q32","00","FD","ND","X"
"DN158AW",10,"X",-99,-99,-99,-99,-99,-99,-99,487423,411634,064,"Y51","Q32","00","FD","ND","X"
"DN158AX",10,"X",-99,-99,-99,-99,-99,-99,-99,487140,411381,064,"Y51","Q32","00","FD","ND","X"
"DN158AY",10,"X",-99,-99,-99,-99,-99,-99,-99,487217,411327,064,"Y51","Q32","00","FD","ND","X"
"DN158AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487256,411276,064,"Y51","Q32","00","FD","ND","X"
"DN158BA",10,"X",-99,-99,-99,-99,-99,-99,-99,487447,411246,064,"Y51","Q32","00","FD","ND","X"
"DN158BB",10,"X",-99,-99,-99,-99,-99,-99,-99,486954,411178,064,"Y51","Q32","00","FD","NB","X"
"DN158BD",10,"X",-99,-99,-99,-99,-99,-99,-99,486914,411206,064,"Y51","Q32","00","FD","NB","X"
"DN158BE",10,"X",-99,-99,-99,-99,-99,-99,-99,486952,411411,064,"Y51","Q32","00","FD","NB","X"
"DN158BG",10,"X",-99,-99,-99,-99,-99,-99,-99,486922,411377,064,"Y51","Q32","00","FD","NB","X"
"DN158BH",10,"X",-99,-99,-99,-99,-99,-99,-99,487094,411265,064,"Y51","Q32","00","FD","ND","X"
"DN158BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486765,411226,064,"Y51","Q32","00","FD","NB","X"
"DN158BL",10,"X",-99,-99,-99,-99,-99,-99,-99,486777,411129,064,"Y51","Q32","00","FD","NB","X"
"DN158BP",10,"X",-99,-99,-99,-99,-99,-99,-99,487688,411696,064,"Y51","Q32","00","FD","ND","X"
"DN158BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486918,411312,064,"Y51","Q32","00","FD","NB","X"
"DN158BS",10,"X",-99,-99,-99,-99,-99,-99,-99,487620,411791,064,"Y51","Q32","00","FD","ND","X"
"DN158BT",10,"X",-99,-99,-99,-99,-99,-99,-99,487691,411736,064,"Y51","Q32","00","FD","ND","X"
"DN158BU",10,"X",-99,-99,-99,-99,-99,-99,-99,487814,411748,064,"Y51","Q32","00","FD","ND","X"
"DN158BW",10,"X",-99,-99,-99,-99,-99,-99,-99,486899,411288,064,"Y51","Q32","00","FD","NB","X"
"DN158BX",10,"X",-99,-99,-99,-99,-99,-99,-99,487902,411858,064,"Y51","Q32","00","FD","ND","X"
"DN158BY",10,"X",-99,-99,-99,-99,-99,-99,-99,487860,411896,064,"Y51","Q32","00","FD","ND","X"
"DN158BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487824,412008,064,"Y51","Q32","00","FD","ND","X"
"DN158DA",10,"X",-99,-99,-99,-99,-99,-99,-99,487761,411973,064,"Y51","Q32","00","FD","ND","X"
"DN158DB",10,"X",-99,-99,-99,-99,-99,-99,-99,487780,411912,064,"Y51","Q32","00","FD","ND","X"
"DN158DD",10,"X",-99,-99,-99,-99,-99,-99,-99,487830,411888,064,"Y51","Q32","00","FD","ND","X"
"DN158DE",10,"X",-99,-99,-99,-99,-99,-99,-99,487767,411858,064,"Y51","Q32","00","FD","ND","X"
"DN158DF",10,"X",-99,-99,-99,-99,-99,-99,-99,487718,411906,064,"Y51","Q32","00","FD","ND","X"
"DN158DG",10,"X",-99,-99,-99,-99,-99,-99,-99,487680,411926,064,"Y51","Q32","00","FD","ND","X"
"DN158DH",10,"X",-99,-99,-99,-99,-99,-99,-99,487594,411869,064,"Y51","Q32","00","FD","ND","X"
"DN158DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487590,411952,064,"Y51","Q32","00","FD","ND","X"
"DN158DL",10,"X",-99,-99,-99,-99,-99,-99,-99,487475,411865,064,"Y51","Q32","00","FD","ND","X"
"DN158DN",10,"X",-99,-99,-99,-99,-99,-99,-99,487479,411749,064,"Y51","Q32","00","FD","ND","X"
"DN158DP",10,"X",-99,-99,-99,-99,-99,-99,-99,487361,411684,064,"Y51","Q32","00","FD","ND","X"
"DN158DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487575,412011,064,"Y51","Q32","00","FD","ND","X"
"DN158DR",10,"X",-99,-99,-99,-99,-99,-99,-99,487369,411862,064,"Y51","Q32","00","FD","ND","X"
"DN158DS",10,"X",-99,-99,-99,-99,-99,-99,-99,487301,412215,064,"Y51","Q32","00","FD","ND","X"
"DN158DT",10,"X",-99,-99,-99,-99,-99,-99,-99,487295,411963,064,"Y51","Q32","00","FD","ND","X"
"DN158DU",10,"X",-99,-99,-99,-99,-99,-99,-99,486867,411212,064,"Y51","Q32","00","FD","NB","X"
"DN158DW",10,"X",-99,-99,-99,-99,-99,-99,-99,487428,411770,064,"Y51","Q32","00","FD","ND","X"
"DN158DX",10,"X",-99,-99,-99,-99,-99,-99,-99,487455,411958,064,"Y51","Q32","00","FD","ND","X"
"DN158DY",10,"X",-99,-99,-99,-99,-99,-99,-99,487428,412161,064,"Y51","Q32","00","FD","ND","X"
"DN158DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487405,412134,064,"Y51","Q32","00","FD","ND","X"
"DN158EA",10,"X",-99,-99,-99,-99,-99,-99,-99,487343,412279,064,"Y51","Q32","00","FD","ND","X"
"DN158EB",10,"X",-99,-99,-99,-99,-99,-99,-99,487605,412090,064,"Y51","Q32","00","FD","ND","X"
"DN158EE",10,"X",-99,-99,-99,-99,-99,-99,-99,487815,412065,064,"Y51","Q32","00","FD","ND","X"
"DN158EF",10,"X",-99,-99,-99,-99,-99,-99,-99,487290,411620,064,"Y51","Q32","00","FD","ND","X"
"DN158EG",10,"X",-99,-99,-99,-99,-99,-99,-99,487171,411527,064,"Y51","Q32","00","FD","ND","X"
"DN158EH",10,"X",-99,-99,-99,-99,-99,-99,-99,487574,412461,064,"Y51","Q32","00","FD","ND","X"
"DN158EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487689,412314,064,"Y51","Q32","00","FD","ND","X"
"DN158EL",10,"X",-99,-99,-99,-99,-99,-99,-99,487798,412353,064,"Y51","Q32","00","FD","ND","X"
"DN158EN",10,"X",-99,-99,-99,-99,-99,-99,-99,487652,412442,064,"Y51","Q32","00","FD","ND","X"
"DN158EP",10,"X",-99,-99,-99,-99,-99,-99,-99,487525,412426,064,"Y51","Q32","00","FD","ND","X"
"DN158EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487663,412403,064,"Y51","Q32","00","FD","ND","X"
"DN158ER",10,"X",-99,-99,-99,-99,-99,-99,-99,487521,412492,064,"Y51","Q32","00","FD","ND","X"
"DN158ES",10,"X",-99,-99,-99,-99,-99,-99,-99,488645,411473,064,"Y51","Q32","00","FD","ND","X"
"DN158ET",10,"X",-99,-99,-99,-99,-99,-99,-99,488559,411459,064,"Y51","Q32","00","FD","ND","X"
"DN158EU",10,"X",-99,-99,-99,-99,-99,-99,-99,488607,411544,064,"Y51","Q32","00","FD","ND","X"
"DN158EX",10,"X",-99,-99,-99,-99,-99,-99,-99,488488,411534,064,"Y51","Q32","00","FD","ND","X"
"DN158EY",10,"X",-99,-99,-99,-99,-99,-99,-99,488591,411602,064,"Y51","Q32","00","FD","ND","X"
"DN158EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488469,411667,064,"Y51","Q32","00","FD","ND","X"
"DN158FB",10,"X",-99,-99,-99,-99,-99,-99,-99,486786,411381,064,"Y51","Q32","00","FD","NB","X"
"DN158GA",10,"X",-99,-99,-99,-99,-99,-99,-99,489179,410774,064,"Y51","Q32","00","FD","NJ","X"
"DN158GF",10,"X",-99,-99,-99,-99,-99,-99,-99,489085,412405,064,"Y51","Q32","00","FD","ND","X"
"DN158GN",10,"X",-99,-99,-99,-99,-99,-99,-99,489255,412572,064,"Y51","Q32","00","FD","ND","X"
"DN158GP",10,"X",-99,-99,-99,-99,-99,-99,-99,489244,412451,064,"Y51","Q32","00","FD","ND","X"
"DN158GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489163,412562,064,"Y51","Q32","00","FD","ND","X"
"DN158GR",10,"X",-99,-99,-99,-99,-99,-99,-99,486553,411241,064,"Y51","Q32","00","FD","NB","X"
"DN158GS",10,"X",-99,-99,-99,-99,-99,-99,-99,489146,412498,064,"Y51","Q32","00","FD","ND","X"
"DN158GW",10,"X",-99,-99,-99,-99,-99,-99,-99,489030,412461,064,"Y51","Q32","00","FD","ND","X"
"DN158GX",50,"X",-99,-99,-99,-99,-99,-99,-99,489192,412415,064,"Y51","Q32","00","FD","ND","X"
"DN158GY",10,"X",-99,-99,-99,-99,-99,-99,-99,489192,412415,064,"Y51","Q32","00","FD","ND","X"
"DN158GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489124,412439,064,"Y51","Q32","00","FD","ND","X"
"DN158HA",10,"X",-99,-99,-99,-99,-99,-99,-99,488451,411803,064,"Y51","Q32","00","FD","ND","X"
"DN158HB",10,"X",-99,-99,-99,-99,-99,-99,-99,488487,411894,064,"Y51","Q32","00","FD","ND","X"
"DN158HD",10,"X",-99,-99,-99,-99,-99,-99,-99,488372,411790,064,"Y51","Q32","00","FD","ND","X"
"DN158HE",10,"X",-99,-99,-99,-99,-99,-99,-99,488533,411762,064,"Y51","Q32","00","FD","ND","X"
