"KW1 5EY",10,"X",-99,-99,-99,-99,-99,-99,-99,336498,950687,179,"S00","SK9","00","QT","MC","X"
"KW1 5EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336683,950629,179,"S00","SK9","00","QT","MC","X"
"KW1 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,336836,950609,179,"S00","SK9","00","QT","MC","X"
"KW1 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,336732,950582,179,"S00","SK9","00","QT","MC","X"
"KW1 5HD",10,"X",-99,-99,-99,-99,-99,-99,-99,336821,950403,179,"S00","SK9","00","QT","MC","X"
"KW1 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,336836,950364,179,"S00","SK9","00","QT","MC","X"
"KW1 5HF",10,"X",-99,-99,-99,-99,-99,-99,-99,336879,950344,179,"S00","SK9","00","QT","MC","X"
"KW1 5HG",10,"X",-99,-99,-99,-99,-99,-99,-99,336917,950294,179,"S00","SK9","00","QT","MC","X"
"KW1 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,336968,950219,179,"S00","SK9","00","QT","MC","X"
"KW1 5HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336957,950137,179,"S00","SK9","00","QT","MC","X"
"KW1 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,337047,950202,179,"S00","SK9","00","QT","MC","X"
"KW1 5HN",10,"X",-99,-99,-99,-99,-99,-99,-99,337054,950076,179,"S00","SK9","00","QT","MC","X"
"KW1 5HP",10,"X",-99,-99,-99,-99,-99,-99,-99,336955,949887,179,"S00","SK9","00","QT","MC","X"
"KW1 5HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336991,950279,179,"S00","SK9","00","QT","MC","X"
"KW1 5HR",10,"X",-99,-99,-99,-99,-99,-99,-99,336895,950062,179,"S00","SK9","00","QT","MC","X"
"KW1 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,336885,950173,179,"S00","SK9","00","QT","MC","X"
"KW1 5HU",10,"X",-99,-99,-99,-99,-99,-99,-99,337026,949972,179,"S00","SK9","00","QT","MC","X"
"KW1 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,336955,950002,179,"S00","SK9","00","QT","MC","X"
"KW1 5HX",10,"X",-99,-99,-99,-99,-99,-99,-99,337101,949931,179,"S00","SK9","00","QT","MC","X"
"KW1 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,337042,949908,179,"S00","SK9","00","QT","MC","X"
"KW1 5HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337058,949937,179,"S00","SK9","00","QT","MC","X"
"KW1 5JA",10,"X",-99,-99,-99,-99,-99,-99,-99,337100,950014,179,"S00","SK9","00","QT","MC","X"
"KW1 5JB",10,"X",-99,-99,-99,-99,-99,-99,-99,337131,950148,179,"S00","SK9","00","QT","MC","X"
"KW1 5LB",10,"X",-99,-99,-99,-99,-99,-99,-99,336045,950828,179,"S00","SK9","00","QT","MC","X"
"KW1 5LD",10,"X",-99,-99,-99,-99,-99,-99,-99,335697,950886,179,"S00","SK9","00","QT","MC","X"
"KW1 5LE",10,"X",-99,-99,-99,-99,-99,-99,-99,335787,950805,179,"S00","SK9","00","QT","MC","X"
"KW1 5LF",10,"X",-99,-99,-99,-99,-99,-99,-99,336066,950702,179,"S00","SK9","00","QT","MC","X"
"KW1 5LG",10,"X",-99,-99,-99,-99,-99,-99,-99,336112,950656,179,"S00","SK9","00","QT","MC","X"
"KW1 5LH",10,"X",-99,-99,-99,-99,-99,-99,-99,335980,950659,179,"S00","SK9","00","QT","MC","X"
"KW1 5LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336079,950567,179,"S00","SK9","00","QT","MC","X"
"KW1 5LL",10,"X",-99,-99,-99,-99,-99,-99,-99,335983,950611,179,"S00","SK9","00","QT","MC","X"
"KW1 5LN",10,"X",-99,-99,-99,-99,-99,-99,-99,335924,950688,179,"S00","SK9","00","QT","MC","X"
"KW1 5LP",10,"X",-99,-99,-99,-99,-99,-99,-99,335777,950860,179,"S00","SK9","00","QT","MC","X"
"KW1 5LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336040,950682,179,"S00","SK9","00","QT","MC","X"
"KW1 5LR",10,"X",-99,-99,-99,-99,-99,-99,-99,335612,950876,179,"S00","SK9","00","QT","MC","X"
"KW1 5LS",10,"X",-99,-99,-99,-99,-99,-99,-99,335868,950666,179,"S00","SK9","00","QT","MC","X"
"KW1 5LT",10,"X",-99,-99,-99,-99,-99,-99,-99,335864,950542,179,"S00","SK9","00","QT","MC","X"
"KW1 5LU",10,"X",-99,-99,-99,-99,-99,-99,-99,336050,950497,179,"S00","SK9","00","QT","MC","X"
"KW1 5LW",10,"X",-99,-99,-99,-99,-99,-99,-99,335894,950823,179,"S00","SK9","00","QT","MC","X"
"KW1 5LX",10,"X",-99,-99,-99,-99,-99,-99,-99,336179,950397,179,"S00","SK9","00","QT","MC","X"
"KW1 5LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336126,950345,179,"S00","SK9","00","QT","MC","X"
"KW1 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,335988,950390,179,"S00","SK9","00","QT","MC","X"
"KW1 5NB",10,"X",-99,-99,-99,-99,-99,-99,-99,335915,950280,179,"S00","SK9","00","QT","MC","X"
"KW1 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,336068,950125,179,"S00","SK9","00","QT","MC","X"
"KW1 5NE",10,"X",-99,-99,-99,-99,-99,-99,-99,336164,950147,179,"S00","SK9","00","QT","MC","X"
"KW1 5NF",10,"X",-99,-99,-99,-99,-99,-99,-99,336104,950208,179,"S00","SK9","00","QT","MC","X"
"KW1 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,336103,950045,179,"S00","SK9","00","QT","MC","X"
"KW1 5NH",10,"X",-99,-99,-99,-99,-99,-99,-99,336158,949946,179,"S00","SK9","00","QT","MC","X"
"KW1 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336233,950060,179,"S00","SK9","00","QT","MC","X"
"KW1 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,336221,950228,179,"S00","SK9","00","QT","MC","X"
"KW1 5NN",10,"X",-99,-99,-99,-99,-99,-99,-99,336254,950180,179,"S00","SK9","00","QT","MC","X"
"KW1 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,336254,950260,179,"S00","SK9","00","QT","MC","X"
"KW1 5NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336043,949934,179,"S00","SK9","00","QT","MC","X"
"KW1 5NR",10,"X",-99,-99,-99,-99,-99,-99,-99,336264,950304,179,"S00","SK9","00","QT","MC","X"
"KW1 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,336130,950859,179,"S00","SK9","00","QT","MC","X"
"KW1 5NU",10,"X",-99,-99,-99,-99,-99,-99,-99,336053,949768,179,"S00","SK9","00","QT","MC","X"
"KW1 5NW",10,"X",-99,-99,-99,-99,-99,-99,-99,336282,950200,179,"S00","SK9","00","QT","MC","X"
"KW1 5PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336205,950508,179,"S00","SK9","00","QT","MC","X"
"KW1 5QA",10,"X",-99,-99,-99,-99,-99,-99,-99,336261,950634,179,"S00","SK9","00","QT","MC","X"
"KW1 5QB",10,"X",-99,-99,-99,-99,-99,-99,-99,336357,950553,179,"S00","SK9","00","QT","MC","X"
"KW1 5QD",10,"X",-99,-99,-99,-99,-99,-99,-99,336199,950636,179,"S00","SK9","00","QT","MC","X"
"KW1 5QE",10,"X",-99,-99,-99,-99,-99,-99,-99,336146,950546,179,"S00","SK9","00","QT","MC","X"
"KW1 5QF",10,"X",-99,-99,-99,-99,-99,-99,-99,336325,950512,179,"S00","SK9","00","QT","MC","X"
"KW1 5QG",10,"X",-99,-99,-99,-99,-99,-99,-99,336414,950479,179,"S00","SK9","00","QT","MC","X"
"KW1 5QH",10,"X",-99,-99,-99,-99,-99,-99,-99,336507,950313,179,"S00","SK9","00","QT","MC","X"
"KW1 5QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336377,950387,179,"S00","SK9","00","QT","MC","X"
"KW1 5QL",10,"X",-99,-99,-99,-99,-99,-99,-99,336408,950312,179,"S00","SK9","00","QT","MC","X"
"KW1 5QN",10,"X",-99,-99,-99,-99,-99,-99,-99,336656,950314,179,"S00","SK9","00","QT","MC","X"
"KW1 5QP",10,"X",-99,-99,-99,-99,-99,-99,-99,336384,950275,179,"S00","SK9","00","QT","MC","X"
"KW1 5QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336468,950381,179,"S00","SK9","00","QT","MC","X"
"KW1 5QR",10,"X",-99,-99,-99,-99,-99,-99,-99,336218,950385,179,"S00","SK9","00","QT","MC","X"
"KW1 5QS",10,"X",-99,-99,-99,-99,-99,-99,-99,336200,950441,179,"S00","SK9","00","QT","MC","X"
"KW1 5QW",10,"X",-99,-99,-99,-99,-99,-99,-99,336569,950237,179,"S00","SK9","00","QT","MC","X"
"KW1 5SA",10,"X",-99,-99,-99,-99,-99,-99,-99,335539,950205,179,"S00","SK9","00","QT","MC","X"
"KW1 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,334922,949608,179,"S00","SK9","00","QT","MC","X"
"KW1 5SD",10,"X",-99,-99,-99,-99,-99,-99,-99,332983,949294,179,"S00","SK9","00","QT","MD","X"
"KW1 5SE",10,"X",-99,-99,-99,-99,-99,-99,-99,331657,944447,179,"S00","SK9","00","QT","MD","X"
"KW1 5SF",10,"X",-99,-99,-99,-99,-99,-99,-99,332344,947853,179,"S00","SK9","00","QT","MD","X"
"KW1 5SG",10,"X",-99,-99,-99,-99,-99,-99,-99,331355,950007,179,"S00","SK9","00","QT","MD","X"
"KW1 5SP",10,"X",-99,-99,-99,-99,-99,-99,-99,335455,950956,179,"S00","SK9","00","QT","MC","X"
"KW1 5SR",10,"X",-99,-99,-99,-99,-99,-99,-99,335155,950901,179,"S00","SK9","00","QT","MC","X"
"KW1 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,334714,950852,179,"S00","SK9","00","QT","MC","X"
"KW1 5ST",10,"X",-99,-99,-99,-99,-99,-99,-99,333865,951011,179,"S00","SK9","00","QT","MD","X"
"KW1 5SU",10,"X",-99,-99,-99,-99,-99,-99,-99,332516,951228,179,"S00","SK9","00","QT","MD","X"
"KW1 5SX",10,"X",-99,-99,-99,-99,-99,-99,-99,332456,951146,179,"S00","SK9","00","QT","MD","X"
"KW1 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,332532,951116,179,"S00","SK9","00","QT","MD","X"
"KW1 5SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,331984,950798,179,"S00","SK9","00","QT","MD","X"
"KW1 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,328938,952505,179,"S00","SK9","00","QT","MD","X"
"KW1 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,328074,953301,179,"S00","SK9","00","QT","MD","X"
"KW1 5TD",10,"X",-99,-99,-99,-99,-99,-99,-99,334506,950468,179,"S00","SK9","00","QT","MC","X"
"KW1 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,333800,945258,179,"S00","SK9","00","QT","MD","X"
"KW1 5TF",10,"X",-99,-99,-99,-99,-99,-99,-99,336660,949589,179,"S00","SK9","00","QT","MC","X"
"KW1 5TG",10,"X",-99,-99,-99,-99,-99,-99,-99,336618,949650,179,"S00","SK9","00","QT","MC","X"
"KW1 5TH",50,"X",-99,-99,-99,-99,-99,-99,-99,333669,945265,179,"S00","SK9","00","QT","MD","X"
"KW1 5TL",10,"X",-99,-99,-99,-99,-99,-99,-99,336670,949469,179,"S00","SK9","00","QT","MC","X"
"KW1 5TN",10,"X",-99,-99,-99,-99,-99,-99,-99,337379,949837,179,"S00","SK9","00","QT","MC","X"
"KW1 5TP",10,"X",-99,-99,-99,-99,-99,-99,-99,336066,948806,179,"S00","SK9","00","QT","MC","X"
"KW1 5TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,333669,945265,179,"S00","SK9","00","QT","MD","X"
"KW1 5TR",10,"X",-99,-99,-99,-99,-99,-99,-99,333873,945043,179,"S00","SK9","00","QT","MD","X"
"KW1 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,333820,945206,179,"S00","SK9","00","QT","MD","X"
"KW1 5TT",10,"X",-99,-99,-99,-99,-99,-99,-99,333902,945153,179,"S00","SK9","00","QT","MD","X"
"KW1 5TU",10,"X",-99,-99,-99,-99,-99,-99,-99,334544,943817,179,"S00","SK9","00","QT","MD","X"
"KW1 5TW",10,"X",-99,-99,-99,-99,-99,-99,-99,336355,949809,179,"S00","SK9","00","QT","MC","X"
"KW1 5TX",10,"X",-99,-99,-99,-99,-99,-99,-99,333215,944498,179,"S00","SK9","00","QT","MD","X"
"KW1 5TY",10,"X",-99,-99,-99,-99,-99,-99,-99,336259,949391,179,"S00","SK9","00","QT","MC","X"
"KW1 5TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,333934,945032,179,"S00","SK9","00","QT","MD","X"
"KW1 5UG",10,"X",-99,-99,-99,-99,-99,-99,-99,325869,954056,179,"S00","SK9","00","QT","MD","X"
"KW1 5UH",10,"X",-99,-99,-99,-99,-99,-99,-99,325066,955771,179,"S00","SK9","00","QT","MD","X"
"KW1 5UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,324859,955167,179,"S00","SK9","00","QT","MD","X"
"KW1 5UL",10,"X",-99,-99,-99,-99,-99,-99,-99,326226,956038,179,"S00","SK9","00","QT","MD","X"
"KW1 5UN",10,"X",-99,-99,-99,-99,-99,-99,-99,326632,957948,179,"S00","SK9","00","QT","MD","X"
"KW1 5UP",10,"X",-99,-99,-99,-99,-99,-99,-99,322471,958598,179,"S00","SK9","00","QT","MD","X"
"KW1 5UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,325493,952092,179,"S00","SK9","00","QT","MD","X"
"KW1 5UR",10,"X",-99,-99,-99,-99,-99,-99,-99,321230,959478,179,"S00","SK9","00","QT","MD","X"
"KW1 5UT",10,"X",-99,-99,-99,-99,-99,-99,-99,321059,959531,179,"S00","SK9","00","QT","MD","X"
"KW1 5UU",10,"X",-99,-99,-99,-99,-99,-99,-99,320503,960105,179,"S00","SK9","00","QT","MD","X"
"KW1 5UW",10,"X",-99,-99,-99,-99,-99,-99,-99,324239,958452,179,"S00","SK9","00","QT","MD","X"
"KW1 5XG",10,"X",-99,-99,-99,-99,-99,-99,-99,323975,954599,179,"S00","SK9","00","QT","MD","X"
"KW1 5XH",10,"X",-99,-99,-99,-99,-99,-99,-99,323709,954792,179,"S00","SK9","00","QT","MD","X"
"KW1 5XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322815,954425,179,"S00","SK9","00","QT","MD","X"
"KW1 5XL",10,"X",-99,-99,-99,-99,-99,-99,-99,320797,956015,179,"S00","SK9","00","QT","MD","X"
"KW1 5XN",10,"X",-99,-99,-99,-99,-99,-99,-99,319262,954960,179,"S00","SK9","00","QT","MD","X"
"KW1 5XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,323752,954588,179,"S00","SK9","00","QT","MD","X"
"KW1 5XR",10,"X",-99,-99,-99,-99,-99,-99,-99,316866,953969,179,"S00","SK9","00","QT","MD","X"
"KW1 5XS",10,"X",-99,-99,-99,-99,-99,-99,-99,316782,954055,179,"S00","SK9","00","QT","MD","X"
"KW1 5XU",10,"X",-99,-99,-99,-99,-99,-99,-99,316677,952911,179,"S00","SK9","00","QT","MD","X"
"KW1 5XW",10,"X",-99,-99,-99,-99,-99,-99,-99,317437,953263,179,"S00","SK9","00","QT","MD","X"
"KW1 5XX",10,"X",-99,-99,-99,-99,-99,-99,-99,321027,954113,179,"S00","SK9","00","QT","MD","X"
"KW1 5XY",10,"X",-99,-99,-99,-99,-99,-99,-99,322756,951988,179,"S00","SK9","00","QT","MD","X"
"KW1 5YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,324151,954460,179,"S00","SK9","00","QT","MD","X"
"KW1 5YL",10,"X",-99,-99,-99,-99,-99,-99,-99,324063,954328,179,"S00","SK9","00","QT","MD","X"
"KW1 5YN",10,"X",-99,-99,-99,-99,-99,-99,-99,324279,954555,179,"S00","SK9","00","QT","MD","X"
"KW1 5YP",10,"X",-99,-99,-99,-99,-99,-99,-99,323950,954483,179,"S00","SK9","00","QT","MD","X"
"KW1 5YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336421,950959,179,"S00","SK9","00","QT","MC","X"
"KW1 5YR",10,"X",-99,-99,-99,-99,-99,-99,-99,323943,954386,179,"S00","SK9","00","QT","MD","X"
"KW1 5YS",50,"X",-99,-99,-99,-99,-99,-99,-99,323943,954386,179,"S00","SK9","00","QT","MD","X"
"KW1 5YW",10,"X",-99,-99,-99,-99,-99,-99,-99,324383,954751,179,"S00","SK9","00","QT","MD","X"
"KW1 9AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,179,"","","","","","X"
"KW1 9AD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,179,"","","","","","X"
"KW106AB",10,"X",-99,-99,-99,-99,-99,-99,-99,283187,899975,179,"S00","SK9","00","QT","ME","X"
"KW106RA",10,"X",-99,-99,-99,-99,-99,-99,-99,283395,900073,179,"S00","SK9","00","QT","ME","X"
"KW106RB",10,"X",-99,-99,-99,-99,-99,-99,-99,283537,900115,179,"S00","SK9","00","QT","ME","X"
"KW106RF",10,"X",-99,-99,-99,-99,-99,-99,-99,283379,900175,179,"S00","SK9","00","QT","ME","X"
"KW106RH",10,"X",-99,-99,-99,-99,-99,-99,-99,283680,900125,179,"S00","SK9","00","QT","ME","X"
"KW106RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,283510,900147,179,"S00","SK9","00","QT","ME","X"
"KW106RN",10,"X",-99,-99,-99,-99,-99,-99,-99,283494,900212,179,"S00","SK9","00","QT","ME","X"
"KW106RP",10,"X",-99,-99,-99,-99,-99,-99,-99,283888,900164,179,"S00","SK9","00","QT","ME","X"
"KW106RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,283451,900397,179,"S00","SK9","00","QT","ME","X"
"KW106RR",10,"X",-99,-99,-99,-99,-99,-99,-99,283852,900206,179,"S00","SK9","00","QT","ME","X"
"KW106RS",10,"X",-99,-99,-99,-99,-99,-99,-99,283878,900364,179,"S00","SK9","00","QT","ME","X"
"KW106RU",10,"X",-99,-99,-99,-99,-99,-99,-99,283833,900499,179,"S00","SK9","00","QT","ME","X"
"KW106RW",10,"X",-99,-99,-99,-99,-99,-99,-99,283379,900175,179,"S00","SK9","00","QT","ME","X"
"KW106RX",10,"X",-99,-99,-99,-99,-99,-99,-99,283799,900365,179,"S00","SK9","00","QT","ME","X"
"KW106RY",10,"X",-99,-99,-99,-99,-99,-99,-99,283684,900487,179,"S00","SK9","00","QT","ME","X"
"KW106RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,283699,900572,179,"S00","SK9","00","QT","ME","X"
"KW106SA",10,"X",-99,-99,-99,-99,-99,-99,-99,283551,900530,179,"S00","SK9","00","QT","ME","X"
"KW106SB",10,"X",-99,-99,-99,-99,-99,-99,-99,283508,900570,179,"S00","SK9","00","QT","ME","X"
"KW106SD",10,"X",-99,-99,-99,-99,-99,-99,-99,282795,900377,179,"S00","SK9","00","QT","ME","X"
"KW106SE",10,"X",-99,-99,-99,-99,-99,-99,-99,283124,902064,179,"S00","SK9","00","QT","ME","X"
"KW106SF",10,"X",-99,-99,-99,-99,-99,-99,-99,284912,901225,179,"S00","SK9","00","QT","ME","X"
"KW106SG",10,"X",-99,-99,-99,-99,-99,-99,-99,283428,900447,179,"S00","SK9","00","QT","ME","X"
"KW106SH",10,"X",-99,-99,-99,-99,-99,-99,-99,284775,901524,179,"S00","SK9","00","QT","ME","X"
"KW106SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,283469,900432,179,"S00","SK9","00","QT","ME","X"
"KW106SL",10,"X",-99,-99,-99,-99,-99,-99,-99,283390,900471,179,"S00","SK9","00","QT","ME","X"
"KW106SN",10,"X",-99,-99,-99,-99,-99,-99,-99,282853,899823,179,"S00","SK9","00","QT","ME","X"
"KW106SP",10,"X",-99,-99,-99,-99,-99,-99,-99,282762,899914,179,"S00","SK9","00","QT","ME","X"
"KW106SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,284597,901519,179,"S00","SK9","00","QT","ME","X"
"KW106SR",10,"X",-99,-99,-99,-99,-99,-99,-99,282647,899837,179,"S00","SK9","00","QT","ME","X"
"KW106SS",10,"X",-99,-99,-99,-99,-99,-99,-99,282528,899920,179,"S00","SK9","00","QT","ME","X"
"KW106ST",10,"X",-99,-99,-99,-99,-99,-99,-99,282562,899631,179,"S00","SK9","00","QT","ME","X"
"KW106SU",10,"X",-99,-99,-99,-99,-99,-99,-99,282777,899961,179,"S00","SK9","00","QT","ME","X"
"KW106SW",10,"X",-99,-99,-99,-99,-99,-99,-99,282787,899729,179,"S00","SK9","00","QT","ME","X"
"KW106SX",10,"X",-99,-99,-99,-99,-99,-99,-99,282468,899949,179,"S00","SK9","00","QT","ME","X"
"KW106SY",10,"X",-99,-99,-99,-99,-99,-99,-99,282346,899819,179,"S00","SK9","00","QT","ME","X"
"KW106SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,282275,899762,179,"S00","SK9","00","QT","ME","X"
"KW106TA",10,"X",-99,-99,-99,-99,-99,-99,-99,280762,899138,179,"S00","SK9","00","QT","ME","X"
"KW106TD",10,"X",-99,-99,-99,-99,-99,-99,-99,280580,895788,179,"S00","SK9","00","QT","ME","X"
"KW106TE",10,"X",-99,-99,-99,-99,-99,-99,-99,283167,899894,179,"S00","SK9","00","QT","ME","X"
"KW106TF",10,"X",-99,-99,-99,-99,-99,-99,-99,283198,899911,179,"S00","SK9","00","QT","ME","X"
"KW106TG",10,"X",-99,-99,-99,-99,-99,-99,-99,283177,899907,179,"S00","SK9","00","QT","ME","X"
"KW106TH",10,"X",-99,-99,-99,-99,-99,-99,-99,283150,900069,179,"S00","SK9","00","QT","ME","X"
"KW106TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,283005,899994,179,"S00","SK9","00","QT","ME","X"
"KW106TL",10,"X",-99,-99,-99,-99,-99,-99,-99,283088,900014,179,"S00","SK9","00","QT","ME","X"
"KW106TN",10,"X",-99,-99,-99,-99,-99,-99,-99,283002,899909,179,"S00","SK9","00","QT","ME","X"
"KW106TP",10,"X",-99,-99,-99,-99,-99,-99,-99,282934,899992,179,"S00","SK9","00","QT","ME","X"
"KW106TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,283036,899826,179,"S00","SK9","00","QT","ME","X"
"KW106TR",10,"X",-99,-99,-99,-99,-99,-99,-99,282866,899917,179,"S00","SK9","00","QT","ME","X"
"KW106TS",10,"X",-99,-99,-99,-99,-99,-99,-99,282951,899872,179,"S00","SK9","00","QT","ME","X"
"KW106TT",10,"X",-99,-99,-99,-99,-99,-99,-99,282843,899650,179,"S00","SK9","00","QT","ME","X"
"KW106TU",10,"X",-99,-99,-99,-99,-99,-99,-99,283303,900287,179,"S00","SK9","00","QT","ME","X"
"KW106TW",10,"X",-99,-99,-99,-99,-99,-99,-99,282922,899919,179,"S00","SK9","00","QT","ME","X"
"KW106TX",10,"X",-99,-99,-99,-99,-99,-99,-99,282806,899683,179,"S00","SK9","00","QT","ME","X"
"KW106TY",10,"X",-99,-99,-99,-99,-99,-99,-99,282974,899725,179,"S00","SK9","00","QT","ME","X"
"KW106TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,283316,900394,179,"S00","SK9","00","QT","ME","X"
"KW106UA",10,"X",-99,-99,-99,-99,-99,-99,-99,282934,899830,179,"S00","SK9","00","QT","ME","X"
"KW106UB",10,"X",-99,-99,-99,-99,-99,-99,-99,282347,899608,179,"S00","SK9","00","QT","ME","X"
"KW106UD",10,"X",-99,-99,-99,-99,-99,-99,-99,282140,899780,179,"S00","SK9","00","QT","ME","X"
"KW106UE",30,"X",-99,-99,-99,-99,-99,-99,-99,282050,899850,179,"S00","SK9","00","QT","ME","X"
"KW106UF",10,"X",-99,-99,-99,-99,-99,-99,-99,282119,899803,179,"S00","SK9","00","QT","ME","X"
"KW116UA",10,"X",-99,-99,-99,-99,-99,-99,-99,270812,946504,179,"S00","SK9","00","QT","MA","X"
"KW116UB",10,"X",-99,-99,-99,-99,-99,-99,-99,286147,931538,179,"S00","SK9","00","QT","ME","X"
"KW116UD",10,"X",-99,-99,-99,-99,-99,-99,-99,265203,930336,179,"S00","SK9","00","QT","ME","X"
"KW116UE",10,"X",-99,-99,-99,-99,-99,-99,-99,279898,933359,179,"S00","SK9","00","QT","MA","X"
"KW116UF",10,"X",-99,-99,-99,-99,-99,-99,-99,278151,938665,179,"S00","SK9","00","QT","MA","X"
"KW116UG",10,"X",-99,-99,-99,-99,-99,-99,-99,269351,944465,179,"S00","SK9","00","QT","MA","X"
"KW126UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,313749,957835,179,"S00","SK9","00","QT","MD","X"
"KW126UL",10,"X",-99,-99,-99,-99,-99,-99,-99,313354,956494,179,"S00","SK9","00","QT","MD","X"
"KW126UN",10,"X",-99,-99,-99,-99,-99,-99,-99,312511,955903,179,"S00","SK9","00","QT","MD","X"
"KW126UP",10,"X",-99,-99,-99,-99,-99,-99,-99,312715,949015,179,"S00","SK9","00","QT","MD","X"
"KW126UR",10,"X",-99,-99,-99,-99,-99,-99,-99,301119,944205,179,"S00","SK9","00","QT","MD","X"
"KW126UU",10,"X",-99,-99,-99,-99,-99,-99,-99,315262,960736,179,"S00","SK9","00","QT","MD","X"
"KW126UW",10,"X",-99,-99,-99,-99,-99,-99,-99,313444,953416,179,"S00","SK9","00","QT","MD","X"
"KW126UX",10,"X",-99,-99,-99,-99,-99,-99,-99,318069,960781,179,"S00","SK9","00","QT","MD","X"
"KW126UY",10,"X",-99,-99,-99,-99,-99,-99,-99,319869,958499,179,"S00","SK9","00","QT","MD","X"
"KW126UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,317298,959114,179,"S00","SK9","00","QT","MD","X"
"KW126WB",10,"X",-99,-99,-99,-99,-99,-99,-99,313360,959120,179,"S00","SK9","00","QT","MD","X"
"KW126WD",10,"X",-99,-99,-99,-99,-99,-99,-99,313516,959134,179,"S00","SK9","00","QT","MD","X"
"KW126WU",10,"X",-99,-99,-99,-99,-99,-99,-99,313027,959350,179,"S00","SK9","00","QT","MD","X"
"KW126WX",10,"X",-99,-99,-99,-99,-99,-99,-99,313157,959059,179,"S00","SK9","00","QT","MD","X"
"KW126XA",10,"X",-99,-99,-99,-99,-99,-99,-99,315592,958272,179,"S00","SK9","00","QT","MD","X"
"KW126XB",10,"X",-99,-99,-99,-99,-99,-99,-99,314670,962258,179,"S00","SK9","00","QT","MD","X"
"KW126XD",10,"X",-99,-99,-99,-99,-99,-99,-99,313777,960184,179,"S00","SK9","00","QT","MD","X"
"KW126XE",10,"X",-99,-99,-99,-99,-99,-99,-99,313723,960089,179,"S00","SK9","00","QT","MD","X"
"KW126XF",10,"X",-99,-99,-99,-99,-99,-99,-99,312870,960345,179,"S00","SK9","00","QT","MD","X"
"KW126XG",10,"X",-99,-99,-99,-99,-99,-99,-99,312813,959829,179,"S00","SK9","00","QT","MD","X"
"KW126XH",10,"X",-99,-99,-99,-99,-99,-99,-99,313399,959331,179,"S00","SK9","00","QT","MD","X"
"KW126XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309675,955701,179,"S00","SK9","00","QT","MD","X"
"KW126XN",10,"X",-99,-99,-99,-99,-99,-99,-99,313332,959564,179,"S00","SK9","00","QT","MD","X"
