"CW123EE",10,"X",-99,-99,-99,-99,-99,-99,-99,387185,362919,064,"Y51","Q31","00","EQ","MH","X"
"CW123EF",10,"X",-99,-99,-99,-99,-99,-99,-99,387309,362836,064,"Y51","Q31","00","EQ","MH","X"
"CW123EG",10,"X",-99,-99,-99,-99,-99,-99,-99,387236,362857,064,"Y51","Q31","00","EQ","MH","X"
"CW123EH",10,"X",-99,-99,-99,-99,-99,-99,-99,387235,362993,064,"Y51","Q31","00","EQ","MH","X"
"CW123EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,387203,362759,064,"Y51","Q31","00","EQ","MH","X"
"CW123EL",10,"X",-99,-99,-99,-99,-99,-99,-99,387155,362772,064,"Y51","Q31","00","EQ","MH","X"
"CW123EN",10,"X",-99,-99,-99,-99,-99,-99,-99,387069,362701,064,"Y51","Q31","00","EQ","MH","X"
"CW123EP",10,"X",-99,-99,-99,-99,-99,-99,-99,387023,362773,064,"Y51","Q31","00","EQ","MH","X"
"CW123EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387218,362795,064,"Y51","Q31","00","EQ","MH","X"
"CW123ER",10,"X",-99,-99,-99,-99,-99,-99,-99,386917,362856,064,"Y51","Q31","00","EQ","MH","X"
"CW123ES",10,"X",-99,-99,-99,-99,-99,-99,-99,386828,362691,064,"Y51","Q31","00","EQ","MH","X"
"CW123ET",10,"X",-99,-99,-99,-99,-99,-99,-99,386760,362751,064,"Y51","Q31","00","EQ","MH","X"
"CW123EU",10,"X",-99,-99,-99,-99,-99,-99,-99,386892,362751,064,"Y51","Q31","00","EQ","MH","X"
"CW123EW",10,"X",-99,-99,-99,-99,-99,-99,-99,387138,362743,064,"Y51","Q31","00","EQ","MH","X"
"CW123EX",10,"X",-99,-99,-99,-99,-99,-99,-99,386463,362886,064,"Y51","Q31","00","EQ","MH","X"
"CW123EY",10,"X",-99,-99,-99,-99,-99,-99,-99,386775,362922,064,"Y51","Q31","00","EQ","MH","X"
"CW123EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,386630,362919,064,"Y51","Q31","00","EQ","MH","X"
"CW123FA",10,"X",-99,-99,-99,-99,-99,-99,-99,386384,362205,064,"Y51","Q31","00","EQ","MJ","X"
"CW123FB",10,"X",-99,-99,-99,-99,-99,-99,-99,386333,362267,064,"Y51","Q31","00","EQ","MJ","X"
"CW123FD",10,"X",-99,-99,-99,-99,-99,-99,-99,386303,362201,064,"Y51","Q31","00","EQ","MJ","X"
"CW123FE",10,"X",-99,-99,-99,-99,-99,-99,-99,386414,362168,064,"Y51","Q31","00","EQ","MJ","X"
"CW123FF",10,"X",-99,-99,-99,-99,-99,-99,-99,386469,362117,064,"Y51","Q31","00","EQ","MJ","X"
"CW123FL",10,"X",-99,-99,-99,-99,-99,-99,-99,384788,363358,064,"Y51","Q31","00","EQ","MJ","X"
"CW123FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,386327,362739,064,"Y51","Q31","00","EQ","MJ","X"
"CW123GA",10,"X",-99,-99,-99,-99,-99,-99,-99,386795,362939,064,"Y51","Q31","00","EQ","MH","X"
"CW123GF",10,"X",-99,-99,-99,-99,-99,-99,-99,384788,363358,064,"Y51","Q31","00","EQ","MJ","X"
"CW123GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386556,362152,064,"Y51","Q31","00","EQ","MJ","X"
"CW123GR",10,"X",-99,-99,-99,-99,-99,-99,-99,388028,361256,064,"Y51","Q31","00","EQ","MH","X"
"CW123GU",10,"X",-99,-99,-99,-99,-99,-99,-99,387814,361888,064,"Y51","Q31","00","EQ","MH","X"
"CW123GW",10,"X",-99,-99,-99,-99,-99,-99,-99,386522,362127,064,"Y51","Q31","00","EQ","MJ","X"
"CW123GX",10,"X",-99,-99,-99,-99,-99,-99,-99,387514,361963,064,"Y51","Q31","00","EQ","MH","X"
"CW123GY",10,"X",-99,-99,-99,-99,-99,-99,-99,384859,358952,064,"Y51","Q31","00","EQ","MH","X"
"CW123GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384724,358976,064,"Y51","Q31","00","EQ","MH","X"
"CW123HA",10,"X",-99,-99,-99,-99,-99,-99,-99,386783,363053,064,"Y51","Q31","00","EQ","MH","X"
"CW123HB",10,"X",-99,-99,-99,-99,-99,-99,-99,386657,363038,064,"Y51","Q31","00","EQ","MH","X"
"CW123HD",10,"X",-99,-99,-99,-99,-99,-99,-99,386715,363007,064,"Y51","Q31","00","EQ","MH","X"
"CW123HE",10,"X",-99,-99,-99,-99,-99,-99,-99,386937,363038,064,"Y51","Q31","00","EQ","MH","X"
"CW123HF",10,"X",-99,-99,-99,-99,-99,-99,-99,387089,363009,064,"Y51","Q31","00","EQ","MH","X"
"CW123HG",10,"X",-99,-99,-99,-99,-99,-99,-99,387101,363049,064,"Y51","Q31","00","EQ","MH","X"
"CW123HH",10,"X",-99,-99,-99,-99,-99,-99,-99,386931,363089,064,"Y51","Q31","00","EQ","MH","X"
"CW123HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386847,363040,064,"Y51","Q31","00","EQ","MH","X"
"CW123HL",10,"X",-99,-99,-99,-99,-99,-99,-99,386936,363184,064,"Y51","Q31","00","EQ","MH","X"
"CW123HN",10,"X",-99,-99,-99,-99,-99,-99,-99,386790,363123,064,"Y51","Q31","00","EQ","MH","X"
"CW123HP",10,"X",-99,-99,-99,-99,-99,-99,-99,386957,363203,064,"Y51","Q31","00","EQ","MH","X"
"CW123HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387111,363107,064,"Y51","Q31","00","EQ","MH","X"
"CW123HR",10,"X",-99,-99,-99,-99,-99,-99,-99,386963,363238,064,"Y51","Q31","00","EQ","MH","X"
"CW123HS",10,"X",-99,-99,-99,-99,-99,-99,-99,386934,361858,064,"Y51","Q31","00","EQ","MH","X"
"CW123HT",10,"X",-99,-99,-99,-99,-99,-99,-99,387024,361844,064,"Y51","Q31","00","EQ","MH","X"
"CW123HU",10,"X",-99,-99,-99,-99,-99,-99,-99,387261,361869,064,"Y51","Q31","00","EQ","MH","X"
"CW123HW",10,"X",-99,-99,-99,-99,-99,-99,-99,386841,363179,064,"Y51","Q31","00","EQ","MH","X"
"CW123HX",10,"X",-99,-99,-99,-99,-99,-99,-99,387571,361845,064,"Y51","Q31","00","EQ","MH","X"
"CW123HY",10,"X",-99,-99,-99,-99,-99,-99,-99,387435,361830,064,"Y51","Q31","00","EQ","MH","X"
"CW123HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387319,361808,064,"Y51","Q31","00","EQ","MH","X"
"CW123JA",10,"X",-99,-99,-99,-99,-99,-99,-99,387592,361672,064,"Y51","Q31","00","EQ","MH","X"
"CW123JB",10,"X",-99,-99,-99,-99,-99,-99,-99,387604,361768,064,"Y51","Q31","00","EQ","MH","X"
"CW123JD",10,"X",-99,-99,-99,-99,-99,-99,-99,387583,361593,064,"Y51","Q31","00","EQ","MH","X"
"CW123JE",10,"X",-99,-99,-99,-99,-99,-99,-99,387694,361498,064,"Y51","Q31","00","EQ","MH","X"
"CW123JF",10,"X",-99,-99,-99,-99,-99,-99,-99,387840,361486,064,"Y51","Q31","00","EQ","MH","X"
"CW123JG",10,"X",-99,-99,-99,-99,-99,-99,-99,387979,361296,064,"Y51","Q31","00","EQ","MH","X"
"CW123JH",10,"X",-99,-99,-99,-99,-99,-99,-99,387938,361347,064,"Y51","Q31","00","EQ","MH","X"
"CW123JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,388053,361315,064,"Y51","Q31","00","EQ","MH","X"
"CW123JL",10,"X",-99,-99,-99,-99,-99,-99,-99,387795,361420,064,"Y51","Q31","00","EQ","MH","X"
"CW123JN",10,"X",-99,-99,-99,-99,-99,-99,-99,388024,361865,064,"Y51","Q31","00","EQ","MH","X"
"CW123JP",10,"X",-99,-99,-99,-99,-99,-99,-99,386906,361833,064,"Y51","Q31","00","EQ","MH","X"
"CW123JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387909,361304,064,"Y51","Q31","00","EQ","MH","X"
"CW123JR",10,"X",-99,-99,-99,-99,-99,-99,-99,387255,362196,064,"Y51","Q31","00","EQ","MH","X"
"CW123JS",10,"X",-99,-99,-99,-99,-99,-99,-99,387209,362227,064,"Y51","Q31","00","EQ","MH","X"
"CW123JT",10,"X",-99,-99,-99,-99,-99,-99,-99,387300,362146,064,"Y51","Q31","00","EQ","MH","X"
"CW123JU",10,"X",-99,-99,-99,-99,-99,-99,-99,387221,362146,064,"Y51","Q31","00","EQ","MH","X"
"CW123JX",10,"X",-99,-99,-99,-99,-99,-99,-99,387095,362037,064,"Y51","Q31","00","EQ","MH","X"
"CW123JY",10,"X",-99,-99,-99,-99,-99,-99,-99,387357,361984,064,"Y51","Q31","00","EQ","MH","X"
"CW123JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387213,362004,064,"Y51","Q31","00","EQ","MH","X"
"CW123LA",10,"X",-99,-99,-99,-99,-99,-99,-99,387298,361986,064,"Y51","Q31","00","EQ","MH","X"
"CW123LB",10,"X",-99,-99,-99,-99,-99,-99,-99,387339,362060,064,"Y51","Q31","00","EQ","MH","X"
"CW123LD",10,"X",-99,-99,-99,-99,-99,-99,-99,387267,362144,064,"Y51","Q31","00","EQ","MH","X"
"CW123LE",10,"X",-99,-99,-99,-99,-99,-99,-99,387296,362233,064,"Y51","Q31","00","EQ","MH","X"
"CW123LF",10,"X",-99,-99,-99,-99,-99,-99,-99,387315,362294,064,"Y51","Q31","00","EQ","MH","X"
"CW123LG",10,"X",-99,-99,-99,-99,-99,-99,-99,387422,362072,064,"Y51","Q31","00","EQ","MH","X"
"CW123LH",10,"X",-99,-99,-99,-99,-99,-99,-99,387487,361979,064,"Y51","Q31","00","EQ","MH","X"
"CW123LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,387682,361916,064,"Y51","Q31","00","EQ","MH","X"
"CW123LL",10,"X",-99,-99,-99,-99,-99,-99,-99,388122,361772,064,"Y51","Q31","00","EQ","MH","X"
"CW123LN",10,"X",-99,-99,-99,-99,-99,-99,-99,388303,361931,064,"Y51","Q31","00","EQ","MH","X"
"CW123LP",10,"X",-99,-99,-99,-99,-99,-99,-99,388382,361480,064,"Y51","Q31","00","EQ","MH","X"
"CW123LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387482,362090,064,"Y51","Q31","00","EQ","MH","X"
"CW123LS",10,"X",-99,-99,-99,-99,-99,-99,-99,388160,361307,064,"Y51","Q31","00","EQ","MH","X"
"CW123LT",10,"X",-99,-99,-99,-99,-99,-99,-99,388165,361258,064,"Y51","Q31","00","EQ","MH","X"
"CW123LU",10,"X",-99,-99,-99,-99,-99,-99,-99,387749,361700,064,"Y51","Q31","00","EQ","MH","X"
"CW123LY",10,"X",-99,-99,-99,-99,-99,-99,-99,387865,361613,064,"Y51","Q31","00","EQ","MH","X"
"CW123LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387962,361571,064,"Y51","Q31","00","EQ","MH","X"
"CW123NA",10,"X",-99,-99,-99,-99,-99,-99,-99,387874,360594,064,"Y51","Q31","00","EQ","MH","X"
"CW123NB",10,"X",-99,-99,-99,-99,-99,-99,-99,387617,359966,064,"Y51","Q31","00","EQ","MH","X"
"CW123ND",10,"X",-99,-99,-99,-99,-99,-99,-99,388744,360015,064,"Y51","Q34","41","UH","GK","X"
"CW123NE",10,"X",-99,-99,-99,-99,-99,-99,-99,388578,361010,064,"Y51","Q34","41","UH","GK","X"
"CW123NF",10,"X",-99,-99,-99,-99,-99,-99,-99,388362,360297,064,"Y51","Q34","41","UH","GK","X"
"CW123NG",10,"X",-99,-99,-99,-99,-99,-99,-99,386695,360493,064,"Y51","Q31","00","EQ","MH","X"
"CW123NH",10,"X",-99,-99,-99,-99,-99,-99,-99,386159,360680,064,"Y51","Q31","00","EQ","MH","X"
"CW123NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386482,359667,064,"Y51","Q31","00","EQ","MH","X"
"CW123NL",10,"X",-99,-99,-99,-99,-99,-99,-99,386011,359863,064,"Y51","Q31","00","EQ","MH","X"
"CW123NN",10,"X",-99,-99,-99,-99,-99,-99,-99,386397,359927,064,"Y51","Q31","00","EQ","MH","X"
"CW123NP",10,"X",-99,-99,-99,-99,-99,-99,-99,385601,360101,064,"Y51","Q31","00","EQ","MH","X"
"CW123NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386027,361229,064,"Y51","Q31","00","EQ","MH","X"
"CW123NR",10,"X",-99,-99,-99,-99,-99,-99,-99,385827,360511,064,"Y51","Q31","00","EQ","MH","X"
"CW123NS",10,"X",-99,-99,-99,-99,-99,-99,-99,385716,360841,064,"Y51","Q31","00","EQ","MH","X"
"CW123NT",10,"X",-99,-99,-99,-99,-99,-99,-99,385617,359544,064,"Y51","Q31","00","EQ","MH","X"
"CW123NU",10,"X",-99,-99,-99,-99,-99,-99,-99,386161,359394,064,"Y51","Q31","00","EQ","MH","X"
"CW123NW",10,"X",-99,-99,-99,-99,-99,-99,-99,386865,360282,064,"Y51","Q31","00","EQ","MH","X"
"CW123NX",10,"X",-99,-99,-99,-99,-99,-99,-99,385893,358638,064,"Y51","Q31","00","EQ","MH","X"
"CW123NY",10,"X",-99,-99,-99,-99,-99,-99,-99,385189,358624,064,"Y51","Q31","00","EQ","MH","X"
"CW123PA",10,"X",-99,-99,-99,-99,-99,-99,-99,384698,358915,064,"Y51","Q31","00","EQ","MH","X"
"CW123PB",10,"X",-99,-99,-99,-99,-99,-99,-99,384710,358987,064,"Y51","Q31","00","EQ","MH","X"
"CW123PE",10,"X",-99,-99,-99,-99,-99,-99,-99,388865,364928,064,"Y51","Q31","00","EQ","MH","X"
"CW123PF",10,"X",-99,-99,-99,-99,-99,-99,-99,388715,364385,064,"Y51","Q31","00","EQ","MH","X"
"CW123PG",10,"X",-99,-99,-99,-99,-99,-99,-99,388133,364246,064,"Y51","Q31","00","EQ","MH","X"
"CW123PH",10,"X",-99,-99,-99,-99,-99,-99,-99,387809,363836,064,"Y51","Q31","00","EQ","MH","X"
"CW123PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,388661,361685,064,"Y51","Q31","00","EQ","MH","X"
"CW123PL",10,"X",-99,-99,-99,-99,-99,-99,-99,389071,361977,064,"Y51","Q31","00","EQ","MH","X"
"CW123PN",10,"X",-99,-99,-99,-99,-99,-99,-99,389288,362472,064,"Y51","Q31","00","EQ","MH","X"
"CW123PP",10,"X",-99,-99,-99,-99,-99,-99,-99,389495,362711,064,"Y51","Q31","00","EQ","MH","X"
"CW123PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,388528,364468,064,"Y51","Q31","00","EQ","MH","X"
"CW123PR",10,"X",-99,-99,-99,-99,-99,-99,-99,389663,363063,064,"Y51","Q31","00","EQ","MH","X"
"CW123PS",10,"X",-99,-99,-99,-99,-99,-99,-99,389163,363089,064,"Y51","Q31","00","EQ","MH","X"
"CW123PT",10,"X",-99,-99,-99,-99,-99,-99,-99,389045,363683,064,"Y51","Q31","00","EQ","MH","X"
"CW123PU",10,"X",-99,-99,-99,-99,-99,-99,-99,388294,363785,064,"Y51","Q31","00","EQ","MH","X"
"CW123PW",10,"X",-99,-99,-99,-99,-99,-99,-99,389599,362524,064,"Y51","Q31","00","EQ","MH","X"
"CW123PX",10,"X",-99,-99,-99,-99,-99,-99,-99,388140,363751,064,"Y51","Q31","00","EQ","MH","X"
"CW123PY",10,"X",-99,-99,-99,-99,-99,-99,-99,389116,363814,064,"Y51","Q31","00","EQ","MH","X"
"CW123PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389167,363618,064,"Y51","Q31","00","EQ","MH","X"
"CW123QA",10,"X",-99,-99,-99,-99,-99,-99,-99,389596,362768,064,"Y51","Q31","00","EQ","MH","X"
"CW123QB",10,"X",-99,-99,-99,-99,-99,-99,-99,389719,363298,064,"Y51","Q31","00","EQ","MH","X"
"CW123QD",10,"X",-99,-99,-99,-99,-99,-99,-99,389845,363707,064,"Y51","Q31","00","EQ","MH","X"
"CW123QE",10,"X",-99,-99,-99,-99,-99,-99,-99,390639,364259,064,"Y51","Q34","41","UH","HB","X"
"CW123QF",10,"X",-99,-99,-99,-99,-99,-99,-99,391303,363790,064,"Y51","Q34","41","UH","HB","X"
"CW123QG",10,"X",-99,-99,-99,-99,-99,-99,-99,390661,363346,064,"Y51","Q34","41","UH","HB","X"
"CW123QH",10,"X",-99,-99,-99,-99,-99,-99,-99,389384,364692,064,"Y51","Q31","00","EQ","MH","X"
"CW123QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390620,362261,064,"Y51","Q31","00","EQ","MH","X"
"CW123QL",10,"X",-99,-99,-99,-99,-99,-99,-99,389832,362862,064,"Y51","Q31","00","EQ","MH","X"
"CW123QN",10,"X",-99,-99,-99,-99,-99,-99,-99,389920,362033,064,"Y51","Q34","41","UH","GK","X"
"CW123QP",10,"X",-99,-99,-99,-99,-99,-99,-99,388622,362370,064,"Y51","Q31","00","EQ","MH","X"
"CW123QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391035,362476,064,"Y51","Q34","41","UH","HB","X"
"CW123QR",10,"X",-99,-99,-99,-99,-99,-99,-99,388171,362381,064,"Y51","Q31","00","EQ","MH","X"
"CW123QS",10,"X",-99,-99,-99,-99,-99,-99,-99,387772,362917,064,"Y51","Q31","00","EQ","MH","X"
"CW123QU",10,"X",-99,-99,-99,-99,-99,-99,-99,389309,361826,064,"Y51","Q31","00","EQ","MH","X"
"CW123QW",10,"X",-99,-99,-99,-99,-99,-99,-99,389481,361601,064,"Y51","Q34","41","UH","GK","X"
"CW123QY",10,"X",-99,-99,-99,-99,-99,-99,-99,389149,361910,064,"Y51","Q31","00","EQ","MH","X"
"CW123QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389408,362018,064,"Y51","Q31","00","EQ","MH","X"
"CW123RA",10,"X",-99,-99,-99,-99,-99,-99,-99,386654,362281,064,"Y51","Q31","00","EQ","MH","X"
"CW123RB",10,"X",-99,-99,-99,-99,-99,-99,-99,386828,362247,064,"Y51","Q31","00","EQ","MH","X"
"CW123RD",10,"X",-99,-99,-99,-99,-99,-99,-99,387001,362292,064,"Y51","Q31","00","EQ","MH","X"
"CW123RE",10,"X",-99,-99,-99,-99,-99,-99,-99,386355,362366,064,"Y51","Q31","00","EQ","MJ","X"
"CW123RF",10,"X",-99,-99,-99,-99,-99,-99,-99,386287,362451,064,"Y51","Q31","00","EQ","MJ","X"
"CW123RG",10,"X",-99,-99,-99,-99,-99,-99,-99,386905,362458,064,"Y51","Q31","00","EQ","MH","X"
"CW123RH",10,"X",-99,-99,-99,-99,-99,-99,-99,386760,362442,064,"Y51","Q31","00","EQ","MH","X"
"CW123RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386782,362530,064,"Y51","Q31","00","EQ","MH","X"
"CW123RL",10,"X",-99,-99,-99,-99,-99,-99,-99,386620,362494,064,"Y51","Q31","00","EQ","MH","X"
"CW123RN",10,"X",-99,-99,-99,-99,-99,-99,-99,386862,362190,064,"Y51","Q31","00","EQ","MH","X"
"CW123RP",10,"X",-99,-99,-99,-99,-99,-99,-99,386784,362391,064,"Y51","Q31","00","EQ","MH","X"
"CW123RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386957,362376,064,"Y51","Q31","00","EQ","MH","X"
"CW123RR",10,"X",-99,-99,-99,-99,-99,-99,-99,386641,362336,064,"Y51","Q31","00","EQ","MH","X"
"CW123RS",10,"X",-99,-99,-99,-99,-99,-99,-99,386498,361833,064,"Y51","Q31","00","EQ","MH","X"
"CW123RT",10,"X",-99,-99,-99,-99,-99,-99,-99,386861,362082,064,"Y51","Q31","00","EQ","MH","X"
"CW123RU",10,"X",-99,-99,-99,-99,-99,-99,-99,386925,362110,064,"Y51","Q31","00","EQ","MH","X"
"CW123RW",10,"X",-99,-99,-99,-99,-99,-99,-99,386766,362155,064,"Y51","Q31","00","EQ","MH","X"
"CW123RX",10,"X",-99,-99,-99,-99,-99,-99,-99,386555,362085,064,"Y51","Q31","00","EQ","MH","X"
"CW123RY",10,"X",-99,-99,-99,-99,-99,-99,-99,386993,362143,064,"Y51","Q31","00","EQ","MH","X"
"CW123RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387037,362206,064,"Y51","Q31","00","EQ","MH","X"
"CW123SA",10,"X",-99,-99,-99,-99,-99,-99,-99,386714,362980,064,"Y51","Q31","00","EQ","MH","X"
"CW123SB",10,"X",-99,-99,-99,-99,-99,-99,-99,388733,360090,064,"Y51","Q34","41","UH","GK","X"
"CW123SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386620,362406,064,"Y51","Q31","00","EQ","MH","X"
"CW123SL",10,"X",-99,-99,-99,-99,-99,-99,-99,386634,362555,064,"Y51","Q31","00","EQ","MH","X"
"CW123SR",10,"X",-99,-99,-99,-99,-99,-99,-99,386874,361996,064,"Y51","Q31","00","EQ","MH","X"
"CW123SS",10,"X",-99,-99,-99,-99,-99,-99,-99,387906,361930,064,"Y51","Q31","00","EQ","MH","X"
"CW123ST",10,"X",-99,-99,-99,-99,-99,-99,-99,387920,361999,064,"Y51","Q31","00","EQ","MH","X"
"CW123SU",10,"X",-99,-99,-99,-99,-99,-99,-99,387975,362022,064,"Y51","Q31","00","EQ","MH","X"
"CW123SW",10,"X",-99,-99,-99,-99,-99,-99,-99,387933,361895,064,"Y51","Q31","00","EQ","MH","X"
"CW123SX",10,"X",-99,-99,-99,-99,-99,-99,-99,388029,361912,064,"Y51","Q31","00","EQ","MH","X"
"CW123SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384788,363358,064,"Y51","Q31","00","EQ","MJ","X"
"CW123TA",10,"X",-99,-99,-99,-99,-99,-99,-99,387658,362094,064,"Y51","Q31","00","EQ","MH","X"
"CW123TB",10,"X",-99,-99,-99,-99,-99,-99,-99,387829,362166,064,"Y51","Q31","00","EQ","MH","X"
"CW123TD",10,"X",-99,-99,-99,-99,-99,-99,-99,387781,362264,064,"Y51","Q31","00","EQ","MH","X"
"CW123TE",10,"X",-99,-99,-99,-99,-99,-99,-99,387686,362098,064,"Y51","Q31","00","EQ","MH","X"
"CW123TF",10,"X",-99,-99,-99,-99,-99,-99,-99,387722,362042,064,"Y51","Q31","00","EQ","MH","X"
"CW123TG",10,"X",-99,-99,-99,-99,-99,-99,-99,387594,362233,064,"Y51","Q31","00","EQ","MH","X"
"CW123TH",10,"X",-99,-99,-99,-99,-99,-99,-99,387393,362201,064,"Y51","Q31","00","EQ","MH","X"
"CW123TL",10,"X",-99,-99,-99,-99,-99,-99,-99,387328,362498,064,"Y51","Q31","00","EQ","MH","X"
"CW123TN",10,"X",-99,-99,-99,-99,-99,-99,-99,387208,362462,064,"Y51","Q31","00","EQ","MH","X"
"CW123TP",10,"X",-99,-99,-99,-99,-99,-99,-99,387266,362694,064,"Y51","Q31","00","EQ","MH","X"
"CW123TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387536,362130,064,"Y51","Q31","00","EQ","MH","X"
"CW123TR",10,"X",-99,-99,-99,-99,-99,-99,-99,387538,362501,064,"Y51","Q31","00","EQ","MH","X"
"CW123TS",10,"X",-99,-99,-99,-99,-99,-99,-99,387561,362399,064,"Y51","Q31","00","EQ","MH","X"
"CW123TT",10,"X",-99,-99,-99,-99,-99,-99,-99,387623,362349,064,"Y51","Q31","00","EQ","MH","X"
"CW123TU",10,"X",-99,-99,-99,-99,-99,-99,-99,387772,362371,064,"Y51","Q31","00","EQ","MH","X"
"CW123TW",10,"X",-99,-99,-99,-99,-99,-99,-99,387346,362567,064,"Y51","Q31","00","EQ","MH","X"
"CW123TX",10,"X",-99,-99,-99,-99,-99,-99,-99,387659,362428,064,"Y51","Q31","00","EQ","MH","X"
"CW123TY",10,"X",-99,-99,-99,-99,-99,-99,-99,387644,362470,064,"Y51","Q31","00","EQ","MH","X"
"CW123TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387591,362390,064,"Y51","Q31","00","EQ","MH","X"
"CW123UA",10,"X",-99,-99,-99,-99,-99,-99,-99,387104,362116,064,"Y51","Q31","00","EQ","MH","X"
"CW123UB",10,"X",-99,-99,-99,-99,-99,-99,-99,386634,361565,064,"Y51","Q31","00","EQ","MH","X"
"CW123UD",10,"X",-99,-99,-99,-99,-99,-99,-99,387066,361812,064,"Y51","Q31","00","EQ","MH","X"
"CW123UF",10,"X",-99,-99,-99,-99,-99,-99,-99,386343,362538,064,"Y51","Q31","00","EQ","MJ","X"
"CW123UL",10,"X",-99,-99,-99,-99,-99,-99,-99,386116,362745,064,"Y51","Q31","00","EQ","MJ","X"
"CW123WA",10,"X",-99,-99,-99,-99,-99,-99,-99,387692,361775,064,"Y51","Q31","00","EQ","MH","X"
"CW123WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384788,363358,064,"Y51","Q31","00","EQ","MJ","X"
"CW123WL",10,"X",-99,-99,-99,-99,-99,-99,-99,384788,363358,064,"Y51","Q31","00","EQ","MJ","X"
"CW123WP",10,"X",-99,-99,-99,-99,-99,-99,-99,384788,363358,064,"Y51","Q31","00","EQ","MJ","X"
"CW123WR",10,"X",-99,-99,-99,-99,-99,-99,-99,384788,363358,064,"Y51","Q31","00","EQ","MJ","X"
"CW123WT",10,"X",-99,-99,-99,-99,-99,-99,-99,384788,363358,064,"Y51","Q31","00","EQ","MJ","X"
"CW123XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,386817,362820,064,"Y51","Q31","00","EQ","MH","X"
"CW123YX",10,"X",-99,-99,-99,-99,-99,-99,-99,384788,363358,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AA",10,"X",-99,-99,-99,-99,-99,-99,-99,386026,362841,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AB",10,"X",-99,-99,-99,-99,-99,-99,-99,385948,362794,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AD",10,"X",-99,-99,-99,-99,-99,-99,-99,385792,362673,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AE",10,"X",-99,-99,-99,-99,-99,-99,-99,385906,362629,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AF",10,"X",-99,-99,-99,-99,-99,-99,-99,385817,362480,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AG",10,"X",-99,-99,-99,-99,-99,-99,-99,385837,362708,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AH",10,"X",-99,-99,-99,-99,-99,-99,-99,385825,362630,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385809,362709,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AL",10,"X",-99,-99,-99,-99,-99,-99,-99,385763,362726,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AN",10,"X",-99,-99,-99,-99,-99,-99,-99,385848,362765,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AP",10,"X",-99,-99,-99,-99,-99,-99,-99,385886,362801,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385758,362619,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AS",10,"X",-99,-99,-99,-99,-99,-99,-99,385877,362456,064,"Y51","Q31","00","EQ","MJ","X"
"CW124AY",10,"X",-99,-99,-99,-99,-99,-99,-99,385902,362795,064,"Y51","Q31","00","EQ","MJ","X"
"CW124BA",10,"X",-99,-99,-99,-99,-99,-99,-99,385748,362834,064,"Y51","Q31","00","EQ","MJ","X"
"CW124BB",10,"X",-99,-99,-99,-99,-99,-99,-99,384332,362702,064,"Y51","Q31","00","EQ","MJ","X"
