"TS146HE",10,"X",-99,-99,-99,-99,-99,-99,-99,461350,516456,064,"Y51","Q30","00","EE","NE","X"
"TS146HF",10,"X",-99,-99,-99,-99,-99,-99,-99,461472,516051,064,"Y51","Q30","00","EE","NE","X"
"TS146HG",10,"X",-99,-99,-99,-99,-99,-99,-99,461565,516106,064,"Y51","Q30","00","EE","NE","X"
"TS146HH",10,"X",-99,-99,-99,-99,-99,-99,-99,461564,516256,064,"Y51","Q30","00","EE","NE","X"
"TS146HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461504,516256,064,"Y51","Q30","00","EE","NE","X"
"TS146HL",10,"X",-99,-99,-99,-99,-99,-99,-99,461472,516218,064,"Y51","Q30","00","EE","NE","X"
"TS146HN",10,"X",-99,-99,-99,-99,-99,-99,-99,461543,516195,064,"Y51","Q30","00","EE","NE","X"
"TS146HP",10,"X",-99,-99,-99,-99,-99,-99,-99,461535,516287,064,"Y51","Q30","00","EE","NE","X"
"TS146HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461580,516213,064,"Y51","Q30","00","EE","NE","X"
"TS146HR",10,"X",-99,-99,-99,-99,-99,-99,-99,461502,516389,064,"Y51","Q30","00","EE","NE","X"
"TS146HT",10,"X",-99,-99,-99,-99,-99,-99,-99,461481,516309,064,"Y51","Q30","00","EE","NE","X"
"TS146HU",10,"X",-99,-99,-99,-99,-99,-99,-99,461440,516440,064,"Y51","Q30","00","EE","NE","X"
"TS146HY",10,"X",-99,-99,-99,-99,-99,-99,-99,461454,516374,064,"Y51","Q30","00","EE","NE","X"
"TS146HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461424,516365,064,"Y51","Q30","00","EE","NE","X"
"TS146JA",10,"X",-99,-99,-99,-99,-99,-99,-99,461180,516587,064,"Y51","Q30","00","EE","NE","X"
"TS146JB",10,"X",-99,-99,-99,-99,-99,-99,-99,461231,516319,064,"Y51","Q30","00","EE","NE","X"
"TS146JD",10,"X",-99,-99,-99,-99,-99,-99,-99,461119,516255,064,"Y51","Q30","00","EE","NE","X"
"TS146JE",10,"X",-99,-99,-99,-99,-99,-99,-99,461191,516423,064,"Y51","Q30","00","EE","NE","X"
"TS146JF",10,"X",-99,-99,-99,-99,-99,-99,-99,461147,516352,064,"Y51","Q30","00","EE","NE","X"
"TS146JG",10,"X",-99,-99,-99,-99,-99,-99,-99,461081,516379,064,"Y51","Q30","00","EE","NE","X"
"TS146JH",10,"X",-99,-99,-99,-99,-99,-99,-99,461003,516291,064,"Y51","Q30","00","EE","NE","X"
"TS146JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460957,516276,064,"Y51","Q30","00","EE","NE","X"
"TS146JL",10,"X",-99,-99,-99,-99,-99,-99,-99,460909,516237,064,"Y51","Q30","00","EE","NE","X"
"TS146JN",10,"X",-99,-99,-99,-99,-99,-99,-99,460992,516160,064,"Y51","Q30","00","EE","NE","X"
"TS146JP",10,"X",-99,-99,-99,-99,-99,-99,-99,461412,516213,064,"Y51","Q30","00","EE","NE","X"
"TS146JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461049,516300,064,"Y51","Q30","00","EE","NE","X"
"TS146JR",10,"X",-99,-99,-99,-99,-99,-99,-99,461332,516285,064,"Y51","Q30","00","EE","NE","X"
"TS146JS",10,"X",-99,-99,-99,-99,-99,-99,-99,461421,516083,064,"Y51","Q30","00","EE","NE","X"
"TS146JT",10,"X",-99,-99,-99,-99,-99,-99,-99,461386,516174,064,"Y51","Q30","00","EE","NE","X"
"TS146JU",10,"X",-99,-99,-99,-99,-99,-99,-99,461442,516129,064,"Y51","Q30","00","EE","NE","X"
"TS146JW",10,"X",-99,-99,-99,-99,-99,-99,-99,460990,516205,064,"Y51","Q30","00","EE","NE","X"
"TS146LA",10,"X",-99,-99,-99,-99,-99,-99,-99,460586,515853,064,"Y51","Q30","00","EE","NF","X"
"TS146LB",10,"X",-99,-99,-99,-99,-99,-99,-99,460574,515787,064,"Y51","Q30","00","EE","NF","X"
"TS146LD",10,"X",-99,-99,-99,-99,-99,-99,-99,460545,515895,064,"Y51","Q30","00","EE","NE","X"
"TS146LE",10,"X",-99,-99,-99,-99,-99,-99,-99,460741,515993,064,"Y51","Q30","00","EE","NE","X"
"TS146LF",10,"X",-99,-99,-99,-99,-99,-99,-99,460696,516069,064,"Y51","Q30","00","EE","NE","X"
"TS146LG",10,"X",-99,-99,-99,-99,-99,-99,-99,460777,516116,064,"Y51","Q30","00","EE","NE","X"
"TS146LH",10,"X",-99,-99,-99,-99,-99,-99,-99,460576,516015,064,"Y51","Q30","00","EE","NE","X"
"TS146LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460407,516083,064,"Y51","Q30","00","EE","NE","X"
"TS146LL",10,"X",-99,-99,-99,-99,-99,-99,-99,460346,516049,064,"Y51","Q30","00","EE","NE","X"
"TS146LN",10,"X",-99,-99,-99,-99,-99,-99,-99,460390,515988,064,"Y51","Q30","00","EE","NE","X"
"TS146LP",10,"X",-99,-99,-99,-99,-99,-99,-99,460296,515958,064,"Y51","Q30","00","EE","NE","X"
"TS146LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,460844,516103,064,"Y51","Q30","00","EE","NE","X"
"TS146LR",10,"X",-99,-99,-99,-99,-99,-99,-99,460428,515963,064,"Y51","Q30","00","EE","NE","X"
"TS146LS",10,"X",-99,-99,-99,-99,-99,-99,-99,460672,515951,064,"Y51","Q30","00","EE","NE","X"
"TS146LT",10,"X",-99,-99,-99,-99,-99,-99,-99,460185,516068,064,"Y51","Q30","00","EE","NE","X"
"TS146LW",10,"X",-99,-99,-99,-99,-99,-99,-99,460250,516080,064,"Y51","Q30","00","EE","NE","X"
"TS146LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,460657,515656,064,"Y51","Q30","00","EE","NF","X"
"TS146NA",10,"X",-99,-99,-99,-99,-99,-99,-99,460990,515739,064,"Y51","Q30","00","EE","NE","X"
"TS146NB",10,"X",-99,-99,-99,-99,-99,-99,-99,460936,515802,064,"Y51","Q30","00","EE","NE","X"
"TS146ND",10,"X",-99,-99,-99,-99,-99,-99,-99,460947,515775,064,"Y51","Q30","00","EE","NE","X"
"TS146NE",10,"X",-99,-99,-99,-99,-99,-99,-99,460969,515729,064,"Y51","Q30","00","EE","NE","X"
"TS146NF",10,"X",-99,-99,-99,-99,-99,-99,-99,460917,515739,064,"Y51","Q30","00","EE","NE","X"
"TS146NG",10,"X",-99,-99,-99,-99,-99,-99,-99,460872,515703,064,"Y51","Q30","00","EE","NE","X"
"TS146NH",10,"X",-99,-99,-99,-99,-99,-99,-99,460845,515670,064,"Y51","Q30","00","EE","NE","X"
"TS146NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460823,515731,064,"Y51","Q30","00","EE","NE","X"
"TS146NL",10,"X",-99,-99,-99,-99,-99,-99,-99,460834,515765,064,"Y51","Q30","00","EE","NE","X"
"TS146NN",10,"X",-99,-99,-99,-99,-99,-99,-99,460563,515682,064,"Y51","Q30","00","EE","NF","X"
"TS146NP",10,"X",-99,-99,-99,-99,-99,-99,-99,460629,515782,064,"Y51","Q30","00","EE","NF","X"
"TS146NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,460841,515610,064,"Y51","Q30","00","EE","NE","X"
"TS146NR",10,"X",-99,-99,-99,-99,-99,-99,-99,460779,515828,064,"Y51","Q30","00","EE","NE","X"
"TS146NS",10,"X",-99,-99,-99,-99,-99,-99,-99,460743,515883,064,"Y51","Q30","00","EE","NE","X"
"TS146NT",10,"X",-99,-99,-99,-99,-99,-99,-99,460839,516004,064,"Y51","Q30","00","EE","NE","X"
"TS146NU",10,"X",-99,-99,-99,-99,-99,-99,-99,460816,515918,064,"Y51","Q30","00","EE","NE","X"
"TS146NW",10,"X",-99,-99,-99,-99,-99,-99,-99,460624,515747,064,"Y51","Q30","00","EE","NF","X"
"TS146NX",10,"X",-99,-99,-99,-99,-99,-99,-99,460869,515860,064,"Y51","Q30","00","EE","NE","X"
"TS146PA",10,"X",-99,-99,-99,-99,-99,-99,-99,460898,515981,064,"Y51","Q30","00","EE","NE","X"
"TS146PB",10,"X",-99,-99,-99,-99,-99,-99,-99,460934,515999,064,"Y51","Q30","00","EE","NE","X"
"TS146PD",10,"X",-99,-99,-99,-99,-99,-99,-99,460934,515908,064,"Y51","Q30","00","EE","NE","X"
"TS146PF",10,"X",-99,-99,-99,-99,-99,-99,-99,461005,515978,064,"Y51","Q30","00","EE","NE","X"
"TS146PG",10,"X",-99,-99,-99,-99,-99,-99,-99,460991,516012,064,"Y51","Q30","00","EE","NE","X"
"TS146PH",10,"X",-99,-99,-99,-99,-99,-99,-99,461055,515941,064,"Y51","Q30","00","EE","NE","X"
"TS146PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461511,516117,064,"Y51","Q30","00","EE","NE","X"
"TS146PL",50,"X",-99,-99,-99,-99,-99,-99,-99,461511,516117,064,"Y51","Q30","00","EE","NE","X"
"TS146PP",10,"X",-99,-99,-99,-99,-99,-99,-99,461484,515908,064,"Y51","Q30","00","EE","NE","X"
"TS146PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461070,515899,064,"Y51","Q30","00","EE","NE","X"
"TS146PR",10,"X",-99,-99,-99,-99,-99,-99,-99,461585,515890,064,"Y51","Q30","00","EE","NE","X"
"TS146PS",10,"X",-99,-99,-99,-99,-99,-99,-99,461846,515929,064,"Y51","Q30","00","EE","NE","X"
"TS146PT",10,"X",-99,-99,-99,-99,-99,-99,-99,462399,516273,064,"Y51","Q30","00","EE","NE","X"
"TS146PU",10,"X",-99,-99,-99,-99,-99,-99,-99,463159,516331,064,"Y51","Q30","00","EE","NE","X"
"TS146PX",10,"X",-99,-99,-99,-99,-99,-99,-99,464262,515798,064,"Y51","Q30","00","EE","NW","X"
"TS146PY",10,"X",-99,-99,-99,-99,-99,-99,-99,464146,515857,064,"Y51","Q30","00","EE","NW","X"
"TS146QA",10,"X",-99,-99,-99,-99,-99,-99,-99,462709,518083,064,"Y51","Q30","00","EE","NE","X"
"TS146QB",10,"X",-99,-99,-99,-99,-99,-99,-99,463549,518046,064,"Y51","Q30","00","EE","NR","X"
"TS146QD",10,"X",-99,-99,-99,-99,-99,-99,-99,461426,515927,064,"Y51","Q30","00","EE","NE","X"
"TS146QE",10,"X",-99,-99,-99,-99,-99,-99,-99,461388,515884,064,"Y51","Q30","00","EE","NE","X"
"TS146QF",10,"X",-99,-99,-99,-99,-99,-99,-99,461397,515813,064,"Y51","Q30","00","EE","NE","X"
"TS146QG",10,"X",-99,-99,-99,-99,-99,-99,-99,461335,515770,064,"Y51","Q30","00","EE","NE","X"
"TS146QH",10,"X",-99,-99,-99,-99,-99,-99,-99,460845,515518,064,"Y51","Q30","00","EE","NF","X"
"TS146QL",10,"X",-99,-99,-99,-99,-99,-99,-99,460728,515520,064,"Y51","Q30","00","EE","NF","X"
"TS146QN",10,"X",-99,-99,-99,-99,-99,-99,-99,460799,515524,064,"Y51","Q30","00","EE","NF","X"
"TS146QP",10,"X",-99,-99,-99,-99,-99,-99,-99,460702,515546,064,"Y51","Q30","00","EE","NF","X"
"TS146QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461296,515739,064,"Y51","Q30","00","EE","NE","X"
"TS146QR",10,"X",-99,-99,-99,-99,-99,-99,-99,460710,515660,064,"Y51","Q30","00","EE","NE","X"
"TS146QS",10,"X",-99,-99,-99,-99,-99,-99,-99,458264,515768,064,"Y51","Q30","00","EE","NE","X"
"TS146QT",10,"X",-99,-99,-99,-99,-99,-99,-99,458582,516120,064,"Y51","Q30","00","EE","NE","X"
"TS146QU",10,"X",-99,-99,-99,-99,-99,-99,-99,460004,515874,064,"Y51","Q30","00","EE","NF","X"
"TS146QW",10,"X",-99,-99,-99,-99,-99,-99,-99,460725,515480,064,"Y51","Q30","00","EE","NF","X"
"TS146QX",10,"X",-99,-99,-99,-99,-99,-99,-99,460782,516820,064,"Y51","Q30","00","EE","NE","X"
"TS146QY",10,"X",-99,-99,-99,-99,-99,-99,-99,459299,518557,064,"Y51","Q30","00","EE","NE","X"
"TS146QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458557,519187,064,"Y51","Q30","00","EE","NE","X"
"TS146RA",10,"X",-99,-99,-99,-99,-99,-99,-99,460667,517237,064,"Y51","Q30","00","EE","NE","X"
"TS146RB",10,"X",-99,-99,-99,-99,-99,-99,-99,461507,516546,064,"Y51","Q30","00","EE","NE","X"
"TS146RD",10,"X",-99,-99,-99,-99,-99,-99,-99,461879,516623,064,"Y51","Q30","00","EE","NE","X"
"TS146RE",10,"X",-99,-99,-99,-99,-99,-99,-99,461879,516623,064,"Y51","Q30","00","EE","NE","X"
"TS146RF",10,"X",-99,-99,-99,-99,-99,-99,-99,462000,517046,064,"Y51","Q30","00","EE","NE","X"
"TS146RG",10,"X",-99,-99,-99,-99,-99,-99,-99,461519,517868,064,"Y51","Q30","00","EE","NE","X"
"TS146RH",10,"X",-99,-99,-99,-99,-99,-99,-99,460683,518940,064,"Y51","Q30","00","EE","NE","X"
"TS146RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460624,518846,064,"Y51","Q30","00","EE","NE","X"
"TS146RL",10,"X",-99,-99,-99,-99,-99,-99,-99,460338,515753,064,"Y51","Q30","00","EE","NF","X"
"TS146RP",10,"X",-99,-99,-99,-99,-99,-99,-99,455975,515698,064,"Y51","Q30","00","EE","NE","X"
"TS146RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,460161,519808,064,"Y51","Q30","00","EE","NE","X"
"TS146RR",10,"X",-99,-99,-99,-99,-99,-99,-99,457202,516386,064,"Y51","Q30","00","EE","NE","X"
"TS146RS",10,"X",-99,-99,-99,-99,-99,-99,-99,457925,515915,064,"Y51","Q30","00","EE","NE","X"
"TS146RT",10,"X",-99,-99,-99,-99,-99,-99,-99,457926,517423,064,"Y51","Q30","00","EE","NE","X"
"TS146RU",10,"X",-99,-99,-99,-99,-99,-99,-99,460349,515821,064,"Y51","Q30","00","EE","NF","X"
"TS146RW",10,"X",-99,-99,-99,-99,-99,-99,-99,456728,515771,064,"Y51","Q30","00","EE","NE","X"
"TS146SA",10,"X",-99,-99,-99,-99,-99,-99,-99,461403,515918,064,"Y51","Q30","00","EE","NE","X"
"TS146TA",10,"X",-99,-99,-99,-99,-99,-99,-99,461016,516461,064,"Y51","Q30","00","EE","NE","X"
"TS146TB",10,"X",-99,-99,-99,-99,-99,-99,-99,461246,516487,064,"Y51","Q30","00","EE","NE","X"
"TS146TD",10,"X",-99,-99,-99,-99,-99,-99,-99,461204,516553,064,"Y51","Q30","00","EE","NE","X"
"TS146TE",10,"X",-99,-99,-99,-99,-99,-99,-99,461138,516433,064,"Y51","Q30","00","EE","NE","X"
"TS146TF",10,"X",-99,-99,-99,-99,-99,-99,-99,461154,516527,064,"Y51","Q30","00","EE","NE","X"
"TS146TG",10,"X",-99,-99,-99,-99,-99,-99,-99,461097,516509,064,"Y51","Q30","00","EE","NE","X"
"TS146TH",10,"X",-99,-99,-99,-99,-99,-99,-99,460954,516411,064,"Y51","Q30","00","EE","NE","X"
"TS146TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460979,516556,064,"Y51","Q30","00","EE","NE","X"
"TS146TL",10,"X",-99,-99,-99,-99,-99,-99,-99,460922,516524,064,"Y51","Q30","00","EE","NE","X"
"TS146TN",10,"X",-99,-99,-99,-99,-99,-99,-99,460964,516441,064,"Y51","Q30","00","EE","NE","X"
"TS146TP",10,"X",-99,-99,-99,-99,-99,-99,-99,460876,516510,064,"Y51","Q30","00","EE","NE","X"
"TS146TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461085,516434,064,"Y51","Q30","00","EE","NE","X"
"TS146TR",10,"X",-99,-99,-99,-99,-99,-99,-99,460888,516380,064,"Y51","Q30","00","EE","NE","X"
"TS146TS",10,"X",-99,-99,-99,-99,-99,-99,-99,460840,516467,064,"Y51","Q30","00","EE","NE","X"
"TS146TT",10,"X",-99,-99,-99,-99,-99,-99,-99,461032,516506,064,"Y51","Q30","00","EE","NE","X"
"TS146TU",10,"X",-99,-99,-99,-99,-99,-99,-99,461029,516422,064,"Y51","Q30","00","EE","NE","X"
"TS146TW",10,"X",-99,-99,-99,-99,-99,-99,-99,460920,516436,064,"Y51","Q30","00","EE","NE","X"
"TS146TX",10,"X",-99,-99,-99,-99,-99,-99,-99,461018,516560,064,"Y51","Q30","00","EE","NE","X"
"TS146WR",10,"X",-99,-99,-99,-99,-99,-99,-99,461115,515357,064,"Y51","Q30","00","EE","NE","X"
"TS146WS",10,"X",-99,-99,-99,-99,-99,-99,-99,461115,515357,064,"Y51","Q30","00","EE","NE","X"
"TS147AA",10,"X",-99,-99,-99,-99,-99,-99,-99,461531,515922,064,"Y51","Q30","00","EE","NE","X"
"TS147AB",10,"X",-99,-99,-99,-99,-99,-99,-99,461597,515784,064,"Y51","Q30","00","EE","NE","X"
"TS147AE",10,"X",-99,-99,-99,-99,-99,-99,-99,461637,515808,064,"Y51","Q30","00","EE","NE","X"
"TS147AF",10,"X",-99,-99,-99,-99,-99,-99,-99,461580,515754,064,"Y51","Q30","00","EE","NE","X"
"TS147AG",50,"X",-99,-99,-99,-99,-99,-99,-99,461612,515700,064,"Y51","Q30","00","EE","NE","X"
"TS147AH",10,"X",-99,-99,-99,-99,-99,-99,-99,461608,515649,064,"Y51","Q30","00","EE","NE","X"
"TS147AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461612,515629,064,"Y51","Q30","00","EE","NE","X"
"TS147AL",10,"X",-99,-99,-99,-99,-99,-99,-99,461739,515602,064,"Y51","Q30","00","EE","NE","X"
"TS147AN",10,"X",-99,-99,-99,-99,-99,-99,-99,461783,515663,064,"Y51","Q30","00","EE","NE","X"
"TS147AP",10,"X",-99,-99,-99,-99,-99,-99,-99,461835,515748,064,"Y51","Q30","00","EE","NE","X"
"TS147AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461643,515645,064,"Y51","Q30","00","EE","NE","X"
"TS147AR",10,"X",-99,-99,-99,-99,-99,-99,-99,461885,515615,064,"Y51","Q30","00","EE","NE","X"
"TS147AS",10,"X",-99,-99,-99,-99,-99,-99,-99,461897,515694,064,"Y51","Q30","00","EE","NE","X"
"TS147AT",10,"X",-99,-99,-99,-99,-99,-99,-99,461969,515611,064,"Y51","Q30","00","EE","NE","X"
"TS147AU",10,"X",-99,-99,-99,-99,-99,-99,-99,461966,515569,064,"Y51","Q30","00","EE","NE","X"
"TS147AW",10,"X",-99,-99,-99,-99,-99,-99,-99,461724,515637,064,"Y51","Q30","00","EE","NE","X"
"TS147AX",10,"X",-99,-99,-99,-99,-99,-99,-99,462037,515583,064,"Y51","Q30","00","EE","NE","X"
"TS147AY",10,"X",-99,-99,-99,-99,-99,-99,-99,462104,515503,064,"Y51","Q30","00","EE","NE","X"
"TS147AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,462126,515564,064,"Y51","Q30","00","EE","NE","X"
"TS147BA",10,"X",-99,-99,-99,-99,-99,-99,-99,461860,515545,064,"Y51","Q30","00","EE","NE","X"
"TS147BB",10,"X",-99,-99,-99,-99,-99,-99,-99,461705,515507,064,"Y51","Q30","00","EE","NE","X"
"TS147BD",10,"X",-99,-99,-99,-99,-99,-99,-99,461867,515239,064,"Y51","Q30","00","EE","NW","X"
"TS147BE",10,"X",-99,-99,-99,-99,-99,-99,-99,461719,515333,064,"Y51","Q30","00","EE","NW","X"
"TS147BG",10,"X",-99,-99,-99,-99,-99,-99,-99,461675,515383,064,"Y51","Q30","00","EE","NW","X"
"TS147BH",10,"X",-99,-99,-99,-99,-99,-99,-99,461636,515280,064,"Y51","Q30","00","EE","NW","X"
"TS147BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461573,515363,064,"Y51","Q30","00","EE","NW","X"
"TS147BL",10,"X",-99,-99,-99,-99,-99,-99,-99,461516,515332,064,"Y51","Q30","00","EE","NW","X"
"TS147BN",10,"X",-99,-99,-99,-99,-99,-99,-99,461473,515261,064,"Y51","Q30","00","EE","NW","X"
"TS147BP",10,"X",-99,-99,-99,-99,-99,-99,-99,461391,515307,064,"Y51","Q30","00","EE","NW","X"
"TS147BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461641,515385,064,"Y51","Q30","00","EE","NW","X"
"TS147BS",10,"X",-99,-99,-99,-99,-99,-99,-99,461637,515168,064,"Y51","Q30","00","EE","NW","X"
"TS147BT",10,"X",-99,-99,-99,-99,-99,-99,-99,461492,515159,064,"Y51","Q30","00","EE","NW","X"
"TS147BU",10,"X",-99,-99,-99,-99,-99,-99,-99,461494,514499,064,"Y51","Q30","00","EE","NW","X"
"TS147BW",10,"X",-99,-99,-99,-99,-99,-99,-99,461449,515322,064,"Y51","Q30","00","EE","NW","X"
"TS147BX",10,"X",-99,-99,-99,-99,-99,-99,-99,461260,515142,064,"Y51","Q30","00","EE","NW","X"
"TS147BY",10,"X",-99,-99,-99,-99,-99,-99,-99,461297,515087,064,"Y51","Q30","00","EE","NW","X"
"TS147BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461684,515265,064,"Y51","Q30","00","EE","NW","X"
"TS147DA",10,"X",-99,-99,-99,-99,-99,-99,-99,462656,515594,064,"Y51","Q30","00","EE","NE","X"
"TS147DB",10,"X",-99,-99,-99,-99,-99,-99,-99,463295,515891,064,"Y51","Q30","00","EE","NE","X"
"TS147DD",10,"X",-99,-99,-99,-99,-99,-99,-99,463704,515718,064,"Y51","Q30","00","EE","NW","X"
"TS147DE",10,"X",-99,-99,-99,-99,-99,-99,-99,463545,515777,064,"Y51","Q30","00","EE","NW","X"
"TS147DF",10,"X",-99,-99,-99,-99,-99,-99,-99,464029,514443,064,"Y51","Q30","00","EE","NW","X"
"TS147DG",10,"X",-99,-99,-99,-99,-99,-99,-99,460993,515484,064,"Y51","Q30","00","EE","NE","X"
"TS147DH",10,"X",-99,-99,-99,-99,-99,-99,-99,461077,515419,064,"Y51","Q30","00","EE","NE","X"
"TS147DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461222,515669,064,"Y51","Q30","00","EE","NE","X"
"TS147DL",10,"X",-99,-99,-99,-99,-99,-99,-99,461130,515551,064,"Y51","Q30","00","EE","NE","X"
"TS147DN",10,"X",-99,-99,-99,-99,-99,-99,-99,460760,515316,064,"Y51","Q30","00","EE","NF","X"
"TS147DP",10,"X",-99,-99,-99,-99,-99,-99,-99,460811,515139,064,"Y51","Q30","00","EE","NF","X"
"TS147DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461517,515783,064,"Y51","Q30","00","EE","NE","X"
"TS147DS",10,"X",-99,-99,-99,-99,-99,-99,-99,460798,515084,064,"Y51","Q30","00","EE","NF","X"
"TS147DT",10,"X",-99,-99,-99,-99,-99,-99,-99,460741,515097,064,"Y51","Q30","00","EE","NF","X"
"TS147DU",10,"X",-99,-99,-99,-99,-99,-99,-99,460740,515021,064,"Y51","Q30","00","EE","NF","X"
"TS147DW",10,"X",-99,-99,-99,-99,-99,-99,-99,460802,515214,064,"Y51","Q30","00","EE","NF","X"
"TS147DX",10,"X",-99,-99,-99,-99,-99,-99,-99,460657,515041,064,"Y51","Q30","00","EE","NF","X"
"TS147DY",10,"X",-99,-99,-99,-99,-99,-99,-99,460658,514987,064,"Y51","Q30","00","EE","NF","X"
"TS147DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,460591,514984,064,"Y51","Q30","00","EE","NF","X"
"TS147EA",10,"X",-99,-99,-99,-99,-99,-99,-99,460554,514945,064,"Y51","Q30","00","EE","NF","X"
"TS147EB",10,"X",-99,-99,-99,-99,-99,-99,-99,460454,514915,064,"Y51","Q30","00","EE","NF","X"
"TS147ED",10,"X",-99,-99,-99,-99,-99,-99,-99,460381,514904,064,"Y51","Q30","00","EE","NF","X"
"TS147EE",10,"X",-99,-99,-99,-99,-99,-99,-99,460457,514969,064,"Y51","Q30","00","EE","NF","X"
"TS147EF",10,"X",-99,-99,-99,-99,-99,-99,-99,460459,514964,064,"Y51","Q30","00","EE","NF","X"
"TS147EG",10,"X",-99,-99,-99,-99,-99,-99,-99,460480,514986,064,"Y51","Q30","00","EE","NF","X"
"TS147EH",10,"X",-99,-99,-99,-99,-99,-99,-99,460523,515026,064,"Y51","Q30","00","EE","NF","X"
"TS147EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,460581,515067,064,"Y51","Q30","00","EE","NF","X"
"TS147EL",10,"X",-99,-99,-99,-99,-99,-99,-99,460558,515092,064,"Y51","Q30","00","EE","NF","X"
"TS147EN",10,"X",-99,-99,-99,-99,-99,-99,-99,460622,515110,064,"Y51","Q30","00","EE","NF","X"
"TS147EP",10,"X",-99,-99,-99,-99,-99,-99,-99,460665,515162,064,"Y51","Q30","00","EE","NF","X"
"TS147EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,460502,515007,064,"Y51","Q30","00","EE","NF","X"
"TS147ER",10,"X",-99,-99,-99,-99,-99,-99,-99,460597,515132,064,"Y51","Q30","00","EE","NF","X"
"TS147ES",10,"X",-99,-99,-99,-99,-99,-99,-99,460629,515179,064,"Y51","Q30","00","EE","NF","X"
"TS147ET",10,"X",-99,-99,-99,-99,-99,-99,-99,460685,515217,064,"Y51","Q30","00","EE","NF","X"
"TS147EU",10,"X",-99,-99,-99,-99,-99,-99,-99,460722,515180,064,"Y51","Q30","00","EE","NF","X"
"TS147EW",10,"X",-99,-99,-99,-99,-99,-99,-99,460635,515067,064,"Y51","Q30","00","EE","NF","X"
"TS147EX",10,"X",-99,-99,-99,-99,-99,-99,-99,460689,515244,064,"Y51","Q30","00","EE","NF","X"
"TS147EY",10,"X",-99,-99,-99,-99,-99,-99,-99,460654,515232,064,"Y51","Q30","00","EE","NF","X"
"TS147EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,460695,515279,064,"Y51","Q30","00","EE","NF","X"
"TS147FD",10,"X",-99,-99,-99,-99,-99,-99,-99,461299,515664,064,"Y51","Q30","00","EE","NE","X"
"TS147FE",10,"X",-99,-99,-99,-99,-99,-99,-99,461261,515574,064,"Y51","Q30","00","EE","NE","X"
"TS147GA",10,"X",-99,-99,-99,-99,-99,-99,-99,461068,515650,064,"Y51","Q30","00","EE","NE","X"
"TS147GB",10,"X",-99,-99,-99,-99,-99,-99,-99,461115,515357,064,"Y51","Q30","00","EE","NE","X"
"TS147GD",10,"X",-99,-99,-99,-99,-99,-99,-99,461631,515842,064,"Y51","Q30","00","EE","NE","X"
"TS147GE",10,"X",-99,-99,-99,-99,-99,-99,-99,461540,515820,064,"Y51","Q30","00","EE","NE","X"
"TS147HA",10,"X",-99,-99,-99,-99,-99,-99,-99,460703,515307,064,"Y51","Q30","00","EE","NF","X"
"TS147HB",10,"X",-99,-99,-99,-99,-99,-99,-99,460698,515335,064,"Y51","Q30","00","EE","NF","X"
"TS147HD",10,"X",-99,-99,-99,-99,-99,-99,-99,460690,515365,064,"Y51","Q30","00","EE","NF","X"
"TS147HE",10,"X",-99,-99,-99,-99,-99,-99,-99,460683,515394,064,"Y51","Q30","00","EE","NF","X"
"TS147JA",10,"X",-99,-99,-99,-99,-99,-99,-99,461463,515771,064,"Y51","Q30","00","EE","NE","X"
"TS147LA",10,"X",-99,-99,-99,-99,-99,-99,-99,461333,515290,064,"Y51","Q30","00","EE","NW","X"
"TS147LB",10,"X",-99,-99,-99,-99,-99,-99,-99,461278,515267,064,"Y51","Q30","00","EE","NW","X"
"TS147LD",10,"X",-99,-99,-99,-99,-99,-99,-99,461098,515161,064,"Y51","Q30","00","EE","NW","X"
"TS147LE",10,"X",-99,-99,-99,-99,-99,-99,-99,461199,515226,064,"Y51","Q30","00","EE","NW","X"
