"HD2 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,416957,420348,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416870,420198,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,416709,420171,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,416706,420111,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,416461,419995,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,416579,419986,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,416730,419984,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,416755,419949,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416921,419892,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,416953,419966,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,416888,419938,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,416808,420126,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416745,420027,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,416972,420084,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,416880,420029,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,416934,419991,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,414936,419669,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,416815,420039,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,414959,419779,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,416641,419068,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414908,419767,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,416885,419237,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,416723,419105,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,416700,419128,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,416784,419492,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,416692,419511,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,416659,419348,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416564,419499,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,416854,419534,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,416840,419632,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416617,419354,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,417034,419919,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1US",10,"X",-99,-99,-99,-99,-99,-99,-99,417198,420018,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,417202,420253,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,417322,420218,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,417129,420271,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,417267,420374,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,417296,420450,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,416713,419255,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,416930,420312,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,417120,420445,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,417192,420549,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,417290,420507,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,417202,420518,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,417283,420561,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,417377,420405,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,415794,418182,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,415830,418110,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,417220,420559,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,415861,418118,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,415582,418124,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,415580,418176,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,415699,418060,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,415629,417980,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,415601,418089,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,415391,417971,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,415340,417977,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,415314,418248,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,415484,418136,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,415441,418274,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,415441,418274,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415855,418282,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,415939,418261,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415946,418348,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,415672,418236,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,416094,418435,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,416285,418534,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,416079,418382,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,416239,418583,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,416278,418574,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416463,418790,064,"Y51","Q32","00","CZ","GK","X"
"HD2 1ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,415417,419607,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,415349,419709,064,"Y51","Q32","00","CZ","GC","X"
"HD2 1ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,415203,419772,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,413517,417469,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,413394,417593,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,413562,417668,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,413480,417677,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,413355,417642,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,413349,417612,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,412872,418126,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,412941,418079,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,412901,417934,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,413014,417807,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,412957,417945,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,413429,417572,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,413535,417640,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,412508,418672,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,412444,418691,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,412574,418760,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,413679,417719,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,413646,417737,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,413684,417812,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,413611,417820,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,413630,417850,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,413561,417850,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,413512,417914,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,413480,418076,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,413472,417961,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,413489,417877,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,413376,417876,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,413397,418005,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,413381,417994,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,413227,418162,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,413422,417893,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BR",10,"X",-99,-99,-99,-99,-99,-99,-99,413208,418221,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,413056,418121,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,413009,418163,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,412969,418214,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,412897,418259,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,412818,418292,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,413005,418420,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,412785,418424,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,412758,418482,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,412878,418795,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,412493,418551,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,412803,418344,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,412426,418684,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,412341,418716,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,412938,418569,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,413040,418257,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,412347,418594,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,412620,418464,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,413091,418175,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,412415,418492,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,412468,418394,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,412981,418513,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,412657,418275,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,412503,418477,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,411476,419556,064,"Y51","Q32","00","CY","FX","X"
"HD2 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,411498,419595,064,"Y51","Q32","00","CY","FX","X"
"HD2 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,412675,418658,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,411584,419540,064,"Y51","Q32","00","CY","FX","X"
"HD2 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,411731,419498,064,"Y51","Q32","00","CY","FX","X"
"HD2 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,411611,419414,064,"Y51","Q32","00","CY","FX","X"
"HD2 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,411534,419426,064,"Y51","Q32","00","CY","FX","X"
"HD2 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,412315,419318,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,412052,419209,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,411786,419605,064,"Y51","Q32","00","CY","FX","X"
"HD2 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,411756,419540,064,"Y51","Q32","00","CY","FX","X"
"HD2 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,412315,420349,064,"Y51","Q32","00","CY","FX","X"
"HD2 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,412623,420431,064,"Y51","Q32","00","CY","FX","X"
"HD2 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,413265,419475,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,411888,419051,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,413886,419942,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,412582,418515,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,414218,420084,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,413265,419475,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,412709,418732,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,414232,419774,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,414131,419797,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,414632,419671,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2FE",10,"X",-99,-99,-99,-99,-99,-99,-99,414335,419904,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,414328,420022,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,414240,420035,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,414359,419989,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,413982,419494,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2FL",10,"X",-99,-99,-99,-99,-99,-99,-99,413361,418442,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2FN",10,"X",-99,-99,-99,-99,-99,-99,-99,413249,418613,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2FP",10,"X",-99,-99,-99,-99,-99,-99,-99,413157,418380,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414299,419899,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2FR",10,"X",-99,-99,-99,-99,-99,-99,-99,413254,418504,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2FS",10,"X",-99,-99,-99,-99,-99,-99,-99,413431,418377,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2FW",10,"X",-99,-99,-99,-99,-99,-99,-99,413121,418596,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,413001,418083,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,413872,417961,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2GD",10,"X",-99,-99,-99,-99,-99,-99,-99,413727,417993,064,"Y51","Q32","00","CZ","GR","X"
"HD2 2GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,412642,418595,064,"Y51","Q32","00","CZ","GX","X"
"HD2 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,414559,419902,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,414263,419637,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,414147,419904,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,414238,419523,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,414062,419717,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,414121,420027,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,414031,420081,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,413993,420059,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,413984,419881,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,413969,419760,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,413940,420023,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414095,420070,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,413741,420074,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,413903,420151,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,413921,420318,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,414329,419797,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,414053,419625,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,414406,419482,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,414490,419747,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414605,419442,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,414570,419744,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,414053,420247,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,413918,420361,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,413972,420367,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,414135,420297,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,414278,420236,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,414638,420308,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,414624,420350,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,414794,420226,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,414740,420276,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,414799,420135,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414480,420273,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,414947,420157,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,415057,420272,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,415150,420239,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,415152,420382,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,414891,420157,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,415059,420332,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,414919,420440,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414682,420434,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,414878,420386,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,411629,419364,064,"Y51","Q32","00","CY","FX","X"
"HD2 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,414669,419638,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,413636,419310,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,414633,419437,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,414567,419442,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,414419,419441,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414818,419580,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,414450,419296,064,"Y51","Q32","00","CZ","GC","X"
"HD2 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,414290,419381,064,"Y51","Q32","00","CZ","GC","X"
