"OX118QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452216,189906,064,"Y52","Q38","38","UD","GY","X"
"OX118RE",10,"X",-99,-99,-99,-99,-99,-99,-99,451968,189723,064,"Y52","Q38","38","UD","GY","X"
"OX118RF",10,"X",-99,-99,-99,-99,-99,-99,-99,451978,189672,064,"Y52","Q38","38","UD","GY","X"
"OX118RG",10,"X",-99,-99,-99,-99,-99,-99,-99,452751,190010,064,"Y52","Q38","38","UD","GU","X"
"OX118RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,452631,190015,064,"Y52","Q38","38","UD","GU","X"
"OX118RN",10,"X",-99,-99,-99,-99,-99,-99,-99,452491,190018,064,"Y52","Q38","38","UD","GU","X"
"OX118RP",10,"X",-99,-99,-99,-99,-99,-99,-99,452513,190019,064,"Y52","Q38","38","UD","GU","X"
"OX118RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,452693,189965,064,"Y52","Q38","38","UD","GX","X"
"OX118RS",10,"X",-99,-99,-99,-99,-99,-99,-99,452348,190029,064,"Y52","Q38","38","UD","GU","X"
"OX118RT",10,"X",-99,-99,-99,-99,-99,-99,-99,452785,190006,064,"Y52","Q38","38","UD","GU","X"
"OX118RU",10,"X",-99,-99,-99,-99,-99,-99,-99,452193,189954,064,"Y52","Q38","38","UD","GY","X"
"OX118RX",10,"X",-99,-99,-99,-99,-99,-99,-99,452290,190022,064,"Y52","Q38","38","UD","GU","X"
"OX118RY",10,"X",-99,-99,-99,-99,-99,-99,-99,452242,190019,064,"Y52","Q38","38","UD","GU","X"
"OX118RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452372,189961,064,"Y52","Q38","38","UD","GX","X"
"OX118SA",10,"X",-99,-99,-99,-99,-99,-99,-99,452476,189958,064,"Y52","Q38","38","UD","GX","X"
"OX118SB",10,"X",-99,-99,-99,-99,-99,-99,-99,452591,189962,064,"Y52","Q38","38","UD","GX","X"
"OX118SD",10,"X",-99,-99,-99,-99,-99,-99,-99,451965,189979,064,"Y52","Q38","38","UD","GU","X"
"OX118SH",10,"X",-99,-99,-99,-99,-99,-99,-99,452660,190004,064,"Y52","Q38","38","UD","GU","X"
"OX118SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,452518,189143,064,"Y52","Q38","38","UD","GY","X"
"OX118SL",10,"X",-99,-99,-99,-99,-99,-99,-99,452372,189112,064,"Y52","Q38","38","UD","GY","X"
"OX118SN",10,"X",-99,-99,-99,-99,-99,-99,-99,452241,189164,064,"Y52","Q38","38","UD","GY","X"
"OX118SP",10,"X",-99,-99,-99,-99,-99,-99,-99,452531,189112,064,"Y52","Q38","38","UD","GY","X"
"OX118SR",10,"X",-99,-99,-99,-99,-99,-99,-99,452388,189188,064,"Y52","Q38","38","UD","GY","X"
"OX118SS",10,"X",-99,-99,-99,-99,-99,-99,-99,452358,189003,064,"Y52","Q38","38","UD","GY","X"
"OX118ST",10,"X",-99,-99,-99,-99,-99,-99,-99,452378,188897,064,"Y52","Q38","38","UD","GY","X"
"OX118SU",10,"X",-99,-99,-99,-99,-99,-99,-99,452338,188863,064,"Y52","Q38","38","UD","GY","X"
"OX118SW",10,"X",-99,-99,-99,-99,-99,-99,-99,452272,189106,064,"Y52","Q38","38","UD","GY","X"
"OX118SX",10,"X",-99,-99,-99,-99,-99,-99,-99,452569,189039,064,"Y52","Q38","38","UD","GY","X"
"OX118SY",10,"X",-99,-99,-99,-99,-99,-99,-99,452535,189058,064,"Y52","Q38","38","UD","GY","X"
"OX118SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452655,189163,064,"Y52","Q38","38","UD","GY","X"
"OX118TA",10,"X",-99,-99,-99,-99,-99,-99,-99,452582,188992,064,"Y52","Q38","38","UD","GY","X"
"OX118TB",10,"X",-99,-99,-99,-99,-99,-99,-99,452460,188920,064,"Y52","Q38","38","UD","GY","X"
"OX118TD",10,"X",-99,-99,-99,-99,-99,-99,-99,452414,188886,064,"Y52","Q38","38","UD","GY","X"
"OX118TE",10,"X",-99,-99,-99,-99,-99,-99,-99,452651,189007,064,"Y52","Q38","38","UD","GY","X"
"OX118TL",10,"X",-99,-99,-99,-99,-99,-99,-99,453146,189492,064,"Y52","Q38","38","UD","GX","X"
"OX118TN",10,"X",-99,-99,-99,-99,-99,-99,-99,453307,189716,064,"Y52","Q38","38","UD","GX","X"
"OX118TP",10,"X",-99,-99,-99,-99,-99,-99,-99,453479,189770,064,"Y52","Q38","38","UD","GX","X"
"OX118TR",10,"X",-99,-99,-99,-99,-99,-99,-99,453420,189732,064,"Y52","Q38","38","UD","GX","X"
"OX118TS",10,"X",-99,-99,-99,-99,-99,-99,-99,453516,189725,064,"Y52","Q38","38","UD","GX","X"
"OX118TT",10,"X",-99,-99,-99,-99,-99,-99,-99,453368,189669,064,"Y52","Q38","38","UD","GX","X"
"OX118TU",10,"X",-99,-99,-99,-99,-99,-99,-99,453370,189590,064,"Y52","Q38","38","UD","GX","X"
"OX118TW",10,"X",-99,-99,-99,-99,-99,-99,-99,453248,189607,064,"Y52","Q38","38","UD","GX","X"
"OX118TX",10,"X",-99,-99,-99,-99,-99,-99,-99,453494,189543,064,"Y52","Q38","38","UD","GX","X"
"OX118TY",10,"X",-99,-99,-99,-99,-99,-99,-99,453513,189628,064,"Y52","Q38","38","UD","GX","X"
"OX118TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453441,189587,064,"Y52","Q38","38","UD","GX","X"
"OX118UA",10,"X",-99,-99,-99,-99,-99,-99,-99,452896,189810,064,"Y52","Q38","38","UD","GX","X"
"OX118UD",10,"X",-99,-99,-99,-99,-99,-99,-99,453649,189785,064,"Y52","Q38","38","UD","GX","X"
"OX118UE",10,"X",-99,-99,-99,-99,-99,-99,-99,453626,189865,064,"Y52","Q38","38","UD","GX","X"
"OX118UF",10,"X",-99,-99,-99,-99,-99,-99,-99,453728,189705,064,"Y52","Q38","38","UD","GX","X"
"OX118UG",10,"X",-99,-99,-99,-99,-99,-99,-99,453732,189773,064,"Y52","Q38","38","UD","GX","X"
"OX118UH",10,"X",-99,-99,-99,-99,-99,-99,-99,453634,189881,064,"Y52","Q38","38","UD","GX","X"
"OX118UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453605,189836,064,"Y52","Q38","38","UD","GX","X"
"OX118UP",10,"X",-99,-99,-99,-99,-99,-99,-99,453630,189671,064,"Y52","Q38","38","UD","GX","X"
"OX118UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453721,189826,064,"Y52","Q38","38","UD","GX","X"
"OX118UR",10,"X",-99,-99,-99,-99,-99,-99,-99,453611,189745,064,"Y52","Q38","38","UD","GX","X"
"OX118US",10,"X",-99,-99,-99,-99,-99,-99,-99,453212,189975,064,"Y52","Q38","38","UD","GX","X"
"OX118UT",10,"X",-99,-99,-99,-99,-99,-99,-99,453277,189932,064,"Y52","Q38","38","UD","GX","X"
"OX118UU",10,"X",-99,-99,-99,-99,-99,-99,-99,453238,189906,064,"Y52","Q38","38","UD","GX","X"
"OX118WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452785,190006,064,"Y52","Q38","38","UD","GU","X"
"OX118XA",10,"X",-99,-99,-99,-99,-99,-99,-99,452785,190006,064,"Y52","Q38","38","UD","GU","X"
"OX118XB",10,"X",-99,-99,-99,-99,-99,-99,-99,452785,190006,064,"Y52","Q38","38","UD","GU","X"
"OX118XD",10,"X",-99,-99,-99,-99,-99,-99,-99,452728,189939,064,"Y52","Q38","38","UD","GX","X"
"OX118ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452785,190006,064,"Y52","Q38","38","UD","GU","X"
"OX119AA",10,"X",-99,-99,-99,-99,-99,-99,-99,454687,189041,064,"Y52","Q38","38","UD","HD","X"
"OX119AB",10,"X",-99,-99,-99,-99,-99,-99,-99,455850,188545,064,"Y52","Q38","38","UD","HD","X"
"OX119AD",10,"X",-99,-99,-99,-99,-99,-99,-99,455780,188348,064,"Y52","Q38","38","UD","HD","X"
"OX119AE",10,"X",-99,-99,-99,-99,-99,-99,-99,455917,188307,064,"Y52","Q38","38","UD","HD","X"
"OX119AF",10,"X",-99,-99,-99,-99,-99,-99,-99,455873,188160,064,"Y52","Q38","38","UD","HD","X"
"OX119AG",10,"X",-99,-99,-99,-99,-99,-99,-99,456044,188180,064,"Y52","Q38","38","UD","HD","X"
"OX119AH",10,"X",-99,-99,-99,-99,-99,-99,-99,456254,188190,064,"Y52","Q38","38","UD","HD","X"
"OX119AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,456027,188034,064,"Y52","Q38","38","UD","HD","X"
"OX119AL",10,"X",-99,-99,-99,-99,-99,-99,-99,456403,188059,064,"Y52","Q38","38","UD","HD","X"
"OX119AN",10,"X",-99,-99,-99,-99,-99,-99,-99,456070,187830,064,"Y52","Q38","38","UD","HD","X"
"OX119AP",10,"X",-99,-99,-99,-99,-99,-99,-99,456118,189032,064,"Y52","Q38","38","UD","HD","X"
"OX119AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,456058,188243,064,"Y52","Q38","38","UD","HD","X"
"OX119AR",10,"X",-99,-99,-99,-99,-99,-99,-99,456155,189170,064,"Y52","Q38","38","UD","HD","X"
"OX119AS",10,"X",-99,-99,-99,-99,-99,-99,-99,456256,189228,064,"Y52","Q38","38","UD","HD","X"
"OX119AT",10,"X",-99,-99,-99,-99,-99,-99,-99,456138,189412,064,"Y52","Q38","38","UD","HD","X"
"OX119AW",10,"X",-99,-99,-99,-99,-99,-99,-99,456031,187574,064,"Y52","Q38","38","UD","HD","X"
"OX119AX",10,"X",-99,-99,-99,-99,-99,-99,-99,455973,189550,064,"Y52","Q38","38","UD","HD","X"
"OX119AY",10,"X",-99,-99,-99,-99,-99,-99,-99,455881,189586,064,"Y52","Q38","38","UD","HD","X"
"OX119AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,455971,189628,064,"Y52","Q38","38","UD","HD","X"
"OX119BA",10,"X",-99,-99,-99,-99,-99,-99,-99,456268,189678,064,"Y52","Q38","38","UD","HD","X"
"OX119BB",10,"X",-99,-99,-99,-99,-99,-99,-99,456206,189736,064,"Y52","Q38","38","UD","HD","X"
"OX119BD",10,"X",-99,-99,-99,-99,-99,-99,-99,456157,189650,064,"Y52","Q38","38","UD","HD","X"
"OX119BE",10,"X",-99,-99,-99,-99,-99,-99,-99,456678,190722,064,"Y52","Q38","38","UD","HD","X"
"OX119BF",10,"X",-99,-99,-99,-99,-99,-99,-99,453791,189973,064,"Y52","Q38","38","UD","GW","X"
"OX119BG",10,"X",-99,-99,-99,-99,-99,-99,-99,455868,191942,064,"Y52","Q38","38","UD","GN","X"
"OX119BH",10,"X",-99,-99,-99,-99,-99,-99,-99,455529,191411,064,"Y52","Q38","38","UD","HD","X"
"OX119BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454925,190054,064,"Y52","Q38","38","UD","HD","X"
"OX119BL",10,"X",-99,-99,-99,-99,-99,-99,-99,453569,190182,064,"Y52","Q38","38","UD","GW","X"
"OX119BN",10,"X",-99,-99,-99,-99,-99,-99,-99,453110,188606,064,"Y52","Q38","38","UD","HD","X"
"OX119BP",10,"X",-99,-99,-99,-99,-99,-99,-99,453884,190963,064,"Y52","Q38","38","UD","GW","X"
"OX119BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455001,191836,064,"Y52","Q38","38","UD","GN","X"
"OX119BS",10,"X",-99,-99,-99,-99,-99,-99,-99,453612,191523,064,"Y52","Q38","38","UD","GW","X"
"OX119BT",10,"X",-99,-99,-99,-99,-99,-99,-99,454045,191881,064,"Y52","Q38","38","UD","GN","X"
"OX119BU",10,"X",-99,-99,-99,-99,-99,-99,-99,456125,188783,064,"Y52","Q38","38","UD","HD","X"
"OX119BW",10,"X",-99,-99,-99,-99,-99,-99,-99,453743,190591,064,"Y52","Q38","38","UD","GW","X"
"OX119BX",10,"X",-99,-99,-99,-99,-99,-99,-99,452785,190006,064,"Y52","Q38","38","UD","GU","X"
"OX119BY",10,"X",-99,-99,-99,-99,-99,-99,-99,453650,190473,064,"Y52","Q38","38","UD","GW","X"
"OX119BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454010,189868,064,"Y52","Q38","38","UD","GW","X"
"OX119DA",10,"X",-99,-99,-99,-99,-99,-99,-99,453791,189973,064,"Y52","Q38","38","UD","GW","X"
"OX119DB",10,"X",-99,-99,-99,-99,-99,-99,-99,452785,190006,064,"Y52","Q38","38","UD","GU","X"
"OX119DD",10,"X",-99,-99,-99,-99,-99,-99,-99,455527,185942,064,"Y52","Q38","38","UD","HD","X"
"OX119DE",10,"X",-99,-99,-99,-99,-99,-99,-99,455587,185781,064,"Y52","Q38","38","UD","HD","X"
"OX119DF",10,"X",-99,-99,-99,-99,-99,-99,-99,455610,185808,064,"Y52","Q38","38","UD","HD","X"
"OX119DG",10,"X",-99,-99,-99,-99,-99,-99,-99,455640,185711,064,"Y52","Q38","38","UD","HD","X"
"OX119DH",10,"X",-99,-99,-99,-99,-99,-99,-99,455623,186013,064,"Y52","Q38","38","UD","HD","X"
"OX119DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455758,186082,064,"Y52","Q38","38","UD","HD","X"
"OX119DL",10,"X",-99,-99,-99,-99,-99,-99,-99,455664,186286,064,"Y52","Q38","38","UD","HD","X"
"OX119DN",10,"X",-99,-99,-99,-99,-99,-99,-99,455576,185495,064,"Y52","Q38","38","UD","HD","X"
"OX119DP",10,"X",-99,-99,-99,-99,-99,-99,-99,456018,184928,064,"Y52","Q38","38","UD","HD","X"
"OX119DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455656,185890,064,"Y52","Q38","38","UD","HD","X"
"OX119DR",10,"X",-99,-99,-99,-99,-99,-99,-99,455471,183810,064,"Y52","Q38","38","UD","HD","X"
"OX119DS",10,"X",-99,-99,-99,-99,-99,-99,-99,454391,184326,064,"Y52","Q38","38","UD","HD","X"
"OX119DT",10,"X",-99,-99,-99,-99,-99,-99,-99,455808,188458,064,"Y52","Q38","38","UD","HD","X"
"OX119DW",10,"X",-99,-99,-99,-99,-99,-99,-99,455626,185238,064,"Y52","Q38","38","UD","HD","X"
"OX119DY",10,"X",-99,-99,-99,-99,-99,-99,-99,453717,190438,064,"Y52","Q38","38","UD","GW","X"
"OX119DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453742,190376,064,"Y52","Q38","38","UD","GW","X"
"OX119EA",10,"X",-99,-99,-99,-99,-99,-99,-99,453785,187523,064,"Y52","Q38","38","UD","HD","X"
"OX119EB",10,"X",-99,-99,-99,-99,-99,-99,-99,453636,187225,064,"Y52","Q38","38","UE","GS","X"
"OX119ED",10,"X",-99,-99,-99,-99,-99,-99,-99,453910,187058,064,"Y52","Q38","38","UE","GS","X"
"OX119EE",10,"X",-99,-99,-99,-99,-99,-99,-99,455177,186520,064,"Y52","Q38","38","UD","HD","X"
"OX119EF",10,"X",-99,-99,-99,-99,-99,-99,-99,455387,186389,064,"Y52","Q38","38","UD","HD","X"
"OX119EG",10,"X",-99,-99,-99,-99,-99,-99,-99,455306,186316,064,"Y52","Q38","38","UD","HD","X"
"OX119EH",10,"X",-99,-99,-99,-99,-99,-99,-99,455345,186033,064,"Y52","Q38","38","UD","HD","X"
"OX119EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455396,186041,064,"Y52","Q38","38","UD","HD","X"
"OX119EL",10,"X",-99,-99,-99,-99,-99,-99,-99,455457,186252,064,"Y52","Q38","38","UD","HD","X"
"OX119EN",10,"X",-99,-99,-99,-99,-99,-99,-99,455497,186237,064,"Y52","Q38","38","UD","HD","X"
"OX119EP",10,"X",-99,-99,-99,-99,-99,-99,-99,455596,186571,064,"Y52","Q38","38","UD","HD","X"
"OX119EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455305,186130,064,"Y52","Q38","38","UD","HD","X"
"OX119ER",10,"X",-99,-99,-99,-99,-99,-99,-99,455542,186491,064,"Y52","Q38","38","UD","HD","X"
"OX119ES",10,"X",-99,-99,-99,-99,-99,-99,-99,455643,186680,064,"Y52","Q38","38","UD","HD","X"
"OX119ET",10,"X",-99,-99,-99,-99,-99,-99,-99,455362,186493,064,"Y52","Q38","38","UD","HD","X"
"OX119EU",10,"X",-99,-99,-99,-99,-99,-99,-99,454287,185578,064,"Y52","Q38","38","UE","GS","X"
"OX119EW",10,"X",-99,-99,-99,-99,-99,-99,-99,455614,186501,064,"Y52","Q38","38","UD","HD","X"
"OX119EX",10,"X",-99,-99,-99,-99,-99,-99,-99,453458,185067,064,"Y52","Q38","38","UE","GS","X"
"OX119EY",10,"X",-99,-99,-99,-99,-99,-99,-99,453203,184251,064,"Y52","Q38","38","UE","GS","X"
"OX119EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453166,184121,064,"Y52","Q38","38","UE","GS","X"
"OX119FD",10,"X",-99,-99,-99,-99,-99,-99,-99,456082,188098,064,"Y52","Q38","38","UD","HD","X"
"OX119FG",10,"X",-99,-99,-99,-99,-99,-99,-99,453761,190540,064,"Y52","Q38","38","UD","GW","X"
"OX119HA",10,"X",-99,-99,-99,-99,-99,-99,-99,452669,184031,064,"Y52","Q38","38","UE","GS","X"
"OX119HB",10,"X",-99,-99,-99,-99,-99,-99,-99,452676,185644,064,"Y52","Q38","38","UE","GS","X"
"OX119HD",10,"X",-99,-99,-99,-99,-99,-99,-99,451599,185338,064,"Y52","Q38","38","UE","GS","X"
"OX119HE",10,"X",-99,-99,-99,-99,-99,-99,-99,451167,184655,064,"Y52","Q38","38","UE","GS","X"
"OX119HF",10,"X",-99,-99,-99,-99,-99,-99,-99,451224,183694,064,"Y52","Q38","38","UE","GS","X"
"OX119HG",10,"X",-99,-99,-99,-99,-99,-99,-99,451852,184639,064,"Y52","Q38","38","UE","GS","X"
"OX119HH",10,"X",-99,-99,-99,-99,-99,-99,-99,455640,186577,064,"Y52","Q38","38","UD","HD","X"
"OX119HP",10,"X",-99,-99,-99,-99,-99,-99,-99,451291,186548,064,"Y52","Q38","38","UE","GS","X"
"OX119HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455185,186063,064,"Y52","Q38","38","UD","HD","X"
"OX119HS",10,"X",-99,-99,-99,-99,-99,-99,-99,450422,184989,064,"Y52","Q38","38","UE","GS","X"
"OX119HT",10,"X",-99,-99,-99,-99,-99,-99,-99,451247,186755,064,"Y52","Q38","38","UE","GS","X"
"OX119HU",10,"X",-99,-99,-99,-99,-99,-99,-99,451211,186837,064,"Y52","Q38","38","UE","GS","X"
"OX119HW",10,"X",-99,-99,-99,-99,-99,-99,-99,453553,185483,064,"Y52","Q38","38","UE","GS","X"
"OX119HX",10,"X",-99,-99,-99,-99,-99,-99,-99,451261,186907,064,"Y52","Q38","38","UE","GS","X"
"OX119HY",10,"X",-99,-99,-99,-99,-99,-99,-99,451389,186981,064,"Y52","Q38","38","UE","GS","X"
"OX119HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,451455,187022,064,"Y52","Q38","38","UE","GS","X"
"OX119JA",10,"X",-99,-99,-99,-99,-99,-99,-99,451485,187088,064,"Y52","Q38","38","UE","GS","X"
"OX119JB",10,"X",-99,-99,-99,-99,-99,-99,-99,451483,186939,064,"Y52","Q38","38","UE","GS","X"
"OX119JD",10,"X",-99,-99,-99,-99,-99,-99,-99,451515,186911,064,"Y52","Q38","38","UE","GS","X"
"OX119JE",10,"X",-99,-99,-99,-99,-99,-99,-99,451421,186697,064,"Y52","Q38","38","UE","GS","X"
"OX119JF",10,"X",-99,-99,-99,-99,-99,-99,-99,451368,186713,064,"Y52","Q38","38","UE","GS","X"
"OX119JG",10,"X",-99,-99,-99,-99,-99,-99,-99,451347,186779,064,"Y52","Q38","38","UE","GS","X"
"OX119JH",10,"X",-99,-99,-99,-99,-99,-99,-99,451322,186842,064,"Y52","Q38","38","UE","GS","X"
"OX119JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,451145,186719,064,"Y52","Q38","38","UE","GS","X"
"OX119JL",10,"X",-99,-99,-99,-99,-99,-99,-99,450993,186870,064,"Y52","Q38","38","UE","GS","X"
"OX119JN",10,"X",-99,-99,-99,-99,-99,-99,-99,451430,187130,064,"Y52","Q38","38","UE","GS","X"
"OX119JP",10,"X",-99,-99,-99,-99,-99,-99,-99,451145,186807,064,"Y52","Q38","38","UE","GS","X"
"OX119JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,451345,186729,064,"Y52","Q38","38","UE","GS","X"
"OX119JR",10,"X",-99,-99,-99,-99,-99,-99,-99,451130,186935,064,"Y52","Q38","38","UE","GS","X"
"OX119JS",10,"X",-99,-99,-99,-99,-99,-99,-99,452915,189162,064,"Y52","Q38","38","UD","HD","X"
"OX119JU",10,"X",-99,-99,-99,-99,-99,-99,-99,453014,189199,064,"Y52","Q38","38","UD","HD","X"
"OX119JX",10,"X",-99,-99,-99,-99,-99,-99,-99,453063,188962,064,"Y52","Q38","38","UD","HD","X"
"OX119JY",10,"X",-99,-99,-99,-99,-99,-99,-99,452979,188969,064,"Y52","Q38","38","UD","HD","X"
"OX119JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452998,188787,064,"Y52","Q38","38","UD","HD","X"
"OX119LA",10,"X",-99,-99,-99,-99,-99,-99,-99,453071,188705,064,"Y52","Q38","38","UD","HD","X"
"OX119LB",10,"X",-99,-99,-99,-99,-99,-99,-99,453086,188569,064,"Y52","Q38","38","UD","HD","X"
"OX119LD",10,"X",-99,-99,-99,-99,-99,-99,-99,453041,188584,064,"Y52","Q38","38","UD","HD","X"
"OX119LE",10,"X",-99,-99,-99,-99,-99,-99,-99,453302,188376,064,"Y52","Q38","38","UD","HD","X"
"OX119LF",10,"X",-99,-99,-99,-99,-99,-99,-99,453250,188352,064,"Y52","Q38","38","UD","HD","X"
"OX119LG",10,"X",-99,-99,-99,-99,-99,-99,-99,453281,188139,064,"Y52","Q38","38","UD","HD","X"
"OX119LH",10,"X",-99,-99,-99,-99,-99,-99,-99,452985,188443,064,"Y52","Q38","38","UD","HD","X"
"OX119LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453037,188401,064,"Y52","Q38","38","UD","HD","X"
"OX119LL",10,"X",-99,-99,-99,-99,-99,-99,-99,452902,188327,064,"Y52","Q38","38","UD","HD","X"
"OX119LN",10,"X",-99,-99,-99,-99,-99,-99,-99,452774,188302,064,"Y52","Q38","38","UD","HD","X"
"OX119LP",10,"X",-99,-99,-99,-99,-99,-99,-99,452568,188244,064,"Y52","Q38","38","UD","HD","X"
"OX119LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453197,188197,064,"Y52","Q38","38","UD","HD","X"
"OX119LR",10,"X",-99,-99,-99,-99,-99,-99,-99,452573,188324,064,"Y52","Q38","38","UD","HD","X"
"OX119LS",10,"X",-99,-99,-99,-99,-99,-99,-99,452695,188419,064,"Y52","Q38","38","UD","HD","X"
"OX119LT",10,"X",-99,-99,-99,-99,-99,-99,-99,452717,188447,064,"Y52","Q38","38","UD","HD","X"
"OX119LU",10,"X",-99,-99,-99,-99,-99,-99,-99,452651,188530,064,"Y52","Q38","38","UD","HD","X"
"OX119LW",10,"X",-99,-99,-99,-99,-99,-99,-99,452645,188359,064,"Y52","Q38","38","UD","HD","X"
"OX119LX",10,"X",-99,-99,-99,-99,-99,-99,-99,452520,188516,064,"Y52","Q38","38","UD","HD","X"
"OX119LY",10,"X",-99,-99,-99,-99,-99,-99,-99,452603,188516,064,"Y52","Q38","38","UD","HD","X"
"OX119LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452473,188657,064,"Y52","Q38","38","UD","HD","X"
"OX119NA",10,"X",-99,-99,-99,-99,-99,-99,-99,453447,185756,064,"Y52","Q38","38","UE","GS","X"
"OX119NB",10,"X",-99,-99,-99,-99,-99,-99,-99,453030,188523,064,"Y52","Q38","38","UD","HD","X"
"OX119ND",10,"X",-99,-99,-99,-99,-99,-99,-99,452511,188194,064,"Y52","Q38","38","UD","HD","X"
"OX119NE",10,"X",-99,-99,-99,-99,-99,-99,-99,452629,188340,064,"Y52","Q38","38","UD","HD","X"
"OX119NG",10,"X",-99,-99,-99,-99,-99,-99,-99,453172,185502,064,"Y52","Q38","38","UE","GS","X"
"OX119NH",10,"X",-99,-99,-99,-99,-99,-99,-99,453760,186514,064,"Y52","Q38","38","UE","GS","X"
"OX119NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453678,186168,064,"Y52","Q38","38","UE","GS","X"
"OX119NL",10,"X",-99,-99,-99,-99,-99,-99,-99,453719,186124,064,"Y52","Q38","38","UE","GS","X"
"OX119NN",10,"X",-99,-99,-99,-99,-99,-99,-99,453596,185855,064,"Y52","Q38","38","UE","GS","X"
"OX119NP",10,"X",-99,-99,-99,-99,-99,-99,-99,453677,185822,064,"Y52","Q38","38","UE","GS","X"
"OX119NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453640,186245,064,"Y52","Q38","38","UE","GS","X"
"OX119NR",10,"X",-99,-99,-99,-99,-99,-99,-99,453481,185673,064,"Y52","Q38","38","UE","GS","X"
"OX119NS",10,"X",-99,-99,-99,-99,-99,-99,-99,453531,185815,064,"Y52","Q38","38","UE","GS","X"
"OX119NT",10,"X",-99,-99,-99,-99,-99,-99,-99,453549,185635,064,"Y52","Q38","38","UE","GS","X"
"OX119NU",10,"X",-99,-99,-99,-99,-99,-99,-99,453427,185585,064,"Y52","Q38","38","UE","GS","X"
"OX119NW",10,"X",-99,-99,-99,-99,-99,-99,-99,453542,185998,064,"Y52","Q38","38","UE","GS","X"
"OX119NX",10,"X",-99,-99,-99,-99,-99,-99,-99,453405,185532,064,"Y52","Q38","38","UE","GS","X"
"OX119NY",10,"X",-99,-99,-99,-99,-99,-99,-99,453167,185538,064,"Y52","Q38","38","UE","GS","X"
"OX119NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453087,185528,064,"Y52","Q38","38","UE","GS","X"
"OX119PB",10,"X",-99,-99,-99,-99,-99,-99,-99,453127,185562,064,"Y52","Q38","38","UE","GS","X"
"OX119PD",10,"X",-99,-99,-99,-99,-99,-99,-99,452902,185555,064,"Y52","Q38","38","UE","GS","X"
"OX119PE",10,"X",-99,-99,-99,-99,-99,-99,-99,452738,185513,064,"Y52","Q38","38","UE","GS","X"
"OX119PF",10,"X",-99,-99,-99,-99,-99,-99,-99,452915,185589,064,"Y52","Q38","38","UE","GS","X"
"OX119PG",10,"X",-99,-99,-99,-99,-99,-99,-99,452964,185678,064,"Y52","Q38","38","UE","GS","X"
"OX119PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453588,186156,064,"Y52","Q38","38","UE","GS","X"
"OX119PL",10,"X",-99,-99,-99,-99,-99,-99,-99,453503,186127,064,"Y52","Q38","38","UE","GS","X"
"OX119PN",10,"X",-99,-99,-99,-99,-99,-99,-99,453503,185606,064,"Y52","Q38","38","UE","GS","X"
"OX119PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453058,185690,064,"Y52","Q38","38","UE","GS","X"
"OX119PR",10,"X",-99,-99,-99,-99,-99,-99,-99,453363,185910,064,"Y52","Q38","38","UE","GS","X"
"OX119PS",10,"X",-99,-99,-99,-99,-99,-99,-99,453331,185971,064,"Y52","Q38","38","UE","GS","X"
"OX119PT",10,"X",-99,-99,-99,-99,-99,-99,-99,453370,185749,064,"Y52","Q38","38","UE","GS","X"
"OX119PU",10,"X",-99,-99,-99,-99,-99,-99,-99,453331,185618,064,"Y52","Q38","38","UE","GS","X"
"OX119PX",10,"X",-99,-99,-99,-99,-99,-99,-99,453249,185636,064,"Y52","Q38","38","UE","GS","X"
