"BR1 4HU",10,"X",-99,-99,-99,-99,-99,-99,-99,540239,170899,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4HW",10,"X",-99,-99,-99,-99,-99,-99,-99,539847,170717,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4HX",10,"X",-99,-99,-99,-99,-99,-99,-99,539662,170442,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4HY",10,"X",-99,-99,-99,-99,-99,-99,-99,539545,170518,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,539469,170598,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4JA",10,"X",-99,-99,-99,-99,-99,-99,-99,539368,170575,064,"Y53","Q36","00","AF","GG","X"
"BR1 4JB",10,"X",-99,-99,-99,-99,-99,-99,-99,539367,170522,064,"Y53","Q36","00","AF","GG","X"
"BR1 4JD",10,"X",-99,-99,-99,-99,-99,-99,-99,539300,170534,064,"Y53","Q36","00","AF","GG","X"
"BR1 4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,539291,170449,064,"Y53","Q36","00","AF","GG","X"
"BR1 4JF",10,"X",-99,-99,-99,-99,-99,-99,-99,539463,170489,064,"Y53","Q36","00","AF","GG","X"
"BR1 4JG",10,"X",-99,-99,-99,-99,-99,-99,-99,539114,170828,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,539302,170470,064,"Y53","Q36","00","AF","GG","X"
"BR1 4JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539364,170625,064,"Y53","Q36","00","AF","GG","X"
"BR1 4JL",10,"X",-99,-99,-99,-99,-99,-99,-99,539132,170556,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JN",10,"X",-99,-99,-99,-99,-99,-99,-99,538953,170897,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JP",10,"X",-99,-99,-99,-99,-99,-99,-99,539520,170905,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539090,170792,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,539362,170402,064,"Y53","Q36","00","AF","GG","X"
"BR1 4JS",10,"X",-99,-99,-99,-99,-99,-99,-99,539415,170657,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JT",10,"X",-99,-99,-99,-99,-99,-99,-99,539258,170798,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JU",10,"X",-99,-99,-99,-99,-99,-99,-99,539244,170757,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JW",10,"X",-99,-99,-99,-99,-99,-99,-99,538904,170886,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JX",10,"X",-99,-99,-99,-99,-99,-99,-99,539043,171002,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JY",10,"X",-99,-99,-99,-99,-99,-99,-99,538855,171096,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,538845,171151,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LA",10,"X",-99,-99,-99,-99,-99,-99,-99,538849,171211,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LB",10,"X",-99,-99,-99,-99,-99,-99,-99,538798,171412,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LD",10,"X",-99,-99,-99,-99,-99,-99,-99,539211,170544,064,"Y53","Q36","00","AF","GG","X"
"BR1 4LE",10,"X",-99,-99,-99,-99,-99,-99,-99,538743,171213,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LF",10,"X",-99,-99,-99,-99,-99,-99,-99,538713,171223,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LG",10,"X",-99,-99,-99,-99,-99,-99,-99,538678,171225,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LH",10,"X",-99,-99,-99,-99,-99,-99,-99,538323,171278,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538212,171251,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LL",10,"X",-99,-99,-99,-99,-99,-99,-99,538338,171324,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LN",10,"X",-99,-99,-99,-99,-99,-99,-99,538681,171294,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LP",10,"X",-99,-99,-99,-99,-99,-99,-99,538556,171293,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538545,171255,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LR",10,"X",-99,-99,-99,-99,-99,-99,-99,538720,171363,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LS",10,"X",-99,-99,-99,-99,-99,-99,-99,538752,171374,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LT",10,"X",-99,-99,-99,-99,-99,-99,-99,538745,171321,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LU",10,"X",-99,-99,-99,-99,-99,-99,-99,538725,171407,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LW",10,"X",-99,-99,-99,-99,-99,-99,-99,538685,171363,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LX",10,"X",-99,-99,-99,-99,-99,-99,-99,538752,171403,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,538716,171293,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,538748,171285,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NA",10,"X",-99,-99,-99,-99,-99,-99,-99,539116,170998,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NB",10,"X",-99,-99,-99,-99,-99,-99,-99,539132,171071,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4ND",10,"X",-99,-99,-99,-99,-99,-99,-99,539256,170933,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NE",10,"X",-99,-99,-99,-99,-99,-99,-99,539253,171205,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NF",10,"X",-99,-99,-99,-99,-99,-99,-99,539068,171255,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NG",10,"X",-99,-99,-99,-99,-99,-99,-99,539165,171197,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NH",10,"X",-99,-99,-99,-99,-99,-99,-99,539150,171103,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539252,171120,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NL",10,"X",-99,-99,-99,-99,-99,-99,-99,539319,171091,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NN",10,"X",-99,-99,-99,-99,-99,-99,-99,539420,171015,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,539493,171067,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539509,171100,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NR",10,"X",-99,-99,-99,-99,-99,-99,-99,539347,170843,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NS",10,"X",-99,-99,-99,-99,-99,-99,-99,539504,170822,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NT",10,"X",-99,-99,-99,-99,-99,-99,-99,539455,170814,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NU",10,"X",-99,-99,-99,-99,-99,-99,-99,539489,170873,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NW",10,"X",-99,-99,-99,-99,-99,-99,-99,539469,170959,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4NX",10,"X",-99,-99,-99,-99,-99,-99,-99,539177,170457,064,"Y53","Q36","00","AF","GG","X"
"BR1 4NY",10,"X",-99,-99,-99,-99,-99,-99,-99,539637,170387,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,539794,170372,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4PA",10,"X",-99,-99,-99,-99,-99,-99,-99,538875,171303,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PB",10,"X",-99,-99,-99,-99,-99,-99,-99,538891,171279,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PD",10,"X",-99,-99,-99,-99,-99,-99,-99,538942,171186,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PE",10,"X",-99,-99,-99,-99,-99,-99,-99,539094,171113,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PF",10,"X",-99,-99,-99,-99,-99,-99,-99,539091,171174,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PG",10,"X",-99,-99,-99,-99,-99,-99,-99,538985,171187,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PH",10,"X",-99,-99,-99,-99,-99,-99,-99,538858,171466,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538757,171553,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PL",10,"X",-99,-99,-99,-99,-99,-99,-99,538699,171528,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PP",10,"X",-99,-99,-99,-99,-99,-99,-99,538824,171425,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538931,171321,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PR",10,"X",-99,-99,-99,-99,-99,-99,-99,538815,171509,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PU",10,"X",-99,-99,-99,-99,-99,-99,-99,540206,170925,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4PW",10,"X",-99,-99,-99,-99,-99,-99,-99,538888,171287,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4PX",10,"X",-99,-99,-99,-99,-99,-99,-99,540193,170901,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4PY",10,"X",-99,-99,-99,-99,-99,-99,-99,540095,171022,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,540128,171026,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4QA",10,"X",-99,-99,-99,-99,-99,-99,-99,539991,171112,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4QB",10,"X",-99,-99,-99,-99,-99,-99,-99,539420,171433,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QD",10,"X",-99,-99,-99,-99,-99,-99,-99,539457,171474,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QE",10,"X",-99,-99,-99,-99,-99,-99,-99,539833,171217,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QF",10,"X",-99,-99,-99,-99,-99,-99,-99,539862,171164,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4QG",10,"X",-99,-99,-99,-99,-99,-99,-99,539565,171388,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QH",10,"X",-99,-99,-99,-99,-99,-99,-99,539304,171479,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539349,171531,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QL",10,"X",-99,-99,-99,-99,-99,-99,-99,539607,171433,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QN",10,"X",-99,-99,-99,-99,-99,-99,-99,539587,171404,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QP",10,"X",-99,-99,-99,-99,-99,-99,-99,539869,171276,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539579,171335,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QR",10,"X",-99,-99,-99,-99,-99,-99,-99,540071,171148,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4QS",10,"X",-99,-99,-99,-99,-99,-99,-99,540425,171006,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4QT",10,"X",-99,-99,-99,-99,-99,-99,-99,540456,171036,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4QU",10,"X",-99,-99,-99,-99,-99,-99,-99,540333,171066,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4QW",10,"X",-99,-99,-99,-99,-99,-99,-99,539882,171306,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4QX",10,"X",-99,-99,-99,-99,-99,-99,-99,539928,171096,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4QY",10,"X",-99,-99,-99,-99,-99,-99,-99,540089,170976,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,539838,171109,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4RA",10,"X",-99,-99,-99,-99,-99,-99,-99,539898,171248,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4RB",10,"X",-99,-99,-99,-99,-99,-99,-99,540045,171364,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4RD",10,"X",-99,-99,-99,-99,-99,-99,-99,539653,171065,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4RE",10,"X",-99,-99,-99,-99,-99,-99,-99,539728,171230,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4RF",10,"X",-99,-99,-99,-99,-99,-99,-99,539709,171291,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RG",10,"X",-99,-99,-99,-99,-99,-99,-99,539592,171254,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RH",10,"X",-99,-99,-99,-99,-99,-99,-99,539677,171285,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539491,171335,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RL",10,"X",-99,-99,-99,-99,-99,-99,-99,539356,171288,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RN",10,"X",-99,-99,-99,-99,-99,-99,-99,539347,171480,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RP",10,"X",-99,-99,-99,-99,-99,-99,-99,539405,171393,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,539539,171227,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RR",10,"X",-99,-99,-99,-99,-99,-99,-99,539256,171417,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RS",10,"X",-99,-99,-99,-99,-99,-99,-99,539231,171373,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RT",10,"X",-99,-99,-99,-99,-99,-99,-99,540373,170987,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4RU",10,"X",-99,-99,-99,-99,-99,-99,-99,540331,170943,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4RW",10,"X",-99,-99,-99,-99,-99,-99,-99,539324,171445,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4RX",10,"X",-99,-99,-99,-99,-99,-99,-99,540173,171474,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4RY",10,"X",-99,-99,-99,-99,-99,-99,-99,540205,171106,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,540140,171265,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4SA",10,"X",-99,-99,-99,-99,-99,-99,-99,540268,171517,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4SB",10,"X",-99,-99,-99,-99,-99,-99,-99,540211,171447,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4SD",10,"X",-99,-99,-99,-99,-99,-99,-99,540259,171447,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4SE",10,"X",-99,-99,-99,-99,-99,-99,-99,540134,171477,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4SF",10,"X",-99,-99,-99,-99,-99,-99,-99,540106,171425,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4SG",10,"X",-99,-99,-99,-99,-99,-99,-99,539967,171359,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4SH",10,"X",-99,-99,-99,-99,-99,-99,-99,540057,171291,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540056,171243,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4SL",10,"X",-99,-99,-99,-99,-99,-99,-99,540143,171140,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4SN",10,"X",-99,-99,-99,-99,-99,-99,-99,539462,171391,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540038,171211,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4TA",10,"X",-99,-99,-99,-99,-99,-99,-99,539051,170674,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4TB",10,"X",-99,-99,-99,-99,-99,-99,-99,539103,170674,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4TD",10,"X",-99,-99,-99,-99,-99,-99,-99,539005,171292,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4TF",10,"X",-99,-99,-99,-99,-99,-99,-99,539069,171291,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,539387,170353,064,"Y53","Q36","00","AF","GG","X"
"BR1 4TL",10,"X",-99,-99,-99,-99,-99,-99,-99,539064,171331,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4TN",10,"X",-99,-99,-99,-99,-99,-99,-99,539007,171320,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538971,171312,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4TS",10,"X",-99,-99,-99,-99,-99,-99,-99,539078,170714,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 4TX",10,"X",-99,-99,-99,-99,-99,-99,-99,540607,170447,064,"Y53","Q36","00","AF","GZ","X"
"BR1 4UN",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 4WF",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 4WG",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 4XH",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 4ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 4ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 4ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 4ZT",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 4ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,540512,170965,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,540650,171078,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,540669,170907,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,540585,171018,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,540627,170993,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,540731,170791,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,540738,171098,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540624,171057,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,540558,171281,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,540363,171226,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AP",10,"X",-99,-99,-99,-99,-99,-99,-99,540407,171362,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540692,171018,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AR",10,"X",-99,-99,-99,-99,-99,-99,-99,540403,171151,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AS",10,"X",-99,-99,-99,-99,-99,-99,-99,540375,171177,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,540769,170871,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,540851,171199,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,540324,171249,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AX",10,"X",-99,-99,-99,-99,-99,-99,-99,541102,171270,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,541339,171412,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541314,171388,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BA",10,"X",-99,-99,-99,-99,-99,-99,-99,541373,171270,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BB",10,"X",-99,-99,-99,-99,-99,-99,-99,541139,171577,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BD",10,"X",-99,-99,-99,-99,-99,-99,-99,541139,171540,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BE",10,"X",-99,-99,-99,-99,-99,-99,-99,540979,171537,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BF",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 5BG",10,"X",-99,-99,-99,-99,-99,-99,-99,541010,171506,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BH",10,"X",-99,-99,-99,-99,-99,-99,-99,540985,171349,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541140,171400,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BL",10,"X",-99,-99,-99,-99,-99,-99,-99,541155,171367,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,540636,171146,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,541109,171482,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540952,171371,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,540728,171498,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BT",10,"X",-99,-99,-99,-99,-99,-99,-99,540746,171631,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,540674,171281,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BW",10,"X",-99,-99,-99,-99,-99,-99,-99,540583,171192,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BX",10,"X",-99,-99,-99,-99,-99,-99,-99,540793,171251,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5BY",10,"X",-99,-99,-99,-99,-99,-99,-99,540633,171187,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,540761,171351,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,540874,171493,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DD",10,"X",-99,-99,-99,-99,-99,-99,-99,540819,171474,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DE",10,"X",-99,-99,-99,-99,-99,-99,-99,540809,171580,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DF",10,"X",-99,-99,-99,-99,-99,-99,-99,540747,171547,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,540756,171766,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,540627,171239,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540662,171400,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DL",10,"X",-99,-99,-99,-99,-99,-99,-99,540635,171570,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DN",10,"X",-99,-99,-99,-99,-99,-99,-99,540486,171628,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DP",10,"X",-99,-99,-99,-99,-99,-99,-99,540575,171538,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540746,171721,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DR",10,"X",-99,-99,-99,-99,-99,-99,-99,540513,171793,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5DS",10,"X",-99,-99,-99,-99,-99,-99,-99,540509,171938,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5DT",10,"X",-99,-99,-99,-99,-99,-99,-99,540474,171912,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5DU",10,"X",-99,-99,-99,-99,-99,-99,-99,540441,171904,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5DW",10,"X",-99,-99,-99,-99,-99,-99,-99,540498,171666,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5DX",10,"X",-99,-99,-99,-99,-99,-99,-99,540409,171894,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5DY",10,"X",-99,-99,-99,-99,-99,-99,-99,540364,171724,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,540253,171723,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5EA",10,"X",-99,-99,-99,-99,-99,-99,-99,540255,171676,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5EB",10,"X",-99,-99,-99,-99,-99,-99,-99,540319,171823,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5ED",10,"X",-99,-99,-99,-99,-99,-99,-99,540531,171370,064,"Y53","Q36","00","AF","GZ","X"
"BR1 5EE",10,"X",-99,-99,-99,-99,-99,-99,-99,540172,171801,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5EF",10,"X",-99,-99,-99,-99,-99,-99,-99,540137,171817,064,"Y53","Q36","00","AZ","GJ","X"
"BR1 5EG",10,"X",-99,-99,-99,-99,-99,-99,-99,540288,171907,064,"Y53","Q36","00","AZ","GJ","X"
