"SO167RG",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO167UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO167WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO167WW",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO167WX",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO167XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO167XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO167ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO168AA",10,"X",-99,-99,-99,-99,-99,-99,-99,437607,117192,064,"Y52","Q38","24","UN","GK","X"
"SO168AB",10,"X",-99,-99,-99,-99,-99,-99,-99,437583,117160,064,"Y52","Q38","24","UN","GK","X"
"SO168AD",10,"X",-99,-99,-99,-99,-99,-99,-99,438334,116537,064,"Y52","Q38","24","UN","GK","X"
"SO168AE",10,"X",-99,-99,-99,-99,-99,-99,-99,438374,116689,064,"Y52","Q38","24","UN","GK","X"
"SO168AF",10,"X",-99,-99,-99,-99,-99,-99,-99,438444,116806,064,"Y52","Q38","24","UN","GK","X"
"SO168AG",10,"X",-99,-99,-99,-99,-99,-99,-99,438368,116821,064,"Y52","Q38","24","UN","GK","X"
"SO168AH",10,"X",-99,-99,-99,-99,-99,-99,-99,438405,117191,064,"Y52","Q38","24","UN","GK","X"
"SO168AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438465,117416,064,"Y52","Q38","24","UN","GK","X"
"SO168AL",10,"X",-99,-99,-99,-99,-99,-99,-99,438258,117713,064,"Y52","Q38","24","UN","GK","X"
"SO168AN",10,"X",-99,-99,-99,-99,-99,-99,-99,438454,117697,064,"Y52","Q38","24","UN","GK","X"
"SO168AP",10,"X",-99,-99,-99,-99,-99,-99,-99,438588,117190,064,"Y52","Q38","24","UN","GK","X"
"SO168AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438847,116819,064,"Y52","Q38","24","UN","GK","X"
"SO168AR",10,"X",-99,-99,-99,-99,-99,-99,-99,438547,117168,064,"Y52","Q38","24","UN","GK","X"
"SO168AT",10,"X",-99,-99,-99,-99,-99,-99,-99,438484,117236,064,"Y52","Q38","24","UN","GK","X"
"SO168AU",10,"X",-99,-99,-99,-99,-99,-99,-99,438360,116398,064,"Y52","Q38","24","UN","GK","X"
"SO168AW",10,"X",-99,-99,-99,-99,-99,-99,-99,438405,117369,064,"Y52","Q38","24","UN","GK","X"
"SO168AX",10,"X",-99,-99,-99,-99,-99,-99,-99,438526,116949,064,"Y52","Q38","24","UN","GK","X"
"SO168AY",10,"X",-99,-99,-99,-99,-99,-99,-99,438102,116392,064,"Y52","Q38","24","UN","GK","X"
"SO168AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438104,116537,064,"Y52","Q38","24","UN","GK","X"
"SO168BA",10,"X",-99,-99,-99,-99,-99,-99,-99,438313,116011,064,"Y52","Q38","00","MS","MX","X"
"SO168BB",10,"X",-99,-99,-99,-99,-99,-99,-99,438511,115681,064,"Y52","Q38","00","MS","MX","X"
"SO168BD",10,"X",-99,-99,-99,-99,-99,-99,-99,438561,115688,064,"Y52","Q38","00","MS","MX","X"
"SO168BE",10,"X",-99,-99,-99,-99,-99,-99,-99,438519,115631,064,"Y52","Q38","00","MS","MX","X"
"SO168BF",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO168BG",10,"X",-99,-99,-99,-99,-99,-99,-99,438787,115585,064,"Y52","Q38","00","MS","MX","X"
"SO168BH",10,"X",-99,-99,-99,-99,-99,-99,-99,438610,115574,064,"Y52","Q38","00","MS","MX","X"
"SO168BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438705,115550,064,"Y52","Q38","00","MS","MX","X"
"SO168BL",10,"X",-99,-99,-99,-99,-99,-99,-99,438535,115492,064,"Y52","Q38","00","MS","MX","X"
"SO168BN",10,"X",-99,-99,-99,-99,-99,-99,-99,438578,115533,064,"Y52","Q38","00","MS","MX","X"
"SO168BP",10,"X",-99,-99,-99,-99,-99,-99,-99,438497,115499,064,"Y52","Q38","00","MS","MX","X"
"SO168BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438707,115664,064,"Y52","Q38","00","MS","MX","X"
"SO168BR",10,"X",-99,-99,-99,-99,-99,-99,-99,438730,115721,064,"Y52","Q38","00","MS","MX","X"
"SO168BS",10,"X",-99,-99,-99,-99,-99,-99,-99,438414,116219,064,"Y52","Q38","00","MS","MX","X"
"SO168BT",10,"X",-99,-99,-99,-99,-99,-99,-99,438255,116039,064,"Y52","Q38","00","MS","MX","X"
"SO168BU",10,"X",-99,-99,-99,-99,-99,-99,-99,438239,116073,064,"Y52","Q38","00","MS","MX","X"
"SO168BW",10,"X",-99,-99,-99,-99,-99,-99,-99,438385,115964,064,"Y52","Q38","00","MS","MX","X"
"SO168BX",10,"X",-99,-99,-99,-99,-99,-99,-99,438312,115873,064,"Y52","Q38","00","MS","MX","X"
"SO168BY",10,"X",-99,-99,-99,-99,-99,-99,-99,438319,115844,064,"Y52","Q38","00","MS","MX","X"
"SO168BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438231,115987,064,"Y52","Q38","00","MS","MX","X"
"SO168DA",10,"X",-99,-99,-99,-99,-99,-99,-99,439172,116260,064,"Y52","Q38","00","MS","MX","X"
"SO168DB",10,"X",-99,-99,-99,-99,-99,-99,-99,440301,116486,064,"Y52","Q38","00","MS","MX","X"
"SO168DD",10,"X",-99,-99,-99,-99,-99,-99,-99,440272,116448,064,"Y52","Q38","00","MS","MX","X"
"SO168DE",10,"X",-99,-99,-99,-99,-99,-99,-99,440410,116374,064,"Y52","Q38","00","MS","MX","X"
"SO168DF",10,"X",-99,-99,-99,-99,-99,-99,-99,440346,116356,064,"Y52","Q38","00","MS","MX","X"
"SO168DG",10,"X",-99,-99,-99,-99,-99,-99,-99,440472,116320,064,"Y52","Q38","00","MS","MX","X"
"SO168DH",10,"X",-99,-99,-99,-99,-99,-99,-99,440473,116235,064,"Y52","Q38","00","MS","MX","X"
"SO168DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438223,116421,064,"Y52","Q38","24","UN","GK","X"
"SO168DL",10,"X",-99,-99,-99,-99,-99,-99,-99,438269,116465,064,"Y52","Q38","24","UN","GK","X"
"SO168DN",10,"X",-99,-99,-99,-99,-99,-99,-99,438134,116502,064,"Y52","Q38","24","UN","GK","X"
"SO168DP",10,"X",-99,-99,-99,-99,-99,-99,-99,438467,116435,064,"Y52","Q38","24","UN","GK","X"
"SO168DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438546,116589,064,"Y52","Q38","24","UN","GK","X"
"SO168DR",10,"X",-99,-99,-99,-99,-99,-99,-99,438503,116556,064,"Y52","Q38","24","UN","GK","X"
"SO168DS",10,"X",-99,-99,-99,-99,-99,-99,-99,438058,116444,064,"Y52","Q38","24","UN","GK","X"
"SO168DT",10,"X",-99,-99,-99,-99,-99,-99,-99,438635,116656,064,"Y52","Q38","24","UN","GK","X"
"SO168DU",10,"X",-99,-99,-99,-99,-99,-99,-99,438413,116495,064,"Y52","Q38","24","UN","GK","X"
"SO168DW",10,"X",-99,-99,-99,-99,-99,-99,-99,438171,116374,064,"Y52","Q38","24","UN","GK","X"
"SO168DX",10,"X",-99,-99,-99,-99,-99,-99,-99,438038,116346,064,"Y52","Q38","24","UN","GK","X"
"SO168DY",10,"X",-99,-99,-99,-99,-99,-99,-99,438561,116851,064,"Y52","Q38","24","UN","GK","X"
"SO168DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438405,116365,064,"Y52","Q38","24","UN","GK","X"
"SO168EA",10,"X",-99,-99,-99,-99,-99,-99,-99,439744,115952,064,"Y52","Q38","00","MS","MX","X"
"SO168EB",10,"X",-99,-99,-99,-99,-99,-99,-99,439875,115931,064,"Y52","Q38","00","MS","MX","X"
"SO168ED",10,"X",-99,-99,-99,-99,-99,-99,-99,439841,116041,064,"Y52","Q38","00","MS","MX","X"
"SO168EE",10,"X",-99,-99,-99,-99,-99,-99,-99,440041,116056,064,"Y52","Q38","00","MS","MX","X"
"SO168EF",10,"X",-99,-99,-99,-99,-99,-99,-99,439972,116003,064,"Y52","Q38","00","MS","MX","X"
"SO168EG",10,"X",-99,-99,-99,-99,-99,-99,-99,438375,116149,064,"Y52","Q38","00","MS","MX","X"
"SO168EH",10,"X",-99,-99,-99,-99,-99,-99,-99,438434,116135,064,"Y52","Q38","00","MS","MX","X"
"SO168EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440127,116280,064,"Y52","Q38","00","MS","MX","X"
"SO168EL",10,"X",-99,-99,-99,-99,-99,-99,-99,440267,116278,064,"Y52","Q38","00","MS","MX","X"
"SO168EN",10,"X",-99,-99,-99,-99,-99,-99,-99,440110,116199,064,"Y52","Q38","00","MS","MX","X"
"SO168EP",10,"X",-99,-99,-99,-99,-99,-99,-99,440345,116193,064,"Y52","Q38","00","MS","MX","X"
"SO168EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440290,116092,064,"Y52","Q38","00","MS","MX","X"
"SO168ER",10,"X",-99,-99,-99,-99,-99,-99,-99,440239,116388,064,"Y52","Q38","00","MS","MX","X"
"SO168ES",10,"X",-99,-99,-99,-99,-99,-99,-99,440198,116137,064,"Y52","Q38","00","MS","MX","X"
"SO168ET",10,"X",-99,-99,-99,-99,-99,-99,-99,439582,116294,064,"Y52","Q38","00","MS","MX","X"
"SO168EU",10,"X",-99,-99,-99,-99,-99,-99,-99,439641,116323,064,"Y52","Q38","00","MS","MX","X"
"SO168EW",10,"X",-99,-99,-99,-99,-99,-99,-99,439559,116174,064,"Y52","Q38","00","MS","MX","X"
"SO168EX",10,"X",-99,-99,-99,-99,-99,-99,-99,439670,116199,064,"Y52","Q38","00","MS","MX","X"
"SO168EY",10,"X",-99,-99,-99,-99,-99,-99,-99,439801,116280,064,"Y52","Q38","00","MS","MX","X"
"SO168EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,439751,116275,064,"Y52","Q38","00","MS","MX","X"
"SO168FB",10,"X",-99,-99,-99,-99,-99,-99,-99,439620,116211,064,"Y52","Q38","00","MS","MX","X"
"SO168FD",10,"X",-99,-99,-99,-99,-99,-99,-99,439703,116342,064,"Y52","Q38","00","MS","MX","X"
"SO168FE",10,"X",-99,-99,-99,-99,-99,-99,-99,439635,116639,064,"Y52","Q38","00","MS","MX","X"
"SO168FF",10,"X",-99,-99,-99,-99,-99,-99,-99,439789,116620,064,"Y52","Q38","00","MS","MX","X"
"SO168FG",10,"X",-99,-99,-99,-99,-99,-99,-99,439428,116300,064,"Y52","Q38","00","MS","MX","X"
"SO168FH",10,"X",-99,-99,-99,-99,-99,-99,-99,439428,116409,064,"Y52","Q38","00","MS","MX","X"
"SO168FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439490,116546,064,"Y52","Q38","00","MS","MX","X"
"SO168FL",10,"X",-99,-99,-99,-99,-99,-99,-99,439565,116483,064,"Y52","Q38","00","MS","MX","X"
"SO168FN",10,"X",-99,-99,-99,-99,-99,-99,-99,439530,116390,064,"Y52","Q38","00","MS","MX","X"
"SO168FP",10,"X",-99,-99,-99,-99,-99,-99,-99,439430,115849,064,"Y52","Q38","00","MS","MX","X"
"SO168FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439498,115931,064,"Y52","Q38","00","MS","MX","X"
"SO168FR",10,"X",-99,-99,-99,-99,-99,-99,-99,439546,115812,064,"Y52","Q38","00","MS","MX","X"
"SO168FS",10,"X",-99,-99,-99,-99,-99,-99,-99,438606,116425,064,"Y52","Q38","24","UN","GK","X"
"SO168FT",10,"X",-99,-99,-99,-99,-99,-99,-99,438597,116505,064,"Y52","Q38","24","UN","GK","X"
"SO168FU",10,"X",-99,-99,-99,-99,-99,-99,-99,438667,116513,064,"Y52","Q38","24","UN","GK","X"
"SO168FW",10,"X",-99,-99,-99,-99,-99,-99,-99,438726,116176,064,"Y52","Q38","00","MS","MX","X"
"SO168FX",10,"X",-99,-99,-99,-99,-99,-99,-99,438726,116143,064,"Y52","Q38","00","MS","MX","X"
"SO168FY",10,"X",-99,-99,-99,-99,-99,-99,-99,438887,116245,064,"Y52","Q38","00","MS","MX","X"
"SO168FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438973,116326,064,"Y52","Q38","00","MS","MX","X"
"SO168GA",10,"X",-99,-99,-99,-99,-99,-99,-99,438761,116287,064,"Y52","Q38","00","MS","MX","X"
"SO168GB",10,"X",-99,-99,-99,-99,-99,-99,-99,438985,116369,064,"Y52","Q38","00","MS","MX","X"
"SO168GD",10,"X",-99,-99,-99,-99,-99,-99,-99,438802,116267,064,"Y52","Q38","00","MS","MX","X"
"SO168GE",10,"X",-99,-99,-99,-99,-99,-99,-99,439034,116303,064,"Y52","Q38","00","MS","MX","X"
"SO168GF",10,"X",-99,-99,-99,-99,-99,-99,-99,439138,116400,064,"Y52","Q38","00","MS","MX","X"
"SO168GG",10,"X",-99,-99,-99,-99,-99,-99,-99,438799,116363,064,"Y52","Q38","00","MS","MX","X"
"SO168GH",10,"X",-99,-99,-99,-99,-99,-99,-99,438716,116324,064,"Y52","Q38","00","MS","MX","X"
"SO168GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438782,116378,064,"Y52","Q38","00","MS","MX","X"
"SO168GL",10,"X",-99,-99,-99,-99,-99,-99,-99,438752,116492,064,"Y52","Q38","00","MS","MX","X"
"SO168GN",10,"X",-99,-99,-99,-99,-99,-99,-99,438819,116462,064,"Y52","Q38","00","MS","MX","X"
"SO168GP",10,"X",-99,-99,-99,-99,-99,-99,-99,438796,116530,064,"Y52","Q38","00","MS","MX","X"
"SO168GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438849,116553,064,"Y52","Q38","00","MS","MX","X"
"SO168GR",10,"X",-99,-99,-99,-99,-99,-99,-99,438951,116556,064,"Y52","Q38","00","MS","MX","X"
"SO168GS",10,"X",-99,-99,-99,-99,-99,-99,-99,439108,116464,064,"Y52","Q38","00","MS","MX","X"
"SO168GT",10,"X",-99,-99,-99,-99,-99,-99,-99,439019,116444,064,"Y52","Q38","00","MS","MX","X"
"SO168GU",10,"X",-99,-99,-99,-99,-99,-99,-99,438917,116426,064,"Y52","Q38","00","MS","MX","X"
"SO168GW",10,"X",-99,-99,-99,-99,-99,-99,-99,439275,115902,064,"Y52","Q38","00","MS","MX","X"
"SO168GX",10,"X",-99,-99,-99,-99,-99,-99,-99,439153,115887,064,"Y52","Q38","00","MS","MX","X"
"SO168GY",10,"X",-99,-99,-99,-99,-99,-99,-99,439139,115958,064,"Y52","Q38","00","MS","MX","X"
"SO168GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,439351,115979,064,"Y52","Q38","00","MS","MX","X"
"SO168HA",10,"X",-99,-99,-99,-99,-99,-99,-99,439160,115998,064,"Y52","Q38","00","MS","MX","X"
"SO168HB",10,"X",-99,-99,-99,-99,-99,-99,-99,439143,116056,064,"Y52","Q38","00","MS","MX","X"
"SO168HD",10,"X",-99,-99,-99,-99,-99,-99,-99,438995,115995,064,"Y52","Q38","00","MS","MX","X"
"SO168HE",10,"X",-99,-99,-99,-99,-99,-99,-99,439051,116089,064,"Y52","Q38","00","MS","MX","X"
"SO168HF",10,"X",-99,-99,-99,-99,-99,-99,-99,438864,115685,064,"Y52","Q38","00","MS","MX","X"
"SO168HG",10,"X",-99,-99,-99,-99,-99,-99,-99,438984,116124,064,"Y52","Q38","00","MS","MX","X"
"SO168HH",10,"X",-99,-99,-99,-99,-99,-99,-99,438919,116091,064,"Y52","Q38","00","MS","MX","X"
"SO168HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438939,115923,064,"Y52","Q38","00","MS","MX","X"
"SO168HL",10,"X",-99,-99,-99,-99,-99,-99,-99,439322,115938,064,"Y52","Q38","00","MS","MX","X"
"SO168HN",10,"X",-99,-99,-99,-99,-99,-99,-99,439715,116618,064,"Y52","Q38","00","MS","MX","X"
"SO168HP",10,"X",-99,-99,-99,-99,-99,-99,-99,439598,116527,064,"Y52","Q38","00","MS","MX","X"
"SO168HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439660,116584,064,"Y52","Q38","00","MS","MX","X"
"SO168HR",10,"X",-99,-99,-99,-99,-99,-99,-99,439967,116441,064,"Y52","Q38","00","MS","MX","X"
"SO168HS",10,"X",-99,-99,-99,-99,-99,-99,-99,439823,116474,064,"Y52","Q38","00","MS","MX","X"
"SO168HT",10,"X",-99,-99,-99,-99,-99,-99,-99,439940,116583,064,"Y52","Q38","00","MS","MX","X"
"SO168HU",10,"X",-99,-99,-99,-99,-99,-99,-99,439600,116637,064,"Y52","Q38","00","MS","MX","X"
"SO168HW",10,"X",-99,-99,-99,-99,-99,-99,-99,439758,116564,064,"Y52","Q38","00","MS","MX","X"
"SO168HX",10,"X",-99,-99,-99,-99,-99,-99,-99,440035,116550,064,"Y52","Q38","00","MS","MX","X"
"SO168HY",10,"X",-99,-99,-99,-99,-99,-99,-99,438807,115840,064,"Y52","Q38","00","MS","MX","X"
"SO168HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438886,115639,064,"Y52","Q38","00","MS","MX","X"
"SO168JA",10,"X",-99,-99,-99,-99,-99,-99,-99,438555,116307,064,"Y52","Q38","24","UN","GK","X"
"SO168JB",10,"X",-99,-99,-99,-99,-99,-99,-99,438603,116245,064,"Y52","Q38","24","UN","GK","X"
"SO168JD",10,"X",-99,-99,-99,-99,-99,-99,-99,438649,116316,064,"Y52","Q38","24","UN","GK","X"
"SO168JE",10,"X",-99,-99,-99,-99,-99,-99,-99,438556,116286,064,"Y52","Q38","24","UN","GK","X"
"SO168JF",10,"X",-99,-99,-99,-99,-99,-99,-99,438535,116223,064,"Y52","Q38","24","UN","GK","X"
"SO168JG",10,"X",-99,-99,-99,-99,-99,-99,-99,438464,117372,064,"Y52","Q38","24","UN","GK","X"
"SO168JH",10,"X",-99,-99,-99,-99,-99,-99,-99,438675,115747,064,"Y52","Q38","00","MS","MX","X"
"SO168JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438068,116243,064,"Y52","Q38","24","UN","GK","X"
"SO168JL",10,"X",-99,-99,-99,-99,-99,-99,-99,438932,115675,064,"Y52","Q38","00","MS","MX","X"
"SO168JN",10,"X",-99,-99,-99,-99,-99,-99,-99,437779,116896,064,"Y52","Q38","24","UN","GK","X"
"SO168JP",10,"X",-99,-99,-99,-99,-99,-99,-99,437858,116889,064,"Y52","Q38","24","UN","GK","X"
"SO168JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,437746,116778,064,"Y52","Q38","24","UN","GK","X"
"SO168JR",10,"X",-99,-99,-99,-99,-99,-99,-99,437833,116861,064,"Y52","Q38","24","UN","GK","X"
"SO168JS",10,"X",-99,-99,-99,-99,-99,-99,-99,437795,116816,064,"Y52","Q38","24","UN","GK","X"
"SO168JT",10,"X",-99,-99,-99,-99,-99,-99,-99,437755,116807,064,"Y52","Q38","24","UN","GK","X"
"SO168JU",10,"X",-99,-99,-99,-99,-99,-99,-99,438111,117046,064,"Y52","Q38","24","UN","GK","X"
"SO168JW",10,"X",-99,-99,-99,-99,-99,-99,-99,438362,117014,064,"Y52","Q38","24","UN","GK","X"
"SO168JX",10,"X",-99,-99,-99,-99,-99,-99,-99,438246,117143,064,"Y52","Q38","24","UN","GK","X"
"SO168JY",10,"X",-99,-99,-99,-99,-99,-99,-99,438313,117213,064,"Y52","Q38","24","UN","GK","X"
"SO168JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438373,117143,064,"Y52","Q38","24","UN","GK","X"
"SO168LA",10,"X",-99,-99,-99,-99,-99,-99,-99,438339,117117,064,"Y52","Q38","24","UN","GK","X"
"SO168LB",10,"X",-99,-99,-99,-99,-99,-99,-99,438211,116981,064,"Y52","Q38","24","UN","GK","X"
"SO168LD",10,"X",-99,-99,-99,-99,-99,-99,-99,438192,117016,064,"Y52","Q38","24","UN","GK","X"
"SO168LE",10,"X",-99,-99,-99,-99,-99,-99,-99,437909,116752,064,"Y52","Q38","24","UN","GK","X"
"SO168LF",10,"X",-99,-99,-99,-99,-99,-99,-99,437978,116857,064,"Y52","Q38","24","UN","GK","X"
"SO168LG",10,"X",-99,-99,-99,-99,-99,-99,-99,438019,116918,064,"Y52","Q38","24","UN","GK","X"
"SO168LH",10,"X",-99,-99,-99,-99,-99,-99,-99,438181,116902,064,"Y52","Q38","24","UN","GK","X"
"SO168LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438321,116910,064,"Y52","Q38","24","UN","GK","X"
"SO168LL",10,"X",-99,-99,-99,-99,-99,-99,-99,438256,117072,064,"Y52","Q38","24","UN","GK","X"
"SO168LN",10,"X",-99,-99,-99,-99,-99,-99,-99,438306,116979,064,"Y52","Q38","24","UN","GK","X"
"SO168LP",10,"X",-99,-99,-99,-99,-99,-99,-99,438265,117018,064,"Y52","Q38","24","UN","GK","X"
"SO168LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438037,116721,064,"Y52","Q38","24","UN","GK","X"
"SO168LR",10,"X",-99,-99,-99,-99,-99,-99,-99,437853,116597,064,"Y52","Q38","24","UN","GK","X"
"SO168LS",10,"X",-99,-99,-99,-99,-99,-99,-99,438068,116843,064,"Y52","Q38","24","UN","GK","X"
"SO168LT",10,"X",-99,-99,-99,-99,-99,-99,-99,438029,116648,064,"Y52","Q38","24","UN","GK","X"
"SO168LU",10,"X",-99,-99,-99,-99,-99,-99,-99,437714,116757,064,"Y52","Q38","24","UN","GK","X"
"SO168LW",10,"X",-99,-99,-99,-99,-99,-99,-99,437712,117410,064,"Y52","Q38","24","UN","GK","X"
"SO168PA",10,"X",-99,-99,-99,-99,-99,-99,-99,438867,116019,064,"Y52","Q38","00","MS","MX","X"
"SO168PB",10,"X",-99,-99,-99,-99,-99,-99,-99,438939,115759,064,"Y52","Q38","00","MS","MX","X"
"SO168WU",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO168WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO168XR",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO168XT",10,"X",-99,-99,-99,-99,-99,-99,-99,440109,113463,064,"Y52","Q38","00","MS","NA","X"
"SO169AA",10,"X",-99,-99,-99,-99,-99,-99,-99,438260,113377,064,"Y52","Q38","00","MS","ND","X"
"SO169AB",10,"X",-99,-99,-99,-99,-99,-99,-99,438195,113363,064,"Y52","Q38","00","MS","ND","X"
"SO169AD",10,"X",-99,-99,-99,-99,-99,-99,-99,438129,113406,064,"Y52","Q38","00","MS","ND","X"
"SO169AE",10,"X",-99,-99,-99,-99,-99,-99,-99,438053,113447,064,"Y52","Q38","00","MS","ND","X"
"SO169AF",10,"X",-99,-99,-99,-99,-99,-99,-99,437973,113601,064,"Y52","Q38","00","MS","ND","X"
"SO169AG",10,"X",-99,-99,-99,-99,-99,-99,-99,438008,113611,064,"Y52","Q38","00","MS","ND","X"
"SO169AH",10,"X",-99,-99,-99,-99,-99,-99,-99,437896,113605,064,"Y52","Q38","00","MS","ND","X"
"SO169AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,437929,113598,064,"Y52","Q38","00","MS","ND","X"
"SO169AL",10,"X",-99,-99,-99,-99,-99,-99,-99,437921,113792,064,"Y52","Q38","00","MS","ND","X"
"SO169AN",10,"X",-99,-99,-99,-99,-99,-99,-99,437860,113817,064,"Y52","Q38","00","MS","ND","X"
"SO169AP",10,"X",-99,-99,-99,-99,-99,-99,-99,437792,113828,064,"Y52","Q38","00","MS","ND","X"
"SO169AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,437691,113958,064,"Y52","Q38","00","MS","ND","X"
"SO169AR",10,"X",-99,-99,-99,-99,-99,-99,-99,437724,113931,064,"Y52","Q38","00","MS","ND","X"
"SO169AS",10,"X",-99,-99,-99,-99,-99,-99,-99,437474,113808,064,"Y52","Q38","00","MS","ND","X"
"SO169AT",10,"X",-99,-99,-99,-99,-99,-99,-99,437416,113835,064,"Y52","Q38","00","MS","ND","X"
"SO169AU",10,"X",-99,-99,-99,-99,-99,-99,-99,437416,113835,064,"Y52","Q38","00","MS","ND","X"
"SO169AW",10,"X",-99,-99,-99,-99,-99,-99,-99,437416,113835,064,"Y52","Q38","00","MS","ND","X"
"SO169AX",10,"X",-99,-99,-99,-99,-99,-99,-99,437502,113903,064,"Y52","Q38","00","MS","ND","X"
"SO169AY",10,"X",-99,-99,-99,-99,-99,-99,-99,437622,114065,064,"Y52","Q38","00","MS","ND","X"
"SO169AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,437673,114028,064,"Y52","Q38","00","MS","ND","X"
"SO169BA",10,"X",-99,-99,-99,-99,-99,-99,-99,437655,114065,064,"Y52","Q38","00","MS","ND","X"
"SO169BB",10,"X",-99,-99,-99,-99,-99,-99,-99,437596,114073,064,"Y52","Q38","00","MS","ND","X"
"SO169BD",10,"X",-99,-99,-99,-99,-99,-99,-99,437561,114079,064,"Y52","Q38","00","MS","ND","X"
"SO169BE",10,"X",-99,-99,-99,-99,-99,-99,-99,437622,114230,064,"Y52","Q38","00","MS","ND","X"
"SO169BF",10,"X",-99,-99,-99,-99,-99,-99,-99,437859,114306,064,"Y52","Q38","00","MS","ND","X"
"SO169BG",10,"X",-99,-99,-99,-99,-99,-99,-99,437568,114190,064,"Y52","Q38","00","MS","ND","X"
"SO169BH",10,"X",-99,-99,-99,-99,-99,-99,-99,437034,113808,064,"Y52","Q38","00","MS","ND","X"
"SO169BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,437073,113867,064,"Y52","Q38","00","MS","ND","X"
"SO169BL",10,"X",-99,-99,-99,-99,-99,-99,-99,437061,113914,064,"Y52","Q38","00","MS","ND","X"
"SO169BN",10,"X",-99,-99,-99,-99,-99,-99,-99,436997,113978,064,"Y52","Q38","00","MS","ND","X"
"SO169BP",10,"X",-99,-99,-99,-99,-99,-99,-99,437250,114533,064,"Y52","Q38","00","MS","ND","X"
"SO169BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,437091,113947,064,"Y52","Q38","00","MS","ND","X"
"SO169BR",10,"X",-99,-99,-99,-99,-99,-99,-99,437192,113938,064,"Y52","Q38","00","MS","ND","X"
"SO169BS",10,"X",-99,-99,-99,-99,-99,-99,-99,437189,113860,064,"Y52","Q38","00","MS","ND","X"
"SO169BT",10,"X",-99,-99,-99,-99,-99,-99,-99,437305,113933,064,"Y52","Q38","00","MS","ND","X"
"SO169BU",10,"X",-99,-99,-99,-99,-99,-99,-99,437266,113930,064,"Y52","Q38","00","MS","ND","X"
"SO169BW",10,"X",-99,-99,-99,-99,-99,-99,-99,437255,113855,064,"Y52","Q38","00","MS","ND","X"
"SO169BX",10,"X",-99,-99,-99,-99,-99,-99,-99,438337,113871,064,"Y52","Q38","00","MS","ND","X"
"SO169BY",10,"X",-99,-99,-99,-99,-99,-99,-99,438162,113786,064,"Y52","Q38","00","MS","ND","X"
