"DH2 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,423791,553239,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,423817,553247,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,423854,553280,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,423638,553157,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,423896,553201,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,423615,553140,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,423602,553159,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,423601,553136,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,423564,553158,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,423560,553134,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,423515,553130,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,423494,553153,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,423454,553170,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,423378,553150,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,423504,553181,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,423491,553225,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,423497,553255,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,424190,552718,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,424777,553320,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424665,553331,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,424554,553293,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,425702,553735,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424849,553196,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,425688,553831,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,425669,553829,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,425674,553964,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,425510,554307,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,425726,553654,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,425864,554226,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,425879,554419,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425830,554308,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,425754,554272,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,425749,554339,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,425650,554308,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,425661,554423,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,425592,554309,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,425776,554447,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425818,554581,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,425862,554640,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,425736,554637,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,425643,554655,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425648,554487,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,425846,554779,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,425822,554864,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,425764,554843,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,425688,554815,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,425627,554788,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,425762,554923,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,425903,554828,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425779,554737,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,425761,554219,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,425308,554159,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,425149,554249,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,425224,554259,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,425525,554220,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,425585,554149,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,425693,553619,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,426674,552926,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,426450,553024,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,426640,553181,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,425071,554404,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,425077,554309,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,424987,554469,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,424924,554397,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,424809,554542,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,424897,554517,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,425046,554793,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425054,554666,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,425134,554927,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,425587,554882,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424941,554653,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,424996,552963,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,425170,554981,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,425246,555003,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,425083,554891,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,425247,554818,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425149,554816,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,425231,554792,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,425229,554899,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,425286,554857,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,425222,554695,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,425352,554919,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,424667,553192,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,426710,554875,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425702,553766,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,426728,553200,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,424734,553237,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1WX",10,"X",-99,-99,-99,-99,-99,-99,-99,427450,551097,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,424937,553006,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,424713,553073,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,424345,552852,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,423414,553142,064,"Y51","Q30","00","EJ","NU","X"
"DH2 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,425278,556158,064,"Y51","Q30","00","CH","GL","X"
"DH2 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,425573,553058,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425519,553001,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,425420,552935,064,"Y51","Q30","00","EJ","NW","X"
"DH2 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425278,556158,064,"Y51","Q30","00","CH","GL","X"
"DH2 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,427450,551097,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,427450,551097,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,427450,551097,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 1ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427450,551097,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,426901,551711,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,426468,551872,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,426394,551923,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,425428,551550,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427128,551140,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,427073,551117,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,426998,551140,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,426971,551177,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,426488,551783,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,427069,551186,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,427027,551344,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,426975,551410,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,427016,551257,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,426910,551460,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,426960,551520,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,426951,551247,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,426817,551362,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,426761,551262,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,426863,551433,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,426772,551445,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,426866,551488,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,426503,551430,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,426571,551472,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,426572,551501,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,425516,551523,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,426776,551530,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,426596,551425,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,425404,551439,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,426792,551605,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,425456,551423,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,425345,551312,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425369,551420,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,426669,551432,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,426738,551352,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,426890,551216,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,426923,551121,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,427088,551232,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,427164,550915,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,426919,551016,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,427106,551051,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,426812,551075,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,426638,550980,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,426714,551102,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,426639,551116,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,426828,551160,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,426991,551081,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,426715,551206,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,426686,551319,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,426593,551366,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,426514,551290,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,426525,551111,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,426588,551340,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,426635,551219,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,426573,551123,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,426736,550969,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,426725,550812,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,426630,550961,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,426743,550808,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,426592,550751,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,426449,551078,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,426632,550815,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,427148,550985,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,426880,551032,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,425335,551467,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,425337,551499,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,426417,550992,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,427062,552002,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,427081,552051,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427020,552114,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,427018,552146,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,426954,552197,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,427088,552192,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,426998,552325,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,427105,552343,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,427159,552480,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,427001,552479,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427020,552360,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,427080,552408,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,426887,552331,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,426738,552321,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,426799,552342,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,426793,552448,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,426876,552484,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,426686,552373,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,426874,552230,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,426832,552278,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,426694,552323,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,427063,550929,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,426970,551030,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,427045,550854,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,427110,550871,064,"Y51","Q30","00","EJ","MQ","X"
"DH2 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,426882,552034,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,427007,551978,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,427009,551950,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,426897,551913,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,426865,551979,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,426786,551927,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,426802,551872,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,426617,552143,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427059,551851,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,426649,551929,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,426694,551991,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,426779,551993,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,426527,552062,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,426812,552143,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,426485,551993,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,426623,551906,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,426406,552084,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,426427,552012,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,426359,552004,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,426360,552043,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,426173,552023,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,426278,552132,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,426582,552216,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,426378,552102,064,"Y51","Q30","00","EJ","MN","X"
"DH2 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,426256,552085,064,"Y51","Q30","00","EJ","MN","X"
