"HA2 8LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514243,186220,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8LR",10,"X",-99,-99,-99,-99,-99,-99,-99,514093,185996,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8LS",10,"X",-99,-99,-99,-99,-99,-99,-99,514082,185957,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8LW",10,"X",-99,-99,-99,-99,-99,-99,-99,514136,186058,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NB",10,"X",-99,-99,-99,-99,-99,-99,-99,513765,185918,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8ND",10,"X",-99,-99,-99,-99,-99,-99,-99,513791,186019,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NE",10,"X",-99,-99,-99,-99,-99,-99,-99,513797,185964,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NF",10,"X",-99,-99,-99,-99,-99,-99,-99,513780,186060,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NG",10,"X",-99,-99,-99,-99,-99,-99,-99,513674,186015,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NH",10,"X",-99,-99,-99,-99,-99,-99,-99,513638,186087,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513759,186183,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NL",10,"X",-99,-99,-99,-99,-99,-99,-99,513588,186191,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NN",10,"X",-99,-99,-99,-99,-99,-99,-99,513562,186164,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NP",10,"X",-99,-99,-99,-99,-99,-99,-99,513756,185847,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513733,186091,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NR",10,"X",-99,-99,-99,-99,-99,-99,-99,513959,185735,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NS",10,"X",-99,-99,-99,-99,-99,-99,-99,513973,185685,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NT",10,"X",-99,-99,-99,-99,-99,-99,-99,514171,185719,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NU",10,"X",-99,-99,-99,-99,-99,-99,-99,514089,185753,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NW",10,"X",-99,-99,-99,-99,-99,-99,-99,513695,185923,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NX",10,"X",-99,-99,-99,-99,-99,-99,-99,513980,185774,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513895,185978,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PA",10,"X",-99,-99,-99,-99,-99,-99,-99,513680,186191,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PG",10,"X",-99,-99,-99,-99,-99,-99,-99,513630,185611,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PH",10,"X",-99,-99,-99,-99,-99,-99,-99,513397,185819,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513360,185786,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PL",10,"X",-99,-99,-99,-99,-99,-99,-99,513280,185697,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PN",10,"X",-99,-99,-99,-99,-99,-99,-99,513106,185542,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PP",10,"X",-99,-99,-99,-99,-99,-99,-99,512970,185537,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513486,185696,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PR",10,"X",-99,-99,-99,-99,-99,-99,-99,513247,185715,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PS",10,"X",-99,-99,-99,-99,-99,-99,-99,513331,185809,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PT",10,"X",-99,-99,-99,-99,-99,-99,-99,513377,185860,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PU",10,"X",-99,-99,-99,-99,-99,-99,-99,513386,185899,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PW",10,"X",-99,-99,-99,-99,-99,-99,-99,512897,185493,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PX",10,"X",-99,-99,-99,-99,-99,-99,-99,513413,186065,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PY",10,"X",-99,-99,-99,-99,-99,-99,-99,513448,186216,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513475,186134,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QA",10,"X",-99,-99,-99,-99,-99,-99,-99,513503,186146,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QH",10,"X",-99,-99,-99,-99,-99,-99,-99,513036,185979,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513206,186062,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QL",10,"X",-99,-99,-99,-99,-99,-99,-99,513348,186117,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QN",10,"X",-99,-99,-99,-99,-99,-99,-99,513346,186016,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QP",10,"X",-99,-99,-99,-99,-99,-99,-99,513223,185937,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QR",10,"X",-99,-99,-99,-99,-99,-99,-99,513336,185913,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QS",10,"X",-99,-99,-99,-99,-99,-99,-99,513255,185892,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QT",10,"X",-99,-99,-99,-99,-99,-99,-99,513030,185940,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QU",10,"X",-99,-99,-99,-99,-99,-99,-99,512854,185828,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QW",10,"X",-99,-99,-99,-99,-99,-99,-99,513247,186040,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QX",10,"X",-99,-99,-99,-99,-99,-99,-99,512794,185785,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QY",10,"X",-99,-99,-99,-99,-99,-99,-99,512789,185623,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512691,185501,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8RA",10,"X",-99,-99,-99,-99,-99,-99,-99,512698,185456,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8RB",10,"X",-99,-99,-99,-99,-99,-99,-99,512624,185424,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8RD",10,"X",-99,-99,-99,-99,-99,-99,-99,512578,185607,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8RE",10,"X",-99,-99,-99,-99,-99,-99,-99,512606,185635,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8RN",10,"X",-99,-99,-99,-99,-99,-99,-99,513649,186360,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8RR",10,"X",-99,-99,-99,-99,-99,-99,-99,513076,186083,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8RS",10,"X",-99,-99,-99,-99,-99,-99,-99,512918,186009,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8RT",10,"X",-99,-99,-99,-99,-99,-99,-99,513282,186167,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8RU",10,"X",-99,-99,-99,-99,-99,-99,-99,512773,185932,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8RW",10,"X",-99,-99,-99,-99,-99,-99,-99,513454,186276,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8RX",10,"X",-99,-99,-99,-99,-99,-99,-99,512694,185793,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8RY",10,"X",-99,-99,-99,-99,-99,-99,-99,512630,185860,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512677,185702,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SA",10,"X",-99,-99,-99,-99,-99,-99,-99,512646,185678,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SB",10,"X",-99,-99,-99,-99,-99,-99,-99,512552,185820,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8SD",10,"X",-99,-99,-99,-99,-99,-99,-99,512476,185782,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8SE",10,"X",-99,-99,-99,-99,-99,-99,-99,512420,185745,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SN",10,"X",-99,-99,-99,-99,-99,-99,-99,512973,185823,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SP",10,"X",-99,-99,-99,-99,-99,-99,-99,512947,185717,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SR",10,"X",-99,-99,-99,-99,-99,-99,-99,512931,185780,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SS",10,"X",-99,-99,-99,-99,-99,-99,-99,512938,185680,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8ST",10,"X",-99,-99,-99,-99,-99,-99,-99,513110,185676,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SU",10,"X",-99,-99,-99,-99,-99,-99,-99,513263,185578,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SW",10,"X",-99,-99,-99,-99,-99,-99,-99,512983,185889,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SX",10,"X",-99,-99,-99,-99,-99,-99,-99,513290,185617,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SY",10,"X",-99,-99,-99,-99,-99,-99,-99,513111,185728,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513099,185848,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TA",10,"X",-99,-99,-99,-99,-99,-99,-99,513072,185875,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TB",10,"X",-99,-99,-99,-99,-99,-99,-99,513220,185821,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TD",10,"X",-99,-99,-99,-99,-99,-99,-99,513402,185675,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TE",10,"X",-99,-99,-99,-99,-99,-99,-99,513196,185791,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TF",10,"X",-99,-99,-99,-99,-99,-99,-99,513366,185667,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TL",10,"X",-99,-99,-99,-99,-99,-99,-99,514202,186367,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8TN",10,"X",-99,-99,-99,-99,-99,-99,-99,514202,186367,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8TP",10,"X",-99,-99,-99,-99,-99,-99,-99,512508,185566,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TR",10,"X",-99,-99,-99,-99,-99,-99,-99,512553,185376,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TS",10,"X",-99,-99,-99,-99,-99,-99,-99,512853,185430,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TT",10,"X",-99,-99,-99,-99,-99,-99,-99,513181,185492,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TU",10,"X",-99,-99,-99,-99,-99,-99,-99,513495,185587,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TX",10,"X",-99,-99,-99,-99,-99,-99,-99,513598,185536,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TY",10,"X",-99,-99,-99,-99,-99,-99,-99,513480,185533,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513223,185461,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8UA",10,"X",-99,-99,-99,-99,-99,-99,-99,512942,185404,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8UB",10,"X",-99,-99,-99,-99,-99,-99,-99,512672,185356,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8UD",10,"X",-99,-99,-99,-99,-99,-99,-99,512541,185583,064,"Y53","Q36","00","AQ","GR","X"
"HA2 8UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514175,186736,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8UN",10,"X",-99,-99,-99,-99,-99,-99,-99,514161,186804,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8UU",10,"X",-99,-99,-99,-99,-99,-99,-99,514323,186535,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8WA",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8WB",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8WE",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8WR",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8XB",10,"X",-99,-99,-99,-99,-99,-99,-99,514230,186773,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 8XN",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8XP",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8XW",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8XY",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8YE",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8YG",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8YP",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8YS",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8YW",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8YX",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 8ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,513279,186238,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,513262,186277,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,513202,186314,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,513163,186307,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,513111,186260,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,512955,186076,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512790,185994,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,512603,185896,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,512486,185839,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,512519,185937,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513185,186189,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,512474,185935,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,512543,186021,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,512634,186016,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,512615,186083,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,512384,185848,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,512752,186078,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,512741,186105,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512545,186071,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,512735,186178,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BB",10,"X",-99,-99,-99,-99,-99,-99,-99,512679,186196,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BD",10,"X",-99,-99,-99,-99,-99,-99,-99,512815,186112,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,512705,186034,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,512744,186146,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513596,186400,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BL",10,"X",-99,-99,-99,-99,-99,-99,-99,513463,186331,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BN",10,"X",-99,-99,-99,-99,-99,-99,-99,513391,186332,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BP",10,"X",-99,-99,-99,-99,-99,-99,-99,513469,186530,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512786,186050,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BS",10,"X",-99,-99,-99,-99,-99,-99,-99,513437,186424,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BT",10,"X",-99,-99,-99,-99,-99,-99,-99,513436,186492,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BU",10,"X",-99,-99,-99,-99,-99,-99,-99,513353,186411,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BW",10,"X",-99,-99,-99,-99,-99,-99,-99,513447,186390,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BX",10,"X",-99,-99,-99,-99,-99,-99,-99,513314,186477,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BY",10,"X",-99,-99,-99,-99,-99,-99,-99,513275,186551,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513245,186607,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DA",10,"X",-99,-99,-99,-99,-99,-99,-99,513204,186702,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DB",10,"X",-99,-99,-99,-99,-99,-99,-99,513142,186821,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,513081,186925,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,513305,186604,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DL",10,"X",-99,-99,-99,-99,-99,-99,-99,513296,186382,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DN",10,"X",-99,-99,-99,-99,-99,-99,-99,513258,186457,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DP",10,"X",-99,-99,-99,-99,-99,-99,-99,513219,186371,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DR",10,"X",-99,-99,-99,-99,-99,-99,-99,513063,186357,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DS",10,"X",-99,-99,-99,-99,-99,-99,-99,513117,186432,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,513220,186530,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DU",10,"X",-99,-99,-99,-99,-99,-99,-99,513184,186597,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,513188,186429,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DX",10,"X",-99,-99,-99,-99,-99,-99,-99,513091,186759,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9DY",10,"X",-99,-99,-99,-99,-99,-99,-99,513022,186912,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512794,186919,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,512821,186959,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9EB",10,"X",-99,-99,-99,-99,-99,-99,-99,512985,186996,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,512958,187084,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9EE",10,"X",-99,-99,-99,-99,-99,-99,-99,512947,187137,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9EF",10,"X",-99,-99,-99,-99,-99,-99,-99,512945,187183,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9EG",10,"X",-99,-99,-99,-99,-99,-99,-99,512945,187183,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,515821,188697,064,"Y53","Q36","00","AQ","GB","X"
"HA2 9ER",10,"X",-99,-99,-99,-99,-99,-99,-99,512844,186433,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9ES",10,"X",-99,-99,-99,-99,-99,-99,-99,512952,186357,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9ET",10,"X",-99,-99,-99,-99,-99,-99,-99,512970,186403,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9EU",10,"X",-99,-99,-99,-99,-99,-99,-99,513081,186492,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9EX",10,"X",-99,-99,-99,-99,-99,-99,-99,513037,186523,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9EY",10,"X",-99,-99,-99,-99,-99,-99,-99,512781,186481,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512636,186403,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HA",10,"X",-99,-99,-99,-99,-99,-99,-99,512654,186363,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HB",10,"X",-99,-99,-99,-99,-99,-99,-99,512577,186364,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HD",10,"X",-99,-99,-99,-99,-99,-99,-99,512509,186311,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HE",10,"X",-99,-99,-99,-99,-99,-99,-99,512363,186201,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HF",10,"X",-99,-99,-99,-99,-99,-99,-99,512305,186097,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HG",10,"X",-99,-99,-99,-99,-99,-99,-99,512482,186232,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HH",10,"X",-99,-99,-99,-99,-99,-99,-99,512608,186215,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512446,186083,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HL",10,"X",-99,-99,-99,-99,-99,-99,-99,512361,186040,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512511,186182,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HU",10,"X",-99,-99,-99,-99,-99,-99,-99,512927,186100,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HX",10,"X",-99,-99,-99,-99,-99,-99,-99,512891,186127,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HY",10,"X",-99,-99,-99,-99,-99,-99,-99,512854,186111,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512855,186060,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JA",10,"X",-99,-99,-99,-99,-99,-99,-99,512809,186200,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JB",10,"X",-99,-99,-99,-99,-99,-99,-99,512840,186225,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JD",10,"X",-99,-99,-99,-99,-99,-99,-99,512930,186284,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JE",10,"X",-99,-99,-99,-99,-99,-99,-99,512889,186291,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JF",10,"X",-99,-99,-99,-99,-99,-99,-99,512752,186371,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JG",10,"X",-99,-99,-99,-99,-99,-99,-99,512713,186338,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JH",10,"X",-99,-99,-99,-99,-99,-99,-99,512623,186663,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512557,186816,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JL",10,"X",-99,-99,-99,-99,-99,-99,-99,512666,186689,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,512748,186598,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JP",10,"X",-99,-99,-99,-99,-99,-99,-99,512590,186867,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512707,186473,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JR",10,"X",-99,-99,-99,-99,-99,-99,-99,512656,186971,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9JS",10,"X",-99,-99,-99,-99,-99,-99,-99,512713,187065,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9JT",10,"X",-99,-99,-99,-99,-99,-99,-99,512776,187160,064,"Y53","Q36","00","AQ","GP","X"
"HA2 9JU",10,"X",-99,-99,-99,-99,-99,-99,-99,512751,186853,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JW",10,"X",-99,-99,-99,-99,-99,-99,-99,512663,186784,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JX",10,"X",-99,-99,-99,-99,-99,-99,-99,512844,186267,064,"Y53","Q36","00","AQ","GQ","X"
"HA2 9JY",10,"X",-99,-99,-99,-99,-99,-99,-99,512922,186220,064,"Y53","Q36","00","AQ","GQ","X"
